"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_290",2e-05,0.25676,1,0.13594,0.86352,0.2268,0.5973,0.17364,0.0039,1,1,0.90296
"28_286",2e-05,0.17472,1,0.09198,0.91942,0.15488,0.70486,0.13954,0.00394,1,1,0.93948
"28_578",2e-05,0.25902,1,0.1211,0.85732,0.23068,0.57246,0.19454,0.00394,1,1,0.8902
"28_337",2e-05,0.27912,1,0.10774,0.80772,0.25072,0.62368,0.12434,0.00412,1,1,0.83832
"28_537",2e-05,0.1802,1,0.1196,0.94266,0.15294,0.68096,0.16482,0.00366,1,1,0.95868
"28_291",2e-05,0.32604,1,0.09456,0.79738,0.29212,0.53512,0.16968,0.00392,1,1,0.8451
"29_298",4e-05,0.30538,1,0.14854,0.79332,0.27724,0.54382,0.17758,0.00382,1,1,0.8319
"29_412",2e-05,0.24034,1,0.12818,0.8462,0.21366,0.63592,0.14938,0.00412,1,1,0.88008
"29_229",0.00034,0.29712,1,0.08952,0.77564,0.27182,0.61874,0.1083,0.00414,1,1,0.80628
"29_24",2e-05,0.19874,1,0.0769,0.8871,0.18112,0.6573,0.16068,0.00404,1,1,0.91256
"29_79",0.00036,0.19296,1,0.11436,0.9094,0.17582,0.63478,0.18826,0.00394,1,1,0.9253
"29_206",8e-05,0.19714,1,0.08362,0.87652,0.17246,0.71682,0.10992,0.00424,1,1,0.90766
"29_479",2e-05,0.18186,1,0.07746,0.90734,0.16218,0.69532,0.14172,0.00422,1,1,0.92796
"29_465",0.00236,0.19722,1,0.08568,0.89212,0.1787,0.68182,0.13858,0.0041,1,1,0.91362
"29_121",2e-05,0.26874,1,0.10474,0.86222,0.24738,0.57262,0.17756,0.00378,1,1,0.8889
"29_305",8e-04,0.2238,1,0.09704,0.88844,0.20072,0.61294,0.18428,0.00394,1,1,0.91566
"29_385",2e-05,0.27754,1,0.07346,0.82006,0.2513,0.58464,0.16294,0.0037,1,1,0.85446
"29_438",4e-05,0.37246,1,0.0969,0.70216,0.3398,0.55588,0.10318,0.00382,1,1,0.73984
"29_76",6e-05,0.34466,1,0.10742,0.74486,0.31802,0.5494,0.13144,0.0047,1,1,0.7876
"29_17",2e-05,0.25942,1,0.1077,0.85292,0.23922,0.58894,0.16844,0.0034,1,1,0.87932
"29_61",2e-05,0.26344,1,0.08564,0.8171,0.24056,0.5993,0.15902,0.00382,1,1,0.8496
"29_380",0.00016,0.26256,1,0.09184,0.84362,0.23114,0.60258,0.16522,0.00384,1,1,0.88314
"29_100",2e-05,0.28898,1,0.09374,0.82934,0.25966,0.57018,0.1671,0.0042,1,1,0.8689
"29_459",0.00038,0.25404,1,0.09038,0.82466,0.23006,0.65926,0.11002,0.0043,1,1,0.85676
"29_46",0.00024,0.22202,1,0.11726,0.88758,0.19808,0.61334,0.18722,0.00434,1,1,0.91286
"29_152",0.00016,0.2533,1,0.10472,0.84846,0.22846,0.6009,0.16862,0.00406,1,1,0.88256
"29_25",4e-05,0.27412,1,0.10816,0.84918,0.25204,0.56372,0.18032,0.00438,1,1,0.8734
"29_359",2e-05,0.28884,1,0.11176,0.82714,0.26268,0.5544,0.17988,0.00424,1,1,0.85954
"29_29",6e-05,0.25576,1,0.13714,0.8674,0.22262,0.58232,0.19248,0.00408,1,1,0.91134
"29_197",0.00028,0.19022,1,0.10844,0.90284,0.15824,0.73342,0.10766,0.00406,1,1,0.94036
"29_50",0.00016,0.28288,1,0.09524,0.83932,0.26086,0.56152,0.17514,0.00412,1,1,0.86716
"29_472",4e-05,0.18544,1,0.09598,0.90042,0.1588,0.70482,0.1358,0.00396,1,1,0.93218
"29_146",2e-05,0.24724,1,0.15464,0.87922,0.2075,0.60088,0.18892,0.00366,1,1,0.92554
"29_144",2e-05,0.28786,1,0.1521,0.85238,0.25778,0.55312,0.18582,0.00394,1,1,0.88168
"29_58",2e-05,0.25772,1,0.07004,0.8483,0.23392,0.58406,0.18074,0.00386,1,1,0.87876
"29_310",2e-05,0.32818,1,0.15048,0.77968,0.28424,0.56202,0.15174,0.00376,1,1,0.8346
"29_201",2e-05,0.27334,1,0.1133,0.80348,0.24922,0.6317,0.11808,0.0041,1,1,0.83668
"29_227",2e-05,0.33382,1,0.0949,0.75536,0.30484,0.56852,0.12548,0.0038,1,1,0.79378
"29_203",0.00014,0.29592,1,0.11302,0.8153,0.25392,0.6022,0.1401,0.00392,1,1,0.86096
"29_292",2e-05,0.29584,1,0.08548,0.82176,0.2637,0.5769,0.15634,0.00368,1,1,0.8555
"29_478",4e-05,0.28596,1,0.07668,0.81694,0.2617,0.57448,0.16188,0.00436,1,1,0.84574
"29_383",2e-05,0.2052,1,0.07098,0.9005,0.18266,0.64642,0.16986,0.00438,1,1,0.92228
"29_84",2e-05,0.26536,1,0.1304,0.86638,0.23038,0.59442,0.17224,0.00422,1,1,0.909
"29_125",0.00014,0.34924,1,0.08876,0.74702,0.31954,0.53004,0.1492,0.00364,1,1,0.79262
"29_475",2e-05,0.21242,1,0.069,0.89692,0.18672,0.65522,0.157,0.0044,1,1,0.9198
"29_329",4e-05,0.3372,1,0.07542,0.74494,0.30816,0.59026,0.10034,0.00422,1,1,0.77428
"29_335",2e-05,0.26492,1,0.10878,0.8649,0.2295,0.60198,0.16658,0.00414,1,1,0.9003
"29_28",4e-05,0.2496,1,0.09476,0.8433,0.22862,0.6112,0.15744,0.00434,1,1,0.87292
"29_97",4e-04,0.18582,1,0.09364,0.92148,0.16968,0.64016,0.18892,0.00346,1,1,0.93766
"29_411",2e-05,0.26556,1,0.1798,0.86586,0.21902,0.5548,0.2241,0.00376,1,1,0.91396
"29_179",4e-05,0.19078,1,0.10872,0.90074,0.16974,0.6792,0.14978,0.0044,1,1,0.92474
"29_370",4e-05,0.23356,1,0.10322,0.88458,0.2099,0.62076,0.16642,0.00406,1,1,0.90926
"29_108",2e-05,0.23656,1,0.14264,0.86856,0.20782,0.63272,0.1583,0.00348,1,1,0.89954
"29_7",2e-05,0.22242,1,0.09002,0.87782,0.20046,0.66496,0.13304,0.00438,1,1,0.9068
"29_14",2e-05,0.27022,1,0.10918,0.82714,0.2428,0.60898,0.1462,0.00424,1,1,0.86932
"29_150",6e-05,0.1861,1,0.09118,0.91854,0.16848,0.68478,0.14596,0.00432,1,1,0.93272
"29_167",0.00022,0.24614,1,0.11196,0.87836,0.22442,0.57818,0.19532,0.00392,1,1,0.90028
"29_126",2e-05,0.18294,1,0.10106,0.92592,0.16398,0.64664,0.18828,0.00374,1,1,0.94586
"29_485",8e-05,0.22294,1,0.10922,0.91242,0.18944,0.65836,0.15136,0.0044,1,1,0.93314
"29_330",4e-05,0.23794,1,0.14458,0.91554,0.20016,0.60186,0.19456,0.00418,1,1,0.94016
"29_342",0.00024,0.25058,1,0.11564,0.87852,0.2242,0.5998,0.17422,0.00394,1,1,0.90966
"29_399",2e-05,0.24374,1,0.09886,0.85296,0.22,0.64148,0.13742,0.00338,1,1,0.88414
"29_244",0.00054,0.2257,1,0.09006,0.85598,0.20416,0.65934,0.1355,0.00358,1,1,0.88182
"29_195",1e-04,0.31676,1,0.1669,0.78504,0.2695,0.58916,0.13972,0.00392,1,1,0.8464
"29_92",2e-05,0.28244,1,0.1067,0.85866,0.2575,0.56916,0.17008,0.00402,1,1,0.8878
"29_410",2e-05,0.29882,1,0.09536,0.7926,0.27364,0.5908,0.1342,0.00412,1,1,0.82394
"29_43",6e-05,0.22534,1,0.12266,0.89288,0.20142,0.58436,0.21252,0.00406,1,1,0.92946
"29_283",2e-05,0.28328,1,0.11414,0.82952,0.25506,0.58326,0.16034,0.00398,1,1,0.86308
"29_375",2e-05,0.24886,1,0.14642,0.9212,0.2098,0.60712,0.18026,0.00478,1,1,0.9476
"29_160",2e-05,0.28052,1,0.1229,0.86148,0.25712,0.5467,0.19144,0.00354,1,1,0.89294
"29_69",4e-05,0.28936,1,0.09494,0.83746,0.26254,0.5337,0.20022,0.00398,1,1,0.87422
"29_87",0.00014,0.219,1,0.13092,0.88856,0.1865,0.63598,0.17576,0.00402,1,1,0.92366
"29_405",2e-05,0.20778,1,0.04958,0.876,0.1874,0.68814,0.12364,0.00458,1,1,0.89774
"29_130",2e-05,0.23246,1,0.09896,0.87908,0.20334,0.62846,0.16652,0.00438,1,1,0.91284
"29_256",2e-05,0.31298,1,0.10666,0.7937,0.28898,0.552,0.1571,0.00414,1,1,0.82462
"29_288",2e-05,0.21688,1,0.13354,0.9219,0.18156,0.65556,0.16102,0.0042,1,1,0.95318
"29_416",2e-05,0.34472,1,0.09864,0.74904,0.31146,0.57818,0.10918,0.00452,1,1,0.79722
"29_162",8e-05,0.20834,1,0.13244,0.91536,0.1755,0.677,0.14628,0.0037,1,1,0.94392
"29_408",2e-05,0.2305,1,0.10928,0.88858,0.20252,0.63556,0.15906,0.0044,1,1,0.9151
"29_344",4e-05,0.22184,1,0.0743,0.8937,0.19644,0.63338,0.16914,0.00412,1,1,0.91792
"29_402",2e-05,0.2374,1,0.0783,0.86616,0.21514,0.62144,0.16176,0.00466,1,1,0.88992
"29_441",2e-05,0.3179,1,0.1174,0.78582,0.28546,0.57786,0.13478,0.00434,1,1,0.82362
"29_291",2e-05,0.31564,1,0.07824,0.79154,0.2852,0.591,0.12312,0.00384,1,1,0.82384
"29_119",4e-05,0.25858,1,0.1405,0.86974,0.21616,0.62606,0.15596,0.00404,1,1,0.91762
"29_462",2e-05,0.2692,1,0.09364,0.81766,0.2443,0.62368,0.13096,0.00374,1,1,0.85212
"29_303",2e-05,0.26438,1,0.10372,0.8574,0.24102,0.57614,0.18006,0.0038,1,1,0.88892
"29_356",2e-05,0.17906,1,0.10762,0.92752,0.15438,0.65864,0.18554,0.00392,1,1,0.94994
"29_62",2e-05,0.25838,1,0.08472,0.84632,0.23162,0.60562,0.16128,0.00408,1,1,0.881
"3_519",2e-05,0.3184,1,0.11942,0.7742,0.28944,0.54746,0.1609,0.00458,1,1,0.80304
"3_438",2e-05,0.22554,1,0.10184,0.90116,0.2004,0.63208,0.1657,0.00362,1,1,0.9272
"3_240",2e-05,0.15214,1,0.07526,0.94224,0.13728,0.70964,0.15232,0.00422,1,1,0.95314
"3_501",2e-05,0.25804,1,0.11926,0.86266,0.21222,0.62704,0.15926,0.00402,1,1,0.90834
"3_159",2e-05,0.24796,1,0.06272,0.82102,0.23112,0.65368,0.11434,0.00404,1,1,0.84766
"3_69",2e-05,0.20848,1,0.08764,0.89156,0.18874,0.65002,0.15978,0.00412,1,1,0.91448
"3_411",2e-05,0.22446,1,0.12336,0.923,0.18964,0.62622,0.18254,0.00412,1,1,0.95022
"3_430",4e-05,0.22716,1,0.0856,0.87944,0.20806,0.62962,0.16092,0.00422,1,1,0.89756
"3_272",2e-05,0.2966,1,0.10614,0.81948,0.26548,0.55196,0.17994,0.00366,1,1,0.8627
"3_507",2e-05,0.22948,1,0.09726,0.87558,0.19408,0.66186,0.14292,0.00394,1,1,0.9149
"3_428",2e-05,0.1744,1,0.08808,0.91302,0.14934,0.74512,0.10474,0.0045,1,1,0.937
"3_451",2e-05,0.19624,1,0.13276,0.94584,0.16802,0.65084,0.1794,0.004,1,1,0.96158
"3_11",2e-05,0.21206,1,0.11248,0.91368,0.19118,0.57986,0.2255,0.00386,1,1,0.9386
"3_248",2e-05,0.25436,1,0.10636,0.8689,0.22154,0.6031,0.17274,0.00378,1,1,0.90682
"3_72",2e-05,0.22226,1,0.08176,0.90604,0.20194,0.59406,0.20198,0.00376,1,1,0.92786
"3_20",2e-05,0.24358,1,0.11826,0.8781,0.20612,0.64548,0.14666,0.00448,1,1,0.9239
"3_180",2e-05,0.18976,1,0.10432,0.93394,0.16906,0.61314,0.21614,0.00394,1,1,0.95156
"3_343",2e-05,0.33976,1,0.1416,0.80732,0.2896,0.5004,0.20322,0.00398,1,1,0.86236
"29_419",2e-05,0.22748,1,0.10688,0.89648,0.19918,0.64906,0.15076,0.00366,1,1,0.9225
"29_443",2e-05,0.26238,1,0.12214,0.85746,0.22198,0.5985,0.17712,0.00404,1,1,0.90142
"29_222",4e-05,0.22252,1,0.08778,0.89142,0.19394,0.61902,0.1855,0.00344,1,1,0.91774
"29_442",4e-05,0.20804,1,0.08446,0.8881,0.1863,0.65258,0.16038,0.00444,1,1,0.9141
"29_427",0.00012,0.226,1,0.06472,0.84858,0.20552,0.67294,0.12064,0.0044,1,1,0.86956
"29_85",2e-05,0.22252,1,0.12066,0.88854,0.19234,0.64148,0.16398,0.00384,1,1,0.92326
"29_396",2e-05,0.22274,1,0.1075,0.8798,0.19756,0.61316,0.1878,0.00402,1,1,0.90992
"29_5",2e-05,0.17822,1,0.10576,0.94798,0.15704,0.62738,0.21388,0.0031,1,1,0.9642
"29_391",2e-05,0.22754,1,0.06798,0.86614,0.208,0.67104,0.12004,0.00454,1,1,0.88526
"29_360",2e-05,0.23112,1,0.10096,0.88178,0.20152,0.64226,0.15474,0.00402,1,1,0.91728
"29_272",2e-05,0.24424,1,0.0932,0.85198,0.21624,0.64898,0.13408,0.00434,1,1,0.88774
"29_54",2e-05,0.335,1,0.11078,0.75768,0.29922,0.57744,0.12154,0.00404,1,1,0.80786
"29_417",2e-05,0.25156,1,0.0714,0.85694,0.2279,0.61082,0.15956,0.0044,1,1,0.88284
"29_312",4e-05,0.19422,1,0.13192,0.92308,0.17,0.63916,0.1889,0.00428,1,1,0.9455
"29_105",6e-05,0.29066,1,0.10792,0.82154,0.26494,0.54258,0.18878,0.00384,1,1,0.8558
"29_52",2e-05,0.27656,1,0.09694,0.83212,0.2564,0.59832,0.14322,0.0041,1,1,0.8595
"29_284",6e-05,0.19926,1,0.08932,0.8989,0.18284,0.64102,0.1747,0.00394,1,1,0.9152
"29_27",2e-05,0.29316,1,0.14422,0.82616,0.258,0.59846,0.14154,0.00422,1,1,0.87978
"29_80",2e-05,0.22766,1,0.0873,0.89134,0.20796,0.63162,0.15934,0.00386,1,1,0.91354
"29_2",6e-05,0.20714,1,0.11206,0.93536,0.18474,0.5767,0.23548,0.0034,1,1,0.9564
"29_124",2e-05,0.36008,1,0.1164,0.77118,0.3221,0.5126,0.16212,0.00378,1,1,0.8219
"29_339",4e-05,0.2515,1,0.12374,0.84006,0.22342,0.65334,0.12184,0.00456,1,1,0.88196
"29_279",4e-05,0.20868,1,0.08348,0.88602,0.19122,0.66598,0.14188,0.0036,1,1,0.90034
"29_395",4e-05,0.27786,1,0.10482,0.81036,0.25022,0.61442,0.13374,0.00404,1,1,0.83922
"29_200",6e-05,0.23888,1,0.10522,0.8669,0.21364,0.61724,0.16626,0.00402,1,1,0.90054
"29_123",2e-05,0.30782,1,0.1254,0.79712,0.27322,0.58798,0.1366,0.0038,1,1,0.84556
"29_249",0.00012,0.27442,1,0.1193,0.86408,0.23782,0.57124,0.18854,0.00398,1,1,0.89956
"29_35",2e-05,0.1773,1,0.07662,0.90738,0.1605,0.70484,0.1339,0.0043,1,1,0.92578
"29_271",2e-05,0.25194,1,0.09766,0.83628,0.22054,0.66194,0.11632,0.00366,1,1,0.86204
"29_337",2e-05,0.28522,1,0.11752,0.84262,0.25586,0.55494,0.18528,0.00368,1,1,0.87952
"29_70",0.00018,0.22868,1,0.1102,0.91014,0.20154,0.5862,0.2105,0.0035,1,1,0.93812
"29_295",2e-05,0.21598,1,0.126,0.89756,0.18742,0.64088,0.17024,0.00392,1,1,0.9253
"29_466",2e-05,0.21748,1,0.1022,0.902,0.18662,0.64866,0.16324,0.00348,1,1,0.9261
"29_133",2e-05,0.3234,1,0.07862,0.77164,0.29314,0.56746,0.1382,0.004,1,1,0.81382
"29_471",2e-05,0.36196,1,0.1484,0.73602,0.31228,0.57848,0.10772,0.0042,1,1,0.79328
"29_255",4e-05,0.19846,1,0.08358,0.9162,0.17672,0.62958,0.19236,0.00394,1,1,0.93512
"29_131",2e-05,0.23922,1,0.11448,0.8724,0.20998,0.64952,0.13936,0.00396,1,1,0.9032
"29_394",8e-05,0.22604,1,0.12446,0.87814,0.18682,0.6701,0.14214,0.00412,1,1,0.92484
"29_333",4e-05,0.24276,1,0.06676,0.8735,0.21892,0.63812,0.14198,0.00356,1,1,0.89806
"29_457",2e-05,0.30428,1,0.1183,0.81978,0.2686,0.55756,0.1708,0.0036,1,1,0.85856
"29_175",2e-05,0.2331,1,0.08384,0.86374,0.21514,0.62446,0.1589,0.00384,1,1,0.88882
"29_290",2e-05,0.29742,1,0.10498,0.78974,0.2743,0.59986,0.12492,0.0041,1,1,0.82348
"29_128",4e-05,0.2685,1,0.1538,0.87996,0.2217,0.56072,0.21268,0.00424,1,1,0.92784
"29_71",2e-05,0.14848,1,0.0994,0.95204,0.13122,0.69586,0.17202,0.004,1,1,0.96778
"29_477",8e-05,0.35566,1,0.13106,0.73476,0.31346,0.56984,0.11546,0.00404,1,1,0.7879
"29_420",2e-05,0.22324,1,0.0827,0.88016,0.19906,0.645,0.15474,0.00454,1,1,0.90604
"29_320",2e-05,0.42816,1,0.12464,0.66754,0.38594,0.48074,0.13126,0.00366,1,1,0.72502
"29_186",2e-05,0.24766,1,0.12268,0.89808,0.21856,0.55494,0.22358,0.00392,1,1,0.93082
"29_434",2e-05,0.22824,1,0.08316,0.863,0.20752,0.651,0.14058,0.00424,1,1,0.88766
"29_40",2e-05,0.26668,1,0.0965,0.8413,0.2443,0.5439,0.20864,0.00384,1,1,0.87022
"29_172",6e-05,0.37198,1,0.08338,0.71952,0.33958,0.53832,0.12008,0.00386,1,1,0.7601
"29_12",0.00014,0.20326,1,0.09136,0.89276,0.18482,0.65774,0.15606,0.00402,1,1,0.91432
"29_157",2e-05,0.27706,1,0.1165,0.84644,0.2457,0.58668,0.16466,0.00412,1,1,0.88142
"29_326",2e-05,0.25066,1,0.09462,0.85012,0.22198,0.62728,0.14934,0.00386,1,1,0.88132
"29_86",2e-05,0.24808,1,0.11562,0.87388,0.2204,0.61482,0.16322,0.00382,1,1,0.9046
"29_42",2e-05,0.2339,1,0.09424,0.85684,0.21496,0.64986,0.13398,0.00436,1,1,0.87832
"29_60",2e-05,0.28518,1,0.1142,0.81828,0.25326,0.61844,0.12682,0.00404,1,1,0.85852
"29_169",2e-05,0.18614,1,0.11596,0.9315,0.16882,0.66446,0.16548,0.00454,1,1,0.94702
"29_238",2e-05,0.22558,1,0.12028,0.88884,0.1935,0.64432,0.16086,0.00374,1,1,0.92428
"29_430",4e-05,0.19178,1,0.08714,0.89248,0.16746,0.71438,0.1174,0.0044,1,1,0.92008
"29_178",2e-05,0.30598,1,0.10736,0.79928,0.27258,0.5991,0.12726,0.004,1,1,0.8453
"29_138",2e-05,0.2306,1,0.09268,0.86458,0.20986,0.64672,0.14248,0.00456,1,1,0.89462
"29_199",2e-05,0.27004,1,0.09956,0.80976,0.24676,0.61768,0.1339,0.00352,1,1,0.84642
"29_482",2e-05,0.1873,1,0.08278,0.9026,0.16622,0.68116,0.15092,0.00404,1,1,0.92314
"29_294",6e-05,0.18936,1,0.1283,0.93628,0.15668,0.6721,0.17014,0.00406,1,1,0.96104
"29_455",6e-05,0.2777,1,0.0825,0.8234,0.2538,0.58416,0.16034,0.00348,1,1,0.85654
"29_3",4e-05,0.1729,1,0.09724,0.94866,0.15048,0.64974,0.19818,0.0035,1,1,0.96878
"29_147",2e-04,0.23398,1,0.16136,0.8831,0.1941,0.6453,0.15954,0.00406,1,1,0.92354
"29_274",2e-05,0.23128,1,0.08138,0.86862,0.2103,0.62684,0.1604,0.00372,1,1,0.89314
"29_95",2e-05,0.23152,1,0.1293,0.89844,0.19406,0.6625,0.14214,0.00404,1,1,0.9351
"29_246",2e-05,0.29578,1,0.11464,0.82524,0.26678,0.54214,0.18668,0.00412,1,1,0.8628
"29_18",2e-05,0.2553,1,0.11008,0.8312,0.23028,0.62288,0.14554,0.00396,1,1,0.86818
"29_414",4e-05,0.283,1,0.10964,0.80644,0.25826,0.60966,0.13136,0.00388,1,1,0.83436
"29_245",0.00012,0.2308,1,0.08292,0.89372,0.21082,0.6207,0.16662,0.00428,1,1,0.9142
"29_362",2e-05,0.30074,1,0.11614,0.79516,0.27894,0.56694,0.15292,0.00406,1,1,0.8238
"29_286",2e-05,0.34414,1,0.08238,0.77322,0.31168,0.53128,0.15296,0.00392,1,1,0.80696
"29_89",2e-05,0.24912,1,0.14682,0.86514,0.21868,0.62254,0.15748,0.00386,1,1,0.9018
"29_170",2e-05,0.16916,1,0.06852,0.9131,0.15482,0.69716,0.14692,0.00388,1,1,0.93106
"29_111",6e-05,0.16346,1,0.10392,0.94378,0.14824,0.6835,0.16732,0.00398,1,1,0.95602
"29_230",2e-05,0.3311,1,0.1326,0.81366,0.30268,0.45534,0.23792,0.0037,1,1,0.84826
"29_280",2e-05,0.19722,1,0.10466,0.88168,0.17364,0.677,0.14834,0.00404,1,1,0.9135
"29_463",4e-05,0.1837,1,0.07504,0.9041,0.16226,0.69278,0.1443,0.00412,1,1,0.92934
"29_444",2e-05,0.35886,1,0.12718,0.73476,0.3236,0.55472,0.11998,0.00408,1,1,0.77794
"29_183",2e-05,0.3168,1,0.17338,0.8564,0.26314,0.54814,0.18476,0.00356,1,1,0.90678
"29_351",2e-05,0.1852,1,0.09782,0.9287,0.16688,0.65178,0.18004,0.00398,1,1,0.94242
"29_153",2e-05,0.21904,1,0.11748,0.923,0.18864,0.60876,0.20126,0.00366,1,1,0.9469
"29_213",2e-05,0.27768,1,0.13164,0.85494,0.25058,0.56444,0.18224,0.00384,1,1,0.88686
"29_82",2e-05,0.19574,1,0.08862,0.91638,0.17862,0.64326,0.17698,0.0031,1,1,0.93362
"29_480",0.00012,0.2068,1,0.12236,0.9113,0.1716,0.6621,0.1652,0.00422,1,1,0.9415
"29_205",2e-05,0.22774,1,0.1014,0.8809,0.2096,0.6177,0.1716,0.0033,1,1,0.90284
"29_110",2e-05,0.2413,1,0.13276,0.88468,0.20662,0.60376,0.18818,0.00394,1,1,0.92276
"29_435",2e-05,0.39076,1,0.12596,0.72502,0.34838,0.4511,0.197,0.00476,1,1,0.76774
"29_366",2e-05,0.40174,1,0.08416,0.67586,0.36708,0.52514,0.1056,0.00438,1,1,0.71546
"29_446",2e-05,0.19034,1,0.0987,0.91278,0.16428,0.69052,0.1442,0.0041,1,1,0.93474
"29_250",2e-05,0.2892,1,0.11166,0.82344,0.2616,0.5775,0.15694,0.00408,1,1,0.85416
"29_311",2e-05,0.27802,1,0.11574,0.83464,0.24572,0.59678,0.15562,0.00368,1,1,0.86984
"29_216",6e-05,0.27134,1,0.11826,0.86506,0.2452,0.56752,0.1841,0.0044,1,1,0.89394
"29_460",2e-05,0.2347,1,0.10824,0.89348,0.20702,0.61092,0.18098,0.00372,1,1,0.91654
"29_208",2e-05,0.28238,1,0.14988,0.8446,0.23874,0.58772,0.17146,0.0037,1,1,0.89236
"29_421",2e-05,0.19502,1,0.10632,0.91374,0.16914,0.6438,0.18498,0.00436,1,1,0.93742
"29_431",2e-05,0.23462,1,0.10446,0.89034,0.19948,0.65172,0.14774,0.00364,1,1,0.92072
"29_1",4e-05,0.2254,1,0.11418,0.90318,0.20138,0.5966,0.19796,0.00378,1,1,0.93344
"29_141",2e-05,0.27194,1,0.1282,0.87146,0.23998,0.58136,0.17556,0.0036,1,1,0.90634
"29_174",2e-05,0.2578,1,0.13984,0.87692,0.2163,0.60842,0.1739,0.00396,1,1,0.92734
"29_454",2e-05,0.33898,1,0.12768,0.7585,0.30486,0.55444,0.13898,0.00384,1,1,0.8109
"29_425",6e-05,0.24612,1,0.1028,0.8547,0.21178,0.66,0.1274,0.00378,1,1,0.89212
"29_120",2e-05,0.21624,1,0.13774,0.94254,0.18502,0.57084,0.24178,0.0035,1,1,0.96104
"29_253",2e-05,0.22234,1,0.09854,0.88346,0.19846,0.6283,0.17128,0.00358,1,1,0.90732
"29_372",2e-05,0.2151,1,0.11156,0.9178,0.18644,0.64204,0.16982,0.00436,1,1,0.93952
"29_332",2e-05,0.29282,1,0.109,0.78548,0.2648,0.61998,0.1139,0.00414,1,1,0.82612
"29_350",4e-05,0.23936,1,0.08434,0.85482,0.21196,0.64782,0.13872,0.00376,1,1,0.8814
"29_260",2e-05,0.25034,1,0.14376,0.86552,0.21354,0.62416,0.16134,0.00388,1,1,0.91088
"29_304",2e-05,0.29182,1,0.10354,0.832,0.2642,0.5449,0.18892,0.00344,1,1,0.86278
"29_96",2e-05,0.28218,1,0.13824,0.8558,0.2438,0.5541,0.19868,0.00352,1,1,0.90306
"29_481",2e-05,0.24938,1,0.10294,0.83308,0.22144,0.65268,0.1251,0.00418,1,1,0.86464
"29_358",2e-05,0.22566,1,0.0715,0.87958,0.20278,0.6316,0.1639,0.0036,1,1,0.9041
"29_226",2e-05,0.24256,1,0.10976,0.8488,0.21806,0.62742,0.15346,0.0039,1,1,0.87868
"29_470",2e-05,0.20852,1,0.08806,0.88462,0.18524,0.69172,0.1222,0.00436,1,1,0.9057
"29_88",4e-05,0.23186,1,0.10698,0.8739,0.2019,0.65188,0.14412,0.0043,1,1,0.8993
"29_23",4e-05,0.25916,1,0.09798,0.84324,0.24264,0.58304,0.17216,0.00356,1,1,0.86522
"29_483",8e-05,0.22306,1,0.105,0.88058,0.19174,0.6432,0.16378,0.0033,1,1,0.9142
"29_275",4e-05,0.2007,1,0.1298,0.92558,0.16896,0.6832,0.1468,0.00416,1,1,0.95458
"29_219",2e-05,0.2572,1,0.08908,0.85846,0.23558,0.59222,0.17038,0.00418,1,1,0.88056
"29_428",2e-05,0.24528,1,0.13518,0.8679,0.20688,0.6344,0.15744,0.0042,1,1,0.90708
"29_192",2e-05,0.22724,1,0.07162,0.86414,0.20308,0.66794,0.12808,0.00382,1,1,0.89144
"29_90",2e-05,0.3274,1,0.13312,0.76738,0.29504,0.56176,0.14154,0.00392,1,1,0.81684
"29_115",2e-05,0.22232,1,0.09728,0.90082,0.19724,0.61206,0.18906,0.00366,1,1,0.92496
"29_236",2e-05,0.25124,1,0.08904,0.86092,0.22844,0.59642,0.17354,0.00386,1,1,0.8891
"29_447",2e-05,0.2121,1,0.09014,0.89548,0.18984,0.64844,0.16062,0.00358,1,1,0.91732
"29_148",2e-05,0.28422,1,0.13864,0.83558,0.23416,0.60082,0.1633,0.00434,1,1,0.88792
"29_456",4e-05,0.27716,1,0.13334,0.8404,0.23136,0.63542,0.13216,0.00398,1,1,0.88906
"29_301",4e-05,0.27978,1,0.057,0.81926,0.25864,0.60222,0.13822,0.00398,1,1,0.84976
"29_109",4e-05,0.27068,1,0.06578,0.82302,0.24848,0.6259,0.12334,0.00432,1,1,0.84742
"29_262",4e-05,0.26252,1,0.10492,0.8427,0.24006,0.59586,0.16188,0.00412,1,1,0.87614
"29_66",4e-05,0.26644,1,0.1437,0.86224,0.23954,0.55346,0.20484,0.00372,1,1,0.9024
"29_234",2e-05,0.2551,1,0.13236,0.8678,0.21804,0.61244,0.16784,0.00442,1,1,0.91324
"29_51",2e-05,0.1688,1,0.09442,0.93368,0.15314,0.69246,0.15372,0.0037,1,1,0.95162
"29_4",4e-05,0.31812,1,0.21722,0.84698,0.2635,0.58042,0.15206,0.00402,1,1,0.90984
"29_116",1e-04,0.22316,1,0.0937,0.87654,0.20148,0.63838,0.15818,0.00388,1,1,0.89326
"29_224",4e-05,0.24222,1,0.13294,0.88488,0.2059,0.61354,0.17844,0.00398,1,1,0.92142
"29_323",2e-05,0.36234,1,0.10458,0.71946,0.33164,0.5455,0.12114,0.00436,1,1,0.75698
"29_252",2e-05,0.34634,1,0.1245,0.75728,0.31334,0.5233,0.16146,0.00368,1,1,0.80902
"29_22",4e-05,0.25144,1,0.12546,0.88082,0.22436,0.58716,0.18574,0.00438,1,1,0.91262
