"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0224929672889845,0.0977282513645459,1.45515269188433,0.0440801843596054,0.171815774255529,0.162593271857591,0.484570875554416,0.0230885599622965,10.3448069079193,0.00354011249363023,6.22173749599599,2.09747129857401,0.498989904922521,46,12
0.026998301032398,0.198549826664144,2.04785186674007,0.0278249999713337,0.403918807945321,0.314538030204954,0.46917609620721,0.0437422531720776,14.2076480818447,0.00392721545669686,5.55414778934871,1.71595748276712,0.902761055667278,46,13
0.0303320224080223,0.11207319845899,1.08884510393182,0.0247696430858845,0.22110472052688,0.710090964434913,0.348371477205887,0.027499553076998,14.1390544956658,0.00316663677740625,4.4094378904233,2.13276097644265,0.69105537845402,46,14
0.0316270475662056,0.105277978485894,1.29488701389135,0.0290008451334036,0.241329529884342,0.550546648722087,0.481924421586604,0.0231397385126963,5.49500907294171,0.0061686972058596,6.79988656390957,2.65425185399156,0.50143928325687,46,15
0.025117149394536,0.0828608065293356,1.4585182642573,0.0319799721244317,0.142923692308803,0.622666319889893,0.474963636551077,0.0293119180361394,14.1778703173336,0.00218740426262701,4.08564302593453,2.11246396759905,0.226166344676659,46,16
0.0395235845120493,0.168571761716463,2.03582498454509,0.0248228840358679,0.327672554121887,0.987284231715417,0.488916385576666,0.0472291856581866,16.2156089997888,0.00198524244231393,4.12722228235682,1.56573199507483,0.145765953540218,47,1
0.0304256821167378,0.181591195965759,1.1788232448166,0.16222042616669,0.392056552845121,0.0369528399028943,0.177909374083042,0.0373256747935587,13.3730651609859,0.00231405634148582,2.54319912648898,4.5897400478545,0.229273765654368,47,2
0.0395235845120493,0.168571761716463,2.03582498454509,0.0248228840358679,0.327672554121887,0.987284231715417,0.488916385576666,0.0472291856581866,16.2156089997888,0.00198524244231393,4.12722228235682,1.56573199507483,0.145765953540218,47,3
0.0224593368382647,0.163849845568492,1.6206260717,0.0188420181808414,0.297158398484472,0.950275302403665,0.471110074263858,0.0210058593094487,18.8186485669178,0.00284502493542296,5.83732808831295,1.24764943164805,0.30480078745939,47,4
0.0308251824046977,0.180940275947925,1.39939628848109,0.0251176043642039,0.313032260533042,0.935035558026476,0.338113391678872,0.0284314300020833,19.0895361952924,0.00219099927066819,6.69874035417362,1.0239624948961,0.365461326753428,47,5
0.0320159956652965,0.161670490522921,1.54674844485147,0.0239748339675778,0.314418598119304,0.866127679083274,0.498065505086711,0.0223965474488033,19.6925241260706,0.00196736390953437,6.3704568567026,1.63113958734687,0.29756403403082,47,6
0.0204002337082079,0.155717580744105,2.1870915495303,0.0253255764708373,0.27264216177162,0.863673290742297,0.419862996038028,0.0298631839399043,16.2849282283392,0.00279606461434944,3.9482304049992,1.03055515506667,0.371817661755736,47,7
0.0208831977062151,0.117529671012817,2.77963894511771,0.0227174932411952,0.277830685693895,0.833446221008439,0.496280034792694,0.0306921917360699,11.9975939800598,0.0037228247308263,5.429897469618,1.60560910484106,0.312271404858107,47,8
0.0324458273231645,0.135356405730487,1.037536555666,0.0225161349139555,0.306736976977389,0.789460835425691,0.382038828661725,0.0168520083000279,19.2650829354622,0.00211470741338093,6.86604271226589,1.96176632142911,0.324514038519186,47,9
0.0211875373388015,0.13183599900777,1.76887091929333,0.0238595664873876,0.295174694516946,0.763099860349329,0.228597539729924,0.0245125965900216,19.800777507547,0.00226494979030663,6.3841435556518,1.66142229019473,0.427245265372217,47,10
0.0203796817073887,0.114812017067724,1.5694178603306,0.0241841856655934,0.225458581877079,0.578559132157648,0.356972447714228,0.0244530937036806,19.055712408851,0.00263848091861314,5.96167137808039,1.62803276638211,0.586861494859113,47,11
0.0241798185568171,0.112080973134913,1.9107550399075,0.0306560425997693,0.221768445809932,0.575756478224075,0.432622664742765,0.0140630908619677,16.2414826467447,0.00239800731696443,11.9109766319005,1.57289039688021,0.226987971918104,47,12
0.0313854146339808,0.178437293275156,1.15039758216692,0.0275072619154389,0.341573471137151,0.578931222779915,0.301799962073359,0.0134167427407725,13.2249022873489,0.00278666952653583,10.7553467865265,1.33277207430847,0.19204687483929,47,13
0.0297581655637344,0.130352842258203,1.16336951682687,0.0240356166775784,0.259930807982932,0.753648114988767,0.458564167665476,0.0254796903238387,10.2692333782431,0.0038730100699624,6.39008615449326,1.26206480170111,0.156657029139058,47,14
0.0179974931522224,0.198782978843749,2.72706804333017,0.0236283458678018,0.380774367573486,0.60434987185132,0.403332460801582,0.0295278598877982,13.1641591354915,0.00330083800496078,4.63803952948483,1.90420722534682,0.544255402525593,47,15
0.0308945874497868,0.108816332222325,1.07182642306474,0.0287365417111887,0.23779378278326,0.702727646179282,0.369202060260464,0.0271702271932368,10.4186353539639,0.00291056646719681,5.74628600123891,1.02037562880684,0.0250789664893691,47,16
0.0356855886967261,0.174125176744806,1.48848088663711,0.0723348867911706,0.475215440111245,0.0282537197919539,0.349336328116381,0.0103306936275552,4.80514428376869,0.00813890753492922,15.7470388253409,2.35879383482888,0.269404853357563,48,1
0.0240944051418992,0.186795060382221,1.88349840425195,0.0669623389250504,0.463572985374602,0.0220489348305846,0.160409706522226,0.0117330685684988,8.2361350649392,0.00466665016218462,17.1016236736259,1.31899872832146,0.299216393949625,48,2
0.0240944051418992,0.186795060382221,1.88349840425195,0.0669623389250504,0.463572985374602,0.0220489348305846,0.160409706522226,0.0117330685684988,8.2361350649392,0.00466665016218462,17.1016236736259,1.31899872832146,0.299216393949625,48,3
0.0227948584085051,0.130591836481089,5.6795570847756,0.0267330871665149,0.44850360482758,0.782662443925252,0.324382441249572,0.0484930382556908,13.8010577899717,0.0027795269773124,2.13616921925253,7.19041257341826,0.986023759786562,48,4
0.0312894992344812,0.175338973699091,1.55754420084199,0.0808863590660707,0.452775943178905,0.04706402352655,0.230051122727598,0.0122828836117231,6.90170955614342,0.00532710922032243,14.5262555212386,1.69381316038735,0.188689286391335,48,5
0.0315982595827778,0.188967057214913,1.22631239868379,0.0588232364140236,0.473016605164756,0.101853849981396,0.169946212260195,0.0165557660835382,8.16576784702889,0.00519127657034835,11.8515803237919,1.2098586874632,0.256229258231876,48,6
0.0304760759612003,0.17506378055408,1.6255227982716,0.045053913762709,0.444612224120097,0.134124460552854,0.317098119267833,0.0215650302385442,8.49388106899948,0.00585752044511595,8.01510299160653,1.0907336227094,0.316703591386697,48,7
0.0333859130628438,0.190528997269702,1.01261015451523,0.057666147543025,0.428258769967797,0.20584224628115,0.259905088857796,0.0224709524389963,6.8302502028753,0.00522969630588881,7.88388842154378,1.18798802015681,0.145938392103236,48,8
0.0242263863591302,0.137277796509297,1.5091141883102,0.0508848289076933,0.340981880932405,0.124301480644118,0.336910903262077,0.0228792636713768,4.06601095641915,0.010635357409108,8.12158990242032,1.55766665009621,0.291574951489704,48,9
0.0247227833038683,0.116553650055151,1.83122117425986,0.065096001635182,0.30167396814631,0.157069395612381,0.348831137601163,0.0180789243596156,8.61828174992977,0.00434192110627359,7.54258387855482,1.14533270261983,0.125292005474703,48,10
0.0314954510994225,0.0836809094975667,1.36833864994385,0.0707692114550211,0.20565310752134,0.253214030877825,0.366051802047109,0.0275271523532699,8.95192932051326,0.00328288555535803,4.45356547075392,1.35652435272396,0.0424329239378145,48,11
0.0334340496247457,0.122235004614412,1.1660186195093,0.065925637615766,0.261467100663591,0.152990187266198,0.345644247450671,0.0255278961434942,11.6303461106887,0.00285182728864913,5.93781622625727,1.05530685592439,0.14913446244667,48,12
0.0309080156769835,0.0956435428453568,1.28875515864341,0.0861268574240251,0.27299668325819,0.0691044501214846,0.342266763445409,0.0319185068333474,10.4632291308406,0.00307456042286273,3.38158268997776,1.20471586927767,0.140860880117619,48,13
0.0344128104969613,0.137342901475865,1.15419181860451,0.0426819853301553,0.262747771132231,0.194511345190576,0.368676863477067,0.033814868669274,14.2359723397563,0.00313486622519648,6.03510142825025,1.20079277369468,0.342946298243958,48,14
0.0374937489673908,0.133300990996868,1.30200390149409,0.0659292542829365,0.388469356742198,0.0794959506931674,0.241882221608051,0.0271320143974567,4.36804110054656,0.00853809340015735,5.93569719694768,1.80717762901693,0.240841891223097,48,15
0.0269926153843653,0.136268943249015,1.48166911121015,0.0493967349474218,0.253271269127987,0.0095057030397302,0.278025238416618,0.0158170632883813,15.4475967401623,0.00240790598856276,9.43365789228539,1.37735823959491,0.486886983148082,48,16
0.0266902358663827,0.127458643471607,1.43395530161946,0.025108016941282,0.189755692564566,0.94800774319543,0.312333508682102,0.0161797491714414,3.64300537282113,0.00887789916606643,6.82827699093366,6.75146614085576,0.892285070452718,49,1
0.0243857453476618,0.162987285006538,1.34536761345431,0.0205904256827062,0.405088018190848,0.873842965598895,0.326968858010721,0.0215136783188159,2.1984402641741,0.0224881231928614,10.9947924134733,3.62079654714029,0.814325349020403,49,2
0.0170087541333859,0.0966508039153831,1.64030742650251,0.0407480253617087,0.186272539021358,0.169209429195383,0.188947235849693,0.0318549005406482,5.25944734586676,0.00703388272764375,5.3199945880778,2.96255600425699,0.86948851825335,49,3
0.0240046352557247,0.108270906184637,1.21623005260564,0.0357892529508976,0.229156732964677,0.218740393930396,0.267617107087387,0.0438384171769463,7.40278201616612,0.00501973130998665,2.33093481146686,1.93739971523368,0.65016569762484,49,4
0.0275108961498255,0.0943822325554311,1.22382371883077,0.0406313350960155,0.19825548903993,0.242055318185489,0.237829802570177,0.0266428731597077,7.90326933902485,0.00539170211734197,8.01910328713371,1.97982105136161,0.806534149562756,49,5
0.0305698077077411,0.093149158897298,1.15160891384247,0.036299306859997,0.225215795244584,0.260829054948617,0.346106126708513,0.0464210023842277,12.4168602798665,0.00369681868274894,3.77017526030026,1.76415741107727,0.588440811300323,49,6
0.027935719414727,0.114721479772111,1.61156823846719,0.0279802640308595,0.293293950478693,0.554160520166345,0.346641838747658,0.0233640344067397,8.94970421401505,0.00494712673260084,8.78258167838115,1.85266231616,0.486376749817317,49,7
0.0222437528012028,0.132043541430292,1.58939004955228,0.0267995730057469,0.23905954989298,0.662754232676101,0.361092077563368,0.0140087138378599,8.78248510205034,0.00448421911019493,9.38212283284849,2.43592936954363,0.616325682449315,49,8
0.0215682911065362,0.158724500882932,2.61108146076226,0.0302260050590813,0.319081017782455,0.512650118821148,0.418785786667911,0.0210641035977371,10.8375677657261,0.00448504634102593,7.99101382171633,1.15240227218974,0.36334935247959,49,9
0.0224248956226488,0.132711137374341,1.32616370227016,0.0243550287848276,0.194569161578885,0.518168227857998,0.487665643325983,0.0120974216992391,15.081825305467,0.00308125278437229,12.3222709664886,1.8452327518939,0.886427178299811,49,10
0.0221077961347998,0.164362165816331,1.60698311802341,0.0223467366881259,0.233762746206067,0.796994684714991,0.4383367912653,0.0219944473243679,11.1293710302595,0.00414755137726163,7.92480134301985,1.96739112633214,0.93736323798951,49,11
0.0256594343676962,0.117779525212166,1.17007930587379,0.0384335648916119,0.247133511230591,0.35349288287325,0.273129573289752,0.0235429669736643,10.7962129795391,0.00326588855064359,5.40395964773073,2.77302455096187,0.563882632533895,49,12
0.0286017778926251,0.132259028550859,1.14649646401861,0.0205765308601251,0.354105255371598,0.751619951551488,0.304642677304216,0.0222186735351901,10.1505850991185,0.0042294895655831,5.87124663805132,1.56405536720741,0.266720173143349,49,13
0.0309216116353733,0.132311157487969,1.16281622467758,0.0239457072654368,0.266127218283775,0.847854715153433,0.335078076238563,0.0288058906056493,7.20367818529426,0.00611167840370404,5.27100531769255,1.21229057820425,0.332399186667536,49,14
0.0282025893055487,0.156158794692641,1.58431255672155,0.0466649016757671,0.336532348913295,0.326403545103873,0.225767968672303,0.0232227004373608,11.9102089573926,0.00298432621266486,7.62258922864321,1.92244073137265,0.320261755389576,49,15
0.0174150762240349,0.195135057371985,3.33259918054085,0.0331480698838808,0.437444711311027,0.542849088498957,0.196697541901358,0.0308321618618407,8.06890757884674,0.00469521554837005,4.1839740017301,1.91400835869861,0.388698744032786,49,16
0.0101932002071433,0.179574389637273,4.80189384376586,0.0273580076450272,0.247957415346857,0.790578769419071,0.45468785072085,0.00856882625979983,19.7421485488442,0.00247452528277901,15.3262684658619,1.04859224657762,0.773525888712294,50,1
0.0175616051743936,0.0660455955723568,1.16004892585867,0.0231097048736361,0.0873674479274283,0.978653848158604,0.417225601055388,0.0256552856256292,14.7989237763699,0.00227602025273349,15.1139524749952,1.27642877995617,0.390248642442123,50,2
0.00747542443872383,0.161260055167697,8.94393047056027,0.0290643625045824,0.305211909920466,0.625830292675726,0.420225377744698,0.0611492649925579,7.91987028088716,0.00567978401619464,2.48260449110645,3.37576159929683,0.903231243159454,50,3
0.00729459154137426,0.150259187437734,8.78285374096913,0.0233805158313268,0.286285859011629,0.544804884011768,0.262626348386597,0.0224579875469738,9.00263450153182,0.00478997768410247,7.97312302952611,1.38359298392653,0.696576961651397,50,4
0.00821767578799803,0.135805579282704,7.76799184879188,0.0326601359059808,0.244395481914593,0.540909066495387,0.258738736117033,0.0176039231486757,8.99321864851305,0.00429276970677881,5.99122067833573,2.35547661952019,0.757069152933395,50,5
0.00979381231804367,0.166864190006469,6.00924878203216,0.0352101644056859,0.260672162908022,0.330871991616637,0.434874921695418,0.0201752711502997,8.48495694922721,0.00506761486803894,4.6205907039702,2.16102202641568,0.876892523862605,50,6
0.0145972932607308,0.161967713207878,4.19478281964963,0.0368533998892226,0.291188586974198,0.0781010155239695,0.466864061939706,0.0229643935804518,6.65358992931425,0.00696975275032349,3.34179596675347,1.5372696903813,0.778917863707879,50,7
0.013554058234283,0.190453655224098,4.41062140099934,0.0371038703735737,0.339744693750223,0.0598640105282099,0.431939662555768,0.0256984070981155,7.294327934115,0.00675694823874812,6.36238992883155,1.29297703819022,0.667779470730568,50,8
0.0152004080191818,0.156040499178302,4.73122708801177,0.0328628777180965,0.2825973849031,0.358960371467097,0.424595867148591,0.0204553724054942,10.8025437306648,0.00400983988170278,5.39474252480108,1.67793883933994,0.736773015083892,50,9
0.0160810553608557,0.121278741480244,3.65717442795618,0.0387902436314806,0.244386776345663,0.184367023409943,0.3928543082636,0.0209301617167874,11.087505204619,0.00375272026816136,6.54646839255258,1.72304745146268,0.519976161766504,50,10
0.0207514527470767,0.174182377331374,2.93862501554869,0.0376872823005622,0.399651605995182,0.236323019101329,0.421892521681134,0.0284833415332305,6.40205407361802,0.00713164452687112,5.54833991785118,1.71404671458852,0.422087570897264,50,11
0.0170893850707745,0.104715748812535,3.50602303167201,0.0401117142933755,0.259709353771316,0.183729241462321,0.329954678115172,0.0294623117099353,12.1451653479145,0.00352346064826457,3.33293150211814,2.2060407505462,0.582544328676468,50,12
