"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_11",2e-05,0.7866,0.14514,1,0.26364,0.66622,0.26272,0.06702,0.0075,0.26614,1,1
"31_3",4e-05,0.85808,0.13876,1,0.19444,0.77462,0.16104,0.06066,0.00694,0.19608,1,1
"31_412",2e-05,0.85808,0.14898,1,0.18354,0.76038,0.1896,0.04692,0.00728,0.18506,1,1
"31_362",2e-05,0.86664,0.1412,1,0.18134,0.77858,0.14854,0.07032,0.00746,0.18344,1,1
"31_409",2e-05,0.86034,0.12128,1,0.18158,0.77704,0.15848,0.06172,0.00688,0.18584,1,1
"31_257",4e-05,0.8466,0.13866,1,0.19476,0.75112,0.18724,0.05698,0.00718,0.19704,1,1
"31_459",2e-05,0.84502,0.1359,1,0.17358,0.72942,0.21392,0.05534,0.00724,0.17452,1,1
"31_210",2e-05,0.80824,0.13128,1,0.1873,0.72212,0.22346,0.05002,0.00646,0.18778,1,1
"31_560",2e-05,0.80928,0.15966,1,0.22072,0.7047,0.21872,0.07358,0.00674,0.22252,1,1
"31_76",2e-05,0.81852,0.1635,1,0.21794,0.71356,0.21442,0.0687,0.00754,0.2187,1,1
"31_78",2e-05,0.85316,0.14462,1,0.1858,0.73522,0.1894,0.07122,0.00666,0.1863,1,1
"31_475",2e-05,0.85438,0.1474,1,0.19654,0.76454,0.17194,0.06108,0.00736,0.19904,1,1
"31_433",2e-05,0.82364,0.17278,1,0.25222,0.6893,0.23724,0.0711,0.00694,0.25724,1,1
"31_57",2e-05,0.80592,0.1437,1,0.19936,0.7021,0.2257,0.068,0.00724,0.2018,1,1
"31_691",6e-05,0.77236,0.15868,1,0.22788,0.66672,0.28356,0.04778,0.00754,0.22872,1,1
"31_596",2e-05,0.77976,0.17702,1,0.23472,0.67318,0.24828,0.07676,0.00728,0.23694,1,1
"31_681",2e-05,0.78066,0.14868,1,0.24984,0.6825,0.25674,0.05912,0.00714,0.25466,1,1
"31_367",2e-05,0.85006,0.15292,1,0.20444,0.76314,0.161,0.07274,0.0074,0.20596,1,1
"31_293",2e-05,0.83168,0.12674,1,0.19734,0.7368,0.21364,0.04644,0.00774,0.19964,1,1
"31_83",2e-05,0.8282,0.12828,1,0.19528,0.74764,0.17836,0.0709,0.00692,0.1973,1,1
"31_207",2e-05,0.84894,0.16374,1,0.21462,0.7291,0.1926,0.07474,0.00644,0.21728,1,1
"31_557",2e-05,0.82464,0.19678,1,0.26186,0.69432,0.20858,0.09538,0.00722,0.26736,1,1
"31_117",2e-05,0.8291,0.16994,1,0.23138,0.70154,0.206,0.08736,0.00712,0.23452,1,1
"31_299",2e-05,0.80612,0.15898,1,0.20042,0.71028,0.23236,0.05454,0.00756,0.2018,1,1
"31_67",2e-05,0.8453,0.11642,1,0.15106,0.76308,0.1582,0.0725,0.00744,0.152,1,1
"31_561",2e-05,0.86498,0.16898,1,0.2113,0.72202,0.2135,0.06252,0.00718,0.21632,1,1
"31_111",0.00012,0.81868,0.09592,1,0.16632,0.74852,0.17862,0.06868,0.0077,0.1665,1,1
"31_354",2e-05,0.7916,0.16884,1,0.22812,0.68382,0.25092,0.06008,0.00778,0.22992,1,1
"31_80",2e-05,0.79644,0.12526,1,0.19498,0.69254,0.2367,0.06718,0.00702,0.20116,1,1
"31_260",2e-05,0.763,0.17982,1,0.24838,0.65684,0.29212,0.04816,0.007,0.24888,1,1
"31_220",6e-05,0.8099,0.13718,1,0.1942,0.72862,0.19686,0.07178,0.00678,0.19616,1,1
"31_373",2e-05,0.80342,0.11038,1,0.20122,0.71368,0.23198,0.05254,0.00706,0.20482,1,1
"31_278",2e-05,0.84714,0.116,1,0.16112,0.75112,0.17966,0.0668,0.00742,0.16368,1,1
"31_79",2e-05,0.83788,0.13754,1,0.18894,0.74468,0.18888,0.0637,0.00694,0.19022,1,1
"31_689",2e-05,0.88182,0.14798,1,0.1889,0.7782,0.16912,0.05138,0.00742,0.19178,1,1
"31_343",8e-05,0.87168,0.1644,1,0.19924,0.7435,0.19946,0.05482,0.00728,0.20294,1,1
"31_97",2e-05,0.85606,0.1267,1,0.17142,0.77808,0.1473,0.0725,0.00712,0.17366,1,1
"31_399",2e-05,0.8062,0.14658,1,0.20706,0.70774,0.22106,0.06904,0.00696,0.20844,1,1
"31_453",2e-05,0.7544,0.17804,1,0.22884,0.65356,0.285,0.05778,0.00706,0.22978,1,1
"31_339",2e-05,0.77562,0.11516,1,0.2328,0.68604,0.23668,0.0756,0.00696,0.23732,1,1
"31_125",2e-05,0.8017,0.13798,1,0.18948,0.70028,0.23366,0.06288,0.0083,0.18996,1,1
"31_523",4e-05,0.81618,0.17692,1,0.22322,0.7047,0.2323,0.05956,0.00734,0.22448,1,1
"31_168",2e-05,0.84264,0.14378,1,0.2022,0.7561,0.1876,0.05342,0.00738,0.20418,1,1
"31_448",2e-05,0.80798,0.17676,1,0.23842,0.66352,0.25484,0.07808,0.00698,0.24298,1,1
"31_176",2e-05,0.82476,0.1382,1,0.19034,0.73266,0.1875,0.07754,0.0069,0.19088,1,1
"31_217",2e-05,0.85486,0.12666,1,0.15634,0.77202,0.15184,0.07258,0.00708,0.15742,1,1
"31_335",2e-05,0.81642,0.13778,1,0.19508,0.69648,0.23676,0.063,0.00674,0.19616,1,1
"31_86",4e-05,0.84808,0.16276,1,0.2147,0.74046,0.18336,0.06994,0.00724,0.21548,1,1
"31_106",2e-05,0.82996,0.16306,1,0.2067,0.7282,0.20888,0.05658,0.00742,0.20702,1,1
"31_720",2e-05,0.80688,0.14462,1,0.23304,0.65748,0.29568,0.04538,0.0079,0.23778,1,1
"31_554",2e-05,0.8435,0.13318,1,0.17452,0.73696,0.20364,0.0571,0.0071,0.17722,1,1
"31_506",2e-05,0.8392,0.11808,1,0.17568,0.74498,0.1953,0.0581,0.00698,0.17746,1,1
"31_628",2e-05,0.83884,0.1531,1,0.20866,0.72744,0.21204,0.05802,0.0071,0.2117,1,1
"31_699",2e-05,0.8151,0.15566,1,0.23934,0.68018,0.26222,0.05574,0.00672,0.24288,1,1
"31_5",1e-04,0.85722,0.15088,1,0.21204,0.77764,0.16666,0.0506,0.00734,0.21368,1,1
"31_587",2e-05,0.83126,0.18758,1,0.23512,0.69986,0.23918,0.0588,0.00748,0.23694,1,1
"31_457",2e-05,0.83612,0.13236,1,0.15838,0.73632,0.2065,0.0538,0.00778,0.15924,1,1
"31_638",2e-05,0.86694,0.15986,1,0.20318,0.72766,0.22642,0.04354,0.0076,0.2042,1,1
"31_307",2e-05,0.80528,0.15396,1,0.20838,0.72838,0.20902,0.0604,0.00708,0.21022,1,1
"31_394",2e-05,0.80248,0.14034,1,0.21262,0.71108,0.2459,0.04134,0.00686,0.21332,1,1
"31_540",2e-05,0.80938,0.13594,1,0.195,0.7172,0.20546,0.07536,0.007,0.19772,1,1
"31_329",2e-05,0.8372,0.15802,1,0.20302,0.69784,0.2153,0.08188,0.0072,0.20624,1,1
"31_23",2e-05,0.82224,0.11808,1,0.16642,0.74432,0.18996,0.06114,0.00722,0.16652,1,1
"31_499",2e-05,0.77926,0.17406,1,0.23276,0.68414,0.25078,0.06276,0.00674,0.23474,1,1
"31_85",4e-05,0.80704,0.15198,1,0.19856,0.72704,0.21724,0.05196,0.00712,0.1993,1,1
"31_673",2e-05,0.82616,0.15574,1,0.23022,0.71298,0.23192,0.05412,0.00742,0.23356,1,1
"31_347",2e-05,0.76058,0.14338,1,0.23976,0.6758,0.27034,0.0517,0.00752,0.24104,1,1
"31_116",4e-05,0.8505,0.13598,1,0.20832,0.7323,0.19212,0.07072,0.00672,0.21124,1,1
"31_528",2e-05,0.82742,0.1824,1,0.2294,0.70036,0.23564,0.06188,0.00686,0.23294,1,1
"31_663",2e-05,0.848,0.15036,1,0.20038,0.7322,0.19046,0.07632,0.00684,0.20708,1,1
"31_59",2e-05,0.8291,0.15304,1,0.20156,0.74532,0.18698,0.06438,0.00642,0.20292,1,1
"31_719",2e-05,0.81812,0.17284,1,0.2309,0.66446,0.28524,0.04858,0.00768,0.23376,1,1
"31_705",2e-05,0.8517,0.17458,1,0.22634,0.72546,0.21896,0.05436,0.00676,0.23,1,1
"31_72",2e-05,0.82286,0.15802,1,0.21784,0.73208,0.21482,0.04946,0.00706,0.2193,1,1
"31_405",2e-05,0.80906,0.12772,1,0.21684,0.71994,0.22434,0.05334,0.00688,0.21862,1,1
"31_287",4e-05,0.81696,0.19952,1,0.2476,0.6881,0.2397,0.06768,0.00742,0.24924,1,1
"31_372",2e-05,0.81868,0.19352,1,0.25312,0.70666,0.2192,0.0697,0.00666,0.25802,1,1
"31_384",2e-05,0.8807,0.17806,1,0.2212,0.74754,0.18572,0.06288,0.00738,0.22256,1,1
"31_687",2e-05,0.79588,0.1589,1,0.24232,0.70268,0.23346,0.06156,0.00742,0.24538,1,1
"31_483",4e-05,0.87162,0.175,1,0.22916,0.72112,0.21334,0.06122,0.0076,0.2318,1,1
"31_584",2e-05,0.7815,0.12416,1,0.18564,0.69462,0.23986,0.0639,0.00684,0.18748,1,1
"31_565",2e-05,0.84702,0.18368,1,0.2338,0.7295,0.20552,0.06258,0.0081,0.23632,1,1
"31_309",2e-05,0.84032,0.12848,1,0.16636,0.75426,0.18378,0.058,0.00718,0.16738,1,1
"31_68",2e-05,0.82974,0.14012,1,0.18568,0.71906,0.20946,0.06928,0.00646,0.18644,1,1
"31_256",4e-05,0.86018,0.16152,1,0.2009,0.76328,0.17816,0.05588,0.00652,0.203,1,1
"31_694",2e-05,0.8435,0.13902,1,0.18134,0.73912,0.19804,0.06104,0.00724,0.18972,1,1
"31_238",2e-05,0.85582,0.10556,1,0.15272,0.78034,0.13622,0.08094,0.0072,0.15636,1,1
"31_645",2e-05,0.83574,0.12068,1,0.19008,0.73986,0.2141,0.04522,0.00752,0.19592,1,1
"31_337",8e-05,0.88964,0.11686,1,0.15648,0.78644,0.1565,0.05556,0.00678,0.16428,1,1
"31_647",4e-05,0.74766,0.13146,1,0.2125,0.64118,0.2918,0.06446,0.00754,0.21584,1,1
"31_73",2e-05,0.8423,0.13978,1,0.18868,0.74882,0.19998,0.04808,0.00716,0.18922,1,1
"31_275",2e-05,0.83054,0.13148,1,0.20816,0.73078,0.19358,0.0731,0.00768,0.21278,1,1
"31_501",2e-05,0.85206,0.11572,1,0.16478,0.76124,0.18158,0.05448,0.00788,0.16784,1,1
"31_289",2e-05,0.8632,0.13708,1,0.17938,0.7243,0.20572,0.0672,0.00712,0.17948,1,1
"31_25",4e-05,0.82974,0.12006,1,0.15918,0.75328,0.181,0.06278,0.0069,0.16002,1,1
"31_541",2e-05,0.85562,0.14158,1,0.18296,0.7301,0.21188,0.05584,0.0072,0.18478,1,1
"31_258",2e-05,0.82936,0.17174,1,0.21528,0.72586,0.19332,0.0781,0.00724,0.21844,1,1
"31_492",2e-05,0.82914,0.1534,1,0.22174,0.72694,0.20486,0.06596,0.00668,0.22624,1,1
"31_344",2e-05,0.85864,0.16664,1,0.19696,0.7481,0.14376,0.10154,0.00734,0.1999,1,1
"31_659",2e-05,0.84614,0.14044,1,0.1764,0.75806,0.17892,0.06148,0.00758,0.17954,1,1
"31_686",2e-05,0.85978,0.13478,1,0.18872,0.7483,0.19786,0.05294,0.00712,0.19342,1,1
"31_189",2e-05,0.8413,0.12394,1,0.15546,0.76588,0.15356,0.07762,0.0078,0.15672,1,1
"31_522",2e-05,0.81448,0.15218,1,0.21166,0.70592,0.23816,0.05456,0.0072,0.21306,1,1
"31_101",1e-04,0.83558,0.14228,1,0.19244,0.7602,0.16708,0.0706,0.00674,0.19356,1,1
"31_636",4e-05,0.82084,0.15468,1,0.2026,0.7178,0.20608,0.07422,0.00684,0.20492,1,1
"31_722",2e-05,0.84166,0.157,1,0.2239,0.72544,0.22424,0.04908,0.00786,0.22702,1,1
"31_185",2e-05,0.83838,0.14238,1,0.19626,0.74816,0.19314,0.05632,0.00624,0.1985,1,1
"31_29",2e-05,0.78156,0.21802,1,0.28568,0.6848,0.24198,0.06884,0.00644,0.286,1,1
"31_334",2e-05,0.78868,0.14538,1,0.19276,0.63666,0.29612,0.06376,0.00712,0.19416,1,1
"31_709",2e-05,0.8331,0.13786,1,0.19248,0.73116,0.20858,0.05884,0.00778,0.19604,1,1
"31_236",2e-05,0.80374,0.1454,1,0.22958,0.71948,0.2057,0.07268,0.00702,0.23334,1,1
"31_146",2e-05,0.8461,0.15224,1,0.19888,0.73942,0.2001,0.05626,0.00688,0.20012,1,1
"31_413",2e-05,0.8738,0.15384,1,0.1906,0.75342,0.18138,0.06192,0.00714,0.19476,1,1
"3_730",2e-05,0.75378,0.17246,1,0.2633,0.6331,0.32166,0.04404,0.00754,0.26574,1,1
"3_298",2e-05,0.905,0.13658,1,0.15946,0.81034,0.13346,0.05454,0.00724,0.16344,1,1
"3_320",2e-05,0.8574,0.13708,1,0.17672,0.76888,0.1735,0.05554,0.00736,0.1777,1,1
"3_511",2e-05,0.8146,0.15824,1,0.18682,0.67342,0.27816,0.0451,0.00682,0.18736,1,1
"3_381",2e-05,0.82344,0.16626,1,0.20674,0.66622,0.27552,0.05608,0.00696,0.21026,1,1
"3_242",2e-05,0.82436,0.14416,1,0.18544,0.72376,0.2146,0.06016,0.0068,0.18668,1,1
"3_581",4e-05,0.78278,0.12684,1,0.202,0.67994,0.24758,0.07036,0.00766,0.21056,1,1
"3_407",2e-05,0.81148,0.15104,1,0.20778,0.71262,0.23954,0.0466,0.00676,0.21036,1,1
"3_193",4e-05,0.82938,0.15482,1,0.2135,0.74048,0.18162,0.07574,0.0067,0.2163,1,1
"3_592",2e-05,0.84074,0.1583,1,0.1946,0.72948,0.2123,0.05662,0.00714,0.1987,1,1
"3_225",2e-05,0.83958,0.14718,1,0.1962,0.71266,0.22812,0.05662,0.0073,0.20154,1,1
"3_304",2e-05,0.85792,0.11984,1,0.1586,0.77024,0.16656,0.05794,0.00746,0.15998,1,1
"3_191",2e-05,0.81814,0.16084,1,0.23086,0.73332,0.2032,0.05962,0.00738,0.23356,1,1
"3_463",2e-05,0.8106,0.11274,1,0.19432,0.72844,0.22096,0.04964,0.00672,0.19874,1,1
"3_158",2e-05,0.83486,0.13218,1,0.22652,0.73666,0.20226,0.05772,0.00728,0.23026,1,1
"3_721",2e-05,0.8278,0.17772,1,0.24564,0.69552,0.25104,0.05216,0.00684,0.25384,1,1
"3_536",2e-05,0.80888,0.17962,1,0.25468,0.69596,0.24952,0.0533,0.00744,0.25734,1,1
"3_431",2e-05,0.856,0.18796,1,0.22932,0.72642,0.22628,0.0448,0.00832,0.23092,1,1
"3_532",2e-05,0.8326,0.12884,1,0.18348,0.75194,0.18364,0.06254,0.0074,0.1867,1,1
"3_312",2e-05,0.84752,0.13568,1,0.1778,0.7594,0.17892,0.0596,0.00774,0.18092,1,1
"3_1",2e-05,0.7682,0.13328,1,0.21954,0.68548,0.24746,0.0633,0.00798,0.2212,1,1
"31_211",2e-05,0.8315,0.14466,1,0.19286,0.74858,0.19474,0.05384,0.00802,0.19378,1,1
"31_43",4e-05,0.8228,0.17912,1,0.25194,0.73442,0.20668,0.05426,0.00666,0.2533,1,1
"31_91",2e-05,0.8181,0.15538,1,0.22022,0.71324,0.21796,0.06436,0.00738,0.22154,1,1
"31_407",6e-05,0.83658,0.1574,1,0.21946,0.74528,0.18132,0.07102,0.00766,0.22328,1,1
"31_246",4e-05,0.87662,0.17328,1,0.22244,0.75208,0.18596,0.05848,0.0068,0.22454,1,1
"31_634",2e-05,0.85686,0.14674,1,0.18304,0.75212,0.1694,0.07574,0.00734,0.18526,1,1
"31_240",2e-05,0.85356,0.11346,1,0.16996,0.76208,0.15954,0.07678,0.00702,0.1728,1,1
"31_123",2e-05,0.85556,0.16578,1,0.22788,0.73098,0.17788,0.08316,0.00724,0.23222,1,1
"31_178",4e-05,0.86012,0.12934,1,0.16994,0.74162,0.1759,0.07926,0.00704,0.17208,1,1
"31_274",2e-05,0.8472,0.15036,1,0.18776,0.75592,0.1775,0.06276,0.00656,0.1889,1,1
"31_167",2e-05,0.8769,0.12372,1,0.16406,0.79164,0.14928,0.05616,0.00782,0.16588,1,1
"31_461",2e-05,0.79434,0.15532,1,0.22378,0.70802,0.23848,0.05246,0.00714,0.2278,1,1
"31_99",2e-05,0.79544,0.12772,1,0.18496,0.71148,0.22186,0.06296,0.00692,0.1865,1,1
"31_443",2e-05,0.82212,0.16956,1,0.22378,0.7143,0.22198,0.06158,0.00596,0.22548,1,1
"31_180",2e-05,0.8563,0.13466,1,0.1736,0.74236,0.18406,0.06988,0.00716,0.17534,1,1
"31_119",4e-05,0.87582,0.14328,1,0.1952,0.77886,0.14896,0.0695,0.00718,0.20046,1,1
"31_675",2e-05,0.8382,0.14866,1,0.21644,0.7375,0.19098,0.07004,0.00692,0.2216,1,1
"31_637",2e-05,0.80752,0.13792,1,0.18316,0.6858,0.24232,0.06962,0.00692,0.18406,1,1
"31_441",2e-05,0.79768,0.18714,1,0.25932,0.7,0.22502,0.07276,0.00686,0.26308,1,1
"31_64",2e-05,0.84688,0.15842,1,0.21096,0.76452,0.16858,0.06332,0.0072,0.21158,1,1
"31_294",2e-05,0.79122,0.13908,1,0.21972,0.68058,0.25336,0.0641,0.0077,0.22132,1,1
"31_282",6e-05,0.83832,0.14678,1,0.21774,0.7414,0.19908,0.05758,0.0074,0.22012,1,1
"31_597",2e-05,0.83974,0.19512,1,0.25544,0.69284,0.24596,0.0595,0.007,0.26118,1,1
"31_579",2e-05,0.8184,0.14928,1,0.21248,0.72084,0.21766,0.05892,0.0078,0.21536,1,1
"31_620",2e-05,0.87106,0.1599,1,0.19988,0.75112,0.1862,0.06084,0.00718,0.20252,1,1
"31_532",2e-05,0.85178,0.14636,1,0.19376,0.76024,0.1828,0.05502,0.00752,0.19582,1,1
"31_292",6e-05,0.83354,0.19128,1,0.26354,0.68988,0.24464,0.06144,0.0074,0.26576,1,1
"31_161",2e-05,0.80552,0.15132,1,0.21362,0.72536,0.20568,0.06586,0.00738,0.21492,1,1
"31_667",2e-05,0.81892,0.14562,1,0.20996,0.72214,0.212,0.0646,0.00712,0.2144,1,1
"31_614",2e-05,0.8493,0.16614,1,0.2065,0.7354,0.19824,0.06432,0.00776,0.20882,1,1
"31_611",2e-05,0.78706,0.13768,1,0.2245,0.69002,0.25048,0.05736,0.00682,0.22794,1,1
"31_183",2e-05,0.84704,0.1239,1,0.18046,0.76732,0.17516,0.0553,0.0072,0.18334,1,1
"31_440",2e-05,0.81604,0.14684,1,0.1908,0.70618,0.21708,0.07402,0.0071,0.19236,1,1
"31_169",6e-05,0.82174,0.14258,1,0.18104,0.73628,0.20462,0.05586,0.007,0.1824,1,1
"31_136",2e-05,0.83456,0.14026,1,0.2217,0.70964,0.23918,0.04764,0.00678,0.22228,1,1
"31_322",2e-05,0.81196,0.13956,1,0.19404,0.72146,0.21782,0.05934,0.00736,0.19688,1,1
"31_346",2e-05,0.79984,0.1432,1,0.2071,0.70306,0.23686,0.0575,0.00712,0.20926,1,1
"31_666",2e-05,0.83472,0.15278,1,0.2252,0.71184,0.22788,0.05766,0.00696,0.22738,1,1
"31_84",2e-05,0.8162,0.14554,1,0.19796,0.73736,0.1847,0.07426,0.00736,0.19904,1,1
"31_364",2e-05,0.78642,0.1662,1,0.22404,0.67984,0.25444,0.06294,0.0074,0.22712,1,1
"31_63",2e-05,0.81562,0.14268,1,0.1949,0.73064,0.20722,0.05966,0.00804,0.19674,1,1
"31_369",2e-05,0.82756,0.17636,1,0.2256,0.67444,0.26332,0.05764,0.00684,0.22706,1,1
"31_429",2e-05,0.85942,0.14628,1,0.1949,0.76194,0.18378,0.05214,0.00796,0.1978,1,1
"31_381",2e-05,0.82506,0.16746,1,0.23938,0.71206,0.2207,0.06428,0.007,0.2425,1,1
"31_648",2e-05,0.82012,0.16088,1,0.2341,0.6918,0.23098,0.07548,0.00614,0.23834,1,1
"31_104",2e-05,0.85484,0.15704,1,0.20072,0.70456,0.22502,0.06462,0.00718,0.20196,1,1
"31_624",2e-05,0.79958,0.16912,1,0.25464,0.68864,0.25238,0.05756,0.00706,0.25782,1,1
"31_229",2e-05,0.79354,0.14844,1,0.23458,0.7032,0.23782,0.0563,0.00772,0.23522,1,1
"31_53",2e-05,0.85522,0.12488,1,0.17294,0.73494,0.1926,0.0691,0.00724,0.17578,1,1
"31_485",2e-05,0.82758,0.13762,1,0.17164,0.72526,0.20572,0.06728,0.00686,0.17416,1,1
"31_61",2e-05,0.86592,0.17022,1,0.21666,0.76076,0.16138,0.07214,0.0072,0.21844,1,1
"31_300",2e-05,0.87292,0.16084,1,0.19252,0.75914,0.17518,0.06222,0.0074,0.19444,1,1
"31_385",2e-05,0.82686,0.1439,1,0.19082,0.73654,0.20262,0.05834,0.00694,0.19188,1,1
"31_487",2e-05,0.7425,0.13102,1,0.20816,0.65108,0.30014,0.0477,0.00722,0.21064,1,1
"31_324",2e-05,0.82194,0.13604,1,0.21548,0.70662,0.22168,0.06998,0.0071,0.21804,1,1
"31_476",2e-05,0.82092,0.139,1,0.21436,0.7181,0.21694,0.06182,0.00754,0.2173,1,1
"31_153",2e-05,0.82518,0.15754,1,0.21056,0.7144,0.21386,0.06778,0.00724,0.21102,1,1
"31_1",6e-05,0.82246,0.14646,1,0.19778,0.7455,0.18292,0.06168,0.0074,0.19824,1,1
"31_703",2e-05,0.77668,0.14784,1,0.22114,0.67086,0.2573,0.07028,0.00692,0.22626,1,1
"31_451",2e-05,0.85772,0.17824,1,0.22872,0.72854,0.2159,0.05312,0.00764,0.23204,1,1
"31_58",2e-05,0.81026,0.13518,1,0.18546,0.73776,0.1979,0.0616,0.00752,0.18612,1,1
"31_651",2e-05,0.79436,0.14968,1,0.2069,0.6509,0.28502,0.06222,0.00706,0.20894,1,1
"31_535",2e-05,0.763,0.14346,1,0.22426,0.67904,0.24308,0.07576,0.00714,0.22612,1,1
"31_599",2e-05,0.834,0.2016,1,0.2527,0.69946,0.24362,0.05508,0.00764,0.25426,1,1
"31_479",2e-05,0.84094,0.13988,1,0.17486,0.74082,0.18746,0.0695,0.0071,0.17596,1,1
"31_497",2e-05,0.8401,0.15226,1,0.19112,0.74284,0.1967,0.05764,0.00724,0.19428,1,1
"31_279",2e-05,0.86106,0.14136,1,0.1875,0.75578,0.1687,0.07218,0.00692,0.19066,1,1
"31_277",2e-05,0.85898,0.14826,1,0.19254,0.7512,0.18862,0.0568,0.007,0.19458,1,1
"31_664",2e-05,0.811,0.15672,1,0.2114,0.69658,0.25242,0.04942,0.00688,0.21304,1,1
"31_247",2e-05,0.8419,0.13636,1,0.18652,0.75612,0.17718,0.0638,0.0075,0.18962,1,1
"31_660",2e-05,0.82678,0.14716,1,0.1869,0.72318,0.22618,0.049,0.00798,0.1886,1,1
"31_350",2e-05,0.83826,0.18954,1,0.25102,0.70804,0.22712,0.06302,0.00722,0.25286,1,1
"31_436",2e-05,0.88044,0.13488,1,0.1782,0.77024,0.16634,0.06142,0.007,0.1797,1,1
"31_471",2e-05,0.84428,0.12188,1,0.16722,0.7586,0.17598,0.06368,0.00748,0.17004,1,1
"31_395",2e-05,0.81664,0.17586,1,0.23668,0.68722,0.25298,0.05694,0.00738,0.2389,1,1
"31_244",2e-05,0.85398,0.14654,1,0.19624,0.75642,0.1931,0.048,0.00744,0.1965,1,1
"31_297",2e-05,0.85202,0.14218,1,0.18054,0.76102,0.17298,0.0636,0.00686,0.1836,1,1
"31_51",2e-05,0.78816,0.13932,1,0.19066,0.6875,0.21764,0.08998,0.00668,0.19204,1,1
"31_616",2e-05,0.86146,0.1313,1,0.20838,0.74434,0.2113,0.04256,0.00744,0.21184,1,1
"31_252",2e-05,0.82814,0.14606,1,0.18722,0.73764,0.1835,0.0758,0.0065,0.19088,1,1
"31_562",2e-05,0.8434,0.1259,1,0.16262,0.73842,0.19034,0.06984,0.00692,0.1648,1,1
"31_8",2e-05,0.83948,0.1464,1,0.20356,0.76264,0.17798,0.0565,0.00674,0.20488,1,1
"31_521",2e-05,0.84318,0.13,1,0.2055,0.7346,0.20704,0.05652,0.00758,0.20874,1,1
"31_716",2e-05,0.82586,0.15762,1,0.23498,0.69776,0.25612,0.04474,0.00692,0.23796,1,1
"31_149",2e-05,0.83222,0.15596,1,0.2192,0.7387,0.18642,0.07174,0.00718,0.22116,1,1
"31_214",2e-05,0.84066,0.14686,1,0.1963,0.71062,0.21016,0.07578,0.00692,0.19744,1,1
"31_200",2e-05,0.85204,0.11918,1,0.17616,0.7479,0.1861,0.0634,0.00732,0.17802,1,1
"31_626",2e-05,0.8471,0.17338,1,0.23942,0.7259,0.20254,0.06898,0.0075,0.24958,1,1
"31_24",2e-05,0.83578,0.13832,1,0.19524,0.74444,0.19466,0.05908,0.00684,0.19648,1,1
"31_177",2e-05,0.80908,0.14022,1,0.21994,0.71578,0.22848,0.0548,0.00708,0.22116,1,1
"31_480",2e-05,0.83066,0.16164,1,0.2149,0.6843,0.22882,0.08472,0.00622,0.21824,1,1
"31_296",2e-05,0.86834,0.1409,1,0.18146,0.74476,0.19882,0.05386,0.00706,0.18264,1,1
"31_261",2e-05,0.78384,0.14362,1,0.19616,0.69206,0.24002,0.06306,0.0073,0.19722,1,1
"31_642",2e-05,0.87434,0.13196,1,0.17158,0.77356,0.1667,0.05784,0.00706,0.17364,1,1
"31_310",2e-05,0.88022,0.16294,1,0.191,0.77404,0.16274,0.05978,0.00756,0.1923,1,1
"31_401",2e-05,0.79,0.1581,1,0.22736,0.68432,0.25504,0.05816,0.00704,0.22828,1,1
"31_286",4e-05,0.81656,0.12026,1,0.17138,0.72448,0.21522,0.05804,0.00702,0.17258,1,1
"31_538",2e-05,0.84546,0.1454,1,0.2017,0.75306,0.17416,0.07106,0.00744,0.20588,1,1
"31_555",6e-05,0.79784,0.176,1,0.23378,0.6945,0.24664,0.05738,0.00676,0.23508,1,1
"31_199",2e-05,0.8338,0.16162,1,0.20844,0.73434,0.18234,0.0816,0.00684,0.21058,1,1
"31_371",2e-05,0.84232,0.15844,1,0.21068,0.69302,0.2315,0.0703,0.00656,0.21566,1,1
"31_118",2e-05,0.87166,0.1277,1,0.15996,0.77154,0.16868,0.05662,0.0069,0.16174,1,1
"31_665",2e-05,0.7872,0.18276,1,0.23302,0.6802,0.25782,0.06,0.00692,0.23456,1,1
"31_470",2e-05,0.85558,0.1361,1,0.17712,0.7512,0.18502,0.06226,0.0071,0.1808,1,1
"31_379",2e-05,0.81532,0.17212,1,0.21758,0.69762,0.2159,0.0814,0.0068,0.2188,1,1
"31_129",2e-05,0.82582,0.17528,1,0.2383,0.7183,0.19276,0.08396,0.00812,0.24218,1,1
"31_192",2e-05,0.87036,0.15278,1,0.19122,0.77872,0.14904,0.06902,0.007,0.19338,1,1
"31_417",2e-05,0.80582,0.18856,1,0.28026,0.69376,0.25248,0.05258,0.00694,0.2825,1,1
"31_536",2e-05,0.86268,0.14572,1,0.21626,0.74316,0.20988,0.0446,0.00744,0.21746,1,1
"31_425",2e-05,0.84092,0.14782,1,0.19602,0.76572,0.16258,0.06862,0.0078,0.1999,1,1
"31_714",2e-05,0.84812,0.16076,1,0.21604,0.74132,0.18296,0.07392,0.00678,0.22018,1,1
"31_692",2e-05,0.83034,0.15788,1,0.20298,0.73662,0.19766,0.06422,0.00688,0.20622,1,1
"31_447",2e-05,0.8593,0.16348,1,0.21106,0.73666,0.2045,0.0565,0.00692,0.21188,1,1
"31_341",2e-05,0.8091,0.13084,1,0.18914,0.70274,0.2289,0.06618,0.00722,0.19038,1,1
"31_629",2e-05,0.80108,0.13722,1,0.19986,0.69838,0.23608,0.06388,0.00746,0.2016,1,1
