"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_551",2e-05,0.07186,1,0.02978,0.97864,0.06346,0.75524,0.17278,0.00602,1,1,0.98288
"31_488",2e-05,0.10782,1,0.03706,0.96992,0.09374,0.70212,0.19058,0.00672,1,1,0.97648
"31_382",2e-05,0.12832,1,0.04114,0.96262,0.11412,0.6832,0.19268,0.00604,1,1,0.96964
"31_682",2e-05,0.08328,1,0.03884,0.97868,0.07078,0.76576,0.15442,0.0071,1,1,0.98334
"31_439",2e-05,0.12058,1,0.0468,0.94132,0.1079,0.73686,0.14806,0.00666,1,1,0.95128
"31_360",2e-05,0.14642,1,0.04902,0.94778,0.13186,0.6576,0.19834,0.00662,1,1,0.95554
"31_264",2e-05,0.10962,1,0.06226,0.9779,0.0975,0.65942,0.22846,0.00598,1,1,0.98196
"31_604",2e-05,0.22356,1,0.07676,0.9095,0.20114,0.58656,0.20842,0.00552,1,1,0.9244
"31_46",2e-05,0.03706,1,0.00946,0.99096,0.03302,0.751,0.18156,0.00648,1,1,0.99288
"31_222",2e-05,0.09788,1,0.04474,0.97876,0.08256,0.73252,0.17162,0.00682,1,1,0.98422
"31_474",2e-05,0.12056,1,0.049,0.9483,0.10492,0.75034,0.13706,0.007,1,1,0.9589
"31_591",2e-05,0.09928,1,0.04138,0.95868,0.08546,0.73272,0.17338,0.00748,1,1,0.9694
"31_250",2e-05,0.10734,1,0.04258,0.95738,0.09422,0.73856,0.16176,0.00594,1,1,0.9685
"31_592",2e-05,0.10086,1,0.05288,0.96768,0.08796,0.75362,0.15416,0.00704,1,1,0.97548
"31_124",6e-05,0.11468,1,0.05012,0.9649,0.1003,0.64118,0.23488,0.00618,1,1,0.9717
"31_366",4e-05,0.09576,1,0.0442,0.9797,0.086,0.68922,0.2089,0.00664,1,1,0.98374
"31_285",2e-05,0.17854,1,0.08188,0.93534,0.15468,0.611,0.22364,0.00602,1,1,0.95438
"31_209",2e-05,0.14236,1,0.08696,0.96026,0.1246,0.67714,0.18726,0.00704,1,1,0.96978
"31_39",2e-05,0.05418,1,0.0177,0.98192,0.04824,0.78632,0.15324,0.007,1,1,0.98612
"31_147",2e-05,0.05396,1,0.02898,0.98706,0.04852,0.74156,0.18428,0.00576,1,1,0.98936
"31_559",2e-05,0.1705,1,0.0906,0.9232,0.14786,0.66204,0.17776,0.00628,1,1,0.93546
"31_426",2e-05,0.12082,1,0.02246,0.95418,0.10712,0.71582,0.16762,0.0068,1,1,0.96108
"31_49",2e-05,0.1245,1,0.0555,0.95708,0.11364,0.6873,0.17908,0.0058,1,1,0.964
"31_204",2e-05,0.07066,1,0.04112,0.98234,0.05994,0.75148,0.17232,0.00696,1,1,0.98736
"31_103",2e-05,0.02946,1,0.00924,0.9898,0.0267,0.79504,0.1528,0.00642,1,1,0.99122
"31_151",2e-05,0.11948,1,0.05258,0.96714,0.10586,0.65888,0.22414,0.00668,1,1,0.97626
"31_602",2e-05,0.15276,1,0.0548,0.95058,0.13172,0.69126,0.17318,0.00628,1,1,0.9631
"31_715",2e-05,0.15664,1,0.07036,0.92736,0.13058,0.73076,0.13648,0.00634,1,1,0.9441
"31_208",2e-05,0.14484,1,0.04034,0.94338,0.1265,0.66086,0.2029,0.00638,1,1,0.95774
"31_408",2e-05,0.0673,1,0.03078,0.9818,0.05618,0.77032,0.15852,0.00674,1,1,0.98726
"31_98",2e-05,0.12868,1,0.05222,0.95484,0.11196,0.70462,0.17318,0.00692,1,1,0.96546
"31_717",2e-05,0.25486,1,0.11396,0.87656,0.21688,0.59842,0.17714,0.00628,1,1,0.9041
"31_446",2e-05,0.10582,1,0.05594,0.97064,0.0904,0.72484,0.17606,0.00652,1,1,0.97742
"31_206",2e-05,0.084,1,0.04086,0.97614,0.07316,0.74916,0.16562,0.0066,1,1,0.98252
"31_668",2e-05,0.1067,1,0.0489,0.96912,0.09308,0.72124,0.18084,0.006,1,1,0.97618
"31_365",2e-05,0.0673,1,0.0341,0.97996,0.05948,0.7387,0.18852,0.00652,1,1,0.9837
"31_603",2e-05,0.08234,1,0.038,0.97988,0.0724,0.76064,0.15936,0.00718,1,1,0.98386
"31_156",2e-05,0.14882,1,0.06322,0.95488,0.13182,0.64934,0.21128,0.00634,1,1,0.96698
"31_589",2e-05,0.12238,1,0.0469,0.95632,0.10504,0.73144,0.15766,0.00652,1,1,0.96782
"31_438",2e-05,0.11616,1,0.0467,0.96426,0.09904,0.71884,0.17488,0.00612,1,1,0.97342
"31_472",2e-05,0.09262,1,0.04082,0.9646,0.08002,0.71132,0.19676,0.00642,1,1,0.97246
"31_458",2e-05,0.11402,1,0.05446,0.96448,0.09894,0.7018,0.19074,0.00642,1,1,0.97136
"31_641",2e-05,0.19578,1,0.08192,0.91778,0.16858,0.65914,0.17,0.00626,1,1,0.93378
"31_157",2e-05,0.04062,1,0.02024,0.98888,0.03356,0.75228,0.17926,0.00678,1,1,0.9921
"31_640",2e-05,0.09976,1,0.04372,0.96278,0.08688,0.74054,0.16468,0.0071,1,1,0.96968
"31_95",2e-05,0.16638,1,0.09178,0.94538,0.14156,0.6592,0.18924,0.00638,1,1,0.96054
"31_486",2e-05,0.01266,1,0.0059,0.99652,0.0111,0.85418,0.12494,0.00658,1,1,0.99734
"31_610",2e-05,0.1317,1,0.06998,0.96004,0.1142,0.69528,0.18586,0.00642,1,1,0.96854
"31_609",2e-05,0.25446,1,0.10906,0.87294,0.21994,0.5796,0.19304,0.0063,1,1,0.89914
"31_601",2e-05,0.07914,1,0.03638,0.97576,0.0684,0.75226,0.1726,0.00622,1,1,0.98112
"31_110",2e-05,0.04986,1,0.01562,0.98254,0.04536,0.77606,0.16634,0.00658,1,1,0.98536
"31_107",2e-05,0.14886,1,0.08772,0.96298,0.1339,0.614,0.23034,0.00692,1,1,0.97184
"31_617",2e-05,0.1156,1,0.05122,0.9583,0.10112,0.72618,0.16556,0.00698,1,1,0.96672
"31_237",2e-05,0.09934,1,0.02452,0.97354,0.08954,0.69604,0.19826,0.007,1,1,0.97764
"31_74",2e-05,0.14048,1,0.06626,0.95792,0.12608,0.66852,0.1987,0.00658,1,1,0.96842
"31_531",2e-05,0.11352,1,0.04486,0.9684,0.09838,0.7068,0.18706,0.00644,1,1,0.9765
"31_69",2e-05,0.13272,1,0.05386,0.9676,0.11782,0.68526,0.18666,0.00606,1,1,0.9751
"31_534",2e-05,0.13066,1,0.03946,0.95566,0.11122,0.71338,0.1713,0.0069,1,1,0.9673
"31_338",2e-05,0.1189,1,0.0478,0.96926,0.10586,0.66514,0.21842,0.00586,1,1,0.97692
"31_127",2e-05,0.02698,1,0.00952,0.99282,0.02386,0.79216,0.16346,0.00728,1,1,0.99456
"31_509",2e-05,0.17204,1,0.08918,0.92494,0.15142,0.67782,0.1691,0.00666,1,1,0.94056
"31_588",2e-05,0.098,1,0.03972,0.97236,0.08736,0.72732,0.17878,0.00654,1,1,0.97734
"31_314",2e-05,0.11016,1,0.0446,0.9537,0.09668,0.7688,0.1272,0.00684,1,1,0.96226
"31_190",2e-05,0.16794,1,0.0509,0.93464,0.14274,0.67656,0.17138,0.0061,1,1,0.95088
"31_698",2e-05,0.07564,1,0.03924,0.98168,0.06414,0.7674,0.16468,0.00706,1,1,0.98626
"31_655",2e-05,0.1378,1,0.04542,0.94586,0.11988,0.70566,0.16886,0.00634,1,1,0.9568
"31_498",2e-05,0.11852,1,0.05158,0.95784,0.10464,0.73076,0.15572,0.00632,1,1,0.96478
"31_525",2e-05,0.06918,1,0.02004,0.96952,0.0592,0.82742,0.1101,0.0066,1,1,0.97468
"31_359",2e-05,0.0775,1,0.03958,0.97872,0.06948,0.7436,0.17448,0.00656,1,1,0.98218
"31_179",2e-05,0.10548,1,0.03572,0.9657,0.09326,0.70828,0.18602,0.00652,1,1,0.97212
"31_357",2e-05,0.07308,1,0.02102,0.97698,0.06506,0.76372,0.16108,0.00624,1,1,0.98112
"31_464",2e-05,0.08692,1,0.04206,0.98066,0.0759,0.75108,0.1662,0.0065,1,1,0.98516
"31_442",2e-05,0.0904,1,0.04944,0.9792,0.07714,0.74006,0.17024,0.0069,1,1,0.98408
"31_567",2e-05,0.07906,1,0.0248,0.97494,0.06946,0.74738,0.17404,0.00658,1,1,0.9805
"31_530",2e-05,0.05752,1,0.03372,0.98656,0.04936,0.77466,0.1676,0.007,1,1,0.9895
"3_93",2e-05,0.1997,1,0.10136,0.93136,0.17802,0.57232,0.23854,0.0068,1,1,0.94644
"3_19",2e-05,0.10204,1,0.05714,0.97728,0.08902,0.64866,0.24024,0.00656,1,1,0.98334
"3_163",2e-05,0.07546,1,0.04372,0.98266,0.06354,0.781,0.1501,0.0069,1,1,0.98634
"3_414",2e-05,0.16116,1,0.09752,0.96638,0.14438,0.59486,0.25474,0.00608,1,1,0.9722
"3_43",2e-05,0.16316,1,0.07764,0.94858,0.14326,0.6315,0.21838,0.00646,1,1,0.9606
"3_425",2e-05,0.15098,1,0.0845,0.9482,0.13238,0.6482,0.21602,0.006,1,1,0.95852
"3_58",2e-05,0.066,1,0.02036,0.98344,0.05794,0.77208,0.15794,0.007,1,1,0.98688
"3_297",2e-05,0.1374,1,0.05816,0.9456,0.12226,0.71564,0.15234,0.00676,1,1,0.95566
"3_717",2e-05,0.11202,1,0.0368,0.95698,0.09506,0.77956,0.12364,0.00642,1,1,0.96558
"3_413",2e-05,0.1393,1,0.03606,0.94956,0.1231,0.67746,0.18896,0.00692,1,1,0.9574
"3_412",2e-05,0.08212,1,0.03852,0.97642,0.07096,0.75252,0.16462,0.00702,1,1,0.98154
"3_51",2e-05,0.08732,1,0.0536,0.98304,0.0786,0.68116,0.22604,0.00524,1,1,0.98616
"3_129",2e-05,0.1169,1,0.0563,0.97432,0.10018,0.65252,0.23626,0.00642,1,1,0.98158
"3_416",2e-05,0.10644,1,0.0355,0.96596,0.0956,0.73652,0.16326,0.00644,1,1,0.97172
"3_378",2e-05,0.10516,1,0.06586,0.98088,0.08902,0.72698,0.17622,0.00724,1,1,0.9863
"3_282",2e-05,0.09718,1,0.0396,0.9672,0.0843,0.68198,0.21904,0.0057,1,1,0.97554
"3_415",2e-05,0.1546,1,0.07278,0.96214,0.1344,0.6556,0.20504,0.0065,1,1,0.97116
"3_693",2e-05,0.18328,1,0.06928,0.9378,0.15772,0.64548,0.19272,0.00634,1,1,0.95034
"3_525",2e-05,0.17152,1,0.07168,0.93688,0.15082,0.6352,0.21004,0.00698,1,1,0.95196
"3_150",2e-05,0.04696,1,0.02436,0.9885,0.04082,0.78228,0.15368,0.00666,1,1,0.9907
"3_34",2e-05,0.11158,1,0.03766,0.96934,0.10096,0.7024,0.18156,0.00636,1,1,0.9752
"31_56",2e-05,0.1491,1,0.08224,0.96228,0.13318,0.67752,0.18362,0.00628,1,1,0.97028
"31_576",2e-05,0.09678,1,0.03742,0.96838,0.0833,0.77348,0.13742,0.00656,1,1,0.97484
"31_327",2e-05,0.13578,1,0.0568,0.9475,0.12074,0.6919,0.17536,0.00614,1,1,0.9551
"31_393",2e-05,0.14964,1,0.05614,0.94376,0.13206,0.68218,0.18264,0.00604,1,1,0.95502
"31_221",2e-05,0.13318,1,0.03558,0.94076,0.11564,0.68914,0.17926,0.00684,1,1,0.9539
"31_242",2e-05,0.11102,1,0.0577,0.9547,0.1003,0.73382,0.1614,0.00598,1,1,0.96456
"31_519",2e-05,0.04354,1,0.02352,0.99178,0.03814,0.7647,0.17764,0.00736,1,1,0.99334
"31_612",2e-05,0.20516,1,0.0397,0.90722,0.18612,0.5891,0.22248,0.00612,1,1,0.92392
"31_670",2e-05,0.09192,1,0.0496,0.96168,0.07772,0.80318,0.11606,0.0065,1,1,0.97036
"31_311",2e-05,0.1763,1,0.0963,0.93418,0.14956,0.62936,0.21308,0.00624,1,1,0.95394
"31_688",2e-05,0.09834,1,0.0603,0.97942,0.08494,0.71282,0.19686,0.00602,1,1,0.9841
"31_653",2e-05,0.03002,1,0.01346,0.98796,0.02514,0.83862,0.1283,0.00716,1,1,0.99014
"31_633",2e-05,0.27178,1,0.10244,0.88532,0.24028,0.5358,0.21672,0.00654,1,1,0.90614
"31_20",2e-05,0.03788,1,0.0201,0.99074,0.03486,0.74322,0.19246,0.00678,1,1,0.99208
"31_543",2e-05,0.14174,1,0.0627,0.95602,0.12498,0.66612,0.19958,0.0061,1,1,0.96356
"31_120",2e-05,0.0445,1,0.02268,0.99068,0.03962,0.76242,0.18392,0.007,1,1,0.9924
"31_679",2e-05,0.12032,1,0.03478,0.96042,0.106,0.72182,0.16848,0.0065,1,1,0.96816
"31_313",2e-05,0.08344,1,0.03688,0.97396,0.07272,0.77822,0.14382,0.00694,1,1,0.97866
"31_572",2e-05,0.1229,1,0.07716,0.96278,0.1041,0.7155,0.1756,0.00596,1,1,0.97094
"31_126",2e-05,0.15898,1,0.03962,0.936,0.14326,0.64924,0.192,0.00574,1,1,0.94784
"31_661",2e-05,0.11938,1,0.05842,0.95372,0.10442,0.75796,0.13196,0.00638,1,1,0.9614
"31_184",2e-05,0.1505,1,0.0611,0.95552,0.13492,0.6186,0.23342,0.00608,1,1,0.9675
"31_155",2e-05,0.03832,1,0.01832,0.99044,0.03456,0.74614,0.1868,0.00668,1,1,0.99246
"31_12",2e-05,0.06682,1,0.0263,0.97822,0.05934,0.7223,0.19364,0.00646,1,1,0.9832
"31_328",2e-05,0.16214,1,0.09738,0.95944,0.13632,0.59498,0.25224,0.0055,1,1,0.9709
"31_573",2e-05,0.16416,1,0.09702,0.96298,0.14046,0.64552,0.21008,0.00646,1,1,0.973
"31_582",2e-05,0.1115,1,0.0641,0.97386,0.09246,0.68752,0.20988,0.00576,1,1,0.98172
"31_15",2e-05,0.14004,1,0.04586,0.95386,0.12528,0.68534,0.18266,0.00682,1,1,0.96444
"31_496",2e-05,0.16228,1,0.05726,0.92716,0.14362,0.67744,0.17266,0.00664,1,1,0.94232
"31_416",2e-05,0.15584,1,0.07976,0.94482,0.13748,0.67862,0.17956,0.00628,1,1,0.95446
"31_552",2e-05,0.12568,1,0.05862,0.95902,0.11106,0.68304,0.19176,0.00688,1,1,0.96712
"31_415",2e-05,0.18354,1,0.09968,0.95628,0.161,0.5938,0.23434,0.00656,1,1,0.96734
"31_89",2e-05,0.09842,1,0.0567,0.97556,0.0822,0.70142,0.20584,0.00624,1,1,0.98382
"31_137",2e-05,0.1281,1,0.04316,0.93684,0.11328,0.6993,0.1706,0.00714,1,1,0.95054
"31_201",2e-05,0.0467,1,0.02228,0.9901,0.04142,0.7448,0.19598,0.00622,1,1,0.99214
"31_547",4e-05,0.12856,1,0.05752,0.95298,0.11446,0.71792,0.1633,0.0069,1,1,0.96166
"31_420",2e-05,0.20634,1,0.1043,0.91532,0.1832,0.6372,0.17572,0.0066,1,1,0.9314
"31_342",2e-05,0.09822,1,0.05212,0.9746,0.0882,0.72042,0.18088,0.00704,1,1,0.97918
"31_704",4e-05,0.17234,1,0.07266,0.92364,0.13174,0.72424,0.13968,0.00718,1,1,0.94702
"31_515",2e-05,0.13442,1,0.07064,0.959,0.12026,0.6855,0.18812,0.00652,1,1,0.96536
"31_92",2e-05,0.13928,1,0.05664,0.94288,0.12606,0.7016,0.16154,0.00578,1,1,0.95204
"31_549",2e-05,0.20772,1,0.1015,0.94042,0.17328,0.62214,0.19754,0.00642,1,1,0.95568
"31_50",2e-05,0.20178,1,0.12356,0.95442,0.17676,0.55656,0.25632,0.00536,1,1,0.96616
"31_390",2e-05,0.07764,1,0.02026,0.97436,0.06796,0.7291,0.18596,0.00644,1,1,0.98018
"31_711",2e-05,0.10216,1,0.04184,0.97764,0.08726,0.7413,0.16478,0.0062,1,1,0.98204
"31_644",2e-05,0.09918,1,0.03764,0.97618,0.0868,0.7504,0.15944,0.0065,1,1,0.9806
"31_662",2e-05,0.0657,1,0.02242,0.98104,0.05728,0.76414,0.16848,0.00664,1,1,0.98488
"31_33",2e-05,0.09962,1,0.04168,0.96962,0.08946,0.68758,0.20112,0.0065,1,1,0.97738
"31_553",2e-05,0.11932,1,0.0612,0.9666,0.10684,0.70594,0.18152,0.00652,1,1,0.97262
"31_88",2e-05,0.1155,1,0.06656,0.97888,0.10138,0.65862,0.2247,0.00648,1,1,0.98416
"31_186",2e-05,0.0843,1,0.02864,0.9695,0.07168,0.7467,0.16684,0.00688,1,1,0.9775
"31_685",2e-05,0.22196,1,0.07658,0.87916,0.18862,0.6712,0.1379,0.00686,1,1,0.91126
"31_490",2e-05,0.12884,1,0.04278,0.96102,0.11306,0.67894,0.19472,0.00596,1,1,0.96946
"31_397",2e-05,0.16002,1,0.0663,0.9445,0.13954,0.67864,0.172,0.00636,1,1,0.95564
"31_19",2e-05,0.12738,1,0.06344,0.97024,0.11552,0.6644,0.20144,0.00614,1,1,0.978
"31_398",2e-05,0.11442,1,0.0414,0.96456,0.10062,0.7143,0.1784,0.00652,1,1,0.9716
"31_493",2e-05,0.16252,1,0.07592,0.93678,0.14262,0.66494,0.18794,0.00556,1,1,0.94986
"31_195",2e-05,0.15088,1,0.07236,0.9615,0.12876,0.63574,0.22198,0.0062,1,1,0.97114
"31_391",2e-05,0.07028,1,0.02854,0.97648,0.0626,0.77124,0.15446,0.0063,1,1,0.98
"31_66",2e-05,0.11502,1,0.05528,0.96072,0.09916,0.70654,0.18382,0.00618,1,1,0.97128
"31_349",2e-05,0.148,1,0.07074,0.95086,0.13028,0.66952,0.19086,0.00718,1,1,0.96114
"31_590",2e-05,0.10848,1,0.0679,0.97342,0.09172,0.73462,0.1692,0.00638,1,1,0.97948
"31_678",2e-05,0.1672,1,0.0576,0.9432,0.14754,0.67936,0.1685,0.00692,1,1,0.95436
"31_484",2e-05,0.17774,1,0.06342,0.94452,0.15994,0.65744,0.1774,0.0061,1,1,0.95616
"31_234",2e-05,0.05594,1,0.02342,0.98456,0.0503,0.72892,0.20414,0.00662,1,1,0.9876
"31_134",2e-05,0.06504,1,0.02782,0.97884,0.05608,0.7562,0.17548,0.0059,1,1,0.98552
"31_243",2e-05,0.10092,1,0.04454,0.97426,0.08892,0.71356,0.18766,0.00678,1,1,0.979
"31_419",2e-05,0.11834,1,0.0355,0.94952,0.10568,0.71682,0.16712,0.00584,1,1,0.95794
"31_693",2e-05,0.06206,1,0.02476,0.982,0.05386,0.80698,0.1342,0.00674,1,1,0.98452
"31_132",2e-05,0.13184,1,0.06234,0.96646,0.11908,0.62182,0.23686,0.00582,1,1,0.97216
"31_75",2e-05,0.14316,1,0.06746,0.968,0.12554,0.62628,0.23108,0.00672,1,1,0.97628
"31_216",2e-05,0.06888,1,0.02992,0.97922,0.06114,0.76774,0.16758,0.0065,1,1,0.98338
"31_239",2e-05,0.0872,1,0.03804,0.97844,0.07844,0.77102,0.14518,0.00706,1,1,0.9822
"31_697",2e-05,0.09344,1,0.04046,0.97366,0.07732,0.7259,0.1886,0.00648,1,1,0.97886
"31_623",2e-05,0.11712,1,0.05036,0.95788,0.10116,0.7487,0.14704,0.0066,1,1,0.96706
"31_658",2e-05,0.06824,1,0.0167,0.9763,0.05836,0.79158,0.14752,0.0065,1,1,0.98112
"31_702",2e-05,0.16182,1,0.04922,0.92568,0.13908,0.71014,0.14884,0.00708,1,1,0.94132
"31_302",2e-05,0.11218,1,0.03348,0.9611,0.09948,0.71964,0.17094,0.00694,1,1,0.9702
"31_657",2e-05,0.22552,1,0.10416,0.9078,0.19722,0.57202,0.22532,0.0065,1,1,0.92934
"31_725",2e-05,0.15316,1,0.08548,0.96696,0.1321,0.64302,0.21958,0.0061,1,1,0.97408
"31_27",2e-05,0.04572,1,0.02664,0.98826,0.04048,0.77062,0.172,0.00592,1,1,0.99174
"31_326",2e-05,0.12734,1,0.08066,0.97324,0.10574,0.70886,0.17752,0.00678,1,1,0.98114
"31_70",2e-05,0.07782,1,0.02228,0.98064,0.06996,0.70302,0.21368,0.0058,1,1,0.9852
"31_276",2e-05,0.06368,1,0.03364,0.98712,0.05748,0.7312,0.1939,0.00614,1,1,0.9895
"31_215",2e-05,0.1475,1,0.05548,0.95982,0.13204,0.64874,0.20976,0.0062,1,1,0.9681
"31_370",2e-05,0.08236,1,0.02656,0.97544,0.07308,0.72434,0.18714,0.00626,1,1,0.97934
"31_361",2e-05,0.08744,1,0.04492,0.9792,0.0762,0.73826,0.17878,0.00626,1,1,0.9839
"31_352",2e-05,0.11884,1,0.06164,0.96272,0.10408,0.71054,0.17868,0.00624,1,1,0.97154
"31_619",2e-05,0.1593,1,0.07142,0.95212,0.141,0.67798,0.17688,0.00668,1,1,0.9591
"31_249",2e-05,0.12218,1,0.07158,0.97214,0.10648,0.6517,0.22424,0.00628,1,1,0.97988
"31_47",2e-05,0.09516,1,0.03628,0.9631,0.08432,0.72622,0.1721,0.00654,1,1,0.971
"31_148",2e-05,0.09888,1,0.03296,0.96406,0.08564,0.73636,0.1631,0.0057,1,1,0.9729
"31_630",2e-05,0.15006,1,0.05914,0.9397,0.13172,0.69614,0.16904,0.00678,1,1,0.95206
"31_410",2e-05,0.08202,1,0.04258,0.9814,0.0738,0.72234,0.1959,0.00618,1,1,0.9852
"31_241",2e-05,0.1231,1,0.06142,0.966,0.11152,0.68122,0.2008,0.00698,1,1,0.97376
"31_226",2e-05,0.12996,1,0.06456,0.9695,0.1125,0.65882,0.2176,0.0062,1,1,0.97724
"31_194",4e-05,0.10872,1,0.03788,0.96456,0.09244,0.6948,0.19206,0.00612,1,1,0.9757
"31_14",2e-05,0.1623,1,0.09032,0.94784,0.14214,0.63986,0.21188,0.00654,1,1,0.96462
"31_392",2e-05,0.18692,1,0.11456,0.93666,0.15874,0.64022,0.19272,0.00652,1,1,0.95138
"31_315",2e-05,0.13126,1,0.03098,0.95568,0.11744,0.64144,0.22012,0.00576,1,1,0.96494
"31_646",2e-05,0.10518,1,0.03478,0.96046,0.09146,0.74466,0.1586,0.00668,1,1,0.96614
"31_44",2e-05,0.21316,1,0.09052,0.93858,0.19546,0.57428,0.20882,0.00628,1,1,0.94896
"31_468",2e-05,0.14624,1,0.05162,0.9619,0.126,0.6554,0.20978,0.00646,1,1,0.97184
"31_30",2e-05,0.0268,1,0.01048,0.99326,0.02422,0.7864,0.17244,0.00624,1,1,0.99474
"31_232",2e-05,0.14528,1,0.04394,0.92516,0.12688,0.71288,0.15188,0.0066,1,1,0.94124
"31_376",2e-05,0.1067,1,0.05756,0.96494,0.08982,0.71276,0.18686,0.0061,1,1,0.97386
"31_55",2e-05,0.04982,1,0.01836,0.97744,0.04148,0.74144,0.18224,0.00648,1,1,0.98474
"31_594",2e-05,0.20268,1,0.07432,0.91754,0.16824,0.62314,0.2029,0.00656,1,1,0.94396
"31_284",2e-05,0.1696,1,0.0874,0.96552,0.15174,0.62686,0.21226,0.00648,1,1,0.97264
"31_139",2e-05,0.08916,1,0.05126,0.98232,0.07672,0.71202,0.19984,0.007,1,1,0.98678
"31_542",2e-05,0.07816,1,0.02092,0.97472,0.068,0.76298,0.16178,0.00648,1,1,0.97996
"31_122",2e-05,0.05246,1,0.02198,0.98656,0.04572,0.7847,0.15678,0.006,1,1,0.98962
"31_34",2e-05,0.12322,1,0.06956,0.95896,0.10664,0.69472,0.18768,0.00678,1,1,0.96926
"31_32",2e-05,0.1528,1,0.0812,0.96862,0.13756,0.59318,0.25246,0.00622,1,1,0.97652
"31_272",2e-05,0.15296,1,0.05878,0.94092,0.13332,0.6547,0.20146,0.0066,1,1,0.95248
"31_469",2e-05,0.06776,1,0.02932,0.98014,0.05894,0.77296,0.15842,0.0065,1,1,0.98372
"31_374",2e-05,0.13574,1,0.05484,0.95564,0.11992,0.6884,0.1837,0.00574,1,1,0.96686
"31_318",2e-05,0.07316,1,0.03226,0.97326,0.06404,0.78484,0.14514,0.0061,1,1,0.97814
"31_227",2e-05,0.03052,1,0.01526,0.99236,0.02696,0.81072,0.1456,0.00744,1,1,0.99394
"31_90",2e-05,0.07376,1,0.04492,0.9819,0.06498,0.7298,0.19164,0.00696,1,1,0.98602
"31_585",2e-05,0.20368,1,0.08908,0.90712,0.17986,0.60232,0.20866,0.00658,1,1,0.92166
"31_265",2e-05,0.13378,1,0.05676,0.96906,0.11952,0.64452,0.22734,0.00572,1,1,0.97576
"31_524",2e-05,0.15226,1,0.04832,0.9464,0.13706,0.64658,0.21234,0.0069,1,1,0.95702
"31_269",2e-05,0.1275,1,0.06412,0.97526,0.11372,0.67872,0.1988,0.00586,1,1,0.98088
"31_707",2e-05,0.1742,1,0.06494,0.91706,0.15178,0.68388,0.1599,0.00648,1,1,0.93098
"31_259",2e-05,0.16312,1,0.07962,0.96446,0.14598,0.60102,0.23652,0.00594,1,1,0.97134
"31_138",2e-05,0.10858,1,0.05372,0.9738,0.09702,0.70336,0.19242,0.0068,1,1,0.97866
"31_301",2e-05,0.13642,1,0.04732,0.95534,0.12138,0.6746,0.19922,0.00624,1,1,0.96494
"32_377",2e-05,0.16962,1,0.0668,0.94204,0.15106,0.6226,0.22334,0.00574,1,1,0.9552
"32_75",2e-05,0.15292,1,0.03992,0.94042,0.13776,0.6554,0.19412,0.00604,1,1,0.95162
"32_476",2e-05,0.15604,1,0.10846,0.97718,0.13298,0.62742,0.2327,0.00652,1,1,0.98296
"32_422",2e-05,0.14714,1,0.06764,0.96064,0.13268,0.66136,0.19968,0.00642,1,1,0.96828
"32_598",2e-05,0.15452,1,0.04496,0.9411,0.13584,0.6768,0.18138,0.00714,1,1,0.95368
"32_204",6e-05,0.11776,1,0.03186,0.96476,0.10732,0.6316,0.24396,0.00598,1,1,0.97022
"32_395",0.00012,0.17426,1,0.0952,0.94016,0.15782,0.62638,0.21178,0.00614,1,1,0.94906
"32_301",2e-05,0.08844,1,0.04676,0.9792,0.07692,0.75242,0.16346,0.00676,1,1,0.98452
"32_427",1e-04,0.11888,1,0.05896,0.96958,0.09998,0.7143,0.17824,0.00618,1,1,0.97952
"32_333",1e-04,0.11494,1,0.0653,0.9634,0.09706,0.7147,0.17826,0.00666,1,1,0.97442
"32_242",0.0011,0.11036,1,0.03336,0.97334,0.0961,0.655,0.23146,0.00634,1,1,0.97966
"32_135",2e-05,0.09932,1,0.04904,0.96932,0.08904,0.74008,0.16678,0.0061,1,1,0.97558
"32_156",6e-05,0.17416,1,0.0603,0.94788,0.1563,0.6181,0.21876,0.00658,1,1,0.95916
"32_594",0.00026,0.17266,1,0.0735,0.92624,0.14864,0.69076,0.15758,0.00688,1,1,0.94198
"32_153",4e-05,0.12648,1,0.0357,0.94888,0.11366,0.70696,0.17084,0.00642,1,1,0.95756
"32_606",2e-05,0.13988,1,0.0549,0.955,0.12258,0.70822,0.165,0.00676,1,1,0.96364
"32_343",2e-05,0.07916,1,0.03448,0.97132,0.06704,0.75232,0.16996,0.0074,1,1,0.97756
"32_41",2e-05,0.10324,1,0.0535,0.96512,0.0916,0.69718,0.19948,0.00624,1,1,0.9741
"32_43",2e-05,0.12282,1,0.0467,0.96648,0.11132,0.68244,0.19382,0.00664,1,1,0.9727
"32_437",2e-05,0.11784,1,0.0615,0.9739,0.10186,0.68328,0.21084,0.00648,1,1,0.98136
"32_500",6e-05,0.24424,1,0.10758,0.92688,0.21752,0.549,0.22912,0.006,1,1,0.94306
"32_97",2e-05,0.17396,1,0.0731,0.94042,0.15218,0.63366,0.19728,0.0059,1,1,0.95558
"32_132",2e-05,0.10368,1,0.05098,0.97124,0.08838,0.70742,0.19374,0.007,1,1,0.97938
"32_269",6e-05,0.22958,1,0.0769,0.90528,0.20306,0.58512,0.20492,0.00616,1,1,0.92684
"32_146",0.00052,0.09702,1,0.02992,0.96546,0.08438,0.73696,0.16874,0.00706,1,1,0.97386
"32_137",2e-05,0.1298,1,0.04742,0.96476,0.1182,0.63916,0.22294,0.00688,1,1,0.97058
