"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_14",2e-05,1,0.06892,0.22344,0.08186,0.91144,0.0688,0.01776,0.00732,0.08296,1,0.2565
"30_89",2e-05,1,0.07636,0.223,0.08628,0.90988,0.0681,0.0208,0.0078,0.09052,1,0.26244
"30_431",4e-05,1,0.1074,0.25844,0.1239,0.87072,0.10344,0.02382,0.0075,0.12918,1,0.32054
"30_537",2e-05,1,0.12454,0.31482,0.13608,0.83824,0.12638,0.03346,0.00752,0.13888,1,0.38134
"30_375",2e-05,1,0.1092,0.27394,0.11652,0.87958,0.08462,0.03444,0.0079,0.1206,1,0.33446
"30_509",8e-05,1,0.12292,0.28232,0.1333,0.8467,0.12136,0.03116,0.0074,0.13512,1,0.35492
"30_17",2e-05,1,0.12616,0.32808,0.14138,0.84018,0.12082,0.03568,0.00682,0.14466,1,0.38994
"30_164",2e-05,1,0.13546,0.34784,0.14648,0.83258,0.12906,0.03432,0.00694,0.1516,1,0.41396
"30_66",2e-05,1,0.11104,0.32158,0.12698,0.8701,0.09584,0.0328,0.0077,0.12964,1,0.3642
"30_193",2e-05,1,0.09484,0.23208,0.10376,0.88376,0.09238,0.02234,0.00656,0.1057,1,0.28264
"30_43",2e-05,1,0.10458,0.31092,0.12112,0.8721,0.10348,0.02204,0.00814,0.12204,1,0.35512
"30_231",4e-05,1,0.07934,0.20034,0.08466,0.8989,0.08092,0.0188,0.00696,0.09034,1,0.2483
"30_602",2e-05,1,0.10634,0.24588,0.11338,0.87584,0.10056,0.02252,0.00734,0.1161,1,0.30922
"30_531",2e-05,1,0.15708,0.26528,0.17334,0.82836,0.14552,0.02498,0.00706,0.17736,1,0.35764
"30_78",2e-05,1,0.0939,0.27638,0.10694,0.8823,0.08904,0.02616,0.00754,0.1099,1,0.31896
"30_415",4e-05,1,0.08694,0.23978,0.0951,0.89016,0.08496,0.02404,0.00764,0.09888,1,0.28872
"30_45",0.00024,1,0.07062,0.20732,0.0829,0.91232,0.0693,0.01734,0.00728,0.0845,1,0.2462
"30_190",2e-05,1,0.0925,0.20948,0.10198,0.89044,0.08544,0.023,0.0078,0.10584,1,0.2637
"30_139",2e-05,1,0.14824,0.38716,0.16936,0.8039,0.15284,0.0415,0.00726,0.17206,1,0.45098
"30_498",2e-05,1,0.08562,0.17616,0.09148,0.90194,0.07664,0.02054,0.00742,0.09608,1,0.2325
"30_288",2e-05,1,0.11258,0.25622,0.1247,0.85662,0.11772,0.02394,0.00734,0.12682,1,0.32324
"30_491",2e-05,1,0.10062,0.20372,0.11306,0.873,0.10306,0.02298,0.00746,0.11556,1,0.26594
"30_585",2e-05,1,0.12254,0.25568,0.1378,0.85808,0.1148,0.0249,0.00736,0.14416,1,0.32852
"30_458",2e-05,1,0.15302,0.38088,0.16934,0.80536,0.16252,0.0304,0.00704,0.17372,1,0.45644
"30_326",2e-05,1,0.10848,0.30356,0.11848,0.86436,0.10124,0.03238,0.00732,0.1227,1,0.35808
"30_107",4e-05,1,0.09368,0.29148,0.10298,0.88336,0.0884,0.02554,0.00776,0.10526,1,0.33972
"30_313",4e-05,1,0.07794,0.19872,0.08294,0.90924,0.07038,0.01982,0.00784,0.08598,1,0.24872
"30_25",4e-05,1,0.11962,0.3626,0.13026,0.85852,0.10322,0.03398,0.00726,0.13194,1,0.41578
"30_108",6e-05,1,0.09156,0.22174,0.098,0.88882,0.08816,0.0208,0.0077,0.09894,1,0.27878
"30_427",2e-05,1,0.10384,0.2094,0.11274,0.86838,0.11194,0.01876,0.00732,0.11574,1,0.27698
"30_172",4e-05,1,0.09822,0.27548,0.11148,0.86964,0.10224,0.02628,0.0071,0.1146,1,0.32914
"30_235",2e-05,1,0.08112,0.18002,0.09244,0.898,0.08138,0.01958,0.00698,0.09548,1,0.23044
"30_607",1e-04,1,0.17116,0.3622,0.17934,0.79736,0.15756,0.0427,0.00752,0.18458,1,0.4516
"30_477",0.00014,1,0.09186,0.23404,0.10738,0.88256,0.09284,0.02362,0.00742,0.11434,1,0.28966
"30_601",2e-05,1,0.10406,0.18804,0.11082,0.87236,0.1007,0.0258,0.00844,0.11278,1,0.25972
"30_191",2e-05,1,0.0883,0.22296,0.09482,0.90334,0.0725,0.02254,0.00714,0.09798,1,0.2772
"30_136",2e-05,1,0.082,0.22642,0.09594,0.90422,0.07394,0.02054,0.0076,0.09932,1,0.27106
"30_86",4e-05,1,0.07984,0.26352,0.0872,0.8947,0.0789,0.02528,0.00694,0.09,1,0.30574
"30_514",2e-05,1,0.10792,0.27384,0.11748,0.86298,0.10276,0.03184,0.00712,0.1195,1,0.3388
"30_407",2e-05,1,0.10068,0.23464,0.10554,0.88172,0.0851,0.032,0.00752,0.10874,1,0.29602
"30_636",2e-05,1,0.11268,0.20514,0.11944,0.87882,0.09384,0.02664,0.0077,0.12616,1,0.27766
"30_648",2e-05,1,0.14146,0.26852,0.15608,0.81792,0.14898,0.03178,0.0072,0.17016,1,0.35114
"30_411",2e-05,1,0.10914,0.27086,0.1199,0.87684,0.0908,0.03128,0.00682,0.12336,1,0.32782
"30_243",2e-05,1,0.0828,0.23732,0.09402,0.88552,0.09218,0.02148,0.00796,0.09536,1,0.2887
"30_516",2e-05,1,0.09906,0.24566,0.10992,0.88338,0.08848,0.02676,0.00726,0.11432,1,0.30174
"30_113",4e-05,1,0.1074,0.3005,0.12304,0.84136,0.13114,0.0255,0.00752,0.12422,1,0.35178
"30_505",2e-05,1,0.0981,0.25548,0.10872,0.88028,0.0954,0.0234,0.0074,0.11138,1,0.31146
"30_323",2e-05,1,0.10108,0.24524,0.11184,0.88288,0.08676,0.02932,0.00734,0.11686,1,0.2963
"30_630",2e-05,1,0.1225,0.20744,0.13116,0.86916,0.09756,0.03164,0.00698,0.13554,1,0.28404
"30_61",2e-05,1,0.10398,0.27942,0.11174,0.88562,0.08498,0.0271,0.00778,0.11524,1,0.33268
"30_26",4e-05,1,0.0694,0.25282,0.07866,0.9058,0.0731,0.01946,0.0074,0.07972,1,0.28522
"30_200",4e-05,1,0.09728,0.2959,0.10954,0.87568,0.0973,0.02586,0.00798,0.1122,1,0.34914
"30_283",2e-05,1,0.10086,0.23254,0.11326,0.87246,0.10622,0.02014,0.00754,0.11556,1,0.28822
"30_307",2e-05,1,0.0892,0.20804,0.09598,0.88704,0.08974,0.02236,0.00714,0.0979,1,0.26244
"30_219",2e-05,1,0.1055,0.2297,0.1193,0.86636,0.1032,0.02914,0.00768,0.12714,1,0.28872
"30_180",6e-05,1,0.0871,0.21876,0.09734,0.89504,0.08142,0.0224,0.00736,0.09842,1,0.2655
"30_95",2e-05,1,0.14076,0.40306,0.15276,0.80356,0.16504,0.02836,0.00728,0.1539,1,0.47018
"30_72",2e-05,1,0.08862,0.25022,0.10054,0.88718,0.0905,0.02038,0.00708,0.10142,1,0.2948
"30_616",2e-05,1,0.1184,0.23824,0.12666,0.87274,0.10252,0.0236,0.0077,0.12956,1,0.30808
"30_523",0.00014,1,0.10782,0.2827,0.11376,0.88222,0.09128,0.02524,0.007,0.11626,1,0.34242
"30_279",6e-05,1,0.08718,0.2462,0.09598,0.88838,0.08934,0.02096,0.00714,0.09776,1,0.295
"30_342",2e-05,1,0.10674,0.20964,0.11536,0.87062,0.10884,0.0191,0.00716,0.11734,1,0.27596
"30_128",2e-05,1,0.11388,0.31028,0.1241,0.87184,0.09464,0.0307,0.00748,0.12652,1,0.36382
"30_544",4e-05,1,0.1056,0.25126,0.116,0.86744,0.1066,0.02406,0.00748,0.1178,1,0.31498
"30_140",2e-05,1,0.09306,0.24126,0.10078,0.8905,0.08318,0.02448,0.00806,0.10356,1,0.2926
"30_459",2e-05,1,0.11308,0.259,0.11702,0.86134,0.111,0.02676,0.00688,0.12246,1,0.32752
"30_97",2e-05,1,0.08736,0.27106,0.10144,0.89542,0.07384,0.02794,0.0077,0.10444,1,0.30824
"30_197",8e-05,1,0.12448,0.35624,0.13508,0.8622,0.09394,0.04288,0.00786,0.14038,1,0.4098
"30_578",2e-05,1,0.1159,0.2243,0.11808,0.87102,0.10532,0.02274,0.0072,0.12502,1,0.29946
"30_367",2e-05,1,0.14238,0.35672,0.16108,0.82658,0.13866,0.03248,0.00704,0.16724,1,0.42702
"30_572",2e-05,1,0.11498,0.21172,0.12696,0.86494,0.10662,0.02738,0.00682,0.13114,1,0.28664
"30_545",4e-05,1,0.1049,0.17652,0.11052,0.88068,0.09244,0.02594,0.00748,0.11556,1,0.24752
"30_482",2e-05,1,0.09284,0.24166,0.10092,0.89552,0.0795,0.02394,0.00772,0.10352,1,0.2945
"30_351",2e-05,1,0.09076,0.2201,0.10326,0.8924,0.08526,0.02148,0.0071,0.1079,1,0.27456
"30_171",2e-05,1,0.10338,0.3435,0.11446,0.86344,0.10224,0.03182,0.0075,0.11824,1,0.39224
"30_362",2e-05,1,0.08416,0.20884,0.08894,0.88742,0.08928,0.0219,0.00744,0.09,1,0.26604
"30_473",2e-05,1,0.1039,0.23826,0.11718,0.87726,0.0974,0.02392,0.00752,0.11882,1,0.29676
"30_416",2e-05,1,0.1066,0.2908,0.12014,0.8574,0.11644,0.02536,0.00736,0.12398,1,0.34958
"30_131",2e-05,1,0.10522,0.3113,0.12272,0.8525,0.11916,0.02566,0.00746,0.12464,1,0.36146
"30_277",2e-05,1,0.09944,0.2476,0.11524,0.86688,0.10432,0.02694,0.00732,0.11966,1,0.30168
"30_499",2e-05,1,0.10576,0.24074,0.11318,0.86868,0.10154,0.02878,0.00732,0.1168,1,0.2996
"30_563",2e-05,1,0.12382,0.26598,0.13424,0.85422,0.11502,0.02964,0.00734,0.13736,1,0.33878
"30_520",4e-05,1,0.12046,0.24156,0.12928,0.85232,0.11926,0.0278,0.00742,0.13276,1,0.32104
"30_481",2e-05,1,0.09698,0.19736,0.1064,0.87446,0.10464,0.01982,0.0079,0.10758,1,0.26498
"30_392",2e-05,1,0.12796,0.29662,0.1374,0.85334,0.11862,0.0262,0.00778,0.14066,1,0.36636
"30_267",2e-05,1,0.08324,0.19304,0.09356,0.89556,0.08634,0.01766,0.00752,0.09746,1,0.2434
"30_502",2e-05,1,0.09884,0.2352,0.11186,0.87064,0.1109,0.01738,0.0074,0.11568,1,0.29724
"30_632",2e-05,1,0.1425,0.24402,0.15156,0.83654,0.1329,0.02968,0.00658,0.15668,1,0.335
"30_599",2e-05,1,0.13326,0.29034,0.1444,0.85216,0.11522,0.03124,0.0075,0.14754,1,0.3565
"30_16",2e-05,1,0.07658,0.2353,0.09088,0.89826,0.08028,0.01954,0.00766,0.0939,1,0.27724
"30_565",2e-05,1,0.11564,0.26894,0.12666,0.86746,0.11052,0.02092,0.00722,0.1284,1,0.33352
"30_376",2e-05,1,0.138,0.29778,0.15166,0.8453,0.12346,0.0293,0.0074,0.15416,1,0.36684
"30_354",2e-05,1,0.11098,0.2977,0.13058,0.84894,0.12162,0.02852,0.00742,0.13482,1,0.35514
"30_133",2e-05,1,0.08838,0.19954,0.09884,0.8997,0.07224,0.02608,0.00714,0.10196,1,0.24678
"30_247",0.00016,1,0.09088,0.22464,0.10376,0.88302,0.0914,0.02452,0.00672,0.10754,1,0.27904
"30_569",4e-05,1,0.1325,0.28012,0.14054,0.85144,0.1203,0.02704,0.00678,0.14278,1,0.35548
"30_90",2e-05,1,0.081,0.2618,0.09088,0.90502,0.06806,0.02584,0.0082,0.09314,1,0.29882
"30_324",4e-05,1,0.1627,0.32506,0.17346,0.82184,0.13804,0.03626,0.00706,0.17586,1,0.41268
"30_550",2e-05,1,0.1186,0.29086,0.12612,0.85866,0.10846,0.03138,0.00778,0.12986,1,0.35632
"30_114",2e-05,1,0.10144,0.2603,0.1097,0.88164,0.08818,0.02864,0.0068,0.1128,1,0.3166
"3_574",2e-05,1,0.11734,0.2151,0.12466,0.87344,0.09932,0.0254,0.0083,0.12888,1,0.29106
"3_568",2e-05,1,0.09472,0.22412,0.09942,0.89636,0.07586,0.02712,0.00778,0.10432,1,0.28208
"3_28",2e-05,1,0.19328,0.49732,0.22004,0.757,0.19868,0.03806,0.00714,0.22134,1,0.56492
"3_452",2e-05,1,0.11338,0.24372,0.123,0.86182,0.1093,0.02756,0.00778,0.12728,1,0.31308
"3_482",2e-05,1,0.10224,0.21886,0.10906,0.87502,0.09752,0.02644,0.0074,0.1123,1,0.2851
"3_350",2e-05,1,0.10058,0.22724,0.1121,0.86986,0.10812,0.0199,0.00818,0.1138,1,0.2944
"3_177",2e-05,1,0.09422,0.30102,0.10412,0.88174,0.08392,0.03228,0.00816,0.10922,1,0.3477
"3_595",2e-05,1,0.10066,0.21184,0.1082,0.88938,0.08334,0.02646,0.00734,0.11208,1,0.27584
"3_126",2e-05,1,0.07204,0.21928,0.07966,0.91548,0.06242,0.02086,0.00726,0.08206,1,0.2601
"3_684",2e-05,1,0.12602,0.25826,0.1374,0.85692,0.11656,0.02524,0.00754,0.14058,1,0.33366
"3_685",2e-05,1,0.1176,0.24904,0.13786,0.85086,0.12316,0.025,0.0072,0.15026,1,0.31484
"3_246",2e-05,1,0.0981,0.2506,0.10948,0.88214,0.08634,0.02962,0.0075,0.1134,1,0.30488
"3_526",4e-05,1,0.10028,0.21826,0.11382,0.87852,0.10288,0.01742,0.00754,0.11578,1,0.2792
"3_506",2e-05,1,0.10288,0.26406,0.11196,0.88556,0.08808,0.02542,0.0078,0.11452,1,0.31908
"3_87",2e-05,1,0.1033,0.31708,0.11904,0.8731,0.09398,0.03096,0.00678,0.123,1,0.36318
"3_661",2e-05,1,0.11004,0.24676,0.12332,0.85092,0.11964,0.02724,0.00786,0.1277,1,0.31556
"3_579",2e-05,1,0.1399,0.28742,0.14822,0.83564,0.13252,0.03026,0.00802,0.15152,1,0.36756
"3_57",2e-05,1,0.10582,0.29284,0.12126,0.87242,0.09472,0.03146,0.0069,0.12588,1,0.34108
"3_388",2e-05,1,0.10698,0.2415,0.1225,0.86012,0.10648,0.03068,0.00696,0.1247,1,0.30718
"3_669",2e-05,1,0.11088,0.24844,0.12182,0.86224,0.1111,0.026,0.00756,0.12586,1,0.31404
"3_611",4e-05,1,0.1038,0.18318,0.11068,0.8835,0.08928,0.02594,0.00702,0.11438,1,0.25172
"30_529",2e-05,1,0.09994,0.18202,0.10628,0.87428,0.10252,0.02206,0.00764,0.10778,1,0.25368
"30_41",2e-04,1,0.09426,0.27916,0.10764,0.87992,0.0893,0.02934,0.00724,0.10954,1,0.32406
"30_123",8e-05,1,0.10934,0.33136,0.12702,0.85002,0.1182,0.02962,0.00742,0.12914,1,0.39156
"30_462",4e-05,1,0.11526,0.2618,0.12716,0.84582,0.1196,0.03326,0.00756,0.1304,1,0.33228
"30_116",2e-05,1,0.12626,0.36686,0.14502,0.83074,0.13632,0.03128,0.00694,0.14922,1,0.42446
"30_553",2e-05,1,0.1044,0.21706,0.11438,0.8745,0.10518,0.0196,0.00734,0.11714,1,0.28276
"30_555",6e-05,1,0.12232,0.20536,0.1244,0.88006,0.09042,0.02806,0.0079,0.12964,1,0.28258
"30_291",2e-05,1,0.10454,0.21344,0.11718,0.8771,0.09728,0.02376,0.00728,0.12192,1,0.27492
"30_259",2e-05,1,0.10208,0.2453,0.11278,0.87194,0.10412,0.02288,0.00758,0.11478,1,0.30636
"30_268",2e-05,1,0.13658,0.30314,0.14668,0.84874,0.11736,0.03238,0.00744,0.15104,1,0.37618
"30_122",4e-05,1,0.08874,0.2606,0.10328,0.88686,0.08026,0.03076,0.00768,0.10716,1,0.3078
"30_496",2e-05,1,0.11242,0.24576,0.12258,0.8657,0.10686,0.02574,0.00728,0.1298,1,0.31262
"30_118",2e-05,1,0.08812,0.2494,0.0993,0.87722,0.09558,0.02562,0.00754,0.10312,1,0.29508
"30_142",2e-05,1,0.10304,0.30846,0.12128,0.85206,0.12036,0.02606,0.0077,0.12288,1,0.36312
"30_533",8e-05,1,0.11856,0.21778,0.1297,0.8663,0.10654,0.02536,0.00738,0.13244,1,0.2904
"30_56",2e-05,1,0.0897,0.27308,0.09824,0.8962,0.07256,0.0291,0.00754,0.10278,1,0.31904
"30_442",2e-05,1,0.09342,0.2138,0.10408,0.89064,0.09308,0.01544,0.0076,0.10628,1,0.2736
"30_515",2e-05,1,0.09776,0.22338,0.10604,0.88198,0.09638,0.02066,0.00694,0.11638,1,0.28152
"30_371",4e-05,1,0.09234,0.22854,0.10578,0.88068,0.09788,0.02046,0.00726,0.10806,1,0.28584
"30_166",2e-05,1,0.07664,0.20214,0.08928,0.90222,0.0773,0.0186,0.00774,0.0917,1,0.24868
"30_443",2e-05,1,0.12286,0.26376,0.13408,0.84302,0.12656,0.02714,0.00754,0.13618,1,0.33986
"30_179",2e-05,1,0.0872,0.2279,0.10046,0.8943,0.07848,0.02588,0.00784,0.1029,1,0.2704
"30_331",2e-05,1,0.10776,0.26566,0.12454,0.86472,0.10876,0.02554,0.00694,0.1291,1,0.3272
"30_6",8e-05,1,0.12166,0.38992,0.13636,0.8383,0.12716,0.03048,0.00716,0.13782,1,0.43316
"30_106",2e-05,1,0.09954,0.26558,0.11668,0.88224,0.08804,0.02788,0.0077,0.11834,1,0.3107
"30_348",4e-05,1,0.10696,0.29618,0.12104,0.8659,0.10708,0.02556,0.00738,0.12354,1,0.3497
"30_337",2e-05,1,0.11188,0.25904,0.12146,0.861,0.10776,0.02896,0.0067,0.12526,1,0.32588
"30_121",2e-05,1,0.12354,0.31802,0.13628,0.86846,0.08704,0.04162,0.00704,0.14084,1,0.37096
"30_363",2e-05,1,0.1219,0.29748,0.13934,0.84432,0.12324,0.03112,0.00702,0.14276,1,0.35848
"30_299",4e-05,1,0.09144,0.25052,0.108,0.8745,0.10202,0.0226,0.0068,0.11066,1,0.303
"30_42",2e-05,1,0.10782,0.33816,0.1217,0.87108,0.09152,0.0338,0.00756,0.1236,1,0.37886
"30_147",2e-05,1,0.09252,0.24376,0.09906,0.8971,0.06982,0.03146,0.00764,0.10174,1,0.28976
"30_168",4e-05,1,0.1491,0.283,0.16278,0.82438,0.13614,0.03554,0.0075,0.16612,1,0.36556
"30_308",2e-05,1,0.10676,0.27476,0.12274,0.8709,0.09972,0.02772,0.00764,0.12802,1,0.32824
"30_211",2e-05,1,0.08874,0.21824,0.09526,0.8922,0.08434,0.0218,0.00792,0.0962,1,0.27118
"30_110",2e-05,1,0.0865,0.2236,0.09642,0.89548,0.08156,0.02212,0.00696,0.09774,1,0.26828
"30_30",2e-05,1,0.07786,0.23244,0.09144,0.89264,0.08658,0.01894,0.00778,0.09454,1,0.2746
"30_298",2e-05,1,0.11188,0.23532,0.11878,0.8792,0.0876,0.03118,0.00776,0.1221,1,0.29918
"30_187",2e-05,1,0.09248,0.27066,0.10508,0.87932,0.09494,0.02452,0.00784,0.10676,1,0.31842
"30_312",2e-05,1,0.09664,0.2569,0.11286,0.87416,0.1036,0.02158,0.0073,0.11516,1,0.30808
"30_253",2e-05,1,0.09206,0.26104,0.09608,0.90624,0.0602,0.03218,0.00736,0.10554,1,0.30928
"30_372",4e-05,1,0.10362,0.23954,0.11604,0.88016,0.0937,0.02512,0.00728,0.119,1,0.29708
"30_233",2e-05,1,0.0857,0.22526,0.09242,0.89898,0.07348,0.02664,0.00746,0.09402,1,0.27198
"30_501",2e-05,1,0.12694,0.1967,0.13726,0.85232,0.12544,0.02046,0.00792,0.13896,1,0.28506
"30_328",2e-05,1,0.09868,0.22566,0.10808,0.8818,0.0906,0.02534,0.00726,0.10918,1,0.2836
"30_176",4e-05,1,0.08596,0.27444,0.096,0.89366,0.07698,0.02842,0.00758,0.09826,1,0.31768
"30_500",1e-04,1,0.09924,0.2389,0.11194,0.8673,0.10562,0.0262,0.00764,0.11896,1,0.29726
"30_546",2e-05,1,0.10358,0.21872,0.117,0.86256,0.11374,0.02198,0.00716,0.12056,1,0.28638
"30_625",4e-05,1,0.1226,0.27846,0.13312,0.85552,0.11454,0.02812,0.00706,0.13556,1,0.34808
"30_495",4e-05,1,0.09598,0.17362,0.1011,0.89102,0.08572,0.02178,0.0076,0.10794,1,0.23692
"30_119",6e-05,1,0.07504,0.21062,0.08368,0.90666,0.06824,0.02362,0.0071,0.08536,1,0.25246
"30_552",4e-05,1,0.10248,0.21968,0.11214,0.86622,0.11534,0.0172,0.00752,0.11274,1,0.28816
"30_246",2e-05,1,0.1041,0.20648,0.11038,0.88822,0.07708,0.03382,0.00762,0.11444,1,0.26848
"30_382",4e-05,1,0.15938,0.33294,0.1742,0.8079,0.1507,0.03864,0.00724,0.18026,1,0.41668
"30_37",2e-05,1,0.09616,0.27276,0.10736,0.87984,0.0893,0.02796,0.00696,0.10942,1,0.31656
"30_321",2e-05,1,0.09108,0.25618,0.10584,0.8788,0.10112,0.01832,0.00716,0.10716,1,0.30972
"30_386",4e-05,1,0.09964,0.25964,0.11272,0.87266,0.108,0.01828,0.00764,0.11396,1,0.31692
"30_227",2e-05,1,0.10682,0.29148,0.11892,0.87844,0.08484,0.03538,0.00702,0.12328,1,0.34242
"30_84",2e-05,1,0.08886,0.2312,0.09834,0.88648,0.08748,0.02332,0.00686,0.09932,1,0.27986
"30_547",2e-05,1,0.10256,0.18336,0.10466,0.89386,0.0766,0.02846,0.00726,0.11096,1,0.24756
"30_302",2e-05,1,0.08994,0.22176,0.10022,0.89204,0.08428,0.02212,0.0081,0.1022,1,0.27228
"30_604",2e-05,1,0.11848,0.27712,0.12412,0.8656,0.10408,0.0296,0.00806,0.12942,1,0.34392
"30_506",2e-05,1,0.12244,0.28742,0.1401,0.84164,0.13058,0.02658,0.00734,0.1437,1,0.34738
"30_582",2e-05,1,0.10898,0.1601,0.11508,0.87834,0.09926,0.0216,0.00762,0.11956,1,0.23956
"30_534",2e-05,1,0.10174,0.19082,0.10694,0.89148,0.07962,0.02792,0.00726,0.11244,1,0.25378
"30_590",2e-05,1,0.0999,0.20908,0.10566,0.8859,0.08528,0.02784,0.00804,0.10986,1,0.26894
"30_38",6e-05,1,0.08442,0.25012,0.09746,0.89586,0.07656,0.02598,0.007,0.09934,1,0.2891
"30_325",4e-05,1,0.09398,0.25318,0.1067,0.88816,0.08356,0.02602,0.00748,0.10934,1,0.30488
"30_395",2e-05,1,0.13148,0.30496,0.14012,0.8361,0.12404,0.03664,0.0071,0.14774,1,0.37942
"30_245",4e-05,1,0.09916,0.1825,0.10612,0.8806,0.09182,0.0251,0.00784,0.11008,1,0.25058
"30_314",2e-05,1,0.08994,0.23326,0.10098,0.8892,0.08758,0.0224,0.00706,0.10312,1,0.28372
"30_311",2e-05,1,0.09826,0.22612,0.112,0.87714,0.09762,0.02346,0.00792,0.11624,1,0.28008
"30_558",2e-05,1,0.15518,0.328,0.17524,0.81288,0.15222,0.0323,0.00718,0.17874,1,0.40812
"30_310",6e-05,1,0.1051,0.23964,0.11592,0.86696,0.10982,0.02178,0.0083,0.11744,1,0.30488
"30_104",2e-05,1,0.10184,0.27932,0.11322,0.87744,0.0918,0.02832,0.00774,0.1158,1,0.33146
"30_53",6e-05,1,0.09118,0.2451,0.10118,0.8821,0.0912,0.02444,0.00738,0.1025,1,0.29518
"30_67",2e-05,1,0.11484,0.29026,0.12806,0.87362,0.08564,0.03912,0.0074,0.1356,1,0.34328
"30_294",2e-05,1,0.10662,0.2485,0.1157,0.8717,0.10264,0.02236,0.0074,0.11688,1,0.3156
"30_305",2e-05,1,0.09694,0.23422,0.10424,0.88972,0.08334,0.02528,0.008,0.1061,1,0.29058
"30_622",2e-05,1,0.10766,0.23282,0.11796,0.87644,0.09934,0.0236,0.00718,0.12276,1,0.29784
"30_617",2e-05,1,0.10118,0.1736,0.11774,0.87134,0.11368,0.0142,0.00734,0.11976,1,0.24514
"30_309",2e-05,1,0.12358,0.28664,0.13956,0.84638,0.13328,0.01918,0.00768,0.14172,1,0.358
"30_350",4e-05,1,0.09376,0.22284,0.10388,0.87782,0.09494,0.02534,0.0074,0.10572,1,0.27752
"30_296",2e-05,1,0.09672,0.26586,0.1077,0.8841,0.09022,0.02478,0.0071,0.1105,1,0.3132
"30_566",2e-05,1,0.10508,0.19374,0.11892,0.88484,0.08352,0.03084,0.00748,0.1236,1,0.2545
"30_83",2e-05,1,0.1121,0.31826,0.13426,0.86088,0.11352,0.0233,0.00748,0.13648,1,0.36956
"30_637",2e-05,1,0.1177,0.25068,0.1278,0.85606,0.11606,0.0269,0.00764,0.13364,1,0.32122
"30_393",2e-05,1,0.09438,0.21978,0.10384,0.89132,0.07838,0.02898,0.0073,0.11158,1,0.27264
"30_390",2e-05,1,0.11744,0.27884,0.1266,0.86822,0.09584,0.03426,0.00738,0.13042,1,0.33782
"30_512",2e-05,1,0.09244,0.19316,0.09708,0.90334,0.07128,0.02464,0.00748,0.10624,1,0.24676
"30_642",2e-05,1,0.11328,0.19178,0.11948,0.8804,0.09028,0.02812,0.00722,0.12678,1,0.26504
"30_383",4e-05,1,0.1182,0.30824,0.12712,0.86592,0.1075,0.025,0.00754,0.13124,1,0.37294
"30_218",2e-05,1,0.08776,0.2433,0.0934,0.88472,0.08436,0.02902,0.0079,0.09552,1,0.29534
"30_111",2e-05,1,0.10362,0.2562,0.11176,0.88684,0.08352,0.02712,0.00712,0.11306,1,0.31208
"30_150",2e-05,1,0.08808,0.27072,0.10322,0.88194,0.09582,0.02024,0.0074,0.10472,1,0.31774
"30_80",2e-05,1,0.08594,0.2752,0.09766,0.89856,0.07894,0.02094,0.0076,0.09882,1,0.31434
"30_234",4e-05,1,0.08692,0.15558,0.09594,0.89834,0.08082,0.02006,0.00708,0.09906,1,0.21368
"30_73",2e-05,1,0.07744,0.21926,0.08704,0.90946,0.06676,0.0225,0.00756,0.08932,1,0.26064
"30_135",2e-05,1,0.09906,0.27564,0.11096,0.87022,0.10494,0.02344,0.00724,0.11248,1,0.32916
"30_405",2e-05,1,0.11,0.22712,0.11746,0.87664,0.09876,0.02274,0.0072,0.1202,1,0.2928
"30_186",2e-05,1,0.08874,0.2624,0.10088,0.88474,0.09154,0.02212,0.00722,0.10294,1,0.31224
"30_213",2e-05,1,0.11014,0.24248,0.1216,0.85558,0.11586,0.02654,0.0075,0.12556,1,0.30522
"30_189",4e-05,1,0.08682,0.24832,0.0963,0.89042,0.08558,0.0216,0.00752,0.0974,1,0.29976
"30_340",2e-05,1,0.09688,0.26306,0.10798,0.87606,0.09698,0.02518,0.00754,0.11042,1,0.3196
"30_63",2e-05,1,0.07712,0.26806,0.09148,0.89674,0.0758,0.02612,0.0071,0.09524,1,0.30466
"30_586",2e-05,1,0.1038,0.20996,0.1123,0.88616,0.08762,0.0255,0.00712,0.11546,1,0.27518
"30_292",2e-05,1,0.10452,0.2412,0.11442,0.88468,0.08536,0.02886,0.00736,0.11968,1,0.29932
"30_471",2e-05,1,0.09432,0.22158,0.09932,0.87936,0.08694,0.03204,0.00746,0.10158,1,0.27822
"30_474",4e-05,1,0.09786,0.22236,0.11124,0.86696,0.11316,0.01914,0.0071,0.11382,1,0.28098
"30_463",2e-05,1,0.10518,0.24922,0.11446,0.86298,0.11108,0.02424,0.00734,0.11636,1,0.3092
"30_598",2e-05,1,0.11388,0.22196,0.12518,0.86704,0.10774,0.02382,0.00716,0.12928,1,0.29222
"30_239",2e-05,1,0.11226,0.26672,0.12798,0.85664,0.11478,0.02608,0.00778,0.13092,1,0.332
"30_623",2e-05,1,0.11292,0.19324,0.12272,0.86988,0.10776,0.0219,0.00668,0.12786,1,0.26768
"30_472",2e-05,1,0.134,0.24298,0.13926,0.85056,0.11908,0.02758,0.00694,0.1445,1,0.32848
"30_522",2e-05,1,0.09686,0.232,0.10754,0.88322,0.09494,0.02064,0.00744,0.10982,1,0.29132
"30_641",6e-05,1,0.13514,0.27462,0.14278,0.84572,0.12352,0.02972,0.00704,0.14578,1,0.35568
