"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0339260486681291,0.158572272227628,2.69592702606938,0.00842417529412476,0.448043372866979,0.36437982735984,0.425354987353766,0.0436357484879847,7.35520503524703,0.00522272224444284,5.03673365494581,1.5924164160679,0.844607485773421,46,13
0.0237796858811006,0.185110400910933,3.6872002586169,0.00774463302104057,0.49105872461763,0.290041835262834,0.494187656933625,0.0302490205625603,8.52747584643743,0.00440194426637632,4.54697698899786,1.65845554043883,0.962057884334744,46,14
0.0234115373742111,0.136737361835481,2.84620338876868,0.00737904378780908,0.456688350226121,0.804201577209187,0.374423163680477,0.0360541452744889,7.13628606115342,0.00511623576832198,3.22290556944882,2.07921929277128,0.743252981499787,46,15
0.0446723208203459,0.137564145668497,1.50464898661102,0.0152445253536124,0.408659239698539,0.476849214700095,0.454391644725903,0.0351238461486781,9.88387019470438,0.00326604847798317,4.87989527342926,1.67984506958326,0.466599225748389,46,16
0.0123282976510888,0.137901750090803,8.39249554071266,0.00853776995828818,0.420930092163691,0.568479321204898,0.431947032354122,0.0264175649692048,15.6201487311719,0.00243673954861367,3.60704973340338,2.76611135630284,0.994095021851135,47,1
0.0123282976510888,0.137901750090803,8.39249554071266,0.00853776995828818,0.420930092163691,0.568479321204898,0.431947032354122,0.0264175649692048,15.6201487311719,0.00243673954861367,3.60704973340338,2.76611135630284,0.994095021851135,47,2
0.0571783978489414,0.110073407253996,1.3062372214563,0.0639955755367368,0.324693496575924,0.222212291228423,0.466177421742166,0.0227840117044374,1.52449044402315,0.0136257081291173,5.67628037675708,1.50360818801956,0.0381760870220047,47,3
0.0393173419486926,0.155331587178645,1.00988277431945,0.0306968034338215,0.362370579899243,0.339173146001158,0.314895948550408,0.00894923867915987,6.36090856025352,0.00529741004566952,12.5496429317366,1.1397143174245,0.343065043805045,47,4
0.0276711166441275,0.133925282496586,2.33988747546707,0.0176549415422148,0.416297475136125,0.526704186098927,0.301261012846466,0.0416204165094197,5.53612199472793,0.00511722351268994,2.88532459542023,1.07035575762881,0.203539901657618,47,5
0.0396500412874193,0.13861901954456,1.81034390782413,0.0337177725424902,0.442849277965032,0.0977173151880057,0.422884042548754,0.0515217165987553,3.63266084593894,0.00817165349915307,2.47566708294163,1.13232396035211,0.237784605913836,47,6
0.0395973363235364,0.127412221309437,1.32164063696815,0.00967289534636706,0.463086800812831,0.309511792935947,0.431031818207753,0.012613487297891,4.76607535864332,0.00789766578343807,10.9474633562329,1.71852092170365,0.524772249254639,47,7
0.0389383194238174,0.153561281210364,1.97292354097072,0.0184769356511463,0.492278025884084,0.367768307098045,0.44629995281722,0.0386944720742124,6.92262618645636,0.00664462571985363,3.8035866322887,1.85721842935871,0.554887767067857,47,8
0.0417762435301278,0.12099669765535,1.11458630752573,0.0378761239840925,0.388987996399629,0.158669958097049,0.48333343232338,0.0179815842025275,5.23147783524501,0.00818287969362325,6.77587030885266,3.01790184918039,0.609977532357478,47,9
0.0447328505572784,0.0818578010539786,1.03451750250462,0.0213739515839299,0.327844729323874,0.158114426880962,0.362061440984772,0.0489006784329109,3.72534007542134,0.00971771736248614,3.20355108138432,2.28448772755555,0.471527030484151,47,10
0.0417321381609926,0.086187459191025,1.04010379517073,0.0391924117283357,0.273172866936846,0.098313487047301,0.324805193166539,0.0304143497594003,8.97469090558374,0.00510806251536354,4.05560894921153,2.42770449750581,0.533024387908636,47,11
0.0365823953075698,0.0949432038157237,1.42425514051796,0.0206539202433753,0.322534028091302,0.0899728455867003,0.440520655238012,0.0244665327702019,2.52326705726442,0.0128872004442484,4.59295326045331,3.26693467644493,0.587246051817978,47,12
0.0316121566777699,0.179860422965826,1.98524015555837,0.013445021961858,0.467889117258295,0.564091568120985,0.490692021699296,0.0274206421484451,7.39025945193585,0.00744515639629935,4.80621388446672,1.34875561601616,0.765229287454158,47,13
0.042061350411076,0.137472915675986,1.60981131424929,0.0104079121081232,0.412241388013651,0.714889342068315,0.474558481283057,0.0402166476042036,3.59810240252539,0.00975661907414574,3.22314498910515,2.9903554942137,0.757005481575513,47,14
0.0331452757245387,0.1211299453939,1.09789039349088,0.0158682456158741,0.331126756715106,0.13407541019668,0.44977940395533,0.0240278830586861,4.62121745945365,0.00840716005832444,5.63084233352553,2.26919411676521,0.946954983046942,47,15
0.0417411720876816,0.111633807511493,1.25691760055708,0.00686686291432346,0.372913309184701,0.861152103431895,0.465091353962183,0.0399703180826052,6.52374505614825,0.00706327873475101,3.67616506538852,2.46677638894767,0.959784228029373,47,16
0.0361162124787504,0.130509225431559,1.6102056510382,0.0328119563126154,0.425636211794165,0.506092410738203,0.472872985699074,0.0114949228252884,16.6141451583918,0.00288888819633261,10.8254527826498,2.69030159424896,0.69821200575423,48,1
0.0551505852681264,0.138256454941546,1.01101019991909,0.00705082548916459,0.476920738524281,0.272212509678127,0.460747896552305,0.0193673055977047,9.93312909587113,0.00386597223267472,15.2963478203964,2.31083001786673,0.79510122820374,48,2
0.0331567713147522,0.153860094580668,1.27435347408165,0.0180640608029014,0.424458726317776,0.313595635196965,0.328744138181652,0.00835382771035367,7.55232782693314,0.00516892179882639,17.1909768303457,2.57669978710109,0.822019018738079,48,3
0.0504742970762738,0.183133328650567,1.44548914617139,0.0300629337709601,0.496758711612425,0.255009707697013,0.424731046626959,0.0104493956221042,11.4410746550675,0.00420487048343661,13.9079420627584,2.18035405421322,0.660365357274032,48,4
0.0288643794212609,0.142312886010296,2.31662657924665,0.00662648191051717,0.433533208022141,0.558115297393051,0.383312868663094,0.00856640766815549,7.98753586972863,0.00385691051335989,15.6049536557346,2.24068437225092,0.824083620922965,48,5
0.0355806345147915,0.154658933249874,1.62915665861197,0.0181578370329876,0.498068650201253,0.246363952999045,0.46092577681517,0.0113650776584318,4.27711245340854,0.0103344189209622,14.0504946078421,1.18815370708267,0.485754949346825,48,6
0.0411595865436597,0.149845796282806,1.81675219163796,0.00618683910714006,0.498285882809074,0.184521837390675,0.487162382981325,0.0194126163914851,2.75879690461041,0.0111034715884563,9.14222504700649,1.92945537790298,0.662247990757556,48,7
0.0409371989517124,0.155629562440654,1.61196548262629,0.01685742754392,0.465236981808666,0.72490846343009,0.414013871854919,0.020849611564684,10.8728587031731,0.00497243628347702,6.1884578258039,2.01234290860572,0.858635586552656,48,8
0.0306580017935384,0.106186177344746,1.35725398471753,0.0194641965742614,0.343170263877265,0.516036785353426,0.385176377420992,0.015883216445069,4.21293044119982,0.00961408467361184,6.18002962697351,3.30073354314462,0.990148280688093,48,9
0.03498301879271,0.128472227870529,1.38420663891996,0.0105976365340783,0.443666924314468,0.352437259998023,0.450653235190272,0.0297456557268234,2.27757025303309,0.0133084958072007,3.96647013194719,2.33407841049164,0.64823975622349,48,10
0.0311294473718335,0.0916276133356929,1.56166626012543,0.0140621359814967,0.302513601199758,0.258140854165312,0.399935475933842,0.0144511823240543,7.99621745711716,0.00429412755111976,8.48467921471243,2.22449033831926,0.608143522921547,48,11
0.048898534493343,0.188471648090538,1.12155492075704,0.0145124704144566,0.472096786204651,0.047144434506497,0.479957657794853,0.0216438976139778,8.87157346851044,0.00401755527124924,7.39834927272918,2.17723041453244,0.919636859599421,48,12
0.0315606059984985,0.146351438579597,2.84146844273738,0.0148447864402187,0.47451323779368,0.0113702911869806,0.34065693385136,0.0277111493808469,7.35625203439513,0.00577853518261124,5.39818893423974,1.4968779981668,0.616763634637211,48,13
0.0415443626168527,0.165641638015217,1.0857331084293,0.0139824825365469,0.439679749411331,0.0352715278012158,0.223042669458841,0.0162698742660785,7.74030867203321,0.0047074787717432,9.13857678925424,1.33805255764937,0.561394145841699,48,14
0.0545817946608787,0.10931777966878,1.04009490163829,0.0170846569925458,0.412209191264112,0.190364335790705,0.339658804005293,0.0249077916066516,8.24033206788827,0.0032447043604511,7.42702477622539,1.63762785579221,0.208966999653779,48,15
0.0384112200976274,0.118566309309816,1.82282589246643,0.0170056380707648,0.493337007033614,0.701405369834149,0.49965734161337,0.0240226997685916,3.16438217711129,0.0105778424106435,6.83077443119178,1.51176271251048,0.228624756027398,48,16
0.0607324984375597,0.0793879705874841,1.11536832822265,0.0738087668175157,0.371444743364364,0.0183191385955585,0.29891417972477,0.0211617381984415,14.3357593081093,0.00333495301203639,7.24900548412493,4.88529253104046,0.660722878658636,49,1
0.0602540625582654,0.0726978732382981,1.01959171658158,0.0430594799668174,0.484085108969312,0.795134315998299,0.266803111779239,0.0237383181934588,8.69172805397084,0.00871475603384723,7.92958100719911,5.14104679424326,0.897032930658733,49,2
0.0396443188463829,0.11626672112636,1.25922013159332,0.01424353444365,0.330672300966386,0.358370920112822,0.482550063449357,0.0155932232040708,4.4218479935541,0.00761793234353257,10.2114283696461,3.38093310673523,0.770262299195504,49,3
0.0477790423199782,0.130358347694833,1.07964753657893,0.0175377330682524,0.409623141846494,0.48029575052634,0.424480599057351,0.0166527087308455,3.33461610266529,0.0121502285154993,8.82725736713279,1.98144941786905,0.574528859243868,49,4
0.0278877795855971,0.149490555182181,2.27622135224418,0.0063811934093361,0.422280367369203,0.428642854738872,0.4782040899566,0.0224758835660709,3.37004300249481,0.00867586249628742,5.78315964413927,1.89836059167807,0.7732462387536,49,5
0.0198700068332344,0.135103380911768,3.01139915547908,0.00401796765007791,0.438786165872955,0.221502609113862,0.498315788764844,0.0284902177817583,1.47496415379605,0.019193123316107,4.55427671875834,1.44842167636544,0.49727688644981,49,6
0.0325698689412525,0.131021141979238,1.50804270415726,0.00607239368148286,0.430868202726502,0.788418149644095,0.464135980052016,0.0315518513704767,1.89127434087462,0.0157135131948964,5.08493849671668,1.34452323595596,0.332498772941477,49,7
0.0341007687350453,0.137849623965527,2.24719198417003,0.00765833137696548,0.37472713609732,0.96651566518048,0.393763261016714,0.0192664051554578,5.51004908006385,0.00613758770099559,6.30835981811266,2.16789819047012,0.630808319159774,49,8
0.0287849352740029,0.1508056542061,2.0784203212321,0.0149021495065115,0.351036487508131,0.176021495698172,0.447626164435264,0.0181505068867193,8.36288621814521,0.00372291957928555,5.93085752416827,2.54466180087486,0.867136998728142,49,9
0.032347146913363,0.114075946265802,1.83059741083333,0.0151057190397153,0.323529724236851,0.591947904522471,0.398861258995578,0.0279770084479187,8.99746117885299,0.00605712363343604,6.11392222442662,1.88868814542128,0.9380781678959,49,10
0.0301617634691564,0.108922634702275,1.35064048016774,0.00842763668286975,0.288263198607574,0.497898302059871,0.35353817788273,0.0313798742495149,4.09987298751031,0.00800890811111636,4.10492060725582,1.71828636271714,0.676439735499235,49,11
0.0376899179488775,0.135577730110098,1.83354782674608,0.0145732688858665,0.421566497417909,0.677399018172793,0.263449702458628,0.0143737534855355,9.06935823790984,0.00428954121798684,9.0151816185143,2.22008715865835,0.675105489730083,49,12
0.0320904289186361,0.127195046787093,1.14468830159766,0.000925422000987663,0.379390052523443,0.237314650166383,0.315469029183871,0.0243929025205171,1.91331536549704,0.0152519034069299,5.81711451924512,1.96857860060027,0.921904907542793,49,13
0.0330188330004101,0.168648236018862,2.38879702391952,0.0195509935680474,0.447081389611053,0.053228777666162,0.300601967282763,0.0424547982655488,8.19063134708593,0.00398070969824174,2.70979016819677,1.99655211099193,0.656258908007946,49,14
0.0372292958264691,0.151842363915131,1.84707077195263,0.00876001457954867,0.379339188473174,0.488994717927594,0.455476727245229,0.0427274988750703,9.77102177422291,0.00319787680954607,2.63327899297447,1.98910414644363,0.633019383626652,49,15
0.0396949371484925,0.17124495685921,1.47160814467566,0.0125811886637839,0.463272429715624,0.690507950381829,0.350326067755622,0.0420361985140095,11.1810783448148,0.00433045632691429,3.39522676500553,1.96454494688977,0.967065737440638,49,16
0.0613984035449731,0.187524560279402,1.62728570851411,0.0257956731382245,0.478611043932649,0.510920461560467,0.338051818892811,0.0116641919871457,3.59439913992567,0.0102591378105184,10.7855563744161,1.99778376622199,0.640402901366638,50,1
0.0572017103274461,0.127545564575362,1.24523284869905,0.0151865372546326,0.448671519078892,0.378768297345147,0.39481163402633,0.0219815022991783,5.37931571063184,0.0101366686025399,12.5282920106258,1.88534885144542,0.849923263653393,50,2
0.0330822091914765,0.16040653904032,1.26214627544001,0.00343636810314435,0.475997034858011,0.595595072488974,0.427341237352238,0.0258494145827405,1.81294995782418,0.0193857114766002,8.4406019807745,1.6489611746547,0.935949533278645,50,3
0.0483582870107588,0.181040048607172,1.2162294496301,0.0125683653404352,0.481816711901585,0.349611665009807,0.374005688820392,0.0188296797574975,4.97163270646664,0.00694124203952948,8.529179548611,2.12868889376979,0.762848329763586,50,4
0.0434027236274096,0.177204832745426,1.29145185997484,0.0116919502236862,0.48622483862068,0.316304522622615,0.431950539879037,0.0396048738183835,3.57874316644046,0.0107418764858426,4.94810385340441,1.53123964556689,0.699258202722884,50,5
0.0369668346511165,0.135636091907308,1.21908549593059,0.0112954945149379,0.350971272260674,0.897665676431626,0.404169696538891,0.029177182962404,2.98488128510504,0.0125148421640971,5.95140751016183,1.52305406442149,0.503647925813169,50,6
0.048238771489117,0.151475518725243,1.14834604727981,0.016899065675726,0.406920562997251,0.961722951053588,0.348887918510679,0.021038236367777,9.21353888227307,0.00545043584015925,8.32378185995521,1.58592472422821,0.516934235904825,50,7
0.0283098575183524,0.154555249684629,2.09288042885941,0.0165639832379559,0.424011530717908,0.199387267102431,0.445505742413928,0.0244360998077845,4.30652629077844,0.00794015455791251,5.05524554983912,1.4493079349369,0.518499285755484,50,8
0.0242950997002972,0.163044747452326,3.85664779154245,0.016551916675224,0.480654877017837,0.291034021793294,0.403137713983297,0.0181048329234095,5.01817927995792,0.0081240621579848,7.1243422457908,2.1032478313196,0.854379865384857,50,9
0.0345023811763791,0.114044647577527,1.17136065101498,0.0172261800903009,0.377096562872285,0.483654980561606,0.340755354038027,0.0247942486307458,6.97701226088213,0.00639787995261441,4.99878343379931,1.62079568087493,0.511670643299821,50,10
0.0316636896672094,0.162621922119603,1.47246568059432,0.00766971012221554,0.461635210265136,0.115272365603591,0.254034582827423,0.0123939194529497,6.35933908804188,0.00509042697141042,9.12770046500349,1.73173714597017,0.637365907487842,50,11
0.0380773413933818,0.133900150969409,1.51912917480734,0.0225492856694935,0.423893758207494,0.178935433224102,0.32334200014883,0.0172698820824666,10.7697337311765,0.00408041556606467,8.98966558721901,1.55403706762461,0.453360315766801,50,12
