"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_315",2e-05,0.0563,0.6182,0.04332,1,0.05126,0.79464,0.15466,0.00402,1,1,1
"3_545",2e-05,0.07492,0.34388,0.03568,1,0.06716,0.78834,0.14544,0.00376,1,1,1
"3_456",2e-05,0.10858,0.4443,0.05602,1,0.09898,0.71742,0.18512,0.00402,1,1,1
"3_235",2e-05,0.03536,0.55052,0.01192,1,0.03188,0.81088,0.15152,0.00384,1,1,1
"3_238",2e-05,0.06252,0.4482,0.0466,1,0.05348,0.81814,0.1264,0.00406,1,1,1
"3_372",2e-05,0.06718,0.58476,0.04742,1,0.05976,0.76256,0.17326,0.00394,1,1,1
"3_453",2e-05,0.04822,0.65202,0.0363,1,0.04278,0.78246,0.17248,0.00414,1,1,1
"33_344",2e-05,0.06098,0.58084,0.03752,1,0.05534,0.77326,0.16868,0.00432,1,1,1
"33_489",2e-05,0.02758,0.49378,0.01888,1,0.023,0.86048,0.11694,0.0045,1,1,1
"33_426",2e-05,0.04654,0.60968,0.02712,1,0.0416,0.8148,0.14338,0.00452,1,1,1
"33_135",2e-05,0.05936,0.55952,0.02936,1,0.05378,0.79694,0.14934,0.00422,1,1,1
"33_326",2e-05,0.11082,0.54556,0.08634,1,0.0977,0.7122,0.19382,0.00416,1,1,1
"33_287",2e-05,0.13544,0.57636,0.05764,1,0.12528,0.6372,0.23722,0.0033,1,1,1
"33_10",2e-05,0.06196,0.6293,0.03638,1,0.05502,0.78732,0.1555,0.00402,1,1,1
"33_64",4e-05,0.0575,0.70458,0.04162,1,0.05086,0.73882,0.20332,0.00412,1,1,1
"33_369",2e-05,0.08834,0.59828,0.05868,1,0.07856,0.70086,0.21766,0.00364,1,1,1
"33_49",2e-05,0.05538,0.5145,0.03484,1,0.04992,0.79234,0.15558,0.00436,1,1,1
"33_443",2e-05,0.0699,0.5234,0.03892,1,0.06268,0.77444,0.16134,0.00362,1,1,1
"33_457",4e-05,0.04172,0.5927,0.02276,1,0.03806,0.8147,0.14744,0.00324,1,1,1
"33_545",2e-05,0.07784,0.44874,0.04524,1,0.0699,0.73994,0.1906,0.00366,1,1,1
"33_571",2e-05,0.10132,0.47308,0.0541,1,0.092,0.7268,0.1823,0.00358,1,1,1
"33_263",2e-05,0.05922,0.46374,0.02786,1,0.0533,0.76906,0.17694,0.00336,1,1,1
"33_460",2e-05,0.01454,0.60494,0.00594,1,0.01294,0.84572,0.1346,0.00424,1,1,1
"33_192",4e-05,0.091,0.46676,0.0669,1,0.08198,0.74016,0.17956,0.00378,1,1,1
"33_163",2e-05,0.0425,0.57414,0.03076,1,0.03954,0.78874,0.16638,0.00362,1,1,1
"33_157",4e-05,0.05586,0.3264,0.03868,1,0.05098,0.79248,0.15242,0.00394,1,1,1
"33_218",2e-05,0.13506,0.57464,0.04436,1,0.12414,0.59824,0.27382,0.00372,1,1,1
"33_99",2e-05,0.074,0.66056,0.03578,1,0.06738,0.71228,0.20876,0.00374,1,1,1
"33_281",2e-05,0.0556,0.5212,0.03118,1,0.04992,0.78738,0.16104,0.0041,1,1,1
"33_560",2e-05,0.02456,0.4806,0.0123,1,0.0217,0.86038,0.11454,0.00404,1,1,1
"33_140",2e-05,0.09634,0.57214,0.07322,1,0.08124,0.74198,0.17694,0.00382,1,1,1
"33_4",2e-05,0.02712,0.58216,0.01742,1,0.02502,0.83596,0.13486,0.00428,1,1,1
"33_185",2e-05,0.05488,0.44618,0.03178,1,0.04952,0.76072,0.1854,0.00402,1,1,1
"33_356",2e-05,0.06268,0.57014,0.03658,1,0.05714,0.79602,0.14832,0.00402,1,1,1
"33_52",4e-05,0.07646,0.67192,0.03726,1,0.06968,0.76132,0.16828,0.00428,1,1,1
"33_39",2e-05,0.0306,0.38018,0.01718,1,0.02764,0.84382,0.12644,0.00356,1,1,1
"33_230",2e-05,0.12812,0.67078,0.07376,1,0.11644,0.6634,0.21864,0.00378,1,1,1
"33_247",2e-05,0.0284,0.60136,0.01592,1,0.02492,0.8097,0.15386,0.00406,1,1,1
"33_573",2e-05,0.08074,0.45518,0.0411,1,0.07282,0.79398,0.13424,0.0035,1,1,1
"33_55",2e-05,0.03834,0.58484,0.0217,1,0.03426,0.80564,0.15308,0.00398,1,1,1
"33_309",2e-05,0.06484,0.56776,0.04516,1,0.05762,0.77384,0.16572,0.00394,1,1,1
"33_546",2e-05,0.09608,0.5815,0.06626,1,0.08536,0.74466,0.17222,0.0041,1,1,1
"33_167",4e-05,0.05272,0.68962,0.02984,1,0.04722,0.73794,0.19972,0.00408,1,1,1
"33_538",2e-05,0.07288,0.54602,0.02948,1,0.06566,0.78124,0.15534,0.00396,1,1,1
"33_390",2e-05,0.08698,0.5928,0.05654,1,0.07484,0.7323,0.18952,0.00344,1,1,1
"33_156",2e-05,0.06672,0.5878,0.05106,1,0.05702,0.76586,0.1658,0.00342,1,1,1
"33_48",2e-05,0.0407,0.59042,0.01696,1,0.03604,0.73976,0.19296,0.00422,1,1,1
"33_41",4e-05,0.0624,0.60028,0.03294,1,0.05482,0.75688,0.1781,0.00394,1,1,1
"33_395",2e-05,0.05908,0.65166,0.02994,1,0.05312,0.79474,0.15002,0.0041,1,1,1
"33_316",6e-05,0.07274,0.65516,0.03842,1,0.0664,0.7524,0.18046,0.00412,1,1,1
"33_428",2e-05,0.05212,0.3512,0.0309,1,0.0455,0.83222,0.12322,0.00396,1,1,1
"33_257",2e-05,0.053,0.4963,0.02244,1,0.04754,0.78344,0.1659,0.00364,1,1,1
"33_389",2e-05,0.052,0.34718,0.03236,1,0.04786,0.81132,0.14014,0.00438,1,1,1
"33_255",2e-05,0.06636,0.5932,0.03174,1,0.05972,0.75856,0.17544,0.00406,1,1,1
"33_396",2e-05,0.0283,0.5073,0.01544,1,0.02516,0.88394,0.09146,0.00422,1,1,1
"33_321",2e-05,0.06684,0.52808,0.03576,1,0.0604,0.78752,0.15084,0.00436,1,1,1
"33_472",4e-05,0.07336,0.60576,0.0426,1,0.06352,0.7466,0.18638,0.00408,1,1,1
"33_237",2e-05,0.03646,0.3808,0.02684,1,0.03236,0.83508,0.13052,0.00406,1,1,1
"33_452",2e-05,0.08206,0.68586,0.05014,1,0.06926,0.743,0.17892,0.00408,1,1,1
"33_591",2e-05,0.09988,0.29486,0.05208,1,0.09162,0.78538,0.12568,0.00442,1,1,1
"33_353",2e-05,0.0542,0.49724,0.02604,1,0.04946,0.77412,0.16886,0.00408,1,1,1
"33_111",2e-05,0.0983,0.64476,0.06236,1,0.09012,0.65944,0.2428,0.00376,1,1,1
"33_533",2e-05,0.05214,0.23982,0.02984,1,0.04772,0.83006,0.12218,0.00408,1,1,1
"33_570",2e-05,0.0522,0.53394,0.03098,1,0.04678,0.79418,0.15588,0.00388,1,1,1
"33_59",2e-05,0.07022,0.62534,0.038,1,0.06156,0.7748,0.16274,0.00366,1,1,1
"33_609",2e-05,0.0711,0.62238,0.03086,1,0.06396,0.7712,0.1651,0.00392,1,1,1
"33_196",4e-05,0.13138,0.66482,0.08522,1,0.12122,0.6596,0.2182,0.0035,1,1,1
"33_86",2e-05,0.05206,0.50106,0.0348,1,0.0474,0.78036,0.17002,0.0039,1,1,1
"33_302",2e-05,0.07666,0.52778,0.04608,1,0.06644,0.76012,0.174,0.0044,1,1,1
"33_608",2e-05,0.08534,0.48696,0.05556,1,0.07386,0.7881,0.14134,0.00414,1,1,1
"33_134",2e-05,0.09296,0.54196,0.05608,1,0.08154,0.74918,0.16808,0.00408,1,1,1
"33_559",2e-05,0.0615,0.5817,0.0415,1,0.05592,0.79284,0.152,0.00438,1,1,1
"33_611",2e-05,0.0785,0.42662,0.0458,1,0.0661,0.81696,0.12006,0.00382,1,1,1
"33_245",4e-05,0.07228,0.40752,0.04552,1,0.06424,0.77436,0.16054,0.00382,1,1,1
"33_561",4e-05,0.05998,0.57416,0.02614,1,0.05398,0.77468,0.16984,0.00442,1,1,1
"33_493",2e-05,0.07588,0.62534,0.02634,1,0.06868,0.7562,0.1717,0.004,1,1,1
"33_355",2e-05,0.05538,0.49176,0.0277,1,0.0503,0.80898,0.14096,0.0038,1,1,1
"33_528",2e-05,0.076,0.52222,0.0478,1,0.06786,0.78934,0.14618,0.00396,1,1,1
"33_193",2e-05,0.097,0.59804,0.04458,1,0.08708,0.68264,0.22546,0.00364,1,1,1
"33_576",4e-05,0.02984,0.09198,0.02182,1,0.02746,0.87456,0.09846,0.00438,1,1,1
"33_256",4e-05,0.03352,0.51042,0.01614,1,0.02994,0.82394,0.14436,0.00384,1,1,1
"33_534",2e-05,0.0934,0.59208,0.04224,1,0.08456,0.7709,0.1459,0.00394,1,1,1
"33_331",2e-05,0.06628,0.65548,0.04592,1,0.0574,0.7403,0.19722,0.00358,1,1,1
"33_85",2e-05,0.04066,0.62334,0.02826,1,0.0368,0.79668,0.16294,0.00378,1,1,1
"33_435",2e-05,0.09768,0.58972,0.03928,1,0.08856,0.72448,0.1861,0.00374,1,1,1
"33_436",2e-05,0.06554,0.55048,0.02198,1,0.05982,0.75956,0.17694,0.0041,1,1,1
"33_103",2e-05,0.14344,0.5625,0.08582,1,0.12854,0.61906,0.25226,0.0034,1,1,1
"33_217",2e-05,0.07156,0.45724,0.05606,1,0.06334,0.81302,0.12672,0.00404,1,1,1
"33_382",2e-05,0.04384,0.67052,0.02274,1,0.0399,0.79908,0.16008,0.00392,1,1,1
"33_235",2e-05,0.03528,0.67188,0.02282,1,0.03134,0.82394,0.14192,0.0041,1,1,1
"33_527",2e-05,0.0811,0.57048,0.06084,1,0.07188,0.76894,0.16024,0.0041,1,1,1
"33_352",2e-05,0.10802,0.5159,0.06554,1,0.0965,0.71072,0.19192,0.0037,1,1,1
"33_241",4e-05,0.08048,0.42642,0.05386,1,0.0715,0.72404,0.20506,0.0035,1,1,1
"33_441",2e-05,0.02066,0.54824,0.01302,1,0.0185,0.77686,0.18616,0.0042,1,1,1
"33_215",2e-05,0.09402,0.6388,0.06886,1,0.08562,0.72932,0.18552,0.00396,1,1,1
"33_487",2e-05,0.07616,0.4666,0.0463,1,0.0693,0.78016,0.1521,0.00408,1,1,1
"33_82",2e-05,0.07466,0.56494,0.0471,1,0.0657,0.74188,0.18208,0.00438,1,1,1
"33_5",2e-05,0.09668,0.53822,0.06766,1,0.08378,0.7086,0.19616,0.00408,1,1,1
"33_109",2e-05,0.08902,0.63916,0.05074,1,0.08132,0.68246,0.2269,0.00356,1,1,1
"33_138",2e-05,0.11524,0.68096,0.0656,1,0.10544,0.61108,0.27434,0.00366,1,1,1
"33_108",2e-05,0.01596,0.54048,0.0109,1,0.014,0.839,0.1377,0.00384,1,1,1
"33_579",2e-05,0.08544,0.57342,0.03928,1,0.07578,0.72254,0.20128,0.00416,1,1,1
"33_31",2e-05,0.03402,0.59372,0.02228,1,0.03036,0.77576,0.1707,0.00398,1,1,1
"33_145",2e-05,0.06476,0.6421,0.04254,1,0.0566,0.7554,0.18602,0.00412,1,1,1
"33_265",2e-05,0.07914,0.67196,0.05718,1,0.0696,0.73214,0.19386,0.00386,1,1,1
"33_360",2e-05,0.06742,0.5319,0.04702,1,0.06072,0.77412,0.16056,0.0042,1,1,1
"33_133",2e-05,0.036,0.6286,0.01714,1,0.03216,0.8192,0.1449,0.00438,1,1,1
"33_599",2e-05,0.11816,0.59562,0.0586,1,0.1033,0.6843,0.21538,0.00388,1,1,1
"33_214",2e-05,0.10784,0.48206,0.0469,1,0.09874,0.70386,0.19892,0.00318,1,1,1
"33_276",2e-05,0.06186,0.62148,0.04516,1,0.05472,0.78102,0.16308,0.00348,1,1,1
"33_373",2e-05,0.10014,0.48156,0.04918,1,0.0897,0.71536,0.19574,0.00378,1,1,1
"33_187",2e-05,0.07616,0.69666,0.04882,1,0.0666,0.73428,0.19738,0.00352,1,1,1
"33_477",2e-05,0.00836,0.57162,0.00486,1,0.00748,0.85654,0.13008,0.00362,1,1,1
"33_238",4e-05,0.0699,0.63482,0.03328,1,0.06286,0.7806,0.15236,0.00362,1,1,1
"33_578",2e-05,0.06346,0.67102,0.03428,1,0.0555,0.78594,0.15922,0.00368,1,1,1
"33_525",2e-05,0.06984,0.52144,0.03976,1,0.06286,0.77908,0.15686,0.00404,1,1,1
"33_199",2e-05,0.0496,0.41628,0.02698,1,0.04366,0.8168,0.14002,0.00426,1,1,1
"33_544",6e-05,0.06378,0.54802,0.02728,1,0.05834,0.80406,0.13868,0.00406,1,1,1
"33_132",4e-05,0.06528,0.5543,0.0447,1,0.05712,0.78324,0.1587,0.00378,1,1,1
"33_341",2e-05,0.09502,0.43994,0.04344,1,0.08492,0.72116,0.19314,0.0041,1,1,1
"33_129",2e-05,0.06384,0.42628,0.02864,1,0.05866,0.77062,0.1685,0.00406,1,1,1
"33_376",2e-05,0.09126,0.52238,0.05524,1,0.08006,0.73098,0.18448,0.00388,1,1,1
"33_262",2e-05,0.0717,0.43954,0.04062,1,0.06504,0.75074,0.18402,0.0041,1,1,1
"33_114",2e-05,0.02776,0.5083,0.01724,1,0.02528,0.85006,0.12332,0.00382,1,1,1
"33_154",2e-05,0.03328,0.54562,0.02568,1,0.02764,0.81754,0.14874,0.00422,1,1,1
"33_371",2e-05,0.07792,0.50284,0.03618,1,0.07022,0.78344,0.14822,0.00408,1,1,1
"33_310",2e-05,0.11552,0.51036,0.07226,1,0.10224,0.68116,0.21532,0.00356,1,1,1
"33_540",2e-05,0.06716,0.62432,0.03956,1,0.05844,0.73722,0.19998,0.00408,1,1,1
"33_88",2e-05,0.05548,0.46654,0.02076,1,0.0505,0.82188,0.12712,0.00448,1,1,1
"33_148",2e-05,0.09652,0.63708,0.0336,1,0.08884,0.63556,0.26,0.00358,1,1,1
"33_46",2e-05,0.06742,0.51294,0.03182,1,0.06106,0.75668,0.17408,0.00394,1,1,1
"33_513",2e-05,0.0728,0.65202,0.04224,1,0.06336,0.72954,0.19888,0.00406,1,1,1
"33_411",2e-05,0.06798,0.62542,0.04022,1,0.0604,0.76758,0.17178,0.00342,1,1,1
"33_126",2e-05,0.0892,0.47304,0.0594,1,0.07954,0.70214,0.21044,0.00422,1,1,1
"33_149",2e-05,0.09468,0.46262,0.04832,1,0.0878,0.76,0.1539,0.00418,1,1,1
"33_468",2e-05,0.09928,0.63124,0.06958,1,0.0889,0.69754,0.21488,0.00342,1,1,1
"33_551",2e-05,0.08684,0.57628,0.06588,1,0.07824,0.75046,0.174,0.00376,1,1,1
"33_101",2e-05,0.02822,0.6386,0.01874,1,0.02446,0.80496,0.15786,0.0041,1,1,1
"33_13",2e-05,0.11986,0.68744,0.0686,1,0.10426,0.61262,0.26182,0.0038,1,1,1
"33_514",2e-05,0.0965,0.41668,0.0732,1,0.08414,0.7552,0.16436,0.00364,1,1,1
"33_465",2e-05,0.04474,0.62934,0.03268,1,0.03826,0.81574,0.14316,0.00474,1,1,1
"33_451",2e-05,0.1026,0.63214,0.08956,1,0.0907,0.73156,0.17954,0.00422,1,1,1
"33_33",2e-05,0.09876,0.55582,0.04528,1,0.09078,0.75282,0.15536,0.00382,1,1,1
"33_550",2e-05,0.04224,0.44208,0.02876,1,0.03718,0.82346,0.14012,0.00418,1,1,1
"33_590",2e-05,0.08174,0.62808,0.05096,1,0.07014,0.73084,0.19626,0.004,1,1,1
"33_202",2e-05,0.03366,0.5594,0.01788,1,0.02888,0.78414,0.17632,0.0034,1,1,1
"33_142",2e-05,0.1057,0.66076,0.04992,1,0.0969,0.69288,0.21032,0.00396,1,1,1
"33_336",2e-05,0.10688,0.61912,0.07116,1,0.09492,0.70372,0.19942,0.00416,1,1,1
"33_402",2e-05,0.09238,0.52118,0.06294,1,0.08042,0.72056,0.19738,0.004,1,1,1
"33_592",2e-05,0.11348,0.45596,0.06904,1,0.10272,0.73456,0.16718,0.00412,1,1,1
"33_277",2e-05,0.10992,0.70572,0.03948,1,0.10038,0.6044,0.28002,0.0038,1,1,1
"33_80",2e-05,0.09412,0.58194,0.0616,1,0.08644,0.68196,0.22864,0.0041,1,1,1
"33_329",2e-05,0.11632,0.64004,0.04526,1,0.10512,0.70198,0.19252,0.0038,1,1,1
"33_307",2e-05,0.0413,0.5985,0.02584,1,0.03738,0.84416,0.11854,0.00454,1,1,1
"33_471",2e-05,0.06536,0.59174,0.03574,1,0.05854,0.75508,0.18326,0.00376,1,1,1
"33_159",2e-05,0.0767,0.5804,0.02776,1,0.07024,0.72112,0.20664,0.0041,1,1,1
"33_144",2e-05,0.08484,0.62356,0.05604,1,0.07658,0.72438,0.19568,0.00388,1,1,1
"33_535",2e-05,0.0342,0.55784,0.02392,1,0.031,0.84312,0.12656,0.00438,1,1,1
"33_445",2e-05,0.05266,0.37932,0.02898,1,0.0455,0.80234,0.14762,0.0036,1,1,1
"33_557",2e-05,0.05716,0.6084,0.02358,1,0.05056,0.80052,0.14766,0.00422,1,1,1
"33_586",2e-05,0.05546,0.50396,0.01906,1,0.05104,0.81186,0.1372,0.00396,1,1,1
"33_270",2e-05,0.08584,0.58202,0.0469,1,0.07374,0.74366,0.17438,0.00404,1,1,1
"33_226",2e-05,0.0616,0.60288,0.03924,1,0.0551,0.747,0.18968,0.00344,1,1,1
"33_168",2e-05,0.07708,0.69922,0.04014,1,0.06856,0.75418,0.17598,0.00398,1,1,1
"33_269",2e-05,0.05424,0.25896,0.03548,1,0.04998,0.82106,0.13016,0.0041,1,1,1
"33_532",2e-05,0.05026,0.57368,0.02738,1,0.04288,0.81254,0.14398,0.00416,1,1,1
"33_141",2e-05,0.08024,0.53382,0.05682,1,0.07528,0.73024,0.19334,0.00438,1,1,1
"33_604",2e-05,0.12344,0.5237,0.07028,1,0.10358,0.7521,0.149,0.00438,1,1,1
"33_219",2e-05,0.03216,0.33484,0.01196,1,0.0299,0.8222,0.1418,0.0045,1,1,1
"33_84",2e-05,0.06662,0.64668,0.03732,1,0.0596,0.7223,0.20662,0.0038,1,1,1
"33_152",2e-05,0.12424,0.63066,0.06038,1,0.1099,0.6895,0.19866,0.00404,1,1,1
"33_554",2e-05,0.07698,0.524,0.0513,1,0.06776,0.78822,0.14536,0.0035,1,1,1
"33_413",2e-05,0.0701,0.70886,0.05634,1,0.06096,0.7372,0.19784,0.00368,1,1,1
"33_366",2e-05,0.02908,0.61534,0.02682,1,0.02502,0.8272,0.14566,0.00412,1,1,1
"33_442",2e-05,0.06578,0.63526,0.05464,1,0.05946,0.79374,0.14768,0.00442,1,1,1
"33_273",2e-05,0.05168,0.59702,0.02382,1,0.04574,0.76812,0.18134,0.0044,1,1,1
"33_587",2e-05,0.07122,0.49098,0.03962,1,0.06426,0.79394,0.14316,0.00444,1,1,1
"33_63",2e-05,0.0849,0.48798,0.04754,1,0.07736,0.7452,0.17266,0.00406,1,1,1
"33_182",2e-05,0.1353,0.57696,0.0697,1,0.12044,0.65496,0.2268,0.0037,1,1,1
"33_506",2e-05,0.05062,0.47344,0.03318,1,0.04548,0.84436,0.11124,0.00442,1,1,1
"33_491",2e-05,0.07742,0.65476,0.03,1,0.07122,0.73138,0.19538,0.00378,1,1,1
"33_104",2e-05,0.05806,0.66346,0.0333,1,0.04992,0.75996,0.18096,0.0034,1,1,1
"33_381",2e-05,0.09672,0.57296,0.05784,1,0.08818,0.7251,0.1888,0.00382,1,1,1
"33_87",2e-05,0.07018,0.67814,0.03742,1,0.06312,0.70582,0.22336,0.00374,1,1,1
"33_222",2e-05,0.10218,0.572,0.0727,1,0.09236,0.72596,0.17914,0.00372,1,1,1
"33_116",2e-05,0.07596,0.63032,0.05908,1,0.06944,0.71224,0.20838,0.00408,1,1,1
"33_526",2e-05,0.09674,0.4746,0.04406,1,0.08796,0.71572,0.1936,0.00414,1,1,1
"33_449",2e-05,0.07698,0.57002,0.05962,1,0.06592,0.7798,0.15686,0.0035,1,1,1
"33_496",2e-05,0.12256,0.65964,0.06366,1,0.10872,0.67346,0.21746,0.0035,1,1,1
"33_233",2e-05,0.0938,0.48734,0.05368,1,0.0849,0.71966,0.18996,0.004,1,1,1
"33_155",2e-05,0.0316,0.62556,0.01988,1,0.02918,0.8318,0.13722,0.00414,1,1,1
"33_453",2e-05,0.07194,0.64348,0.02992,1,0.06576,0.76628,0.16702,0.00402,1,1,1
"33_509",2e-05,0.0486,0.10932,0.04372,1,0.04414,0.82458,0.13224,0.00358,1,1,1
"33_347",2e-05,0.06594,0.57144,0.04282,1,0.06136,0.78096,0.15808,0.00372,1,1,1
"33_184",2e-05,0.05564,0.71216,0.03514,1,0.04856,0.74606,0.19264,0.00384,1,1,1
"33_125",2e-05,0.1059,0.69682,0.0646,1,0.0956,0.68714,0.21174,0.00358,1,1,1
"33_205",2e-05,0.05398,0.67136,0.02282,1,0.04904,0.75646,0.18192,0.00428,1,1,1
"33_160",2e-05,0.03578,0.69048,0.0203,1,0.0303,0.79472,0.16396,0.00402,1,1,1
"33_434",2e-05,0.08322,0.53174,0.0406,1,0.07504,0.7297,0.19446,0.00316,1,1,1
"33_221",2e-05,0.0884,0.59738,0.0599,1,0.07904,0.71526,0.20084,0.0044,1,1,1
"33_565",2e-05,0.04414,0.35468,0.02848,1,0.03842,0.81968,0.14228,0.00388,1,1,1
"33_128",2e-05,0.11602,0.4725,0.09088,1,0.10634,0.6995,0.1954,0.00418,1,1,1
"33_416",2e-05,0.01874,0.4123,0.01356,1,0.017,0.88396,0.09868,0.00382,1,1,1
"33_206",2e-05,0.10196,0.6927,0.0785,1,0.09264,0.7152,0.19222,0.00396,1,1,1
"33_8",2e-05,0.07656,0.5421,0.0381,1,0.06866,0.77478,0.15614,0.00448,1,1,1
"33_27",4e-05,0.05916,0.72506,0.0337,1,0.0545,0.71868,0.21754,0.00374,1,1,1
"33_577",2e-05,0.06744,0.20146,0.04078,1,0.06148,0.8337,0.10638,0.0042,1,1,1
"3_298",2e-05,0.11806,0.594,0.07368,1,0.10532,0.6577,0.22768,0.00374,1,1,1
"3_653",2e-05,0.05444,0.47698,0.0341,1,0.04772,0.84502,0.10918,0.00376,1,1,1
"3_4",4e-05,0.02882,0.56052,0.01796,1,0.02592,0.81744,0.14412,0.00418,1,1,1
"3_487",2e-05,0.08958,0.67924,0.06312,1,0.0781,0.76028,0.16312,0.00374,1,1,1
"3_117",2e-05,0.06526,0.6203,0.05132,1,0.0587,0.75036,0.18226,0.00296,1,1,1
"3_360",2e-05,0.09956,0.60048,0.04686,1,0.09268,0.74682,0.1615,0.0042,1,1,1
"3_194",2e-05,0.08554,0.53474,0.05724,1,0.07032,0.73518,0.1918,0.00428,1,1,1
"3_86",2e-05,0.06512,0.4549,0.0365,1,0.05902,0.76148,0.17724,0.00384,1,1,1
"3_404",2e-05,0.10106,0.56096,0.06364,1,0.08844,0.70076,0.21014,0.00354,1,1,1
"3_190",2e-05,0.00048,0.41834,0.00018,1,0.00044,0.89022,0.1034,0.00408,1,1,1
"3_666",2e-05,0.07128,0.65892,0.03442,1,0.06146,0.80206,0.14004,0.00378,1,1,1
"3_314",2e-05,0.05084,0.61998,0.03788,1,0.04404,0.79022,0.16182,0.00372,1,1,1
"3_657",2e-05,0.0765,0.30628,0.0432,1,0.06564,0.7946,0.1415,0.00408,1,1,1
"3_429",4e-05,0.0523,0.7096,0.03964,1,0.04712,0.76332,0.18112,0.00346,1,1,1
"3_79",2e-05,0.03652,0.60544,0.0187,1,0.03304,0.8059,0.159,0.0045,1,1,1
"3_131",2e-05,0.04064,0.68146,0.01972,1,0.03756,0.77,0.1892,0.00376,1,1,1
"3_242",2e-05,0.10854,0.41994,0.07556,1,0.0987,0.67048,0.2193,0.00336,1,1,1
"3_192",2e-05,0.0188,0.52794,0.00874,1,0.0172,0.84698,0.13266,0.00396,1,1,1
"3_232",2e-05,0.07586,0.49806,0.04856,1,0.06868,0.71266,0.20736,0.00338,1,1,1
"3_501",2e-05,0.03286,0.56064,0.0106,1,0.03,0.83136,0.1347,0.00382,1,1,1
"33_72",2e-05,0.0625,0.54518,0.03418,1,0.05682,0.76058,0.17944,0.00384,1,1,1
"33_178",2e-05,0.05452,0.62826,0.043,1,0.0471,0.7743,0.17732,0.00404,1,1,1
"33_466",2e-05,0.04526,0.62526,0.0152,1,0.04082,0.8006,0.15614,0.00416,1,1,1
"33_530",2e-05,0.04274,0.50566,0.02252,1,0.03856,0.824,0.13712,0.0044,1,1,1
"33_346",2e-05,0.04136,0.49166,0.02884,1,0.03722,0.81342,0.14898,0.00416,1,1,1
"33_439",2e-05,0.08582,0.49906,0.06186,1,0.0764,0.73316,0.18986,0.0036,1,1,1
"33_102",2e-05,0.03734,0.4321,0.02038,1,0.03422,0.78732,0.17386,0.00422,1,1,1
"33_503",2e-05,0.06774,0.67544,0.04142,1,0.06002,0.80414,0.13792,0.004,1,1,1
"33_113",2e-05,0.0248,0.59746,0.01218,1,0.02222,0.86462,0.11266,0.00418,1,1,1
"33_68",2e-05,0.04394,0.55198,0.02184,1,0.03974,0.80698,0.14386,0.00398,1,1,1
"33_334",2e-05,0.07256,0.4783,0.0348,1,0.06618,0.77304,0.15838,0.0041,1,1,1
"33_322",2e-05,0.0945,0.40234,0.05738,1,0.0848,0.75622,0.16272,0.00392,1,1,1
"33_340",2e-05,0.06084,0.46228,0.03158,1,0.05474,0.78708,0.15934,0.0038,1,1,1
"33_194",2e-05,0.11448,0.61374,0.05922,1,0.10296,0.68178,0.21388,0.00334,1,1,1
"33_40",2e-05,0.05072,0.57244,0.0252,1,0.04522,0.79226,0.16028,0.00374,1,1,1
"33_236",2e-05,0.0627,0.71052,0.03666,1,0.05746,0.71458,0.21252,0.00366,1,1,1
"33_568",2e-05,0.06882,0.57254,0.0315,1,0.06312,0.81956,0.11864,0.00452,1,1,1
"33_183",2e-05,0.08172,0.49606,0.03368,1,0.07452,0.7151,0.20556,0.00392,1,1,1
"33_432",2e-05,0.08674,0.39178,0.05516,1,0.07518,0.75002,0.17834,0.00418,1,1,1
"33_172",2e-05,0.04146,0.5764,0.02306,1,0.03682,0.75798,0.1943,0.00384,1,1,1
"33_283",2e-05,0.05422,0.67004,0.02154,1,0.0491,0.78228,0.16524,0.0039,1,1,1
"33_407",2e-05,0.06592,0.48324,0.04738,1,0.0597,0.79446,0.14698,0.00448,1,1,1
"33_584",4e-05,0.06574,0.34968,0.05026,1,0.05596,0.81708,0.1287,0.00392,1,1,1
"33_448",2e-05,0.10688,0.51416,0.06836,1,0.09386,0.72316,0.18282,0.00402,1,1,1
"33_266",2e-05,0.04358,0.53634,0.0287,1,0.03878,0.81922,0.14042,0.00464,1,1,1
"33_70",2e-05,0.03976,0.5472,0.0247,1,0.03506,0.78958,0.17064,0.00396,1,1,1
"33_512",2e-05,0.05186,0.59528,0.03762,1,0.04646,0.81704,0.13738,0.0042,1,1,1
"33_181",2e-05,0.0401,0.44548,0.02564,1,0.03594,0.83128,0.12868,0.00362,1,1,1
"33_375",2e-05,0.0667,0.5169,0.0276,1,0.0577,0.78728,0.15008,0.0042,1,1,1
"33_98",2e-05,0.0512,0.60584,0.02586,1,0.04524,0.77524,0.1711,0.00436,1,1,1
"33_458",2e-05,0.09188,0.50386,0.04212,1,0.08282,0.72542,0.19052,0.0037,1,1,1
"33_383",2e-05,0.11828,0.51174,0.05456,1,0.10632,0.67142,0.2243,0.00374,1,1,1
"33_359",2e-05,0.0462,0.48636,0.0223,1,0.04188,0.77078,0.17688,0.00456,1,1,1
"33_583",2e-05,0.03784,0.26788,0.02904,1,0.03202,0.87862,0.09022,0.00442,1,1,1
"33_65",2e-05,0.06974,0.61002,0.04032,1,0.06128,0.74694,0.18602,0.00392,1,1,1
"33_524",2e-05,0.0689,0.55876,0.0501,1,0.05982,0.78796,0.15276,0.0044,1,1,1
"33_153",2e-05,0.07536,0.59704,0.04642,1,0.06814,0.72176,0.20406,0.00378,1,1,1
