"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0145791253952235,0.117700788572096,3.10195059129747,0.0043683868284678,0.294391536981374,0.188862752453644,0.423932083056747,0.0274565894504345,11.6237882039161,0.00209613053284961,4.32620474978391,2.35702121350135,0.834666228251125,33,12
0.0154607050719263,0.165941635747354,3.07343512593564,0.00386520751144036,0.396231139130145,0.394989444344295,0.259491024924967,0.0170032562726122,17.039592531292,0.00151665981772101,7.81194854551517,1.98725705672548,0.655398975882667,33,13
0.0161048661319711,0.139043989497625,3.38992387713386,0.0215933302862845,0.294593248625526,0.0390425542596436,0.476511933026342,0.0255920206358226,15.1852683048083,0.00196509840007884,4.53115720070744,1.49056930382592,0.495336287380353,33,14
0.0194188387300664,0.172983783535004,2.69852464231847,0.0149656223803443,0.338027248867952,0.529088505272835,0.481737338974028,0.0317481509211889,15.9307376727924,0.00273415994042342,4.9647023716217,1.77643813653755,0.862052908192993,33,15
0.020702486996731,0.18520153798306,2.09210339609981,0.0122027856325505,0.425222830541873,0.634472699363049,0.288935597223361,0.0227984735176105,18.7081493603976,0.00197751421038386,7.19229540269492,1.1258767066211,0.514721826988338,33,16
0.0216150698614197,0.158647476831084,4.67361845452524,0.00958755952105159,0.474826088436937,0.968971336782153,0.244296729910653,0.016889878453484,10.7285803813387,0.00377154985858151,12.2565514769786,1.70576282700623,0.788033037465105,34,1
0.0114712216722507,0.172699166540803,3.17899346125357,0.00803262204616949,0.37888004505529,0.611332028326047,0.206230095120595,0.0125213362043862,7.63503119657881,0.0051972293771973,12.6488556502087,1.09440580331052,0.583462609588585,34,2
0.0104858368768222,0.169420326545247,5.93459531914956,0.00404555980190758,0.358649708179601,0.842297361269301,0.35992203890912,0.0283635188380721,6.86001653022505,0.00403983166119842,5.28786138066172,1.50375387123075,0.679904154990981,34,3
0.0185314190533343,0.145171270348587,3.34093004736222,0.0109916919239027,0.354616337681582,0.507831110805546,0.477066783980869,0.0396976207734721,7.7094874221189,0.0041190389369083,3.27618232665952,1.51948239232554,0.57895142091829,34,4
0.0107968502643399,0.156537450987506,5.37411386005979,0.0143447817012559,0.389611132824593,0.322648979676727,0.469239708170146,0.0391648484390187,4.60164658555335,0.00593172173891076,2.88392228847369,2.08456216883308,0.473259249763746,34,5
0.00622087708703404,0.0750668911524503,5.3074975989067,0.000959157979465686,0.127669099064916,0.824825382068068,0.416579489413995,0.0345702942902744,7.28027060536258,0.00304211663536621,2.54094386632524,1.56836979198852,0.717492526160447,34,6
0.0155294316995901,0.182234729148411,3.42588188182119,0.00685149015517227,0.414770610864201,0.445106087586837,0.375358152755073,0.0242814366579991,10.2418822381299,0.00327266015806825,8.97089885589905,1.49731333426366,0.765770997073686,34,7
0.0131640983258939,0.197532234187189,5.02381341680486,0.0151612734004979,0.480677741199203,0.129640086545716,0.397037851904989,0.030153554377708,4.51915411738026,0.00690040535284701,4.22493436214877,1.86432423873485,0.672141205307627,34,8
0.024679553587912,0.161946726599635,1.24796791133012,0.019567875338297,0.290355754151305,0.358135002629891,0.427734056057927,0.0321053581354215,10.8387215556804,0.00315501446819283,4.79520518061002,1.53072578695459,0.513562358353766,34,9
0.0202051849992423,0.126024220260343,1.79759985197419,0.015426031187049,0.257737040930832,0.297384028030781,0.479224793617906,0.0257433551568958,7.64817659922235,0.00435487797193788,4.04331703403845,2.5641025118049,0.893911747279577,34,10
0.0206235899089634,0.093345595412773,1.27151269087766,0.01589090359321,0.201138165461919,0.581367522001787,0.491896601534403,0.044840567323568,6.9966286139128,0.00375467659794036,2.60186438567788,1.8991440655053,0.35936922079906,34,11
0.0216560592197456,0.0890744725094919,1.10058256513897,0.00373033469108052,0.214180559659239,0.568352782676677,0.36577087159367,0.013204246106969,2.43168057234342,0.00662708800500831,7.79338745364447,2.15818773642974,0.320366175102285,34,12
0.0212316125149395,0.0903988738271466,1.19012606169148,0.0110212584563561,0.224868129291833,0.693394481346746,0.264475060396545,0.0359395807312586,2.12170201089857,0.0088288643488838,3.0293772630396,1.16721671691804,0.0211901925530779,34,13
0.0250326515245337,0.124890148369912,1.00478511760393,0.0326582432969604,0.265305217833077,0.292821608061284,0.274565347963947,0.0388053397135042,14.0354017623615,0.00287367677830239,2.54645291196079,1.60215013310485,0.427522127040516,34,14
0.0117215115106154,0.18288718789057,3.84357518676138,0.0233097563162976,0.413173215007074,0.14007082911335,0.296265525720396,0.0239142264896235,8.15334818949339,0.00453773733594153,5.25436446580331,1.2304551504395,0.433670770453482,34,15
0.0249638657081258,0.153742027185163,1.11122217227574,0.0209944073749231,0.311117913610834,0.162654251491684,0.375935095153496,0.0153924206507629,8.20632477320348,0.00390848531575458,9.67063241861536,3.05708735535701,0.870072577120086,34,16
0.0191541778806765,0.118319001010214,1.84201765122607,0.0172020413470885,0.448018355367861,0.469059698442813,0.165270261547661,0.0278892563625268,9.26017834357976,0.00604381790952128,8.16499434690604,2.39117973442707,0.919844279556637,35,1
0.0154609649325684,0.15266665246921,1.94496299714984,0.00340862633155592,0.388997714174023,0.407853131280698,0.189149497902376,0.0153937824473014,11.1765735237373,0.00237119165636611,7.98729596349724,2.21128623067894,0.714311237211126,35,2
0.0213548897143094,0.164992806406706,1.90517744106101,0.0193409279283072,0.42334650842646,0.449893494792561,0.233438351830575,0.0214047854299885,12.966110915176,0.00320409804464739,7.27056788923103,1.04685354762023,0.514335095011445,35,3
0.0267092830129742,0.161607012833068,1.09850309298173,0.021394989099771,0.367188334524194,0.304761288366702,0.229617801847827,0.0213066995617219,14.9690562009234,0.00258085162833223,6.79389594423351,1.09128785456331,0.424994121004782,35,4
0.0186453411247332,0.150222834711543,2.70098620153669,0.0132410340620723,0.342035360199062,0.399347252911971,0.32620655124075,0.0214395883047444,17.2084147846383,0.00168428140348004,4.87464211229577,2.16924895661579,0.666169826850127,35,5
0.0161808318142304,0.159294857365963,2.60501763264663,0.0147772299753866,0.411598428202158,0.182880670373847,0.310742729488327,0.0149984563534542,11.8766977434047,0.00241926523431794,7.18395329981071,1.52536874274576,0.380211156844755,35,6
0.0135288724616505,0.117221111600292,3.94704485661238,0.0172775858035764,0.267624980341867,0.116914557608788,0.478965385514083,0.0138070199588587,11.5119183952516,0.00179329017163944,6.56724048130028,1.80083099198739,0.306764778007748,35,7
0.0201889282071056,0.175052529139721,1.84171580322451,0.0245257444533128,0.485701878596621,0.106397108300326,0.271985872284952,0.0347814207053278,7.83409641644562,0.00391668404548609,4.07937107588419,1.15393169327169,0.256937280118002,35,8
0.0167140488423737,0.170810918252586,2.27328697134148,0.00790229867856381,0.417015528889076,0.454674634721827,0.305681329140954,0.0282946425381697,18.2069103846197,0.00201464511053804,4.242973057936,1.75000680086131,0.930710441799575,35,9
0.0140554314780377,0.154208795437701,3.27770831653562,0.0167849138212713,0.359206674430727,0.0243350928632377,0.193668730170712,0.0172762207753821,17.1904887599124,0.00158016817325086,7.31570392323926,1.92315116941929,0.603817606370968,35,10
0.0237847627229354,0.133457971349143,2.17787413063789,0.0122762301378017,0.30336376626992,0.398624808647695,0.46385514749936,0.033900038333053,11.1671374080353,0.00299565038748582,4.7726313273261,2.14119781380771,0.771483217242455,35,11
0.0245243414544096,0.15335552368406,1.43690836757141,0.0166950564723517,0.375836597111679,0.603587426051366,0.49283381652751,0.0379520163954633,17.7897514984912,0.00275368221919522,5.13374306056666,1.96960751145901,0.774320090651766,35,12
0.0261178925323663,0.138436680498172,1.01188418148488,0.0169404869475588,0.224522875796813,0.356940784326707,0.492431666469155,0.0226138961201358,19.1685523689816,0.00219134076219012,6.8482870481007,1.36895671013358,0.844053130760162,35,13
0.0220390471004544,0.109379703505531,1.13607719973242,0.0108733785559305,0.20472664262299,0.643080741405209,0.31974986713474,0.016923351752415,14.2792281273106,0.00232440044854078,9.28184206397502,1.56559508819703,0.877270462796739,35,14
0.0208615673714235,0.18229112267413,2.12235962198739,0.0127224107257487,0.289487896978754,0.199547420685653,0.466542157596947,0.0188351344109726,10.3692343219894,0.0026901498887004,6.55928716320635,1.61603796860998,0.72158724790805,35,15
0.0115680895536869,0.163550525126846,2.91925860617362,0.00185157935938947,0.243044266376945,0.309331358653795,0.303830856754816,0.0202932247133662,6.12674316349349,0.00397687424659383,6.88037136687036,1.40471616565611,0.948031027522764,35,16
0.0076295159193736,0.108236477884485,4.04021264240305,0.00971870849821088,0.153692638056489,0.831964274880304,0.484394654283756,0.0241364578377764,16.1493194971609,0.00143517194595502,5.87424365518706,3.19910709541898,0.790422399004941,36,1
0.0227169633081304,0.116853235347406,2.06143805410114,0.0188341202111377,0.257111234139661,0.474674760816415,0.448792555085676,0.0491457119450728,9.89160007390326,0.00318155543353953,4.01287409536128,3.9216432006607,0.911624851230366,36,2
0.025377886042939,0.121427397730477,1.65763997476549,0.0168275204269074,0.251407671509184,0.630470035161081,0.420233585345317,0.0174843514785734,13.1169634086656,0.00309843730757225,7.33361020635585,2.55192798364284,0.914874884597071,36,3
0.0177031079424887,0.153924990859862,3.05266557810822,0.0131049893610821,0.303680912912152,0.472628429081966,0.498188641153534,0.0202825381672024,9.24856659087773,0.00331385089580086,5.89542146627425,1.95955470018694,0.767597496931237,36,4
0.0267048774291846,0.150369202919528,1.28716469798574,0.00921165487956892,0.314358303623237,0.461228979035188,0.395523996166767,0.031775544921371,12.8050163156425,0.00218561280124155,3.21473623353998,2.19282471710217,0.919363891043254,36,5
0.0159235570211531,0.176612732116884,2.43249629209205,0.00965724978097601,0.324866881006667,0.592971861672849,0.37168667991204,0.0309922403652467,15.0621615101589,0.00268631678775814,5.22640995456832,1.56003872791524,0.905234946473937,36,6
0.0248688774472728,0.16596525090286,1.10565595968303,0.0148846189073132,0.34089561255028,0.392386578395147,0.214762119900578,0.0325942116762279,18.2767039408566,0.00229460340680043,4.03794091988715,1.33431168785959,0.744876068213257,36,7
0.020919862264038,0.121589665599001,1.09073904657155,0.0202488698593695,0.211399627739622,0.322267134664644,0.439083848605062,0.0184346348284299,9.76479522190883,0.00323724066917621,9.97900042753415,2.63013447714542,0.982493378873194,36,8
0.0150912669118119,0.105254176869005,2.55428452525481,0.00733167452367494,0.26320353257201,0.219975987493337,0.494611491485031,0.0200113990482425,8.6042872012139,0.00388671034041628,6.88227689401675,1.38624427618552,0.620012414079771,36,9
0.0101661152402274,0.182669693688193,3.98688175923639,0.0279941623146999,0.330629017658252,0.128608202965622,0.420230872580057,0.0263298944856575,7.51151990589444,0.00430317532260376,6.03460629261447,1.13007444416582,0.332717564190607,36,10
0.0272905408528571,0.195072540821181,1.30782641188582,0.0035745313132754,0.342659255648993,0.140408225149949,0.287314934225072,0.0196988534476033,10.6649138509737,0.00220318222047023,7.91813354645442,1.72785064452422,0.670408788284152,36,11
0.024876378259372,0.175420204130699,1.10751870048242,0.0127072704063376,0.401455063777389,0.837512712600873,0.208060437651943,0.0229879248984484,13.5362965842904,0.00276554507099969,6.23284814700445,1.6704873763738,0.584673470070834,36,12
0.0132688239047675,0.154859683456416,3.80421197891411,0.00791092531980343,0.31921448404581,0.438838091669773,0.368274663032684,0.0307570171532936,11.0236110779598,0.0025624602591043,4.21054496389045,1.22678228036949,0.526847024108385,36,13
0.0236397624751575,0.190959362666712,1.31584345149189,0.0119127205471008,0.395096898883613,0.229349288452394,0.250189216252443,0.0330110828062907,13.2315533539043,0.00209991062179796,3.55686099183815,2.82001951728685,0.999924863374441,36,14
0.0245162417701675,0.162116316507172,1.18204458706807,0.0146282507386779,0.376751223652358,0.644145168064866,0.248591856986384,0.0389517330876073,19.6924515946894,0.00164244455076513,2.54435504797429,3.01959289204033,0.929260167051443,36,15
0.023838241408049,0.149125043723741,1.13386428220433,0.004588741446067,0.439487888961292,0.943733864444616,0.163764324781818,0.0324109858403363,12.6623035621402,0.00175302373098529,3.58642999454519,4.37766488346874,0.872683235455958,36,16
0.0241984599455162,0.164868237773979,1.59026527610147,0.0118317959016908,0.299967078583623,0.0071171568875236,0.219272730899884,0.0140532627457264,15.9204958905676,0.0013928682881844,7.4949537013458,2.34112912816589,0.96857085667651,37,1
0.0157665140086235,0.161104455219972,5.07409752255385,0.0110425342709129,0.414495844403731,0.80849739398292,0.210503146500541,0.0242327334280047,14.4274775007709,0.00274870909759542,4.95663838506808,1.72383354124988,0.99434210384575,37,2
0.0258000754725344,0.152131537108718,1.10464164625518,0.0276532298519073,0.310985625269171,0.253356321871476,0.30979384646754,0.0181367996071298,8.64030168240394,0.00409867206685896,6.39408475691197,2.3937259179991,0.63662812284099,37,3
0.0226787227773056,0.159683516986393,1.20046826126958,0.0288692187612289,0.38105431108921,0.125222814659946,0.212558379994484,0.0164799432604202,13.0516043858086,0.00314591252776352,8.94357169930717,2.03558270120836,0.66429383763749,37,4
0.0173732846286059,0.0982240741247417,2.32849876110125,0.0239762470592801,0.251447802841412,0.131131375560221,0.392551579284914,0.032597806305152,6.61161065785412,0.0044344222534417,3.93590285282487,2.92968759338503,0.671888613764264,37,5
0.0162250398966293,0.152956885646291,2.12645871875383,0.0105303362071272,0.321584451962917,0.853570450363711,0.396867937766733,0.039574505794826,10.2258279456743,0.00386935218853823,2.54465173928016,1.72054682835412,0.88015629963458,37,6
0.0156196797116844,0.170948862046865,1.24502310724029,0.00524831478123477,0.285274648903438,0.335148243670818,0.35927785390254,0.0132174464556847,2.24262547112763,0.00806545074844678,6.74352124808215,1.26399113601718,0.275826776130882,37,7
0.0179813424014707,0.169846231860552,2.00008087072796,0.0160110590282394,0.352051128287561,0.031799871854418,0.4263679519136,0.026393618399546,4.4502410762033,0.00605838130060203,5.13551423658015,2.85642868141582,0.767490120790454,37,8
0.020978599655558,0.113529551007864,1.06090928605236,0.00378566679771282,0.194852077088119,0.383458795898306,0.166520018950603,0.0266616303796643,9.71751304088474,0.00200414328750044,4.18288133899448,1.51306477840158,0.492071226783035,37,9
0.0124934270756012,0.16836646182597,4.49737876156863,0.0145881208814746,0.386854695715037,0.302247907656718,0.422627980705649,0.0258235372881449,12.721662610994,0.00264797607754756,4.25195527649929,2.09356836823464,0.861933317919741,37,10
0.0128126708482057,0.159792861909595,3.92344598975156,0.000529218968225753,0.290655773515236,0.619919136800412,0.486172741415439,0.0245043613149979,4.00164226429441,0.00532968046084052,4.90912012652724,1.76266788704371,0.818612776196556,37,11
