"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_387",2e-05,0.189,1,0.0847,0.95282,0.16914,0.52858,0.27296,0.0045,1,1,0.96156
"27_349",2e-05,0.192,1,0.08448,0.92816,0.16942,0.59166,0.22682,0.00476,1,1,0.94598
"27_107",2e-05,0.1016,1,0.05868,0.9833,0.09036,0.60156,0.27484,0.00478,1,1,0.98752
"27_676",2e-05,0.20162,1,0.10138,0.9427,0.17734,0.57648,0.23858,0.00454,1,1,0.95642
"27_454",2e-05,0.14554,1,0.06352,0.94422,0.1304,0.67526,0.1833,0.00518,1,1,0.95934
"27_650",2e-05,0.22558,1,0.0965,0.88872,0.1793,0.63862,0.16842,0.00468,1,1,0.9201
"27_568",2e-05,0.26348,1,0.10714,0.9298,0.23794,0.4561,0.2852,0.00458,1,1,0.94028
"27_738",4e-05,0.3185,1,0.11064,0.84696,0.2903,0.48632,0.22084,0.0046,1,1,0.8747
"27_469",2e-05,0.26408,1,0.13026,0.87858,0.21008,0.57308,0.19976,0.00476,1,1,0.9182
"27_342",4e-05,0.20064,1,0.04012,0.8718,0.18574,0.62548,0.1666,0.00458,1,1,0.88374
"27_213",2e-05,0.22868,1,0.07156,0.88022,0.20642,0.54868,0.22198,0.0048,1,1,0.8985
"27_37",2e-05,0.12916,1,0.06854,0.9731,0.10778,0.53484,0.29444,0.00466,1,1,0.98038
"27_425",2e-05,0.16204,1,0.06682,0.94444,0.1432,0.6431,0.20344,0.00448,1,1,0.95584
"27_30",2e-05,0.05912,1,0.03056,0.98778,0.05372,0.70778,0.21336,0.00478,1,1,0.99014
"27_637",2e-05,0.12106,1,0.04066,0.93352,0.10388,0.69856,0.18452,0.00436,1,1,0.9491
"27_2",2e-05,0.07108,1,0.02964,0.97382,0.06506,0.7609,0.15096,0.00506,1,1,0.97878
"27_315",2e-05,0.20896,1,0.07112,0.90622,0.1859,0.5214,0.25332,0.00506,1,1,0.92416
"27_94",2e-05,0.09442,1,0.04818,0.9793,0.08384,0.64734,0.24474,0.0048,1,1,0.98368
"27_393",6e-05,0.11174,1,0.04702,0.96784,0.10148,0.66072,0.22386,0.00456,1,1,0.9736
"27_621",2e-05,0.11866,1,0.05604,0.95956,0.10014,0.71832,0.16816,0.00476,1,1,0.97266
"27_151",2e-05,0.1375,1,0.06412,0.96268,0.12272,0.56584,0.2719,0.00448,1,1,0.97028
"27_678",2e-05,0.39792,1,0.13408,0.8156,0.3669,0.34936,0.28032,0.0043,1,1,0.84142
"27_558",2e-05,0.24714,1,0.09288,0.90622,0.2216,0.5611,0.20532,0.0046,1,1,0.9265
"27_167",4e-05,0.1086,1,0.03836,0.94062,0.09442,0.71198,0.16994,0.00506,1,1,0.95602
"27_420",2e-05,0.13226,1,0.04796,0.95654,0.11612,0.5735,0.24938,0.00456,1,1,0.96636
"27_635",2e-05,0.09844,1,0.0321,0.95102,0.0872,0.77118,0.13294,0.00514,1,1,0.9601
"27_164",6e-05,0.04988,1,0.03118,0.99076,0.04086,0.77304,0.16994,0.00466,1,1,0.99426
"27_323",6e-05,0.08258,1,0.0364,0.9714,0.07252,0.73616,0.1804,0.0041,1,1,0.979
"27_654",2e-05,0.28282,1,0.1212,0.90102,0.25566,0.45524,0.28122,0.00446,1,1,0.9254
"27_186",2e-05,0.1299,1,0.07276,0.97274,0.11836,0.60334,0.2609,0.00446,1,1,0.97704
"27_424",2e-05,0.18874,1,0.08064,0.9399,0.17096,0.58306,0.22986,0.0051,1,1,0.95502
"27_336",2e-05,0.22152,1,0.10104,0.92392,0.2033,0.53762,0.25264,0.00476,1,1,0.93996
"27_156",2e-05,0.05866,1,0.02504,0.98222,0.05212,0.69676,0.21624,0.00462,1,1,0.98614
"27_234",4e-05,0.18962,1,0.08344,0.91826,0.16668,0.57464,0.24422,0.00474,1,1,0.93454
"27_174",2e-05,0.16338,1,0.0728,0.95392,0.146,0.5501,0.27656,0.0046,1,1,0.96396
"27_778",4e-05,0.4722,1,0.20478,0.77302,0.41188,0.2821,0.3046,0.0045,1,1,0.83316
"27_383",2e-05,0.26392,1,0.11608,0.93092,0.24172,0.43404,0.31292,0.00406,1,1,0.94274
"27_649",2e-05,0.3112,1,0.13286,0.88274,0.28112,0.40234,0.30914,0.00404,1,1,0.91024
"27_227",2e-05,0.13978,1,0.07284,0.97014,0.12844,0.63688,0.22412,0.00514,1,1,0.97498
"27_677",2e-05,0.23026,1,0.09226,0.92066,0.20834,0.52004,0.26372,0.00424,1,1,0.93578
"27_701",2e-05,0.27204,1,0.1559,0.94004,0.2392,0.41554,0.33656,0.00434,1,1,0.95566
"27_171",6e-05,0.0635,1,0.03536,0.98202,0.05186,0.69998,0.21198,0.00466,1,1,0.9891
"27_580",2e-05,0.27596,1,0.11946,0.89494,0.23744,0.48004,0.27058,0.00432,1,1,0.92478
"27_648",2e-05,0.1718,1,0.0843,0.9468,0.14702,0.61574,0.22552,0.00462,1,1,0.96228
"27_253",2e-05,0.20966,1,0.1104,0.9322,0.18004,0.59592,0.20612,0.00468,1,1,0.95056
"27_562",2e-05,0.19002,1,0.09822,0.95204,0.16176,0.56886,0.2571,0.00476,1,1,0.96556
"27_531",2e-05,0.24506,1,0.1051,0.92046,0.21974,0.50528,0.26278,0.00446,1,1,0.93542
"27_70",2e-05,0.2081,1,0.08418,0.92008,0.1904,0.57544,0.22242,0.00488,1,1,0.93228
"27_124",6e-05,0.18694,1,0.11994,0.97344,0.1665,0.48048,0.32868,0.00414,1,1,0.97896
"27_527",2e-05,0.26488,1,0.09132,0.87336,0.24012,0.51138,0.23844,0.00454,1,1,0.89592
"27_158",2e-05,0.09168,1,0.03816,0.9776,0.08286,0.6428,0.2294,0.00446,1,1,0.98192
"27_170",2e-05,0.18046,1,0.09108,0.94526,0.16056,0.57362,0.24642,0.0045,1,1,0.96076
"27_207",6e-05,0.17278,1,0.08686,0.92856,0.14278,0.64964,0.19368,0.00486,1,1,0.95438
"27_280",6e-05,0.1532,1,0.0695,0.95358,0.13046,0.64364,0.2059,0.00484,1,1,0.96564
"27_214",8e-05,0.1492,1,0.0797,0.94218,0.11624,0.69638,0.16604,0.0043,1,1,0.96582
"27_500",6e-05,0.16826,1,0.07682,0.96072,0.15142,0.56934,0.25544,0.00436,1,1,0.96706
"27_427",2e-05,0.23592,1,0.1104,0.94464,0.21682,0.4952,0.2731,0.00452,1,1,0.95634
"27_372",2e-05,0.0724,1,0.02234,0.95798,0.06456,0.79474,0.12826,0.00484,1,1,0.96744
"27_211",2e-05,0.09238,1,0.05658,0.9856,0.08034,0.64442,0.25074,0.00434,1,1,0.9902
"27_292",2e-05,0.14758,1,0.05474,0.95088,0.13526,0.57166,0.25734,0.00476,1,1,0.95992
"27_587",2e-05,0.25572,1,0.0937,0.88798,0.23258,0.51816,0.24144,0.00434,1,1,0.90956
"27_556",2e-05,0.098,1,0.04342,0.97,0.08356,0.6884,0.19828,0.00512,1,1,0.97812
"27_89",6e-05,0.1042,1,0.05798,0.96968,0.08894,0.68724,0.20346,0.00502,1,1,0.98184
"27_350",2e-05,0.11554,1,0.05264,0.9612,0.10158,0.69286,0.1929,0.00532,1,1,0.96792
"27_289",2e-05,0.09366,1,0.05392,0.98174,0.08064,0.6566,0.23914,0.00522,1,1,0.98656
"27_276",4e-05,0.22748,1,0.09068,0.93444,0.1987,0.47626,0.2749,0.00424,1,1,0.94884
"27_381",2e-05,0.13372,1,0.06724,0.96576,0.11576,0.5946,0.25608,0.00416,1,1,0.97508
"27_422",2e-05,0.15482,1,0.08026,0.95596,0.13144,0.6122,0.23946,0.00444,1,1,0.97074
"27_132",2e-05,0.12936,1,0.06916,0.96414,0.10726,0.64886,0.20566,0.00456,1,1,0.97706
"27_477",4e-05,0.13092,1,0.06608,0.97368,0.11912,0.608,0.2539,0.00454,1,1,0.9797
"27_21",2e-05,0.10684,1,0.0644,0.97872,0.08764,0.63802,0.23332,0.00504,1,1,0.98716
"27_783",2e-05,0.3276,1,0.07298,0.74798,0.29084,0.58946,0.11812,0.0047,1,1,0.78612
"27_189",2e-05,0.15896,1,0.08116,0.9639,0.1426,0.53856,0.29022,0.00454,1,1,0.97184
"27_712",2e-05,0.35866,1,0.1681,0.873,0.31974,0.34458,0.33306,0.00378,1,1,0.9063
"27_278",2e-05,0.0832,1,0.03398,0.97042,0.0726,0.7037,0.19102,0.00474,1,1,0.97676
"27_731",2e-05,0.23628,1,0.10488,0.91456,0.20992,0.56964,0.20958,0.0046,1,1,0.93192
"27_511",2e-05,0.20898,1,0.09498,0.93678,0.18438,0.55196,0.24508,0.00412,1,1,0.95228
"27_142",4e-05,0.1669,1,0.0923,0.96044,0.14232,0.56626,0.26524,0.00408,1,1,0.97062
"27_123",2e-05,0.08444,1,0.04002,0.97738,0.07588,0.70568,0.20194,0.00492,1,1,0.98162
"27_695",4e-05,0.27392,1,0.08388,0.82178,0.23878,0.58228,0.16748,0.00444,1,1,0.85984
"27_732",2e-05,0.20856,1,0.09948,0.93816,0.18522,0.5342,0.27132,0.00448,1,1,0.95264
"27_390",2e-05,0.2044,1,0.09622,0.946,0.18326,0.53836,0.25868,0.00468,1,1,0.9571
"27_493",2e-05,0.1752,1,0.0775,0.94486,0.15624,0.53728,0.27194,0.00482,1,1,0.95722
"27_718",2e-05,0.21136,1,0.0885,0.89758,0.1825,0.61944,0.1916,0.0046,1,1,0.92662
"27_722",2e-05,0.15158,1,0.06788,0.9351,0.12846,0.66128,0.19962,0.00442,1,1,0.95478
"27_548",2e-05,0.17204,1,0.0575,0.93286,0.158,0.5491,0.2638,0.00452,1,1,0.94292
"27_793",2e-05,0.57348,1,0.1161,0.5486,0.52978,0.31542,0.15352,0.00464,1,1,0.60684
"27_494",4e-05,0.2792,1,0.09352,0.89184,0.2559,0.4339,0.29278,0.0048,1,1,0.91156
"27_264",2e-05,0.07836,1,0.04146,0.98486,0.06854,0.61934,0.28086,0.0044,1,1,0.98934
"27_780",2e-05,0.23004,1,0.08084,0.8909,0.2055,0.59758,0.19346,0.00508,1,1,0.91354
"27_134",2e-05,0.11606,1,0.05592,0.9756,0.10632,0.63248,0.23832,0.00448,1,1,0.9804
"27_478",2e-05,0.19348,1,0.08008,0.92528,0.17114,0.60264,0.215,0.00468,1,1,0.94102
"27_629",2e-05,0.14974,1,0.0646,0.94194,0.13272,0.6366,0.22266,0.00484,1,1,0.95736
"27_546",2e-05,0.16468,1,0.07372,0.96004,0.14946,0.59858,0.22736,0.00466,1,1,0.9683
"27_581",2e-05,0.24922,1,0.09694,0.91122,0.22484,0.49328,0.26512,0.00412,1,1,0.92766
"27_25",2e-05,0.13996,1,0.07568,0.97252,0.12676,0.56286,0.27626,0.0048,1,1,0.97858
"27_785",2e-05,0.23674,1,0.0962,0.92438,0.21012,0.4776,0.29976,0.00482,1,1,0.93846
"27_748",2e-05,0.34892,1,0.1269,0.84808,0.31726,0.42066,0.25584,0.00486,1,1,0.8702
"27_39",6e-05,0.16366,1,0.0687,0.93618,0.14176,0.59438,0.22762,0.00446,1,1,0.95276
"27_772",4e-05,0.42096,1,0.14208,0.7578,0.3774,0.39468,0.22488,0.00436,1,1,0.80398
"27_160",6e-05,0.18292,1,0.1124,0.95378,0.1412,0.5583,0.26058,0.00508,1,1,0.97396
"27_305",4e-05,0.18434,1,0.09642,0.95124,0.15734,0.56794,0.25642,0.005,1,1,0.96628
"27_122",2e-05,0.1117,1,0.06472,0.97446,0.09798,0.671,0.22332,0.00492,1,1,0.98062
"27_192",4e-05,0.1097,1,0.05182,0.96936,0.09712,0.65608,0.22446,0.00456,1,1,0.97704
"27_177",4e-05,0.0909,1,0.02958,0.96104,0.08186,0.69102,0.18652,0.00482,1,1,0.96632
"27_129",2e-05,0.13598,1,0.07814,0.97248,0.12026,0.61264,0.2496,0.00436,1,1,0.98036
"27_198",2e-05,0.1943,1,0.09486,0.94598,0.17304,0.581,0.22832,0.00482,1,1,0.96022
"27_743",4e-05,0.29798,1,0.15552,0.91322,0.2471,0.43744,0.29224,0.00428,1,1,0.94298
"27_303",2e-05,0.15098,1,0.08818,0.96856,0.13274,0.61518,0.24228,0.00438,1,1,0.97698
"27_499",2e-05,0.14948,1,0.06152,0.948,0.13088,0.63164,0.22302,0.00454,1,1,0.95998
"27_196",2e-05,0.17652,1,0.07978,0.95822,0.16272,0.54928,0.25894,0.00462,1,1,0.96446
"27_141",2e-05,0.0321,1,0.01764,0.9886,0.0265,0.80938,0.14868,0.0051,1,1,0.99276
"27_377",4e-05,0.12262,1,0.0452,0.9475,0.11026,0.68254,0.18968,0.0047,1,1,0.95904
"27_201",2e-05,0.16968,1,0.09226,0.96554,0.14982,0.5645,0.26324,0.00442,1,1,0.9748
"27_96",2e-05,0.1244,1,0.05814,0.97122,0.11564,0.63316,0.231,0.0044,1,1,0.97636
"27_139",2e-05,0.12096,1,0.0656,0.96688,0.10124,0.67566,0.19332,0.00472,1,1,0.97848
"27_148",2e-05,0.12174,1,0.06948,0.97154,0.10482,0.6581,0.20954,0.00452,1,1,0.98034
"27_710",4e-05,0.28158,1,0.12152,0.8598,0.2298,0.57206,0.18976,0.00462,1,1,0.90418
"27_287",4e-05,0.14994,1,0.0669,0.95842,0.13668,0.57578,0.26426,0.00436,1,1,0.96508
"27_446",2e-05,0.23732,1,0.12784,0.94336,0.19698,0.45456,0.3096,0.0046,1,1,0.96
"27_808",2e-05,0.60008,1,0.11828,0.50056,0.54656,0.34484,0.10746,0.0055,1,1,0.57026
"27_361",2e-05,0.15506,1,0.0898,0.96786,0.13142,0.61088,0.24134,0.00442,1,1,0.97662
"27_275",2e-05,0.18606,1,0.0987,0.9616,0.16366,0.47766,0.32712,0.00408,1,1,0.97176
"27_389",4e-05,0.20592,1,0.09888,0.93656,0.17892,0.5449,0.25528,0.00416,1,1,0.95244
"27_375",2e-05,0.13892,1,0.05796,0.95252,0.1212,0.65718,0.19896,0.00504,1,1,0.96336
"27_601",2e-05,0.24704,1,0.08732,0.8925,0.21964,0.51392,0.2438,0.00484,1,1,0.91224
"27_404",2e-05,0.1512,1,0.07792,0.96382,0.1312,0.60008,0.24366,0.00418,1,1,0.97198
"27_787",2e-05,0.30568,1,0.14532,0.89592,0.26854,0.4196,0.30842,0.00398,1,1,0.92376
"27_533",2e-05,0.267,1,0.13662,0.92642,0.23786,0.48552,0.27192,0.0044,1,1,0.9453
"27_163",2e-05,0.2532,1,0.1034,0.89444,0.2293,0.4912,0.2538,0.0049,1,1,0.91426
"27_798",2e-05,0.4839,1,0.16348,0.74442,0.43502,0.26606,0.29712,0.0041,1,1,0.79692
"27_219",2e-05,0.26474,1,0.08022,0.86712,0.2442,0.47292,0.2618,0.00492,1,1,0.88714
"27_313",2e-05,0.24444,1,0.12394,0.9443,0.22222,0.49296,0.26386,0.0046,1,1,0.9557
"27_536",2e-05,0.25648,1,0.13252,0.90788,0.21388,0.53908,0.23282,0.00442,1,1,0.9395
"27_146",2e-05,0.1184,1,0.05514,0.96362,0.10522,0.649,0.2197,0.00466,1,1,0.97236
"27_603",2e-05,0.0439,1,0.02194,0.98804,0.03832,0.76474,0.1765,0.00434,1,1,0.99134
"27_784",2e-05,0.39002,1,0.1408,0.78608,0.34708,0.42982,0.22202,0.0047,1,1,0.83244
"27_18",4e-05,0.09584,1,0.04396,0.97542,0.08444,0.6429,0.2356,0.00428,1,1,0.97986
"27_609",2e-05,0.0859,1,0.0439,0.97652,0.07072,0.68092,0.21652,0.00482,1,1,0.98402
"27_203",2e-05,0.1717,1,0.0817,0.9612,0.15044,0.52186,0.27106,0.00438,1,1,0.97014
"27_274",2e-05,0.19134,1,0.08244,0.94102,0.16752,0.54292,0.26368,0.0048,1,1,0.9529
"27_288",2e-05,0.12564,1,0.06068,0.96632,0.10938,0.67132,0.19652,0.00508,1,1,0.9745
"27_706",2e-05,0.26262,1,0.12628,0.90978,0.22512,0.52678,0.23766,0.00458,1,1,0.93598
"27_674",2e-05,0.25168,1,0.08092,0.89328,0.22704,0.4555,0.2823,0.00424,1,1,0.90862
"27_98",1e-04,0.13212,1,0.05474,0.95966,0.12234,0.6118,0.24564,0.0048,1,1,0.96698
"27_672",2e-05,0.26258,1,0.09986,0.9024,0.23648,0.55476,0.20146,0.00484,1,1,0.91954
"27_35",2e-05,0.1313,1,0.0639,0.97072,0.11932,0.5585,0.28174,0.00402,1,1,0.97562
"27_16",2e-05,0.16932,1,0.1008,0.9652,0.14996,0.54536,0.27114,0.00422,1,1,0.97358
"27_48",2e-05,0.16838,1,0.10086,0.94786,0.14024,0.54726,0.293,0.00422,1,1,0.9705
"27_483",2e-05,0.18722,1,0.08946,0.92932,0.15212,0.61516,0.2068,0.00456,1,1,0.95206
"27_291",6e-05,0.07416,1,0.03908,0.9811,0.05908,0.72512,0.18982,0.0051,1,1,0.98742
"27_32",2e-05,0.12678,1,0.04996,0.96094,0.1167,0.6651,0.20148,0.00452,1,1,0.96874
"27_615",2e-05,0.2127,1,0.08476,0.90902,0.18984,0.58474,0.21626,0.00488,1,1,0.93104
"27_662",2e-05,0.18108,1,0.08126,0.94164,0.15532,0.57976,0.2454,0.00416,1,1,0.95712
"27_730",2e-05,0.27158,1,0.08714,0.87094,0.24532,0.51454,0.23024,0.00432,1,1,0.8922
"27_507",6e-05,0.10908,1,0.03722,0.93716,0.0916,0.73318,0.15522,0.00484,1,1,0.9517
"27_40",2e-05,0.16648,1,0.07468,0.93892,0.1394,0.6182,0.20836,0.0047,1,1,0.9558
"27_630",2e-05,0.20276,1,0.08358,0.92182,0.17584,0.61554,0.20098,0.00536,1,1,0.9405
"27_760",2e-05,0.22488,1,0.0716,0.89722,0.20216,0.58176,0.20684,0.0047,1,1,0.91336
"27_126",4e-05,0.18684,1,0.0928,0.96096,0.16816,0.5142,0.29984,0.00446,1,1,0.96984
"27_204",2e-05,0.18856,1,0.07368,0.91996,0.16924,0.5614,0.24682,0.0044,1,1,0.93814
"27_176",2e-05,0.11624,1,0.05016,0.95782,0.10216,0.67914,0.19824,0.00422,1,1,0.96812
"27_284",2e-05,0.14982,1,0.0703,0.95184,0.13102,0.6161,0.2395,0.00468,1,1,0.96422
"27_306",2e-05,0.12002,1,0.05624,0.94574,0.10406,0.72524,0.16508,0.00472,1,1,0.96466
"27_472",2e-05,0.06672,1,0.02868,0.97368,0.05636,0.73304,0.18096,0.0048,1,1,0.9811
"27_29",2e-05,0.14644,1,0.0829,0.9591,0.12708,0.61854,0.2325,0.0044,1,1,0.97148
"27_168",2e-05,0.1783,1,0.07782,0.93898,0.1598,0.57148,0.241,0.00452,1,1,0.9516
"27_569",2e-05,0.16932,1,0.04242,0.89472,0.15174,0.62488,0.19222,0.00484,1,1,0.91094
"27_711",2e-05,0.3969,1,0.15048,0.81132,0.34638,0.36898,0.27608,0.00414,1,1,0.85308
"27_433",2e-05,0.26378,1,0.08484,0.86276,0.24176,0.55766,0.19298,0.00422,1,1,0.88202
"27_50",6e-05,0.07132,1,0.03372,0.97426,0.06068,0.78034,0.13772,0.00548,1,1,0.97864
"27_374",2e-05,0.17004,1,0.08536,0.94758,0.1419,0.56542,0.26068,0.0042,1,1,0.96332
"27_773",2e-05,0.3894,1,0.14916,0.81288,0.34986,0.38348,0.26484,0.00466,1,1,0.84344
"27_113",2e-05,0.1029,1,0.06148,0.98278,0.08986,0.65034,0.23138,0.00404,1,1,0.98752
"27_628",2e-05,0.19738,1,0.09724,0.95132,0.17366,0.55576,0.25226,0.00456,1,1,0.96388
"27_407",2e-05,0.13922,1,0.06956,0.96812,0.12608,0.63776,0.2273,0.00484,1,1,0.97438
"27_552",2e-05,0.10304,1,0.04046,0.95518,0.08936,0.67078,0.19662,0.00496,1,1,0.96478
"27_339",2e-05,0.18276,1,0.08406,0.93476,0.15714,0.56636,0.26252,0.00426,1,1,0.95198
"27_180",2e-05,0.15744,1,0.07738,0.96118,0.13896,0.56422,0.27894,0.00416,1,1,0.97126
"27_382",2e-05,0.19464,1,0.09554,0.94656,0.17634,0.54672,0.2683,0.00402,1,1,0.95776
"3_568",2e-05,0.23962,1,0.12478,0.93852,0.21072,0.46584,0.3101,0.0039,1,1,0.95714
"3_86",2e-05,0.17176,1,0.09,0.95886,0.15448,0.56202,0.27578,0.00422,1,1,0.9687
"3_748",2e-05,0.19246,1,0.08216,0.93408,0.16912,0.57332,0.24062,0.00432,1,1,0.9462
"3_415",2e-05,0.21128,1,0.08916,0.9243,0.1911,0.53054,0.26784,0.0041,1,1,0.93794
"3_416",2e-05,0.1426,1,0.07948,0.96878,0.12454,0.64702,0.21648,0.00456,1,1,0.97608
"3_152",2e-05,0.13198,1,0.0623,0.92528,0.11006,0.74196,0.13722,0.00454,1,1,0.95216
"3_92",4e-05,0.11264,1,0.06408,0.96956,0.09038,0.70006,0.1854,0.00462,1,1,0.98126
"3_642",2e-05,0.12586,1,0.04202,0.92858,0.10896,0.73734,0.13698,0.00508,1,1,0.94532
"3_359",2e-05,0.15742,1,0.0897,0.96004,0.1332,0.63384,0.2209,0.00454,1,1,0.96988
"3_3",2e-05,0.11182,1,0.06644,0.9847,0.10186,0.51624,0.33342,0.00444,1,1,0.98758
"3_272",2e-05,0.1118,1,0.03848,0.9446,0.09938,0.75854,0.13186,0.00506,1,1,0.95328
"3_158",2e-05,0.02922,1,0.0119,0.98824,0.0247,0.77054,0.1745,0.0052,1,1,0.99126
"3_608",2e-05,0.22536,1,0.08986,0.91784,0.19812,0.52226,0.25154,0.00494,1,1,0.93554
"3_167",2e-05,0.11046,1,0.05794,0.97584,0.09872,0.62992,0.25016,0.00408,1,1,0.98174
"3_277",4e-05,0.2034,1,0.03864,0.8315,0.18504,0.69958,0.10356,0.00482,1,1,0.85422
"3_450",2e-05,0.17884,1,0.08686,0.95124,0.15618,0.58438,0.243,0.00426,1,1,0.96362
"3_449",2e-05,0.1885,1,0.09514,0.94664,0.16054,0.582,0.23332,0.00488,1,1,0.96168
"3_507",2e-05,0.1414,1,0.08808,0.9709,0.10588,0.64336,0.2245,0.00464,1,1,0.98354
"3_288",6e-05,0.17354,1,0.08126,0.9517,0.16002,0.55898,0.26928,0.00436,1,1,0.96028
"3_142",2e-05,0.2153,1,0.082,0.91266,0.19396,0.49096,0.28154,0.00438,1,1,0.92902
"3_414",2e-05,0.15822,1,0.07046,0.9374,0.13474,0.67084,0.18304,0.00536,1,1,0.95458
"3_25",2e-05,0.17774,1,0.0872,0.96554,0.16296,0.50196,0.2925,0.0043,1,1,0.97196
"3_418",2e-05,0.13672,1,0.0855,0.9703,0.11058,0.5939,0.26744,0.00458,1,1,0.98142
"3_573",2e-05,0.222,1,0.06592,0.87262,0.1968,0.61172,0.17562,0.00546,1,1,0.89464
"3_508",2e-05,0.17488,1,0.05518,0.91596,0.16106,0.64476,0.18776,0.0048,1,1,0.92784
"3_259",2e-05,0.08076,1,0.04108,0.98516,0.07262,0.6556,0.23718,0.00462,1,1,0.98828
"3_463",2e-05,0.20742,1,0.11496,0.94762,0.1762,0.56924,0.24392,0.00472,1,1,0.96448
"27_625",2e-05,0.31384,1,0.13036,0.87172,0.28632,0.47686,0.23374,0.0044,1,1,0.89756
"27_354",2e-05,0.18858,1,0.0888,0.95004,0.17086,0.53508,0.27456,0.00428,1,1,0.9575
"27_240",2e-05,0.20444,1,0.0774,0.93472,0.18644,0.50144,0.2856,0.00412,1,1,0.94408
"27_774",2e-05,0.22128,1,0.0995,0.92476,0.19352,0.6024,0.20034,0.00464,1,1,0.94304
"27_726",2e-05,0.22826,1,0.06818,0.8659,0.20358,0.62372,0.17006,0.0046,1,1,0.89284
"27_373",2e-05,0.1339,1,0.04458,0.92988,0.12042,0.74134,0.1297,0.00432,1,1,0.9422
"27_534",2e-05,0.15474,1,0.06612,0.94902,0.13968,0.6537,0.20218,0.00436,1,1,0.95994
"27_356",4e-05,0.15766,1,0.08774,0.96744,0.13572,0.57412,0.27036,0.0045,1,1,0.9776
"27_755",1e-04,0.32438,1,0.1064,0.78616,0.28882,0.54676,0.16284,0.00458,1,1,0.83264
"27_553",2e-05,0.1117,1,0.03452,0.94282,0.1016,0.73928,0.1466,0.00458,1,1,0.9509
"27_540",2e-05,0.1405,1,0.08258,0.94854,0.10354,0.74044,0.1438,0.00454,1,1,0.97236
"27_513",6e-05,0.18006,1,0.08544,0.94244,0.15446,0.6323,0.20126,0.00488,1,1,0.95974
"27_154",4e-05,0.12776,1,0.06586,0.96178,0.1037,0.60222,0.24642,0.005,1,1,0.9751
"27_704",2e-05,0.17182,1,0.0918,0.94644,0.14086,0.65216,0.19794,0.00464,1,1,0.96428
"27_578",2e-05,0.16622,1,0.05358,0.90812,0.14932,0.68132,0.16024,0.00462,1,1,0.92706
"27_719",2e-05,0.29284,1,0.1299,0.89156,0.2463,0.49208,0.24794,0.00494,1,1,0.9206
"27_110",2e-05,0.19294,1,0.09886,0.95486,0.16804,0.53908,0.27898,0.00408,1,1,0.96714
"27_3",1e-04,0.03788,1,0.02148,0.99244,0.03306,0.71924,0.20052,0.00492,1,1,0.99422
"27_638",2e-05,0.27598,1,0.12398,0.91246,0.24952,0.43106,0.31242,0.00442,1,1,0.9307
"27_413",2e-05,0.16668,1,0.05468,0.92746,0.14322,0.62344,0.19298,0.00464,1,1,0.94006
"27_359",2e-05,0.10268,1,0.03934,0.95556,0.0923,0.75932,0.14054,0.0052,1,1,0.96232
"27_206",4e-05,0.06632,1,0.03146,0.97824,0.0584,0.77338,0.157,0.0051,1,1,0.98284
"27_64",4e-05,0.15076,1,0.08848,0.9555,0.11152,0.58236,0.25174,0.00452,1,1,0.97422
"27_750",4e-05,0.37002,1,0.13146,0.7962,0.3289,0.45318,0.2127,0.00486,1,1,0.83776
"27_392",2e-05,0.12246,1,0.05004,0.95632,0.10832,0.68602,0.18568,0.00488,1,1,0.96482
"27_396",2e-05,0.13046,1,0.05724,0.9581,0.11712,0.63174,0.23084,0.0046,1,1,0.96538
"27_256",2e-05,0.1153,1,0.04898,0.95462,0.09784,0.687,0.18532,0.0047,1,1,0.96672
"27_428",4e-05,0.22604,1,0.11676,0.94454,0.20766,0.5155,0.2745,0.0042,1,1,0.95552
"27_466",2e-05,0.1706,1,0.06732,0.93556,0.15466,0.62034,0.21722,0.00504,1,1,0.94672
"27_320",2e-05,0.10618,1,0.0509,0.96822,0.09384,0.67168,0.21452,0.00504,1,1,0.97594
"27_502",2e-05,0.1938,1,0.06132,0.93142,0.17824,0.53362,0.24624,0.00454,1,1,0.9426
"27_535",4e-05,0.22614,1,0.0891,0.89348,0.1983,0.5807,0.2076,0.00408,1,1,0.9202
"27_195",2e-05,0.15602,1,0.07968,0.956,0.13412,0.61008,0.2378,0.0044,1,1,0.9681
"27_659",2e-05,0.22162,1,0.07476,0.8852,0.19208,0.60688,0.1729,0.00454,1,1,0.90668
"27_185",1e-04,0.11948,1,0.05696,0.96258,0.10894,0.66288,0.20624,0.00506,1,1,0.96774
"27_747",2e-05,0.29136,1,0.09004,0.8484,0.26188,0.5392,0.19424,0.00506,1,1,0.87482
"27_66",4e-05,0.08426,1,0.03064,0.96936,0.07802,0.72664,0.17332,0.00572,1,1,0.97358
"27_523",2e-05,0.10156,1,0.04856,0.975,0.08936,0.6016,0.26986,0.00452,1,1,0.98102
"27_641",2e-05,0.16094,1,0.06588,0.94664,0.14546,0.62496,0.20896,0.00452,1,1,0.95762
"27_410",2e-05,0.0801,1,0.03632,0.97628,0.0719,0.7135,0.19646,0.00496,1,1,0.9802
"27_611",2e-05,0.22692,1,0.10498,0.9249,0.1944,0.56776,0.22464,0.00426,1,1,0.9451
"27_150",2e-05,0.28318,1,0.12368,0.88994,0.24018,0.4321,0.28214,0.00398,1,1,0.91094
