"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_669",2e-05,1,0.0999,0.27008,0.11372,0.87708,0.09272,0.02868,0.00456,0.11632,1,0.32586
"26_641",2e-05,1,0.0978,0.31668,0.11182,0.87276,0.10742,0.01948,0.00446,0.11304,1,0.36216
"26_623",2e-05,1,0.07954,0.30728,0.0851,0.88874,0.07962,0.02986,0.0041,0.08866,1,0.35028
"26_647",2e-05,1,0.0776,0.27688,0.09122,0.88562,0.08894,0.02486,0.00396,0.09488,1,0.31962
"26_574",2e-05,1,0.08672,0.2901,0.09772,0.87558,0.0918,0.0317,0.00422,0.10058,1,0.3369
"26_561",6e-05,1,0.11476,0.41238,0.12362,0.86302,0.09084,0.0454,0.0042,0.1272,1,0.45858
"26_700",2e-05,1,0.09858,0.28346,0.1125,0.87012,0.1035,0.02604,0.00464,0.11758,1,0.33854
"26_382",2e-05,1,0.08738,0.378,0.09934,0.86422,0.10784,0.02676,0.00468,0.10276,1,0.41662
"26_498",2e-05,1,0.0849,0.28156,0.09834,0.8869,0.0888,0.02312,0.00428,0.10136,1,0.32366
"26_268",2e-05,1,0.05242,0.22262,0.0655,0.90924,0.06944,0.02088,0.00412,0.06668,1,0.25088
"26_490",4e-05,1,0.06472,0.22312,0.07056,0.91072,0.065,0.02342,0.00484,0.0732,1,0.25926
"26_215",2e-05,1,0.0604,0.26988,0.0707,0.89418,0.07612,0.02854,0.00434,0.07234,1,0.29926
"26_524",2e-05,1,0.08902,0.34058,0.09746,0.87674,0.09428,0.02844,0.00412,0.10052,1,0.38422
"26_646",2e-05,1,0.08744,0.30022,0.10066,0.87468,0.09654,0.02812,0.00436,0.10212,1,0.34462
"26_93",2e-05,1,0.0561,0.26976,0.07268,0.9037,0.07012,0.02552,0.0047,0.0751,1,0.2913
"26_676",2e-05,1,0.08966,0.29974,0.09898,0.89338,0.0651,0.04066,0.00356,0.10602,1,0.33956
"26_409",2e-05,1,0.06014,0.2378,0.07774,0.90948,0.06992,0.02012,0.00448,0.08134,1,0.27056
"26_175",2e-05,1,0.06524,0.28274,0.07854,0.90076,0.07432,0.02336,0.00448,0.0799,1,0.30882
"26_584",2e-05,1,0.09656,0.30596,0.1114,0.86264,0.10646,0.03008,0.00462,0.11326,1,0.35638
"26_287",2e-05,1,0.06854,0.26566,0.0773,0.90536,0.06304,0.03036,0.00446,0.07858,1,0.29592
"26_532",4e-05,1,0.11766,0.38676,0.12862,0.8385,0.1307,0.0293,0.00418,0.12924,1,0.44064
"26_100",2e-05,1,0.06174,0.27996,0.08172,0.90516,0.06816,0.02632,0.00472,0.08302,1,0.2988
"26_6",2e-05,1,0.06182,0.35018,0.08008,0.88102,0.09016,0.02708,0.00434,0.08136,1,0.36724
"26_602",2e-05,1,0.08502,0.27996,0.09384,0.89396,0.0705,0.03478,0.00458,0.10014,1,0.31954
"26_30",2e-05,1,0.04522,0.28434,0.0548,0.91028,0.06326,0.02546,0.005,0.05498,1,0.30214
"26_11",2e-05,1,0.05752,0.31152,0.07346,0.89264,0.07984,0.02624,0.004,0.0737,1,0.32878
"26_487",4e-05,1,0.10092,0.35504,0.11762,0.856,0.11698,0.0261,0.00442,0.11828,1,0.40014
"26_583",2e-05,1,0.0679,0.24518,0.07718,0.8996,0.0808,0.01932,0.00446,0.07798,1,0.28612
"26_109",2e-05,1,0.0684,0.28686,0.07846,0.89472,0.07044,0.03334,0.0046,0.07954,1,0.31418
"26_515",2e-05,1,0.06572,0.22546,0.07926,0.9127,0.06324,0.02354,0.00418,0.0821,1,0.25978
"26_625",2e-05,1,0.07262,0.26416,0.08052,0.89892,0.07462,0.02618,0.00446,0.08404,1,0.30268
"26_413",2e-05,1,0.0721,0.2646,0.08788,0.89394,0.07272,0.03162,0.00462,0.08992,1,0.29686
"26_664",2e-05,1,0.10216,0.35194,0.11538,0.8616,0.1096,0.02818,0.00418,0.11934,1,0.4042
"26_431",2e-05,1,0.08106,0.31332,0.0989,0.88284,0.08822,0.02832,0.00406,0.09978,1,0.34796
"26_377",8e-05,1,0.08844,0.34076,0.0986,0.87134,0.09252,0.03428,0.0048,0.10174,1,0.38386
"26_414",2e-05,1,0.07228,0.29042,0.088,0.8802,0.09074,0.02736,0.00442,0.08912,1,0.33108
"26_137",2e-05,1,0.06264,0.333,0.07418,0.89292,0.08212,0.02394,0.00468,0.0745,1,0.36188
"26_99",2e-05,1,0.0698,0.28452,0.08466,0.89498,0.07484,0.02808,0.0048,0.08544,1,0.30938
"26_454",4e-05,1,0.12012,0.38838,0.13148,0.84866,0.09666,0.05222,0.00462,0.13762,1,0.44366
"26_448",2e-05,1,0.07482,0.29904,0.0872,0.87452,0.0951,0.02952,0.0047,0.0904,1,0.3362
"26_526",2e-05,1,0.10234,0.37212,0.11394,0.8512,0.1072,0.03926,0.00472,0.11492,1,0.42358
"26_146",2e-05,1,0.06268,0.319,0.07168,0.89706,0.07182,0.0299,0.00386,0.07272,1,0.34546
"26_444",6e-05,1,0.08454,0.32668,0.10706,0.8821,0.08466,0.03206,0.00488,0.11484,1,0.35774
"26_176",4e-05,1,0.04922,0.2341,0.05642,0.91396,0.05576,0.02872,0.00472,0.05928,1,0.25824
"26_294",2e-05,1,0.07016,0.2941,0.09146,0.88742,0.08946,0.02208,0.0045,0.0925,1,0.32802
"26_640",2e-05,1,0.07982,0.2895,0.093,0.89192,0.07894,0.02864,0.00426,0.09574,1,0.32718
"26_690",2e-05,1,0.11862,0.34174,0.12808,0.85642,0.1055,0.03716,0.00426,0.13406,1,0.39948
"26_573",2e-05,1,0.08852,0.32666,0.10144,0.8747,0.09338,0.0308,0.00412,0.10492,1,0.36916
"26_488",4e-05,1,0.0632,0.25668,0.07886,0.8874,0.08952,0.02252,0.0046,0.08116,1,0.29152
"26_264",2e-05,1,0.0795,0.32796,0.09254,0.86654,0.10084,0.03018,0.00404,0.09336,1,0.36014
"26_115",4e-05,1,0.07446,0.32606,0.09132,0.89556,0.07368,0.02958,0.00444,0.0925,1,0.35136
"26_208",2e-05,1,0.05652,0.26074,0.07256,0.90554,0.07168,0.02238,0.00476,0.07396,1,0.28476
"26_537",2e-05,1,0.08352,0.29,0.09606,0.87846,0.0882,0.0323,0.00462,0.09852,1,0.32814
"26_126",4e-05,1,0.04824,0.1432,0.05836,0.92126,0.06384,0.01364,0.00424,0.05898,1,0.1752
"26_200",2e-05,1,0.0778,0.3224,0.09304,0.88922,0.08022,0.02958,0.00444,0.09592,1,0.3498
"26_280",4e-05,1,0.07172,0.25498,0.08178,0.89618,0.07568,0.02628,0.00494,0.08292,1,0.29062
"26_309",2e-05,1,0.05198,0.22556,0.06106,0.9147,0.05982,0.0244,0.00396,0.06338,1,0.25506
"26_438",2e-05,1,0.07118,0.25854,0.08148,0.9131,0.05834,0.02816,0.00424,0.0848,1,0.28948
"26_386",2e-05,1,0.07398,0.27626,0.08312,0.87596,0.08192,0.04018,0.00456,0.08766,1,0.31442
"26_587",2e-05,1,0.08276,0.23502,0.09212,0.89136,0.07796,0.02984,0.00406,0.0959,1,0.28462
"26_571",2e-05,1,0.0948,0.35504,0.10548,0.86748,0.08646,0.04486,0.00416,0.10874,1,0.3963
"26_152",2e-05,1,0.06244,0.31948,0.0732,0.89246,0.078,0.02704,0.00466,0.07466,1,0.34508
"26_458",2e-05,1,0.06786,0.27012,0.0796,0.906,0.0701,0.02338,0.0049,0.08328,1,0.3031
"26_116",4e-05,1,0.05744,0.26766,0.06754,0.90044,0.06754,0.03048,0.00402,0.06844,1,0.29114
"26_426",2e-05,1,0.1097,0.39782,0.12302,0.85836,0.10538,0.0348,0.00494,0.12806,1,0.44482
"26_387",4e-05,1,0.08188,0.31016,0.0921,0.87162,0.08298,0.04252,0.00404,0.09464,1,0.34994
"26_245",2e-05,1,0.0707,0.32314,0.0767,0.89538,0.07164,0.0316,0.00402,0.0786,1,0.35588
"26_210",4e-05,1,0.06622,0.31788,0.07504,0.88134,0.08388,0.03364,0.0043,0.07698,1,0.35144
"26_77",2e-05,1,0.05344,0.29434,0.06514,0.90324,0.0731,0.02258,0.00438,0.06584,1,0.31614
"26_576",0.00014,1,0.11236,0.37256,0.13536,0.84826,0.1124,0.03798,0.0048,0.13858,1,0.42274
"26_189",2e-05,1,0.07742,0.3409,0.08882,0.88348,0.0824,0.03322,0.004,0.0911,1,0.37028
"26_64",2e-05,1,0.05706,0.30424,0.06982,0.888,0.07958,0.03124,0.00438,0.07068,1,0.32534
"26_155",2e-05,1,0.05166,0.29666,0.06694,0.9051,0.06828,0.02564,0.0043,0.06802,1,0.31936
"26_104",1e-04,1,0.07896,0.33026,0.09464,0.88136,0.08862,0.02942,0.00448,0.09588,1,0.35522
"26_373",2e-05,1,0.07764,0.27722,0.08618,0.88724,0.07918,0.03222,0.00482,0.08726,1,0.3126
"26_419",2e-05,1,0.0711,0.27768,0.0865,0.89142,0.08348,0.02486,0.00478,0.0887,1,0.30964
"26_180",4e-05,1,0.05544,0.27252,0.0686,0.8894,0.08044,0.02932,0.004,0.069,1,0.30058
"26_634",2e-05,1,0.08282,0.25126,0.0939,0.89626,0.06784,0.03534,0.00488,0.1013,1,0.28742
"26_600",2e-05,1,0.06328,0.16686,0.07176,0.90214,0.07048,0.02704,0.00466,0.07438,1,0.20822
"26_51",2e-05,1,0.0806,0.34464,0.11088,0.86896,0.10074,0.02902,0.00482,0.1123,1,0.37136
"26_57",2e-05,1,0.0819,0.39476,0.1044,0.85396,0.10844,0.0368,0.0042,0.10588,1,0.41728
"26_681",2e-05,1,0.10686,0.3427,0.11804,0.86224,0.10276,0.03438,0.00478,0.1229,1,0.3965
"26_233",2e-05,1,0.05288,0.22872,0.0737,0.8976,0.08138,0.02048,0.00434,0.07674,1,0.25666
"26_399",2e-05,1,0.0656,0.26466,0.07354,0.89764,0.07174,0.02832,0.00424,0.07574,1,0.30216
"26_63",2e-05,1,0.07152,0.34594,0.08606,0.87758,0.08686,0.03418,0.00412,0.08794,1,0.37098
"26_378",2e-05,1,0.102,0.39504,0.12174,0.83554,0.11996,0.04318,0.0042,0.12466,1,0.44322
"26_311",2e-05,1,0.07,0.28836,0.07886,0.89856,0.07396,0.02682,0.00466,0.0803,1,0.32074
"26_699",2e-05,1,0.09178,0.27682,0.11338,0.87748,0.09524,0.027,0.00414,0.12238,1,0.3224
"26_372",2e-05,1,0.09478,0.37514,0.1143,0.84018,0.11566,0.04182,0.00456,0.11638,1,0.42022
"26_567",2e-05,1,0.06668,0.28728,0.0761,0.89938,0.07526,0.0247,0.00404,0.07924,1,0.32176
"26_336",4e-05,1,0.10676,0.46556,0.11886,0.81076,0.1418,0.0459,0.0049,0.12192,1,0.5139
"26_34",2e-05,1,0.07452,0.34084,0.09634,0.88308,0.08902,0.02624,0.00386,0.09726,1,0.36272
"26_596",2e-05,1,0.08598,0.28382,0.10048,0.88136,0.09056,0.0279,0.00382,0.10356,1,0.32266
"26_298",2e-05,1,0.06208,0.26166,0.07532,0.89652,0.0752,0.02722,0.00468,0.07716,1,0.29518
"26_173",2e-05,1,0.07318,0.3158,0.08312,0.89326,0.07538,0.03036,0.00452,0.08464,1,0.3431
"26_170",2e-05,1,0.0604,0.26268,0.07188,0.90194,0.07318,0.02446,0.00458,0.07284,1,0.28984
"26_73",2e-05,1,0.0576,0.29296,0.07582,0.9034,0.06472,0.03154,0.00424,0.07778,1,0.31104
"26_193",2e-05,1,0.07124,0.34824,0.08064,0.87784,0.07964,0.0411,0.00454,0.08182,1,0.37818
"26_659",2e-05,1,0.07978,0.25556,0.08776,0.88728,0.09226,0.01988,0.00412,0.0902,1,0.30306
"26_636",4e-05,1,0.08718,0.31324,0.09366,0.88252,0.08988,0.02698,0.00446,0.09532,1,0.35568
"26_603",2e-05,1,0.07608,0.2889,0.08278,0.8946,0.07678,0.02798,0.00412,0.08462,1,0.3307
"26_219",2e-05,1,0.06748,0.30838,0.07428,0.8938,0.068,0.03602,0.00438,0.07598,1,0.33234
"26_398",2e-05,1,0.08366,0.32478,0.09562,0.8859,0.08358,0.02852,0.00488,0.09644,1,0.35888
"26_692",2e-05,1,0.10526,0.31466,0.11326,0.86462,0.09726,0.03774,0.0047,0.12182,1,0.36692
"26_353",2e-05,1,0.07084,0.30148,0.0793,0.88422,0.08258,0.03212,0.00442,0.0823,1,0.33916
"26_471",2e-05,1,0.06548,0.26318,0.07196,0.91494,0.0506,0.03392,0.0043,0.0754,1,0.29338
"26_403",2e-05,1,0.09416,0.36586,0.1027,0.87314,0.09368,0.03174,0.00456,0.10516,1,0.40448
"26_686",2e-05,1,0.10384,0.33802,0.12088,0.86166,0.10372,0.03384,0.00428,0.1262,1,0.38436
"26_451",2e-05,1,0.09752,0.3452,0.11224,0.85728,0.107,0.03406,0.00486,0.1147,1,0.3904
"26_196",2e-05,1,0.06638,0.29024,0.0838,0.89498,0.07146,0.03202,0.00406,0.08586,1,0.3166
"26_243",2e-05,1,0.06428,0.31464,0.0736,0.8877,0.08012,0.03048,0.00428,0.07432,1,0.34304
"26_255",2e-05,1,0.07966,0.36876,0.09482,0.85116,0.11942,0.02768,0.00462,0.09556,1,0.40484
"26_274",2e-05,1,0.06604,0.24684,0.08112,0.89852,0.07774,0.02278,0.0043,0.0826,1,0.27792
"26_522",8e-05,1,0.11598,0.3872,0.12322,0.84036,0.11522,0.04224,0.00466,0.12428,1,0.44808
"26_9",2e-05,1,0.0566,0.29768,0.07158,0.9014,0.0707,0.02626,0.00468,0.07214,1,0.31364
"26_611",4e-05,1,0.09028,0.33012,0.10178,0.88264,0.0879,0.02898,0.00472,0.10572,1,0.3747
"26_207",2e-05,1,0.06364,0.25442,0.0761,0.90206,0.07678,0.02032,0.00412,0.07658,1,0.2841
"26_314",8e-05,1,0.05698,0.22546,0.06364,0.90252,0.06982,0.02668,0.00436,0.06448,1,0.26158
