"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_647",2e-05,0.1071,1,0.05408,0.95734,0.0961,0.78084,0.12182,0.0043,1,1,0.96616
"27_91",2e-05,0.12912,1,0.02954,0.94182,0.11828,0.72636,0.153,0.00434,1,1,0.95298
"27_354",2e-05,0.256,1,0.08666,0.8811,0.23314,0.56004,0.2053,0.00416,1,1,0.90642
"27_157",2e-05,0.1079,1,0.05952,0.9794,0.09752,0.67088,0.22048,0.00368,1,1,0.98456
"27_229",2e-05,0.1135,1,0.07256,0.97606,0.10048,0.66134,0.2287,0.00386,1,1,0.98332
"27_29",2e-05,0.07926,1,0.0416,0.9712,0.0711,0.734,0.1778,0.00422,1,1,0.98032
"27_259",2e-05,0.07984,1,0.04506,0.97396,0.06802,0.7713,0.15682,0.00348,1,1,0.98264
"27_387",2e-05,0.1349,1,0.05282,0.9383,0.12038,0.7339,0.13682,0.00422,1,1,0.95032
"27_274",2e-05,0.24856,1,0.12864,0.9106,0.20338,0.52516,0.26356,0.00366,1,1,0.94246
"27_683",4e-05,0.18272,1,0.10612,0.95688,0.1612,0.6233,0.2134,0.00414,1,1,0.96826
"27_623",2e-05,0.09822,1,0.0663,0.97804,0.08552,0.73754,0.1756,0.00412,1,1,0.98442
"27_455",2e-05,0.11608,1,0.06054,0.97052,0.10472,0.70568,0.18702,0.00414,1,1,0.97788
"27_371",2e-05,0.13382,1,0.06278,0.95834,0.11822,0.70304,0.17344,0.0038,1,1,0.96806
"27_394",2e-05,0.18626,1,0.0806,0.94478,0.16446,0.59116,0.23732,0.00416,1,1,0.9606
"27_684",2e-05,0.20262,1,0.09676,0.93928,0.1795,0.59432,0.22376,0.00376,1,1,0.95534
"27_433",4e-05,0.12684,1,0.08106,0.96696,0.10778,0.70044,0.1901,0.0035,1,1,0.97842
"27_489",4e-05,0.1488,1,0.11166,0.98228,0.13348,0.61136,0.24918,0.00388,1,1,0.9873
"27_315",4e-05,0.0657,1,0.03898,0.98166,0.05736,0.77354,0.16402,0.00468,1,1,0.98628
"27_128",2e-05,0.12372,1,0.06356,0.96422,0.1104,0.68784,0.19976,0.00342,1,1,0.97502
"27_337",2e-05,0.16152,1,0.06464,0.94554,0.14458,0.64202,0.20592,0.00304,1,1,0.95832
"27_513",2e-05,0.07826,1,0.0263,0.97314,0.06918,0.78746,0.14016,0.0042,1,1,0.98044
"27_605",2e-05,0.1754,1,0.09418,0.95044,0.15404,0.63282,0.2068,0.00352,1,1,0.96358
"27_36",2e-05,0.0761,1,0.0248,0.97058,0.06888,0.7487,0.16896,0.00396,1,1,0.97834
"27_528",2e-05,0.20402,1,0.12994,0.92552,0.1803,0.60846,0.209,0.00406,1,1,0.94676
"27_219",4e-05,0.17338,1,0.08592,0.92214,0.15362,0.65554,0.187,0.00324,1,1,0.9439
"27_421",2e-05,0.19898,1,0.1116,0.92986,0.17242,0.60724,0.21182,0.00346,1,1,0.95072
"27_612",2e-05,0.18954,1,0.07536,0.92668,0.16412,0.65832,0.17596,0.00402,1,1,0.9499
"27_689",2e-05,0.27282,1,0.1146,0.8942,0.24728,0.49208,0.25924,0.00362,1,1,0.9202
"27_529",2e-05,0.15458,1,0.07928,0.95438,0.13736,0.6846,0.17338,0.00434,1,1,0.96696
"27_151",2e-05,0.10702,1,0.03664,0.96386,0.09588,0.71502,0.18468,0.00436,1,1,0.97328
"27_558",4e-05,0.15812,1,0.07634,0.95392,0.13876,0.67844,0.17968,0.00396,1,1,0.96846
"27_123",2e-05,0.11446,1,0.04232,0.96848,0.10542,0.67612,0.21318,0.00358,1,1,0.97502
"27_412",2e-05,0.09116,1,0.0668,0.98478,0.07966,0.7455,0.17314,0.00384,1,1,0.98966
"27_566",2e-05,0.12364,1,0.07134,0.96608,0.10802,0.6368,0.243,0.00364,1,1,0.97462
"27_618",2e-05,0.10644,1,0.04306,0.9704,0.09432,0.71436,0.18632,0.00458,1,1,0.97776
"27_376",2e-05,0.19676,1,0.09808,0.94132,0.1748,0.60278,0.21516,0.004,1,1,0.95516
"27_235",4e-05,0.15336,1,0.0813,0.94278,0.13488,0.69278,0.16306,0.00424,1,1,0.95574
"27_503",2e-05,0.14674,1,0.07206,0.94896,0.13396,0.6351,0.22014,0.00382,1,1,0.96002
"27_477",2e-05,0.14858,1,0.06636,0.9493,0.1283,0.65176,0.21454,0.00372,1,1,0.96382
"27_667",6e-05,0.19986,1,0.0857,0.91866,0.17852,0.61014,0.20878,0.0046,1,1,0.93956
"27_650",2e-05,0.17014,1,0.13632,0.97558,0.15042,0.55948,0.28382,0.0038,1,1,0.9818
"27_427",2e-05,0.08432,1,0.03596,0.96936,0.0744,0.75448,0.16622,0.00404,1,1,0.97772
"27_522",2e-05,0.19426,1,0.1181,0.94936,0.16602,0.6317,0.19958,0.0036,1,1,0.96416
"27_593",2e-05,0.20326,1,0.09658,0.93002,0.17888,0.59958,0.21914,0.00372,1,1,0.94938
"27_590",2e-05,0.19884,1,0.1432,0.95646,0.1722,0.58958,0.23592,0.00342,1,1,0.97048
"27_697",2e-05,0.32008,1,0.13994,0.80794,0.28202,0.56768,0.14928,0.00402,1,1,0.84826
"27_381",2e-05,0.17552,1,0.07822,0.95054,0.15952,0.5664,0.26588,0.004,1,1,0.96318
"27_340",2e-05,0.12726,1,0.05544,0.95262,0.11256,0.69674,0.18222,0.00422,1,1,0.96398
"27_696",4e-05,0.2033,1,0.10772,0.92792,0.17878,0.61778,0.2028,0.00384,1,1,0.94714
"27_186",2e-05,0.175,1,0.07502,0.91802,0.15078,0.6886,0.15674,0.00376,1,1,0.9374
"27_109",2e-05,0.17336,1,0.11082,0.95644,0.15748,0.60936,0.22748,0.00402,1,1,0.96574
"27_430",2e-05,0.1424,1,0.05274,0.94738,0.12858,0.67166,0.1904,0.00436,1,1,0.95704
"27_185",2e-05,0.1315,1,0.05154,0.95676,0.12046,0.6837,0.18836,0.00394,1,1,0.96664
"27_102",2e-05,0.08274,1,0.04286,0.969,0.07034,0.77752,0.14532,0.00378,1,1,0.97948
"27_491",2e-05,0.13264,1,0.09562,0.9778,0.1193,0.66962,0.20822,0.004,1,1,0.98384
"27_136",2e-05,0.12452,1,0.05036,0.95408,0.11098,0.666,0.20812,0.0037,1,1,0.96702
"27_98",2e-05,0.07378,1,0.0254,0.96686,0.06558,0.78288,0.1443,0.0042,1,1,0.9764
"27_685",2e-05,0.35158,1,0.11724,0.7724,0.31146,0.48122,0.20524,0.0041,1,1,0.82722
"27_182",2e-05,0.15862,1,0.09536,0.96734,0.13926,0.60546,0.24918,0.00396,1,1,0.97764
"27_538",2e-05,0.21392,1,0.08574,0.92498,0.1877,0.56296,0.24578,0.00344,1,1,0.94604
"27_7",2e-05,0.06132,1,0.04296,0.98988,0.05302,0.71442,0.20908,0.0036,1,1,0.99318
"27_295",2e-05,0.10048,1,0.0497,0.9708,0.09026,0.72338,0.1832,0.0041,1,1,0.97758
"27_145",2e-05,0.19736,1,0.08684,0.9091,0.18142,0.61886,0.19316,0.00434,1,1,0.92614
"27_669",2e-05,0.15814,1,0.04892,0.94212,0.14358,0.65406,0.19868,0.00402,1,1,0.95526
"27_353",2e-05,0.18864,1,0.0676,0.93076,0.16738,0.62494,0.20162,0.0039,1,1,0.95066
"27_20",4e-05,0.14478,1,0.06434,0.94074,0.12718,0.69968,0.16606,0.00424,1,1,0.95564
"27_127",2e-05,0.04234,1,0.01538,0.97904,0.03754,0.85168,0.10848,0.00432,1,1,0.98482
"27_586",2e-05,0.11366,1,0.07512,0.97332,0.10252,0.7155,0.18002,0.0033,1,1,0.97988
"27_180",2e-05,0.1129,1,0.05394,0.95592,0.09964,0.73722,0.15818,0.00378,1,1,0.96958
"27_57",2e-05,0.09732,1,0.04182,0.9599,0.08754,0.713,0.1825,0.00394,1,1,0.96988
"27_367",2e-05,0.08284,1,0.04884,0.9833,0.075,0.73326,0.18334,0.00422,1,1,0.98764
"27_447",2e-05,0.13256,1,0.08108,0.97196,0.11928,0.66382,0.2139,0.0035,1,1,0.97898
"27_554",2e-05,0.1483,1,0.07992,0.96056,0.12888,0.6419,0.22058,0.00326,1,1,0.97278
"27_79",2e-05,0.12682,1,0.07048,0.97574,0.10924,0.607,0.26182,0.0036,1,1,0.98324
"27_557",2e-05,0.23192,1,0.1312,0.94644,0.20964,0.47886,0.30848,0.0035,1,1,0.96004
"27_636",2e-05,0.19496,1,0.06682,0.91664,0.17018,0.63814,0.18872,0.0036,1,1,0.93968
"27_418",2e-05,0.16382,1,0.06204,0.93756,0.14712,0.65854,0.18822,0.00408,1,1,0.95106
"27_518",2e-05,0.26716,1,0.09072,0.8871,0.23802,0.5376,0.21786,0.00378,1,1,0.91688
"27_164",2e-05,0.08918,1,0.06062,0.98738,0.07946,0.65674,0.23322,0.0039,1,1,0.99068
"27_662",2e-05,0.2854,1,0.14536,0.86258,0.26278,0.55082,0.1852,0.00378,1,1,0.89094
"27_336",2e-05,0.16324,1,0.08636,0.96054,0.14354,0.60388,0.24642,0.00332,1,1,0.97208
"27_217",2e-05,0.13136,1,0.05902,0.9511,0.11722,0.69414,0.18344,0.0039,1,1,0.96536
"27_213",2e-05,0.15498,1,0.09076,0.96134,0.13948,0.64684,0.21164,0.00406,1,1,0.97088
"27_205",4e-05,0.15722,1,0.07516,0.93184,0.13646,0.69964,0.1609,0.00422,1,1,0.95504
"27_479",2e-05,0.10748,1,0.03178,0.95644,0.09462,0.75296,0.15054,0.00422,1,1,0.96794
"27_582",2e-05,0.08682,1,0.0555,0.97604,0.07834,0.7366,0.1805,0.00386,1,1,0.98022
"27_461",2e-05,0.21856,1,0.08208,0.90404,0.19456,0.62738,0.17422,0.00378,1,1,0.93356
"27_561",2e-05,0.1919,1,0.08434,0.9465,0.1685,0.60436,0.22404,0.00374,1,1,0.96012
"27_297",2e-05,0.1528,1,0.09632,0.96194,0.13432,0.66818,0.19568,0.00366,1,1,0.97354
"27_574",2e-05,0.26372,1,0.13042,0.92168,0.2359,0.50522,0.25666,0.00366,1,1,0.94094
"27_674",2e-05,0.19576,1,0.1001,0.90268,0.1633,0.65722,0.176,0.00412,1,1,0.93772
"27_392",2e-05,0.25724,1,0.0992,0.90366,0.22994,0.52994,0.23884,0.00358,1,1,0.92976
"27_96",2e-05,0.1247,1,0.06204,0.9587,0.11366,0.7308,0.1531,0.0035,1,1,0.96784
"27_601",2e-05,0.31992,1,0.11528,0.86722,0.29076,0.44686,0.26076,0.00398,1,1,0.89392
"27_672",2e-05,0.17334,1,0.0648,0.94618,0.15754,0.6001,0.2391,0.0035,1,1,0.95828
"27_374",2e-05,0.12274,1,0.06334,0.96302,0.10972,0.69468,0.19148,0.00392,1,1,0.97296
"27_549",2e-05,0.16772,1,0.07256,0.91824,0.149,0.69072,0.15804,0.00424,1,1,0.93938
"27_113",4e-05,0.15526,1,0.06688,0.9528,0.13816,0.66234,0.19746,0.00396,1,1,0.9662
"27_393",2e-05,0.07414,1,0.04018,0.97862,0.06572,0.72004,0.19938,0.0037,1,1,0.98408
"27_179",2e-05,0.15798,1,0.07286,0.95438,0.1447,0.64436,0.20652,0.00394,1,1,0.96516
"27_9",2e-05,0.08682,1,0.04534,0.9645,0.07524,0.77662,0.14254,0.00482,1,1,0.97548
"27_571",2e-05,0.21722,1,0.1154,0.93556,0.18214,0.57236,0.23856,0.00352,1,1,0.95686
"27_384",2e-05,0.10842,1,0.06594,0.9807,0.09578,0.65698,0.23846,0.0038,1,1,0.9857
"27_163",2e-05,0.13854,1,0.077,0.9591,0.12434,0.68828,0.18224,0.00422,1,1,0.96932
"27_481",2e-05,0.12446,1,0.06758,0.96304,0.11164,0.71046,0.17394,0.00384,1,1,0.97106
"27_445",2e-05,0.18892,1,0.07132,0.93814,0.16738,0.5895,0.23392,0.00422,1,1,0.95614
"27_450",2e-05,0.15948,1,0.09636,0.96482,0.13962,0.6425,0.21044,0.00396,1,1,0.9767
"27_110",2e-05,0.11552,1,0.0778,0.9799,0.10254,0.71338,0.17854,0.00378,1,1,0.98566
"27_239",2e-05,0.14682,1,0.08716,0.95256,0.13002,0.67524,0.18716,0.00372,1,1,0.96782
"27_520",2e-05,0.1343,1,0.0885,0.9681,0.1176,0.68654,0.19232,0.00406,1,1,0.978
"27_184",2e-05,0.16808,1,0.09894,0.96748,0.15444,0.5876,0.2554,0.00338,1,1,0.97502
"27_220",2e-05,0.09618,1,0.04988,0.97156,0.08602,0.71738,0.18226,0.00422,1,1,0.97868
"27_355",2e-05,0.1089,1,0.03372,0.9465,0.09662,0.78054,0.1215,0.00398,1,1,0.95814
"27_84",2e-05,0.15842,1,0.085,0.92566,0.14456,0.68142,0.1719,0.0036,1,1,0.94402
"27_370",2e-05,0.21642,1,0.12838,0.91914,0.18476,0.60972,0.19894,0.00364,1,1,0.94344
"27_22",2e-05,0.16746,1,0.08034,0.94308,0.15284,0.64714,0.19598,0.00404,1,1,0.95638
"27_117",2e-05,0.1306,1,0.05032,0.94658,0.11686,0.71042,0.16868,0.00348,1,1,0.96024
"27_497",4e-05,0.13622,1,0.08864,0.96914,0.1149,0.66788,0.21408,0.00364,1,1,0.98014
"27_277",2e-05,0.3285,1,0.14044,0.85424,0.29416,0.43424,0.2702,0.00376,1,1,0.88986
"27_555",2e-05,0.1923,1,0.1004,0.93314,0.16482,0.58394,0.23926,0.00394,1,1,0.95694
"27_573",2e-05,0.12058,1,0.04258,0.95548,0.10774,0.71818,0.16954,0.00424,1,1,0.96564
"27_544",2e-05,0.18332,1,0.0766,0.93558,0.16598,0.63614,0.19656,0.00366,1,1,0.95138
"27_677",2e-05,0.3466,1,0.10968,0.83414,0.31526,0.46548,0.21828,0.00418,1,1,0.86744
"27_639",2e-05,0.15486,1,0.11106,0.96266,0.1336,0.67314,0.19172,0.00416,1,1,0.97216
"27_397",2e-05,0.09838,1,0.0674,0.98362,0.08528,0.72824,0.17738,0.00424,1,1,0.98886
"27_47",2e-05,0.14272,1,0.07782,0.94694,0.12642,0.67026,0.194,0.00388,1,1,0.9624
"27_211",2e-05,0.19958,1,0.08754,0.94074,0.18006,0.6028,0.21432,0.00406,1,1,0.95472
"27_508",2e-05,0.21048,1,0.10894,0.88798,0.1881,0.66656,0.14264,0.00392,1,1,0.91202
"27_268",2e-05,0.05956,1,0.03222,0.97836,0.05378,0.8107,0.13334,0.0046,1,1,0.98366
"27_652",2e-05,0.2717,1,0.1732,0.89054,0.23924,0.5284,0.231,0.00428,1,1,0.9202
"27_256",2e-05,0.08384,1,0.03984,0.97838,0.0743,0.7784,0.14416,0.00406,1,1,0.98434
"27_471",2e-05,0.14766,1,0.04602,0.9388,0.12882,0.63638,0.21036,0.0038,1,1,0.95396
"27_228",2e-05,0.19064,1,0.05842,0.90378,0.17314,0.68214,0.1437,0.0039,1,1,0.92378
"27_400",2e-05,0.1599,1,0.06556,0.94798,0.14386,0.60512,0.23928,0.00348,1,1,0.96198
"27_527",2e-05,0.12194,1,0.05662,0.95258,0.10928,0.70396,0.18232,0.00414,1,1,0.96268
"27_594",2e-05,0.10234,1,0.0498,0.95974,0.09088,0.75922,0.14596,0.00394,1,1,0.97014
"27_97",2e-05,0.14454,1,0.06522,0.94756,0.1248,0.66592,0.19468,0.00398,1,1,0.96442
"27_449",2e-05,0.09226,1,0.04136,0.96796,0.08222,0.7206,0.1821,0.0038,1,1,0.97648
"27_193",2e-05,0.14456,1,0.05698,0.94806,0.13044,0.6658,0.19092,0.00372,1,1,0.95784
"3_522",2e-05,0.29558,1,0.16062,0.9004,0.23808,0.50786,0.25086,0.00374,1,1,0.942
"3_525",2e-05,0.1845,1,0.1024,0.94354,0.16446,0.64574,0.18676,0.00398,1,1,0.95824
"3_40",2e-05,0.10886,1,0.06694,0.9662,0.0972,0.74572,0.15134,0.00418,1,1,0.97536
"3_421",2e-05,0.09994,1,0.04762,0.9781,0.09048,0.68788,0.21176,0.00372,1,1,0.98276
"3_93",2e-05,0.15096,1,0.05838,0.94622,0.13664,0.66208,0.19354,0.0041,1,1,0.95762
"3_368",2e-05,0.14966,1,0.073,0.94624,0.1325,0.68782,0.17796,0.0042,1,1,0.95948
"3_330",2e-05,0.15952,1,0.07734,0.96034,0.1466,0.63758,0.21194,0.0039,1,1,0.96864
"3_443",2e-05,0.17042,1,0.0817,0.95202,0.1486,0.64422,0.20196,0.00374,1,1,0.96526
"3_17",2e-05,0.09836,1,0.0523,0.9706,0.08572,0.7011,0.20436,0.00362,1,1,0.97808
"3_472",2e-05,0.08048,1,0.04686,0.98216,0.07104,0.76194,0.16316,0.00424,1,1,0.98724
"3_526",2e-05,0.18726,1,0.0987,0.94182,0.1695,0.60252,0.2238,0.00358,1,1,0.95252
"3_548",2e-05,0.25834,1,0.1294,0.9198,0.22774,0.52732,0.2393,0.00384,1,1,0.94514
"3_310",4e-05,0.03056,1,0.0208,0.99306,0.0252,0.80426,0.15562,0.00386,1,1,0.99564
"3_547",2e-05,0.17728,1,0.07018,0.93356,0.15528,0.6307,0.21004,0.0041,1,1,0.95078
"3_311",2e-05,0.18966,1,0.06954,0.91318,0.16854,0.62814,0.19282,0.00364,1,1,0.93766
"3_208",2e-05,0.15116,1,0.09468,0.953,0.12668,0.64498,0.21402,0.00446,1,1,0.97188
"3_641",2e-05,0.294,1,0.12224,0.89984,0.26116,0.43332,0.30154,0.00338,1,1,0.9262
"3_152",2e-05,0.11932,1,0.08702,0.97728,0.1001,0.7289,0.16976,0.00388,1,1,0.98622
"3_653",2e-05,0.22074,1,0.12586,0.9385,0.18958,0.54092,0.2656,0.00404,1,1,0.9571
"3_441",4e-05,0.0972,1,0.0398,0.97718,0.083,0.69494,0.2139,0.00372,1,1,0.9848
"3_48",2e-05,0.15968,1,0.07068,0.9534,0.14048,0.6369,0.2169,0.00342,1,1,0.96972
"3_630",2e-05,0.25764,1,0.12474,0.90092,0.23394,0.49184,0.27092,0.00312,1,1,0.92482
"3_428",2e-05,0.07962,1,0.041,0.97254,0.06524,0.75474,0.16812,0.00386,1,1,0.98176
"27_642",2e-05,0.17272,1,0.09884,0.94692,0.15482,0.64178,0.20184,0.00346,1,1,0.96026
"27_325",2e-05,0.19396,1,0.06908,0.91462,0.17264,0.62834,0.19502,0.00362,1,1,0.93764
"27_313",2e-05,0.1119,1,0.04106,0.96818,0.10054,0.64894,0.23042,0.00414,1,1,0.9752
"27_403",2e-05,0.06998,1,0.03646,0.977,0.06314,0.74326,0.18624,0.00414,1,1,0.98226
"27_346",2e-05,0.1214,1,0.06274,0.96698,0.1074,0.69058,0.19654,0.00444,1,1,0.97442
"27_495",2e-05,0.08032,1,0.0423,0.9792,0.07128,0.7355,0.18416,0.00414,1,1,0.98582
"27_137",2e-05,0.23082,1,0.06278,0.89018,0.20956,0.57182,0.20602,0.00408,1,1,0.9169
"27_644",4e-05,0.21978,1,0.09144,0.94572,0.19612,0.52614,0.2727,0.00434,1,1,0.96142
"27_183",2e-05,0.14368,1,0.07716,0.94874,0.12788,0.65076,0.21618,0.0036,1,1,0.96094
"27_641",2e-05,0.20834,1,0.08516,0.87264,0.1843,0.69634,0.11848,0.00394,1,1,0.90188
"27_66",2e-05,0.09488,1,0.04982,0.96796,0.08382,0.76758,0.14456,0.00434,1,1,0.97806
"27_515",2e-05,0.09736,1,0.04644,0.9662,0.08118,0.74758,0.15714,0.00396,1,1,0.97736
"27_395",2e-05,0.10358,1,0.05862,0.97356,0.09018,0.7221,0.18438,0.00416,1,1,0.98106
"27_680",2e-05,0.25394,1,0.11838,0.89558,0.22524,0.5162,0.25752,0.00312,1,1,0.92282
"27_314",2e-05,0.23056,1,0.13882,0.92424,0.18564,0.58278,0.21934,0.00366,1,1,0.95318
"27_249",4e-05,0.17302,1,0.08554,0.95998,0.15952,0.6198,0.21786,0.0045,1,1,0.96852
"27_638",2e-05,0.11384,1,0.06904,0.97134,0.09968,0.72818,0.1696,0.0041,1,1,0.97844
"27_576",2e-05,0.0987,1,0.03414,0.95956,0.0851,0.73748,0.16882,0.00416,1,1,0.971
"27_628",2e-05,0.25048,1,0.07558,0.88446,0.22514,0.55602,0.21378,0.00378,1,1,0.91032
"27_457",2e-05,0.08768,1,0.04292,0.96686,0.07782,0.736,0.17498,0.00412,1,1,0.9749
"27_426",2e-05,0.09614,1,0.04822,0.97014,0.08618,0.7002,0.19512,0.0037,1,1,0.97576
"27_296",2e-05,0.09046,1,0.02852,0.96474,0.08104,0.77388,0.14186,0.00378,1,1,0.97236
"27_155",2e-05,0.14156,1,0.07586,0.9634,0.12872,0.62814,0.23404,0.00346,1,1,0.97226
"27_316",2e-05,0.19776,1,0.06562,0.93028,0.17982,0.54358,0.26418,0.00366,1,1,0.94594
"27_289",2e-05,0.15384,1,0.07016,0.94642,0.13454,0.64892,0.2076,0.00402,1,1,0.96164
"27_14",2e-05,0.0557,1,0.02886,0.97184,0.05084,0.7987,0.1377,0.0036,1,1,0.97708
"27_693",2e-05,0.2395,1,0.10846,0.90884,0.21166,0.55204,0.2345,0.00382,1,1,0.9297
"27_548",2e-05,0.04312,1,0.0258,0.9914,0.03842,0.77406,0.17652,0.00388,1,1,0.99358
"27_635",2e-05,0.23718,1,0.08606,0.90196,0.21544,0.54362,0.23844,0.00336,1,1,0.92208
"27_431",2e-05,0.25026,1,0.08332,0.90032,0.21874,0.54338,0.22728,0.00404,1,1,0.92646
"27_581",2e-05,0.1672,1,0.0605,0.9191,0.14614,0.67122,0.1785,0.004,1,1,0.94332
"27_189",2e-05,0.16512,1,0.117,0.97392,0.14846,0.64288,0.20664,0.00328,1,1,0.98154
"27_250",2e-05,0.21186,1,0.06876,0.89586,0.18884,0.61064,0.19578,0.00416,1,1,0.92302
"27_263",2e-05,0.09284,1,0.04762,0.97866,0.08458,0.74056,0.16476,0.00428,1,1,0.98306
"27_568",2e-05,0.16388,1,0.10046,0.94348,0.13462,0.5776,0.26994,0.00342,1,1,0.96094
"27_122",2e-05,0.08944,1,0.05368,0.97634,0.08052,0.7657,0.15144,0.00362,1,1,0.98166
"27_572",2e-05,0.4538,1,0.14802,0.70078,0.40754,0.39504,0.1966,0.00372,1,1,0.77906
"27_380",2e-05,0.20464,1,0.07738,0.9185,0.17688,0.61242,0.20526,0.0037,1,1,0.94318
"27_138",2e-05,0.23442,1,0.10142,0.90774,0.20568,0.57606,0.20926,0.00424,1,1,0.9353
"27_115",2e-05,0.26964,1,0.12156,0.89906,0.24184,0.4736,0.26992,0.00352,1,1,0.92798
"27_465",2e-05,0.23012,1,0.0692,0.88852,0.20202,0.57258,0.2203,0.00392,1,1,0.917
"27_622",2e-05,0.28274,1,0.11306,0.88918,0.2532,0.4879,0.25608,0.0044,1,1,0.91772
"27_45",2e-05,0.10938,1,0.05012,0.9756,0.0985,0.65276,0.22666,0.0037,1,1,0.98112
"27_301",4e-05,0.0875,1,0.0272,0.96072,0.07742,0.76014,0.14858,0.00406,1,1,0.9711
"27_142",2e-05,0.12278,1,0.07568,0.96042,0.10786,0.66374,0.20466,0.00396,1,1,0.97028
"27_592",2e-05,0.13124,1,0.06534,0.96544,0.11596,0.67862,0.1962,0.00446,1,1,0.97404
"27_364",2e-05,0.1737,1,0.11308,0.94082,0.1499,0.6459,0.20196,0.00418,1,1,0.96052
"27_321",2e-05,0.11938,1,0.05022,0.96378,0.1051,0.70122,0.18276,0.00456,1,1,0.97462
"27_686",2e-05,0.28518,1,0.14674,0.9084,0.24296,0.5142,0.23868,0.0038,1,1,0.93628
"27_224",2e-05,0.10534,1,0.07002,0.97518,0.09214,0.69918,0.20202,0.00364,1,1,0.98234
"27_552",2e-05,0.10328,1,0.0671,0.9742,0.08966,0.7109,0.19582,0.00422,1,1,0.98178
"27_633",2e-05,0.19822,1,0.14184,0.95286,0.17204,0.54388,0.28344,0.0033,1,1,0.96744
"27_1",2e-05,0.20254,1,0.06346,0.94224,0.1848,0.52552,0.27112,0.00318,1,1,0.9548
"27_304",2e-05,0.18296,1,0.13068,0.95592,0.15598,0.57526,0.26104,0.00334,1,1,0.96898
"27_365",2e-05,0.15332,1,0.0724,0.95776,0.14086,0.63316,0.22378,0.00368,1,1,0.96628
"27_13",2e-05,0.10824,1,0.06646,0.96106,0.0959,0.74338,0.15392,0.00414,1,1,0.97088
"27_271",2e-05,0.10946,1,0.04658,0.9679,0.09888,0.68776,0.20496,0.004,1,1,0.97512
"27_482",2e-05,0.20204,1,0.07292,0.91406,0.177,0.62844,0.19254,0.00386,1,1,0.93946
"27_223",2e-05,0.1259,1,0.04934,0.9525,0.11162,0.69646,0.18426,0.00368,1,1,0.96402
"27_187",2e-05,0.16082,1,0.08828,0.93874,0.14216,0.66486,0.18414,0.0037,1,1,0.95724
"27_681",2e-05,0.25984,1,0.1243,0.8998,0.2268,0.5417,0.22844,0.00334,1,1,0.92406
"27_695",4e-05,0.29686,1,0.15578,0.88536,0.26304,0.45386,0.28154,0.00282,1,1,0.9108
"27_614",2e-05,0.27452,1,0.12186,0.89076,0.24238,0.55066,0.20546,0.00394,1,1,0.91908
"27_70",2e-05,0.0921,1,0.04606,0.97468,0.08066,0.70524,0.20246,0.00446,1,1,0.98274
"27_476",2e-05,0.24116,1,0.11904,0.91328,0.21888,0.53176,0.24518,0.00364,1,1,0.9303
"27_343",2e-05,0.11228,1,0.04716,0.9655,0.10022,0.6783,0.2176,0.00372,1,1,0.9746
"27_245",2e-05,0.30026,1,0.10636,0.84954,0.27094,0.50576,0.21696,0.00368,1,1,0.8802
"27_240",2e-05,0.0918,1,0.0507,0.96682,0.07804,0.7277,0.18452,0.00382,1,1,0.97712
"27_425",2e-05,0.26036,1,0.09032,0.87318,0.23066,0.54754,0.21714,0.00388,1,1,0.90502
"27_338",2e-05,0.10308,1,0.04558,0.96312,0.09316,0.7375,0.16778,0.0037,1,1,0.9735
"27_329",2e-05,0.17368,1,0.1102,0.93092,0.14944,0.69786,0.14924,0.00392,1,1,0.9492
"27_428",2e-05,0.19118,1,0.08944,0.9131,0.16492,0.64044,0.19104,0.00362,1,1,0.94044
"27_77",2e-05,0.13526,1,0.05016,0.94344,0.12328,0.68532,0.18642,0.00356,1,1,0.95494
"27_348",4e-05,0.11428,1,0.04558,0.94646,0.09736,0.73414,0.16274,0.0044,1,1,0.96386
"27_368",2e-05,0.20184,1,0.07708,0.9139,0.17944,0.621,0.1965,0.00356,1,1,0.94034
"27_188",2e-05,0.06966,1,0.02878,0.9773,0.06384,0.78334,0.14548,0.00426,1,1,0.98226
"27_140",2e-05,0.17294,1,0.08398,0.94094,0.15572,0.62766,0.20358,0.00388,1,1,0.95382
"27_655",2e-05,0.2079,1,0.07348,0.9187,0.18698,0.60146,0.20986,0.00406,1,1,0.9349
"27_261",2e-05,0.11492,1,0.06778,0.97042,0.10112,0.69514,0.20098,0.00394,1,1,0.97816
"27_258",2e-05,0.1716,1,0.06228,0.90684,0.1558,0.66928,0.16764,0.00392,1,1,0.92496
"27_492",2e-05,0.15648,1,0.0784,0.95398,0.13978,0.58862,0.25758,0.0036,1,1,0.96428
"27_319",2e-05,0.20806,1,0.09938,0.91864,0.19048,0.58192,0.22538,0.0038,1,1,0.93746
"27_588",2e-05,0.2135,1,0.065,0.927,0.18978,0.60074,0.20488,0.0041,1,1,0.9449
"27_16",2e-05,0.08802,1,0.05838,0.98216,0.07912,0.6756,0.23152,0.00406,1,1,0.98738
"27_2",2e-05,0.12486,1,0.04158,0.95588,0.1144,0.70024,0.18196,0.00372,1,1,0.96494
"27_523",4e-05,0.15302,1,0.07898,0.94902,0.13894,0.63518,0.22208,0.00364,1,1,0.96056
"27_649",2e-05,0.2584,1,0.1288,0.92176,0.22792,0.5148,0.25534,0.0032,1,1,0.94418
