"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0132041427082395,0.184917741672298,4.29166645654547,0.0118395505319536,0.451570006280212,0.134547572765082,0.305715718266418,0.031476754895412,3.01628912086829,0.0159341121379291,3.89780104591628,1.15506488148957,0.89105316710042,46,12
0.0150211111137565,0.154437284646896,2.8752738895311,0.0129374965641601,0.275279974003955,0.134106316144998,0.380998894872832,0.0362853594392477,1.70658691916527,0.0174530074260582,3.46222630908624,1.87620606045108,0.873737343130564,46,13
0.0134002981947506,0.128507193056107,3.7615900342957,0.0118312595081149,0.333815307792957,0.140913507000539,0.158571420166264,0.0173356003329245,6.49614846771497,0.00518810351047245,4.95771142152222,1.9566329854358,0.754650789709422,46,14
0.0157356068319148,0.157768157560509,3.5155584782824,0.00778906097924825,0.321023287142429,0.563478889134104,0.34621545156705,0.014514284912068,1.74967835001088,0.0158445208005261,8.20821989496943,1.66218088952113,0.664996867696243,46,15
0.0234850674993837,0.188586634033959,1.68301762333322,0.00205948911611302,0.395811429392209,0.551842172609637,0.320905112168356,0.0271633358422348,2.34058019012837,0.0159074380092736,11.0251053876727,1.18656904759648,0.983832387285625,46,16
0.0514938757795477,0.141306702165183,1.05508956887255,0.0697627292855075,0.343748553402966,0.393598574417682,0.25628124828811,0.0201354749497995,17.2386194086132,0.00214088417194376,8.86401404761616,1.86325366030814,0.115562899784183,47,1
0.0449841687868005,0.109197534807988,1.07425759054883,0.0835115984163478,0.219919602490914,0.231272732882232,0.423504973789738,0.0188369411646669,13.6361784508829,0.00353665512951391,9.16634619358053,1.09542604567486,0.201901790461272,47,2
0.0264634511565209,0.190586671758105,2.15215998625651,0.016252033336146,0.374509862759777,0.824764701881957,0.481813121825276,0.0116824930325776,11.7799303043359,0.00429951395644439,12.6460656390347,1.76853088668416,0.834417659335492,47,3
0.0293505927689342,0.13131291548135,1.72663404520293,0.0381754142610155,0.320262803387785,0.408029923043788,0.400532421819775,0.0229045440310042,8.9297799369718,0.00685259151806286,8.26537038220913,3.01900313468752,0.993666915006972,47,4
0.0301811894345631,0.159589358622605,1.29351871196482,0.0321156207764892,0.303028008578645,0.403813696765658,0.316618372071586,0.0263660794702448,17.7470920733608,0.00232392947083476,4.9069416800208,1.3695472743244,0.295066585738072,47,5
0.0152609033809977,0.133597376114324,2.18350140641669,0.000977393760023978,0.248545560160799,0.413628248480954,0.130742274568859,0.0225083335126783,12.9605320474665,0.00142015711708818,5.15622430482945,1.13542791513696,0.265286224476649,47,6
0.0188691817378377,0.1862160389827,2.42685178144889,0.0089061917664983,0.251495066771499,0.347149665160357,0.37133089921514,0.0223848160239525,8.02656073042473,0.00326896187709324,6.3368179516989,1.1063684729202,0.554213439660888,47,7
0.0293450374431743,0.168554670564428,1.00027037975054,0.0347279765556537,0.367929460129613,0.386944411121816,0.442797661460135,0.0224889414247556,7.1358437791081,0.00939539692362194,5.26683360941113,2.20350735000498,0.885622615522904,47,8
0.0247496929723438,0.166271201975212,1.33673726263364,0.00581136786520566,0.338236308748222,0.692722029631657,0.302490729646925,0.0167372639230921,2.99240201511372,0.00811504890190494,6.77050235805312,2.93068204665207,0.746492992146621,47,9
0.0244902298301371,0.120623812627359,2.32402893555478,0.0274584115243494,0.247402264016546,0.209257544995199,0.420223209867265,0.022374535016501,3.19278459207636,0.00936509078359152,4.28964899077316,2.4262374238206,0.6228539471818,47,10
0.0169710077069035,0.199922275066449,3.21676322535518,0.0366131969625886,0.487935933932868,0.22428580905211,0.311046065156558,0.0216896624810541,6.67674379894289,0.00725981468942166,4.55610779360264,3.10586655181473,0.772956676608054,47,11
0.0160612829553937,0.18482726822091,2.91804192195625,0.0158544678824574,0.418532870585924,0.517579647770311,0.298710493903293,0.0244170556940232,2.93147121966017,0.0121319448574779,3.94314087384502,2.71796581737493,0.663480359669191,47,12
0.0255278453546931,0.189105329372505,1.22265425052619,0.011674088935199,0.390668245211097,0.708645507997752,0.466586303209204,0.027360318620547,1.62498061512674,0.0152235789737337,3.71282403100291,2.23423349913278,0.42736709845474,47,13
0.0148444020663651,0.190146788810382,3.26655371025607,0.0119677036696135,0.478481162423819,0.669445732694529,0.448787037831584,0.0261613333885683,12.5096268090652,0.00380628863536104,5.5175122757957,1.33031054374624,0.706545554879166,47,14
0.0284106488877032,0.16159362026915,1.0402321758044,0.0219484925047319,0.297776436359377,0.104124195819726,0.312097615266051,0.0146823205958744,2.04760435357747,0.0131123035173564,6.83552245125822,2.27520525225783,0.745617432036199,47,15
0.024655886751203,0.117846947408454,1.07021471061136,0.014130310902752,0.210428410426967,0.0539045879188391,0.283275967413286,0.0307123662150868,2.3300752211768,0.0157154445795622,4.23339212329085,1.48327459628743,0.875820632841318,47,16
0.0138213169565448,0.135938016504271,5.69859867629146,0.0444641532988774,0.307174027403705,0.788674792479401,0.490752723547155,0.0270264273847718,16.96502724267,0.00442626984433678,3.01212212264683,1.00264665414398,0.26035575521162,48,1
0.0298681394646333,0.168047573693982,1.87877367548159,0.0560497196634688,0.37931873250814,0.65034654321063,0.475017301187306,0.0193961578368036,13.8171440837321,0.00482458332320015,6.53410487319866,3.6344151521306,0.456166204818417,48,2
0.0310722757079352,0.195982113681306,1.66652959030965,0.0321579524805067,0.485415166520555,0.471032162906387,0.477655191923422,0.0166603332744817,11.1947850013215,0.00472563063357057,6.68224813029675,4.40371222369616,0.878291015900948,48,3
0.0207488266812298,0.0566130123406155,1.35553875968065,0.0276198685784512,0.146210713976622,0.266259321378936,0.157622379039075,0.0369244895332147,9.8286566204541,0.00218593388481939,4.98958464011035,3.50765939685752,0.276668210191508,48,4
0.0294039908436593,0.161851106788868,1.31656646583035,0.0485936299264566,0.31970192600951,0.568198115546355,0.408588447033534,0.0263614044149162,9.89849717077263,0.00625875953969393,4.80050596096086,1.40279000426728,0.313060067117732,48,5
0.0244043296071644,0.180019394673418,2.31810347935585,0.0206538201584434,0.33786585574081,0.427696489277721,0.412877032722451,0.0282628941173156,6.84643543041221,0.00775566062277996,5.69841434756828,1.03196136943902,0.702243354318137,48,6
0.017237102683222,0.162843071691754,3.17940313171672,0.00736558070668845,0.36046545839832,0.84661126987719,0.425494390670267,0.0276151246537513,7.50657809808912,0.00344916015091798,3.10098041177501,1.71696636093962,0.408714135608617,48,7
0.0285735860935756,0.147071644660204,1.11738729404332,0.0328316490454285,0.285054074002235,0.195613810812748,0.399923222671521,0.0181432313269648,5.08724832548707,0.00827876680041296,6.88016663458001,2.25505714243339,0.776413202074902,48,8
0.0297908401099024,0.172068305789409,1.46643024113342,0.0324397645228302,0.377832695886453,0.310699693155952,0.468764190219256,0.0104056337055781,3.11506031115811,0.0149966784201532,11.4348195635919,2.60256161334743,0.940038662938236,48,9
0.0273278260262595,0.196354086743476,1.09338043702827,0.0211897538227362,0.443038940766207,0.0806459085204012,0.374792702768636,0.0157306449640784,2.97892333722305,0.013826686607067,12.9810291100681,2.15108783058194,0.815939342775003,48,10
0.0201711305831282,0.146839301307694,1.87042680187034,0.017323948509553,0.33466583126997,0.00794979721248772,0.491093400760999,0.0279684706089721,2.05727688369827,0.0186997855120592,4.99839990976188,1.98820601103488,0.803375208872807,48,11
0.0185029366072785,0.157986259008551,3.76085378825215,0.018099568747565,0.35838829777166,0.1659115420789,0.310454213659643,0.0265780495185339,7.05120267084272,0.00379625132572238,2.91228285480717,2.51969163555624,0.481178664464549,48,12
0.0241629461645535,0.157518657377884,1.20972094300918,0.0102465773319955,0.250534258079235,0.738084574469803,0.363169600044961,0.0288692396977284,5.12784974020988,0.00573716171432313,4.20648903320349,1.68923844863304,0.627718412618659,48,13
0.0146401940825926,0.18085718015709,3.23999885206679,0.00552421052495906,0.271285471374699,0.408917938697798,0.421911698093126,0.0123704260323002,5.15605671581929,0.00591621066934226,12.177202675008,1.36264183571937,0.865930837341623,48,14
0.0223612700646562,0.171532822468501,1.74363573086881,0.0143591033074128,0.419901499663171,0.0948514820367669,0.308092644829715,0.0259574582950046,2.23543034184862,0.0178294676959402,4.24581796285074,1.79970624904546,0.80971583522507,48,15
0.0153000949245042,0.155419803449759,4.18301904301983,0.00894500772506449,0.358304930892514,0.557699710009919,0.419431001212191,0.0222046901650967,2.53473833102587,0.0127590124761724,7.44368976595623,2.08059220393835,0.948399833877329,48,16
0.0498500177829564,0.181802273896432,1.3516283486563,0.143646217807518,0.37214300203232,0.0761556807139842,0.327395595372929,0.0177350532409045,12.2181702528579,0.00886777431896084,9.12182693241875,2.48695045586385,0.940433010792946,49,1
0.0309890900407217,0.19221870833146,1.5173031808389,0.0724065682371985,0.436503745059954,0.00305965060655036,0.451566276533229,0.0243457671764991,10.3386751427102,0.00954665033601505,7.88631358154464,1.78777186474561,0.830896916257769,49,2
0.0214687469862189,0.19530275164975,3.13652119358619,0.00959362945101197,0.404246193543503,0.0286098679621602,0.328323584146692,0.0273463332175632,13.1017381012845,0.00301062738718971,10.2437104033052,1.51481175975088,0.899387362227583,49,3
0.0212395393042233,0.187466985499703,3.76008395275896,0.0403514397051899,0.416608070093922,0.258186604777539,0.382953764746246,0.0242292799498709,9.41668535170227,0.00512332754514146,5.62725834223734,2.61072360491486,0.734520537323253,49,4
0.0119650647022152,0.184889921926832,6.0934325273064,0.0147969621099006,0.439387406072481,0.174816139034443,0.396070068853964,0.0291998794508214,11.1572955860561,0.00293382859797405,3.2953554014083,1.71101498259128,0.663792253068819,49,5
0.0127813209386976,0.179938672169876,4.58456979806549,0.0100088918812366,0.334803775855698,0.279901872176352,0.287238981983519,0.0174910345485993,5.69202092599041,0.0043215916580928,9.16669484769824,2.2520976271934,0.87164423001887,49,6
0.0164411100427165,0.139508711079589,3.7279460428132,0.0181614302450853,0.377874935152335,0.287222038528048,0.438877344330449,0.0288539526375648,8.78476812348848,0.00487284480705174,3.65086576667249,2.35004335808803,0.763218935663677,49,7
0.0260994395576985,0.179238616348361,1.34446382630879,0.017194204018314,0.273764419360522,0.10661627091339,0.416332001890913,0.0105552352592579,3.68341540269351,0.00835399295953831,10.3484004692865,2.30372417813464,0.774464121056637,49,8
0.0251569870259827,0.144993539255524,1.83058157724268,0.0309322231105738,0.245327371066656,0.111883695289679,0.467890801735513,0.0229732166848652,10.3617164189595,0.00392821375972059,6.37048470294185,1.98810718548936,0.780125929881435,49,9
0.0273769786697031,0.120713742501962,1.24909180068929,0.017700752908554,0.215538469195172,0.188537667087676,0.40202207866283,0.0246334500965515,5.08995769445277,0.00585043976908333,4.22343211469373,2.69995284848599,0.967264573768163,49,10
0.0141828160061227,0.17187340427119,5.18826611056744,0.018335189694621,0.482964517332545,0.37600717196414,0.362140510694792,0.0200470838959278,12.1926170026953,0.00424632527734411,9.11096488369185,1.66480728221759,0.845419317269229,49,11
0.0163613366307024,0.144862050077034,2.54324663347011,0.0072851559305899,0.283646974448497,0.479942222247375,0.337647320915236,0.0172570285146347,2.21140254187461,0.0125543777395795,7.26050417429769,2.57754730902675,0.98693936509735,49,12
0.0184954139745264,0.192889620211518,2.52219089031706,0.021470654502655,0.381179309458705,0.528116896126532,0.463493784390311,0.0153306748073968,3.43878770172204,0.0109901552369295,9.77478086490124,1.28253653172642,0.530976621227278,49,13
0.0107909144842273,0.178222617225603,4.15235590751044,0.000775610485348868,0.363076775725353,0.257881227841799,0.321576169221672,0.0227242136084272,1.59195183614078,0.0126714198541588,4.65046221048592,1.62572303779248,0.555403328295542,49,14
0.0159740528651685,0.165240569157494,2.87825061147225,0.00702041155493872,0.450931879222726,0.645010829890314,0.341736443705203,0.0162693098010634,3.3299716330956,0.00848672946970543,8.83413206967835,1.29312031781773,0.328522787169297,49,15
0.0199754831467816,0.149852431410687,2.15776145433213,0.006238673501819,0.339518288219951,0.936840344782769,0.441722568595219,0.0256781079621793,2.77212473847037,0.0133149758618704,5.75768627453238,1.09782303214412,0.579054336938755,49,16
0.0287048012446612,0.152219476220115,1.25174581360107,0.0384575551339693,0.278087491209546,0.577988595665526,0.44575381454413,0.0246312647112607,8.02952533181886,0.00783905467971077,9.23803269059603,1.07105886454508,0.344684508324109,50,1
0.0256295852226338,0.12609935712509,1.14904174620993,0.0271212584205319,0.278688095010112,0.753699207028202,0.354460922598441,0.01189301770121,2.12751554693067,0.0156117685388353,13.2587621549246,1.64486440122367,0.0764732765062998,50,2
0.0305750355617655,0.144996395636991,1.40054469727525,0.0238690299825078,0.322818796959195,0.469899004541829,0.35177389632863,0.025291644398919,8.65989018010794,0.00550664914585532,5.50511017094893,2.14478345168269,0.678117952344172,50,3
0.0138971952684955,0.174792823423794,3.43652569517379,0.0189664963122576,0.364232169201838,0.146047346001844,0.439670998715218,0.0240026271149115,9.63403205724331,0.00352725921433394,2.98268899277158,2.33140602158905,0.895615752971493,50,4
0.024696118761799,0.155821171559004,1.92343517025926,0.0221767916795568,0.364204982431914,0.790732059924112,0.375815808183613,0.0287438098270707,7.14910431127798,0.00597414099852189,4.04486849307957,1.8511901120482,0.324574902352566,50,5
0.0262957150113317,0.179640883533194,1.1561715746966,0.0318137866462758,0.274079155828155,0.549392481422987,0.39577274631773,0.0142530657075081,5.17695794204533,0.0104763795165331,7.15665568450334,2.0374417802392,0.968630715244939,50,6
0.0143815568704405,0.182028266094625,4.05455136021621,0.00874348064004603,0.32509796528558,0.76155214065552,0.223264999631209,0.0212094541705209,4.20490269171103,0.00671609337842294,8.52585198215625,1.3016309605867,0.54311749191686,50,7
0.0191489907394834,0.185636844510844,2.30106156054348,0.0249089223344667,0.302192183383722,0.287259273461005,0.250357765843245,0.0106594229565495,12.0375308329531,0.00338480161572316,11.2216362303339,1.2721109972073,0.713795865393488,50,8
0.0205028940385583,0.172317674660914,2.55477989128786,0.0309795631160987,0.388257898336692,0.00211723071356718,0.302032597942394,0.0324618170841267,5.65139934529402,0.00977956522225326,3.49314255404797,1.84979933885084,0.982993168365481,50,9
0.0238956561519072,0.173370471061594,1.59321631819926,0.0113112547507034,0.316316740321542,0.971268232114124,0.430381815810875,0.0227252046113281,3.52715375594316,0.00915396673256209,5.19994331546566,2.49223559659542,0.87807404842433,50,10
0.0204401105361121,0.112930346042557,1.46420768951678,0.0111323987479494,0.235765528994948,0.694642294669749,0.490300458216884,0.0201686923178283,5.36568543422046,0.00663211231136242,5.80487953582606,2.5644496748574,0.992400267849241,50,11
0.015310947508625,0.163495273175515,4.00135121808664,0.0116073993604627,0.429272751709228,0.711816746064593,0.383048423215994,0.0134052315142614,2.86483893089812,0.00971355164394217,10.8441504465425,2.89129230945584,0.805037271986914,50,12
