"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_165",2e-05,0.17976,1,0.04456,0.92396,0.16334,0.6202,0.20678,0.00444,1,1,0.93552
"32_328",2e-05,0.23318,1,0.04656,0.90162,0.2121,0.5145,0.25278,0.00456,1,1,0.91682
"32_270",8e-05,0.15002,1,0.0492,0.94642,0.13382,0.63384,0.21222,0.00438,1,1,0.95812
"32_458",2e-05,0.1725,1,0.05634,0.92924,0.1525,0.62476,0.20516,0.00526,1,1,0.94576
"32_177",4e-05,0.15846,1,0.0798,0.96032,0.14072,0.6095,0.23592,0.00476,1,1,0.96992
"32_313",2e-05,0.19812,1,0.0754,0.9313,0.17916,0.5159,0.27886,0.0045,1,1,0.94372
"32_348",2e-05,0.255,1,0.0895,0.91108,0.2286,0.44326,0.32016,0.00396,1,1,0.93112
"32_31",2e-05,0.13812,1,0.03882,0.94918,0.12554,0.56958,0.25438,0.00466,1,1,0.9594
"32_56",2e-05,0.0684,1,0.01796,0.97378,0.06248,0.7118,0.194,0.00386,1,1,0.97848
"32_47",2e-05,0.07538,1,0.02666,0.97096,0.06856,0.70848,0.18338,0.00502,1,1,0.97502
"32_406",2e-05,0.14876,1,0.043,0.9458,0.1324,0.65574,0.19772,0.00538,1,1,0.95738
"32_377",4e-05,0.22524,1,0.11308,0.94896,0.20502,0.4945,0.2907,0.00386,1,1,0.9574
"32_411",2e-05,0.24766,1,0.10784,0.94298,0.22116,0.4968,0.26158,0.00458,1,1,0.95432
"32_216",2e-05,0.11212,1,0.04582,0.97086,0.1008,0.66568,0.21614,0.0049,1,1,0.97696
"32_304",8e-05,0.18868,1,0.03866,0.9367,0.16916,0.5358,0.25664,0.00446,1,1,0.94644
"32_68",2e-05,0.18078,1,0.05058,0.93242,0.1646,0.6063,0.21672,0.00444,1,1,0.94708
"32_44",4e-05,0.17098,1,0.07802,0.96234,0.15682,0.51142,0.29034,0.00472,1,1,0.96748
"32_94",2e-05,0.2431,1,0.0711,0.9063,0.2211,0.44688,0.30472,0.00414,1,1,0.92746
"32_285",2e-05,0.10654,1,0.0426,0.97432,0.09472,0.67508,0.20002,0.0048,1,1,0.97966
"32_60",2e-05,0.06162,1,0.02926,0.98484,0.05396,0.65506,0.24204,0.00438,1,1,0.98826
"32_261",2e-05,0.09452,1,0.02646,0.96028,0.08594,0.7252,0.17482,0.0051,1,1,0.9672
"32_40",4e-05,0.15778,1,0.07322,0.96288,0.1426,0.57906,0.2526,0.00444,1,1,0.97044
"32_183",2e-05,0.0793,1,0.03498,0.97998,0.07202,0.65938,0.22904,0.00514,1,1,0.98246
"32_347",2e-05,0.19866,1,0.05894,0.91756,0.18146,0.5783,0.2229,0.00436,1,1,0.9279
"32_465",4e-05,0.22096,1,0.09066,0.90196,0.19714,0.57186,0.2286,0.00432,1,1,0.92204
"32_152",2e-05,0.17538,1,0.05484,0.93934,0.15716,0.5492,0.25874,0.00438,1,1,0.95514
"32_92",2e-05,0.19806,1,0.07694,0.93186,0.18046,0.54408,0.26668,0.00412,1,1,0.9464
"32_284",2e-05,0.28484,1,0.07692,0.86792,0.2605,0.46756,0.26112,0.0041,1,1,0.88886
"32_20",2e-05,0.1649,1,0.04128,0.93022,0.15236,0.60534,0.20864,0.00438,1,1,0.94102
"32_300",2e-05,0.22618,1,0.08322,0.93618,0.20566,0.46086,0.3203,0.00504,1,1,0.9514
"32_349",2e-05,0.17028,1,0.05066,0.93498,0.15308,0.54064,0.26788,0.00392,1,1,0.94914
"32_306",6e-05,0.21376,1,0.06924,0.91228,0.1868,0.59306,0.20606,0.00456,1,1,0.93172
"32_109",2e-05,0.12122,1,0.0524,0.96436,0.11112,0.65856,0.2056,0.00402,1,1,0.97158
"32_42",2e-05,0.15592,1,0.06334,0.96362,0.14236,0.55342,0.26668,0.00428,1,1,0.96994
"32_396",2e-05,0.25522,1,0.10504,0.90446,0.22704,0.56758,0.20352,0.0045,1,1,0.9238
"32_402",2e-05,0.25486,1,0.09332,0.93074,0.22702,0.44218,0.32374,0.00404,1,1,0.94514
"32_33",2e-05,0.13982,1,0.0472,0.96594,0.1272,0.578,0.2657,0.00498,1,1,0.97288
"32_120",2e-05,0.12634,1,0.07134,0.96544,0.11538,0.64408,0.2279,0.00466,1,1,0.97146
"32_167",6e-05,0.1763,1,0.04936,0.9275,0.15964,0.59714,0.23064,0.0044,1,1,0.94306
"32_244",4e-05,0.11664,1,0.04376,0.95698,0.10404,0.67874,0.19676,0.00496,1,1,0.9659
"32_25",2e-05,0.13208,1,0.03646,0.94954,0.12254,0.6272,0.21234,0.0046,1,1,0.9581
"32_209",2e-05,0.19342,1,0.06596,0.92552,0.17454,0.60672,0.20534,0.00502,1,1,0.93684
"32_424",2e-05,0.18886,1,0.0984,0.94928,0.1653,0.57856,0.24364,0.00456,1,1,0.96004
"32_22",2e-05,0.19928,1,0.0794,0.92838,0.18222,0.56256,0.24068,0.00412,1,1,0.94272
"32_189",2e-05,0.12072,1,0.03768,0.96378,0.10824,0.57162,0.2721,0.00482,1,1,0.97124
"32_433",2e-05,0.2833,1,0.08344,0.87862,0.25592,0.4516,0.28362,0.0045,1,1,0.90026
"32_91",2e-05,0.1399,1,0.04256,0.95802,0.12592,0.60476,0.23518,0.00492,1,1,0.96754
"32_429",6e-05,0.24494,1,0.0611,0.9214,0.21966,0.50782,0.26132,0.00492,1,1,0.9355
"32_139",2e-05,0.16036,1,0.08072,0.9576,0.14108,0.57434,0.26282,0.00482,1,1,0.96798
"32_358",4e-05,0.17418,1,0.07768,0.96306,0.1565,0.55642,0.27166,0.00476,1,1,0.97066
"32_118",2e-05,0.10858,1,0.02936,0.9665,0.09798,0.6945,0.20048,0.005,1,1,0.9729
"32_93",4e-05,0.1365,1,0.05532,0.96566,0.12416,0.57182,0.26074,0.00458,1,1,0.97154
"32_23",2e-05,0.15892,1,0.03894,0.94108,0.14588,0.61526,0.22186,0.005,1,1,0.95358
"32_408",2e-05,0.13786,1,0.03552,0.94428,0.1232,0.62098,0.21922,0.00464,1,1,0.95574
"32_146",2e-05,0.25468,1,0.09014,0.90922,0.2301,0.46274,0.2857,0.00448,1,1,0.92796
"32_50",2e-05,0.193,1,0.0648,0.91948,0.17562,0.55812,0.23434,0.00486,1,1,0.93532
"4_225",2e-05,0.1,1,0.04586,0.97428,0.08744,0.66958,0.22912,0.0044,1,1,0.97964
"4_153",4e-05,0.1364,1,0.06554,0.96412,0.11804,0.58846,0.26032,0.00486,1,1,0.97468
"4_98",4e-05,0.1609,1,0.07802,0.94684,0.14388,0.61114,0.22788,0.00434,1,1,0.96188
"4_17",0.00034,0.02604,1,0.01524,0.99474,0.01954,0.73202,0.20162,0.00458,1,1,0.9967
"4_219",8e-05,0.09546,1,0.03988,0.96596,0.08376,0.71972,0.177,0.00484,1,1,0.9736
"4_267",2e-05,0.13122,1,0.0699,0.97138,0.11462,0.5973,0.26108,0.00464,1,1,0.97826
"4_382",0.00012,0.18902,1,0.0755,0.92464,0.16382,0.60446,0.21126,0.00508,1,1,0.94058
"4_388",4e-05,0.15288,1,0.06722,0.95554,0.13108,0.64058,0.21686,0.00492,1,1,0.9657
"4_81",0.00042,0.17798,1,0.08836,0.94506,0.15018,0.58204,0.23972,0.00462,1,1,0.96366
"4_74",0.00012,0.11806,1,0.04464,0.95788,0.10532,0.6093,0.23832,0.0046,1,1,0.96586
"4_282",2e-05,0.16176,1,0.07276,0.94742,0.14648,0.64646,0.20118,0.0041,1,1,0.95694
"4_303",2e-05,0.15528,1,0.0667,0.94302,0.13786,0.62356,0.2184,0.00454,1,1,0.95584
"4_437",4e-05,0.28804,1,0.11606,0.9005,0.25958,0.41824,0.3181,0.00414,1,1,0.9208
"4_86",0.00014,0.09116,1,0.04402,0.98028,0.08206,0.67898,0.21776,0.00428,1,1,0.98484
"4_392",0.00014,0.18754,1,0.08554,0.9494,0.1613,0.6028,0.22822,0.00464,1,1,0.96318
"32_317",2e-05,0.26946,1,0.08412,0.88754,0.24512,0.47542,0.2708,0.0047,1,1,0.91172
"32_260",2e-05,0.08372,1,0.02008,0.9747,0.07484,0.72614,0.18524,0.00488,1,1,0.97904
"32_114",2e-05,0.14186,1,0.04884,0.94228,0.12824,0.67224,0.17652,0.00462,1,1,0.9518
"32_471",2e-05,0.20672,1,0.09012,0.94342,0.18316,0.48308,0.3178,0.00422,1,1,0.95552
"32_175",2e-05,0.07468,1,0.02038,0.96936,0.06706,0.76672,0.14874,0.00504,1,1,0.97564
"32_142",2e-05,0.15112,1,0.07904,0.96292,0.13728,0.61318,0.23952,0.00482,1,1,0.9693
"32_200",2e-05,0.24522,1,0.10316,0.91866,0.22314,0.48516,0.26866,0.0045,1,1,0.93624
"32_63",2e-05,0.11404,1,0.0406,0.95568,0.10394,0.69164,0.18582,0.00468,1,1,0.96392
"32_339",2e-05,0.23922,1,0.07348,0.91906,0.2196,0.51718,0.24886,0.00424,1,1,0.93284
"32_255",2e-05,0.15226,1,0.05472,0.96174,0.13424,0.56908,0.2692,0.00452,1,1,0.9707
"32_77",2e-05,0.12556,1,0.04002,0.9569,0.1133,0.61304,0.23988,0.00442,1,1,0.96638
"32_393",2e-05,0.1986,1,0.07906,0.93078,0.17896,0.56364,0.24972,0.00474,1,1,0.9421
"32_359",4e-05,0.26684,1,0.10858,0.91796,0.23796,0.44638,0.30062,0.0044,1,1,0.93924
"32_149",2e-05,0.20886,1,0.08598,0.9464,0.18606,0.49216,0.29404,0.00464,1,1,0.96036
"32_211",2e-05,0.16756,1,0.04058,0.95036,0.15254,0.61738,0.21118,0.00464,1,1,0.96
"32_318",2e-05,0.0738,1,0.03338,0.98446,0.06662,0.68626,0.22296,0.00426,1,1,0.98726
"32_269",2e-05,0.12864,1,0.03098,0.95364,0.11822,0.64554,0.22524,0.00476,1,1,0.9624
"32_237",2e-05,0.25872,1,0.11044,0.89698,0.23212,0.51794,0.24018,0.00444,1,1,0.91868
"32_95",2e-05,0.19958,1,0.06144,0.91826,0.18186,0.59232,0.19766,0.00462,1,1,0.93472
"32_2",2e-05,0.05994,1,0.0245,0.98256,0.0544,0.6519,0.22844,0.00464,1,1,0.98546
"32_7",2e-05,0.10592,1,0.03656,0.97054,0.0968,0.56396,0.28688,0.00424,1,1,0.97716
"32_391",2e-05,0.17262,1,0.06462,0.94878,0.15816,0.5846,0.24392,0.00428,1,1,0.95606
"32_229",2e-05,0.17302,1,0.07586,0.941,0.15814,0.5784,0.24916,0.0047,1,1,0.95036
"32_252",2e-05,0.22244,1,0.0721,0.93546,0.1983,0.50048,0.27494,0.00474,1,1,0.94936
"32_268",2e-05,0.11654,1,0.0284,0.95786,0.10514,0.68606,0.18884,0.00506,1,1,0.96634
"32_387",2e-05,0.2063,1,0.04432,0.89476,0.18706,0.62048,0.17818,0.00486,1,1,0.913
"32_127",2e-05,0.18694,1,0.07958,0.95234,0.16888,0.57244,0.23456,0.00468,1,1,0.96368
"32_30",2e-05,0.1182,1,0.03834,0.96194,0.1081,0.673,0.20806,0.00436,1,1,0.96846
"32_462",2e-05,0.17852,1,0.0759,0.95678,0.15726,0.56022,0.2698,0.00468,1,1,0.96556
"32_130",2e-05,0.07056,1,0.0194,0.97678,0.06396,0.75656,0.15866,0.00494,1,1,0.98134
"32_283",2e-05,0.12338,1,0.04292,0.96542,0.11038,0.63234,0.23286,0.00446,1,1,0.97268
"32_174",2e-05,0.16,1,0.04104,0.91768,0.14556,0.70732,0.13816,0.00532,1,1,0.93244
"32_442",4e-05,0.24814,1,0.07692,0.9254,0.21506,0.50964,0.26742,0.00476,1,1,0.9431
"32_188",2e-05,0.16602,1,0.0753,0.96336,0.1504,0.56052,0.2643,0.00406,1,1,0.97072
"32_9",2e-05,0.10572,1,0.03732,0.96722,0.0985,0.66012,0.21112,0.00452,1,1,0.97336
"32_344",2e-05,0.2323,1,0.08482,0.91492,0.21218,0.53822,0.2402,0.00456,1,1,0.92848
"32_82",4e-05,0.16532,1,0.0718,0.95394,0.14836,0.59006,0.24154,0.0043,1,1,0.96554
"32_225",2e-05,0.19434,1,0.08658,0.95192,0.17682,0.51612,0.2773,0.00416,1,1,0.95944
"32_451",4e-05,0.20244,1,0.09604,0.95622,0.18096,0.4894,0.30618,0.00432,1,1,0.96276
"32_342",2e-05,0.18138,1,0.05466,0.95044,0.1623,0.56966,0.25572,0.00414,1,1,0.96124
"32_310",2e-05,0.19894,1,0.05888,0.93916,0.18094,0.57334,0.22472,0.0043,1,1,0.95176
"32_356",2e-05,0.15558,1,0.05674,0.95916,0.14006,0.62354,0.22028,0.00456,1,1,0.96586
"32_103",2e-05,0.142,1,0.05632,0.95994,0.1327,0.60956,0.23536,0.004,1,1,0.96516
"32_113",2e-05,0.1701,1,0.04626,0.95008,0.15512,0.57314,0.2394,0.0046,1,1,0.95906
"32_417",2e-05,0.24248,1,0.07794,0.87862,0.22034,0.60186,0.1663,0.00474,1,1,0.90014
"32_280",2e-05,0.1664,1,0.0691,0.95376,0.14808,0.62296,0.22296,0.0051,1,1,0.96354
"32_71",2e-05,0.08352,1,0.02606,0.96922,0.07432,0.69924,0.2,0.00498,1,1,0.97612
"32_59",2e-05,0.0813,1,0.02776,0.98052,0.07258,0.64682,0.23238,0.00426,1,1,0.98504
"32_449",2e-05,0.17396,1,0.0663,0.94194,0.15862,0.59108,0.24044,0.00468,1,1,0.94866
"32_364",2e-05,0.12502,1,0.04578,0.95318,0.11234,0.65646,0.20366,0.00504,1,1,0.96442
"32_67",2e-05,0.19346,1,0.05198,0.91476,0.1785,0.59256,0.20314,0.00466,1,1,0.92882
"32_18",2e-05,0.1436,1,0.06242,0.96608,0.13092,0.5808,0.2648,0.00392,1,1,0.97202
"32_230",2e-05,0.1794,1,0.0762,0.95312,0.15962,0.58176,0.2397,0.00458,1,1,0.96136
"32_99",2e-05,0.1292,1,0.04422,0.96416,0.11526,0.68596,0.18542,0.00504,1,1,0.97148
"32_464",2e-05,0.21646,1,0.09934,0.93552,0.1959,0.54386,0.25142,0.00504,1,1,0.94748
"32_361",2e-05,0.09202,1,0.0322,0.9737,0.0814,0.699,0.20054,0.00392,1,1,0.9804
"32_86",4e-05,0.16974,1,0.06704,0.9447,0.15482,0.53738,0.2786,0.00478,1,1,0.95716
"32_397",2e-05,0.19574,1,0.0643,0.92304,0.17624,0.54718,0.24466,0.00488,1,1,0.93712
"32_87",2e-05,0.13826,1,0.05138,0.95686,0.12502,0.62408,0.2326,0.0048,1,1,0.96528
"32_351",2e-05,0.18494,1,0.09714,0.96224,0.16604,0.47904,0.33086,0.00434,1,1,0.96954
"32_456",2e-05,0.18162,1,0.09312,0.95796,0.16492,0.60292,0.22586,0.00476,1,1,0.96406
"32_308",2e-05,0.19612,1,0.08264,0.9251,0.17164,0.65326,0.16592,0.00486,1,1,0.94412
"32_137",2e-05,0.08978,1,0.02382,0.96702,0.08232,0.68964,0.19788,0.00486,1,1,0.97262
"32_431",2e-05,0.29598,1,0.0785,0.90896,0.2682,0.40518,0.3063,0.0042,1,1,0.92888
"32_281",2e-05,0.17028,1,0.06626,0.95386,0.14592,0.50478,0.27736,0.00426,1,1,0.9641
"32_293",2e-05,0.2713,1,0.1186,0.92218,0.2423,0.40358,0.34606,0.00406,1,1,0.9389
"32_272",2e-05,0.17592,1,0.09042,0.9664,0.1561,0.5771,0.2506,0.00458,1,1,0.97404
"32_241",2e-05,0.11668,1,0.03202,0.95086,0.10808,0.61384,0.23344,0.0046,1,1,0.95864
"32_256",2e-05,0.16716,1,0.06026,0.9646,0.14984,0.52356,0.30528,0.00402,1,1,0.97218
"32_463",2e-05,0.16664,1,0.05528,0.9608,0.14594,0.56742,0.25664,0.0049,1,1,0.96844
"32_324",2e-05,0.29202,1,0.07954,0.85414,0.26898,0.469,0.2449,0.0048,1,1,0.87604
"32_380",2e-05,0.20006,1,0.0541,0.92166,0.18378,0.60304,0.19916,0.00438,1,1,0.93352
"32_17",2e-05,0.28026,1,0.11774,0.91094,0.25372,0.48722,0.24856,0.00434,1,1,0.92946
"32_375",2e-05,0.21736,1,0.07046,0.91048,0.19346,0.56802,0.22576,0.00448,1,1,0.93132
"32_155",2e-05,0.15294,1,0.03626,0.93992,0.13996,0.63788,0.20458,0.00474,1,1,0.95146
"32_144",2e-05,0.1949,1,0.05106,0.91898,0.17802,0.60184,0.20636,0.00484,1,1,0.9321
"32_400",2e-05,0.18958,1,0.07384,0.94014,0.16894,0.55548,0.2638,0.00476,1,1,0.95592
"32_416",4e-05,0.25858,1,0.05636,0.87868,0.23266,0.5725,0.19114,0.0048,1,1,0.90056
"32_336",2e-05,0.29052,1,0.09156,0.87876,0.26498,0.47298,0.25592,0.00432,1,1,0.89928
"32_132",4e-05,0.05538,1,0.02114,0.98034,0.0479,0.79376,0.14184,0.00472,1,1,0.9846
"32_439",2e-05,0.1718,1,0.06612,0.93804,0.15278,0.5917,0.23416,0.00456,1,1,0.95144
"32_41",2e-05,0.12438,1,0.03494,0.9593,0.11224,0.65304,0.21524,0.00414,1,1,0.9684
"32_282",2e-05,0.09738,1,0.03484,0.95428,0.08698,0.7901,0.11698,0.00538,1,1,0.95982
"32_247",2e-05,0.17778,1,0.0628,0.94806,0.1623,0.59866,0.2191,0.0048,1,1,0.95796
"32_441",2e-05,0.1518,1,0.07544,0.9601,0.12804,0.63308,0.22122,0.00492,1,1,0.96842
"32_65",2e-05,0.10894,1,0.05356,0.96846,0.09882,0.67164,0.2093,0.0047,1,1,0.97486
"32_90",2e-05,0.19212,1,0.0732,0.9214,0.16918,0.61428,0.19598,0.0046,1,1,0.94088
"32_36",2e-05,0.15764,1,0.06118,0.95638,0.14446,0.60528,0.23566,0.00426,1,1,0.96524
"32_166",2e-05,0.22202,1,0.05618,0.91124,0.20308,0.54866,0.2319,0.00468,1,1,0.92838
"32_379",2e-05,0.3013,1,0.13262,0.8894,0.26224,0.46854,0.2622,0.00418,1,1,0.92076
"32_181",2e-05,0.10168,1,0.04538,0.96972,0.08798,0.72098,0.17222,0.00484,1,1,0.97722
"32_291",2e-05,0.09356,1,0.04736,0.9791,0.08286,0.67932,0.21418,0.00476,1,1,0.98294
"32_428",2e-05,0.28746,1,0.09218,0.8802,0.26104,0.44174,0.28906,0.0044,1,1,0.9038
"32_210",2e-05,0.2483,1,0.0634,0.8819,0.22658,0.51304,0.24432,0.00434,1,1,0.9064
"32_138",2e-05,0.04156,1,0.02274,0.99214,0.03766,0.71698,0.20632,0.00474,1,1,0.99356
"32_123",2e-05,0.2188,1,0.07324,0.91322,0.1968,0.59236,0.19612,0.00488,1,1,0.9283
"32_447",2e-05,0.22832,1,0.09288,0.91928,0.19558,0.60088,0.19664,0.0044,1,1,0.93874
"32_352",2e-05,0.23114,1,0.08784,0.93444,0.20586,0.51668,0.26444,0.00446,1,1,0.94812
"32_147",2e-05,0.16274,1,0.06242,0.95974,0.14774,0.54738,0.28322,0.00432,1,1,0.96752
"32_353",2e-05,0.33572,1,0.13548,0.87674,0.30522,0.38468,0.30374,0.00416,1,1,0.90108
"32_153",2e-05,0.14764,1,0.04168,0.93894,0.13296,0.68122,0.17762,0.0049,1,1,0.9512
"32_262",2e-05,0.17558,1,0.07608,0.93946,0.15436,0.61928,0.21632,0.0048,1,1,0.95336
"32_46",4e-05,0.12786,1,0.02864,0.95058,0.11726,0.64538,0.21872,0.0043,1,1,0.95962
"32_323",2e-05,0.22022,1,0.0593,0.92888,0.19654,0.46484,0.32128,0.00412,1,1,0.9448
"32_248",2e-05,0.09326,1,0.05042,0.97588,0.083,0.72328,0.18966,0.00456,1,1,0.9814
"32_273",2e-05,0.17626,1,0.03708,0.92682,0.16074,0.57606,0.2412,0.00464,1,1,0.9391
"32_116",2e-05,0.15126,1,0.04884,0.94536,0.13524,0.53392,0.27846,0.00452,1,1,0.95752
"32_69",2e-05,0.12522,1,0.05126,0.96278,0.11394,0.68488,0.18932,0.00446,1,1,0.96776
"32_307",2e-05,0.20536,1,0.08106,0.92946,0.18462,0.53906,0.2531,0.00422,1,1,0.94188
"32_430",2e-05,0.3445,1,0.09338,0.81266,0.30828,0.46584,0.2173,0.00452,1,1,0.84866
"32_320",2e-05,0.22094,1,0.08944,0.93466,0.20374,0.47402,0.30614,0.00432,1,1,0.94852
"32_154",2e-05,0.22714,1,0.1099,0.93542,0.2008,0.49502,0.29488,0.0042,1,1,0.95116
"32_253",2e-05,0.15424,1,0.03988,0.95358,0.14176,0.50254,0.31348,0.00416,1,1,0.96062
"32_61",2e-05,0.14868,1,0.06876,0.95758,0.13738,0.58816,0.25262,0.00468,1,1,0.96426
"32_156",2e-05,0.07808,1,0.02756,0.97854,0.07072,0.689,0.20496,0.00494,1,1,0.98304
"32_360",2e-05,0.2277,1,0.0782,0.9464,0.20428,0.47054,0.30362,0.00424,1,1,0.95682
"32_133",2e-05,0.14048,1,0.05022,0.95844,0.12784,0.61796,0.23566,0.0042,1,1,0.96556
"32_204",2e-05,0.12044,1,0.06848,0.96894,0.1093,0.66192,0.21638,0.0046,1,1,0.97462
"32_422",2e-05,0.2441,1,0.06096,0.90044,0.21958,0.52056,0.24874,0.00448,1,1,0.91912
"32_193",2e-05,0.1656,1,0.06006,0.95114,0.14986,0.61388,0.21264,0.00506,1,1,0.9608
"32_62",4e-05,0.13226,1,0.05106,0.96366,0.12172,0.5837,0.27126,0.0044,1,1,0.9724
"32_473",2e-05,0.2958,1,0.10868,0.89384,0.2639,0.47494,0.25726,0.00432,1,1,0.91454
"32_134",2e-05,0.24814,1,0.08218,0.9293,0.22742,0.40826,0.35144,0.0038,1,1,0.94238
"32_295",2e-05,0.22886,1,0.10806,0.9324,0.204,0.5383,0.24722,0.00488,1,1,0.9468
"32_100",2e-05,0.11752,1,0.03328,0.96154,0.10418,0.69994,0.18268,0.00474,1,1,0.97102
"32_469",2e-05,0.3294,1,0.13798,0.88266,0.28426,0.43476,0.27648,0.00488,1,1,0.91572
"32_164",2e-05,0.23356,1,0.0769,0.9105,0.21386,0.54586,0.23466,0.0045,1,1,0.92726
"32_168",2e-05,0.12966,1,0.05938,0.96788,0.11418,0.63914,0.23026,0.004,1,1,0.97444
"32_276",2e-05,0.1909,1,0.05028,0.93316,0.17528,0.5848,0.23368,0.00478,1,1,0.94156
"32_97",2e-05,0.15484,1,0.06934,0.96674,0.14228,0.5686,0.27272,0.00462,1,1,0.97202
"32_286",2e-05,0.08994,1,0.04778,0.97634,0.07794,0.67864,0.22528,0.00494,1,1,0.98164
"32_418",2e-05,0.18592,1,0.05926,0.9381,0.16154,0.55926,0.26636,0.00506,1,1,0.95366
"32_437",2e-05,0.23784,1,0.10912,0.9407,0.21234,0.46534,0.31212,0.00398,1,1,0.95216
"32_457",2e-05,0.29646,1,0.14372,0.92388,0.26548,0.35484,0.37182,0.00358,1,1,0.93978
"32_378",4e-05,0.10924,1,0.04786,0.96462,0.09852,0.72144,0.16674,0.00484,1,1,0.96934
"32_66",2e-05,0.13238,1,0.05846,0.95684,0.12244,0.6581,0.20234,0.00464,1,1,0.96312
"32_277",2e-05,0.1752,1,0.0869,0.9481,0.15516,0.6091,0.22492,0.00462,1,1,0.95814
"32_217",2e-05,0.10014,1,0.0302,0.96662,0.0908,0.61472,0.23606,0.00418,1,1,0.97288
"32_404",2e-05,0.22662,1,0.07784,0.93168,0.20116,0.51446,0.27372,0.00446,1,1,0.94698
"32_340",2e-05,0.28066,1,0.07816,0.90214,0.25442,0.4168,0.31466,0.0044,1,1,0.9258
"32_254",2e-05,0.245,1,0.1252,0.94768,0.21982,0.45568,0.31568,0.0035,1,1,0.95826
"32_187",2e-05,0.11476,1,0.04624,0.97442,0.1031,0.58854,0.2745,0.00488,1,1,0.97936
"32_104",2e-05,0.18748,1,0.05502,0.91162,0.16948,0.65612,0.15988,0.00492,1,1,0.92362
"32_14",2e-05,0.1971,1,0.10086,0.9627,0.17744,0.5059,0.29004,0.0049,1,1,0.97318
"32_15",2e-05,0.13944,1,0.06394,0.96672,0.12806,0.60796,0.2412,0.00452,1,1,0.9718
"32_343",2e-05,0.15666,1,0.05246,0.95602,0.1397,0.57028,0.27004,0.0043,1,1,0.96248
"32_43",2e-05,0.2077,1,0.06422,0.90508,0.19204,0.51788,0.26674,0.00414,1,1,0.92078
"32_305",2e-05,0.1618,1,0.07404,0.94976,0.14148,0.65992,0.1924,0.00442,1,1,0.96008
"32_201",2e-05,0.23706,1,0.11386,0.92974,0.21558,0.4663,0.31178,0.0043,1,1,0.94328
"32_357",2e-05,0.23082,1,0.0843,0.94394,0.20314,0.49508,0.28248,0.0042,1,1,0.95916
"1_54",2e-05,0.03396,1,0.01632,0.99332,0.03052,0.74024,0.19982,0.00482,1,1,0.99444
"1_4",2e-05,0.20282,1,0.1001,0.94464,0.18416,0.46858,0.3262,0.00418,1,1,0.95716
"1_43",2e-05,0.24836,1,0.09538,0.88674,0.22802,0.51936,0.24402,0.0052,1,1,0.9072
"1_279",2e-05,0.26402,1,0.11836,0.9344,0.24098,0.41888,0.33102,0.00422,1,1,0.94646
"1_342",2e-05,0.19812,1,0.10828,0.93682,0.16566,0.56786,0.26088,0.00418,1,1,0.95342
"1_145",8e-05,0.11862,1,0.06692,0.97452,0.1011,0.68362,0.20094,0.00426,1,1,0.98172
"1_12",4e-05,0.15354,1,0.06216,0.95632,0.13818,0.69378,0.16116,0.00492,1,1,0.9652
"1_19",2e-05,0.1873,1,0.09974,0.96318,0.169,0.51106,0.27856,0.00388,1,1,0.97208
"1_352",4e-05,0.37694,1,0.16556,0.80658,0.334,0.43488,0.22892,0.00432,1,1,0.85052
"1_89",2e-05,0.23382,1,0.09002,0.91066,0.2142,0.5376,0.24076,0.00472,1,1,0.92734
"1_275",2e-05,0.20336,1,0.09926,0.95156,0.18074,0.56408,0.24524,0.00482,1,1,0.96228
"1_101",6e-05,0.1158,1,0.0519,0.96874,0.10412,0.66876,0.20156,0.00488,1,1,0.9743
"1_74",2e-05,0.1981,1,0.08814,0.9399,0.17564,0.55236,0.24926,0.00404,1,1,0.95508
"1_150",2e-05,0.16994,1,0.08596,0.96662,0.15058,0.56238,0.27156,0.00382,1,1,0.97502
"1_13",4e-05,0.20372,1,0.10312,0.95132,0.17926,0.4953,0.30496,0.00406,1,1,0.96716
"4_201",0.00054,0.15796,1,0.0866,0.96648,0.13984,0.6083,0.23898,0.00422,1,1,0.97362
"4_411",1e-04,0.3193,1,0.14672,0.88024,0.28728,0.41218,0.2963,0.00438,1,1,0.9031
"4_444",3e-04,0.32898,1,0.13018,0.88096,0.2884,0.43066,0.27566,0.00438,1,1,0.90696
"4_22",0.00058,0.15204,1,0.08504,0.96434,0.12848,0.6269,0.22126,0.00454,1,1,0.97552
"4_143",0.00024,0.20802,1,0.0699,0.93126,0.19012,0.54442,0.24424,0.00456,1,1,0.94242
"4_141",6e-05,0.08694,1,0.02838,0.9652,0.07762,0.71648,0.17886,0.00466,1,1,0.97118
"4_302",8e-05,0.20054,1,0.1187,0.96084,0.1812,0.52448,0.27928,0.00484,1,1,0.97004
"4_366",2e-05,0.14948,1,0.05578,0.94676,0.13226,0.62778,0.22746,0.00436,1,1,0.95986
"4_91",2e-05,0.1085,1,0.04686,0.97604,0.099,0.6579,0.21602,0.0052,1,1,0.98042
"4_314",2e-05,0.1734,1,0.07846,0.94846,0.14672,0.5491,0.27684,0.00418,1,1,0.96196
"4_242",4e-05,0.17136,1,0.09316,0.96352,0.15248,0.5711,0.26504,0.00456,1,1,0.97148
"4_84",2e-05,0.10394,1,0.04938,0.96582,0.09272,0.7207,0.17218,0.00492,1,1,0.97504
"4_378",2e-05,0.21318,1,0.12036,0.9469,0.18642,0.49292,0.30336,0.0046,1,1,0.96202
