"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_449",2e-05,0.19952,1,0.07012,0.94132,0.17368,0.54218,0.27386,0.00342,1,1,0.9554
"30_96",2e-05,0.10782,1,0.04204,0.97828,0.09214,0.61986,0.24026,0.00378,1,1,0.98392
"30_385",2e-05,0.17466,1,0.07652,0.96532,0.15398,0.5453,0.2851,0.00316,1,1,0.9725
"30_501",2e-05,0.16318,1,0.05034,0.94054,0.14206,0.5974,0.23954,0.00366,1,1,0.95242
"30_475",2e-05,0.09742,1,0.027,0.97572,0.08528,0.63766,0.25714,0.00324,1,1,0.98086
"30_260",2e-05,0.14204,1,0.05668,0.95514,0.12114,0.65636,0.21208,0.0037,1,1,0.96734
"30_75",2e-05,0.10978,1,0.03636,0.96642,0.09668,0.6662,0.21938,0.00342,1,1,0.97496
"30_47",2e-05,0.06722,1,0.03186,0.98244,0.0566,0.7109,0.20624,0.0038,1,1,0.98788
"30_222",2e-05,0.07908,1,0.03272,0.97824,0.06826,0.69574,0.20696,0.00384,1,1,0.98352
"30_274",2e-05,0.14336,1,0.04818,0.94406,0.1251,0.69658,0.16798,0.004,1,1,0.95504
"30_396",2e-05,0.1041,1,0.03068,0.96252,0.0909,0.69138,0.20306,0.004,1,1,0.97164
"30_130",2e-05,0.20046,1,0.07698,0.9379,0.17292,0.59304,0.22864,0.00394,1,1,0.95372
"30_518",2e-05,0.17466,1,0.08626,0.95498,0.14706,0.6309,0.21312,0.00354,1,1,0.96546
"30_291",2e-05,0.13842,1,0.04994,0.96162,0.11698,0.65428,0.21866,0.0038,1,1,0.96988
"30_560",2e-05,0.21428,1,0.10282,0.93652,0.17482,0.5905,0.22246,0.00408,1,1,0.95512
"30_330",2e-05,0.1141,1,0.03964,0.95102,0.09518,0.7124,0.17492,0.00402,1,1,0.96236
"30_81",2e-05,0.15552,1,0.06832,0.9471,0.1359,0.63682,0.20958,0.0036,1,1,0.95718
"30_245",2e-05,0.17676,1,0.07286,0.93512,0.15598,0.57672,0.246,0.0038,1,1,0.94492
"30_299",2e-05,0.07812,1,0.03984,0.9783,0.06762,0.6899,0.21776,0.00344,1,1,0.98308
"30_147",2e-05,0.15606,1,0.05122,0.96214,0.13788,0.6214,0.22162,0.00352,1,1,0.97048
"30_450",2e-05,0.1415,1,0.05408,0.9711,0.12154,0.65042,0.21564,0.0041,1,1,0.97752
"30_351",2e-05,0.17392,1,0.08772,0.9259,0.15254,0.60978,0.22756,0.00376,1,1,0.94024
"30_514",2e-05,0.21884,1,0.08854,0.93178,0.19354,0.57816,0.21788,0.00386,1,1,0.94552
"30_279",2e-05,0.11978,1,0.05474,0.97318,0.1044,0.63896,0.23604,0.00462,1,1,0.97976
"30_136",2e-05,0.11628,1,0.03998,0.96678,0.10042,0.66458,0.2204,0.0038,1,1,0.97564
"30_229",2e-05,0.14294,1,0.04572,0.95682,0.12512,0.6113,0.24656,0.00416,1,1,0.9676
"30_221",2e-05,0.18432,1,0.07728,0.9359,0.161,0.6235,0.20714,0.004,1,1,0.95072
"30_505",2e-05,0.17176,1,0.05226,0.96008,0.15082,0.56668,0.27342,0.0037,1,1,0.96852
"30_297",2e-05,0.15242,1,0.05856,0.9564,0.13598,0.62664,0.22456,0.00416,1,1,0.96628
"30_508",2e-05,0.2109,1,0.07282,0.88536,0.18164,0.64216,0.17326,0.00394,1,1,0.9097
"30_383",2e-05,0.1909,1,0.07104,0.94558,0.16832,0.52102,0.29244,0.00322,1,1,0.95958
"30_34",2e-05,0.06546,1,0.03378,0.98502,0.0576,0.70638,0.20198,0.00398,1,1,0.98894
"30_460",2e-05,0.10436,1,0.04124,0.97214,0.08652,0.65214,0.23812,0.00388,1,1,0.97882
"30_104",2e-05,0.0998,1,0.04148,0.97866,0.08648,0.6436,0.23548,0.0037,1,1,0.98372
"30_384",2e-05,0.1427,1,0.05528,0.95236,0.12458,0.61326,0.23922,0.00402,1,1,0.96304
"30_284",2e-05,0.14914,1,0.05008,0.93868,0.1301,0.66496,0.18956,0.00356,1,1,0.95222
"30_101",4e-05,0.12746,1,0.0502,0.96158,0.1095,0.66684,0.20756,0.00394,1,1,0.97118
"30_305",2e-05,0.14776,1,0.06598,0.9677,0.13036,0.62666,0.23164,0.00404,1,1,0.97546
"30_148",2e-05,0.15348,1,0.0404,0.95354,0.13576,0.66462,0.18882,0.0039,1,1,0.9632
"30_356",2e-05,0.14878,1,0.06094,0.94296,0.13226,0.6703,0.18724,0.00366,1,1,0.95472
"30_39",2e-05,0.10186,1,0.03836,0.95906,0.09118,0.68728,0.1948,0.00344,1,1,0.96556
"30_324",2e-05,0.16952,1,0.06422,0.93914,0.1504,0.60264,0.23172,0.00386,1,1,0.9534
"30_193",2e-05,0.19014,1,0.08174,0.9504,0.16512,0.55352,0.263,0.00342,1,1,0.96326
"30_107",2e-05,0.11932,1,0.04616,0.9684,0.10332,0.69494,0.191,0.00374,1,1,0.97614
"30_65",2e-05,0.05554,1,0.02244,0.98772,0.04754,0.72046,0.20228,0.00346,1,1,0.99046
"30_422",2e-05,0.12036,1,0.0577,0.97776,0.10522,0.67992,0.2033,0.00364,1,1,0.98326
"30_141",2e-05,0.06996,1,0.02094,0.966,0.06232,0.73064,0.18026,0.00378,1,1,0.972
"30_69",2e-05,0.04686,1,0.01614,0.98412,0.03864,0.76316,0.16622,0.00416,1,1,0.98752
"30_94",4e-05,0.09518,1,0.04084,0.96842,0.08298,0.72244,0.17316,0.00352,1,1,0.97484
"30_33",2e-05,0.12954,1,0.05046,0.94888,0.11556,0.67482,0.19488,0.0035,1,1,0.95902
"3_124",2e-05,0.07202,1,0.0267,0.97698,0.0625,0.74078,0.17836,0.0038,1,1,0.98188
"3_531",2e-05,0.16552,1,0.09636,0.9647,0.13914,0.60778,0.24286,0.00378,1,1,0.97486
"3_385",2e-05,0.19944,1,0.07336,0.93606,0.1731,0.58608,0.2323,0.00372,1,1,0.95218
"3_380",4e-05,0.12014,1,0.06212,0.97696,0.10768,0.66166,0.21246,0.00408,1,1,0.98154
"3_162",2e-05,0.08838,1,0.04596,0.97772,0.07772,0.69584,0.20474,0.00378,1,1,0.98166
"3_341",2e-05,0.18908,1,0.10608,0.96088,0.16076,0.5526,0.26078,0.00324,1,1,0.97242
"3_486",2e-05,0.1809,1,0.05134,0.9197,0.15772,0.63062,0.19792,0.004,1,1,0.93798
"3_334",2e-05,0.08114,1,0.03376,0.979,0.0706,0.7065,0.19982,0.00372,1,1,0.98428
"3_163",2e-05,0.06288,1,0.02582,0.97998,0.05486,0.7424,0.18246,0.00418,1,1,0.9848
"3_397",2e-05,0.11972,1,0.06066,0.97198,0.10426,0.63596,0.24416,0.00342,1,1,0.97888
"3_349",2e-05,0.147,1,0.06608,0.96322,0.12422,0.63246,0.22422,0.00364,1,1,0.9731
"3_171",2e-05,0.03998,1,0.01876,0.99178,0.03318,0.72664,0.21098,0.00388,1,1,0.99402
"3_203",2e-05,0.14544,1,0.07482,0.96818,0.12802,0.64244,0.21906,0.0037,1,1,0.97626
"3_201",2e-05,0.0246,1,0.0107,0.99306,0.02164,0.75868,0.19072,0.00368,1,1,0.99472
"3_638",2e-05,0.23322,1,0.08128,0.92018,0.19956,0.58652,0.20756,0.00418,1,1,0.94058
"3_362",2e-05,0.12196,1,0.0379,0.95974,0.1076,0.65262,0.223,0.00346,1,1,0.96888
"3_586",2e-05,0.11996,1,0.0748,0.9821,0.10504,0.6512,0.23522,0.00378,1,1,0.98564
"3_427",2e-05,0.1746,1,0.0673,0.9568,0.15442,0.58732,0.23848,0.0041,1,1,0.96618
"3_320",2e-05,0.06746,1,0.03476,0.98718,0.05592,0.64402,0.2675,0.00368,1,1,0.99052
"3_448",2e-05,0.1984,1,0.1133,0.94842,0.1766,0.5841,0.2236,0.0037,1,1,0.95782
"3_306",2e-05,0.06838,1,0.03426,0.98504,0.05956,0.70822,0.21412,0.00402,1,1,0.98842
"30_4",2e-05,0.1047,1,0.0358,0.97128,0.09456,0.66774,0.21394,0.00378,1,1,0.97742
"30_192",2e-05,0.09548,1,0.04892,0.97528,0.08264,0.70184,0.20276,0.00352,1,1,0.98102
"30_343",2e-05,0.08126,1,0.03876,0.97752,0.07144,0.69982,0.20172,0.00442,1,1,0.98268
"30_208",2e-05,0.04974,1,0.01772,0.98816,0.04372,0.7427,0.19358,0.00358,1,1,0.99112
"30_2",4e-05,0.03222,1,0.01124,0.99158,0.02858,0.73562,0.18202,0.00408,1,1,0.99392
"30_165",2e-05,0.2022,1,0.0802,0.94628,0.17876,0.54168,0.26722,0.00398,1,1,0.95692
"30_246",2e-05,0.15992,1,0.05852,0.95816,0.14244,0.60548,0.23104,0.00344,1,1,0.96648
"30_448",2e-05,0.19684,1,0.07242,0.94932,0.1712,0.5919,0.2229,0.00346,1,1,0.9601
"30_232",2e-05,0.16468,1,0.04658,0.93774,0.14276,0.62088,0.21488,0.0037,1,1,0.95168
"30_406",2e-05,0.22364,1,0.0866,0.93958,0.19588,0.51718,0.2715,0.00356,1,1,0.9536
"30_399",2e-05,0.22606,1,0.0694,0.91102,0.19378,0.57886,0.21394,0.00392,1,1,0.93378
"30_438",2e-05,0.17188,1,0.06206,0.88368,0.15096,0.71682,0.12744,0.00368,1,1,0.90314
"30_564",2e-05,0.1944,1,0.0716,0.94806,0.1679,0.57874,0.24612,0.00336,1,1,0.96014
"30_145",2e-05,0.028,1,0.008,0.99426,0.02518,0.76146,0.1875,0.00414,1,1,0.99532
"30_280",2e-05,0.21694,1,0.0656,0.86836,0.1932,0.62134,0.17756,0.0036,1,1,0.89216
"30_152",2e-05,0.08064,1,0.0224,0.97796,0.0723,0.71438,0.19726,0.00404,1,1,0.98228
"30_105",2e-05,0.14678,1,0.06046,0.96418,0.12712,0.61882,0.22868,0.00372,1,1,0.9746
"30_361",4e-05,0.16894,1,0.06818,0.92456,0.1458,0.67796,0.17108,0.0036,1,1,0.94096
"30_111",4e-05,0.10576,1,0.02424,0.951,0.09558,0.70626,0.17808,0.00406,1,1,0.95822
"30_374",2e-05,0.17468,1,0.06538,0.94646,0.15138,0.63486,0.20596,0.0038,1,1,0.9581
"30_80",2e-05,0.15924,1,0.05624,0.95838,0.13974,0.63432,0.21116,0.00352,1,1,0.96862
"30_158",2e-05,0.09904,1,0.04752,0.97102,0.08668,0.6951,0.20498,0.00416,1,1,0.97712
"30_138",2e-05,0.0678,1,0.03362,0.97948,0.05824,0.66976,0.22744,0.00394,1,1,0.98422
"30_458",4e-05,0.19476,1,0.0547,0.9352,0.16794,0.60834,0.21766,0.00404,1,1,0.95066
"30_220",2e-05,0.17366,1,0.06438,0.95834,0.1537,0.56628,0.26612,0.00392,1,1,0.96754
"30_95",4e-05,0.1515,1,0.06664,0.96694,0.13482,0.59018,0.25684,0.00376,1,1,0.97538
"30_82",2e-05,0.09836,1,0.04064,0.9782,0.08702,0.68254,0.22006,0.00406,1,1,0.98372
"30_524",2e-05,0.10468,1,0.03538,0.97506,0.0913,0.6588,0.23492,0.00422,1,1,0.97998
"30_273",2e-05,0.10358,1,0.03474,0.97174,0.09062,0.70004,0.1897,0.00374,1,1,0.97906
"30_55",2e-05,0.04732,1,0.0187,0.98948,0.0403,0.76934,0.17638,0.00348,1,1,0.99254
"30_522",2e-05,0.29014,1,0.11852,0.88156,0.25044,0.5224,0.218,0.00354,1,1,0.90918
"30_17",2e-05,0.08754,1,0.03934,0.96966,0.07626,0.73588,0.16082,0.00424,1,1,0.97646
"30_59",2e-05,0.07252,1,0.01812,0.98358,0.06436,0.68008,0.2272,0.00348,1,1,0.9874
"30_277",2e-05,0.1571,1,0.03866,0.92806,0.13824,0.6893,0.16092,0.00376,1,1,0.941
"30_199",2e-05,0.21028,1,0.0693,0.9018,0.18206,0.58906,0.21248,0.00334,1,1,0.9239
"30_444",4e-05,0.10134,1,0.0393,0.96492,0.08896,0.70398,0.1936,0.00378,1,1,0.97122
"30_461",2e-05,0.20078,1,0.06906,0.9071,0.17608,0.62494,0.1877,0.00378,1,1,0.93006
"30_473",2e-05,0.16524,1,0.03472,0.91896,0.1444,0.67978,0.16192,0.0036,1,1,0.93266
"30_41",4e-05,0.12148,1,0.03666,0.95434,0.1078,0.65636,0.21662,0.00332,1,1,0.96528
"30_255",2e-05,0.11256,1,0.06488,0.95746,0.09834,0.72618,0.17218,0.00352,1,1,0.96824
"30_202",2e-05,0.13762,1,0.05598,0.96128,0.12106,0.63056,0.23024,0.00366,1,1,0.97012
"30_149",2e-05,0.07868,1,0.02442,0.97694,0.06824,0.65874,0.23948,0.00396,1,1,0.98216
"30_432",2e-05,0.13292,1,0.04152,0.96592,0.11748,0.66768,0.20818,0.00342,1,1,0.9725
"30_420",2e-05,0.19872,1,0.0815,0.9194,0.16862,0.64368,0.18122,0.0038,1,1,0.9431
"30_87",2e-05,0.03774,1,0.0115,0.98732,0.03286,0.79048,0.1683,0.00366,1,1,0.9903
"30_539",2e-05,0.1987,1,0.05796,0.93658,0.16648,0.59556,0.22214,0.00392,1,1,0.94968
"30_467",2e-05,0.15456,1,0.06586,0.9327,0.13632,0.68534,0.17016,0.00372,1,1,0.94462
"30_188",2e-05,0.13508,1,0.0655,0.959,0.11648,0.6654,0.20858,0.00302,1,1,0.96874
"30_98",2e-05,0.21172,1,0.07348,0.91658,0.18558,0.57794,0.2161,0.00358,1,1,0.93666
"30_425",2e-05,0.0741,1,0.02268,0.97998,0.06402,0.7251,0.19086,0.00468,1,1,0.98498
"30_469",2e-05,0.20902,1,0.08216,0.9103,0.184,0.60216,0.20732,0.00426,1,1,0.92938
"30_481",2e-05,0.16816,1,0.05516,0.93084,0.14764,0.60778,0.23114,0.00338,1,1,0.94636
"30_178",2e-05,0.07302,1,0.03184,0.98364,0.06362,0.7583,0.17214,0.00344,1,1,0.98764
"30_133",2e-05,0.05074,1,0.01958,0.98632,0.04418,0.7264,0.19972,0.00384,1,1,0.98928
"30_506",2e-05,0.09324,1,0.04658,0.9812,0.07472,0.69234,0.20058,0.00382,1,1,0.98648
"30_76",2e-05,0.10524,1,0.04034,0.96462,0.09146,0.63852,0.23276,0.00368,1,1,0.97268
"30_168",2e-05,0.13712,1,0.0387,0.93826,0.12124,0.67404,0.19154,0.00358,1,1,0.9498
"30_219",2e-05,0.06872,1,0.02546,0.9837,0.05948,0.72842,0.1905,0.00402,1,1,0.98782
"30_558",2e-05,0.13096,1,0.05372,0.95802,0.1109,0.74822,0.13556,0.0039,1,1,0.9659
"30_66",2e-05,0.083,1,0.03574,0.9702,0.07212,0.6882,0.21612,0.0035,1,1,0.97802
"30_557",2e-05,0.12032,1,0.0633,0.97744,0.09832,0.67062,0.22384,0.0043,1,1,0.98328
"30_272",2e-05,0.20646,1,0.06672,0.92736,0.1809,0.58548,0.22578,0.0038,1,1,0.9427
"30_161",2e-05,0.11598,1,0.05158,0.96866,0.10084,0.69862,0.18914,0.00428,1,1,0.97502
"30_528",2e-05,0.16146,1,0.08126,0.96822,0.13672,0.59294,0.25488,0.00386,1,1,0.97594
"30_494",2e-05,0.1773,1,0.06588,0.95044,0.15496,0.6261,0.21104,0.00376,1,1,0.96232
"30_434",2e-05,0.14534,1,0.06482,0.95216,0.12212,0.63116,0.22722,0.00384,1,1,0.96496
"30_418",2e-05,0.10544,1,0.04478,0.97452,0.09004,0.6655,0.22712,0.00356,1,1,0.98012
"30_122",2e-05,0.09676,1,0.03658,0.97146,0.0805,0.68476,0.21586,0.00346,1,1,0.97942
"30_163",2e-05,0.11164,1,0.05754,0.97226,0.09662,0.6501,0.23544,0.00386,1,1,0.97976
"30_509",2e-05,0.18412,1,0.0726,0.95422,0.16038,0.56104,0.26696,0.00392,1,1,0.96554
"30_35",2e-05,0.10326,1,0.04482,0.97566,0.08852,0.68112,0.21496,0.00338,1,1,0.98196
"30_424",2e-05,0.2103,1,0.06638,0.9361,0.17756,0.5595,0.24646,0.00316,1,1,0.95266
"30_40",2e-05,0.12004,1,0.04336,0.9462,0.10652,0.6596,0.20716,0.00404,1,1,0.95646
"30_455",2e-05,0.17996,1,0.0756,0.95246,0.15716,0.58208,0.2461,0.00356,1,1,0.9636
"30_401",2e-05,0.1128,1,0.04912,0.97826,0.09678,0.63054,0.25286,0.00354,1,1,0.98396
"30_439",2e-05,0.1533,1,0.04624,0.9423,0.1351,0.65232,0.20132,0.00374,1,1,0.95394
"30_243",2e-05,0.1372,1,0.05236,0.96796,0.12154,0.64418,0.22198,0.0033,1,1,0.97486
"30_462",2e-05,0.13022,1,0.05354,0.9562,0.11432,0.66072,0.2063,0.00408,1,1,0.96424
"30_54",4e-05,0.08868,1,0.03882,0.97786,0.07512,0.7173,0.19554,0.00434,1,1,0.98434
"30_441",2e-05,0.13492,1,0.06964,0.97402,0.11164,0.60448,0.26886,0.00352,1,1,0.98158
"30_526",2e-05,0.1883,1,0.0643,0.93916,0.1653,0.5853,0.24054,0.00392,1,1,0.9528
"30_517",2e-05,0.1898,1,0.0748,0.9231,0.1616,0.65446,0.1783,0.00388,1,1,0.9412
"30_443",2e-05,0.1211,1,0.0608,0.97636,0.10248,0.66494,0.21202,0.00374,1,1,0.9827
"30_28",2e-05,0.07276,1,0.0281,0.97912,0.06428,0.74204,0.17256,0.00348,1,1,0.98396
"30_335",2e-05,0.11292,1,0.05314,0.97466,0.0975,0.6551,0.22814,0.00408,1,1,0.98022
"30_63",2e-05,0.13844,1,0.06474,0.95276,0.1207,0.66,0.21246,0.00366,1,1,0.96452
"30_241",2e-05,0.09344,1,0.01954,0.97424,0.08278,0.68698,0.20686,0.00396,1,1,0.9789
"30_195",2e-05,0.16622,1,0.05268,0.94658,0.14442,0.61634,0.2273,0.00404,1,1,0.9577
"30_135",2e-05,0.12582,1,0.0403,0.95924,0.1087,0.69258,0.1801,0.00426,1,1,0.96774
"30_480",2e-05,0.1411,1,0.04032,0.95356,0.12118,0.64854,0.21238,0.00392,1,1,0.96488
"30_340",2e-05,0.15086,1,0.054,0.9429,0.13294,0.64148,0.21218,0.00334,1,1,0.95408
"30_78",2e-05,0.03522,1,0.01124,0.9916,0.03146,0.759,0.18582,0.00396,1,1,0.99322
"30_205",2e-05,0.20366,1,0.0719,0.89508,0.17974,0.62686,0.18236,0.00388,1,1,0.91802
"30_381",2e-05,0.17598,1,0.05022,0.92814,0.1543,0.61916,0.21756,0.00378,1,1,0.94578
"30_53",2e-05,0.10868,1,0.03476,0.9694,0.0949,0.64554,0.22948,0.00342,1,1,0.97682
"30_334",2e-05,0.14682,1,0.0694,0.96932,0.1258,0.6339,0.2296,0.00368,1,1,0.97794
"30_357",2e-05,0.17178,1,0.0682,0.92832,0.14968,0.62496,0.2115,0.0042,1,1,0.94234
"30_227",2e-05,0.088,1,0.03444,0.98254,0.07438,0.66684,0.23674,0.00366,1,1,0.9862
"30_91",2e-05,0.0905,1,0.03638,0.97152,0.07616,0.7275,0.17574,0.00358,1,1,0.97866
"30_121",2e-05,0.07932,1,0.02914,0.97876,0.06904,0.72318,0.19142,0.00418,1,1,0.98414
"30_97",2e-05,0.03804,1,0.01778,0.99156,0.03404,0.73602,0.20924,0.00386,1,1,0.99366
"30_561",2e-05,0.16108,1,0.06268,0.94796,0.13192,0.67134,0.1814,0.00388,1,1,0.96254
"30_519",2e-05,0.13008,1,0.05412,0.97578,0.11438,0.64328,0.2304,0.00378,1,1,0.98072
"30_116",2e-05,0.12842,1,0.03206,0.95882,0.11388,0.69202,0.18894,0.00354,1,1,0.9662
"30_525",2e-05,0.16354,1,0.0699,0.93942,0.13646,0.67096,0.18272,0.004,1,1,0.95304
"30_197",2e-05,0.06956,1,0.02888,0.97688,0.06166,0.73848,0.17802,0.0043,1,1,0.9815
"31_588",2e-05,0.1656,1,0.08132,0.9507,0.1397,0.6179,0.22342,0.00364,1,1,0.96316
"31_7",4e-05,0.0566,1,0.02452,0.98436,0.05118,0.7244,0.19964,0.004,1,1,0.98742
"31_358",0.00016,0.11184,1,0.04824,0.9739,0.09608,0.66732,0.22126,0.00354,1,1,0.98082
"31_547",2e-05,0.1317,1,0.07094,0.97518,0.11432,0.64888,0.2232,0.00334,1,1,0.98108
"31_52",2e-05,0.04104,1,0.02292,0.9897,0.03652,0.77862,0.16316,0.00376,1,1,0.99182
"31_269",0.00012,0.17704,1,0.12836,0.97104,0.14276,0.56524,0.27688,0.00396,1,1,0.98098
"31_84",6e-05,0.19092,1,0.1135,0.95792,0.1694,0.53986,0.28362,0.00364,1,1,0.96762
"31_219",0.00058,0.07976,1,0.03998,0.97188,0.06904,0.6879,0.2168,0.00396,1,1,0.97972
"31_367",2e-05,0.1066,1,0.0651,0.97856,0.089,0.66668,0.22834,0.00362,1,1,0.98474
"31_198",2e-05,0.12836,1,0.08302,0.96258,0.10998,0.6405,0.22848,0.00328,1,1,0.97388
"31_558",0.00014,0.20912,1,0.13688,0.96272,0.17532,0.51268,0.29556,0.00346,1,1,0.97198
"31_266",2e-05,0.12236,1,0.06158,0.97586,0.10766,0.64584,0.23502,0.00348,1,1,0.98136
"31_56",2e-05,0.071,1,0.03118,0.9825,0.06206,0.71618,0.19918,0.00412,1,1,0.98622
"31_16",2e-05,0.03852,1,0.02274,0.99154,0.03208,0.76008,0.18448,0.00402,1,1,0.99428
"31_257",2e-05,0.04552,1,0.02986,0.99192,0.03658,0.72574,0.22098,0.00348,1,1,0.99484
"31_362",2e-05,0.10884,1,0.06312,0.97926,0.0963,0.66924,0.21766,0.00388,1,1,0.98338
"31_529",4e-05,0.17116,1,0.08642,0.9452,0.1507,0.64168,0.19858,0.00396,1,1,0.9562
"31_370",2e-05,0.11028,1,0.05994,0.97684,0.0963,0.69176,0.2022,0.0035,1,1,0.98164
"31_216",5e-04,0.17058,1,0.0779,0.95616,0.14434,0.58102,0.25476,0.0034,1,1,0.96814
"31_104",4e-05,0.0412,1,0.0244,0.99302,0.03514,0.76358,0.17912,0.00388,1,1,0.99466
"31_2",2e-05,0.05316,1,0.02704,0.98568,0.04626,0.72018,0.21188,0.00344,1,1,0.98894
"31_449",1e-04,0.20588,1,0.08752,0.94744,0.18148,0.533,0.2761,0.00364,1,1,0.95766
"31_585",2e-05,0.21458,1,0.10412,0.94376,0.18838,0.57896,0.22584,0.0034,1,1,0.9548
"31_487",8e-05,0.16326,1,0.10686,0.975,0.13536,0.584,0.26724,0.00364,1,1,0.98282
"31_58",2e-05,0.08786,1,0.04236,0.97798,0.07596,0.737,0.17046,0.00404,1,1,0.98274
"31_345",2e-05,0.14546,1,0.05976,0.95952,0.12726,0.65378,0.20798,0.00416,1,1,0.96728
"31_300",2e-05,0.12854,1,0.07798,0.9724,0.11356,0.66036,0.21208,0.00372,1,1,0.97934
"31_439",2e-05,0.17238,1,0.10516,0.97208,0.15118,0.58086,0.25916,0.00384,1,1,0.97832
"31_385",0.00014,0.11284,1,0.06746,0.97524,0.09502,0.69506,0.1914,0.00412,1,1,0.98226
"31_451",2e-04,0.13074,1,0.07616,0.96714,0.11554,0.62932,0.24212,0.0039,1,1,0.97532
"31_327",2e-04,0.17006,1,0.07272,0.95826,0.14824,0.6204,0.21866,0.0038,1,1,0.96942
"31_346",0.00048,0.11148,1,0.04434,0.97304,0.09424,0.68778,0.208,0.00418,1,1,0.97998
"31_330",4e-05,0.08334,1,0.04622,0.97508,0.07224,0.7023,0.20352,0.00392,1,1,0.9804
"31_273",2e-05,0.08448,1,0.04152,0.98116,0.07152,0.70728,0.20288,0.00366,1,1,0.98678
"31_265",2e-05,0.09124,1,0.0498,0.98212,0.07776,0.70948,0.19536,0.00382,1,1,0.98628
"31_225",2e-05,0.06048,1,0.0327,0.98466,0.05362,0.6974,0.21996,0.0036,1,1,0.98732
"31_105",2e-05,0.12524,1,0.06604,0.95906,0.10514,0.69978,0.18018,0.00352,1,1,0.97248
"31_298",2e-05,0.05858,1,0.03404,0.98646,0.0477,0.73924,0.19502,0.0036,1,1,0.99046
"31_418",2e-05,0.09564,1,0.05396,0.98156,0.08426,0.68238,0.22246,0.00334,1,1,0.98572
"31_450",2e-05,0.14182,1,0.07574,0.96648,0.12338,0.65338,0.21184,0.00346,1,1,0.97508
"31_331",8e-05,0.09464,1,0.06152,0.97972,0.08184,0.68534,0.21562,0.00416,1,1,0.98494
"31_386",2e-05,0.14404,1,0.09072,0.96934,0.1263,0.60766,0.25254,0.00342,1,1,0.97658
"31_573",1e-04,0.14532,1,0.06308,0.95186,0.12636,0.63382,0.23002,0.00328,1,1,0.96276
"31_575",0.00016,0.1949,1,0.08996,0.95776,0.16836,0.56432,0.25558,0.00312,1,1,0.96784
"31_340",8e-05,0.132,1,0.07574,0.9761,0.11828,0.58928,0.28006,0.00358,1,1,0.98114
"31_422",0.00018,0.14678,1,0.06296,0.95976,0.12844,0.63964,0.22222,0.00362,1,1,0.96682
"31_549",2e-05,0.10454,1,0.04436,0.97546,0.08964,0.72406,0.17956,0.00344,1,1,0.98186
"31_501",0.00018,0.10916,1,0.07116,0.97756,0.0944,0.66336,0.22804,0.00356,1,1,0.98278
"31_5",2e-05,0.13384,1,0.0763,0.96746,0.1181,0.651,0.22096,0.00376,1,1,0.97452
"31_272",8e-05,0.18226,1,0.06942,0.9366,0.16092,0.57898,0.24502,0.00392,1,1,0.95056
"31_109",0.00014,0.15072,1,0.06336,0.95678,0.12992,0.59882,0.25174,0.00354,1,1,0.9674
"31_182",2e-05,0.04588,1,0.0266,0.99284,0.03958,0.71832,0.20882,0.0043,1,1,0.99452
"31_526",0.00012,0.14512,1,0.08572,0.96966,0.12618,0.62872,0.24078,0.00344,1,1,0.97688
"31_356",2e-05,0.12512,1,0.06212,0.96448,0.10826,0.6851,0.1881,0.00374,1,1,0.97344
"31_299",2e-05,0.10148,1,0.0516,0.97646,0.08878,0.67878,0.21948,0.00372,1,1,0.98116
"31_535",2e-05,0.11444,1,0.06462,0.97554,0.10064,0.70574,0.18572,0.0038,1,1,0.98152
"31_67",2e-05,0.08084,1,0.04444,0.9835,0.06716,0.7117,0.20948,0.00388,1,1,0.98806
"31_323",0.00026,0.08918,1,0.04854,0.9861,0.0747,0.71502,0.19638,0.00326,1,1,0.9902
"31_339",2e-05,0.09298,1,0.05212,0.98178,0.07944,0.73132,0.17176,0.0043,1,1,0.9854
"31_467",2e-05,0.14094,1,0.0762,0.95936,0.11942,0.668,0.20324,0.00348,1,1,0.97042
"31_522",2e-05,0.21038,1,0.11972,0.93354,0.18162,0.56918,0.23914,0.00366,1,1,0.9493
"31_570",2e-05,0.16824,1,0.10384,0.93684,0.14592,0.67762,0.16994,0.00386,1,1,0.95172
"31_291",2e-05,0.14386,1,0.08558,0.97086,0.12536,0.60852,0.24172,0.00358,1,1,0.9762
"31_286",8e-05,0.1032,1,0.06716,0.98122,0.08324,0.66148,0.2289,0.00366,1,1,0.98744
"31_160",2e-05,0.11204,1,0.05078,0.97578,0.0976,0.63462,0.24238,0.00374,1,1,0.98118
"31_565",2e-05,0.09376,1,0.0498,0.9761,0.07998,0.72564,0.1829,0.00394,1,1,0.98184
"31_11",2e-05,0.08788,1,0.04578,0.97666,0.07738,0.70842,0.1929,0.00402,1,1,0.98208
"31_316",6e-05,0.1212,1,0.05356,0.97392,0.10602,0.62172,0.25484,0.00358,1,1,0.98098
"31_270",4e-05,0.14452,1,0.08424,0.95922,0.1293,0.63358,0.2211,0.00374,1,1,0.9664
"31_196",2e-05,0.13834,1,0.08226,0.9729,0.11756,0.59956,0.2575,0.00382,1,1,0.97966
"31_310",2e-05,0.12992,1,0.08022,0.97472,0.11346,0.66394,0.20918,0.00428,1,1,0.97994
"31_403",2e-05,0.16156,1,0.07636,0.96436,0.13896,0.55994,0.28552,0.00366,1,1,0.97344
