"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_418",2e-05,0.08618,0.68774,0.04926,1,0.07562,0.70416,0.2144,0.0037,1,1,1
"33_4",2e-05,0.04534,0.6966,0.02384,1,0.03834,0.70354,0.21806,0.00386,1,1,1
"33_394",2e-05,0.10748,0.76172,0.04524,1,0.09306,0.65564,0.2425,0.00334,1,1,1
"33_340",4e-05,0.09788,0.68632,0.06088,1,0.08586,0.6624,0.24252,0.00334,1,1,1
"33_124",4e-05,0.09056,0.64866,0.03724,1,0.08106,0.68414,0.22538,0.00378,1,1,1
"33_86",2e-05,0.10202,0.65972,0.058,1,0.09066,0.66112,0.23662,0.00372,1,1,1
"33_421",2e-05,0.12156,0.71092,0.04592,1,0.10586,0.62246,0.25988,0.00392,1,1,1
"33_230",4e-05,0.09706,0.70016,0.06322,1,0.0835,0.67472,0.2263,0.0036,1,1,1
"33_173",2e-05,0.06652,0.63038,0.03866,1,0.0561,0.76648,0.17188,0.0036,1,1,1
"33_305",2e-05,0.08724,0.73276,0.03178,1,0.0747,0.6787,0.22784,0.00354,1,1,1
"33_415",2e-05,0.13562,0.73236,0.08892,1,0.11844,0.62294,0.25162,0.00366,1,1,1
"33_220",2e-05,0.07202,0.73916,0.0398,1,0.06244,0.7095,0.21108,0.00356,1,1,1
"33_164",4e-05,0.07998,0.72298,0.03998,1,0.07114,0.69396,0.22734,0.0038,1,1,1
"33_332",2e-05,0.05088,0.73604,0.0191,1,0.04386,0.74344,0.19708,0.00344,1,1,1
"33_377",2e-05,0.12036,0.755,0.05966,1,0.10362,0.62868,0.25518,0.00312,1,1,1
"33_22",2e-05,0.08654,0.69676,0.04698,1,0.0738,0.67,0.23616,0.00454,1,1,1
"33_453",2e-05,0.11154,0.66988,0.06538,1,0.0955,0.65648,0.23964,0.00376,1,1,1
"33_136",2e-05,0.0532,0.72816,0.02694,1,0.04676,0.7259,0.21336,0.00372,1,1,1
"33_417",2e-05,0.13302,0.63882,0.06358,1,0.11394,0.6052,0.26658,0.0041,1,1,1
"33_329",2e-05,0.05722,0.73326,0.0233,1,0.05008,0.71388,0.21898,0.00426,1,1,1
"33_373",2e-05,0.10028,0.66644,0.04972,1,0.0857,0.68092,0.22432,0.00362,1,1,1
"33_289",2e-05,0.14774,0.75254,0.076,1,0.1298,0.5716,0.2927,0.00274,1,1,1
"33_408",2e-05,0.14386,0.67616,0.0652,1,0.12806,0.5937,0.26852,0.00374,1,1,1
"33_41",2e-05,0.13206,0.68938,0.05896,1,0.11676,0.67372,0.20368,0.00334,1,1,1
"33_391",2e-05,0.0689,0.62982,0.0297,1,0.05974,0.70456,0.22462,0.00388,1,1,1
"33_29",4e-05,0.07722,0.75284,0.03174,1,0.06774,0.6681,0.24684,0.00394,1,1,1
"33_253",2e-05,0.06428,0.71314,0.0346,1,0.05592,0.71014,0.21346,0.00392,1,1,1
"33_162",2e-05,0.08878,0.75052,0.04602,1,0.0758,0.6775,0.2223,0.00374,1,1,1
"33_51",2e-05,0.1292,0.71738,0.07108,1,0.11102,0.57074,0.29998,0.00352,1,1,1
"33_341",2e-05,0.1115,0.71524,0.05522,1,0.09896,0.6657,0.22602,0.00342,1,1,1
"33_10",4e-05,0.07444,0.76044,0.0284,1,0.06186,0.68152,0.2178,0.00378,1,1,1
"33_317",2e-05,0.04352,0.71422,0.01834,1,0.03634,0.74238,0.20236,0.00404,1,1,1
"33_194",4e-05,0.06566,0.62418,0.03318,1,0.0579,0.68164,0.24244,0.00304,1,1,1
"33_295",2e-05,0.13954,0.6701,0.05866,1,0.1207,0.60286,0.26114,0.00364,1,1,1
"33_405",2e-05,0.12996,0.74578,0.06176,1,0.11368,0.61588,0.2616,0.00372,1,1,1
"33_330",2e-05,0.08264,0.7338,0.04712,1,0.07134,0.65448,0.25642,0.00348,1,1,1
"33_170",2e-05,0.05414,0.64796,0.0353,1,0.04544,0.76048,0.18578,0.00378,1,1,1
"33_185",2e-05,0.0422,0.77496,0.01824,1,0.03704,0.71094,0.22416,0.00356,1,1,1
"33_127",2e-05,0.09706,0.6257,0.04378,1,0.08576,0.69178,0.21172,0.00384,1,1,1
"33_339",8e-05,0.09462,0.69852,0.03188,1,0.08008,0.67564,0.23532,0.00348,1,1,1
"33_426",2e-05,0.13918,0.71438,0.06004,1,0.12308,0.59082,0.28064,0.00358,1,1,1
"33_165",2e-05,0.0549,0.67538,0.02576,1,0.04772,0.71548,0.2221,0.00384,1,1,1
"33_67",4e-05,0.0898,0.66862,0.04566,1,0.07922,0.6845,0.22186,0.00422,1,1,1
"33_56",2e-05,0.06256,0.63902,0.04378,1,0.0543,0.76588,0.17016,0.0039,1,1,1
"33_90",4e-05,0.06558,0.66302,0.03916,1,0.058,0.70014,0.23244,0.00326,1,1,1
"33_3",2e-05,0.12142,0.62564,0.05518,1,0.10318,0.60992,0.2688,0.00314,1,1,1
"33_155",2e-05,0.08396,0.68432,0.04424,1,0.0728,0.7174,0.2025,0.00332,1,1,1
"33_9",2e-05,0.06268,0.75804,0.01924,1,0.05488,0.67208,0.24522,0.0038,1,1,1
"33_243",2e-05,0.0469,0.58924,0.02728,1,0.0398,0.7411,0.20734,0.00348,1,1,1
"33_300",2e-05,0.12968,0.71914,0.05464,1,0.11422,0.58088,0.28444,0.00366,1,1,1
"33_125",2e-05,0.07738,0.66346,0.03876,1,0.068,0.70508,0.21484,0.0042,1,1,1
"33_138",2e-05,0.1044,0.72868,0.05214,1,0.08578,0.66248,0.236,0.00344,1,1,1
"33_278",2e-05,0.1452,0.55218,0.07694,1,0.12434,0.6136,0.25426,0.00314,1,1,1
"33_371",2e-05,0.08658,0.6864,0.03938,1,0.07208,0.6598,0.2516,0.00366,1,1,1
"33_103",2e-05,0.0712,0.7717,0.03602,1,0.05854,0.70314,0.2196,0.00332,1,1,1
"33_425",2e-05,0.12184,0.59748,0.05316,1,0.1057,0.66404,0.22366,0.00388,1,1,1
"33_381",2e-05,0.1169,0.7788,0.05716,1,0.09456,0.59512,0.27342,0.0036,1,1,1
"33_306",2e-05,0.06424,0.72506,0.03916,1,0.05514,0.72158,0.20414,0.00358,1,1,1
"33_204",2e-05,0.06698,0.7583,0.02534,1,0.0566,0.7151,0.21256,0.00366,1,1,1
"33_129",2e-05,0.02516,0.7635,0.0098,1,0.02186,0.76776,0.18692,0.00404,1,1,1
"33_207",2e-05,0.06574,0.61126,0.0374,1,0.05608,0.7185,0.21554,0.00376,1,1,1
"33_211",2e-05,0.13472,0.69578,0.07952,1,0.11816,0.6279,0.24476,0.00378,1,1,1
"33_81",2e-05,0.06108,0.68838,0.0258,1,0.05378,0.74766,0.18546,0.00374,1,1,1
"33_5",2e-05,0.05752,0.68864,0.02736,1,0.049,0.75066,0.1813,0.00356,1,1,1
"33_250",2e-05,0.0973,0.72584,0.05158,1,0.08614,0.63524,0.26234,0.00334,1,1,1
"33_135",4e-05,0.07826,0.6818,0.03638,1,0.06608,0.70766,0.2119,0.00426,1,1,1
"33_356",2e-05,0.12824,0.70818,0.04934,1,0.11298,0.58416,0.2954,0.00366,1,1,1
"33_247",2e-05,0.1046,0.7409,0.04408,1,0.09262,0.66892,0.2282,0.00376,1,1,1
"33_444",2e-05,0.11018,0.73074,0.06082,1,0.09544,0.62852,0.2659,0.0034,1,1,1
"33_112",2e-05,0.07642,0.61978,0.03648,1,0.06698,0.71318,0.20238,0.0033,1,1,1
"33_316",2e-05,0.15488,0.69364,0.07112,1,0.1301,0.6194,0.24018,0.00348,1,1,1
"33_299",2e-05,0.08744,0.68544,0.03746,1,0.0757,0.69056,0.2231,0.00384,1,1,1
"33_153",2e-05,0.08114,0.71154,0.04304,1,0.07112,0.71052,0.20128,0.00338,1,1,1
"33_117",2e-05,0.08412,0.7262,0.04264,1,0.0744,0.71346,0.19792,0.00352,1,1,1
"33_293",4e-05,0.12042,0.71166,0.03578,1,0.10126,0.66582,0.22408,0.00358,1,1,1
"33_280",2e-05,0.1013,0.7138,0.04046,1,0.08518,0.6814,0.22598,0.00372,1,1,1
"33_229",6e-05,0.03062,0.70212,0.0201,1,0.02432,0.76532,0.19226,0.00384,1,1,1
"33_409",2e-05,0.13952,0.65934,0.0659,1,0.12142,0.63298,0.2388,0.00398,1,1,1
"33_283",2e-05,0.0885,0.74644,0.03494,1,0.07658,0.6719,0.23002,0.00372,1,1,1
"33_286",4e-05,0.11984,0.74714,0.04232,1,0.10438,0.60108,0.28324,0.00346,1,1,1
"33_320",2e-05,0.09564,0.72874,0.04786,1,0.08272,0.66498,0.23958,0.00368,1,1,1
"33_223",2e-05,0.13526,0.69072,0.04848,1,0.11706,0.59704,0.28164,0.0039,1,1,1
"33_123",2e-05,0.1014,0.76366,0.0451,1,0.08932,0.64434,0.2555,0.0036,1,1,1
"33_429",2e-05,0.1372,0.74618,0.05818,1,0.11688,0.6163,0.25652,0.00312,1,1,1
"33_151",2e-05,0.09294,0.73216,0.04432,1,0.08152,0.66774,0.24234,0.00304,1,1,1
"33_77",4e-05,0.11782,0.75876,0.04026,1,0.10066,0.61504,0.26458,0.004,1,1,1
"33_252",2e-05,0.08078,0.672,0.03048,1,0.06926,0.6869,0.21982,0.00358,1,1,1
"33_412",2e-05,0.0887,0.5895,0.04806,1,0.07572,0.69612,0.22092,0.00332,1,1,1
"33_33",2e-05,0.15224,0.73438,0.06584,1,0.1338,0.61338,0.2347,0.00372,1,1,1
"33_40",2e-05,0.05878,0.69612,0.02338,1,0.05224,0.73496,0.20102,0.0037,1,1,1
"33_312",2e-05,0.13802,0.7586,0.05662,1,0.1199,0.55768,0.30882,0.00318,1,1,1
"33_201",2e-05,0.11858,0.72244,0.03292,1,0.1038,0.66496,0.22212,0.004,1,1,1
"33_440",2e-05,0.14354,0.68398,0.06834,1,0.12562,0.62496,0.24062,0.00328,1,1,1
"33_269",2e-05,0.09458,0.69992,0.05448,1,0.08268,0.67996,0.2281,0.00332,1,1,1
"33_416",2e-05,0.07768,0.74206,0.04424,1,0.06612,0.69488,0.22386,0.00404,1,1,1
"33_240",2e-05,0.0911,0.59584,0.05426,1,0.07734,0.72404,0.18952,0.0038,1,1,1
"33_6",2e-05,0.00698,0.7848,0.00332,1,0.0063,0.71124,0.225,0.00376,1,1,1
"33_226",2e-05,0.13608,0.55558,0.06004,1,0.12026,0.68392,0.19328,0.00368,1,1,1
"33_343",4e-05,0.04366,0.7218,0.018,1,0.03838,0.72538,0.2149,0.00386,1,1,1
"33_18",6e-05,0.02408,0.70318,0.0145,1,0.02104,0.7888,0.17592,0.00382,1,1,1
"33_367",2e-05,0.05,0.76668,0.02842,1,0.04414,0.72228,0.21922,0.0032,1,1,1
"33_145",2e-05,0.10952,0.7722,0.05576,1,0.09418,0.63406,0.2616,0.00338,1,1,1
"33_14",2e-05,0.05704,0.67726,0.03448,1,0.04768,0.74108,0.1953,0.00358,1,1,1
"33_451",4e-05,0.1325,0.73942,0.06736,1,0.11658,0.61278,0.26202,0.0041,1,1,1
"33_282",2e-05,0.07268,0.68556,0.03042,1,0.06362,0.715,0.20648,0.00414,1,1,1
"33_227",4e-05,0.14386,0.62116,0.05982,1,0.12644,0.5886,0.2755,0.00384,1,1,1
"3_24",8e-05,0.07614,0.7339,0.02866,1,0.06786,0.69538,0.21944,0.00376,1,1,1
"3_446",2e-05,0.09872,0.60606,0.0605,1,0.08346,0.69132,0.21524,0.004,1,1,1
"3_423",2e-05,0.15846,0.69362,0.07268,1,0.13676,0.58058,0.2746,0.00376,1,1,1
"3_369",2e-05,0.122,0.6768,0.06408,1,0.1072,0.67184,0.21708,0.00384,1,1,1
"3_71",2e-05,0.03538,0.7287,0.0204,1,0.03126,0.75296,0.19818,0.00356,1,1,1
"3_227",2e-05,0.1177,0.69584,0.03908,1,0.10398,0.64792,0.2373,0.00324,1,1,1
"3_440",4e-05,0.11888,0.67792,0.06514,1,0.1033,0.59726,0.29004,0.00304,1,1,1
"3_362",2e-05,0.11954,0.68706,0.05688,1,0.1046,0.64088,0.24732,0.00346,1,1,1
"3_277",2e-05,0.08408,0.58472,0.04854,1,0.07486,0.72654,0.19228,0.00388,1,1,1
"3_433",2e-05,0.12464,0.74718,0.04834,1,0.1069,0.66372,0.22184,0.00358,1,1,1
"3_345",2e-05,0.16184,0.6139,0.0771,1,0.14406,0.58732,0.26402,0.00336,1,1,1
"3_350",2e-05,0.1151,0.74512,0.05234,1,0.10024,0.58458,0.29048,0.00322,1,1,1
"33_47",2e-05,0.01476,0.79902,0.00692,1,0.01274,0.7506,0.19986,0.00378,1,1,1
"33_232",2e-05,0.06456,0.70458,0.02722,1,0.05538,0.71762,0.21782,0.00406,1,1,1
"33_324",4e-05,0.16436,0.57492,0.09,1,0.14056,0.61156,0.23994,0.0038,1,1,1
"33_104",2e-05,0.07832,0.66946,0.04422,1,0.0691,0.70062,0.2216,0.00364,1,1,1
"33_281",4e-05,0.07738,0.7901,0.0375,1,0.06704,0.67004,0.23198,0.0035,1,1,1
"33_413",2e-05,0.11312,0.69228,0.05546,1,0.09444,0.68068,0.21364,0.00378,1,1,1
"33_115",2e-05,0.12016,0.74614,0.06236,1,0.10386,0.64434,0.2422,0.00354,1,1,1
"33_441",2e-05,0.14758,0.7329,0.07228,1,0.12752,0.60676,0.25198,0.00362,1,1,1
"33_43",2e-05,0.08124,0.72038,0.05054,1,0.0665,0.6956,0.2128,0.00436,1,1,1
"33_179",2e-05,0.13072,0.64776,0.0681,1,0.11522,0.60262,0.2719,0.00316,1,1,1
"33_277",2e-05,0.13734,0.74926,0.0556,1,0.12086,0.61246,0.2531,0.00354,1,1,1
"33_161",2e-05,0.09252,0.7639,0.03828,1,0.0811,0.67714,0.23138,0.00404,1,1,1
"33_314",2e-05,0.08636,0.61444,0.04078,1,0.07632,0.69464,0.2175,0.00448,1,1,1
"33_450",2e-05,0.10272,0.72862,0.04024,1,0.08726,0.67908,0.2192,0.00382,1,1,1
"33_350",2e-05,0.0652,0.68506,0.03356,1,0.057,0.73706,0.19784,0.00336,1,1,1
"33_147",2e-05,0.08606,0.72708,0.02984,1,0.07568,0.67598,0.23188,0.00378,1,1,1
"33_190",2e-05,0.07282,0.72782,0.0174,1,0.06434,0.71052,0.2079,0.00338,1,1,1
"33_272",2e-05,0.11948,0.75224,0.05186,1,0.10676,0.64504,0.2344,0.00368,1,1,1
"33_23",2e-05,0.06422,0.78732,0.03288,1,0.05418,0.71502,0.21528,0.00318,1,1,1
"33_380",2e-05,0.0909,0.62278,0.05316,1,0.0771,0.71726,0.19722,0.00334,1,1,1
"33_351",2e-05,0.09394,0.6797,0.03284,1,0.08334,0.67416,0.2297,0.0039,1,1,1
"33_75",2e-05,0.09162,0.6742,0.05348,1,0.07976,0.67744,0.2306,0.00372,1,1,1
"33_24",2e-05,0.12878,0.77102,0.0472,1,0.11196,0.65632,0.21724,0.00402,1,1,1
"33_346",2e-05,0.12934,0.69026,0.05246,1,0.11388,0.62158,0.25774,0.00306,1,1,1
"33_298",2e-05,0.13774,0.73614,0.06458,1,0.11982,0.62112,0.24954,0.00398,1,1,1
"33_310",2e-05,0.13112,0.59528,0.0749,1,0.11494,0.62256,0.25282,0.00394,1,1,1
"33_442",2e-05,0.1497,0.69476,0.04912,1,0.13208,0.56466,0.2968,0.00306,1,1,1
"33_401",2e-05,0.12226,0.71386,0.05382,1,0.10246,0.6437,0.24832,0.00394,1,1,1
"33_113",4e-05,0.09562,0.57584,0.04516,1,0.08302,0.71058,0.19264,0.00368,1,1,1
"33_212",2e-05,0.0996,0.62978,0.06418,1,0.08426,0.66158,0.24232,0.00392,1,1,1
"33_187",4e-05,0.14224,0.68888,0.07646,1,0.12482,0.61194,0.25458,0.0032,1,1,1
"33_274",2e-05,0.0437,0.65094,0.02164,1,0.03714,0.75104,0.1992,0.00402,1,1,1
"33_132",2e-05,0.13208,0.70192,0.0646,1,0.1106,0.66404,0.21646,0.00364,1,1,1
"33_218",2e-05,0.09936,0.63772,0.0466,1,0.08928,0.67376,0.2256,0.00372,1,1,1
"33_325",4e-05,0.05844,0.73622,0.03452,1,0.04916,0.66238,0.26762,0.00354,1,1,1
"33_160",2e-05,0.0921,0.6821,0.04356,1,0.07914,0.64274,0.2578,0.0034,1,1,1
"33_191",2e-05,0.08104,0.7301,0.04422,1,0.07022,0.68622,0.22976,0.0033,1,1,1
"33_134",2e-05,0.1108,0.6981,0.04766,1,0.09768,0.653,0.23384,0.0035,1,1,1
"33_427",4e-05,0.15438,0.72408,0.09512,1,0.13064,0.60198,0.25822,0.00352,1,1,1
"33_389",2e-05,0.12336,0.5978,0.06188,1,0.1066,0.65886,0.22772,0.00358,1,1,1
"33_318",2e-05,0.12244,0.6411,0.0513,1,0.10376,0.65144,0.22692,0.00356,1,1,1
"33_410",2e-05,0.10068,0.621,0.04258,1,0.08966,0.63434,0.26584,0.00314,1,1,1
"33_448",2e-05,0.09412,0.74758,0.05054,1,0.08192,0.68966,0.21378,0.00362,1,1,1
"33_452",4e-05,0.16024,0.70312,0.07314,1,0.13942,0.54316,0.30626,0.00262,1,1,1
"33_221",2e-05,0.11696,0.7028,0.05866,1,0.1016,0.6477,0.24126,0.0036,1,1,1
"33_177",2e-05,0.09656,0.77988,0.03456,1,0.08378,0.60672,0.28054,0.0035,1,1,1
"33_206",4e-05,0.09444,0.70658,0.04508,1,0.0824,0.6382,0.25544,0.00394,1,1,1
"33_74",2e-05,0.10178,0.6907,0.03972,1,0.08742,0.66466,0.23524,0.00396,1,1,1
"33_321",2e-05,0.08034,0.74596,0.02226,1,0.07136,0.66066,0.24986,0.0036,1,1,1
"33_338",2e-05,0.09346,0.69218,0.0512,1,0.07988,0.65554,0.25118,0.004,1,1,1
"33_233",2e-05,0.084,0.62392,0.03528,1,0.07368,0.69304,0.21974,0.003,1,1,1
"33_365",2e-05,0.15514,0.71512,0.0973,1,0.13576,0.60446,0.25292,0.00324,1,1,1
"33_7",2e-05,0.09992,0.73666,0.04762,1,0.08954,0.65966,0.23598,0.00394,1,1,1
"33_366",2e-05,0.11146,0.69004,0.04956,1,0.0969,0.6428,0.24268,0.00362,1,1,1
"33_430",2e-05,0.12996,0.73498,0.06238,1,0.11284,0.67472,0.20404,0.00384,1,1,1
"33_331",2e-05,0.05384,0.71648,0.01916,1,0.04686,0.72162,0.20926,0.0042,1,1,1
"33_297",2e-05,0.14268,0.75698,0.0704,1,0.12436,0.6165,0.24906,0.0037,1,1,1
"33_84",2e-05,0.06574,0.68244,0.03478,1,0.05624,0.70116,0.22728,0.00412,1,1,1
"33_353",2e-05,0.09444,0.63328,0.04436,1,0.0839,0.7198,0.19016,0.00336,1,1,1
"33_96",2e-05,0.0079,0.76866,0.00338,1,0.00686,0.76946,0.19764,0.00348,1,1,1
"33_202",2e-05,0.1021,0.73418,0.05314,1,0.09188,0.64312,0.25576,0.00374,1,1,1
"33_322",2e-05,0.05868,0.73472,0.02506,1,0.05088,0.756,0.17868,0.0044,1,1,1
"33_294",2e-05,0.11606,0.67746,0.04532,1,0.10234,0.65536,0.23822,0.00356,1,1,1
"33_95",4e-05,0.09632,0.54776,0.05102,1,0.08528,0.71144,0.1913,0.00394,1,1,1
"33_156",2e-05,0.09836,0.70072,0.04074,1,0.08714,0.67346,0.22588,0.00374,1,1,1
"33_246",2e-05,0.05306,0.76002,0.0282,1,0.04724,0.7242,0.2088,0.00354,1,1,1
"33_323",2e-05,0.07562,0.68542,0.0371,1,0.06578,0.6953,0.22392,0.00326,1,1,1
"33_257",2e-05,0.09376,0.72338,0.03952,1,0.08188,0.60514,0.28234,0.00344,1,1,1
"33_141",4e-05,0.07422,0.71734,0.04462,1,0.06384,0.71482,0.20614,0.00376,1,1,1
"33_256",2e-05,0.07034,0.63166,0.02696,1,0.0615,0.71548,0.2129,0.00318,1,1,1
"33_304",2e-05,0.10286,0.70796,0.06398,1,0.08802,0.68648,0.21398,0.0037,1,1,1
"33_78",2e-05,0.1528,0.79492,0.03988,1,0.13634,0.54968,0.28994,0.0034,1,1,1
"33_396",2e-05,0.12058,0.66646,0.06424,1,0.10548,0.63966,0.24562,0.0036,1,1,1
"33_437",2e-05,0.16356,0.6953,0.10322,1,0.1429,0.59648,0.25622,0.00356,1,1,1
"33_171",2e-05,0.05164,0.7355,0.02546,1,0.04458,0.68686,0.23512,0.00356,1,1,1
"33_279",4e-05,0.09702,0.78986,0.04006,1,0.08158,0.64086,0.24646,0.00432,1,1,1
"33_267",2e-05,0.07336,0.74824,0.03448,1,0.06278,0.67298,0.24762,0.00366,1,1,1
"33_432",2e-05,0.08976,0.69542,0.04314,1,0.07584,0.71426,0.1942,0.00354,1,1,1
"33_355",4e-05,0.07636,0.72914,0.03174,1,0.06616,0.6832,0.2417,0.00378,1,1,1
"33_258",2e-05,0.07648,0.70784,0.04226,1,0.06536,0.68954,0.22818,0.00378,1,1,1
"33_235",2e-05,0.14936,0.66682,0.0786,1,0.1316,0.58594,0.27376,0.0032,1,1,1
"33_403",2e-05,0.11412,0.7077,0.0572,1,0.10154,0.61906,0.26888,0.00388,1,1,1
"33_97",2e-05,0.1126,0.73698,0.06226,1,0.09702,0.6767,0.21822,0.0036,1,1,1
"33_308",2e-05,0.12184,0.68642,0.0657,1,0.10624,0.64692,0.24244,0.00328,1,1,1
"33_180",2e-05,0.1279,0.69974,0.05244,1,0.11114,0.6361,0.24564,0.00392,1,1,1
"33_336",2e-05,0.05778,0.69356,0.03654,1,0.05044,0.74002,0.19856,0.00374,1,1,1
"33_345",2e-05,0.11784,0.68712,0.07046,1,0.10294,0.63708,0.2509,0.00354,1,1,1
"33_200",2e-05,0.0256,0.69022,0.0135,1,0.02172,0.7438,0.20372,0.0038,1,1,1
"33_35",4e-05,0.08914,0.6994,0.03902,1,0.07776,0.67848,0.22584,0.00372,1,1,1
"33_423",2e-05,0.11886,0.70466,0.0587,1,0.10074,0.64842,0.23914,0.00368,1,1,1
"33_287",2e-05,0.08942,0.77538,0.0279,1,0.07796,0.69008,0.212,0.00388,1,1,1
"33_393",2e-05,0.1024,0.74728,0.03062,1,0.08558,0.6661,0.24198,0.00362,1,1,1
"33_260",2e-05,0.0438,0.71898,0.0125,1,0.03804,0.7689,0.18448,0.00404,1,1,1
"33_388",2e-05,0.12908,0.7028,0.0661,1,0.1142,0.59054,0.28592,0.0034,1,1,1
"33_231",2e-05,0.0842,0.56226,0.044,1,0.07406,0.69166,0.2277,0.00356,1,1,1
"33_362",2e-05,0.12914,0.68244,0.05598,1,0.11434,0.62374,0.2512,0.00404,1,1,1
"33_118",4e-05,0.1064,0.75554,0.06024,1,0.09396,0.6383,0.24216,0.00374,1,1,1
"33_265",2e-05,0.10636,0.6826,0.03032,1,0.0922,0.66898,0.22104,0.0043,1,1,1
"33_215",2e-05,0.06854,0.7852,0.03112,1,0.05902,0.68952,0.22004,0.00388,1,1,1
"33_178",4e-05,0.09594,0.6687,0.03984,1,0.08582,0.67228,0.22552,0.00356,1,1,1
"33_152",2e-05,0.0899,0.7267,0.03516,1,0.07922,0.689,0.21448,0.00362,1,1,1
"33_398",2e-05,0.13978,0.66026,0.0737,1,0.11804,0.63464,0.23812,0.0039,1,1,1
"33_12",2e-05,0.09138,0.75636,0.04138,1,0.07824,0.67434,0.22982,0.00352,1,1,1
"33_25",2e-05,0.11416,0.73318,0.06014,1,0.09718,0.65656,0.23104,0.00346,1,1,1
"33_39",2e-05,0.0914,0.6993,0.04928,1,0.0802,0.67296,0.2373,0.0029,1,1,1
"33_130",2e-05,0.03568,0.73814,0.01956,1,0.03042,0.73162,0.21708,0.00372,1,1,1
"33_399",2e-05,0.11516,0.54494,0.05198,1,0.10146,0.65174,0.244,0.00364,1,1,1
"33_94",2e-05,0.06098,0.71,0.0303,1,0.05348,0.71728,0.21562,0.00388,1,1,1
"33_61",2e-05,0.08292,0.79116,0.04354,1,0.0733,0.67482,0.22946,0.00354,1,1,1
"33_80",2e-05,0.07362,0.71844,0.03826,1,0.06522,0.68458,0.2332,0.00346,1,1,1
"33_108",2e-05,0.14126,0.75796,0.07898,1,0.11414,0.60306,0.26496,0.00358,1,1,1
"33_407",2e-05,0.11636,0.63854,0.05086,1,0.09976,0.62556,0.26728,0.00348,1,1,1
"33_237",2e-05,0.1291,0.63302,0.07198,1,0.1141,0.6411,0.23992,0.0033,1,1,1
"33_205",2e-05,0.12586,0.68154,0.06606,1,0.11052,0.62282,0.25374,0.00302,1,1,1
"33_92",2e-05,0.10424,0.61408,0.0456,1,0.09312,0.65176,0.23158,0.00384,1,1,1
"33_157",2e-05,0.12978,0.59426,0.06892,1,0.11542,0.63062,0.24762,0.00372,1,1,1
"33_209",2e-05,0.11418,0.63814,0.06194,1,0.09954,0.66722,0.22252,0.0037,1,1,1
"33_354",2e-05,0.12824,0.74186,0.06064,1,0.10862,0.60998,0.26734,0.00356,1,1,1
"33_431",2e-05,0.11672,0.7256,0.06206,1,0.09868,0.66218,0.23248,0.0037,1,1,1
"33_349",2e-05,0.12292,0.58612,0.06156,1,0.10698,0.6127,0.26656,0.00332,1,1,1
"3_272",4e-05,0.14376,0.63358,0.08478,1,0.12266,0.64576,0.22596,0.0034,1,1,1
"3_405",2e-05,0.14222,0.75304,0.0833,1,0.12336,0.56296,0.30076,0.00322,1,1,1
"3_58",8e-05,0.0675,0.67754,0.04316,1,0.06034,0.72208,0.20678,0.00408,1,1,1
"3_207",2e-05,0.10326,0.72302,0.05234,1,0.08872,0.65752,0.24284,0.0036,1,1,1
"3_89",8e-05,0.08034,0.75018,0.03794,1,0.07082,0.6471,0.26208,0.00406,1,1,1
"3_402",2e-05,0.18888,0.66696,0.11902,1,0.1648,0.55084,0.27996,0.00396,1,1,1
"3_166",2e-05,0.06942,0.64526,0.03862,1,0.0618,0.7169,0.21582,0.00314,1,1,1
"3_275",2e-05,0.1007,0.75504,0.0524,1,0.08798,0.66544,0.23114,0.00332,1,1,1
"3_432",2e-05,0.17094,0.71316,0.06244,1,0.14712,0.6007,0.2431,0.00352,1,1,1
"3_168",4e-05,0.13256,0.75164,0.08784,1,0.11746,0.6455,0.22704,0.00328,1,1,1
"3_282",2e-05,0.08706,0.62778,0.04914,1,0.07516,0.70774,0.20862,0.00318,1,1,1
"3_189",2e-05,0.05096,0.6334,0.02698,1,0.04574,0.75364,0.18448,0.00362,1,1,1
"33_400",2e-05,0.09194,0.71124,0.0278,1,0.08098,0.67458,0.23364,0.00396,1,1,1
"33_288",2e-05,0.11158,0.75842,0.06418,1,0.09616,0.63878,0.25034,0.004,1,1,1
"33_174",2e-05,0.08572,0.67206,0.029,1,0.07542,0.6972,0.21568,0.00352,1,1,1
"33_364",2e-05,0.08414,0.59926,0.05124,1,0.07218,0.74072,0.17722,0.00382,1,1,1
"33_224",2e-05,0.09266,0.791,0.03562,1,0.07992,0.63578,0.26218,0.00334,1,1,1
"33_307",2e-05,0.11514,0.62996,0.06384,1,0.1018,0.66844,0.22412,0.0036,1,1,1
"33_83",2e-05,0.07604,0.78494,0.03834,1,0.06436,0.67182,0.24324,0.00356,1,1,1
"33_30",2e-05,0.07376,0.7557,0.0516,1,0.06204,0.5913,0.31618,0.00314,1,1,1
"33_68",2e-05,0.07904,0.73782,0.04384,1,0.06974,0.66022,0.24524,0.0032,1,1,1
"33_131",2e-05,0.0822,0.67258,0.03878,1,0.07148,0.70286,0.21748,0.00372,1,1,1
"33_21",2e-05,0.0857,0.72426,0.04076,1,0.07512,0.71552,0.20098,0.00384,1,1,1
"33_296",2e-05,0.10296,0.76712,0.03582,1,0.08908,0.6188,0.2714,0.00356,1,1,1
"33_2",2e-05,0.0413,0.73032,0.02258,1,0.03562,0.74414,0.1905,0.00414,1,1,1
