"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0405934698369811,0.168300645120987,1.40934770738451,0.0134810406710854,0.476890556899863,0.559184384863124,0.383785827163074,0.0228301374499038,10.6068355061652,0.00352834167942597,4.34223885569138,2.15238900166951,0.740030277657836,46,6
0.025244654051615,0.1874637127722,3.25820942717859,0.013676604658055,0.375011419299348,0.621116812704477,0.437703388303841,0.0221016544599883,8.46794321319874,0.00415339795443354,5.08840143149724,2.05791123939157,0.938718290849473,46,7
0.0378832750849008,0.19510500067983,2.21771500876976,0.0113496631551824,0.485560635783376,0.291983306737921,0.446386183884705,0.0194950205558532,11.2967270929059,0.00293044102067967,5.13468583843537,2.25527341199314,0.905103950698874,46,8
0.0362845905714279,0.169856154618953,2.26878434336155,0.0200351819455539,0.438321238014615,0.115487719163366,0.485077129994551,0.0124719783792311,12.1201504392578,0.00317327423555795,7.89641008959457,2.79974464970198,0.973496916380734,46,9
0.0393482524463431,0.186065088081232,1.3913210222572,0.0138429871590251,0.451878393317039,0.213703015514346,0.429847207135047,0.0123807284008684,4.2238538986164,0.00679069954893618,8.21834922026156,2.02319256544378,0.687474077989007,46,10
0.0407366473349194,0.182462712847997,1.36732479725553,0.0133756362672359,0.401517737694863,0.330951235976616,0.343156524262597,0.00760120270137226,5.63676402376816,0.00581192027701589,13.2730491572194,1.14790101474881,0.508035430347834,46,11
0.0310832757939019,0.189277451842931,2.23052434079932,0.00810452859328993,0.445139415682772,0.747905473079204,0.475710298214942,0.00876494918026538,6.515028698985,0.00434507695766452,12.188980652957,1.5115539212396,0.560848608238589,46,12
0.0455436681298796,0.137562423722887,1.26828369284356,0.00814036315509436,0.37803995406042,0.963395082931059,0.355926446502087,0.0158477156913228,7.33183652153031,0.00402838431365291,5.73470663568435,1.7022281686157,0.362117911097144,46,13
0.0452343692883092,0.198868909727002,1.19853094101754,0.0100583894871228,0.327830412160649,0.796278787350764,0.44222410159946,0.0150191643214642,5.17361822882929,0.00697348158982468,5.60571915799078,1.7084264812539,0.839833833749121,46,14
0.0483594947804913,0.151338036117237,1.31405365445962,0.0144293570218739,0.362952956147066,0.668875922314084,0.434859952321058,0.00640532246298405,4.43985875159559,0.00765675349402184,17.1836996553952,1.6253427243017,0.572028437607246,46,15
0.0463466506653171,0.183738127143834,1.05412856597759,0.0231802936656951,0.439603008157649,0.0240233318859415,0.397948161782438,0.0192776239897489,11.8553087008163,0.00299119228463145,4.05352615274967,1.620834617379,0.467536076133983,46,16
0.0394170178681142,0.0813130964504534,1.03099036977218,0.0204173142253256,0.328004733397457,0.576264336620248,0.37865276445226,0.00846599793961301,4.88987230521388,0.00861263800137606,13.5549823085734,6.00033421343516,0.73227865000483,47,1
0.0449924178747662,0.159080325308342,1.31346014149078,0.02302635646101,0.399296078393321,0.401906820947702,0.330780985419853,0.00751426862307967,4.69820499754983,0.00536406687744452,13.5352372903937,4.85189289914711,0.897955694619263,47,2
0.0456544864682746,0.116605428390376,1.29301137415613,0.00420574040443008,0.291502215458771,0.249287819725774,0.403408786708823,0.00847978907781041,4.98693983148078,0.00485950242909387,13.1344119701992,3.32790066356043,0.986914842232925,47,3
0.0377757865239878,0.189219234413982,1.60192308150422,0.00727829181092155,0.372135541697857,0.114198949513189,0.357108303289636,0.00897893934587464,1.98336588160462,0.0118591187590714,11.6348049737346,2.60998470261927,0.982741282721397,47,4
0.0333252613474977,0.153775144577098,1.02630566271161,0.00797286069706158,0.312614414226975,0.0740221352675713,0.470176815319812,0.00799110010446975,2.87814732284005,0.00979740672744372,12.5545703091809,1.87970026249022,0.896330555459771,47,5
0.0358802933471738,0.174209249762278,1.28506590494117,0.00633174782462422,0.366099534035909,0.0860177894524878,0.390100153405286,0.0115713282170786,2.41468218975932,0.0103324388534662,8.82469808080942,2.34940115864239,0.904777539025456,47,6
0.0384057176104295,0.166472769395604,1.46755496028068,0.0124498408738603,0.333367747494048,0.234795362595698,0.442890277652258,0.00997135117608275,6.01633127147075,0.00512636197155178,11.6540323947527,1.65629337640111,0.772922602571425,47,7
0.0328555169085044,0.167403971480384,2.33721347789893,0.0154907038665101,0.364867491116245,0.253837066905267,0.400515995684482,0.0164264864106455,7.72061999228228,0.00471551856119805,6.19921898890666,1.30417292467075,0.643941231930429,47,8
0.0481192158001731,0.166957903375193,1.0227687841981,0.0213725046262135,0.437138897346686,0.172429164912711,0.439737599377498,0.0191971390914106,4.54604161723785,0.00857610239826965,6.69028717488575,2.33582905404527,0.873473638906689,47,9
0.0385578661480224,0.19738669557854,1.47738505103124,0.011683163192223,0.470595639724085,0.0422670226186058,0.419927474522709,0.0114869316962778,7.28877158221838,0.0040843690471973,8.16343627907792,1.93203814280948,0.719424482224908,47,10
0.0312073389093609,0.188814671808941,2.36303091344209,0.0109742374734914,0.389843925533805,0.568855093075486,0.498945780812638,0.01386398524663,8.60101271244036,0.0037245457956965,6.67080536653514,1.34359904977157,0.607410244565926,47,11
0.0357065965896549,0.127687649049426,1.1849688452056,0.0136836070595058,0.261917685966304,0.336506273946838,0.32053193293504,0.0130308168151127,4.83519902866186,0.00509323877272338,8.5130663824917,1.47033970953858,0.398573622146478,47,12
0.0339616034522001,0.184587113995193,2.46491490175523,0.0256495862572804,0.396767744812493,0.412614630685346,0.375121264137847,0.0147386594560839,11.6913549863107,0.00510234398166085,9.06289231023971,1.4544181901417,0.851409068778673,47,13
0.0405186458600048,0.190503811805388,1.19038179188858,0.0114046435641077,0.416431736224967,0.653842791309909,0.392692119080629,0.0145602788683367,5.98453389352583,0.00627135697884679,7.06401107175709,2.05793860451257,0.972461833011838,47,14
0.047090755306566,0.168381713610335,1.09922151806665,0.0221739516533179,0.416063450972688,0.270755259578068,0.380758870739506,0.0153128288424216,8.92217088482697,0.00368130373483406,5.54816379922314,2.8943213733887,0.698328454216685,47,15
0.0425038591142847,0.160200429796131,1.01493706443835,0.00461683221817445,0.316763104337165,0.424387896365818,0.3996559202612,0.0216737737605399,4.72299443439782,0.00414462343304125,4.33840507848718,1.71095033288787,0.483878358241379,47,16
0.0289586216981739,0.180224074605479,1.30297232092183,0.00428337661038968,0.481147466136632,0.212859567833714,0.265307194498215,0.00907525813175016,1.89045807422747,0.0108731124504819,16.4982893468739,2.89425601595267,0.718649967424225,48,1
0.0316636395338466,0.138051788926708,1.42596527211948,0.0197010762182269,0.443339406263493,0.177185439747819,0.235361987240851,0.00641699677014776,2.13628724026809,0.0152199563423447,15.2509735056675,2.15019458681845,0.497794665022255,48,2
0.0457304505959989,0.13287161156239,1.28936387891753,0.0238442291716039,0.411174611219452,0.0610699387306369,0.34009987431835,0.0119512560505496,1.44242986515717,0.0245513857121904,9.99116569876976,1.60754940305741,0.430310811507812,48,3
0.032985986788466,0.185850016899705,1.41547619367373,0.0125644010688095,0.436258702516203,0.167720968426598,0.363445409321216,0.00881592051946455,2.7262514787415,0.0103676340614315,15.7142482506127,1.52618004651786,0.557505112845751,48,4
0.0380984989356123,0.199936817919705,1.51674301871598,0.0179095571250656,0.454532847747661,0.202620440146191,0.380495065693565,0.00720424009385782,3.90086016846947,0.00829755378370849,13.6654582722593,2.68100644262396,0.788707543328997,48,5
0.036656827151954,0.198977632807418,1.04690044755199,0.014855809146336,0.431969865963643,0.133027775408518,0.459193264211636,0.00958641499056822,2.48181515367709,0.0141716242497262,11.1144209134698,1.91407016257195,0.791971827132359,48,6
0.0422493565042688,0.198201981711778,1.16638817746397,0.00891347601842999,0.442056102693511,0.396571280807962,0.453800631928562,0.0111099923905617,3.83197318171628,0.00798871296417085,7.93678236383001,2.40523914888111,0.808898267016376,48,7
0.0396521947478875,0.182945266106602,1.10824733347404,0.00931599964261714,0.376263831337746,0.28229867168177,0.461053716593118,0.015121745286319,2.6077192340298,0.00931195835060144,5.50727376318348,2.73834613274759,0.843875291755513,48,8
0.0455558262181012,0.193753601477029,1.06860249228666,0.00395285009414983,0.394375045510962,0.868626009462996,0.42777381383052,0.0141140918078906,4.42525480389852,0.00506515701106193,6.30742929053153,1.84755274764511,0.67698442188025,48,9
0.0377748128133772,0.160837688778323,1.12846922322093,0.00133808306748014,0.297417033127091,0.910325185117092,0.41492895791083,0.014394085205702,2.86462070014909,0.00710445008646453,7.37349677407061,1.11926076243051,0.310402050475338,48,10
0.0386875554563991,0.158180022901109,1.00156459345248,0.00775381413774531,0.464600835886849,0.629146668585394,0.339572763100237,0.00920179233809427,2.2369781750971,0.0113022531777666,10.6965391129553,2.34219610535306,0.591724294014251,48,11
0.0530454752075255,0.196610379275319,1.38627735743232,0.0118193747751924,0.35268857814917,0.842392884387183,0.440681337484786,0.00734001980954826,6.79219752153767,0.00403170784824285,9.3355109441675,1.37547864456877,0.368611936137932,48,12
0.0445842182469516,0.192258098692739,1.14683241731828,0.0143531486570847,0.455874228030144,0.444184319961891,0.462793093507357,0.0153120132248984,5.85706789204396,0.00759001442451406,5.61345800683612,1.80650185886875,0.747915200095754,48,13
0.0408120908733944,0.167522368146508,1.60002025349139,0.0100962220763533,0.46635304386794,0.539367853164649,0.383625235497612,0.0244156363528375,3.05622333070147,0.00966823410260753,3.6889201988221,2.64158626712121,0.738561885730765,48,14
0.0328277291796277,0.173813236903247,2.00817019701721,0.0101846262733787,0.405741739567657,0.423327868124882,0.470693152342461,0.0175234360300139,7.63774070245531,0.00430492120759635,5.26592309827221,1.76435272370287,0.862066442480347,48,15
0.0507343037692763,0.18097223616433,1.27378706926164,0.0242222312875376,0.392086077721217,0.609738669312273,0.352188819164379,0.015733595645098,7.5397748802288,0.00542223887240575,7.242947649746,1.96548981250353,0.677672202794477,48,16
0.0359712165937412,0.0788144354129641,1.6614423538519,0.0100712735227998,0.228163150754864,0.32767878379887,0.459269532760037,0.0132164738793497,14.1779812899751,0.0013688576057544,4.97114630657043,5.12969623878438,0.96432678792421,49,1
0.031056125804961,0.104030195181694,1.10160260261064,0.0051012702761892,0.248505847201267,0.363874651452399,0.472352052840958,0.0191981298482599,4.56888664527153,0.0044283885246847,4.31387235028642,4.95047154276742,0.915747674324653,49,2
0.0392417423711001,0.149514608864234,1.38126724232988,0.0124089644174064,0.378461446835755,0.553919645415503,0.492609935084809,0.0192861705606313,4.87333552225291,0.00555789738886748,6.27901198837834,2.50348739980092,0.536559265558906,49,3
0.0347322926252809,0.177833505115108,1.72925322054429,0.0127406760138259,0.375498443185834,0.527531958975561,0.498807162274951,0.0120899741295847,4.91036177965673,0.00626971790846802,6.84792186802851,1.24335245703663,0.45827302538434,49,4
0.03900965668785,0.189300251159424,1.86041830822414,0.0230508540042032,0.432572089404233,0.332413637641759,0.41593011365829,0.0120660530381746,6.48993027803131,0.00629949141304577,8.56258122168367,1.3283283460111,0.515410823247573,49,5
0.0345979945275485,0.15544198676871,1.70430752880883,0.0207054327329193,0.299964635651251,0.282128111737157,0.453736581812453,0.0107015565229759,5.70751566693398,0.00540817157611611,8.94279266509862,1.120015585221,0.343416311824212,49,6
0.0404757280876129,0.190164409914915,1.35437702308567,0.00581635395340318,0.422802826209303,0.74857449389097,0.446432342654086,0.0210024011945182,2.06692249733309,0.0132495524970188,5.06638608398597,1.29405861456781,0.504884613884746,49,7
0.0410775493173181,0.198486796274953,1.36071598820696,0.00944661059551392,0.420771593992912,0.755214708276344,0.472329179958995,0.014286651800331,7.24557986113955,0.00419343961365077,5.56229021113452,1.35388443017075,0.405361548921185,49,8
0.0342562379169738,0.199727050695617,1.81584706764265,0.00825390602254698,0.415852032708814,0.720504646978274,0.43049728147268,0.0114968549469683,3.97881673111306,0.00695425045844256,9.65118596310375,1.67932427765837,0.677927155847566,49,9
0.0430803618803737,0.180912214173479,1.62326641504971,0.00973298826313927,0.358733436722773,0.770198441910368,0.488373242177521,0.0130241526323801,5.99393712823595,0.00548888183466272,7.76274140638737,1.9391778834664,0.884817502038139,49,10
0.0439900318782052,0.198611914692773,1.32216286818352,0.0212012832888492,0.405664470424827,0.311323575504913,0.438234701714551,0.0118895894849135,7.84485927316927,0.00560730090293248,10.6979879557697,1.47587276067277,0.722013541657325,49,11
0.0393194216165638,0.181961901165719,1.43388331262882,0.0263115922697115,0.450104938483207,0.0197338820193408,0.426205924759465,0.0115027628552201,3.34788999399903,0.00889238229740346,8.05222104186056,1.44077151981324,0.395968256142225,49,12
0.0367642342727055,0.141609081487605,1.26601221472398,0.00517819868513753,0.391471571521557,0.147687561632179,0.411745136488289,0.0206583674719879,3.01759743938017,0.00826998969769349,5.18695283556882,2.48661807489269,0.790490710438896,49,13
0.0454735330766523,0.164232847797381,1.09643713384353,0.0255316458559193,0.305516405171344,0.169835813201255,0.449310442274799,0.0121351456927113,7.95047963454251,0.00436447031106786,6.31231700267647,2.71025236774325,0.89249534766816,49,14
0.0496843453715624,0.197517908381204,1.22524938031321,0.0321203807726023,0.472174493023618,0.258989372454972,0.436401935977631,0.0155166446558771,5.45999649785453,0.00764685397132146,5.19931031372274,3.55360325497737,0.984368796671158,49,15
0.0389164556616165,0.19554310967366,1.59929876230052,0.00819961358706099,0.411298384768492,0.671574619138278,0.479977072044407,0.0147708338635918,7.95745709723766,0.00378215601150608,6.020590740858,2.79885626808125,0.8716548787038,49,16
0.026407672901446,0.0949605511745319,3.17610964851054,0.00187087568419473,0.343921503334456,0.772062504972552,0.336492781703467,0.0222272333863642,19.8359141172678,0.00119772326679679,3.4293300758416,2.98434687230903,0.421348056277351,50,1
0.0377053121446757,0.110894423846848,1.94551515022016,0.0215909038966649,0.29381636011174,0.524010276357518,0.200194045824804,0.0195106089471935,10.2947551457639,0.00295983176163,3.07707134072799,2.2565094463451,0.440703944333818,50,2
0.0461992845475789,0.0982046286039554,1.04740355574129,0.0214656042330479,0.365781610009617,0.541455085709428,0.259107608478463,0.0223460926947702,9.76695174110752,0.0041834184661144,4.51044305370498,2.59275636859098,0.557180824863307,50,3
0.0382020926809752,0.148179331281975,1.1969429885503,0.0101944676931872,0.390294730512051,0.638969769160918,0.255366590102047,0.0177724482096561,7.34635745697587,0.00423241893118378,5.11667726149927,1.58435177701161,0.436213013976809,50,4
0.0467676115061651,0.127589363522802,1.13578358008533,0.0115748859942403,0.484388406374692,0.578632851162865,0.330754418067869,0.0264521738638543,10.6746875919356,0.00359113172164821,4.58048681665709,1.43209318153982,0.367219778216839,50,5
