"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.025960579475744,0.109487100348558,3.34663050005172,0.0408984925050555,0.447420969159739,0.344097260114534,0.478455667509864,0.0751047366787135,13.7600771681309,0.00690368805498274,1.64974997528648,1.98881574401727,0.895184829002426,46,15
0.0313965870722821,0.148043600384196,1.12580959067809,0.0276358296565624,0.388917539583704,0.412152577050532,0.475774722370361,0.0461610534372994,11.1426462818134,0.00566085216890242,1.4000589807159,2.37872407178525,0.89011199066058,46,16
0.0132075709359897,0.131531535203263,4.78331173316599,0.0108293586234723,0.473245119285033,0.661910692644644,0.0718152108173934,0.0517811323168949,9.47796235047244,0.00423706882265711,1.83772173098983,1.92981742402298,0.998026799553379,47,1
0.013472765898285,0.163449606790441,5.19114053765361,0.0182031000828103,0.444359845192135,0.457074088480821,0.300494828580714,0.0578492051535616,7.47033395307659,0.00706650796338002,1.05010223919616,2.18723530118566,0.879077168894466,47,2
0.0179157290099393,0.107863021130148,3.54508605357014,0.00439410180678061,0.390033209126347,0.404954648846773,0.267593217556413,0.064669173498051,6.76619411219588,0.00498862511026692,1.65373277686368,2.67010599371075,0.957980501391008,47,3
0.00952946234958216,0.131438542009726,7.26176507087179,0.00716508561180088,0.409613163585327,0.671022339284818,0.252132238935529,0.0521494268765569,8.98468382421201,0.00341930375270938,1.13041860024348,1.87829641823862,0.609775975572833,47,4
0.0200859525475315,0.106661651608744,3.25513652991671,0.0147224407017607,0.420434737371814,0.639712824463812,0.393436482908352,0.0807636836575936,5.59368795548819,0.0108385192808023,1.03115475378807,2.00393483579341,0.732774600740601,47,5
0.0128213654446146,0.190152297747636,5.40533467924073,0.00938598791323374,0.483190352661761,0.881403960329308,0.306434248975733,0.0398746374048313,2.6932797189584,0.0138613932583632,1.76990589261714,1.66063210319956,0.821859472572241,47,6
0.0155047973344478,0.161040037536698,3.05070523818606,0.0196764779481933,0.443233378632586,0.714770575780638,0.21667426197452,0.0535547193041889,3.84741957939031,0.0123148078823777,1.00963566542887,1.63057287170814,0.593233550850989,47,7
0.0140208115174521,0.143003590327048,7.58607104789566,0.0207149559782245,0.405078827169742,0.674615417746418,0.42147043245251,0.0532598508588938,9.3155341378235,0.00606507927338969,1.34779657534303,1.81589611665975,0.87103300882523,47,8
0.0158533562388901,0.164505232025622,4.19654509503649,0.0108027581566936,0.456067527424791,0.387067074306202,0.465869247268429,0.0418583333040255,4.39229674044261,0.0107646898518367,1.29922304519396,1.04632598229937,0.593327312900719,47,9
0.0234541659733981,0.14967094107766,1.45911090013835,0.0187006399963281,0.473629995725937,0.0688497346614343,0.264754084311558,0.0559702084715141,4.8999538180178,0.0118420886903323,1.51979821762558,1.59907635921715,0.96662734240262,47,10
0.0192273066676227,0.125694948342549,1.72946973754521,0.0161914215542217,0.347570529083908,0.264881905671558,0.20669050435891,0.0382483168645474,6.24477520863891,0.0088078660504413,1.8527727704533,1.02626635761824,0.714519146558264,47,11
0.0212611132841897,0.108627932800006,1.5319580552956,0.0104402166498187,0.30346431813714,0.021295173334224,0.284485964360104,0.0607103227146835,1.86728048790659,0.0176184183876233,1.37609516760187,2.0430824049726,0.794773710202409,47,12
0.0115648934639229,0.199981736711913,5.56732263609507,0.0118895438541091,0.462879115116802,0.111494683538609,0.41598951027543,0.0413331320939282,7.72668665235557,0.00634184843323551,1.84001141552093,1.24775432716976,0.906639378153086,47,13
0.00831649505665155,0.126879490498299,7.59548061268239,0.00335415927123523,0.407081514642622,0.639181511068901,0.196543024146437,0.0576942667154845,3.23047199632129,0.00753938941191422,1.2492423452742,3.03478388386761,0.995389642630937,47,14
0.0188356449426792,0.12189946535456,3.74391293016352,0.00930659644744885,0.453701606481857,0.933607087986139,0.271198093311155,0.0540259024561415,8.28155085468382,0.00539085241517622,1.38387000225714,2.45086705358294,0.932043161835969,47,15
0.0126515846471768,0.138105112667015,4.61635572800272,0.00544565998707787,0.495292000066167,0.91553118521822,0.18778605509568,0.0512485853303418,12.8882922078615,0.00324729756837297,1.04121649766888,1.76881511440382,0.884722427013372,47,16
0.0215736488158652,0.138462417009225,2.91279099500475,0.00521122874528845,0.324200335516527,0.55980939857367,0.282475882212101,0.123294709168599,7.21250408604308,0.00598509581803624,1.12858389328309,1.07220780408293,0.979045792208937,48,1
0.0572977605831905,0.120559716884755,1.34652934015583,0.0788880864357817,0.428101509347907,0.203829807325822,0.305965781113155,0.0834677820131186,9.56249720007718,0.0143715378638327,1.01051508611251,2.606346271192,0.983923219542033,48,2
0.0417790927223067,0.120780188205946,1.20156636318733,0.0588273607356437,0.433933290167834,0.218611805421236,0.438034228777349,0.0779255944247583,4.29921611202808,0.027150711017324,1.44470070660257,1.696854774718,0.966431582468122,48,3
0.0230191801637277,0.144246978615834,2.22931525254264,0.0204774253827488,0.466402840329343,0.478485002289288,0.428959921707764,0.0643050424974912,5.40650145776723,0.0123062006848366,1.46037415538904,1.74320033798589,0.905689391254989,48,4
0.0222651920308677,0.188710331507882,2.27675978634344,0.0121989942865347,0.482729884051392,0.773605619478224,0.47240120646327,0.0467600365510579,5.39024721024804,0.0101623709069181,1.98725962742005,1.24889580807148,0.862579358962334,48,5
0.018767092589469,0.126664397470294,1.73465827071366,0.0211570907098106,0.302353867865033,0.299528289550043,0.238193925477442,0.048843739138665,5.00490308684164,0.0109743627787827,2.21650579552899,1.71455784029804,0.927112744321076,48,6
0.0132405931153816,0.156724988592069,3.56627253621326,0.00586712389508122,0.413103965460011,0.820686011459102,0.191014981885786,0.0517559588737908,6.17079439833706,0.00644122270558818,1.42347067793774,1.02998144279812,0.692869608876603,48,7
0.0137402845172348,0.133066239518113,4.65314441222789,0.0122818929970669,0.383983465044482,0.566501223000686,0.350174808138009,0.0581236934249028,4.19229525485431,0.0120676387482244,1.58135083267563,1.08208002293462,0.732170525606712,48,8
0.0156535284110225,0.106218523530658,4.41097910696267,0.00371871727552964,0.317633392815701,0.740974364152164,0.312558087159152,0.0685704202257335,3.56083330803888,0.00809462844910762,1.41262770535476,1.06861924697585,0.43172814462106,48,9
0.0111907063841201,0.126077820777447,6.34039851033029,0.00909901739609418,0.384072859280806,0.550313418492538,0.320018242127559,0.0565483406790721,8.59091213154245,0.00472658260183888,1.29384634256502,1.67310717286904,0.823270497461322,48,10
0.010758921722915,0.12619468295554,8.76070723442166,0.0124967452279204,0.386216003019093,0.245309969092402,0.477538365976607,0.0662697624191646,10.7585763313727,0.00446131765269059,1.05333570088356,1.86931049558756,0.907526655391285,48,11
0.0216609152767893,0.104927247339046,1.94543283008593,0.0136341602438377,0.396980357223159,0.111537845855417,0.269450669639825,0.0681871340973034,4.36710985654227,0.0102516752031391,1.03633470476562,1.67140786295702,0.711421895187263,48,12
0.0233051817954168,0.137519257916508,1.94774077735251,0.0387324438575733,0.452760222732529,0.0800511235995925,0.332826382915479,0.0485830426082,4.55160744542912,0.0184479854343383,1.57569559027545,1.4607303657827,0.614032675335356,48,13
0.0125630513305906,0.161436198958913,3.53767878315595,0.00886190666729407,0.428494726713239,0.00260462497105264,0.216929970801371,0.0539204584707883,3.3323490898572,0.0119017047319364,1.36799257691777,1.53557701689057,0.791702775526663,48,14
0.0132209648849711,0.16541754932107,4.54579912565329,0.00748553144828821,0.394086145923154,0.0438438320014228,0.461422241770185,0.0489643058289749,4.37803098563715,0.0103457024225353,1.91128032812462,1.02049638725873,0.863009944501124,48,15
0.0140930207289889,0.129805431140305,5.75387646350487,0.0129222625508605,0.42608534726326,0.841523448376887,0.332802296259625,0.0667544529084997,9.09605323579176,0.0066570778324904,1.21836958938241,1.68589179176332,0.998023604608118,48,16
0.0598979534462676,0.102101767236528,1.062499245355,0.141482635740698,0.451779724552351,0.126288286056358,0.417874142887256,0.0635602665657303,10.3306891605986,0.017748715683203,1.61233954906432,1.9019490690114,0.805372787288862,49,1
0.0598979534462676,0.102101767236528,1.062499245355,0.141482635740698,0.451779724552351,0.126288286056358,0.417874142887256,0.0635602665657303,10.3306891605986,0.017748715683203,1.61233954906432,1.9019490690114,0.805372787288862,49,2
0.0492450590252478,0.103403230505835,1.9573098258017,0.0991901719641593,0.418855612817876,0.0949728817178029,0.497039418596491,0.0564943164317579,13.9514236272173,0.0106982154001254,1.49825869411927,2.05446224937226,0.882259186430298,49,3
0.0221043663601223,0.126522649262609,2.73088334988535,0.0526636193668224,0.39318575224342,0.156581108876945,0.474481529914043,0.0650829173931128,5.50694364131161,0.0147658940671169,1.16857408783123,2.22334620592513,0.847459918698703,49,4
0.0254809812887259,0.139791461694836,1.53599525524016,0.0195513529144175,0.345979517580821,0.0878387517358179,0.443447459921835,0.0524601167506314,3.6548632461954,0.01643694472959,1.59204563221824,1.89139258899,0.975886575254412,49,5
0.0177829118974178,0.126529258808814,2.59203377403112,0.0179025906293469,0.291172575694276,0.024485276227946,0.466951621915651,0.0448930437074584,6.70469726028527,0.00787184352092669,1.92202162274429,1.21622792892004,0.77376818138368,49,6
0.0248123009209083,0.128555813936582,1.33435658234753,0.0185568149908366,0.398547157493744,0.565339362241908,0.463117265811794,0.0508668381820992,3.74494221742216,0.0160818584958927,1.22094292316183,1.67408012369778,0.734923407002821,49,7
0.0346383241871793,0.168665951635863,1.09148077200763,0.0416036288997425,0.442367074248522,0.331765860778142,0.434127963130995,0.0482072960090463,5.73176081024961,0.0126573735373463,2.16240220471758,1.61040737349784,0.682267272267608,49,8
0.0251838495829621,0.160961928729341,1.19928927167098,0.0146776288865279,0.473607405783781,0.336868948814517,0.313918717441328,0.0589446992676217,3.53768171402721,0.0116867616661597,1.13651685231344,1.92727187969978,0.705067779204017,49,9
0.0198873763948411,0.143933904274198,2.03484191335487,0.0185185070761222,0.405980570782379,0.558112926796879,0.139837636511906,0.0510972775050239,5.70741806514082,0.00872278156930123,1.15028111508209,1.7524910113845,0.804286913887725,49,10
0.0278735129713802,0.107018417352559,1.11924762760915,0.0289979967506033,0.320340895651718,0.0626602688394309,0.270710631707319,0.0581817795336411,6.68749313682874,0.00784108811966214,1.3693469006479,2.06855117204289,0.856212998183514,49,11
0.0161798810377322,0.143553738535825,4.30084194565084,0.00948149061740542,0.48977112022016,0.281630500611745,0.42601107665992,0.0569955853545789,3.00721964820692,0.0153235171917296,1.33597737574021,1.21416328309654,0.630902084789253,49,12
0.0137474678823271,0.133402173340057,5.48006421497307,0.0105521582841382,0.483797731415369,0.288330302545313,0.395975833162929,0.0839036703185897,3.18549363529218,0.017150033297454,1.13739220691445,1.66831019340249,0.909999731292616,49,13
0.0157982560088879,0.148778481448139,6.09934516435191,0.0360176978738602,0.486843872562076,0.017511045471289,0.454266881274168,0.0577390570473486,7.38527503994849,0.0112375060103907,1.48208939946611,1.71969973205726,0.979621971107411,49,14
0.0183689220399218,0.125369751072451,3.7010081276616,0.0406847483360271,0.408596048405784,0.188551760326436,0.472578898511688,0.0597624817730203,2.04524728061619,0.021435776003284,1.26684329388468,1.64764990020523,0.326169203172027,49,15
0.0157659328970772,0.114365408603925,3.4039250377039,0.0100283454730977,0.38606232651416,0.00599332091593924,0.288375415192376,0.0668324088649358,4.16105993806515,0.00862264203604383,1.07577506484784,1.68977209816679,0.60426687822922,49,16
0.0422313082757161,0.0986146676298559,1.32716226237878,0.0961246123795051,0.346071165330062,0.682576935815857,0.422062343154436,0.0695721727553426,15.2807688310495,0.00663306026923307,3.28742612513535,1.51332849367121,0.0398662284827,50,1
0.0137563776069838,0.11714765042451,6.10152212592207,0.00786401115467823,0.392353354024831,0.68480054679489,0.426571260816022,0.106072756130538,10.7217494070188,0.00541547040443597,1.13597811369716,1.57208131010171,0.895353325313458,50,2
0.0417024667371567,0.0957388420027967,1.69760911408799,0.081343654205057,0.401842933113252,0.650327141866806,0.487309047627407,0.0727382178562278,18.3083433080431,0.00918735908710513,1.52943485234773,2.1882248017549,0.623888145517097,50,3
0.0128389444387307,0.127603012197983,6.17312260396508,0.0122590460509475,0.424876283447251,0.772507230400658,0.399362076464101,0.0622807393648117,14.7219354755529,0.00400181554647903,1.30084195830087,1.45678948494608,0.735783032437983,50,4
0.016761646886796,0.122152138866108,4.32091764551549,0.0125109075696234,0.424011773106247,0.971701440035298,0.356455480171938,0.0600895224654606,18.1790450935577,0.00370511379021223,1.43157682086962,1.05203094334285,0.619387902587769,50,5
0.0119269508176233,0.148560915710028,6.15415739547942,0.0146134457377161,0.402413115150606,0.554528516571722,0.423418756722899,0.0479368460184212,11.9307320543831,0.00451415522393068,2.64957223368156,1.3978589061905,0.893021297299146,50,6
0.0118366203806039,0.18397589987245,6.38657578235421,0.016546148628537,0.463211293895558,0.652403624730639,0.410378389940983,0.0480504783290785,16.8547327031524,0.00343955253893538,1.82271574242262,1.37633986456121,0.787972691171259,50,7
0.00827764374859409,0.146034549402407,8.25317866543907,0.00298728793370988,0.334347748644452,0.818538708597462,0.35674339764159,0.0512943684736537,11.2381699820598,0.003345181205291,1.534950179487,1.25026328602588,0.973407347713454,50,8
0.0110547159340875,0.160299256935321,8.01121626531556,0.0154677892748936,0.479755501359326,0.390863904107269,0.411235935587511,0.0568884622498948,16.2769827596239,0.00421995668447196,1.52691893838161,1.3999729847775,0.925404534058659,50,9
0.014757713539846,0.184393624289792,5.97292793187958,0.0224636331176521,0.471481215883049,0.752049377780244,0.312227820971426,0.0576118877161697,8.20507892037477,0.00799553332659625,1.50750498565222,1.7836011543343,0.952312884458183,50,10
0.0171984668643366,0.148379529432727,4.21525857207243,0.0124845937319867,0.490200278178576,0.418194044400536,0.33836473902798,0.0565829988223946,7.56162852482363,0.00635782836132456,1.38051341139728,1.63194648131364,0.818302287847808,50,11
0.0263366025714932,0.165383985123105,2.23005770499135,0.0230781509696189,0.432992829712182,0.594223502227298,0.284348168082245,0.0556698441443216,5.87176552855696,0.011882365373562,2.2347705051708,1.43590328137033,0.757885671912654,50,12
0.0140381406870223,0.138328607101596,3.01889422780279,0.00617712968229163,0.327625548024824,0.810758848038624,0.326797442371758,0.0396231426243044,7.30359475717931,0.00724502269356561,2.68755221810186,1.04430697446775,0.836514151406927,50,13
0.0217771998449289,0.12278489044542,1.88460253684529,0.0181040271577057,0.433569290734114,0.421921329399627,0.224433736268899,0.0588912691230581,3.85746745891498,0.00945515507773032,1.31101584220952,1.65743814195653,0.398522009542625,50,14
0.0274552531181495,0.116095210965275,1.66629931983097,0.0299612865743506,0.42319131368433,0.151176345667861,0.251202580573453,0.0550445885616415,4.85987553149833,0.0109245115562829,1.1035532206782,1.17790332532092,0.40040078509202,50,15
