"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_473",2e-05,1,0.05986,0.1823,0.06866,0.90782,0.0679,0.02136,0.00526,0.07142,1,0.2178
"27_704",2e-05,1,0.0698,0.21428,0.07822,0.90792,0.06724,0.02408,0.00518,0.08534,1,0.25134
"27_448",2e-05,1,0.0588,0.23572,0.06358,0.90198,0.06812,0.0264,0.00518,0.06618,1,0.26792
"27_509",2e-05,1,0.0861,0.23456,0.09144,0.876,0.09398,0.02572,0.00588,0.0947,1,0.28194
"27_694",2e-05,1,0.06864,0.18368,0.07342,0.9048,0.06076,0.0323,0.00574,0.07816,1,0.22246
"27_289",4e-05,1,0.071,0.22358,0.08222,0.87986,0.08864,0.02398,0.00534,0.0838,1,0.26106
"27_236",2e-05,1,0.04994,0.20786,0.05608,0.92298,0.04404,0.0279,0.00546,0.05776,1,0.2325
"27_84",2e-05,1,0.0615,0.25532,0.06778,0.91684,0.05422,0.02658,0.00598,0.0701,1,0.27526
"27_70",2e-05,1,0.07696,0.37186,0.09142,0.84052,0.12574,0.02898,0.00528,0.09168,1,0.39716
"27_272",2e-05,1,0.05548,0.25626,0.06198,0.9133,0.05336,0.03212,0.00586,0.06506,1,0.27626
"27_360",2e-05,1,0.08852,0.30282,0.09706,0.85416,0.11032,0.03048,0.0054,0.09888,1,0.34486
"27_349",2e-05,1,0.09572,0.37568,0.10466,0.86066,0.0896,0.04402,0.00488,0.10764,1,0.40934
"27_308",4e-05,1,0.07736,0.22804,0.0892,0.86372,0.1052,0.02306,0.00552,0.09164,1,0.2807
"27_140",4e-05,1,0.04634,0.18904,0.05248,0.91744,0.06126,0.01806,0.00552,0.0532,1,0.21158
"27_620",2e-05,1,0.08098,0.29554,0.08774,0.87038,0.09998,0.02606,0.0059,0.08976,1,0.33882
"27_566",2e-05,1,0.06618,0.22622,0.07314,0.89422,0.07704,0.02644,0.00488,0.07428,1,0.26288
"27_404",4e-05,1,0.07392,0.33088,0.08416,0.87166,0.09254,0.03292,0.00572,0.08596,1,0.36062
"27_362",2e-05,1,0.06964,0.27728,0.07606,0.89868,0.0647,0.0293,0.00524,0.0773,1,0.30524
"27_125",2e-05,1,0.05308,0.22856,0.0598,0.91368,0.06474,0.01948,0.00572,0.06112,1,0.2506
"27_110",2e-05,1,0.038,0.1574,0.0442,0.93174,0.04522,0.0204,0.00532,0.04622,1,0.17732
"27_227",2e-05,1,0.05636,0.21998,0.0645,0.90178,0.07298,0.02196,0.00564,0.06568,1,0.24584
"27_43",2e-05,1,0.05124,0.22194,0.05868,0.92326,0.05006,0.02244,0.00568,0.06028,1,0.23926
"27_24",2e-05,1,0.04454,0.2229,0.05598,0.92208,0.05702,0.01846,0.00482,0.05742,1,0.23888
"27_296",2e-05,1,0.06792,0.31992,0.07822,0.88888,0.07514,0.033,0.00472,0.08004,1,0.34598
"27_418",2e-05,1,0.05924,0.24474,0.0646,0.88698,0.06952,0.03762,0.00512,0.06692,1,0.27618
"27_499",4e-05,1,0.07726,0.23272,0.08108,0.88384,0.07452,0.03688,0.0054,0.0841,1,0.27554
"27_365",2e-05,1,0.1179,0.3602,0.12644,0.79716,0.14314,0.04104,0.00542,0.12768,1,0.42462
"27_642",2e-05,1,0.08718,0.30654,0.09234,0.88244,0.07446,0.0364,0.0053,0.09428,1,0.34636
"27_344",2e-05,1,0.10704,0.40732,0.1168,0.83592,0.10784,0.0452,0.00502,0.11954,1,0.4483
"27_256",2e-05,1,0.05622,0.24384,0.06086,0.90928,0.05876,0.02778,0.00464,0.06324,1,0.2695
"27_251",2e-05,1,0.08154,0.32722,0.09198,0.88076,0.07718,0.03732,0.00528,0.09436,1,0.35474
"27_711",2e-05,1,0.07828,0.25768,0.08122,0.91436,0.04734,0.03682,0.00538,0.0861,1,0.2911
"27_416",2e-05,1,0.07174,0.31316,0.07842,0.8839,0.0743,0.03552,0.00552,0.08038,1,0.3488
"27_56",2e-05,1,0.06438,0.30034,0.07474,0.88482,0.07828,0.0338,0.00524,0.07712,1,0.3245
"27_247",2e-05,1,0.0566,0.20494,0.06856,0.90312,0.06984,0.02078,0.0056,0.06992,1,0.23596
"27_707",2e-05,1,0.07088,0.1364,0.07164,0.89606,0.08466,0.01678,0.0055,0.07938,1,0.18718
"27_669",2e-05,1,0.14794,0.47246,0.15316,0.80018,0.12612,0.06702,0.00502,0.16384,1,0.52634
"27_407",2e-05,1,0.07664,0.31742,0.0858,0.88878,0.07586,0.03182,0.00512,0.0897,1,0.35078
"27_102",2e-05,1,0.07724,0.31044,0.08578,0.85554,0.0999,0.03168,0.00512,0.08858,1,0.34806
"3_40",2e-05,1,0.1273,0.51374,0.1483,0.75822,0.18246,0.04572,0.00576,0.14968,1,0.54698
"3_24",2e-05,1,0.04382,0.21478,0.05376,0.91708,0.06208,0.01794,0.00492,0.05492,1,0.23328
"3_564",2e-05,1,0.08668,0.2058,0.09132,0.88396,0.08152,0.03316,0.00556,0.09836,1,0.25562
"3_434",2e-05,1,0.06166,0.20646,0.0662,0.90784,0.06668,0.02232,0.00522,0.06842,1,0.23708
"3_374",2e-05,1,0.10206,0.35728,0.11272,0.87136,0.07666,0.04726,0.00562,0.11654,1,0.3925
"3_114",2e-05,1,0.05184,0.1972,0.05712,0.91174,0.06468,0.02052,0.0052,0.05874,1,0.22624
"3_299",2e-05,1,0.09018,0.30666,0.09768,0.8556,0.10598,0.03108,0.00544,0.10176,1,0.3522
"3_201",4e-05,1,0.09846,0.46032,0.1063,0.81758,0.13422,0.03916,0.0054,0.10914,1,0.5012
"3_611",2e-05,1,0.12176,0.27526,0.12466,0.86426,0.07488,0.05498,0.00578,0.13238,1,0.33782
"3_610",4e-05,1,0.08394,0.20832,0.08356,0.90612,0.05488,0.0386,0.00464,0.09308,1,0.25292
"3_163",2e-05,1,0.08124,0.37088,0.09048,0.86676,0.08888,0.04074,0.00552,0.09368,1,0.40202
"3_429",2e-05,1,0.10088,0.33916,0.119,0.8561,0.10018,0.04024,0.00598,0.12364,1,0.38078
"3_279",4e-05,1,0.13836,0.34752,0.15094,0.78056,0.15748,0.04816,0.00558,0.15622,1,0.41218
"3_142",2e-05,1,0.0558,0.21522,0.06578,0.90534,0.06906,0.01954,0.00526,0.06664,1,0.24312
"3_143",2e-05,1,0.05652,0.26088,0.06478,0.9076,0.06248,0.02494,0.00574,0.0665,1,0.28572
"3_511",4e-05,1,0.16082,0.42362,0.16154,0.7739,0.15812,0.05764,0.00558,0.1708,1,0.50212
"3_246",2e-05,1,0.07042,0.22962,0.07914,0.88874,0.07854,0.0279,0.00588,0.08148,1,0.26282
"3_42",2e-05,1,0.07596,0.34544,0.08718,0.8718,0.0915,0.03008,0.00516,0.0898,1,0.37166
"3_81",2e-05,1,0.06516,0.30484,0.0743,0.8943,0.06902,0.03444,0.00528,0.07694,1,0.3261
"3_73",2e-05,1,0.05676,0.2682,0.06368,0.90616,0.06744,0.0237,0.00574,0.0643,1,0.29216
"3_544",2e-05,1,0.07286,0.2511,0.0769,0.89918,0.0679,0.03196,0.00566,0.08456,1,0.2859
"3_444",2e-05,1,0.11908,0.3259,0.12792,0.81718,0.12852,0.04536,0.00516,0.13162,1,0.3884
"27_108",2e-05,1,0.05832,0.21832,0.06586,0.89832,0.07622,0.0207,0.00544,0.0669,1,0.25082
"27_687",4e-05,1,0.06946,0.20726,0.07368,0.89668,0.07206,0.02902,0.00504,0.07928,1,0.24564
"27_554",2e-05,1,0.0562,0.2118,0.05808,0.92562,0.04696,0.02596,0.00548,0.06184,1,0.24046
"27_112",2e-05,1,0.06572,0.27104,0.07382,0.89532,0.071,0.03008,0.00566,0.0746,1,0.29808
"27_166",2e-05,1,0.09198,0.30954,0.10592,0.8562,0.09936,0.03804,0.0054,0.10888,1,0.3432
"27_286",2e-05,1,0.08698,0.31888,0.10286,0.87094,0.08826,0.03824,0.00512,0.10944,1,0.35044
"27_243",2e-05,1,0.05656,0.28788,0.06378,0.90888,0.06444,0.02334,0.00552,0.0655,1,0.31242
"27_420",2e-05,1,0.04194,0.08856,0.04272,0.9328,0.04368,0.01948,0.00528,0.0445,1,0.1217
"27_3",4e-05,1,0.0952,0.45014,0.11184,0.82554,0.12988,0.03204,0.00556,0.11218,1,0.47294
"27_584",2e-05,1,0.05954,0.20436,0.06408,0.9089,0.06056,0.02784,0.00542,0.06598,1,0.23824
"27_314",6e-05,1,0.0885,0.3077,0.09508,0.87492,0.0848,0.03646,0.00554,0.09978,1,0.34784
"27_412",4e-05,1,0.052,0.1909,0.0582,0.919,0.05744,0.0222,0.00538,0.0613,1,0.2184
"27_607",2e-05,1,0.0718,0.21258,0.07804,0.89894,0.0712,0.0289,0.00592,0.08178,1,0.24896
"27_151",2e-05,1,0.0552,0.22078,0.06416,0.90482,0.071,0.02008,0.00532,0.0671,1,0.25134
"27_532",2e-05,1,0.0576,0.21958,0.05978,0.90504,0.06474,0.02846,0.00502,0.06386,1,0.25196
"27_8",2e-05,1,0.04982,0.26436,0.058,0.91324,0.06026,0.02096,0.00536,0.05852,1,0.28156
"27_85",8e-05,1,0.09274,0.37184,0.10838,0.82512,0.13048,0.03622,0.00524,0.10988,1,0.40952
"27_439",2e-05,1,0.08206,0.24402,0.0905,0.86946,0.09044,0.03256,0.00528,0.09292,1,0.2955
"27_421",2e-05,1,0.10982,0.38166,0.1227,0.81122,0.13804,0.04242,0.00508,0.12686,1,0.4266
"27_495",4e-05,1,0.10354,0.36634,0.10998,0.82722,0.13274,0.03602,0.00528,0.11236,1,0.41838
"27_159",2e-05,1,0.03708,0.13954,0.04188,0.92974,0.05024,0.01674,0.00572,0.04268,1,0.16288
"27_302",4e-05,1,0.08692,0.37522,0.08986,0.84742,0.10856,0.03952,0.00502,0.09324,1,0.41678
"27_268",2e-05,1,0.07178,0.24436,0.07996,0.88984,0.07816,0.02674,0.00514,0.08178,1,0.27842
"27_470",4e-05,1,0.113,0.3564,0.11688,0.83802,0.10346,0.05002,0.0057,0.12202,1,0.40968
"27_373",2e-05,1,0.04608,0.16716,0.04728,0.92814,0.0439,0.02484,0.0058,0.05016,1,0.1937
"27_672",2e-05,1,0.09268,0.25366,0.09788,0.87612,0.0827,0.03656,0.00556,0.1008,1,0.30188
"27_646",2e-05,1,0.08834,0.27562,0.09346,0.8938,0.0673,0.03616,0.0054,0.09918,1,0.31564
"27_356",2e-05,1,0.12436,0.47604,0.13436,0.78544,0.151,0.05162,0.00538,0.14006,1,0.52422
"27_364",2e-05,1,0.08232,0.30918,0.0897,0.8843,0.07538,0.03722,0.0049,0.09414,1,0.3411
"27_506",2e-05,1,0.06742,0.25688,0.07684,0.886,0.07922,0.03242,0.00574,0.08218,1,0.28938
"27_301",2e-05,1,0.07328,0.31572,0.08248,0.88212,0.07266,0.04168,0.00596,0.0857,1,0.34408
"27_68",2e-05,1,0.0612,0.28426,0.07256,0.88684,0.07846,0.02864,0.00556,0.0736,1,0.30738
"27_717",6e-05,1,0.08002,0.17766,0.07822,0.901,0.06006,0.03836,0.00518,0.08578,1,0.22738
"27_636",4e-05,1,0.08176,0.25478,0.0844,0.87414,0.08104,0.04082,0.00544,0.08734,1,0.30396
"27_369",2e-05,1,0.05698,0.19874,0.06448,0.90978,0.05888,0.02864,0.00524,0.06548,1,0.22618
"27_58",2e-05,1,0.04368,0.19012,0.05106,0.92282,0.05132,0.02264,0.00528,0.05238,1,0.21162
"27_497",2e-05,1,0.05878,0.23156,0.0632,0.90522,0.06356,0.02826,0.00548,0.06718,1,0.26486
"27_285",2e-05,1,0.06132,0.2357,0.06682,0.89814,0.06668,0.03248,0.00558,0.06974,1,0.26684
"27_294",2e-05,1,0.05156,0.20066,0.05922,0.9227,0.045,0.03074,0.00464,0.06372,1,0.22434
"27_388",2e-05,1,0.06626,0.30154,0.07014,0.86666,0.08888,0.038,0.00516,0.07152,1,0.33814
"27_485",6e-05,1,0.05298,0.26062,0.05542,0.9128,0.0556,0.03054,0.00518,0.05802,1,0.28864
"27_393",4e-05,1,0.05948,0.2497,0.06376,0.89112,0.07786,0.02746,0.00574,0.06466,1,0.28268
"27_719",2e-05,1,0.09908,0.28028,0.0959,0.88402,0.0732,0.04172,0.00572,0.10852,1,0.32946
"27_303",2e-05,1,0.08124,0.36858,0.09072,0.84792,0.11096,0.03772,0.00544,0.09248,1,0.4048
"27_187",2e-05,1,0.05712,0.2689,0.06478,0.89416,0.068,0.03244,0.00542,0.0662,1,0.29306
"27_69",2e-05,1,0.05164,0.26666,0.06076,0.91326,0.05678,0.02496,0.00556,0.06266,1,0.28676
"27_87",2e-05,1,0.06046,0.22036,0.06668,0.9098,0.06384,0.0217,0.00558,0.06788,1,0.24848
"27_675",2e-05,1,0.06428,0.1868,0.06722,0.92286,0.05172,0.02486,0.00542,0.07608,1,0.22
"27_76",8e-05,1,0.05024,0.20452,0.06008,0.91334,0.06308,0.01998,0.00526,0.06132,1,0.22678
"27_245",2e-05,1,0.04422,0.17806,0.04718,0.92954,0.04006,0.02668,0.00586,0.04904,1,0.20434
"27_261",8e-05,1,0.08188,0.29956,0.09632,0.878,0.075,0.04174,0.00504,0.09884,1,0.3287
"27_331",4e-05,1,0.05554,0.26002,0.06024,0.91122,0.05248,0.0334,0.00532,0.0623,1,0.28342
"27_81",2e-05,1,0.07094,0.29022,0.07942,0.89048,0.07302,0.03122,0.00572,0.08056,1,0.31358
"27_152",2e-05,1,0.05978,0.22134,0.06868,0.91088,0.06196,0.02432,0.00536,0.06974,1,0.24238
"27_79",2e-05,1,0.05384,0.23582,0.06556,0.89322,0.07706,0.02312,0.00546,0.0662,1,0.26562
"27_592",2e-05,1,0.07624,0.23824,0.08604,0.88582,0.08118,0.02938,0.00532,0.08992,1,0.28198
"27_429",2e-05,1,0.0687,0.22828,0.07364,0.8994,0.06872,0.02856,0.00498,0.0758,1,0.2638
"27_262",2e-05,1,0.06838,0.31056,0.07286,0.88386,0.0756,0.03492,0.00512,0.07472,1,0.34126
"27_250",2e-05,1,0.06112,0.25898,0.06886,0.91072,0.0526,0.0333,0.00518,0.07242,1,0.27958
"27_231",2e-05,1,0.05024,0.18232,0.05686,0.91002,0.06162,0.025,0.00574,0.05988,1,0.20612
"27_154",2e-05,1,0.04844,0.19142,0.05636,0.92208,0.0523,0.02154,0.00592,0.0589,1,0.21336
"27_282",2e-05,1,0.0839,0.31864,0.09248,0.88116,0.07548,0.0405,0.00532,0.09596,1,0.34844
"27_92",2e-05,1,0.04024,0.13826,0.04402,0.9254,0.05024,0.01924,0.00544,0.04532,1,0.16522
"27_626",2e-05,1,0.09138,0.31834,0.0979,0.86674,0.09088,0.03788,0.00606,0.10232,1,0.36142
"27_124",2e-05,1,0.06518,0.30152,0.07346,0.9085,0.05404,0.03524,0.00574,0.07672,1,0.32252
"27_708",4e-05,1,0.10128,0.27002,0.10466,0.8514,0.11336,0.03226,0.0054,0.10974,1,0.33138
"27_72",2e-05,1,0.0455,0.24116,0.05476,0.90474,0.06604,0.02544,0.00496,0.05534,1,0.25956
"27_660",2e-05,1,0.07504,0.19512,0.07386,0.91034,0.05964,0.0284,0.00546,0.0804,1,0.23858
"27_315",2e-05,1,0.0722,0.32358,0.07984,0.86534,0.08896,0.03986,0.00562,0.08238,1,0.35406
"27_130",2e-05,1,0.06692,0.266,0.07878,0.89586,0.06708,0.03328,0.0055,0.08052,1,0.29038
"27_533",2e-05,1,0.06478,0.2478,0.06986,0.90952,0.0524,0.036,0.0054,0.07432,1,0.27374
"27_193",4e-05,1,0.0745,0.36044,0.08614,0.86806,0.08566,0.04174,0.00512,0.089,1,0.38788
"27_599",2e-05,1,0.1017,0.32894,0.10902,0.85306,0.09396,0.04958,0.00526,0.11588,1,0.37644
"27_684",2e-05,1,0.07092,0.19892,0.0738,0.90672,0.06188,0.03044,0.00534,0.07938,1,0.23824
"27_39",2e-05,1,0.04186,0.1797,0.04938,0.91856,0.05808,0.01782,0.00578,0.05012,1,0.19934
"27_617",2e-05,1,0.11038,0.36494,0.11646,0.82956,0.10842,0.0562,0.0053,0.12186,1,0.41584
"27_513",2e-05,1,0.09458,0.33962,0.10656,0.8477,0.11678,0.03106,0.00566,0.1084,1,0.37808
"27_288",2e-05,1,0.0528,0.21666,0.05746,0.90402,0.06134,0.03016,0.00564,0.06032,1,0.24536
"27_19",2e-05,1,0.06032,0.31824,0.07206,0.89506,0.07636,0.02592,0.00488,0.0737,1,0.33562
"27_244",2e-05,1,0.06556,0.26068,0.075,0.87144,0.0914,0.0341,0.00546,0.0779,1,0.29204
"27_216",2e-05,1,0.0673,0.3184,0.07588,0.89886,0.05808,0.04076,0.00582,0.07994,1,0.3389
"27_322",2e-05,1,0.0588,0.19002,0.0655,0.90954,0.06252,0.02558,0.00542,0.06768,1,0.22086
"27_674",4e-05,1,0.08334,0.26572,0.08798,0.89502,0.0646,0.0376,0.00514,0.09204,1,0.30222
"27_317",2e-05,1,0.08712,0.34168,0.092,0.86648,0.08362,0.0427,0.00566,0.09462,1,0.38226
"27_379",2e-05,1,0.08766,0.30488,0.09594,0.8663,0.09674,0.03092,0.0052,0.09936,1,0.3463
"27_590",2e-05,1,0.10296,0.35658,0.11022,0.86538,0.0816,0.04918,0.00558,0.11468,1,0.3987
"27_710",2e-05,1,0.0809,0.23926,0.08562,0.89256,0.07344,0.0334,0.00498,0.09594,1,0.27616
"27_270",2e-05,1,0.05924,0.24322,0.06732,0.8974,0.07018,0.02828,0.00582,0.06914,1,0.2691
"27_688",2e-05,1,0.08982,0.20894,0.09186,0.87974,0.0818,0.03614,0.0052,0.09738,1,0.26384
"27_129",4e-05,1,0.07136,0.29842,0.08308,0.8898,0.07686,0.02996,0.0052,0.084,1,0.31998
"27_524",2e-05,1,0.06618,0.19152,0.07268,0.91038,0.061,0.027,0.00582,0.07738,1,0.22506
"27_155",2e-05,1,0.10436,0.39412,0.11516,0.82564,0.11246,0.05246,0.00612,0.11852,1,0.43356
"27_57",2e-05,1,0.0522,0.26018,0.05716,0.91842,0.0565,0.0198,0.00538,0.05776,1,0.28036
"27_372",2e-05,1,0.05926,0.22234,0.06366,0.89126,0.0784,0.02786,0.0054,0.06662,1,0.25936
"27_402",2e-05,1,0.08216,0.3026,0.08952,0.87852,0.0844,0.03198,0.00484,0.09212,1,0.33842
"27_23",2e-05,1,0.06226,0.26748,0.0692,0.89342,0.06944,0.0308,0.0049,0.07146,1,0.2929
"27_550",2e-05,1,0.09484,0.3033,0.1002,0.85252,0.11098,0.03134,0.00538,0.10304,1,0.35554
"27_471",2e-05,1,0.1082,0.36884,0.11674,0.84492,0.09614,0.05576,0.0053,0.12148,1,0.40862
"27_425",2e-05,1,0.10728,0.41862,0.11146,0.82146,0.11342,0.04974,0.00532,0.11468,1,0.4688
"27_34",6e-05,1,0.0472,0.2685,0.05338,0.91156,0.05476,0.0286,0.00592,0.05378,1,0.28528
"27_55",4e-05,1,0.10262,0.4586,0.11262,0.81564,0.12348,0.05314,0.00524,0.11422,1,0.48782
"27_536",2e-05,1,0.05314,0.12838,0.05738,0.9241,0.05464,0.01818,0.00544,0.06068,1,0.16162
"27_225",2e-05,1,0.06482,0.28676,0.07846,0.89908,0.0639,0.03464,0.00528,0.08134,1,0.30978
"27_218",2e-05,1,0.08148,0.31066,0.08846,0.8714,0.07794,0.0441,0.00536,0.09114,1,0.34564
"27_306",2e-05,1,0.10042,0.30064,0.10936,0.8283,0.11972,0.0445,0.00588,0.11624,1,0.35408
"27_383",2e-05,1,0.05094,0.21574,0.05304,0.91778,0.04844,0.03072,0.00536,0.0558,1,0.2435
"27_35",2e-05,1,0.05694,0.28818,0.06402,0.90196,0.06524,0.02826,0.0058,0.06492,1,0.30856
"27_450",2e-05,1,0.0937,0.3135,0.09822,0.85756,0.1026,0.0336,0.00502,0.10066,1,0.36236
"27_529",2e-05,1,0.06866,0.22436,0.07458,0.8859,0.08958,0.02142,0.00524,0.07696,1,0.26522
"27_462",2e-05,1,0.06828,0.23028,0.07656,0.89892,0.069,0.03072,0.00572,0.07964,1,0.26284
"27_394",2e-05,1,0.05554,0.23008,0.05864,0.90248,0.06498,0.02936,0.00546,0.0605,1,0.25904
"27_350",4e-05,1,0.08736,0.3339,0.09322,0.86542,0.07898,0.0459,0.005,0.0942,1,0.3737
"27_519",8e-05,1,0.06842,0.2927,0.07128,0.89074,0.06638,0.04048,0.00544,0.07692,1,0.32624
"27_384",2e-05,1,0.06688,0.2947,0.07532,0.89366,0.07138,0.0337,0.00528,0.07982,1,0.32178
"27_232",2e-05,1,0.0832,0.39284,0.092,0.85336,0.10478,0.03558,0.005,0.09308,1,0.42414
"27_181",2e-05,1,0.05392,0.243,0.06074,0.91328,0.05434,0.02918,0.0051,0.06216,1,0.26758
"27_73",2e-05,1,0.0419,0.19022,0.05026,0.9231,0.05446,0.01878,0.00522,0.0512,1,0.20876
"27_126",2e-05,1,0.0591,0.27268,0.06704,0.90612,0.04914,0.04012,0.00588,0.0684,1,0.29384
"27_570",4e-05,1,0.09174,0.26166,0.09628,0.85028,0.11304,0.0313,0.00562,0.10124,1,0.31888
"27_535",2e-05,1,0.05658,0.19002,0.05962,0.9149,0.05156,0.03046,0.00512,0.06288,1,0.22378
"27_406",2e-05,1,0.09458,0.35654,0.106,0.84108,0.12024,0.03384,0.00502,0.10896,1,0.39782
"27_375",2e-05,1,0.07214,0.29942,0.08562,0.8817,0.08246,0.0322,0.00524,0.08922,1,0.32454
"27_583",2e-05,1,0.1141,0.31664,0.1228,0.85634,0.09398,0.0476,0.00592,0.12878,1,0.35906
"27_20",6e-05,1,0.0466,0.24964,0.0536,0.91342,0.06028,0.02328,0.00546,0.05396,1,0.26472
"27_31",2e-05,1,0.06138,0.26502,0.07214,0.91254,0.05678,0.02814,0.00616,0.07326,1,0.28072
"27_158",2e-05,1,0.0785,0.3629,0.08868,0.87972,0.07698,0.03844,0.00494,0.09116,1,0.38858
"27_494",2e-05,1,0.08256,0.2639,0.08714,0.86004,0.10438,0.0312,0.00562,0.08892,1,0.31456
"27_116",2e-05,1,0.0545,0.24338,0.06422,0.91636,0.04624,0.03502,0.00572,0.06592,1,0.2602
"27_86",2e-05,1,0.06102,0.24898,0.06954,0.89588,0.0724,0.02678,0.00524,0.07056,1,0.2757
"27_615",2e-05,1,0.06792,0.2375,0.06894,0.91178,0.053,0.0343,0.00526,0.07372,1,0.27288
"27_491",2e-05,1,0.0934,0.34454,0.10164,0.84756,0.10206,0.04584,0.00586,0.10492,1,0.39038
"27_113",4e-05,1,0.11908,0.5138,0.1374,0.77588,0.15672,0.05574,0.00584,0.14144,1,0.55196
"27_625",4e-05,1,0.06166,0.22576,0.0646,0.89086,0.08206,0.02612,0.00482,0.06948,1,0.2633
"27_293",2e-05,1,0.04676,0.14154,0.05268,0.92734,0.05276,0.0171,0.00512,0.05574,1,0.16892
"27_60",2e-05,1,0.04192,0.18828,0.05046,0.9226,0.05114,0.0212,0.00538,0.05166,1,0.20662
"27_203",2e-05,1,0.08154,0.31626,0.09388,0.86578,0.09118,0.0345,0.006,0.09518,1,0.35284
"27_653",2e-05,1,0.12426,0.33934,0.1315,0.80178,0.14786,0.0453,0.00504,0.13404,1,0.40914
"27_354",2e-05,1,0.07128,0.2484,0.07846,0.88664,0.08256,0.02386,0.00576,0.0794,1,0.28256
"27_413",2e-05,1,0.05612,0.19576,0.06396,0.90608,0.0702,0.02056,0.00584,0.06668,1,0.22704
"27_474",2e-05,1,0.07504,0.26504,0.08358,0.88784,0.07914,0.03138,0.00544,0.08656,1,0.29778
"27_146",2e-05,1,0.05222,0.18902,0.0608,0.90662,0.06818,0.02098,0.0054,0.06214,1,0.21676
"27_147",2e-05,1,0.0702,0.31424,0.07592,0.8905,0.07042,0.03594,0.00526,0.07754,1,0.34044
"27_709",6e-05,1,0.09102,0.30156,0.09054,0.87338,0.07922,0.04614,0.00596,0.1038,1,0.34384
"27_492",2e-05,1,0.07426,0.32458,0.08098,0.88054,0.0865,0.02862,0.00544,0.0825,1,0.35938
"27_596",2e-05,1,0.1144,0.33558,0.11906,0.83442,0.11528,0.04638,0.00506,0.12758,1,0.38794
"27_559",2e-05,1,0.08072,0.2538,0.09166,0.87642,0.08842,0.033,0.00544,0.10012,1,0.29094
"27_137",2e-05,1,0.0874,0.3499,0.10222,0.84192,0.12068,0.0321,0.0053,0.10266,1,0.38396
"27_167",2e-05,1,0.05544,0.23524,0.06872,0.89742,0.0702,0.0296,0.00622,0.07242,1,0.25766
"27_606",2e-05,1,0.07516,0.23048,0.08214,0.88646,0.08112,0.03072,0.00542,0.08604,1,0.2685
"27_47",2e-05,1,0.07026,0.3081,0.07956,0.87826,0.09228,0.02632,0.00584,0.0806,1,0.32874
"27_336",4e-05,1,0.05666,0.20852,0.06184,0.89166,0.07336,0.02862,0.00528,0.0645,1,0.24274
"27_107",2e-05,1,0.05622,0.27354,0.06612,0.89138,0.0882,0.01848,0.00472,0.06696,1,0.29778
"27_300",2e-05,1,0.055,0.21234,0.0655,0.89936,0.06742,0.02878,0.00552,0.06674,1,0.23796
"27_667",2e-05,1,0.07334,0.22646,0.07748,0.89394,0.0712,0.03352,0.00488,0.0842,1,0.26474
"27_517",2e-05,1,0.13268,0.45276,0.14346,0.7897,0.15414,0.0458,0.00518,0.14746,1,0.50836
"27_74",2e-05,1,0.0529,0.25924,0.06292,0.89468,0.0713,0.028,0.00572,0.06392,1,0.28032
"27_194",2e-05,1,0.06694,0.26102,0.07442,0.90166,0.0695,0.02638,0.00488,0.07764,1,0.28788
"27_269",2e-05,1,0.13134,0.52462,0.1366,0.7741,0.16734,0.04202,0.00558,0.14062,1,0.57772
"27_432",2e-05,1,0.10816,0.27774,0.11748,0.81754,0.13682,0.03734,0.00588,0.12178,1,0.33944
"27_189",2e-05,1,0.05996,0.27816,0.06784,0.90272,0.06532,0.02968,0.0049,0.06986,1,0.3006
"27_459",2e-05,1,0.07756,0.3132,0.08166,0.88522,0.06116,0.04832,0.00594,0.0847,1,0.34682
"27_348",2e-05,1,0.0782,0.2884,0.08496,0.85122,0.09608,0.04462,0.00532,0.08834,1,0.3337
"27_186",4e-05,1,0.06018,0.23002,0.066,0.89894,0.06744,0.0301,0.00536,0.06792,1,0.26018
"27_508",2e-05,1,0.0767,0.265,0.0803,0.87266,0.08746,0.03712,0.00516,0.08416,1,0.30698
"27_647",2e-05,1,0.09386,0.3302,0.09712,0.87272,0.08148,0.04332,0.00526,0.10438,1,0.36864
"27_53",4e-05,1,0.06224,0.27846,0.0733,0.8831,0.07672,0.03364,0.00578,0.07526,1,0.30116
"27_658",4e-05,1,0.07804,0.26248,0.08384,0.89576,0.06946,0.03228,0.00486,0.08708,1,0.30218
"27_501",2e-05,1,0.0844,0.32906,0.09146,0.86476,0.08278,0.047,0.00508,0.0948,1,0.37242
"27_419",2e-05,1,0.05066,0.17496,0.05586,0.9224,0.05394,0.02192,0.00592,0.06154,1,0.20462
"27_673",2e-05,1,0.13444,0.42038,0.14016,0.82082,0.11074,0.06064,0.00532,0.14608,1,0.47284
"27_634",2e-05,1,0.0523,0.09772,0.05246,0.9196,0.06412,0.01276,0.00484,0.05996,1,0.13408
"27_100",4e-05,1,0.0531,0.2668,0.0589,0.90696,0.0647,0.0263,0.00564,0.0597,1,0.2867
"27_184",2e-05,1,0.0528,0.1887,0.0612,0.91226,0.06558,0.01948,0.00524,0.06424,1,0.21378
"27_569",2e-05,1,0.071,0.23796,0.08124,0.88824,0.07842,0.03092,0.00576,0.08556,1,0.2717
"27_334",2e-05,1,0.0436,0.19152,0.04682,0.9113,0.0628,0.02134,0.00534,0.04784,1,0.2223
"27_597",2e-05,1,0.07684,0.27502,0.08562,0.88056,0.084,0.03176,0.00506,0.09,1,0.31712
