"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_310",2e-05,0.19166,1,0.08102,0.9302,0.16314,0.5079,0.28106,0.00494,1,1,0.94644
"30_374",2e-05,0.18154,1,0.0928,0.94386,0.12978,0.4299,0.32112,0.00458,1,1,0.96642
"30_502",2e-05,0.36688,1,0.1083,0.81592,0.33314,0.33942,0.30752,0.00436,1,1,0.84518
"30_19",2e-05,0.20998,1,0.0473,0.9177,0.1872,0.3592,0.32806,0.00466,1,1,0.93266
"30_277",4e-05,0.0816,1,0.02868,0.98164,0.07308,0.5995,0.26172,0.00464,1,1,0.98466
"30_664",2e-05,0.41694,1,0.16994,0.81166,0.38004,0.31748,0.29956,0.0045,1,1,0.83806
"30_564",2e-05,0.31248,1,0.15238,0.92284,0.2495,0.32334,0.39992,0.0038,1,1,0.95242
"30_545",2e-05,0.3325,1,0.09976,0.85478,0.29914,0.44232,0.24824,0.0038,1,1,0.8812
"30_156",2e-05,0.07004,1,0.02646,0.96948,0.06066,0.65784,0.21258,0.00486,1,1,0.97588
"30_379",4e-05,0.17772,1,0.07418,0.93916,0.15944,0.55188,0.2594,0.00454,1,1,0.95194
"30_663",2e-05,0.29132,1,0.12268,0.88758,0.25258,0.44988,0.27452,0.00414,1,1,0.90836
"30_662",4e-05,0.48528,1,0.17878,0.75558,0.4306,0.28798,0.27736,0.00378,1,1,0.81014
"30_65",2e-05,0.22706,1,0.10412,0.90792,0.18676,0.51158,0.26798,0.00462,1,1,0.941
"30_528",2e-05,0.25994,1,0.10526,0.93468,0.2265,0.34772,0.37934,0.00428,1,1,0.95234
"30_127",4e-05,0.19336,1,0.06262,0.93676,0.1792,0.46228,0.31526,0.00452,1,1,0.9454
"30_57",2e-05,0.15608,1,0.0629,0.96726,0.14054,0.54542,0.26864,0.00404,1,1,0.97438
"30_650",2e-05,0.27672,1,0.14004,0.92522,0.23734,0.4009,0.35354,0.00378,1,1,0.94566
"30_529",2e-05,0.2787,1,0.13146,0.92104,0.23458,0.3694,0.34998,0.00446,1,1,0.94502
"30_9",6e-05,0.0797,1,0.02532,0.96722,0.07166,0.50688,0.28918,0.00442,1,1,0.97258
"30_69",2e-05,0.20266,1,0.06622,0.9422,0.18198,0.4207,0.33062,0.00402,1,1,0.955
"30_624",6e-05,0.32326,1,0.12544,0.88038,0.2906,0.34902,0.3359,0.00426,1,1,0.90868
"30_594",2e-05,0.2484,1,0.10356,0.92878,0.21204,0.50228,0.26514,0.00484,1,1,0.9497
"30_511",2e-05,0.38696,1,0.11502,0.79544,0.34954,0.3631,0.27592,0.00446,1,1,0.82774
"30_256",6e-05,0.24266,1,0.1304,0.92284,0.1829,0.50816,0.2679,0.00414,1,1,0.95856
"30_188",2e-05,0.14772,1,0.08754,0.96198,0.10964,0.5503,0.27086,0.00458,1,1,0.97902
"30_436",2e-05,0.29904,1,0.08192,0.85578,0.25508,0.47866,0.24708,0.00492,1,1,0.88838
"30_447",2e-05,0.22408,1,0.15182,0.95438,0.17618,0.4801,0.32518,0.00506,1,1,0.97398
"30_280",2e-05,0.1997,1,0.07552,0.94776,0.18162,0.49318,0.30212,0.0045,1,1,0.95768
"30_620",2e-05,0.33098,1,0.14506,0.87762,0.29658,0.35054,0.34762,0.0041,1,1,0.9078
"30_384",4e-05,0.3019,1,0.16014,0.93514,0.27318,0.33134,0.38274,0.00392,1,1,0.95014
"30_350",1e-04,0.23946,1,0.07908,0.9138,0.21654,0.47354,0.27906,0.00414,1,1,0.93168
"30_550",2e-05,0.1991,1,0.07422,0.92246,0.17606,0.56602,0.23104,0.00442,1,1,0.9368
"30_441",2e-05,0.27842,1,0.13944,0.92382,0.24956,0.43916,0.30506,0.00406,1,1,0.94138
"30_179",2e-05,0.12754,1,0.04626,0.9594,0.10936,0.53932,0.28282,0.00464,1,1,0.96922
"30_404",2e-05,0.23906,1,0.09476,0.91988,0.21136,0.46772,0.30044,0.00386,1,1,0.93492
"30_653",2e-05,0.38008,1,0.20438,0.88966,0.32298,0.30342,0.36608,0.00396,1,1,0.9257
"30_532",4e-05,0.29186,1,0.1401,0.90254,0.23106,0.43702,0.29894,0.00418,1,1,0.9412
"30_476",2e-05,0.16846,1,0.11304,0.96456,0.12508,0.58226,0.26854,0.0037,1,1,0.98154
"30_644",2e-05,0.24608,1,0.1367,0.94632,0.19008,0.50406,0.28252,0.00438,1,1,0.96728
"30_380",2e-05,0.10892,1,0.02946,0.95386,0.0966,0.66434,0.20074,0.0047,1,1,0.96216
"30_285",4e-05,0.18666,1,0.05498,0.9373,0.16258,0.42658,0.32338,0.00436,1,1,0.9526
"30_400",2e-05,0.20832,1,0.05714,0.91864,0.18512,0.50368,0.29102,0.0041,1,1,0.93584
"30_53",2e-05,0.01102,1,0.00488,0.99556,0.00962,0.7791,0.1646,0.00508,1,1,0.99622
"30_173",2e-05,0.18696,1,0.06368,0.95428,0.1626,0.50206,0.28472,0.00438,1,1,0.96604
"30_27",2e-05,0.06956,1,0.02772,0.97812,0.06194,0.58694,0.2679,0.00416,1,1,0.98386
"30_108",2e-05,0.16922,1,0.05218,0.9312,0.14454,0.51798,0.25464,0.00494,1,1,0.94746
"30_322",2e-05,0.17816,1,0.08256,0.93644,0.14924,0.57638,0.23626,0.00472,1,1,0.95382
"30_609",2e-05,0.30488,1,0.11828,0.90926,0.26042,0.355,0.36182,0.00406,1,1,0.93212
"30_166",2e-05,0.18308,1,0.07288,0.9297,0.15814,0.5304,0.28156,0.00478,1,1,0.95204
"30_448",2e-05,0.23848,1,0.12088,0.94452,0.17874,0.44076,0.3475,0.0041,1,1,0.96828
"30_175",2e-05,0.12272,1,0.06176,0.97504,0.10478,0.56594,0.29826,0.00464,1,1,0.9828
"30_557",2e-05,0.3496,1,0.12552,0.88324,0.31906,0.35578,0.31698,0.00386,1,1,0.90798
"30_569",2e-05,0.27756,1,0.0854,0.91572,0.24878,0.37736,0.35372,0.00388,1,1,0.9328
"30_338",4e-05,0.0911,1,0.05156,0.9819,0.07852,0.64358,0.23724,0.00484,1,1,0.9868
"30_150",2e-05,0.1335,1,0.05922,0.96516,0.11628,0.52992,0.30914,0.00442,1,1,0.97448
"30_638",2e-05,0.42698,1,0.14634,0.79496,0.38732,0.28284,0.32382,0.00358,1,1,0.83412
"30_403",2e-05,0.25758,1,0.10712,0.90568,0.21698,0.44382,0.30458,0.00454,1,1,0.93424
"30_412",2e-05,0.24216,1,0.10848,0.89788,0.19382,0.4858,0.26724,0.005,1,1,0.93006
"30_541",4e-05,0.22,1,0.09356,0.94964,0.17956,0.50124,0.28672,0.00438,1,1,0.966
"30_308",2e-05,0.18808,1,0.0917,0.94494,0.16304,0.5628,0.26048,0.0047,1,1,0.96336
"30_343",2e-05,0.26756,1,0.08424,0.91836,0.23648,0.44506,0.29128,0.0041,1,1,0.93648
"30_191",2e-05,0.15112,1,0.0888,0.95652,0.11864,0.5614,0.27144,0.00456,1,1,0.97462
"30_597",2e-05,0.29844,1,0.10182,0.87046,0.25646,0.44994,0.28164,0.00406,1,1,0.90414
"30_196",8e-05,0.2814,1,0.13194,0.9051,0.25854,0.34006,0.36588,0.00412,1,1,0.92308
"30_546",2e-05,0.29138,1,0.10544,0.89348,0.24978,0.442,0.2975,0.00434,1,1,0.92254
"30_75",2e-05,0.13164,1,0.03932,0.9619,0.11512,0.51742,0.28186,0.00498,1,1,0.97034
"30_437",2e-05,0.20478,1,0.09866,0.94976,0.17816,0.46488,0.31636,0.00444,1,1,0.96674
"30_246",2e-05,0.23044,1,0.0937,0.91646,0.1934,0.43882,0.31784,0.0045,1,1,0.94462
"30_266",2e-05,0.225,1,0.0716,0.91298,0.20064,0.45354,0.30884,0.00438,1,1,0.93316
"30_450",2e-05,0.12978,1,0.04146,0.95622,0.1101,0.59304,0.25598,0.0044,1,1,0.96792
"30_496",2e-05,0.24582,1,0.09172,0.93468,0.21116,0.41348,0.33058,0.00382,1,1,0.95508
"30_466",2e-05,0.26624,1,0.154,0.93096,0.22708,0.41744,0.34356,0.00438,1,1,0.95288
"30_637",2e-05,0.27304,1,0.1302,0.91172,0.22762,0.4486,0.30698,0.00492,1,1,0.93138
"30_601",2e-05,0.30052,1,0.10186,0.83024,0.25914,0.51246,0.21416,0.00428,1,1,0.86266
"30_490",2e-05,0.26768,1,0.10944,0.89028,0.22102,0.45226,0.28902,0.00414,1,1,0.92264
"30_267",2e-05,0.14666,1,0.0418,0.94984,0.13124,0.55438,0.25608,0.00418,1,1,0.95824
"30_666",2e-05,0.28812,1,0.13852,0.91814,0.24568,0.41254,0.331,0.00412,1,1,0.94002
"30_182",2e-05,0.29542,1,0.08012,0.88566,0.27074,0.34534,0.36388,0.00388,1,1,0.9064
"30_54",4e-05,0.16302,1,0.0601,0.9358,0.14434,0.54214,0.23902,0.00486,1,1,0.94808
"30_304",2e-05,0.12554,1,0.05472,0.96364,0.10862,0.54124,0.29468,0.00474,1,1,0.97318
"30_119",2e-05,0.2379,1,0.07842,0.91132,0.21604,0.383,0.33714,0.00472,1,1,0.92708
"30_482",2e-05,0.32094,1,0.14362,0.91594,0.28654,0.33026,0.36426,0.00418,1,1,0.9379
"30_377",4e-05,0.27924,1,0.13672,0.92894,0.24428,0.39508,0.32932,0.00386,1,1,0.94764
"30_63",4e-05,0.09454,1,0.04074,0.97652,0.08286,0.5242,0.30498,0.00456,1,1,0.98306
"30_34",2e-05,0.09272,1,0.02772,0.96714,0.08414,0.52666,0.26934,0.00452,1,1,0.9723
"30_26",2e-05,0.1191,1,0.05008,0.9645,0.1087,0.5705,0.28596,0.00458,1,1,0.97206
"30_349",2e-05,0.2517,1,0.11682,0.93438,0.2302,0.4258,0.31818,0.00466,1,1,0.94746
"30_38",2e-05,0.20008,1,0.06516,0.93186,0.18226,0.43066,0.30292,0.00454,1,1,0.94378
"30_33",2e-05,0.1742,1,0.0738,0.94888,0.15682,0.51444,0.271,0.004,1,1,0.96112
"30_602",4e-05,0.3652,1,0.12158,0.84774,0.32216,0.33314,0.3381,0.00384,1,1,0.88024
"3_360",2e-05,0.21468,1,0.10646,0.94536,0.17838,0.47832,0.30132,0.0041,1,1,0.96306
"3_195",2e-05,0.20718,1,0.10302,0.95046,0.1644,0.5355,0.25596,0.00496,1,1,0.97092
"3_264",2e-05,0.12712,1,0.07148,0.97098,0.10554,0.53382,0.29,0.00446,1,1,0.9801
"3_492",2e-05,0.30366,1,0.15404,0.90406,0.25538,0.41358,0.31498,0.00446,1,1,0.93374
"3_324",2e-05,0.27288,1,0.10328,0.9034,0.23424,0.47158,0.27378,0.0044,1,1,0.9291
"3_551",2e-05,0.39466,1,0.19956,0.87962,0.34412,0.32116,0.32686,0.00416,1,1,0.90856
"3_318",2e-05,0.22202,1,0.10448,0.93472,0.196,0.46358,0.31336,0.00454,1,1,0.95274
"3_52",2e-05,0.09702,1,0.03238,0.9679,0.0809,0.56924,0.2785,0.00428,1,1,0.9775
"3_60",2e-05,0.13286,1,0.05696,0.96876,0.1192,0.46724,0.34056,0.00482,1,1,0.97586
"3_591",2e-05,0.2739,1,0.14018,0.91634,0.21846,0.44016,0.32144,0.00388,1,1,0.94736
"3_17",2e-05,0.23778,1,0.0877,0.91322,0.2084,0.38476,0.3501,0.00406,1,1,0.93752
"3_315",2e-05,0.24712,1,0.14166,0.94122,0.19694,0.39922,0.34132,0.00414,1,1,0.96538
"3_416",2e-05,0.12386,1,0.06548,0.962,0.10756,0.60724,0.26142,0.00438,1,1,0.972
"3_235",2e-05,0.14488,1,0.0454,0.95316,0.12468,0.58138,0.25298,0.00422,1,1,0.96602
"3_593",2e-05,0.29962,1,0.14058,0.92012,0.25148,0.39064,0.33912,0.00436,1,1,0.9424
"3_371",2e-05,0.23894,1,0.13762,0.935,0.19116,0.4752,0.30024,0.00426,1,1,0.96304
"3_36",2e-05,0.13348,1,0.042,0.96002,0.12142,0.58038,0.25878,0.00474,1,1,0.96724
"3_413",4e-05,0.2811,1,0.07884,0.89082,0.2455,0.40102,0.3075,0.00432,1,1,0.91728
"3_535",2e-05,0.21886,1,0.074,0.9301,0.1814,0.52894,0.26484,0.00462,1,1,0.94904
"3_97",2e-05,0.1421,1,0.05284,0.94766,0.12242,0.5275,0.29316,0.00448,1,1,0.9604
"3_365",2e-05,0.17868,1,0.08388,0.9412,0.14738,0.55612,0.26016,0.00504,1,1,0.95944
"3_280",2e-05,0.23576,1,0.08316,0.92692,0.21234,0.45492,0.30604,0.00422,1,1,0.94084
"30_679",2e-05,0.36922,1,0.13578,0.86582,0.32852,0.26624,0.40336,0.00414,1,1,0.89256
"30_255",4e-05,0.13422,1,0.03932,0.96914,0.12032,0.44808,0.34076,0.00392,1,1,0.97636
"30_268",2e-05,0.11032,1,0.06278,0.97466,0.09364,0.5621,0.30048,0.00464,1,1,0.98238
"30_135",2e-05,0.12556,1,0.0371,0.95152,0.11124,0.58498,0.25198,0.00408,1,1,0.96058
"30_500",2e-05,0.35096,1,0.09794,0.87474,0.31114,0.40646,0.25488,0.00422,1,1,0.9053
"30_147",2e-05,0.30558,1,0.11294,0.87428,0.27988,0.40448,0.29154,0.00438,1,1,0.89442
"30_86",4e-05,0.23086,1,0.1038,0.9156,0.19848,0.50926,0.26374,0.0044,1,1,0.94504
"30_492",2e-05,0.24298,1,0.13144,0.94668,0.20698,0.4665,0.30208,0.00384,1,1,0.96348
"30_162",2e-05,0.1451,1,0.03946,0.95448,0.13176,0.5279,0.29306,0.0046,1,1,0.963
"30_506",2e-05,0.27658,1,0.10112,0.9159,0.24892,0.40988,0.33124,0.00432,1,1,0.93264
"30_239",2e-05,0.14516,1,0.04592,0.9424,0.1302,0.41738,0.36806,0.00442,1,1,0.9519
"30_204",2e-05,0.2987,1,0.1566,0.91772,0.24858,0.38006,0.3447,0.0042,1,1,0.9461
"30_464",4e-05,0.27544,1,0.11984,0.88484,0.24824,0.36466,0.35306,0.00428,1,1,0.90378
"30_494",2e-05,0.17214,1,0.10302,0.96058,0.1302,0.55178,0.27684,0.0043,1,1,0.97552
"30_527",2e-05,0.26386,1,0.08764,0.91652,0.21998,0.43016,0.31526,0.0036,1,1,0.94004
"30_330",2e-05,0.09972,1,0.04382,0.9731,0.08308,0.59002,0.27836,0.00404,1,1,0.98142
"30_361",2e-05,0.2768,1,0.11318,0.91838,0.24566,0.33572,0.39674,0.00368,1,1,0.93938
"30_68",2e-05,0.1653,1,0.05904,0.95298,0.1474,0.49426,0.28712,0.00476,1,1,0.96206
"30_640",2e-05,0.32916,1,0.1021,0.87838,0.2906,0.352,0.35116,0.0043,1,1,0.90784
"30_523",4e-05,0.26608,1,0.12952,0.9354,0.22528,0.3886,0.36796,0.0043,1,1,0.95656
"30_488",2e-05,0.22388,1,0.0938,0.91586,0.19726,0.54258,0.24422,0.00496,1,1,0.93396
"30_143",2e-05,0.16988,1,0.0783,0.94714,0.14224,0.5596,0.2529,0.0045,1,1,0.96526
"30_553",2e-05,0.37814,1,0.17056,0.84868,0.3412,0.33214,0.32162,0.0037,1,1,0.88064
"30_499",6e-05,0.16834,1,0.059,0.92444,0.14904,0.61984,0.21192,0.00492,1,1,0.936
"30_461",2e-05,0.18212,1,0.09344,0.95152,0.14226,0.59226,0.247,0.0039,1,1,0.96772
"30_593",2e-05,0.2394,1,0.10978,0.93792,0.20258,0.47848,0.28544,0.00462,1,1,0.95926
"30_211",2e-05,0.25134,1,0.09868,0.92628,0.22952,0.43262,0.29528,0.00446,1,1,0.938
"30_341",2e-05,0.27272,1,0.0951,0.9149,0.24912,0.40726,0.3086,0.00438,1,1,0.92914
"30_187",6e-05,0.2232,1,0.08284,0.9449,0.19252,0.3543,0.37974,0.00404,1,1,0.95952
"30_128",2e-05,0.23724,1,0.0557,0.90458,0.21602,0.43562,0.29082,0.0043,1,1,0.9194
"30_107",2e-05,0.20406,1,0.08356,0.94764,0.18476,0.39128,0.35358,0.00422,1,1,0.956
"30_443",2e-05,0.13984,1,0.06958,0.96686,0.11616,0.48188,0.32036,0.00446,1,1,0.97778
"30_74",4e-05,0.13124,1,0.05868,0.96578,0.10086,0.55884,0.26508,0.00442,1,1,0.9796
"30_165",6e-05,0.17166,1,0.07022,0.93824,0.15588,0.51656,0.2781,0.00442,1,1,0.95084
"30_8",2e-05,0.08472,1,0.02354,0.97446,0.0782,0.404,0.3334,0.00456,1,1,0.97948
"30_507",2e-05,0.12504,1,0.07822,0.97388,0.10184,0.58064,0.2895,0.00418,1,1,0.98282
"30_575",8e-05,0.3099,1,0.0865,0.89862,0.27688,0.33948,0.36142,0.00386,1,1,0.92142
"30_363",2e-05,0.2208,1,0.09146,0.9292,0.18792,0.5565,0.24034,0.00472,1,1,0.95292
"30_600",4e-05,0.23608,1,0.05934,0.91742,0.20834,0.50792,0.2656,0.00478,1,1,0.93304
"30_365",2e-05,0.08032,1,0.03832,0.9845,0.06998,0.65006,0.25166,0.0042,1,1,0.98908
"30_634",2e-05,0.32256,1,0.12854,0.89028,0.29006,0.31846,0.38244,0.0038,1,1,0.91326
"30_426",2e-05,0.2151,1,0.10872,0.9365,0.18268,0.41158,0.34758,0.00442,1,1,0.95746
"30_425",2e-05,0.23358,1,0.15118,0.9464,0.19296,0.47608,0.3108,0.00416,1,1,0.96662
"30_6",2e-05,0.03364,1,0.01282,0.99316,0.0308,0.6089,0.26288,0.00486,1,1,0.99434
"30_215",2e-05,0.11788,1,0.05246,0.97432,0.10452,0.56854,0.2761,0.00426,1,1,0.97976
"30_612",2e-05,0.25404,1,0.09804,0.93488,0.21806,0.45946,0.30524,0.00428,1,1,0.95256
"30_158",2e-05,0.09942,1,0.04616,0.97812,0.08942,0.5992,0.26034,0.00444,1,1,0.98288
"30_632",2e-05,0.20528,1,0.10786,0.9567,0.16604,0.50558,0.2964,0.00432,1,1,0.97032
"30_555",6e-05,0.22222,1,0.11638,0.94802,0.1745,0.46684,0.30424,0.00482,1,1,0.9668
"30_244",4e-05,0.18908,1,0.10404,0.9591,0.15674,0.49228,0.29896,0.00428,1,1,0.97348
"30_451",2e-05,0.249,1,0.0805,0.93682,0.22358,0.39706,0.33722,0.00478,1,1,0.95068
"30_477",2e-05,0.3805,1,0.16896,0.79692,0.33358,0.4132,0.24612,0.00464,1,1,0.8505
"30_558",2e-05,0.33572,1,0.13814,0.84216,0.27264,0.43588,0.26464,0.00466,1,1,0.88424
"30_578",2e-05,0.33346,1,0.10506,0.86366,0.2977,0.40296,0.29184,0.0044,1,1,0.89202
"30_660",2e-05,0.39934,1,0.1422,0.83326,0.34784,0.31054,0.33562,0.00408,1,1,0.87126
"30_630",2e-05,0.228,1,0.07924,0.9207,0.1964,0.5034,0.28822,0.00436,1,1,0.93736
"30_62",2e-05,0.20382,1,0.0608,0.94266,0.18686,0.46566,0.29516,0.00476,1,1,0.95478
"30_556",4e-05,0.13172,1,0.0722,0.96098,0.09642,0.65452,0.20544,0.00436,1,1,0.9755
"30_472",2e-05,0.3233,1,0.15958,0.8599,0.28492,0.44794,0.25222,0.00496,1,1,0.88686
"30_11",2e-05,0.06806,1,0.0254,0.98456,0.06146,0.63362,0.24612,0.0042,1,1,0.98792
"30_82",4e-05,0.13858,1,0.06184,0.95986,0.1263,0.47348,0.34058,0.0044,1,1,0.96612
"30_479",2e-05,0.15612,1,0.06116,0.93286,0.12982,0.55904,0.24936,0.00438,1,1,0.95088
"30_370",4e-05,0.22444,1,0.1099,0.93358,0.2049,0.4573,0.31056,0.00402,1,1,0.94428
"30_248",2e-05,0.2331,1,0.12036,0.9298,0.19584,0.45486,0.32022,0.00488,1,1,0.95592
"30_332",2e-05,0.19324,1,0.08874,0.927,0.16398,0.52864,0.26766,0.00416,1,1,0.94524
"30_657",2e-05,0.38148,1,0.14346,0.83324,0.33814,0.32828,0.32226,0.00384,1,1,0.86704
"30_339",2e-05,0.17856,1,0.065,0.95908,0.15736,0.4554,0.32898,0.0045,1,1,0.96806
"30_389",0.00012,0.33574,1,0.0713,0.78184,0.2993,0.46704,0.21878,0.00438,1,1,0.82326
"30_516",2e-05,0.1839,1,0.08204,0.9512,0.15286,0.51076,0.31632,0.00436,1,1,0.96764
"30_59",2e-05,0.1839,1,0.03774,0.94758,0.16948,0.42538,0.31676,0.0041,1,1,0.9556
"30_206",2e-05,0.18388,1,0.0665,0.91746,0.159,0.52766,0.24504,0.00474,1,1,0.93366
"30_538",2e-05,0.19176,1,0.08562,0.94854,0.17254,0.57184,0.2487,0.00428,1,1,0.95738
"30_294",2e-05,0.1838,1,0.07768,0.9445,0.16038,0.59534,0.226,0.00486,1,1,0.9561
"30_435",2e-05,0.21756,1,0.099,0.94432,0.18054,0.43634,0.32198,0.0042,1,1,0.9602
"30_572",8e-05,0.22284,1,0.09146,0.92462,0.1967,0.48504,0.2784,0.00492,1,1,0.9383
"30_626",2e-05,0.22414,1,0.08478,0.92552,0.19836,0.51678,0.2632,0.00494,1,1,0.94092
"30_430",2e-05,0.16314,1,0.07318,0.96378,0.14548,0.52474,0.29214,0.004,1,1,0.97214
"30_236",2e-05,0.18594,1,0.08866,0.9564,0.1574,0.51094,0.30196,0.00466,1,1,0.97058
"30_257",2e-05,0.12306,1,0.05658,0.96636,0.10834,0.60462,0.25406,0.00414,1,1,0.97344
"30_61",2e-05,0.16208,1,0.0501,0.9479,0.14596,0.46986,0.31,0.0043,1,1,0.95766
"30_289",2e-05,0.3572,1,0.18452,0.90592,0.31742,0.3365,0.33726,0.00392,1,1,0.93186
"30_656",2e-05,0.41212,1,0.12238,0.79976,0.3653,0.35264,0.27566,0.00428,1,1,0.84436
"30_669",2e-05,0.41508,1,0.19224,0.84714,0.36764,0.2675,0.36116,0.00358,1,1,0.88026
"30_485",2e-05,0.22264,1,0.10862,0.93464,0.19496,0.50202,0.27938,0.00452,1,1,0.94778
"30_279",2e-05,0.18718,1,0.08788,0.96248,0.16298,0.46096,0.34794,0.00412,1,1,0.9742
"30_98",2e-05,0.27962,1,0.1174,0.91176,0.25336,0.39886,0.30768,0.00386,1,1,0.93308
"30_283",2e-05,0.12358,1,0.06554,0.96968,0.09972,0.63072,0.22232,0.00476,1,1,0.97868
"30_459",2e-05,0.16676,1,0.06822,0.92592,0.13658,0.60762,0.22152,0.00434,1,1,0.9489
"30_214",2e-05,0.14194,1,0.06566,0.96518,0.11426,0.58374,0.24142,0.00462,1,1,0.97706
"30_649",2e-05,0.3993,1,0.11256,0.81324,0.35308,0.32808,0.31294,0.00408,1,1,0.8555
"30_484",2e-05,0.31808,1,0.19174,0.92728,0.27404,0.3551,0.36136,0.00358,1,1,0.95228
"30_554",2e-05,0.18076,1,0.08888,0.93946,0.1617,0.52798,0.28618,0.00464,1,1,0.95112
"30_667",2e-05,0.4798,1,0.15362,0.72996,0.42202,0.27612,0.2953,0.0036,1,1,0.7831
"30_351",2e-05,0.20946,1,0.09216,0.95386,0.18678,0.46714,0.3126,0.00444,1,1,0.96488
"30_659",2e-05,0.37004,1,0.09776,0.82398,0.3308,0.3563,0.30608,0.00394,1,1,0.85374
"30_592",2e-05,0.31984,1,0.10584,0.8818,0.27882,0.35034,0.32914,0.0046,1,1,0.9085
"30_536",2e-05,0.12118,1,0.05996,0.96942,0.1027,0.6167,0.25142,0.0043,1,1,0.97746
"30_13",2e-05,0.1572,1,0.0507,0.95412,0.1388,0.51154,0.28656,0.00446,1,1,0.9656
"30_326",2e-05,0.11186,1,0.0559,0.97936,0.09362,0.48464,0.35404,0.00454,1,1,0.9852
"30_278",2e-05,0.17006,1,0.08592,0.95096,0.13882,0.51636,0.28952,0.00436,1,1,0.96402
"30_449",2e-05,0.25912,1,0.10134,0.92334,0.23466,0.42132,0.31032,0.00454,1,1,0.93344
"30_72",2e-05,0.14414,1,0.07482,0.96636,0.12794,0.55516,0.26548,0.00426,1,1,0.97588
"30_453",6e-05,0.23024,1,0.11252,0.90502,0.17364,0.55208,0.23482,0.00462,1,1,0.93976
"30_253",2e-05,0.15114,1,0.06682,0.93398,0.1243,0.65764,0.19288,0.00486,1,1,0.9561
"30_329",2e-05,0.21924,1,0.08404,0.90988,0.19288,0.4273,0.30898,0.00436,1,1,0.92828
"30_371",2e-05,0.21978,1,0.10878,0.94504,0.18482,0.4178,0.34166,0.00468,1,1,0.96648
"30_124",2e-05,0.1939,1,0.07832,0.94152,0.1719,0.5146,0.25392,0.0046,1,1,0.95398
"30_78",2e-05,0.26144,1,0.11734,0.90538,0.23062,0.45446,0.26568,0.00462,1,1,0.92472
"30_563",2e-05,0.33174,1,0.158,0.89808,0.28928,0.35606,0.33916,0.00422,1,1,0.92736
"30_559",2e-05,0.24402,1,0.10658,0.9302,0.21258,0.41646,0.34878,0.0043,1,1,0.94744
"30_273",6e-05,0.1714,1,0.08158,0.93558,0.13186,0.59594,0.22848,0.0048,1,1,0.956
"30_444",2e-05,0.13706,1,0.03904,0.95816,0.12432,0.5143,0.28296,0.0046,1,1,0.96398
"30_138",4e-05,0.10484,1,0.04588,0.97578,0.08914,0.4891,0.30626,0.00472,1,1,0.98294
"30_47",2e-05,0.16012,1,0.06266,0.96074,0.14538,0.45728,0.33106,0.00462,1,1,0.96932
"30_39",2e-05,0.22554,1,0.096,0.93872,0.2043,0.44954,0.31676,0.00458,1,1,0.95136
"30_517",2e-05,0.23794,1,0.06798,0.90394,0.2051,0.55702,0.22154,0.00444,1,1,0.92532
"30_92",2e-05,0.17404,1,0.05942,0.94624,0.1552,0.54184,0.27636,0.00464,1,1,0.95838
"30_513",2e-05,0.15202,1,0.05168,0.95268,0.13082,0.61894,0.21612,0.00456,1,1,0.96698
"30_509",2e-05,0.28488,1,0.14948,0.92874,0.25372,0.35806,0.38228,0.0034,1,1,0.94862
"30_375",2e-05,0.2684,1,0.13932,0.9415,0.24098,0.42366,0.31322,0.00468,1,1,0.95572
"30_354",2e-05,0.22798,1,0.10546,0.91436,0.2072,0.50706,0.26728,0.00478,1,1,0.93352
"30_661",2e-05,0.36506,1,0.14082,0.86952,0.31622,0.37486,0.30412,0.00456,1,1,0.89666
"30_623",2e-05,0.19788,1,0.07226,0.9314,0.16938,0.5977,0.22894,0.0046,1,1,0.94698
"30_366",2e-05,0.21958,1,0.07792,0.9398,0.19492,0.47014,0.31376,0.0047,1,1,0.95486
"30_199",2e-05,0.10988,1,0.05306,0.97168,0.09394,0.5517,0.27764,0.00448,1,1,0.97776
"30_87",2e-05,0.0827,1,0.0375,0.97116,0.06184,0.56932,0.26802,0.00432,1,1,0.98274
"30_99",2e-05,0.18022,1,0.05548,0.92564,0.16096,0.53878,0.241,0.00442,1,1,0.9415
"30_621",2e-05,0.2304,1,0.07098,0.91026,0.2037,0.56044,0.22134,0.00462,1,1,0.92986
"30_368",2e-05,0.06226,1,0.03026,0.98496,0.05042,0.65226,0.23714,0.00458,1,1,0.99014
"30_67",2e-05,0.264,1,0.11948,0.92968,0.23874,0.31598,0.38542,0.00468,1,1,0.94692
"30_295",2e-05,0.2213,1,0.08158,0.91068,0.19754,0.40172,0.3273,0.00388,1,1,0.92432
"30_647",2e-05,0.36762,1,0.17684,0.85004,0.31814,0.38488,0.29514,0.00432,1,1,0.89182
"30_292",2e-05,0.25248,1,0.07052,0.89594,0.23136,0.47856,0.26446,0.00476,1,1,0.90972
"30_36",2e-05,0.12806,1,0.05014,0.95374,0.11722,0.51978,0.29058,0.00402,1,1,0.96236
"30_77",2e-05,0.1994,1,0.0792,0.94392,0.182,0.52614,0.25444,0.00468,1,1,0.95698
"30_331",2e-05,0.28448,1,0.15134,0.91282,0.25032,0.3705,0.34754,0.0043,1,1,0.93772
"30_314",2e-05,0.19602,1,0.07016,0.91628,0.17298,0.53738,0.25268,0.00496,1,1,0.936
"30_35",6e-05,0.1885,1,0.0909,0.94328,0.16414,0.52584,0.26856,0.00518,1,1,0.95934
