"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_214",2e-05,0.12412,1,0.06584,0.98162,0.10896,0.61406,0.25526,0.00384,1,1,0.9856
"27_361",2e-05,0.08906,1,0.04994,0.98102,0.0772,0.70502,0.20294,0.00402,1,1,0.9849
"27_234",2e-05,0.09114,1,0.05054,0.98614,0.07934,0.69968,0.20512,0.0041,1,1,0.98936
"27_109",4e-05,0.09438,1,0.05254,0.98498,0.08216,0.68112,0.21512,0.00418,1,1,0.98864
"27_289",4e-05,0.19816,1,0.1025,0.9366,0.17082,0.57598,0.2338,0.00306,1,1,0.94916
"27_76",2e-05,0.1076,1,0.0604,0.97868,0.09586,0.69138,0.19728,0.0043,1,1,0.9826
"27_317",6e-05,0.17196,1,0.09678,0.96114,0.14954,0.59454,0.24798,0.00356,1,1,0.97008
"27_32",4e-05,0.14512,1,0.08434,0.96778,0.12846,0.64614,0.21374,0.00362,1,1,0.9754
"27_69",6e-05,0.11556,1,0.05242,0.97564,0.10328,0.63976,0.2412,0.00364,1,1,0.9812
"27_125",2e-05,0.14526,1,0.07812,0.96972,0.12994,0.61712,0.24356,0.00334,1,1,0.97594
"27_68",2e-05,0.0885,1,0.05394,0.97822,0.07706,0.67842,0.22634,0.00382,1,1,0.98364
"27_327",2e-05,0.1526,1,0.08728,0.97486,0.13388,0.61012,0.23718,0.0037,1,1,0.98056
"27_148",2e-05,0.08294,1,0.05132,0.98676,0.07158,0.69784,0.21274,0.00364,1,1,0.99082
"27_138",2e-05,0.15024,1,0.0772,0.96412,0.13224,0.5882,0.26342,0.00382,1,1,0.97238
"27_155",2e-05,0.1948,1,0.09428,0.93552,0.17154,0.5943,0.22274,0.00408,1,1,0.95104
"27_100",2e-05,0.14156,1,0.0821,0.97678,0.12658,0.59814,0.26256,0.00352,1,1,0.98142
"27_127",2e-05,0.1326,1,0.0724,0.97208,0.11744,0.6508,0.22182,0.00388,1,1,0.97878
"27_72",2e-05,0.07988,1,0.05408,0.98836,0.0684,0.6692,0.23754,0.00366,1,1,0.9913
"27_181",2e-05,0.14174,1,0.08022,0.9736,0.12394,0.62398,0.22714,0.00362,1,1,0.97936
"27_15",2e-05,0.0676,1,0.02754,0.98146,0.06052,0.67222,0.22112,0.00354,1,1,0.9854
"27_222",2e-05,0.14534,1,0.08496,0.96656,0.1245,0.66428,0.20108,0.00404,1,1,0.97336
"27_94",2e-05,0.10706,1,0.05174,0.97494,0.09558,0.69982,0.19558,0.00364,1,1,0.97944
"27_371",4e-05,0.16764,1,0.09392,0.97236,0.14218,0.58006,0.25862,0.00408,1,1,0.97936
"27_97",2e-05,0.11404,1,0.06294,0.97848,0.10214,0.67482,0.2138,0.00362,1,1,0.98338
"27_208",2e-05,0.07506,1,0.03816,0.98418,0.0658,0.68088,0.223,0.00378,1,1,0.9873
"27_297",2e-04,0.11724,1,0.06268,0.96282,0.10142,0.68548,0.1981,0.00392,1,1,0.97266
"27_67",2e-05,0.10256,1,0.05962,0.98284,0.09196,0.6624,0.23036,0.0032,1,1,0.98646
"27_227",2e-05,0.19044,1,0.1025,0.94152,0.1639,0.58722,0.2406,0.00358,1,1,0.95816
"27_324",2e-05,0.26318,1,0.14366,0.93932,0.22676,0.5104,0.25118,0.00364,1,1,0.95592
"27_59",2e-05,0.12266,1,0.07232,0.97526,0.1082,0.66102,0.21876,0.00394,1,1,0.98096
"27_5",2e-05,0.03176,1,0.01428,0.9938,0.02844,0.74606,0.19824,0.00402,1,1,0.99498
"27_296",2e-05,0.12706,1,0.0753,0.98128,0.1106,0.6202,0.25132,0.00392,1,1,0.98602
"27_178",2e-05,0.13648,1,0.08024,0.97052,0.12132,0.6776,0.1951,0.00368,1,1,0.97732
"27_42",2e-05,0.11658,1,0.06804,0.98344,0.10376,0.59866,0.27472,0.0033,1,1,0.98812
"27_43",2e-05,0.21116,1,0.1189,0.96174,0.18768,0.55742,0.24184,0.00406,1,1,0.96938
"27_137",2e-05,0.14672,1,0.09452,0.97506,0.1247,0.59388,0.26878,0.00368,1,1,0.98148
"27_27",2e-05,0.08692,1,0.05638,0.9827,0.0758,0.72732,0.18246,0.00388,1,1,0.98748
"27_89",2e-05,0.13762,1,0.07898,0.97488,0.12236,0.62866,0.2337,0.00388,1,1,0.9804
"27_158",2e-05,0.09972,1,0.05622,0.9803,0.08796,0.67662,0.21908,0.00376,1,1,0.98444
"27_235",2e-05,0.1448,1,0.08046,0.95884,0.1272,0.62754,0.2365,0.0038,1,1,0.96694
"27_281",2e-05,0.10196,1,0.05714,0.97948,0.08718,0.67858,0.21868,0.00348,1,1,0.98468
"27_232",4e-05,0.15732,1,0.0975,0.9673,0.13804,0.6123,0.23766,0.00376,1,1,0.97522
"27_280",2e-05,0.13424,1,0.0736,0.97396,0.11748,0.61518,0.25818,0.0036,1,1,0.9802
"27_272",2e-05,0.1353,1,0.07826,0.9751,0.11914,0.62152,0.2471,0.00406,1,1,0.98034
"27_354",2e-05,0.12796,1,0.08138,0.98376,0.11016,0.58164,0.28374,0.00374,1,1,0.98716
"27_78",2e-05,0.0633,1,0.03128,0.98664,0.05598,0.74528,0.18706,0.00406,1,1,0.98944
"27_329",2e-05,0.17556,1,0.1004,0.96704,0.15462,0.58194,0.256,0.0035,1,1,0.97506
"27_372",2e-05,0.10958,1,0.07328,0.98468,0.09188,0.69936,0.19984,0.00374,1,1,0.98854
"27_81",2e-05,0.13334,1,0.06034,0.96406,0.1178,0.60576,0.25418,0.0036,1,1,0.97186
"27_88",6e-05,0.07638,1,0.04804,0.9876,0.0665,0.70508,0.20876,0.00386,1,1,0.99014
"27_190",4e-05,0.10844,1,0.06806,0.98416,0.09502,0.63504,0.24968,0.00378,1,1,0.98818
"27_251",2e-05,0.16986,1,0.08442,0.96172,0.14616,0.64332,0.202,0.00372,1,1,0.97076
"27_353",2e-05,0.19826,1,0.09988,0.9507,0.17244,0.5809,0.23536,0.00328,1,1,0.96258
"27_175",2e-05,0.10038,1,0.0557,0.97494,0.08792,0.68192,0.21362,0.00368,1,1,0.98056
"27_303",4e-05,0.20668,1,0.1182,0.96584,0.18068,0.52822,0.28064,0.00358,1,1,0.9747
"27_153",2e-05,0.20522,1,0.11132,0.95396,0.1815,0.53246,0.27468,0.00372,1,1,0.96488
"27_359",2e-05,0.17172,1,0.08706,0.9601,0.1472,0.5933,0.24956,0.00356,1,1,0.97048
"27_143",2e-05,0.17312,1,0.08852,0.94328,0.1523,0.60118,0.23156,0.00368,1,1,0.95518
"27_243",2e-05,0.1154,1,0.07326,0.97822,0.09986,0.64,0.2273,0.00354,1,1,0.98348
"27_179",2e-05,0.09756,1,0.05478,0.9815,0.08482,0.69962,0.20456,0.00378,1,1,0.98564
"27_115",0.00012,0.09832,1,0.06628,0.98572,0.08556,0.6739,0.22512,0.0036,1,1,0.98944
"3_303",2e-05,0.13278,1,0.05272,0.96392,0.11594,0.6568,0.21932,0.00384,1,1,0.97154
"3_254",2e-05,0.13758,1,0.06878,0.974,0.11932,0.60856,0.2529,0.0036,1,1,0.98002
"3_121",2e-05,0.12136,1,0.05816,0.96836,0.10614,0.66278,0.22144,0.00332,1,1,0.97682
