"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_87",2e-05,1,0.08972,0.25766,0.0971,0.89964,0.06982,0.02736,0.00456,0.09838,1,0.30336
"27_140",2e-05,1,0.1022,0.266,0.11568,0.88138,0.08266,0.03416,0.00436,0.11884,1,0.3159
"27_194",2e-05,1,0.09972,0.24176,0.11232,0.88526,0.08258,0.03016,0.00418,0.11488,1,0.2938
"27_266",2e-05,1,0.1173,0.28838,0.12794,0.8586,0.1017,0.03472,0.00466,0.12906,1,0.35194
"27_213",4e-05,1,0.12634,0.29374,0.1371,0.8493,0.11114,0.03452,0.00404,0.13772,1,0.36044
"27_378",4e-05,1,0.1287,0.26442,0.13688,0.87396,0.07756,0.04738,0.00458,0.14234,1,0.33004
"27_120",2e-05,1,0.10466,0.28262,0.11332,0.8782,0.08768,0.02982,0.00482,0.11376,1,0.33458
"27_52",2e-05,1,0.10102,0.2814,0.11242,0.87806,0.0861,0.03314,0.0045,0.1142,1,0.33168
"27_218",2e-05,1,0.12004,0.27686,0.13378,0.85684,0.10294,0.03838,0.0044,0.1357,1,0.34022
"27_380",2e-05,1,0.13546,0.27632,0.14524,0.86014,0.0981,0.0407,0.00406,0.15148,1,0.34874
"27_146",2e-05,1,0.0913,0.25082,0.09864,0.89608,0.06762,0.03456,0.00402,0.10068,1,0.2993
"27_363",2e-05,1,0.11672,0.24018,0.1277,0.87354,0.0976,0.02796,0.00436,0.13142,1,0.30606
"27_300",4e-05,1,0.1129,0.27888,0.12728,0.86514,0.10568,0.02724,0.00412,0.13106,1,0.3452
"27_184",4e-05,1,0.11632,0.29252,0.1353,0.85402,0.11158,0.03104,0.00448,0.1374,1,0.35486
"27_171",2e-05,1,0.10062,0.28102,0.11444,0.87326,0.09776,0.02784,0.0046,0.11628,1,0.33298
"27_45",2e-05,1,0.09976,0.29386,0.10852,0.88606,0.08102,0.02844,0.0041,0.10926,1,0.3435
"27_169",2e-05,1,0.1054,0.25634,0.12026,0.8699,0.0935,0.03356,0.00426,0.12348,1,0.31188
"27_344",2e-05,1,0.12818,0.29148,0.13992,0.86812,0.07636,0.05316,0.00384,0.14488,1,0.34844
"27_290",2e-05,1,0.13466,0.31706,0.14724,0.85774,0.09226,0.04692,0.00444,0.15066,1,0.37902
"27_334",2e-05,1,0.10466,0.26772,0.1125,0.89054,0.06818,0.04058,0.0044,0.11794,1,0.31874
"27_248",2e-05,1,0.1065,0.25986,0.11688,0.87874,0.08774,0.03216,0.00422,0.1197,1,0.31618
"27_46",4e-05,1,0.09478,0.31484,0.1092,0.8836,0.08744,0.02752,0.0039,0.1108,1,0.35952
"27_323",2e-05,1,0.12196,0.27274,0.1351,0.86178,0.09708,0.03772,0.00396,0.1392,1,0.33834
"27_360",2e-05,1,0.12758,0.27144,0.13592,0.86186,0.1005,0.03382,0.0045,0.13788,1,0.34092
"27_39",2e-05,1,0.10362,0.26924,0.1152,0.8767,0.07874,0.03916,0.00436,0.11596,1,0.31784
"27_375",2e-05,1,0.12764,0.24048,0.13358,0.88114,0.0693,0.04798,0.00408,0.13778,1,0.30802
"27_156",2e-05,1,0.1142,0.25858,0.12734,0.86906,0.09394,0.03382,0.00378,0.129,1,0.31294
"27_285",2e-05,1,0.10716,0.25192,0.11576,0.87804,0.09342,0.0275,0.00464,0.11698,1,0.3117
"27_231",2e-05,1,0.12852,0.28746,0.1385,0.8627,0.0936,0.03944,0.00452,0.14012,1,0.35224
"27_149",2e-05,1,0.12254,0.2888,0.13548,0.85128,0.10828,0.0359,0.0045,0.13622,1,0.34804
"27_164",2e-05,1,0.09554,0.2548,0.106,0.88678,0.07914,0.03164,0.00426,0.10798,1,0.30474
"27_210",2e-05,1,0.09518,0.21874,0.10306,0.892,0.07212,0.03298,0.00414,0.10572,1,0.27042
"27_368",2e-05,1,0.1356,0.25774,0.14092,0.86456,0.09822,0.03404,0.00422,0.14282,1,0.3357
"27_98",2e-05,1,0.09806,0.28638,0.11364,0.88412,0.0851,0.0288,0.00474,0.11592,1,0.3334
"27_228",2e-05,1,0.11536,0.28814,0.1289,0.8664,0.09722,0.03334,0.00374,0.13164,1,0.34372
"27_103",2e-05,1,0.09356,0.23486,0.10354,0.89058,0.0822,0.02474,0.00438,0.10464,1,0.28618
"27_287",2e-05,1,0.11674,0.24758,0.12796,0.87716,0.08174,0.03832,0.0048,0.13116,1,0.30828
"27_268",2e-05,1,0.11316,0.2766,0.12434,0.86018,0.09842,0.03934,0.00454,0.12658,1,0.3391
"27_284",2e-05,1,0.11492,0.29494,0.1246,0.86912,0.08976,0.03896,0.0049,0.12672,1,0.35442
"27_362",2e-05,1,0.1308,0.28034,0.14428,0.84544,0.11748,0.03572,0.00416,0.14656,1,0.35524
"27_12",2e-05,1,0.0805,0.20658,0.09626,0.89546,0.07862,0.02264,0.00434,0.09748,1,0.24308
"27_247",2e-05,1,0.111,0.27608,0.12376,0.8777,0.0818,0.03876,0.0038,0.12618,1,0.32646
"27_236",2e-05,1,0.12052,0.30832,0.13152,0.86476,0.09782,0.03258,0.00462,0.1329,1,0.3678
"27_111",2e-05,1,0.10904,0.30538,0.12282,0.87372,0.08888,0.03608,0.00386,0.12498,1,0.35372
"27_331",2e-05,1,0.14384,0.31858,0.15804,0.83784,0.10888,0.05138,0.00444,0.161,1,0.38372
"27_151",2e-05,1,0.10208,0.2456,0.11408,0.87848,0.09304,0.02712,0.00402,0.11546,1,0.29824
"27_342",2e-05,1,0.1145,0.26058,0.12698,0.87048,0.09972,0.0283,0.00458,0.12978,1,0.32118
"27_275",2e-05,1,0.10194,0.26754,0.10946,0.88646,0.08096,0.03002,0.00432,0.11086,1,0.32398
"3_175",4e-05,1,0.1121,0.2992,0.12328,0.86962,0.08696,0.03898,0.00424,0.1253,1,0.35556
"3_32",4e-05,1,0.08362,0.25492,0.09276,0.89904,0.07408,0.02404,0.0044,0.09422,1,0.29782
"3_26",4e-05,1,0.0944,0.30486,0.11018,0.87208,0.09456,0.02922,0.00418,0.112,1,0.35068
"3_266",2e-05,1,0.11234,0.29064,0.1249,0.86704,0.08978,0.04094,0.00438,0.128,1,0.346
"3_291",4e-05,1,0.10806,0.28462,0.1151,0.87312,0.08502,0.04078,0.00424,0.1179,1,0.34288
"3_76",4e-05,1,0.08894,0.2898,0.09826,0.89618,0.07364,0.02862,0.0048,0.1004,1,0.33388
"3_73",2e-05,1,0.08788,0.25988,0.09828,0.89108,0.07292,0.03272,0.00446,0.10032,1,0.30596
"3_399",2e-05,1,0.11906,0.29624,0.12754,0.85874,0.09662,0.0423,0.00464,0.13066,1,0.35996
"3_338",2e-05,1,0.11072,0.28314,0.1204,0.88076,0.0837,0.033,0.00464,0.12506,1,0.33962
"3_80",6e-05,1,0.08516,0.24618,0.09268,0.89634,0.07606,0.0237,0.00502,0.09316,1,0.29658
"3_449",1e-04,1,0.1488,0.28082,0.1551,0.8531,0.09542,0.04874,0.00448,0.1611,1,0.3561
"3_335",4e-05,1,0.11504,0.30164,0.13438,0.85554,0.10854,0.03334,0.00434,0.13792,1,0.36356
"27_261",2e-05,1,0.10946,0.30422,0.12038,0.8763,0.08666,0.03572,0.00416,0.12468,1,0.3612
"27_174",2e-05,1,0.10704,0.2627,0.11574,0.88194,0.08702,0.0284,0.00434,0.11792,1,0.31972
"27_244",2e-05,1,0.11468,0.26296,0.12216,0.87484,0.08594,0.035,0.00458,0.12386,1,0.32086
"27_239",2e-05,1,0.10336,0.25322,0.1129,0.8815,0.08866,0.02818,0.00458,0.1152,1,0.3093
"27_349",2e-05,1,0.11072,0.24748,0.11976,0.87246,0.09316,0.03314,0.00446,0.12422,1,0.30678
"27_226",4e-05,1,0.09874,0.25148,0.11016,0.87892,0.08502,0.03122,0.00472,0.11142,1,0.3076
"27_2",2e-05,1,0.07358,0.27672,0.0894,0.89712,0.07816,0.0215,0.00476,0.08956,1,0.3056
"27_374",2e-05,1,0.1471,0.2957,0.15536,0.84148,0.11218,0.04316,0.00472,0.15756,1,0.3768
"27_310",2e-05,1,0.10294,0.26476,0.1111,0.88854,0.06964,0.03952,0.0046,0.1152,1,0.31856
"27_3",2e-05,1,0.08306,0.32536,0.10074,0.88612,0.08618,0.02422,0.00424,0.1012,1,0.36006
"27_286",2e-05,1,0.10904,0.2446,0.1184,0.87088,0.09586,0.0308,0.00376,0.11944,1,0.30776
"27_150",2e-05,1,0.098,0.24842,0.10602,0.8896,0.07844,0.03058,0.00384,0.10752,1,0.30074
"27_84",2e-05,1,0.09902,0.29822,0.11044,0.88166,0.08114,0.03356,0.00416,0.11218,1,0.34242
"27_254",2e-05,1,0.11724,0.28934,0.12946,0.86962,0.09292,0.03486,0.00424,0.13162,1,0.34612
"27_276",2e-05,1,0.09932,0.23058,0.10692,0.8851,0.0799,0.03238,0.00422,0.11034,1,0.28778
"27_141",2e-05,1,0.09754,0.26836,0.11296,0.87762,0.09194,0.0271,0.00468,0.11408,1,0.3227
"27_83",2e-05,1,0.09706,0.26112,0.10884,0.88746,0.07708,0.03208,0.00472,0.11056,1,0.31048
"27_96",2e-05,1,0.09014,0.27392,0.10282,0.88408,0.08668,0.02624,0.00456,0.10548,1,0.32118
"27_308",2e-05,1,0.12478,0.31216,0.13622,0.86232,0.08608,0.04906,0.00436,0.14042,1,0.37036
"27_17",2e-05,1,0.08496,0.28856,0.09652,0.8904,0.07716,0.02874,0.00364,0.09808,1,0.32884
"27_221",2e-05,1,0.13466,0.33008,0.14868,0.84818,0.11054,0.03978,0.0047,0.1505,1,0.39372
"27_288",4e-05,1,0.13268,0.31312,0.14782,0.85102,0.09948,0.04374,0.0047,0.15142,1,0.3758
"27_77",4e-05,1,0.09754,0.25962,0.10828,0.8806,0.08376,0.03034,0.0046,0.10938,1,0.31002
"27_195",2e-05,1,0.11668,0.30098,0.12816,0.87156,0.08164,0.04548,0.00456,0.12992,1,0.35236
"27_198",2e-05,1,0.09172,0.24058,0.09894,0.90246,0.0674,0.02936,0.00402,0.10162,1,0.28894
"27_271",2e-05,1,0.1259,0.3083,0.1346,0.86354,0.09478,0.03966,0.00414,0.13834,1,0.37074
"27_252",2e-05,1,0.1058,0.24364,0.11424,0.87736,0.08372,0.03434,0.00436,0.1154,1,0.30358
"27_123",2e-05,1,0.10202,0.27936,0.11588,0.8757,0.0927,0.02934,0.0046,0.1177,1,0.33008
"27_217",2e-05,1,0.12054,0.31082,0.1337,0.8559,0.10764,0.03482,0.00452,0.13552,1,0.37436
"27_56",2e-05,1,0.1131,0.2894,0.13056,0.8553,0.11072,0.03,0.0047,0.13138,1,0.34394
"27_57",2e-05,1,0.10398,0.2783,0.11778,0.87374,0.09426,0.02794,0.0042,0.11832,1,0.32876
"27_126",2e-05,1,0.1188,0.30938,0.12968,0.86734,0.08872,0.03782,0.00432,0.13186,1,0.36134
"27_85",2e-05,1,0.10494,0.2949,0.11644,0.8755,0.08536,0.03616,0.0043,0.11736,1,0.34398
"27_64",2e-05,1,0.10146,0.29352,0.11372,0.86876,0.099,0.02662,0.00456,0.11442,1,0.3407
"27_279",2e-05,1,0.1055,0.24522,0.11456,0.88192,0.08754,0.02856,0.00458,0.1168,1,0.30212
"27_314",2e-05,1,0.1054,0.25024,0.112,0.8942,0.06476,0.03948,0.00416,0.11576,1,0.30408
"27_203",2e-05,1,0.10996,0.23902,0.12536,0.8733,0.0949,0.03014,0.00486,0.12756,1,0.29132
"27_117",4e-05,1,0.0969,0.22828,0.10978,0.88142,0.08452,0.02976,0.00482,0.11184,1,0.2833
"27_197",2e-05,1,0.1034,0.25996,0.11858,0.87682,0.09054,0.03122,0.00442,0.12064,1,0.31542
"27_229",2e-05,1,0.10512,0.26068,0.11606,0.86978,0.0955,0.03274,0.0048,0.11702,1,0.32006
"27_54",2e-05,1,0.09148,0.2647,0.10378,0.88282,0.0849,0.02682,0.00444,0.10462,1,0.3113
"27_336",2e-05,1,0.10876,0.24554,0.11684,0.87656,0.09306,0.02886,0.00488,0.11894,1,0.30876
"27_131",2e-05,1,0.09278,0.25116,0.10444,0.88842,0.07948,0.03054,0.00448,0.1071,1,0.29856
"27_240",2e-05,1,0.1165,0.29156,0.13314,0.86072,0.09658,0.03954,0.00464,0.13456,1,0.34642
"27_34",2e-05,1,0.10528,0.30978,0.11926,0.87368,0.09232,0.0316,0.00422,0.12102,1,0.35496
"27_258",2e-05,1,0.12482,0.29502,0.13396,0.87336,0.07902,0.04502,0.00492,0.1369,1,0.35418
"27_13",2e-05,1,0.08636,0.29286,0.09742,0.90074,0.07144,0.02638,0.0044,0.09878,1,0.33004
"27_293",2e-05,1,0.12052,0.29374,0.13268,0.8666,0.09372,0.03742,0.0039,0.13466,1,0.35356
"27_19",2e-05,1,0.08868,0.22756,0.10248,0.89434,0.0721,0.0305,0.0041,0.10426,1,0.2668
"27_357",2e-05,1,0.11586,0.26436,0.12292,0.87684,0.07848,0.04208,0.0048,0.12504,1,0.32718
"27_242",2e-05,1,0.10274,0.25156,0.10984,0.88674,0.07862,0.03262,0.00428,0.11192,1,0.30918
"27_91",2e-05,1,0.10568,0.28242,0.11594,0.88062,0.08516,0.03064,0.005,0.11702,1,0.33276
"27_145",2e-05,1,0.09316,0.24738,0.0995,0.89202,0.07562,0.02976,0.00466,0.10068,1,0.30176
"27_305",2e-05,1,0.12528,0.28432,0.13494,0.86002,0.10478,0.032,0.00396,0.1366,1,0.35368
"27_340",4e-05,1,0.11816,0.25202,0.12428,0.87754,0.08502,0.03558,0.00498,0.12798,1,0.31668
"27_44",2e-05,1,0.09106,0.26704,0.10104,0.89548,0.07446,0.02822,0.00428,0.10274,1,0.31082
"27_128",2e-05,1,0.10532,0.26586,0.12134,0.87426,0.0892,0.03364,0.00382,0.12424,1,0.31722
"27_29",8e-05,1,0.08954,0.2751,0.10132,0.892,0.0771,0.02766,0.00408,0.10206,1,0.31488
"27_159",2e-05,1,0.1002,0.24952,0.10972,0.89048,0.07802,0.0281,0.00398,0.11116,1,0.30182
"27_347",2e-05,1,0.1167,0.23416,0.12346,0.87796,0.0799,0.04062,0.00432,0.1269,1,0.30178
"27_154",2e-05,1,0.11872,0.3069,0.13132,0.8624,0.10168,0.03392,0.0047,0.1347,1,0.36352
"27_273",2e-05,1,0.11106,0.25378,0.12,0.88284,0.07876,0.03644,0.00438,0.12248,1,0.31024
"27_163",2e-05,1,0.11636,0.29162,0.1274,0.87208,0.09156,0.0334,0.00476,0.12932,1,0.34944
"27_343",2e-05,1,0.12814,0.30318,0.1355,0.86628,0.09014,0.04106,0.00436,0.13806,1,0.367
"27_328",2e-05,1,0.11176,0.27486,0.12012,0.8782,0.08156,0.03812,0.00402,0.12294,1,0.33356
"27_379",4e-05,1,0.15254,0.28986,0.16228,0.83856,0.1115,0.04914,0.00444,0.16708,1,0.37222
"27_50",2e-05,1,0.08392,0.25236,0.0966,0.8932,0.08498,0.02122,0.00458,0.0989,1,0.29806
"27_48",4e-05,1,0.08768,0.27906,0.0991,0.8971,0.07276,0.02742,0.0044,0.10058,1,0.32236
"27_107",2e-05,1,0.0992,0.2883,0.11072,0.8727,0.09668,0.02622,0.00478,0.1111,1,0.3435
"27_338",2e-05,1,0.1339,0.30116,0.14872,0.84954,0.11528,0.03268,0.00394,0.15106,1,0.36916
"27_110",2e-05,1,0.09844,0.26682,0.10784,0.8872,0.08308,0.02752,0.0045,0.11014,1,0.32008
"27_326",2e-05,1,0.10918,0.26242,0.12002,0.87986,0.08946,0.02958,0.00438,0.12384,1,0.32048
"27_132",2e-05,1,0.08888,0.25786,0.101,0.88938,0.08356,0.0256,0.00432,0.10324,1,0.3061
"27_4",2e-05,1,0.07848,0.2526,0.09084,0.8969,0.07526,0.0225,0.00446,0.09112,1,0.28446
"27_129",2e-05,1,0.1131,0.2989,0.12576,0.87052,0.08576,0.03924,0.00462,0.12792,1,0.35056
"27_165",2e-05,1,0.09932,0.24778,0.10892,0.8829,0.08494,0.02916,0.00414,0.11082,1,0.30542
"27_299",2e-05,1,0.11578,0.29596,0.1243,0.86164,0.10172,0.03476,0.00396,0.12588,1,0.35738
"27_225",2e-05,1,0.1051,0.25386,0.11512,0.88014,0.08638,0.03118,0.00456,0.11808,1,0.31046
"27_63",4e-05,1,0.09768,0.29298,0.10682,0.88514,0.08362,0.02782,0.0048,0.1071,1,0.34068
"27_318",2e-05,1,0.12716,0.31804,0.13882,0.86198,0.09688,0.03866,0.00472,0.14198,1,0.38036
"27_144",2e-05,1,0.0943,0.25146,0.10226,0.89432,0.07514,0.0288,0.00432,0.1042,1,0.29992
"27_348",2e-05,1,0.1145,0.252,0.1245,0.86812,0.09114,0.03722,0.00444,0.1262,1,0.31506
"27_315",2e-05,1,0.132,0.27866,0.1411,0.86214,0.0907,0.0455,0.00398,0.14488,1,0.3457
"27_51",2e-05,1,0.10272,0.30484,0.1184,0.8735,0.08816,0.03332,0.00444,0.11984,1,0.35426
"27_267",2e-05,1,0.0997,0.26426,0.11132,0.88448,0.08476,0.02878,0.00402,0.11456,1,0.31598
"27_341",2e-05,1,0.11486,0.26472,0.12376,0.86792,0.09338,0.0334,0.00386,0.12436,1,0.32564
"27_10",2e-05,1,0.08336,0.26274,0.09346,0.90174,0.07574,0.01994,0.00452,0.09378,1,0.30068
"27_345",2e-05,1,0.1328,0.28404,0.14346,0.85308,0.10756,0.03578,0.00478,0.14574,1,0.35276
"27_30",2e-05,1,0.0886,0.27662,0.10064,0.89202,0.07628,0.02936,0.00438,0.10232,1,0.31782
"27_36",2e-05,1,0.091,0.2772,0.1053,0.8865,0.0902,0.02002,0.00386,0.10594,1,0.32226
"27_176",2e-05,1,0.11262,0.29382,0.12906,0.87636,0.08532,0.03622,0.0047,0.13372,1,0.3503
"27_238",2e-05,1,0.10592,0.25784,0.11228,0.89196,0.07198,0.03398,0.00512,0.1152,1,0.31306
"27_325",2e-05,1,0.12046,0.2675,0.12746,0.86844,0.09988,0.02708,0.00464,0.12858,1,0.33772
"27_119",2e-05,1,0.09546,0.25386,0.10624,0.89216,0.07336,0.03214,0.00426,0.10812,1,0.30074
"27_339",2e-05,1,0.12038,0.28506,0.13308,0.86412,0.09604,0.03802,0.00486,0.13668,1,0.3474
"27_250",2e-05,1,0.10426,0.24418,0.1137,0.88524,0.07602,0.03688,0.00484,0.11576,1,0.29744
"27_65",2e-05,1,0.08866,0.26434,0.0965,0.8925,0.0765,0.02732,0.00428,0.09736,1,0.3106
"27_263",2e-05,1,0.12458,0.29192,0.13446,0.86284,0.09092,0.044,0.00394,0.1369,1,0.35394
"27_168",2e-05,1,0.10756,0.28284,0.11734,0.87778,0.08766,0.03288,0.0045,0.11902,1,0.3355
"27_136",2e-05,1,0.09022,0.26502,0.1075,0.88202,0.09028,0.02626,0.00482,0.10904,1,0.31576
"27_130",2e-05,1,0.12054,0.30818,0.12894,0.86308,0.09744,0.03438,0.004,0.1303,1,0.37052
"27_246",2e-05,1,0.11516,0.29532,0.12396,0.87394,0.0914,0.03294,0.0043,0.12646,1,0.35414
"27_122",2e-05,1,0.10284,0.27308,0.11494,0.87722,0.09122,0.03002,0.0041,0.11622,1,0.3279
"27_152",2e-05,1,0.1045,0.26626,0.11434,0.87602,0.09714,0.02444,0.0047,0.11492,1,0.32244
"28_49",0.01796,1,0.13376,0.29308,0.14244,0.8517,0.10474,0.04184,0.00406,0.1478,1,0.3672
"28_45",5e-04,1,0.10666,0.2419,0.11294,0.88318,0.08008,0.03442,0.00472,0.1151,1,0.3042
"28_8",0.00034,1,0.10274,0.2812,0.122,0.87318,0.09336,0.02996,0.00416,0.1237,1,0.32674
"28_36",2e-05,1,0.09416,0.24134,0.11174,0.87842,0.09426,0.02494,0.00442,0.11428,1,0.30154
"28_12",4e-05,1,0.10884,0.30136,0.12326,0.86608,0.09334,0.03762,0.00404,0.12466,1,0.34902
"28_17",2e-05,1,0.09982,0.27856,0.10782,0.87862,0.085,0.03424,0.00526,0.10978,1,0.32928
"28_27",2e-05,1,0.12446,0.28208,0.13512,0.85586,0.10296,0.03788,0.00458,0.1441,1,0.35056
"28_35",2e-04,1,0.09798,0.28012,0.1127,0.87996,0.08804,0.0303,0.00406,0.11658,1,0.33214
"28_3",4e-05,1,0.09048,0.28094,0.10522,0.88424,0.0893,0.0235,0.00384,0.10566,1,0.31762
"28_29",2e-05,1,0.12016,0.31494,0.13132,0.86198,0.09626,0.03982,0.00426,0.1339,1,0.3726
"28_23",2e-05,1,0.08614,0.21836,0.09536,0.90202,0.06826,0.0283,0.00498,0.10044,1,0.26694
"28_46",4e-05,1,0.11162,0.23988,0.11718,0.87916,0.08522,0.03378,0.00448,0.11994,1,0.30506
"28_28",2e-05,1,0.11706,0.31228,0.1308,0.8568,0.10984,0.02968,0.00438,0.13426,1,0.37732
"28_40",2e-05,1,0.10398,0.23616,0.11026,0.89124,0.07798,0.02956,0.00464,0.1127,1,0.29502
"28_44",2e-05,1,0.10994,0.2679,0.11782,0.8834,0.07882,0.0363,0.0048,0.1234,1,0.3261
"28_15",2e-05,1,0.09876,0.26822,0.1096,0.88762,0.07778,0.0322,0.0045,0.11116,1,0.31668
"3_348",2e-04,1,0.10496,0.26454,0.1137,0.88236,0.08628,0.02964,0.00444,0.11652,1,0.32584
"3_54",4e-05,1,0.08896,0.2756,0.10106,0.88696,0.0843,0.02566,0.00522,0.10166,1,0.32328
"3_162",2e-05,1,0.12004,0.32858,0.1367,0.84636,0.11592,0.03402,0.00482,0.13862,1,0.38696
"3_174",6e-05,1,0.09382,0.27034,0.10464,0.88684,0.0819,0.02814,0.0044,0.10648,1,0.3229
"3_404",2e-05,1,0.10582,0.24178,0.11652,0.88574,0.0794,0.03366,0.00436,0.1229,1,0.29952
"3_416",2e-05,1,0.12664,0.2794,0.13844,0.85282,0.10648,0.0387,0.00418,0.14048,1,0.34688
"3_236",2e-05,1,0.09212,0.27498,0.1,0.88764,0.0737,0.03568,0.00458,0.10212,1,0.32296
"3_140",2e-05,1,0.10104,0.29846,0.11138,0.87776,0.08756,0.03048,0.00416,0.11394,1,0.3499
"3_418",2e-05,1,0.12472,0.30564,0.1336,0.86334,0.09696,0.03774,0.0038,0.13746,1,0.36902
"3_138",2e-05,1,0.11274,0.31184,0.13132,0.84968,0.11404,0.03402,0.00414,0.13438,1,0.36724
"3_184",1e-04,1,0.109,0.30964,0.12304,0.86348,0.10086,0.03288,0.00392,0.12522,1,0.36568
"3_344",6e-05,1,0.1336,0.30928,0.13978,0.86736,0.07974,0.04982,0.00428,0.14552,1,0.37122
"28_16",2e-05,1,0.10252,0.28268,0.11682,0.88604,0.07828,0.0344,0.00422,0.12042,1,0.32572
"28_10",2e-05,1,0.08986,0.23954,0.102,0.89614,0.07328,0.02784,0.00416,0.103,1,0.28236
"28_21",2e-05,1,0.10778,0.28384,0.12,0.87644,0.08596,0.03518,0.00398,0.12244,1,0.33254
"28_50",4e-05,1,0.13066,0.2959,0.14306,0.85394,0.1038,0.03966,0.00432,0.14886,1,0.3666
"28_2",2e-05,1,0.08052,0.24344,0.09578,0.89098,0.0867,0.02064,0.00366,0.09616,1,0.27958
"28_31",2e-05,1,0.09796,0.27462,0.10482,0.8865,0.08366,0.02852,0.0047,0.10684,1,0.32878
"28_41",2e-05,1,0.115,0.2609,0.12284,0.87562,0.08354,0.03644,0.0046,0.12404,1,0.32482
"28_9",2e-05,1,0.0956,0.24818,0.11042,0.88794,0.07988,0.02964,0.00474,0.11266,1,0.28942
"28_4",2e-05,1,0.09692,0.30716,0.11138,0.87338,0.09372,0.03054,0.00454,0.11288,1,0.3511
"28_30",2e-05,1,0.14808,0.37896,0.15962,0.82794,0.12502,0.03876,0.00458,0.16306,1,0.45148
"28_39",2e-05,1,0.11488,0.26842,0.12262,0.87658,0.0898,0.03158,0.00466,0.12622,1,0.33528
"28_48",2e-05,1,0.12484,0.28046,0.1372,0.85612,0.10944,0.03142,0.00446,0.14236,1,0.35384
"28_33",2e-05,1,0.11836,0.28568,0.12988,0.8623,0.105,0.02892,0.0044,0.13184,1,0.34622
"28_26",2e-05,1,0.09608,0.23132,0.10868,0.8936,0.07674,0.0282,0.00458,0.11326,1,0.28008
"28_34",2e-05,1,0.1313,0.29632,0.14916,0.85014,0.11244,0.03526,0.00496,0.15492,1,0.36256
"28_11",2e-05,1,0.08832,0.2764,0.10564,0.88544,0.09096,0.02048,0.00428,0.10722,1,0.3194
"28_18",2e-05,1,0.10648,0.32306,0.12208,0.8728,0.09408,0.02992,0.00458,0.12486,1,0.37722
"28_1",2e-05,1,0.10086,0.34324,0.1195,0.8657,0.1013,0.0304,0.00464,0.12066,1,0.37818
"28_13",2e-05,1,0.08984,0.25922,0.09914,0.88882,0.08246,0.02684,0.00418,0.09966,1,0.30838
"28_5",2e-05,1,0.0799,0.27412,0.0976,0.89212,0.0758,0.02808,0.0043,0.0991,1,0.31126
"28_14",2e-05,1,0.09268,0.27036,0.10646,0.89012,0.08514,0.02356,0.00424,0.10808,1,0.31224
"28_22",2e-05,1,0.094,0.2538,0.10294,0.8917,0.07816,0.0287,0.00458,0.10474,1,0.30338
"28_24",2e-05,1,0.11014,0.26244,0.1191,0.87954,0.08502,0.03328,0.00468,0.12526,1,0.32072
"28_32",2e-05,1,0.11324,0.26344,0.1203,0.87164,0.09006,0.03504,0.00448,0.12282,1,0.32776
"28_6",2e-05,1,0.09094,0.2439,0.1047,0.8835,0.09046,0.02238,0.00438,0.1052,1,0.28564
"28_19",2e-05,1,0.08994,0.27506,0.1027,0.88848,0.0787,0.03134,0.00468,0.10494,1,0.31858
"28_47",2e-05,1,0.14368,0.27502,0.15294,0.84924,0.1056,0.0429,0.00428,0.16022,1,0.35216
"28_37",2e-05,1,0.1083,0.26118,0.11888,0.88426,0.07664,0.03784,0.0038,0.12348,1,0.31316
"28_43",2e-05,1,0.11258,0.28768,0.12204,0.87046,0.09154,0.0356,0.0039,0.12468,1,0.34936
"28_7",2e-05,1,0.12754,0.34002,0.14314,0.84382,0.1159,0.03774,0.00458,0.14566,1,0.39776
"28_38",2e-05,1,0.09196,0.24214,0.10036,0.89314,0.07756,0.0275,0.00426,0.10352,1,0.29652
"28_42",2e-05,1,0.11702,0.27264,0.12992,0.87318,0.08632,0.03748,0.00404,0.13474,1,0.33226
"28_20",2e-05,1,0.09306,0.27772,0.1017,0.87994,0.09174,0.02722,0.00478,0.10312,1,0.32424
"28_25",2e-05,1,0.09376,0.22276,0.10526,0.88658,0.0832,0.02878,0.00422,0.1113,1,0.27838
"29_19",0.00014,1,0.09922,0.25956,0.11302,0.88126,0.08992,0.02624,0.00386,0.11486,1,0.31132
"29_3",6e-05,1,0.08826,0.25604,0.09962,0.89486,0.07244,0.03092,0.00416,0.10082,1,0.29688
"29_186",0.00028,1,0.11544,0.25504,0.12624,0.87562,0.08306,0.03908,0.0045,0.13042,1,0.3141
"29_140",0.00012,1,0.10142,0.2684,0.1112,0.88604,0.08222,0.02932,0.00488,0.11212,1,0.32176
"29_142",2e-05,1,0.1049,0.24966,0.11448,0.88024,0.08866,0.02986,0.00404,0.11746,1,0.30874
"29_250",0.00014,1,0.1142,0.25278,0.11972,0.88448,0.08058,0.03302,0.00448,0.12238,1,0.31368
"29_69",0.0096,1,0.09242,0.22558,0.1023,0.89188,0.07904,0.02674,0.00414,0.10384,1,0.27628
"29_220",2e-05,1,0.13046,0.26796,0.137,0.8654,0.09178,0.04034,0.00442,0.14142,1,0.3359
"29_191",0.00026,1,0.10314,0.26082,0.1091,0.88394,0.0824,0.0306,0.00494,0.11036,1,0.3182
"29_14",0.00018,1,0.09726,0.24278,0.1122,0.87976,0.08916,0.02796,0.00478,0.11392,1,0.28978
"29_253",2e-04,1,0.1496,0.24414,0.15772,0.85278,0.09788,0.04758,0.00448,0.16382,1,0.328
