"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0297177930166423,0.0974633973053486,1.53058840148909,0.00359793378130766,0.230961295014218,0.0116080042050013,0.312705102585361,0.0950977315848642,5.71277115535681,0.00250886956995223,1.22141787799883,1.08176051151128,0.133229158699636,46,16
0.0282007710697386,0.0962970805171365,2.95283864274143,0.00552397382340324,0.37658723479713,0.975187109607456,0.475334572643652,0.19545355069037,16.8656145755555,0.00206924435495073,1.02808459934579,1.5609827957559,0.528669572893681,47,1
0.0282007710697386,0.0962970805171365,2.95283864274143,0.00552397382340324,0.37658723479713,0.975187109607456,0.475334572643652,0.19545355069037,16.8656145755555,0.00206924435495073,1.02808459934579,1.5609827957559,0.528669572893681,47,2
0.0340479511278252,0.150052668239857,2.34673803212511,0.0023559842188246,0.427699378976115,0.972606070924959,0.424901438500073,0.206297552865593,14.1213868206363,0.00219713335255527,1.45304705721764,1.3417415333061,0.84772316136164,47,3
0.054947779211679,0.055037820616426,1.41455103300316,0.0098265474318713,0.376872853376084,0.288603390165316,0.451712808785586,0.114089299586865,6.12899424525959,0.00367412871000217,1.20453796143705,5.03694125631344,0.380633439872938,47,4
0.0307165959356854,0.0571518485309809,1.83570178592128,0.0160749425759385,0.260606816039666,0.17454052735147,0.394348830738069,0.0923690351777944,6.73309217456196,0.00309009538362064,1.25700201750178,3.96955473570649,0.468035266802155,47,5
0.0452072158219272,0.105368881556477,1.52448536720129,0.00155899268776158,0.421017977497625,0.686876766932924,0.387873888388879,0.153771822326656,7.35810357428259,0.00204620920897091,1.56017516790098,2.68283454307518,0.353798100310168,47,6
0.0273058280341514,0.0577470382682886,1.92981862567431,0.00129085356442838,0.222476428303552,0.280431978941325,0.384988784385011,0.095913094454041,8.02928007890229,0.00212556551760487,1.18070763757755,3.18542579208999,0.461910338453712,47,7
0.0393949829491236,0.065570494944714,1.1144435083078,0.00263026889701627,0.19948289414407,0.492379727469507,0.338941560894966,0.0853047247190781,9.91486591159109,0.0019779892716824,1.79652403737615,2.67464162222526,0.487006937288002,47,8
0.027228545253252,0.0389180066812021,1.13017978590861,0.00329971658417124,0.105615098268743,0.270790078719075,0.365346271004708,0.0728655962725557,6.4441001661288,0.00256241427655456,1.42463913619514,2.69849813623534,0.402969260350844,47,9
0.0302128157107186,0.0635391689410936,1.07719486242886,0.00347855891950364,0.193243046500841,0.574832335427101,0.450298334863428,0.0637623504547331,13.6229340442356,0.00163125293996257,1.97043909976655,1.71041412773817,0.501986377851077,47,10
0.0283930777603991,0.0890629634541734,2.18178896235508,0.00328859468359815,0.282892544495683,0.393676415647281,0.424184296824452,0.0772567208512512,6.10696598077263,0.00270378007955566,1.35918470541961,1.27272162957696,0.137725015662158,47,11
0.0206035502608049,0.0381727668559762,1.15813065821073,0.00450870246706337,0.109400157626281,0.547789871207111,0.348008987831426,0.0380721913815096,5.53750111877835,0.00255085329470659,1.71693357768732,1.49445272698123,0.0960337716124614,47,12
0.0289092395432633,0.068889060152827,1.04899887364601,0.00362733021094644,0.19262144797182,0.0477841201937583,0.315936533191344,0.0806032218473293,4.73792387792315,0.00353983271643003,1.19084272235178,1.64035311421394,0.245431844179382,47,13
0.0353533428329849,0.0881065929857087,1.38198836831693,0.000274822270779615,0.227569714792577,0.292003135021505,0.475501352461286,0.110659494694709,4.20719391808195,0.00289241277075174,1.35056532103495,1.05049394107549,0.0289838084346931,47,14
0.0336110780002565,0.0703568188731292,1.34087386530244,0.0140564856256481,0.206430839011156,0.447336759018031,0.384363083207433,0.107048586528707,9.26267841583886,0.00194198097015517,1.36724637278338,1.18256584383731,0.0316895875767289,47,15
0.0287170071005499,0.0628210154045557,2.09785833055975,0.0132864929031961,0.197421621750103,0.0636093215219417,0.357102899832854,0.0874903524891631,6.66112597789322,0.00178900068411391,1.22552957093234,1.33277520749379,0.0648176384704505,47,16
0.0650576909564305,0.141217592890305,1.39632627495472,0.00123846610405482,0.384662474934495,0.646767872061185,0.380397810375277,0.0710211518394132,4.78172701358442,0.0036460744187542,3.22000156898737,1.60262635168179,0.375336565654625,48,1
0.0244826020123294,0.103222117577525,1.40804089900339,0.00645765449166403,0.375245796821301,0.79000444426693,0.377396461422495,0.0777116922857142,2.67895916880655,0.0123528979367787,1.24635428779933,1.67533298419469,0.468363624405858,48,2
0.0320805047746271,0.0880055868927996,3.23930957233808,0.0144699509443396,0.4340764895821,0.427602285866528,0.292902763118947,0.0570956928570642,8.6157152727857,0.0031307936497229,1.67097171630966,2.51259980365569,0.39197477521477,48,3
0.0358257207969001,0.0657075455315378,1.84778614437621,0.00385657426631008,0.341741502153261,0.481552891540336,0.325814325337595,0.0652752913620023,6.75344381272215,0.0025304635258768,2.10142856389131,1.84076445519107,0.105734019481523,48,4
0.0310751699966363,0.0714667887250384,1.34280232647083,0.00029398983683927,0.28394428658669,0.503216265728621,0.385175261451417,0.0715479085061525,5.99379829061665,0.00204488888765364,1.95870968307389,1.18220881767264,0.017754225710384,48,5
0.0281362238177988,0.0591667789541111,1.31529373767048,0.0138489496084707,0.251264527436913,0.503618029372695,0.351086636955884,0.0877593933216554,5.97556632289589,0.00317721632662294,1.17158566408537,1.36388418615832,0.0295408062743288,48,6
0.0300868078413596,0.0654686608497383,1.51888562107469,0.0052989984289455,0.279528736060725,0.705897442111675,0.244933153268554,0.100406838894553,6.36408265140267,0.00238827585844393,1.16188301702753,1.39264577449678,0.0414484385384504,48,7
0.0322545441540497,0.0477189487478627,2.07498637269554,0.0152304373739462,0.247975672504141,0.40830949042605,0.442007513103341,0.0713091989282227,6.96621345389186,0.00233825737021818,1.86348474565298,1.76875001517476,0.00699149961986914,48,8
0.0353531354410883,0.0760534944385983,1.24163532335061,0.00600737951536791,0.193118234166478,0.582095790230232,0.360202654460334,0.0855900530757393,5.8582075038567,0.00240385883273194,1.39958971418495,1.04410812137446,0.00723122346565846,48,9
0.0266828948019743,0.0593762353214497,1.10789501872698,0.00252826543970439,0.146956928213204,0.233768045455739,0.352984822349052,0.0693913691045245,4.37448595638059,0.00283920948801819,1.71406806280668,1.00270407914266,0.0472968483100605,48,10
0.0342673918012759,0.0919639738279139,1.51490663104459,0.0108616095705869,0.281410957778699,0.398780438534118,0.378907278634657,0.129581355642646,6.00888236054178,0.00247759581255398,1.0550917730721,1.22278715976842,0.0481970121034243,48,11
0.0320732503000968,0.0644115400560098,1.26211558173865,0.00763308009502033,0.25407747339014,0.389754395396973,0.438102140973408,0.0925460955099149,9.01085014325841,0.00182925930989297,1.3355660150029,1.3517183792482,0.0394739835555551,48,12
0.0303700737280926,0.0808270461288015,1.35974740034521,0.00953167442299962,0.260351148599529,0.593403148812046,0.404012105874604,0.0769634262879113,9.18809803789059,0.00177076786854745,1.61179362061346,1.10885685875437,0.0277765842593747,48,13
0.0320209104841897,0.0824655906985502,1.38730922836408,0.0058097124668664,0.229379384130195,0.328229416813719,0.35278332143272,0.0648373464775273,13.1695835199724,0.00118401047654946,2.05322458639874,1.17828886865955,0.0770635376471684,48,14
0.0267558208852537,0.0639589308014844,1.95649364201658,0.00108230891008112,0.171807351756666,0.677396717877092,0.492124817539339,0.0876191070967644,4.82128733958283,0.00220884943906233,1.18052854817819,1.19598933915533,0.0129068004318402,48,15
0.0344495595962655,0.0902938709022237,1.24101164734868,0.00913036414494978,0.230019946440467,0.0988674133826954,0.256449714806742,0.0783585951099028,12.3115620168271,0.00125128773834702,1.56678294455683,1.13724761913921,0.13064015661143,48,16
0.0835301099352776,0.117580100807638,1.17294723741374,0.000353827866341453,0.281480054444796,0.44582393500903,0.475262641794189,0.194443295224555,10.6853766061532,0.00164448805587413,1.90120776261451,2.15241230651377,0.773835467383398,49,1
0.0343976458890016,0.134027793583126,2.06666785385487,0.00674772797630632,0.363158241928595,0.607781862546007,0.398709404064967,0.080262650690854,14.0175206176486,0.00161281842329709,2.52289484445746,1.42568897502797,0.458480021834256,49,2
0.0241152044976628,0.117657071952251,2.47883650436396,0.0220959296939006,0.349799344448847,0.50773081824369,0.428991921511056,0.049486995254422,11.1887552970767,0.00438653569289271,1.38569372039717,1.4646807257755,0.475513569841674,49,3
0.0407929807491885,0.144283520816496,1.52564836907623,0.00312851596058204,0.364645050950399,0.657201713743397,0.357854968107962,0.0695295272357846,11.9094032061723,0.00167830393726261,2.76279260362432,1.26476192572394,0.28284620334228,49,4
0.0548101875212415,0.139094912486797,1.21419263123031,0.0057960969973928,0.421131903652292,0.472674754060375,0.423525412165421,0.0975837539753646,9.51350636456785,0.00209918621036479,2.4007235993278,1.30681801237141,0.253885462880758,49,5
0.040805740830078,0.10606494344463,1.23450191841217,0.00154926221849029,0.322136135710107,0.844770375971807,0.337581352123516,0.0624775964215347,11.7479445667738,0.00158625945514383,2.87191633479813,1.20007041989596,0.168677517369445,49,6
0.048082176601615,0.0906763134972755,1.07797174637972,0.00404775342232656,0.304031861196129,0.679755862511005,0.35757251867578,0.102453090761983,9.62680127516381,0.00161180905805537,1.72601177729648,1.35987694465769,0.0389769527543069,49,7
0.0329465405907012,0.090088160652298,1.43848688113525,0.0112277835060136,0.276949664346933,0.706439335056211,0.317599313198014,0.0605923350805458,13.2549402116536,0.0014318935606445,1.96969125234488,1.03802261759238,0.0584571490174559,49,8
0.0385309349254934,0.0945191541999502,1.92607280912078,0.0152509827282756,0.280666746819263,0.428078434203601,0.422642534063434,0.106716914859542,9.96659147212822,0.0018500110625693,1.27236075003452,1.28646649806918,0.115032747568251,49,9
0.0452070000764499,0.102103862035154,1.17122148069159,0.00694819397092378,0.376357793031953,0.698205470389368,0.384066896700376,0.116114346114463,8.07590925283082,0.00181274329292207,1.36562340276861,1.03897324324191,0.00235950682014487,49,10
0.0330227567786771,0.0700337173361275,1.3875150579582,0.00406899426355572,0.234887690125972,0.393842188302308,0.353270538437721,0.104405737817753,8.48675658881261,0.00144507805403847,1.29004113896861,1.25229825484693,0.00219247761633899,49,11
0.0367376236938277,0.0622901334808311,1.0221498204629,0.00773810982301046,0.224867497088864,0.595211857489734,0.303618359257362,0.102868163847859,12.4274692514803,0.00128815499871422,1.24642988480655,2.14383407977794,0.13229349774717,49,12
0.0386592777678368,0.086109211985229,1.35828117832472,0.00144993133723641,0.187618106061148,0.520176979777781,0.394253967420312,0.126615828500581,9.77941691587569,0.0013024000495624,1.2712609487785,1.17248146028968,0.0709906870127717,49,13
0.031888548753161,0.0770427058290114,1.38861372092561,0.00734714611889294,0.219349547930498,0.470801570487567,0.275235359350928,0.108228008537475,8.16914541370991,0.00188763465072953,1.05231787578723,1.38849193960103,0.124676685198284,49,14
0.0298375480745015,0.0626087783312069,1.13633762729409,0.0102295006743424,0.17319008185583,0.439619901497676,0.288748084984876,0.0965963030559785,8.89920442377847,0.00190876117660989,1.07387731522563,1.02859947495589,0.0674180507771319,49,15
0.0249837621235256,0.0667989033134487,1.66277721241538,0.000488838247450248,0.18584022666149,0.687097179153682,0.253865065854832,0.0733903949854698,12.506856559685,0.00105994326288582,1.33115217368333,1.60823223845759,0.0923956905592462,49,16
0.0188410459683535,0.156413348352135,4.04840431925191,0.0133191355340325,0.328225200687618,0.135479191819213,0.258358478767762,0.0845121205617132,2.15704114764645,0.0120815267984908,1.11415050566141,1.1275632925895,0.377724079416088,50,1
0.0564028158454234,0.042041930013621,1.16250387372179,0.0487211259906979,0.224328203658327,0.510006782631292,0.459745677270568,0.0210966008386432,5.58795147796754,0.00451648730376177,10.4621758302342,3.01832918144469,0.0153951564978971,50,2
0.0164218790253124,0.0644196104487148,1.99969582867514,0.0150974914897666,0.196648333663975,0.656569718902352,0.345895772123017,0.00930064183272296,4.73599800574884,0.00653934674534894,6.91542754276557,1.09807950857949,0.262622890548159,50,3
0.0381053330303374,0.0330298901276767,1.1038889533093,0.00985504252861485,0.108135778323336,0.396049914796802,0.435505021330953,0.0100301175598913,7.61001633547988,0.00170287579418979,11.3569445037483,3.25176756207307,0.0841742005766039,50,4
0.0292374657522989,0.0402761326080151,1.15061823122777,0.00534754896430243,0.164512927840438,0.517460332476551,0.329108017759105,0.0157709938051687,9.80714960592538,0.00176012686740991,10.7631617000551,2.87672003635629,0.194187481832393,50,5
0.0354070797561532,0.0386168670663341,1.04896982136224,0.00895491119954762,0.161940336947651,0.347640622835357,0.357975333957427,0.0127398930114504,10.22821995102,0.00160922790374994,10.4306909167913,2.96716783396422,0.152889839709038,50,6
0.0288742074350044,0.0513370698120845,1.17928142865361,0.0113360923330871,0.174590457074733,0.658428646399765,0.31493674061864,0.0188263250445679,9.0083482549272,0.00258873364861926,6.87007885672361,1.7648217105199,0.156705227071246,50,7
0.0406106100163226,0.0581873106603341,1.1336820225892,0.0191443380181646,0.225147055924285,0.328475502778519,0.412482757539415,0.0103544212106134,5.84584122477278,0.00279751557990614,10.4584421195958,1.25911490400155,0.0104451513946527,50,8
0.0174322467091071,0.028943304854005,1.32791237311364,0.00501092709032649,0.0929856759924887,0.69634391211883,0.339598986194376,0.0169973912765021,7.19951318320535,0.00188634460259712,4.76981533130677,1.83426597047036,0.0916474332371502,50,9
0.0262201949797985,0.0370290394176603,1.33408402169741,0.00484620098473681,0.131658941697481,0.449803486472923,0.480318035970433,0.019202155809839,8.95653723539982,0.00168962127163034,4.87168032488772,2.3227601786733,0.126459936211585,50,10
0.0219833354820418,0.0518592700747738,1.45470007262091,0.013656118765034,0.184519447622901,0.252797989412011,0.451370887479346,0.0321880589957742,7.53000557995055,0.00225304387099208,2.27714205592939,1.40049190011795,0.0506211458584656,50,11
0.0177959681622607,0.0363798150106929,1.35062895959149,0.0026538728088952,0.0918587121505815,0.283345984494636,0.355054829353403,0.0317525684774192,4.87111018473371,0.00292655654193573,2.2086258481584,1.42040101641358,0.0552336286532383,50,12
0.0364571696835339,0.0524372693575835,1.11061551453316,0.00839221143069692,0.154410168807885,0.163241584564079,0.489782018376096,0.0394335523770066,7.76151309581247,0.00163009098045504,2.98736408149318,1.81190599320086,0.0434284966389245,50,13
0.0411834505621999,0.0688028939543962,1.10275626697195,0.00950379702187311,0.241627508981857,0.146991173008566,0.388547953933332,0.0587957335004872,4.88632704455334,0.00218878751601782,2.31360181864296,1.53189814904557,0.024607573166079,50,14
0.0263906955744656,0.0408181139172854,1.41879107176282,0.0162928529066408,0.185608289708847,0.21498570402201,0.378805779285969,0.0633076925331117,4.57529590451836,0.00333526931590965,1.06324095348755,1.85429524564357,0.0183809948604459,50,15
