"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"35_448",2e-05,1,0.08248,0.14626,0.08454,0.87464,0.1147,0.00982,0.00588,0.10334,1,0.20154
"35_352",2e-05,1,0.06926,0.16034,0.08702,0.87,0.11862,0.01012,0.0056,0.08732,1,0.22074
"35_181",2e-05,1,0.0534,0.11474,0.06266,0.90682,0.08474,0.00582,0.00544,0.06938,1,0.15704
"35_443",2e-05,1,0.0614,0.13738,0.0761,0.89004,0.10154,0.0074,0.00612,0.07988,1,0.18898
"35_253",2e-05,1,0.06208,0.12266,0.0664,0.90218,0.08668,0.00898,0.00634,0.07538,1,0.16964
"35_88",2e-05,1,0.0468,0.09982,0.056,0.91382,0.07458,0.0078,0.00596,0.06014,1,0.13928
"35_356",2e-05,1,0.0616,0.13344,0.06906,0.91086,0.0794,0.00864,0.00566,0.08004,1,0.17668
"35_161",2e-05,1,0.06306,0.13216,0.07298,0.89258,0.09348,0.0109,0.00574,0.07858,1,0.18044
"35_489",2e-05,1,0.0706,0.14394,0.07886,0.88264,0.10628,0.01056,0.00592,0.08912,1,0.19688
"35_89",2e-05,1,0.0635,0.11842,0.06422,0.90052,0.0852,0.0106,0.00526,0.0755,1,0.16242
"35_453",2e-05,1,0.08238,0.13278,0.09378,0.87518,0.11084,0.0118,0.0059,0.09552,1,0.2042
"35_504",2e-05,1,0.06844,0.1334,0.0723,0.89458,0.09426,0.01016,0.00608,0.083,1,0.18364
"35_256",2e-05,1,0.07758,0.17878,0.08492,0.87662,0.11048,0.011,0.00578,0.09546,1,0.23394
"35_38",2e-05,1,0.06132,0.12296,0.06512,0.89646,0.0897,0.01066,0.00562,0.08304,1,0.16116
"4_103",2e-05,1,0.0733,0.16122,0.08456,0.8581,0.1255,0.0114,0.0057,0.09176,1,0.2189
"4_164",2e-05,1,0.0564,0.10426,0.06526,0.9062,0.07876,0.01088,0.0055,0.07312,1,0.14818
"4_423",2e-05,1,0.0744,0.14734,0.09284,0.8589,0.12956,0.0101,0.00554,0.09646,1,0.21118
"4_203",4e-05,1,0.07104,0.12082,0.07284,0.89038,0.09692,0.01068,0.00572,0.08472,1,0.17402
"4_218",2e-05,1,0.07134,0.12766,0.08906,0.87462,0.11008,0.01112,0.00582,0.09114,1,0.18806
"4_206",2e-05,1,0.09626,0.195,0.12104,0.81348,0.16828,0.01384,0.0055,0.12676,1,0.27106
"4_176",0.00014,1,0.04978,0.11064,0.05822,0.90952,0.08216,0.00702,0.00602,0.0623,1,0.1505
"4_431",6e-05,1,0.1086,0.17864,0.11778,0.83554,0.14646,0.01584,0.00518,0.13476,1,0.25646
"4_125",6e-05,1,0.06916,0.12528,0.08376,0.88248,0.10342,0.01088,0.0056,0.08724,1,0.18414
"4_393",2e-05,1,0.07656,0.14778,0.08188,0.8667,0.12118,0.00984,0.0057,0.0958,1,0.2018
"4_124",2e-05,1,0.07646,0.14972,0.08526,0.87642,0.10524,0.01344,0.00512,0.09178,1,0.20792
"4_57",2e-05,1,0.07054,0.15172,0.08126,0.8775,0.10492,0.01258,0.00572,0.08854,1,0.20674
"4_192",4e-05,1,0.0543,0.11562,0.06396,0.89756,0.092,0.00836,0.00498,0.06884,1,0.15832
"4_414",2e-05,1,0.06734,0.12774,0.07992,0.8775,0.1121,0.00924,0.00584,0.08358,1,0.18376
"4_320",0.00014,1,0.0799,0.19892,0.0961,0.85384,0.13202,0.01172,0.00584,0.09722,1,0.26322
"4_386",4e-05,1,0.06952,0.13042,0.07228,0.88738,0.1018,0.00928,0.00596,0.08352,1,0.18212
"35_28",2e-05,1,0.05252,0.10976,0.06848,0.9075,0.07944,0.00858,0.00526,0.07024,1,0.15586
"35_450",2e-05,1,0.08346,0.12692,0.08308,0.86798,0.12086,0.00918,0.0056,0.1028,1,0.18508
"35_196",2e-05,1,0.05456,0.10454,0.06686,0.89184,0.09608,0.00918,0.00542,0.07044,1,0.1512
"35_342",2e-05,1,0.06188,0.13366,0.07228,0.90672,0.08238,0.0101,0.00522,0.08076,1,0.17914
"35_188",2e-05,1,0.06992,0.11006,0.0743,0.89866,0.0867,0.01138,0.00574,0.0851,1,0.16404
"35_331",2e-05,1,0.08088,0.1251,0.084,0.88608,0.10052,0.01094,0.0053,0.0997,1,0.18378
"35_370",2e-05,1,0.06194,0.11002,0.06316,0.90786,0.08288,0.00832,0.0058,0.07304,1,0.15688
"35_251",2e-05,1,0.06082,0.1565,0.07364,0.87998,0.10998,0.00888,0.00594,0.08128,1,0.20194
"35_262",2e-05,1,0.05856,0.1375,0.06848,0.91056,0.0767,0.01068,0.00644,0.07778,1,0.17802
"35_388",2e-05,1,0.0759,0.12796,0.09084,0.87228,0.11646,0.00982,0.0057,0.09524,1,0.1908
"35_145",2e-05,1,0.0609,0.1503,0.07428,0.88262,0.10672,0.00854,0.00588,0.07976,1,0.19722
"35_284",2e-05,1,0.05582,0.12432,0.06488,0.90494,0.08248,0.0106,0.00564,0.06948,1,0.16792
"35_484",2e-05,1,0.0832,0.10862,0.08362,0.88738,0.1025,0.00874,0.00572,0.09638,1,0.17128
"35_77",2e-05,1,0.05876,0.14088,0.07216,0.89498,0.09126,0.01112,0.00582,0.0751,1,0.19036
"35_80",2e-05,1,0.05002,0.12302,0.06464,0.89778,0.09338,0.00676,0.00518,0.06678,1,0.16624
"35_24",2e-05,1,0.0409,0.07416,0.04888,0.93256,0.05786,0.00676,0.00558,0.05,1,0.1105
"35_39",2e-05,1,0.04928,0.10572,0.05886,0.91138,0.07556,0.00992,0.00548,0.06144,1,0.1466
"35_465",2e-05,1,0.1102,0.20884,0.12316,0.80412,0.18292,0.01174,0.00544,0.13786,1,0.2902
"35_441",2e-05,1,0.06248,0.09014,0.07282,0.8952,0.09406,0.00894,0.0053,0.0738,1,0.14548
"35_414",2e-05,1,0.06582,0.1204,0.07172,0.89468,0.09428,0.0096,0.00534,0.08152,1,0.16818
"35_173",2e-05,1,0.05192,0.11692,0.06496,0.89472,0.09378,0.00872,0.00616,0.06562,1,0.16206
"35_165",2e-05,1,0.06598,0.14782,0.0793,0.89816,0.08616,0.01146,0.00566,0.08564,1,0.19762
"35_129",2e-05,1,0.05064,0.09614,0.0612,0.91256,0.07936,0.00618,0.00566,0.06222,1,0.14156
"35_215",2e-05,1,0.05568,0.09844,0.06622,0.90268,0.08616,0.00954,0.0056,0.06982,1,0.14526
"35_413",2e-05,1,0.06486,0.10004,0.07242,0.89272,0.09742,0.00882,0.00544,0.07944,1,0.15236
"35_473",2e-05,1,0.07574,0.15312,0.08992,0.86112,0.12966,0.0084,0.00624,0.09684,1,0.21334
"35_419",2e-05,1,0.06368,0.11204,0.07218,0.89706,0.09204,0.00928,0.00568,0.08358,1,0.15872
"35_338",2e-05,1,0.06264,0.11356,0.06452,0.9147,0.07488,0.00954,0.00614,0.07816,1,0.15628
"35_278",2e-05,1,0.05992,0.14532,0.07498,0.8837,0.10586,0.0091,0.00578,0.07808,1,0.19534
"35_169",2e-05,1,0.0531,0.11262,0.06362,0.9097,0.0801,0.0083,0.0057,0.06574,1,0.15624
"35_318",2e-05,1,0.06804,0.15016,0.08348,0.86776,0.1226,0.00858,0.00602,0.08632,1,0.2051
"35_92",2e-05,1,0.05334,0.1173,0.06292,0.90872,0.0778,0.01048,0.00564,0.06898,1,0.15844
"35_437",2e-05,1,0.1081,0.18202,0.1182,0.83566,0.1471,0.0159,0.00566,0.1281,1,0.26222
"35_84",2e-05,1,0.04236,0.0933,0.05614,0.9222,0.06892,0.00718,0.00588,0.0579,1,0.1306
"35_438",2e-05,1,0.07268,0.14146,0.08632,0.87452,0.11322,0.0106,0.00552,0.08834,1,0.2025
"35_153",2e-05,1,0.05256,0.10638,0.06088,0.90478,0.08268,0.01096,0.0057,0.06736,1,0.14542
"35_337",2e-05,1,0.07528,0.14318,0.0851,0.87526,0.11104,0.0109,0.00566,0.08982,1,0.20496
"35_339",2e-05,1,0.07846,0.10176,0.08428,0.89542,0.091,0.01134,0.00572,0.09544,1,0.1619
"35_316",2e-05,1,0.07004,0.13654,0.0728,0.88376,0.10568,0.00896,0.00584,0.08538,1,0.18586
"35_146",2e-05,1,0.05606,0.12208,0.06384,0.90822,0.08092,0.00972,0.0057,0.07188,1,0.1639
"35_123",2e-05,1,0.05476,0.11116,0.07138,0.89498,0.09296,0.00856,0.00618,0.074,1,0.1587
"35_83",2e-05,1,0.04964,0.09262,0.06254,0.90582,0.08236,0.00866,0.00564,0.06452,1,0.1366
"35_500",2e-05,1,0.07878,0.127,0.08672,0.87662,0.11158,0.01004,0.0058,0.09484,1,0.18794
"35_78",2e-05,1,0.04584,0.09858,0.0537,0.92328,0.06402,0.00958,0.00582,0.05804,1,0.13472
"35_280",2e-05,1,0.07826,0.13712,0.08438,0.87056,0.1147,0.01222,0.0055,0.09346,1,0.1972
"35_148",2e-05,1,0.0573,0.10082,0.06784,0.89936,0.08684,0.00982,0.00594,0.06972,1,0.15028
"35_223",2e-05,1,0.07104,0.12942,0.08558,0.88322,0.10322,0.01098,0.00578,0.09192,1,0.18558
"35_71",2e-05,1,0.06602,0.15116,0.08102,0.87808,0.10776,0.00986,0.00604,0.0844,1,0.2053
"35_183",2e-05,1,0.0581,0.13454,0.07342,0.8822,0.10822,0.00794,0.00522,0.07674,1,0.18422
"35_182",2e-05,1,0.07814,0.1742,0.086,0.86902,0.11616,0.01154,0.00598,0.09538,1,0.23014
"35_163",2e-05,1,0.06024,0.1242,0.06496,0.89804,0.087,0.01024,0.00598,0.07454,1,0.16892
"35_446",2e-05,1,0.09152,0.14678,0.09936,0.85456,0.13222,0.01238,0.00548,0.11042,1,0.21682
"35_275",2e-05,1,0.06024,0.1085,0.06438,0.89672,0.09004,0.01002,0.00556,0.0711,1,0.15528
"35_18",2e-05,1,0.05706,0.09536,0.06158,0.91024,0.06952,0.01264,0.00566,0.07226,1,0.1359
"35_257",2e-05,1,0.06568,0.11842,0.06358,0.912,0.07378,0.0114,0.00598,0.07844,1,0.16314
"35_174",2e-05,1,0.06536,0.13172,0.0732,0.89174,0.09514,0.01102,0.00528,0.08702,1,0.17566
"35_391",2e-05,1,0.07804,0.1508,0.07758,0.88344,0.10194,0.01154,0.00616,0.09318,1,0.20398
"35_289",2e-05,1,0.0663,0.12962,0.07168,0.89514,0.0908,0.01126,0.00538,0.08026,1,0.17984
"35_329",2e-05,1,0.09574,0.20604,0.11588,0.80996,0.17236,0.01406,0.006,0.11984,1,0.28288
"35_445",2e-05,1,0.1346,0.23614,0.14148,0.79156,0.18638,0.01818,0.00542,0.16532,1,0.32728
"35_514",2e-05,1,0.10704,0.17248,0.1169,0.8451,0.14172,0.01258,0.006,0.13054,1,0.25168
"35_344",2e-05,1,0.06088,0.104,0.0683,0.9071,0.0831,0.00844,0.00652,0.0747,1,0.15254
"35_222",2e-05,1,0.06916,0.14794,0.08026,0.88,0.10612,0.01112,0.00568,0.09182,1,0.19826
"35_11",2e-05,1,0.0409,0.1017,0.05008,0.91922,0.06824,0.00832,0.00576,0.05184,1,0.13674
"35_457",4e-05,1,0.07864,0.11994,0.07298,0.89878,0.0894,0.01068,0.00616,0.09742,1,0.16722
"35_20",2e-05,1,0.04266,0.09594,0.054,0.9108,0.07862,0.00738,0.00582,0.05758,1,0.13062
"35_6",4e-05,1,0.03608,0.1003,0.04938,0.92468,0.06168,0.00826,0.00582,0.05212,1,0.12964
"35_35",2e-05,1,0.07074,0.12932,0.07448,0.88862,0.09474,0.01086,0.00548,0.08808,1,0.1795
"35_308",2e-05,1,0.06788,0.1466,0.08232,0.88528,0.10254,0.0098,0.0057,0.08666,1,0.2008
"35_55",2e-05,1,0.06252,0.10058,0.07286,0.8986,0.08838,0.0084,0.00544,0.07792,1,0.15224
"35_400",2e-05,1,0.0628,0.12292,0.06948,0.90222,0.08772,0.00906,0.00516,0.0799,1,0.16774
"35_217",2e-05,1,0.07294,0.11222,0.0765,0.88058,0.10496,0.01172,0.00584,0.08532,1,0.16916
"35_317",2e-05,1,0.06744,0.13718,0.07718,0.8715,0.12004,0.00656,0.0054,0.08404,1,0.19226
"35_313",2e-05,1,0.07072,0.12522,0.07468,0.889,0.09742,0.01042,0.00566,0.09112,1,0.17362
"35_310",2e-05,1,0.06158,0.1333,0.07358,0.89244,0.09558,0.0102,0.00564,0.08096,1,0.18168
"35_359",2e-05,1,0.08128,0.17626,0.0942,0.85318,0.13664,0.00952,0.00556,0.1,1,0.2412
"35_341",2e-05,1,0.10898,0.2018,0.11446,0.8294,0.154,0.01348,0.00624,0.12684,1,0.2808
"35_231",2e-05,1,0.07314,0.17584,0.09076,0.87222,0.11396,0.01232,0.00568,0.09664,1,0.23286
"35_464",2e-05,1,0.10818,0.18636,0.11708,0.8235,0.15514,0.01656,0.0055,0.1337,1,0.26216
"35_392",2e-05,1,0.08254,0.15446,0.09656,0.85014,0.13684,0.0113,0.005,0.1024,1,0.2216
"35_62",2e-05,1,0.05506,0.10476,0.06192,0.90608,0.07882,0.0102,0.00542,0.06936,1,0.14738
"35_417",2e-05,1,0.06752,0.13368,0.07882,0.8812,0.1075,0.01046,0.00534,0.08412,1,0.1848
"35_430",2e-05,1,0.06532,0.13156,0.07622,0.88802,0.10252,0.00838,0.0057,0.07856,1,0.18528
"35_228",2e-05,1,0.05236,0.08612,0.05588,0.92058,0.0701,0.00764,0.00546,0.06764,1,0.12186
"35_508",2e-05,1,0.0859,0.16302,0.09856,0.85698,0.13388,0.00826,0.00554,0.1056,1,0.23088
"35_357",2e-05,1,0.07386,0.1247,0.07524,0.89468,0.09418,0.0096,0.00612,0.08778,1,0.17804
"35_149",2e-05,1,0.05684,0.128,0.06476,0.89464,0.09456,0.00898,0.00494,0.073,1,0.16986
"36_52",2e-05,1,0.07854,0.17112,0.10524,0.85912,0.11934,0.01526,0.0058,0.10738,1,0.23132
"36_172",3e-04,1,0.09284,0.1714,0.10586,0.84342,0.12976,0.01802,0.00516,0.11396,1,0.24058
"36_209",2e-05,1,0.07256,0.1861,0.09314,0.87216,0.11126,0.01284,0.00608,0.09636,1,0.23842
"36_506",0.00018,1,0.09386,0.15372,0.10276,0.84364,0.13828,0.01472,0.0055,0.11098,1,0.22532
"36_370",6e-05,1,0.0999,0.1902,0.11912,0.83598,0.144,0.01594,0.00564,0.12466,1,0.2692
"36_377",4e-05,1,0.06168,0.09474,0.06578,0.89838,0.09018,0.0094,0.0056,0.07258,1,0.14442
"36_471",8e-05,1,0.0733,0.14618,0.09062,0.85616,0.1348,0.0084,0.0054,0.0917,1,0.21082
"36_331",2e-05,1,0.07288,0.17434,0.09026,0.84722,0.14014,0.01052,0.0053,0.0923,1,0.23442
"36_346",0.00016,1,0.07342,0.16332,0.08548,0.85224,0.1334,0.01252,0.00574,0.08634,1,0.22218
"36_124",6e-05,1,0.04766,0.09058,0.05882,0.90732,0.08206,0.0073,0.00638,0.06038,1,0.13162
"36_352",2e-05,1,0.06846,0.13966,0.0789,0.88178,0.10608,0.01002,0.0059,0.0801,1,0.194
"36_344",2e-05,1,0.06252,0.1251,0.07642,0.89458,0.09244,0.01028,0.00578,0.08316,1,0.17434
"36_204",2e-04,1,0.10798,0.23744,0.13276,0.80744,0.16556,0.01904,0.00584,0.14074,1,0.31764
"36_430",2e-05,1,0.06138,0.08784,0.06986,0.90934,0.07836,0.01032,0.00612,0.07354,1,0.13894
"36_365",0.00106,1,0.06384,0.14814,0.0765,0.88058,0.1095,0.00928,0.0056,0.07976,1,0.19728
"36_509",2e-05,1,0.06914,0.10962,0.07286,0.8878,0.103,0.00768,0.00512,0.0819,1,0.16472
"36_317",2e-05,1,0.06934,0.1579,0.08306,0.88876,0.09834,0.0112,0.00546,0.085,1,0.21108
"36_475",2e-05,1,0.07666,0.15188,0.09292,0.86688,0.12082,0.01026,0.00578,0.0939,1,0.21446
"36_207",0.00012,1,0.07386,0.13828,0.08124,0.8693,0.11498,0.01138,0.00566,0.08478,1,0.2002
"36_110",0.00016,1,0.049,0.1338,0.06232,0.90498,0.08518,0.00792,0.00568,0.06328,1,0.17286
"36_175",2e-05,1,0.0553,0.10106,0.06574,0.89518,0.0894,0.01184,0.00622,0.06664,1,0.14998
"36_527",0.00092,1,0.07018,0.0973,0.07906,0.88164,0.10964,0.008,0.00538,0.08426,1,0.15724
"36_389",2e-05,1,0.06048,0.13776,0.07082,0.88506,0.10472,0.00812,0.00618,0.07386,1,0.18856
"36_517",0.00012,1,0.07364,0.15172,0.0948,0.86594,0.1242,0.00856,0.0057,0.0976,1,0.21296
"36_542",1e-04,1,0.0929,0.16872,0.11074,0.84052,0.14904,0.00942,0.00592,0.11292,1,0.2477
"36_449",2e-05,1,0.07486,0.14142,0.09296,0.85938,0.12958,0.00916,0.00574,0.09438,1,0.20558
"36_308",2e-05,1,0.0608,0.12888,0.07324,0.8865,0.10232,0.00944,0.0057,0.07766,1,0.17888
"36_77",2e-05,1,0.04602,0.0874,0.0549,0.92286,0.0633,0.00932,0.00566,0.0586,1,0.12432
"36_112",2e-05,1,0.04774,0.08232,0.05262,0.9211,0.06982,0.00738,0.00566,0.05656,1,0.1212
"36_306",2e-05,1,0.07518,0.12126,0.08406,0.88286,0.10266,0.01148,0.00608,0.09136,1,0.18162
"36_504",0.00014,1,0.07672,0.14628,0.08858,0.8701,0.11702,0.01128,0.00572,0.0936,1,0.2073
"36_462",8e-05,1,0.07408,0.15474,0.08902,0.86404,0.12496,0.00918,0.00602,0.0918,1,0.21456
"36_453",2e-05,1,0.0678,0.15208,0.0921,0.872,0.11848,0.00864,0.00558,0.09466,1,0.2088
"36_281",4e-05,1,0.06942,0.16366,0.08942,0.86308,0.12264,0.0104,0.00538,0.08992,1,0.2234
"36_2",0.00018,1,0.04348,0.13944,0.05848,0.9143,0.0694,0.00944,0.00604,0.06016,1,0.17264
"36_275",2e-05,1,0.0615,0.10496,0.07292,0.89368,0.09382,0.01014,0.0059,0.07836,1,0.15466
"36_157",2e-05,1,0.05998,0.16178,0.07926,0.8753,0.11386,0.00822,0.00554,0.08092,1,0.2111
"36_274",2e-05,1,0.06302,0.1448,0.07948,0.87136,0.11854,0.00794,0.00568,0.0806,1,0.20006
"36_232",0.00014,1,0.05194,0.12268,0.06212,0.89554,0.09334,0.0091,0.00564,0.06594,1,0.16282
"36_151",2e-05,1,0.06006,0.10928,0.06946,0.88672,0.10232,0.0084,0.00572,0.07306,1,0.16004
"36_76",2e-05,1,0.04146,0.08598,0.04736,0.92708,0.06364,0.00706,0.00532,0.05084,1,0.12072
"36_525",6e-05,1,0.07772,0.12986,0.08712,0.86802,0.12458,0.00704,0.00604,0.0939,1,0.1941
"36_50",2e-05,1,0.04568,0.10492,0.0569,0.92556,0.06176,0.0085,0.00596,0.0601,1,0.14186
"36_374",2e-05,1,0.06004,0.11304,0.0723,0.89266,0.0969,0.0086,0.00594,0.0736,1,0.16418
"36_171",0.00022,1,0.04676,0.09828,0.05694,0.9213,0.06366,0.01004,0.00574,0.06044,1,0.13544
"36_192",2e-05,1,0.09028,0.18652,0.11278,0.85628,0.12772,0.01356,0.00494,0.11554,1,0.25766
"36_515",2e-05,1,0.09402,0.19392,0.11122,0.82202,0.1664,0.01022,0.00572,0.11964,1,0.2668
"36_170",2e-05,1,0.0469,0.09544,0.0536,0.92534,0.06492,0.0081,0.00568,0.05902,1,0.1327
"36_486",0.00014,1,0.06732,0.12182,0.07408,0.87898,0.11192,0.00776,0.0057,0.07952,1,0.1777
"36_301",2e-05,1,0.06912,0.16874,0.08762,0.85916,0.12886,0.01076,0.00506,0.09002,1,0.22574
"36_418",2e-05,1,0.06756,0.13086,0.0831,0.8692,0.1212,0.00858,0.00602,0.0861,1,0.18926
"36_470",2e-05,1,0.09872,0.1745,0.11356,0.83162,0.15414,0.01288,0.00504,0.11974,1,0.25344
"36_476",2e-05,1,0.06748,0.13846,0.0834,0.87314,0.11706,0.00852,0.00572,0.08696,1,0.19416
"36_200",2e-05,1,0.05646,0.11912,0.06486,0.89278,0.09378,0.01058,0.0063,0.06844,1,0.16412
"36_154",4e-05,1,0.04582,0.10796,0.05786,0.92164,0.06744,0.00816,0.00556,0.06522,1,0.14144
"36_367",2e-05,1,0.06678,0.17106,0.08402,0.87272,0.1171,0.00916,0.00606,0.08608,1,0.22578
"36_93",0.00036,1,0.04872,0.1133,0.0626,0.9102,0.07798,0.009,0.00596,0.06396,1,0.1532
"36_91",2e-05,1,0.04876,0.08156,0.0561,0.91424,0.0717,0.0093,0.00576,0.05886,1,0.1237
"36_448",2e-05,1,0.09914,0.20254,0.12048,0.8396,0.1433,0.01532,0.00566,0.1217,1,0.27778
"36_400",2e-05,1,0.05638,0.09936,0.06554,0.90172,0.0899,0.00726,0.00624,0.06976,1,0.14652
"36_547",2e-05,1,0.08418,0.14248,0.0941,0.84678,0.14436,0.00812,0.006,0.0979,1,0.21436
"36_425",2e-05,1,0.08182,0.1903,0.10078,0.85416,0.13338,0.01012,0.00632,0.10378,1,0.2513
"36_286",2e-05,1,0.06516,0.14732,0.08968,0.88188,0.1088,0.0076,0.00518,0.09364,1,0.20092
"36_342",2e-05,1,0.06168,0.14194,0.07432,0.87772,0.1143,0.00728,0.0057,0.07814,1,0.19266
"36_147",2e-05,1,0.05848,0.0987,0.06402,0.90624,0.07776,0.012,0.0053,0.07046,1,0.14466
"36_210",2e-05,1,0.04872,0.10594,0.0608,0.90158,0.08888,0.00722,0.00586,0.06534,1,0.14646
"36_520",2e-05,1,0.08156,0.12838,0.09262,0.85358,0.1373,0.00844,0.00584,0.09814,1,0.1978
"36_99",2e-04,1,0.05196,0.09468,0.05892,0.91656,0.06736,0.01052,0.00626,0.06334,1,0.13586
"36_71",2e-05,1,0.07256,0.15672,0.0937,0.86284,0.11986,0.01242,0.00554,0.09452,1,0.21676
"36_414",2e-05,1,0.07552,0.14006,0.08688,0.87018,0.11858,0.00982,0.0055,0.0881,1,0.20606
"36_481",2e-05,1,0.08908,0.15734,0.10524,0.85044,0.13602,0.01194,0.00582,0.11142,1,0.228
"36_152",0.00022,1,0.04958,0.12428,0.0624,0.91016,0.07828,0.00842,0.00612,0.06302,1,0.16866
"36_324",0.00026,1,0.06294,0.14204,0.075,0.88262,0.10676,0.0085,0.00594,0.07632,1,0.19328
"4_222",2e-05,1,0.08202,0.12498,0.10052,0.85748,0.13184,0.00862,0.00508,0.10226,1,0.19902
"4_118",2e-05,1,0.0648,0.11696,0.0757,0.88212,0.10304,0.0101,0.006,0.07914,1,0.17298
"4_304",0.00012,1,0.07292,0.15438,0.08612,0.8647,0.1197,0.0121,0.00604,0.08772,1,0.21614
"4_105",1e-04,1,0.08312,0.17356,0.098,0.83842,0.14644,0.01166,0.00554,0.10452,1,0.2409
"4_272",4e-05,1,0.07382,0.19182,0.08784,0.86022,0.12736,0.01124,0.00548,0.0926,1,0.24886
"4_96",2e-05,1,0.08326,0.14428,0.07922,0.8859,0.0928,0.01594,0.00572,0.09934,1,0.19728
"4_305",2e-05,1,0.11412,0.2326,0.13516,0.80426,0.16894,0.02142,0.00614,0.13752,1,0.32164
"4_60",2e-05,1,0.0796,0.15508,0.09592,0.86238,0.11802,0.0146,0.00508,0.10326,1,0.21684
"4_8",2e-05,1,0.05988,0.11306,0.06216,0.90676,0.07784,0.01106,0.00624,0.07258,1,0.1556
"4_237",4e-05,1,0.07294,0.1567,0.08516,0.87654,0.10716,0.01236,0.00532,0.09046,1,0.21428
"4_302",0.00024,1,0.07382,0.13892,0.08332,0.88122,0.10498,0.01144,0.00588,0.0929,1,0.19524
"4_411",2e-05,1,0.1513,0.31024,0.19552,0.71476,0.26326,0.01904,0.00578,0.2007,1,0.4205
"4_285",2e-05,1,0.11272,0.24018,0.13266,0.77858,0.1982,0.01728,0.00548,0.13764,1,0.3274
"4_66",2e-05,1,0.0542,0.12964,0.06876,0.8871,0.1012,0.00874,0.00568,0.06922,1,0.17538
"4_24",2e-05,1,0.04456,0.09882,0.05108,0.91788,0.0657,0.0096,0.00532,0.0558,1,0.1344
"4_247",2e-05,1,0.1067,0.18554,0.11728,0.8127,0.16922,0.01456,0.00564,0.12928,1,0.2676
"36_256",2e-05,1,0.05718,0.11656,0.06838,0.90692,0.08096,0.0101,0.0057,0.07358,1,0.16206
"36_168",2e-05,1,0.05268,0.1145,0.06858,0.90892,0.08028,0.00906,0.00592,0.07202,1,0.159
"36_111",6e-05,1,0.04816,0.07324,0.05544,0.91558,0.07206,0.00918,0.00592,0.05696,1,0.11556
"36_519",2e-05,1,0.07946,0.1623,0.09026,0.85514,0.13382,0.00986,0.00562,0.09904,1,0.2236
"36_57",0.00012,1,0.03912,0.08964,0.05074,0.92504,0.0638,0.00682,0.006,0.05496,1,0.12146
"36_351",2e-05,1,0.0767,0.18042,0.09016,0.84932,0.13872,0.00932,0.00546,0.09148,1,0.24412
"36_526",2e-05,1,0.07372,0.13846,0.08488,0.86746,0.12412,0.00736,0.00558,0.08946,1,0.2001
"36_466",4e-05,1,0.07668,0.12094,0.08374,0.87286,0.11478,0.01032,0.0057,0.08892,1,0.1842
"36_511",6e-05,1,0.09434,0.13308,0.0998,0.85258,0.13382,0.0117,0.00614,0.1095,1,0.20674
"36_548",2e-05,1,0.08256,0.17184,0.10064,0.84038,0.15182,0.00722,0.0054,0.10112,1,0.24472
"36_376",2e-05,1,0.06218,0.12554,0.07182,0.9044,0.0844,0.01002,0.00574,0.07348,1,0.174
"36_235",2e-05,1,0.05474,0.11992,0.06396,0.88802,0.1016,0.00818,0.00586,0.06796,1,0.16562
"36_521",2e-05,1,0.0775,0.11434,0.08948,0.86144,0.12954,0.00806,0.00614,0.0937,1,0.18302
"36_222",1e-04,1,0.05282,0.10688,0.0664,0.9109,0.07864,0.00756,0.00516,0.07194,1,0.14924
"36_353",2e-05,1,0.06418,0.1003,0.07418,0.88942,0.09842,0.00914,0.0057,0.0749,1,0.15674
"36_118",2e-05,1,0.04744,0.10994,0.06104,0.90578,0.08224,0.00924,0.00584,0.06362,1,0.1497
"36_452",1e-04,1,0.0636,0.1367,0.07706,0.86306,0.1284,0.00782,0.0059,0.07798,1,0.19246
"36_440",4e-05,1,0.11898,0.21598,0.138,0.80194,0.1772,0.01662,0.00532,0.14006,1,0.3124
"36_524",4e-05,1,0.12348,0.20224,0.14254,0.78544,0.19984,0.01252,0.00562,0.14448,1,0.306
"36_153",2e-05,1,0.04962,0.08062,0.06042,0.91138,0.07714,0.00782,0.00568,0.06338,1,0.12432
"36_298",2e-05,1,0.05728,0.09094,0.06708,0.89452,0.0956,0.0072,0.00596,0.06748,1,0.14184
"36_501",2e-05,1,0.08118,0.18612,0.09994,0.8399,0.14848,0.01076,0.00588,0.10348,1,0.25348
"36_363",6e-05,1,0.06986,0.08966,0.07848,0.88714,0.10152,0.00936,0.0061,0.08028,1,0.15094
"36_254",2e-05,1,0.06684,0.146,0.0796,0.88294,0.10254,0.01136,0.00598,0.08232,1,0.19656
"36_272",2e-05,1,0.06842,0.19806,0.09206,0.86608,0.12316,0.00998,0.00546,0.09408,1,0.25218
"36_262",2e-05,1,0.06016,0.10722,0.0732,0.8927,0.0927,0.01108,0.00528,0.07462,1,0.1599
"36_229",2e-05,1,0.07138,0.11564,0.07828,0.8898,0.09172,0.01362,0.00598,0.0808,1,0.17466
"36_46",2e-05,1,0.04048,0.06158,0.04422,0.9263,0.06394,0.00596,0.00616,0.04746,1,0.09656
"36_528",2e-05,1,0.07322,0.14052,0.08992,0.85584,0.13552,0.00772,0.00568,0.09308,1,0.20378
"36_108",4e-05,1,0.049,0.0875,0.0545,0.9209,0.06772,0.00882,0.0059,0.0603,1,0.12558
"36_177",8e-05,1,0.06358,0.10668,0.07516,0.881,0.10334,0.0104,0.00542,0.07684,1,0.16358
