"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_213",2e-05,0.03508,0.21392,0.03776,1,0.02896,0.82176,0.14082,0.0045,1,1,1
"28_36",2e-05,0.00712,0.12336,0.00692,1,0.0063,0.84592,0.13518,0.00562,1,1,1
"28_23",2e-05,0.01616,0.07418,0.02096,1,0.01454,0.83798,0.1378,0.00542,1,1,1
"28_470",0.00014,0.02394,0.0096,0.0451,1,0.02066,0.88056,0.09782,0.00524,1,1,1
"28_393",2e-05,0.00608,0.0432,0.00532,1,0.00526,0.89442,0.09866,0.00522,1,1,1
"28_466",2e-05,0.01116,0.04452,0.01448,1,0.00994,0.8757,0.11214,0.00532,1,1,1
"28_201",2e-05,0.02368,0.03098,0.03372,1,0.02112,0.86994,0.10616,0.00554,1,1,1
"28_503",2e-05,0.01494,0.01932,0.02052,1,0.01326,0.90984,0.0762,0.0053,1,1,1
"28_19",2e-05,0.02978,0.1715,0.03084,1,0.02652,0.81792,0.14278,0.0053,1,1,1
"28_210",2e-05,0.02236,0.1653,0.01938,1,0.01932,0.8298,0.13984,0.00496,1,1,1
"28_25",2e-05,0.02286,0.08006,0.0293,1,0.0211,0.81746,0.1449,0.00456,1,1,1
"28_301",2e-05,0.02902,0.12598,0.02098,1,0.02562,0.8358,0.12992,0.00528,1,1,1
"28_467",2e-05,0.02074,0.13944,0.01658,1,0.01816,0.86402,0.11264,0.00554,1,1,1
"28_289",2e-05,0.0173,0.08122,0.01628,1,0.01502,0.8922,0.09078,0.00526,1,1,1
"28_265",2e-05,0.00702,0.02288,0.01084,1,0.00654,0.9044,0.0868,0.00544,1,1,1
"28_137",2e-05,0.02006,0.07354,0.02054,1,0.01752,0.86012,0.11644,0.0051,1,1,1
"28_28",4e-05,0.00414,0.14658,0.0031,1,0.00364,0.83136,0.1498,0.00496,1,1,1
"28_330",2e-05,0.02782,0.10442,0.03448,1,0.02418,0.8762,0.0973,0.00488,1,1,1
"28_259",2e-05,0.02484,0.02444,0.0407,1,0.0214,0.8595,0.11732,0.00526,1,1,1
"28_173",6e-05,0.02674,0.12772,0.02748,1,0.02384,0.8441,0.12668,0.0051,1,1,1
"28_333",2e-05,0.01538,0.155,0.01216,1,0.01344,0.89222,0.09076,0.00562,1,1,1
"28_394",2e-05,0.01664,0.21514,0.01086,1,0.01448,0.8802,0.10068,0.00518,1,1,1
"28_130",2e-05,0.02166,0.07938,0.02722,1,0.01998,0.83246,0.14356,0.0051,1,1,1
"28_145",2e-05,0.02168,0.1254,0.01678,1,0.01888,0.83754,0.13414,0.00504,1,1,1
"28_38",2e-05,0.00466,0.20094,0.0039,1,0.0042,0.8331,0.14274,0.00524,1,1,1
"28_109",2e-05,0.01404,0.16326,0.01694,1,0.01246,0.8531,0.12748,0.00542,1,1,1
"28_227",4e-05,0.03032,0.03042,0.0543,1,0.02698,0.8268,0.1422,0.00554,1,1,1
"28_455",2e-05,0.03346,0.17564,0.02368,1,0.02886,0.85706,0.11028,0.00498,1,1,1
"28_152",4e-05,0.00502,0.1171,0.005,1,0.00456,0.86328,0.11952,0.00488,1,1,1
"28_99",2e-05,0.01156,0.07396,0.01538,1,0.00992,0.86518,0.11894,0.00496,1,1,1
"28_88",1e-04,0.03418,0.05576,0.0496,1,0.03038,0.80152,0.16196,0.00482,1,1,1
"28_75",2e-05,0.01346,0.14076,0.00986,1,0.01218,0.84582,0.13096,0.00488,1,1,1
"28_160",4e-05,0.0293,0.09116,0.03698,1,0.0255,0.85516,0.11454,0.00498,1,1,1
"28_478",2e-05,0.02582,0.16852,0.01632,1,0.0221,0.87972,0.09556,0.00508,1,1,1
"28_209",2e-05,0.02676,0.0833,0.04774,1,0.02338,0.8574,0.11422,0.0056,1,1,1
"28_347",2e-05,0.0118,0.07512,0.01214,1,0.01034,0.87066,0.11456,0.00498,1,1,1
"28_242",2e-05,0.00306,0.13186,0.00238,1,0.00278,0.87442,0.112,0.0055,1,1,1
"28_195",6e-05,0.03802,0.19198,0.02538,1,0.03408,0.812,0.1456,0.00554,1,1,1
"28_34",6e-05,0.0291,0.08858,0.04038,1,0.02676,0.81086,0.1498,0.00468,1,1,1
"28_400",2e-05,0.02274,0.14686,0.02324,1,0.02046,0.85446,0.12312,0.00564,1,1,1
"28_367",6e-05,0.02436,0.01106,0.0438,1,0.02182,0.85562,0.12098,0.00468,1,1,1
"28_267",1e-04,0.0334,0.14188,0.04646,1,0.0298,0.8282,0.13502,0.0045,1,1,1
"28_293",2e-05,0.01174,0.1311,0.00682,1,0.01006,0.87208,0.11112,0.0055,1,1,1
"28_136",2e-05,0.03398,0.10276,0.04576,1,0.03082,0.83948,0.12386,0.00524,1,1,1
"28_131",2e-05,0.01278,0.0921,0.01822,1,0.0114,0.85064,0.13134,0.00544,1,1,1
"28_486",2e-05,0.02228,0.02228,0.03528,1,0.01976,0.87626,0.10326,0.00494,1,1,1
"28_157",4e-05,0.00534,0.00432,0.01142,1,0.00466,0.91588,0.07834,0.00564,1,1,1
"28_178",2e-05,0.0021,0.07316,0.0023,1,0.00186,0.90174,0.0922,0.00564,1,1,1
"28_392",2e-05,0.03034,0.1256,0.02352,1,0.02646,0.85142,0.1169,0.00542,1,1,1
"28_81",1e-04,0.00734,0.0465,0.0089,1,0.00626,0.8777,0.11058,0.00544,1,1,1
"28_153",0.00012,0.02266,0.01164,0.0318,1,0.02074,0.83514,0.13868,0.00526,1,1,1
"28_129",2e-05,0.00126,0.03588,0.0023,1,0.00112,0.88704,0.10668,0.00494,1,1,1
"28_123",2e-05,0.05352,0.17664,0.0604,1,0.04742,0.74788,0.18962,0.00446,1,1,1
"28_228",2e-05,0.02718,0.15892,0.03518,1,0.02224,0.84958,0.11874,0.0049,1,1,1
"28_416",2e-05,0.00132,0.00278,0.00232,1,0.00106,0.92768,0.07076,0.0056,1,1,1
"28_442",4e-05,0.01808,0.06944,0.02398,1,0.01534,0.90632,0.07678,0.00544,1,1,1
"28_340",2e-05,0.02808,0.11482,0.02,1,0.0242,0.84504,0.12522,0.00476,1,1,1
"28_383",2e-05,0.05442,0.24038,0.04178,1,0.0489,0.8053,0.13892,0.00506,1,1,1
"28_397",2e-05,0.00798,0.00272,0.01196,1,0.00702,0.9051,0.08726,0.0051,1,1,1
"28_273",6e-05,0.00404,0.02296,0.00178,1,0.00362,0.86964,0.12388,0.00544,1,1,1
"28_306",2e-05,0.0373,0.09228,0.04444,1,0.0331,0.824,0.1377,0.00496,1,1,1
"28_319",4e-05,0.04032,0.13106,0.04918,1,0.03592,0.82948,0.13116,0.00506,1,1,1
"28_176",6e-05,0.01508,0.04634,0.01594,1,0.01338,0.85112,0.1307,0.00528,1,1,1
"28_514",4e-05,0.01704,0.0482,0.02376,1,0.01308,0.90854,0.0775,0.00504,1,1,1
"28_429",2e-05,0.0411,0.16756,0.02846,1,0.03698,0.81678,0.1391,0.00502,1,1,1
"28_125",2e-05,0.01286,0.05446,0.01718,1,0.0111,0.85706,0.12544,0.00584,1,1,1
"28_279",2e-05,0.03914,0.04778,0.05964,1,0.03572,0.83774,0.12482,0.0051,1,1,1
"28_399",6e-05,0.01488,0.04666,0.01172,1,0.01294,0.90258,0.08236,0.0054,1,1,1
"28_243",4e-05,0.0152,0.06778,0.0177,1,0.0138,0.88508,0.09814,0.00554,1,1,1
"28_74",2e-05,0.0181,0.13268,0.01316,1,0.01594,0.81402,0.1544,0.00476,1,1,1
"28_67",2e-05,0.03524,0.09316,0.04182,1,0.03162,0.82924,0.1332,0.0053,1,1,1
"28_193",2e-05,0.00874,0.10678,0.01032,1,0.00778,0.8482,0.13292,0.00512,1,1,1
"28_220",2e-05,0.02996,0.0516,0.0502,1,0.02588,0.8394,0.1317,0.00476,1,1,1
"28_415",2e-05,0.0253,0.04688,0.03538,1,0.0216,0.87512,0.10212,0.00532,1,1,1
"28_361",2e-05,0.01734,0.10636,0.01774,1,0.0146,0.88792,0.09542,0.00526,1,1,1
"28_305",2e-05,0.02576,0.21126,0.0211,1,0.02232,0.84602,0.1213,0.00488,1,1,1
"28_349",2e-05,0.03702,0.15284,0.02354,1,0.03354,0.80898,0.14964,0.005,1,1,1
"28_359",2e-05,0.02286,0.02876,0.03312,1,0.02018,0.8604,0.1176,0.0054,1,1,1
"28_447",4e-05,0.0085,0.00318,0.01444,1,0.00726,0.8979,0.09366,0.00568,1,1,1
"28_285",4e-05,0.01688,0.01926,0.0275,1,0.01522,0.86216,0.12034,0.00542,1,1,1
"28_425",2e-05,0.0158,0.09432,0.0168,1,0.01364,0.8627,0.11982,0.00562,1,1,1
"28_417",2e-05,0.02916,0.14132,0.02852,1,0.02546,0.8589,0.1138,0.0048,1,1,1
"28_284",2e-05,0.01646,0.03874,0.02262,1,0.01462,0.87202,0.11124,0.00472,1,1,1
"28_143",2e-05,0.03878,0.2592,0.00768,1,0.03402,0.78852,0.16488,0.00494,1,1,1
"28_151",2e-05,0.00156,0.11896,0.00234,1,0.0013,0.85594,0.13228,0.0051,1,1,1
"28_461",2e-05,0.04608,0.22244,0.01822,1,0.03986,0.82574,0.12556,0.00514,1,1,1
"28_232",2e-05,0.01574,0.12934,0.01194,1,0.01318,0.86628,0.11476,0.0056,1,1,1
"28_483",6e-05,0.00404,0.02512,0.00338,1,0.00354,0.9011,0.0941,0.00546,1,1,1
"28_221",6e-05,0.01406,0.18384,0.00728,1,0.0125,0.85784,0.11466,0.00488,1,1,1
"28_98",6e-05,0.04136,0.08626,0.05862,1,0.0363,0.77192,0.17486,0.00528,1,1,1
"28_511",2e-05,0.01888,0.05714,0.01624,1,0.0167,0.88674,0.09546,0.00618,1,1,1
"28_234",4e-05,0.0054,0.12266,0.0052,1,0.00472,0.86524,0.11882,0.00518,1,1,1
"28_322",6e-05,0.00622,0.15266,0.00332,1,0.00538,0.89462,0.09434,0.00516,1,1,1
"28_489",2e-05,0.0205,0.2773,0.01408,1,0.01752,0.86916,0.1082,0.00508,1,1,1
"28_302",6e-05,0.0269,0.08622,0.03386,1,0.02454,0.8586,0.11228,0.0052,1,1,1
"28_252",2e-05,0.02694,0.21078,0.02632,1,0.02432,0.82268,0.13968,0.00494,1,1,1
"28_116",2e-05,0.01522,0.07874,0.01716,1,0.01376,0.83924,0.1379,0.00498,1,1,1
"28_60",2e-05,0.01364,0.40456,0.0059,1,0.01202,0.77246,0.17588,0.00552,1,1,1
"28_308",2e-05,0.03494,0.17914,0.01176,1,0.03156,0.81688,0.14098,0.00552,1,1,1
"28_80",4e-05,0.00666,0.11996,0.00574,1,0.00592,0.84156,0.13762,0.00526,1,1,1
"28_3",4e-05,0.05596,0.18272,0.05974,1,0.05114,0.71378,0.20118,0.00492,1,1,1
"28_188",4e-05,0.01748,0.02312,0.02896,1,0.01586,0.83916,0.13954,0.00522,1,1,1
"28_345",2e-05,0.0188,0.01502,0.03108,1,0.01626,0.87804,0.10416,0.0058,1,1,1
"28_303",4e-05,0.02668,0.03966,0.03908,1,0.02358,0.85504,0.11952,0.00478,1,1,1
"28_450",4e-05,0.039,0.09702,0.03522,1,0.0351,0.87104,0.09176,0.00522,1,1,1
"28_21",2e-05,0.01834,0.2334,0.01588,1,0.01602,0.79544,0.15758,0.00494,1,1,1
"28_229",2e-05,0.02876,0.16614,0.02496,1,0.02554,0.8076,0.15608,0.00472,1,1,1
"28_100",2e-05,0.02334,0.03808,0.04016,1,0.02092,0.82192,0.15108,0.00498,1,1,1
"28_382",2e-05,0.02112,0.03364,0.03358,1,0.01912,0.86478,0.11396,0.00528,1,1,1
"28_463",0.00014,0.01534,0.15714,0.0087,1,0.01186,0.88776,0.09682,0.0053,1,1,1
"28_499",2e-05,0.00904,0.06488,0.00772,1,0.00786,0.90264,0.08764,0.00582,1,1,1
"28_190",2e-05,0.0264,0.12252,0.0244,1,0.02322,0.82274,0.1459,0.00444,1,1,1
"28_348",2e-05,0.03288,0.01046,0.06202,1,0.0291,0.85584,0.11388,0.00524,1,1,1
"28_291",2e-05,0.01086,0.13848,0.01214,1,0.00944,0.89922,0.08844,0.00496,1,1,1
"28_245",2e-05,0.01782,0.10666,0.0155,1,0.01532,0.86596,0.11318,0.00568,1,1,1
"28_43",4e-05,0.00806,0.04032,0.01068,1,0.0073,0.85108,0.13298,0.00518,1,1,1
"28_269",4e-05,0.0187,0.05192,0.02656,1,0.01674,0.8583,0.12086,0.00504,1,1,1
"28_493",2e-05,0.0242,0.03712,0.0346,1,0.02068,0.8902,0.08834,0.00556,1,1,1
"28_355",2e-05,0.01318,0.07624,0.0152,1,0.01202,0.8864,0.09672,0.0049,1,1,1
"28_2",2e-05,0.01894,0.11938,0.02022,1,0.0174,0.73126,0.20622,0.00494,1,1,1
"28_258",2e-05,0.01926,0.07646,0.02444,1,0.01706,0.8707,0.11044,0.00546,1,1,1
"28_366",2e-05,0.00708,0.03388,0.00886,1,0.00598,0.90094,0.09172,0.00486,1,1,1
"28_264",2e-05,0.0162,0.08864,0.01888,1,0.01436,0.87834,0.10514,0.00578,1,1,1
"28_93",2e-05,0.02156,0.1006,0.02782,1,0.01898,0.83632,0.13828,0.0052,1,1,1
"28_379",6e-05,0.0175,0.02762,0.02292,1,0.01566,0.86602,0.11602,0.005,1,1,1
"28_20",2e-05,0.04122,0.05192,0.06106,1,0.03694,0.80854,0.14736,0.00544,1,1,1
"28_390",2e-05,0.01872,0.05596,0.0209,1,0.01574,0.88758,0.0949,0.00516,1,1,1
"28_405",2e-05,0.00286,0.0234,0.00486,1,0.0025,0.90768,0.0877,0.00538,1,1,1
"28_44",4e-05,0.01116,0.08376,0.01936,1,0.01004,0.85076,0.13006,0.00524,1,1,1
"28_426",2e-05,0.01178,0.206,0.00422,1,0.01036,0.88612,0.09948,0.0051,1,1,1
"28_40",2e-05,0.01426,0.1455,0.01542,1,0.0127,0.81616,0.15176,0.0054,1,1,1
"3_372",2e-05,0.02334,0.0907,0.01884,1,0.01878,0.87856,0.1012,0.00522,1,1,1
"3_425",2e-05,0.01972,0.13424,0.01368,1,0.01684,0.87474,0.10578,0.006,1,1,1
"3_275",2e-05,0.0105,0.0065,0.01556,1,0.00934,0.87106,0.11774,0.00552,1,1,1
"3_454",2e-05,0.02384,0.05182,0.0282,1,0.02068,0.89682,0.0816,0.00512,1,1,1
"3_469",4e-05,0.01694,0.0835,0.01066,1,0.0143,0.86816,0.11578,0.0052,1,1,1
"3_485",2e-05,0.01092,0.00942,0.01842,1,0.00874,0.92744,0.06312,0.00556,1,1,1
"3_150",4e-05,0.00754,0.10174,0.00608,1,0.00638,0.9024,0.08804,0.00554,1,1,1
"3_152",2e-05,0.01302,0.1585,0.00684,1,0.01124,0.8581,0.12528,0.0047,1,1,1
"3_146",2e-05,0.04452,0.07222,0.0368,1,0.04038,0.84408,0.1119,0.00506,1,1,1
"3_112",2e-05,0.03786,0.03046,0.05322,1,0.03414,0.81534,0.14708,0.00534,1,1,1
"3_405",2e-05,0.02402,0.05794,0.02862,1,0.02072,0.85618,0.1221,0.00506,1,1,1
"3_443",4e-05,0.00638,0.21706,0.00432,1,0.00552,0.89296,0.09962,0.00516,1,1,1
"3_456",2e-05,0.01726,0.0343,0.02228,1,0.01464,0.8979,0.08638,0.00528,1,1,1
"3_359",2e-05,0.01128,0.05066,0.01482,1,0.00976,0.9065,0.08292,0.00454,1,1,1
"3_231",2e-05,0.02366,0.05822,0.02596,1,0.02098,0.85342,0.12184,0.00538,1,1,1
"3_158",2e-05,0.01826,0.1169,0.00976,1,0.0156,0.8687,0.1097,0.00502,1,1,1
"28_435",2e-05,0.00846,0.04876,0.0088,1,0.00752,0.91066,0.08102,0.00532,1,1,1
"28_45",2e-05,0.0367,0.05668,0.04918,1,0.03338,0.809,0.15118,0.00498,1,1,1
"28_171",8e-05,0.00458,0.18366,0.00492,1,0.00422,0.88242,0.10692,0.00538,1,1,1
"28_354",6e-05,0.03928,0.2318,0.03124,1,0.03154,0.8359,0.12702,0.0052,1,1,1
"28_404",2e-05,0.02058,0.04936,0.03554,1,0.01712,0.87082,0.10994,0.0053,1,1,1
"28_24",2e-05,0.03404,0.01514,0.05018,1,0.0316,0.77548,0.18434,0.00458,1,1,1
"28_138",4e-05,0.04746,0.05608,0.06938,1,0.04274,0.7895,0.16364,0.00496,1,1,1
"28_500",2e-05,0.00792,0.02264,0.01134,1,0.00666,0.92588,0.06694,0.00548,1,1,1
"28_341",2e-05,0.03272,0.0417,0.0498,1,0.02976,0.8336,0.1334,0.00504,1,1,1
"28_437",0.00012,0.01204,0.09692,0.00234,1,0.01054,0.86062,0.1229,0.00444,1,1,1
"28_156",2e-05,0.01678,0.0139,0.02654,1,0.0149,0.86514,0.11796,0.00486,1,1,1
"28_353",2e-05,0.02782,0.10284,0.02706,1,0.0238,0.87516,0.09858,0.00498,1,1,1
"28_295",0.00014,0.02992,0.04456,0.04234,1,0.02642,0.86032,0.1119,0.00496,1,1,1
"28_89",2e-05,0.02206,0.11502,0.028,1,0.0197,0.82664,0.14722,0.0051,1,1,1
"28_277",2e-05,0.02018,0.0431,0.03138,1,0.01782,0.858,0.12192,0.00564,1,1,1
"28_72",2e-05,0.01116,0.21488,0.01174,1,0.00982,0.83116,0.14392,0.00504,1,1,1
"28_357",2e-05,0.02608,0.10712,0.02124,1,0.0222,0.86072,0.11498,0.0052,1,1,1
"28_518",4e-05,0.02196,0.0448,0.02988,1,0.01854,0.89094,0.08976,0.00566,1,1,1
"28_498",2e-05,0.00764,0.03358,0.00926,1,0.00646,0.93144,0.0611,0.00562,1,1,1
"28_409",2e-05,0.0111,0.03472,0.01646,1,0.00922,0.9113,0.0784,0.00482,1,1,1
"28_479",4e-05,0.01322,0.06876,0.0054,1,0.01162,0.88182,0.104,0.0051,1,1,1
"28_97",2e-05,0.0016,0.13256,0.0012,1,0.00142,0.84982,0.13456,0.00538,1,1,1
"28_69",2e-05,0.0405,0.10156,0.05384,1,0.03626,0.7969,0.15632,0.00456,1,1,1
"28_271",4e-05,0.03488,0.19434,0.03668,1,0.02954,0.82436,0.13628,0.00484,1,1,1
"28_507",2e-05,0.00888,0.01432,0.0142,1,0.00758,0.91342,0.07818,0.00556,1,1,1
"28_248",2e-05,0.02258,0.08308,0.02948,1,0.01992,0.88314,0.09492,0.00528,1,1,1
"28_401",2e-05,0.03096,0.16312,0.02554,1,0.02716,0.85004,0.11964,0.00508,1,1,1
"28_39",2e-05,0.04626,0.25528,0.04124,1,0.0413,0.77926,0.1551,0.00492,1,1,1
"28_309",2e-05,0.01612,0.12742,0.01762,1,0.01404,0.85644,0.12414,0.00514,1,1,1
"28_410",2e-05,0.02848,0.12944,0.0134,1,0.02556,0.82858,0.14022,0.00528,1,1,1
"28_471",2e-05,0.01838,0.03988,0.02568,1,0.01602,0.88496,0.09814,0.00522,1,1,1
"28_1",2e-05,0.00922,0.32528,0.00628,1,0.00852,0.7861,0.16748,0.00492,1,1,1
"28_7",2e-05,0.02846,0.16112,0.02876,1,0.02546,0.80866,0.1509,0.00524,1,1,1
"28_351",2e-05,0.01444,0.08716,0.01746,1,0.0125,0.88066,0.10434,0.00536,1,1,1
"28_388",2e-05,0.01448,0.04202,0.01794,1,0.01248,0.90114,0.0848,0.00532,1,1,1
"28_238",4e-05,0.03492,0.0178,0.06456,1,0.0305,0.8403,0.12612,0.00536,1,1,1
"28_434",2e-05,0.00894,0.0905,0.00706,1,0.0072,0.9192,0.072,0.00524,1,1,1
"28_501",8e-05,0.02984,0.08746,0.01824,1,0.02602,0.88078,0.09168,0.00636,1,1,1
"28_71",2e-05,0.02298,0.0693,0.02928,1,0.02042,0.8245,0.14822,0.00498,1,1,1
"28_142",2e-05,0.02146,0.08832,0.02896,1,0.0196,0.83726,0.13416,0.00454,1,1,1
"28_282",4e-05,0.02354,0.06438,0.0352,1,0.02064,0.86272,0.11448,0.00526,1,1,1
"28_115",4e-05,0.0318,0.12372,0.03476,1,0.02796,0.83328,0.12946,0.00562,1,1,1
"28_482",2e-05,0.02566,0.02982,0.0408,1,0.02078,0.89342,0.08484,0.00586,1,1,1
"28_111",2e-05,0.01698,0.1188,0.00952,1,0.01526,0.83606,0.13816,0.0048,1,1,1
"28_454",4e-05,0.01598,0.10084,0.0083,1,0.01446,0.90038,0.08374,0.00552,1,1,1
"28_31",2e-05,0.02684,0.03642,0.0419,1,0.02396,0.80598,0.16084,0.00518,1,1,1
"28_196",2e-05,0.0011,0.14938,0.00094,1,0.00098,0.8703,0.12048,0.00534,1,1,1
"28_63",2e-05,0.02992,0.20896,0.01918,1,0.02686,0.79542,0.15868,0.00508,1,1,1
"28_139",2e-05,0.02346,0.09724,0.02754,1,0.02048,0.86226,0.11174,0.00558,1,1,1
"28_183",2e-05,0.0212,0.15262,0.01528,1,0.0183,0.84748,0.12648,0.00544,1,1,1
"28_53",2e-05,0.02528,0.08738,0.03214,1,0.02334,0.81546,0.1484,0.00498,1,1,1
"28_42",2e-05,0.02224,0.28416,0.02066,1,0.01938,0.81422,0.14676,0.00514,1,1,1
"28_147",2e-05,0.01966,0.13736,0.01518,1,0.01772,0.82916,0.13978,0.00442,1,1,1
"28_462",2e-05,0.00794,0.17248,0.0042,1,0.00688,0.89032,0.09866,0.0048,1,1,1
"28_191",2e-05,0.02628,0.23992,0.02268,1,0.02182,0.87186,0.101,0.00482,1,1,1
"28_108",2e-05,0.03104,0.11896,0.04188,1,0.02704,0.84754,0.12008,0.0049,1,1,1
"28_61",2e-05,0.02372,0.14296,0.02904,1,0.02208,0.80026,0.158,0.005,1,1,1
"28_192",4e-05,0.0132,0.01396,0.02058,1,0.01196,0.87334,0.11312,0.00482,1,1,1
"28_502",2e-05,0.0224,0.16314,0.0138,1,0.01878,0.87744,0.1006,0.00426,1,1,1
"28_96",2e-05,0.03344,0.0779,0.0437,1,0.03092,0.79096,0.1678,0.0043,1,1,1
"28_14",2e-05,0.0172,0.06038,0.02444,1,0.01572,0.81984,0.15148,0.00494,1,1,1
"28_520",2e-05,0.02368,0.03594,0.03122,1,0.01994,0.90006,0.07944,0.00538,1,1,1
"28_140",2e-05,0.02412,0.1843,0.0234,1,0.0212,0.83184,0.1341,0.00514,1,1,1
"28_336",4e-05,0.02248,0.17386,0.02062,1,0.01918,0.87542,0.10278,0.00474,1,1,1
"28_246",6e-05,0.0177,0.09246,0.02016,1,0.01458,0.84686,0.13342,0.00488,1,1,1
"28_445",2e-05,0.0549,0.11362,0.04748,1,0.0472,0.83182,0.11824,0.00502,1,1,1
"28_281",2e-05,0.02498,0.14336,0.02468,1,0.02234,0.86584,0.10472,0.00558,1,1,1
"28_260",2e-05,0.01956,0.07916,0.02594,1,0.0167,0.85764,0.12272,0.00502,1,1,1
"28_16",2e-05,0.02418,0.11108,0.0318,1,0.02246,0.80284,0.15662,0.00508,1,1,1
"28_91",2e-05,0.01086,0.1372,0.00766,1,0.00956,0.8414,0.13734,0.00516,1,1,1
"28_476",2e-05,0.02142,0.18644,0.01536,1,0.01794,0.8662,0.11122,0.00514,1,1,1
"28_356",2e-05,0.01714,0.09606,0.02208,1,0.0152,0.8782,0.10258,0.00564,1,1,1
"28_310",2e-05,0.00622,0.20426,0.00238,1,0.00536,0.89192,0.09478,0.0049,1,1,1
"28_458",2e-05,0.02324,0.1634,0.012,1,0.02034,0.87734,0.09954,0.00594,1,1,1
"28_32",2e-05,0.0411,0.12506,0.05742,1,0.03656,0.78096,0.16928,0.00478,1,1,1
"28_13",4e-05,0.00912,0.18568,0.00928,1,0.0078,0.83666,0.13752,0.00478,1,1,1
"28_508",2e-05,0.0193,0.10634,0.00912,1,0.0162,0.89844,0.08414,0.00508,1,1,1
"28_132",2e-05,0.04816,0.00414,0.09176,1,0.04452,0.79192,0.16098,0.00498,1,1,1
"28_464",2e-05,0.01158,0.11394,0.01102,1,0.00988,0.88156,0.10558,0.00544,1,1,1
"28_414",4e-05,0.02356,0.02336,0.03554,1,0.02076,0.86178,0.11582,0.00526,1,1,1
"28_204",2e-05,0.0179,0.10094,0.02184,1,0.01572,0.85144,0.1277,0.00508,1,1,1
"28_294",2e-05,0.02826,0.0741,0.03068,1,0.02516,0.86228,0.11022,0.00532,1,1,1
"28_35",2e-05,0.01754,0.24136,0.01724,1,0.01532,0.77334,0.17442,0.00524,1,1,1
"28_41",2e-05,0.03466,0.19714,0.03964,1,0.0301,0.78572,0.1656,0.005,1,1,1
"28_389",4e-05,0.02022,0.11232,0.02336,1,0.01702,0.87516,0.1059,0.00504,1,1,1
"28_484",2e-05,0.00962,0.16182,0.0065,1,0.00808,0.91708,0.07374,0.00538,1,1,1
"28_491",2e-05,0.01854,0.12026,0.00808,1,0.0164,0.88496,0.09742,0.00574,1,1,1
"28_377",2e-05,0.01122,0.08578,0.00844,1,0.01034,0.88044,0.1067,0.00516,1,1,1
"28_420",2e-05,0.00192,0.04744,0.00262,1,0.00152,0.90114,0.09542,0.00466,1,1,1
"28_408",2e-05,0.02024,0.09706,0.02702,1,0.01716,0.87958,0.10016,0.00554,1,1,1
"28_225",2e-05,0.0296,0.14388,0.02952,1,0.02614,0.85032,0.11866,0.00534,1,1,1
"28_148",2e-05,0.01396,0.09278,0.01778,1,0.01238,0.88174,0.1017,0.0058,1,1,1
"28_27",2e-05,0.02146,0.08584,0.0237,1,0.01956,0.82602,0.14602,0.00558,1,1,1
"28_490",4e-05,0.01168,0.02848,0.01512,1,0.00962,0.9063,0.08348,0.00516,1,1,1
"28_15",2e-05,0.01256,0.29978,0.01088,1,0.01104,0.7527,0.19248,0.00502,1,1,1
"28_381",2e-05,0.01762,0.11702,0.01552,1,0.01562,0.8763,0.1052,0.0056,1,1,1
"28_199",2e-05,0.01758,0.06772,0.02044,1,0.01426,0.8541,0.12612,0.00558,1,1,1
"28_247",2e-05,0.02132,0.13564,0.0075,1,0.01852,0.87396,0.10458,0.00516,1,1,1
"28_251",2e-05,0.0081,0.03056,0.01476,1,0.00722,0.88878,0.10174,0.0046,1,1,1
"28_46",2e-05,0.0082,0.05374,0.00948,1,0.00732,0.86256,0.1249,0.00508,1,1,1
"28_241",4e-05,0.03164,0.13186,0.03998,1,0.02818,0.84254,0.12244,0.00544,1,1,1
"28_86",2e-05,0.02704,0.06986,0.03298,1,0.02482,0.82956,0.13846,0.00506,1,1,1
"28_492",4e-05,0.00548,0.05132,0.00476,1,0.00468,0.9023,0.09132,0.00546,1,1,1
"28_469",2e-05,0.01812,0.03676,0.02034,1,0.016,0.88182,0.10128,0.00504,1,1,1
"28_103",2e-05,0.03182,0.01808,0.06024,1,0.0296,0.82858,0.13618,0.0048,1,1,1
"28_120",2e-05,0.02246,0.13486,0.02202,1,0.02058,0.79024,0.17266,0.00452,1,1,1
"28_496",6e-05,0.02564,0.06258,0.02694,1,0.02304,0.8762,0.0997,0.00522,1,1,1
"28_384",2e-05,0.02174,0.10258,0.02178,1,0.01854,0.87954,0.10008,0.00528,1,1,1
"28_412",2e-05,0,0.1668,0,1,0,0.88684,0.10778,0.00514,1,1,1
"28_250",1e-04,0.01294,0.1589,0.0136,1,0.01008,0.87042,0.11428,0.0048,1,1,1
"28_113",2e-05,0.01708,0.0571,0.02396,1,0.01538,0.88726,0.09478,0.00528,1,1,1
"28_94",2e-05,0.0082,0.16304,0.01002,1,0.00742,0.85608,0.12104,0.00536,1,1,1
"28_524",2e-05,0.0408,0.24172,0.01232,1,0.03528,0.84464,0.11682,0.00524,1,1,1
"28_122",2e-05,0.01848,0.01842,0.02644,1,0.0167,0.85248,0.12642,0.00496,1,1,1
"28_485",2e-05,0.02134,0.12694,0.01164,1,0.0186,0.89024,0.0895,0.00578,1,1,1
"28_55",2e-05,0.0059,0.11784,0.00402,1,0.00518,0.88328,0.10616,0.0056,1,1,1
