"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_234",4e-05,0.06726,0.6654,0.03268,1,0.05922,0.7207,0.211,0.00382,1,1,1
"32_74",2e-05,0.07686,0.65272,0.05398,1,0.06886,0.69788,0.21166,0.0036,1,1,1
"32_604",2e-05,0.09656,0.45548,0.06378,1,0.08392,0.69354,0.22072,0.00408,1,1,1
"32_535",2e-05,0.14404,0.65744,0.09762,1,0.12724,0.58982,0.2746,0.0036,1,1,1
"32_101",2e-05,0.09868,0.53654,0.05286,1,0.08864,0.71886,0.183,0.004,1,1,1
"32_550",2e-05,0.16762,0.68812,0.11274,1,0.14906,0.56468,0.28858,0.0034,1,1,1
"32_181",2e-05,0.08032,0.72358,0.05658,1,0.07112,0.71902,0.1988,0.00396,1,1,1
"32_172",2e-05,0.11302,0.64804,0.05846,1,0.10098,0.66424,0.23252,0.00346,1,1,1
"32_607",2e-05,0.10474,0.59056,0.08256,1,0.0884,0.69394,0.20396,0.00412,1,1,1
"32_77",4e-05,0.03998,0.7721,0.02946,1,0.0351,0.70298,0.2306,0.00364,1,1,1
"32_14",4e-05,0.0549,0.74152,0.03268,1,0.04814,0.6792,0.24154,0.00408,1,1,1
"32_610",2e-05,0.14142,0.73568,0.0941,1,0.12318,0.65006,0.2238,0.00398,1,1,1
"32_438",2e-05,0.049,0.64684,0.03142,1,0.04354,0.7556,0.18886,0.00418,1,1,1
"32_239",2e-05,0.09908,0.73206,0.05764,1,0.0881,0.64682,0.25936,0.00302,1,1,1
"32_507",2e-05,0.06798,0.64946,0.04284,1,0.0594,0.68458,0.24816,0.0036,1,1,1
"32_370",2e-05,0.09634,0.71242,0.05982,1,0.0857,0.66644,0.23596,0.00346,1,1,1
"32_59",2e-05,0.10118,0.72106,0.04648,1,0.08962,0.6824,0.22274,0.00306,1,1,1
"32_145",2e-05,0.0987,0.65508,0.04536,1,0.08748,0.65382,0.2403,0.00344,1,1,1
"32_372",2e-05,0.0754,0.68866,0.0438,1,0.06596,0.69,0.23358,0.00306,1,1,1
"32_589",2e-05,0.09246,0.7109,0.0417,1,0.08122,0.70528,0.20782,0.00378,1,1,1
"32_233",2e-05,0.1263,0.71606,0.07338,1,0.11218,0.66674,0.20982,0.00362,1,1,1
"32_41",2e-05,0.08158,0.49096,0.0448,1,0.07158,0.7454,0.17932,0.00358,1,1,1
"4_46",2e-05,0.07172,0.48588,0.05512,1,0.0646,0.67326,0.24942,0.00356,1,1,1
"4_513",2e-05,0.1416,0.57852,0.05364,1,0.12434,0.62844,0.2337,0.00372,1,1,1
"4_519",2e-05,0.18244,0.58834,0.12364,1,0.16212,0.5942,0.2467,0.00358,1,1,1
"4_407",2e-05,0.12024,0.6337,0.0777,1,0.10682,0.67744,0.20674,0.0037,1,1,1
"4_298",4e-05,0.0907,0.6737,0.0702,1,0.0806,0.7109,0.1983,0.00402,1,1,1
"4_506",2e-05,0.1499,0.75102,0.08916,1,0.12918,0.62726,0.23544,0.00318,1,1,1
"4_284",2e-05,0.08156,0.61482,0.0474,1,0.07168,0.72316,0.19938,0.00378,1,1,1
"4_79",2e-05,0.0775,0.72656,0.05772,1,0.06892,0.69884,0.21818,0.00382,1,1,1
"4_369",2e-05,0.08798,0.62926,0.06248,1,0.07924,0.69236,0.22548,0.00354,1,1,1
"4_414",2e-05,0.06218,0.62292,0.04728,1,0.0541,0.7211,0.20932,0.00364,1,1,1
"4_201",2e-05,0.05626,0.65128,0.03936,1,0.04948,0.75848,0.17948,0.00426,1,1,1
"4_66",2e-05,0.06824,0.73354,0.03872,1,0.06096,0.73506,0.19116,0.00364,1,1,1
"4_211",2e-05,0.08138,0.64034,0.04646,1,0.07378,0.68834,0.22326,0.00388,1,1,1
"4_469",2e-05,0.0957,0.61816,0.04258,1,0.0835,0.7262,0.19,0.00398,1,1,1
"4_257",2e-05,0.10344,0.75982,0.07866,1,0.09136,0.70488,0.1882,0.00304,1,1,1
"4_521",4e-05,0.14372,0.5372,0.11238,1,0.1279,0.65892,0.21634,0.00356,1,1,1
"4_56",6e-05,0.06282,0.6521,0.03444,1,0.0553,0.70774,0.21826,0.0035,1,1,1
"4_493",2e-05,0.06764,0.75392,0.04748,1,0.05836,0.74466,0.18348,0.00368,1,1,1
"4_456",8e-05,0.15394,0.65038,0.10604,1,0.13716,0.63118,0.23024,0.00318,1,1,1
"32_262",2e-05,0.11552,0.5679,0.07828,1,0.10228,0.69746,0.2018,0.00336,1,1,1
"32_151",2e-05,0.06638,0.69034,0.03462,1,0.05946,0.67472,0.24562,0.0038,1,1,1
"32_626",2e-05,0.15286,0.70742,0.12554,1,0.13532,0.64858,0.21244,0.00396,1,1,1
"32_244",2e-05,0.05878,0.6809,0.02672,1,0.0527,0.74134,0.19406,0.00404,1,1,1
"32_219",2e-05,0.08088,0.76076,0.04268,1,0.07162,0.67202,0.2468,0.00376,1,1,1
"32_216",2e-05,0.06732,0.59882,0.05134,1,0.05912,0.73222,0.1951,0.0038,1,1,1
"32_276",2e-05,0.11544,0.61598,0.0716,1,0.1037,0.64008,0.24846,0.00352,1,1,1
"32_122",2e-05,0.14158,0.70474,0.08602,1,0.12858,0.61874,0.25032,0.004,1,1,1
"32_495",0.00012,0.0442,0.6638,0.03338,1,0.03902,0.7663,0.1856,0.00398,1,1,1
"32_520",2e-05,0.18766,0.73724,0.07806,1,0.1669,0.55234,0.27748,0.00344,1,1,1
"32_478",2e-05,0.14372,0.66434,0.09544,1,0.12924,0.60242,0.2597,0.00432,1,1,1
"32_410",2e-05,0.08348,0.71566,0.06072,1,0.07428,0.68798,0.22786,0.00404,1,1,1
"32_22",2e-05,0.09802,0.67816,0.054,1,0.08526,0.68324,0.2233,0.00416,1,1,1
"32_143",2e-05,0.0496,0.7109,0.03392,1,0.04378,0.75196,0.18498,0.0038,1,1,1
"32_511",2e-05,0.11772,0.72262,0.07352,1,0.10226,0.61038,0.27288,0.00352,1,1,1
"32_78",2e-05,0.0317,0.76026,0.02262,1,0.0281,0.78108,0.1734,0.00388,1,1,1
"32_621",2e-05,0.14814,0.60482,0.11056,1,0.13028,0.59332,0.27284,0.00358,1,1,1
"32_512",2e-05,0.16576,0.4845,0.12466,1,0.14686,0.59894,0.2513,0.00346,1,1,1
"32_238",2e-05,0.09984,0.77886,0.0368,1,0.0864,0.6405,0.24974,0.00392,1,1,1
"32_445",2e-05,0.06644,0.54454,0.0518,1,0.05788,0.7805,0.15844,0.0038,1,1,1
"32_140",2e-05,0.04474,0.71154,0.02904,1,0.0397,0.75302,0.19218,0.00388,1,1,1
"32_465",2e-05,0.09024,0.70534,0.0468,1,0.07942,0.71504,0.19278,0.00368,1,1,1
"32_79",2e-05,0.07798,0.7475,0.0492,1,0.0685,0.66152,0.2412,0.00372,1,1,1
"32_98",2e-05,0.14384,0.66542,0.0957,1,0.13026,0.60086,0.2626,0.00384,1,1,1
"32_382",2e-05,0.12352,0.72814,0.06144,1,0.11042,0.65276,0.23146,0.0036,1,1,1
"32_305",2e-05,0.09366,0.6391,0.0354,1,0.0834,0.689,0.21456,0.00364,1,1,1
"32_437",2e-05,0.09434,0.63226,0.03758,1,0.08268,0.68078,0.22032,0.00354,1,1,1
"32_453",2e-05,0.12612,0.7307,0.08628,1,0.1124,0.65072,0.23524,0.00388,1,1,1
"32_257",2e-05,0.08308,0.65542,0.04898,1,0.07292,0.72236,0.20252,0.00334,1,1,1
"32_428",2e-05,0.10266,0.74374,0.05894,1,0.0928,0.69992,0.20578,0.00366,1,1,1
"32_471",2e-05,0.10452,0.74542,0.04908,1,0.09302,0.64148,0.25416,0.00428,1,1,1
"32_63",2e-05,0.12632,0.69164,0.06014,1,0.11406,0.6335,0.24018,0.00348,1,1,1
"32_497",2e-05,0.12018,0.6738,0.08174,1,0.1055,0.67742,0.2107,0.00382,1,1,1
"32_163",2e-05,0.04452,0.60512,0.02676,1,0.03956,0.77024,0.17782,0.00368,1,1,1
"32_270",2e-05,0.07422,0.68802,0.03842,1,0.06638,0.70726,0.21576,0.00396,1,1,1
"32_608",2e-05,0.12374,0.65634,0.07548,1,0.10974,0.67084,0.21694,0.00336,1,1,1
"32_115",2e-05,0.07578,0.75936,0.05048,1,0.06636,0.67436,0.23828,0.0036,1,1,1
"32_27",2e-05,0.08566,0.75044,0.04298,1,0.07686,0.6468,0.2575,0.00348,1,1,1
"32_156",2e-05,0.10162,0.41714,0.06992,1,0.0913,0.7433,0.16412,0.00418,1,1,1
"32_150",2e-05,0.09106,0.73204,0.06224,1,0.07992,0.68344,0.2186,0.00388,1,1,1
"32_161",2e-05,0.10084,0.53346,0.0414,1,0.09092,0.6684,0.23094,0.00392,1,1,1
"32_281",4e-05,0.08088,0.77294,0.04678,1,0.07134,0.67768,0.23024,0.0031,1,1,1
"32_411",2e-05,0.1226,0.72288,0.07468,1,0.11082,0.64146,0.24592,0.00368,1,1,1
"32_405",2e-05,0.08622,0.6629,0.06366,1,0.0769,0.64266,0.271,0.00334,1,1,1
"32_316",2e-05,0.15808,0.6728,0.12648,1,0.1415,0.60596,0.24672,0.00334,1,1,1
"32_355",4e-05,0.07234,0.71788,0.04506,1,0.06442,0.71976,0.20562,0.0034,1,1,1
"32_439",2e-05,0.11924,0.63356,0.06738,1,0.10652,0.67018,0.22208,0.00342,1,1,1
"32_467",2e-05,0.03636,0.68966,0.02124,1,0.03136,0.72038,0.21534,0.00384,1,1,1
"32_586",2e-05,0.18558,0.61926,0.11116,1,0.1632,0.5487,0.2885,0.0036,1,1,1
"32_81",2e-05,0.1503,0.74764,0.10094,1,0.13494,0.62236,0.23566,0.004,1,1,1
"32_423",2e-05,0.0938,0.74564,0.06888,1,0.08108,0.69288,0.2165,0.00328,1,1,1
"32_605",2e-05,0.15214,0.64936,0.07808,1,0.13446,0.56762,0.29078,0.00318,1,1,1
"32_3",2e-05,0.02308,0.59744,0.01236,1,0.02034,0.79452,0.1664,0.00368,1,1,1
"32_562",2e-05,0.20082,0.72184,0.13058,1,0.17914,0.5714,0.24626,0.004,1,1,1
"32_623",4e-05,0.17112,0.69464,0.08548,1,0.1506,0.56518,0.284,0.00352,1,1,1
"32_147",2e-05,0.11304,0.70864,0.0782,1,0.0981,0.6628,0.22588,0.00404,1,1,1
"32_444",2e-05,0.10434,0.7263,0.05084,1,0.09374,0.6328,0.26094,0.00354,1,1,1
"32_461",2e-05,0.13888,0.67404,0.06602,1,0.12224,0.63872,0.23486,0.00354,1,1,1
"32_362",2e-05,0.11176,0.65112,0.0678,1,0.101,0.66584,0.22612,0.004,1,1,1
"32_591",2e-05,0.11122,0.6935,0.06008,1,0.09722,0.63232,0.26592,0.00362,1,1,1
"32_363",4e-05,0.12008,0.73482,0.04192,1,0.1076,0.64446,0.23948,0.00384,1,1,1
"32_398",2e-05,0.13448,0.73962,0.08736,1,0.11706,0.6179,0.24748,0.00388,1,1,1
"32_446",2e-05,0.08534,0.7441,0.0509,1,0.07568,0.71172,0.20684,0.00368,1,1,1
"32_199",2e-05,0.0801,0.75974,0.04664,1,0.07128,0.69416,0.22178,0.00372,1,1,1
"32_103",2e-05,0.0737,0.73422,0.03808,1,0.0647,0.6933,0.23036,0.00396,1,1,1
"32_127",2e-05,0.0508,0.716,0.02926,1,0.0448,0.70408,0.21786,0.00408,1,1,1
"32_522",4e-05,0.15252,0.63214,0.11192,1,0.1354,0.59864,0.26638,0.00366,1,1,1
"32_408",2e-05,0.13644,0.67768,0.06138,1,0.11934,0.66712,0.2098,0.00376,1,1,1
"32_324",2e-05,0.0243,0.73344,0.01324,1,0.02142,0.75612,0.18524,0.00402,1,1,1
"32_247",2e-05,0.09628,0.71006,0.05832,1,0.0865,0.71584,0.19012,0.00344,1,1,1
"32_123",2e-05,0.01918,0.75234,0.00992,1,0.0172,0.7739,0.184,0.00396,1,1,1
"32_171",2e-05,0.06674,0.72072,0.03394,1,0.05942,0.64504,0.2669,0.00372,1,1,1
"32_514",2e-05,0.1115,0.62148,0.07178,1,0.09962,0.62206,0.26562,0.00382,1,1,1
"32_328",2e-05,0.08078,0.77886,0.04632,1,0.07128,0.63648,0.28094,0.00334,1,1,1
"32_483",2e-05,0.14516,0.69954,0.09826,1,0.13,0.58514,0.28202,0.00324,1,1,1
"32_135",2e-05,0.07868,0.65428,0.03452,1,0.07032,0.74528,0.17612,0.00372,1,1,1
"32_424",2e-05,0.12202,0.68614,0.08058,1,0.10896,0.64186,0.24418,0.00384,1,1,1
"32_118",4e-05,0.0693,0.61018,0.0464,1,0.06224,0.73242,0.19008,0.0039,1,1,1
"32_547",2e-05,0.16388,0.7509,0.08224,1,0.14618,0.55008,0.29332,0.00338,1,1,1
"32_68",2e-05,0.08168,0.76302,0.04762,1,0.07346,0.69102,0.22206,0.00376,1,1,1
"32_54",2e-05,0.07086,0.72588,0.03798,1,0.06318,0.70878,0.2093,0.00414,1,1,1
"32_44",2e-05,0.0542,0.7434,0.02946,1,0.04698,0.67894,0.23942,0.0034,1,1,1
"32_35",2e-05,0.02766,0.6789,0.02178,1,0.02466,0.80348,0.16176,0.00386,1,1,1
"32_249",2e-05,0.09216,0.68038,0.05394,1,0.08154,0.67246,0.23994,0.0035,1,1,1
"32_67",2e-05,0.08964,0.70718,0.0401,1,0.08068,0.69056,0.216,0.00344,1,1,1
"32_401",2e-05,0.06734,0.71926,0.03078,1,0.05928,0.70082,0.22362,0.00356,1,1,1
"32_293",2e-05,0.13514,0.60606,0.09706,1,0.11896,0.65486,0.2212,0.00362,1,1,1
"32_571",4e-05,0.15792,0.71408,0.06228,1,0.13872,0.5988,0.26298,0.00354,1,1,1
"32_501",2e-05,0.07708,0.73736,0.03918,1,0.06758,0.71918,0.2028,0.00404,1,1,1
"32_602",2e-05,0.1703,0.69478,0.10872,1,0.15268,0.59428,0.25274,0.00318,1,1,1
"32_112",2e-05,0.04574,0.69208,0.02732,1,0.0408,0.75528,0.19492,0.00372,1,1,1
"32_138",2e-05,0.05294,0.69244,0.03088,1,0.04742,0.72514,0.21478,0.00388,1,1,1
"32_86",2e-05,0.08268,0.67546,0.04368,1,0.0722,0.72312,0.1954,0.00358,1,1,1
"32_440",2e-05,0.11852,0.78206,0.0637,1,0.1044,0.67706,0.20996,0.00408,1,1,1
"32_26",2e-05,0.0571,0.7108,0.02794,1,0.05096,0.74566,0.19298,0.00362,1,1,1
"32_105",2e-05,0.08284,0.64664,0.06212,1,0.07316,0.6835,0.23118,0.00346,1,1,1
"32_590",2e-05,0.07026,0.75172,0.03838,1,0.06188,0.70896,0.21784,0.00386,1,1,1
"32_57",2e-05,0.07662,0.70638,0.04226,1,0.06914,0.70452,0.21758,0.0032,1,1,1
"32_121",2e-05,0.10534,0.63832,0.0631,1,0.09568,0.6774,0.22462,0.00366,1,1,1
"32_49",2e-05,0.13552,0.77536,0.06592,1,0.11898,0.6381,0.2283,0.00412,1,1,1
"32_36",2e-05,0.07368,0.6479,0.03948,1,0.06498,0.70976,0.2082,0.00386,1,1,1
"32_430",2e-05,0.13344,0.59004,0.07338,1,0.11668,0.64896,0.23386,0.00368,1,1,1
"32_549",2e-05,0.10322,0.77772,0.05202,1,0.09248,0.6263,0.26326,0.00398,1,1,1
"32_327",2e-05,0.08454,0.60752,0.05944,1,0.0755,0.70644,0.20572,0.00378,1,1,1
"32_76",2e-05,0.05464,0.71222,0.03644,1,0.0487,0.7298,0.20174,0.00424,1,1,1
"32_100",2e-05,0.06448,0.68826,0.04054,1,0.05642,0.71654,0.2158,0.00342,1,1,1
"32_85",2e-05,0.10096,0.65232,0.05832,1,0.08746,0.69292,0.21156,0.0041,1,1,1
"32_479",2e-05,0.13294,0.67624,0.0566,1,0.11744,0.66026,0.22074,0.00368,1,1,1
"32_298",2e-05,0.14052,0.65156,0.07412,1,0.12328,0.64282,0.23054,0.00354,1,1,1
"32_436",2e-05,0.12062,0.69442,0.05014,1,0.10424,0.60826,0.2634,0.0038,1,1,1
"32_170",2e-05,0.10502,0.69064,0.06144,1,0.09346,0.68704,0.21774,0.00388,1,1,1
"32_449",2e-05,0.0942,0.73848,0.04812,1,0.08306,0.69522,0.21558,0.00374,1,1,1
"32_513",2e-05,0.15722,0.77768,0.08106,1,0.14018,0.58946,0.26064,0.00348,1,1,1
"32_218",2e-05,0.085,0.44912,0.06218,1,0.0763,0.70736,0.21464,0.00352,1,1,1
"32_166",2e-05,0.12238,0.7501,0.10308,1,0.1073,0.63512,0.24288,0.0042,1,1,1
"32_455",2e-05,0.0668,0.65884,0.03222,1,0.0592,0.74242,0.19516,0.00386,1,1,1
"32_186",2e-05,0.14552,0.62454,0.07068,1,0.1307,0.60336,0.2576,0.00346,1,1,1
"32_58",2e-05,0.08488,0.62736,0.0513,1,0.07578,0.64386,0.25456,0.00322,1,1,1
"32_198",2e-05,0.08604,0.76616,0.05544,1,0.0753,0.6801,0.22846,0.00358,1,1,1
"32_187",2e-05,0.12526,0.7414,0.07572,1,0.1099,0.61506,0.26824,0.0035,1,1,1
"32_516",2e-05,0.11896,0.70828,0.04772,1,0.10474,0.6364,0.25136,0.00302,1,1,1
"32_232",2e-05,0.13376,0.69246,0.06704,1,0.11772,0.63156,0.24984,0.00352,1,1,1
"32_46",2e-05,0.00734,0.67042,0.00476,1,0.0063,0.74954,0.20426,0.0039,1,1,1
"32_588",2e-05,0.09252,0.69848,0.04982,1,0.08164,0.7276,0.1888,0.00338,1,1,1
"32_539",2e-05,0.03576,0.66168,0.02266,1,0.03108,0.7784,0.17816,0.00408,1,1,1
"32_448",2e-05,0.10706,0.54678,0.08804,1,0.0963,0.69382,0.20528,0.00414,1,1,1
"32_169",2e-05,0.06112,0.69764,0.04436,1,0.05398,0.7321,0.1992,0.00396,1,1,1
"32_336",2e-05,0.10148,0.71602,0.07194,1,0.08922,0.67184,0.22372,0.00372,1,1,1
"32_225",2e-05,0.02962,0.64896,0.01134,1,0.02618,0.73248,0.20644,0.00426,1,1,1
"32_318",2e-05,0.08734,0.72408,0.05508,1,0.0771,0.71728,0.19936,0.00422,1,1,1
"32_209",2e-05,0.03558,0.69064,0.0238,1,0.03138,0.71004,0.22846,0.00358,1,1,1
"32_126",2e-05,0.05064,0.75284,0.0287,1,0.04438,0.73252,0.2066,0.00422,1,1,1
"32_149",2e-05,0.1163,0.73336,0.06658,1,0.10278,0.641,0.243,0.00376,1,1,1
"32_499",2e-05,0.11588,0.76182,0.06822,1,0.10462,0.64562,0.24144,0.00388,1,1,1
"32_480",2e-05,0.08538,0.60778,0.03294,1,0.07482,0.70544,0.20736,0.00364,1,1,1
"32_530",2e-05,0.1273,0.60484,0.06848,1,0.1136,0.67212,0.21446,0.00388,1,1,1
"32_333",2e-05,0.05636,0.68488,0.03534,1,0.05058,0.71308,0.22568,0.00324,1,1,1
"32_116",2e-05,0.0174,0.71602,0.01242,1,0.01516,0.72534,0.22288,0.00402,1,1,1
"32_297",2e-05,0.08426,0.65402,0.05254,1,0.07428,0.68954,0.22282,0.00404,1,1,1
"32_404",2e-05,0.1161,0.70594,0.05358,1,0.10178,0.6324,0.25048,0.00378,1,1,1
"32_144",2e-05,0.02564,0.76666,0.01474,1,0.02296,0.74644,0.20688,0.00372,1,1,1
"32_341",2e-05,0.1156,0.70686,0.04278,1,0.10268,0.6756,0.2165,0.00378,1,1,1
"32_543",2e-05,0.14002,0.71342,0.06352,1,0.12222,0.61778,0.25006,0.00364,1,1,1
"32_94",2e-05,0.07064,0.72466,0.03084,1,0.06364,0.72176,0.2062,0.00388,1,1,1
"32_125",2e-05,0.04806,0.6247,0.02542,1,0.04308,0.72228,0.2177,0.00358,1,1,1
"32_582",2e-05,0.11078,0.74648,0.06032,1,0.09754,0.61866,0.2633,0.00386,1,1,1
"32_18",2e-05,0.03294,0.71282,0.0149,1,0.02924,0.76252,0.18612,0.00376,1,1,1
"32_432",2e-05,0.15332,0.6934,0.10554,1,0.1352,0.64138,0.22118,0.00348,1,1,1
"32_259",2e-05,0.08422,0.70976,0.0618,1,0.0743,0.7106,0.21146,0.00372,1,1,1
"32_593",2e-05,0.1164,0.66566,0.05598,1,0.10206,0.69768,0.19768,0.00398,1,1,1
"32_312",2e-05,0.09042,0.64372,0.05258,1,0.08008,0.7205,0.19568,0.00368,1,1,1
"32_412",2e-05,0.15176,0.69112,0.0874,1,0.13524,0.57682,0.2842,0.004,1,1,1
"32_587",2e-05,0.11566,0.69448,0.05732,1,0.10302,0.67466,0.22176,0.00374,1,1,1
"32_518",2e-05,0.10266,0.6943,0.06538,1,0.0917,0.717,0.1898,0.00384,1,1,1
"32_470",2e-05,0.08936,0.73264,0.0479,1,0.07934,0.6513,0.25852,0.00372,1,1,1
"32_196",2e-05,0.1336,0.67262,0.05246,1,0.119,0.63478,0.23926,0.00368,1,1,1
"32_152",2e-05,0.12296,0.71516,0.05084,1,0.11106,0.67824,0.2099,0.00396,1,1,1
"32_292",2e-05,0.03712,0.72098,0.02692,1,0.03342,0.75672,0.1968,0.00346,1,1,1
"32_332",2e-05,0.11228,0.66886,0.08034,1,0.10108,0.68126,0.21618,0.00304,1,1,1
"32_528",2e-05,0.0896,0.72212,0.0519,1,0.07894,0.70928,0.20806,0.00404,1,1,1
"32_43",2e-05,0.11988,0.76172,0.08726,1,0.1034,0.62398,0.25306,0.0042,1,1,1
"32_197",2e-05,0.12026,0.62564,0.06664,1,0.10568,0.63962,0.24876,0.00382,1,1,1
"32_570",2e-05,0.12558,0.66776,0.06306,1,0.10976,0.66868,0.21804,0.00378,1,1,1
"32_203",2e-05,0.11432,0.78382,0.08044,1,0.10084,0.65896,0.2311,0.00332,1,1,1
"32_573",2e-05,0.09062,0.57286,0.04276,1,0.0805,0.71934,0.19128,0.00368,1,1,1
"32_141",2e-05,0.10232,0.76392,0.06506,1,0.08998,0.66472,0.23346,0.00412,1,1,1
"32_179",2e-05,0.0927,0.72496,0.04278,1,0.08122,0.69112,0.21596,0.00332,1,1,1
"32_419",2e-05,0.06078,0.5717,0.03728,1,0.054,0.7692,0.17236,0.00352,1,1,1
"32_88",2e-05,0.11494,0.77748,0.05848,1,0.10218,0.6197,0.26676,0.00376,1,1,1
"32_60",2e-05,0.02544,0.76704,0.0149,1,0.0231,0.76118,0.1935,0.00352,1,1,1
"32_227",2e-05,0.02932,0.7144,0.01706,1,0.0259,0.75396,0.18952,0.00364,1,1,1
"32_23",4e-05,0.04632,0.66704,0.02804,1,0.04096,0.72904,0.20894,0.0039,1,1,1
"32_167",2e-05,0.09684,0.71596,0.03574,1,0.08656,0.69016,0.2179,0.00364,1,1,1
"32_329",2e-05,0.08524,0.79102,0.05458,1,0.0747,0.63554,0.26672,0.00346,1,1,1
"32_207",2e-05,0.06144,0.7041,0.03932,1,0.05454,0.73758,0.20154,0.004,1,1,1
"32_214",2e-05,0.08626,0.6478,0.05356,1,0.07618,0.71214,0.20272,0.00386,1,1,1
"32_153",2e-05,0.06928,0.67778,0.04146,1,0.06064,0.7003,0.22058,0.00412,1,1,1
"32_494",2e-05,0.0832,0.65006,0.0475,1,0.07354,0.7089,0.20932,0.00338,1,1,1
"32_387",2e-05,0.12444,0.54732,0.05432,1,0.11256,0.68906,0.19606,0.0037,1,1,1
"32_348",2e-05,0.0655,0.72314,0.03746,1,0.05718,0.7228,0.20654,0.00382,1,1,1
"32_16",2e-05,0.0053,0.63978,0.00294,1,0.0047,0.81718,0.15834,0.00356,1,1,1
"32_269",2e-05,0.09648,0.66356,0.05994,1,0.08698,0.70984,0.20298,0.00338,1,1,1
"32_261",2e-05,0.03488,0.65818,0.02166,1,0.03038,0.73826,0.21174,0.00356,1,1,1
"32_4",2e-05,0.082,0.7443,0.04734,1,0.07348,0.68602,0.22478,0.00374,1,1,1
"32_503",2e-05,0.11374,0.64898,0.08108,1,0.10026,0.67146,0.22216,0.0038,1,1,1
"32_148",2e-05,0.1067,0.66464,0.06332,1,0.09544,0.67134,0.22346,0.00394,1,1,1
"32_618",2e-05,0.14198,0.61394,0.10408,1,0.1254,0.64788,0.22912,0.00368,1,1,1
"32_546",2e-05,0.10362,0.65304,0.07358,1,0.0921,0.67382,0.23424,0.00344,1,1,1
"32_226",2e-05,0.05644,0.6973,0.03224,1,0.05026,0.71626,0.22334,0.0036,1,1,1
"32_178",2e-05,0.06474,0.73426,0.0387,1,0.05632,0.6819,0.24156,0.00378,1,1,1
"4_84",4e-05,0.0732,0.68548,0.05362,1,0.06572,0.71956,0.201,0.00388,1,1,1
"4_204",2e-05,0.10478,0.54706,0.05426,1,0.0932,0.68166,0.21848,0.00396,1,1,1
"4_146",2e-05,0.06992,0.63002,0.03572,1,0.062,0.66956,0.24766,0.0038,1,1,1
"4_377",2e-05,0.056,0.64464,0.03498,1,0.04926,0.67312,0.24882,0.00366,1,1,1
"4_522",2e-05,0.10546,0.69354,0.06658,1,0.091,0.66352,0.22116,0.00376,1,1,1
"4_39",2e-05,0.0403,0.53874,0.01978,1,0.03658,0.78148,0.16752,0.00436,1,1,1
"4_530",2e-05,0.0856,0.69508,0.04698,1,0.07504,0.7339,0.18772,0.00358,1,1,1
"4_19",2e-05,0.04234,0.54858,0.02118,1,0.03828,0.76646,0.18302,0.00392,1,1,1
"4_444",2e-05,0.08112,0.63484,0.0559,1,0.07048,0.73242,0.19126,0.00382,1,1,1
"4_259",2e-05,0.1318,0.7463,0.09148,1,0.11694,0.60984,0.26376,0.00358,1,1,1
"4_422",2e-05,0.08772,0.69126,0.06394,1,0.0788,0.66206,0.24984,0.00318,1,1,1
"4_452",2e-05,0.11156,0.655,0.07396,1,0.09902,0.64048,0.254,0.00354,1,1,1
"4_255",2e-05,0.01276,0.56222,0.00698,1,0.01106,0.7804,0.18844,0.00382,1,1,1
"4_265",2e-05,0.10158,0.6483,0.0749,1,0.08912,0.7056,0.19816,0.00396,1,1,1
"4_461",2e-05,0.08022,0.68296,0.05556,1,0.07082,0.69362,0.21786,0.00342,1,1,1
"4_194",2e-05,0.07576,0.58396,0.05158,1,0.06662,0.71768,0.2001,0.00368,1,1,1
"4_552",2e-05,0.11498,0.70024,0.06396,1,0.1011,0.62276,0.25588,0.0033,1,1,1
"4_549",4e-05,0.12618,0.54162,0.05672,1,0.11034,0.64536,0.2384,0.00356,1,1,1
"4_309",2e-05,0.06946,0.70318,0.04956,1,0.06124,0.7198,0.19158,0.00374,1,1,1
"32_534",2e-05,0.1056,0.76116,0.06108,1,0.0943,0.64384,0.25072,0.00404,1,1,1
"33_331",2e-05,0.15824,0.66728,0.1098,1,0.13906,0.58734,0.2665,0.0038,1,1,1
"33_306",2e-05,0.0456,0.7321,0.02452,1,0.03996,0.74476,0.19804,0.00414,1,1,1
"33_146",2e-05,0.05508,0.68004,0.02918,1,0.04944,0.76386,0.1752,0.00398,1,1,1
"33_168",2e-05,0.1103,0.5511,0.0475,1,0.09862,0.71112,0.19038,0.00356,1,1,1
"33_345",4e-05,0.11736,0.50346,0.06722,1,0.10452,0.68136,0.21342,0.00378,1,1,1
"33_198",0.0025,0.09028,0.76402,0.05562,1,0.08016,0.68868,0.22316,0.00328,1,1,1
"33_217",8e-05,0.0756,0.53754,0.03234,1,0.06754,0.72812,0.1977,0.00356,1,1,1
"33_309",4e-05,0.07772,0.71062,0.03662,1,0.06818,0.7141,0.20886,0.00372,1,1,1
"33_155",0.00566,0.08078,0.77858,0.0527,1,0.07102,0.68942,0.22512,0.00388,1,1,1
"33_235",2e-05,0.13112,0.68592,0.07434,1,0.11524,0.67114,0.21168,0.00344,1,1,1
"33_94",0.00088,0.09132,0.62036,0.06238,1,0.08154,0.67884,0.23066,0.0035,1,1,1
"33_353",2e-05,0.13364,0.65832,0.08258,1,0.1195,0.62698,0.2516,0.00332,1,1,1
"33_316",0.00016,0.08722,0.66932,0.04568,1,0.0769,0.704,0.2073,0.00386,1,1,1
