"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_142",2e-05,1,0.14454,0.3633,0.15926,0.89212,0.12206,0.03362,0.00476,0.16688,1,0.4336
"27_270",2e-05,1,0.15922,0.40276,0.17062,0.88912,0.12006,0.03628,0.00422,0.17646,1,0.48028
"27_344",2e-05,1,0.17018,0.37614,0.17868,0.89134,0.10894,0.04802,0.00426,0.18534,1,0.45582
"27_74",4e-05,1,0.14346,0.39338,0.15928,0.8948,0.11182,0.04082,0.00458,0.1629,1,0.45674
"27_199",2e-04,1,0.16196,0.41788,0.17452,0.88948,0.11016,0.04842,0.00474,0.17974,1,0.48742
"27_251",4e-05,1,0.16214,0.38472,0.17228,0.88462,0.1259,0.03284,0.00506,0.17476,1,0.4696
"27_224",6e-05,1,0.17252,0.39762,0.18714,0.87294,0.1334,0.0451,0.00428,0.19326,1,0.47936
"27_69",2e-05,1,0.11968,0.29998,0.1335,0.9102,0.1026,0.02586,0.00472,0.1418,1,0.36656
"27_201",2e-05,1,0.13906,0.39156,0.15626,0.89042,0.13176,0.0298,0.00432,0.16142,1,0.46312
"27_385",2e-05,1,0.16006,0.37504,0.16818,0.8973,0.10942,0.04262,0.00458,0.17648,1,0.45494
"27_373",2e-05,1,0.19938,0.42212,0.21218,0.86392,0.14244,0.04894,0.00414,0.22254,1,0.51414
"27_180",2e-05,1,0.17046,0.40276,0.18488,0.87654,0.12602,0.04684,0.004,0.19008,1,0.47826
"27_49",2e-05,1,0.12236,0.396,0.13446,0.91104,0.0997,0.02506,0.00452,0.14168,1,0.4574
"27_32",2e-05,1,0.15262,0.4154,0.17126,0.8907,0.12306,0.03342,0.00422,0.17656,1,0.48168
"27_211",2e-05,1,0.18164,0.42406,0.19406,0.8698,0.13804,0.04638,0.00458,0.20628,1,0.50662
"27_367",4e-05,1,0.16194,0.36374,0.1706,0.88634,0.13392,0.03436,0.0041,0.1825,1,0.44724
"27_16",4e-05,1,0.13002,0.4068,0.1567,0.89522,0.12196,0.03006,0.00434,0.1606,1,0.46178
"27_247",2e-05,1,0.18072,0.41772,0.19176,0.86898,0.15116,0.03438,0.00476,0.19958,1,0.5079
"27_94",2e-05,1,0.14546,0.39422,0.1624,0.896,0.11534,0.03376,0.00412,0.16744,1,0.4651
"27_23",2e-05,1,0.1445,0.38458,0.16216,0.8911,0.12446,0.0301,0.00452,0.16506,1,0.45072
"27_108",2e-05,1,0.13576,0.36896,0.15506,0.90092,0.10692,0.03626,0.00486,0.16358,1,0.43052
"27_220",2e-05,1,0.19798,0.4541,0.21482,0.85698,0.14676,0.04984,0.00448,0.22186,1,0.53878
"27_398",2e-05,1,0.1781,0.40208,0.1911,0.87684,0.12458,0.05062,0.00422,0.20168,1,0.4855
"27_98",2e-05,1,0.13892,0.39754,0.1555,0.89866,0.11612,0.03158,0.00438,0.16144,1,0.46108
"27_376",2e-05,1,0.15338,0.3171,0.164,0.89302,0.11914,0.03418,0.00502,0.17758,1,0.40246
"27_13",2e-05,1,0.13084,0.35756,0.14176,0.9007,0.1196,0.02418,0.00424,0.14552,1,0.4267
"27_286",2e-05,1,0.15642,0.34878,0.17208,0.8873,0.12768,0.03418,0.00488,0.18062,1,0.42812
"27_96",2e-05,1,0.15382,0.42514,0.16906,0.89334,0.1162,0.03834,0.0041,0.17456,1,0.49698
"27_145",2e-05,1,0.16856,0.43712,0.18056,0.88682,0.11414,0.0472,0.00418,0.1899,1,0.50924
"27_3",0.00014,1,0.11568,0.3515,0.14092,0.90272,0.10918,0.02764,0.00454,0.14476,1,0.40158
"27_22",4e-05,1,0.14206,0.42606,0.16264,0.8874,0.11944,0.04192,0.00502,0.16682,1,0.48674
"27_121",2e-05,1,0.16306,0.42488,0.1801,0.87344,0.14132,0.03666,0.00398,0.1889,1,0.50096
"27_263",2e-05,1,0.15226,0.39566,0.16262,0.89818,0.10294,0.04234,0.00442,0.1711,1,0.4666
"27_35",2e-05,1,0.15054,0.43414,0.17318,0.88284,0.12944,0.03498,0.00404,0.17714,1,0.49846
"27_264",2e-05,1,0.18514,0.42878,0.20152,0.86472,0.15534,0.03772,0.00434,0.20932,1,0.5152
"27_308",0.00016,1,0.15554,0.35308,0.1659,0.88914,0.1247,0.03354,0.0043,0.16952,1,0.43678
"27_92",2e-05,1,0.14576,0.37182,0.17434,0.8913,0.11922,0.0388,0.00412,0.18522,1,0.4366
"27_202",6e-05,1,0.14724,0.39162,0.15614,0.89002,0.1205,0.03446,0.00402,0.159,1,0.46662
"27_125",8e-05,1,0.13536,0.35438,0.14796,0.90044,0.10662,0.03516,0.00514,0.15818,1,0.42256
"27_377",0.00044,1,0.21124,0.46702,0.22254,0.84844,0.16848,0.04742,0.00398,0.22796,1,0.56326
"27_245",2e-05,1,0.15914,0.3925,0.17622,0.88726,0.12408,0.03768,0.00472,0.18302,1,0.47234
"27_149",2e-05,1,0.13638,0.36626,0.15606,0.8942,0.12088,0.03342,0.0049,0.16536,1,0.43382
"27_208",2e-05,1,0.15502,0.37292,0.1732,0.87906,0.13514,0.03554,0.00418,0.1773,1,0.45046
"27_21",4e-05,1,0.151,0.43434,0.16598,0.88984,0.12298,0.03682,0.00444,0.16884,1,0.49478
"27_370",1e-04,1,0.18074,0.4012,0.19456,0.87598,0.1285,0.04976,0.00478,0.208,1,0.48642
"27_389",4e-05,1,0.1785,0.39274,0.19166,0.88128,0.12702,0.04618,0.0045,0.19876,1,0.47912
"27_40",4e-05,1,0.15,0.43546,0.16014,0.88902,0.12314,0.03424,0.00464,0.16444,1,0.50714
"27_303",2e-05,1,0.16566,0.38272,0.17542,0.88808,0.11364,0.04714,0.00446,0.18486,1,0.46226
"27_291",2e-05,1,0.17088,0.4222,0.1793,0.88228,0.12562,0.04146,0.00406,0.1879,1,0.50122
"27_287",1e-04,1,0.15438,0.36412,0.16228,0.89512,0.11416,0.0375,0.0045,0.17116,1,0.44394
"27_366",0.00018,1,0.18138,0.33568,0.20014,0.86888,0.14088,0.04626,0.00414,0.21096,1,0.42912
"27_365",1e-04,1,0.17304,0.4055,0.1811,0.88628,0.12022,0.04294,0.00452,0.18814,1,0.49046
"27_11",0.00016,1,0.1376,0.40398,0.15926,0.88754,0.1239,0.03796,0.00502,0.16254,1,0.4591
"27_79",6e-05,1,0.14762,0.39414,0.1598,0.89016,0.12026,0.0357,0.00444,0.1645,1,0.46254
"27_184",2e-05,1,0.16152,0.40212,0.17502,0.88242,0.12682,0.03558,0.00402,0.18388,1,0.47988
"27_78",2e-05,1,0.14212,0.33398,0.15484,0.90264,0.10168,0.0353,0.00448,0.1665,1,0.41032
"27_375",2e-05,1,0.20022,0.44736,0.20548,0.87158,0.1285,0.05276,0.00436,0.21464,1,0.53358
"27_55",2e-05,1,0.14494,0.38818,0.16452,0.89596,0.1116,0.03834,0.0051,0.16886,1,0.44994
"27_172",2e-05,1,0.16416,0.42948,0.17534,0.88158,0.12836,0.03938,0.004,0.1794,1,0.50726
"27_274",1e-04,1,0.16416,0.4207,0.17296,0.87528,0.14712,0.033,0.0044,0.17756,1,0.50308
"27_153",2e-05,1,0.14638,0.37498,0.16354,0.8914,0.1184,0.0341,0.0042,0.17386,1,0.44876
"27_347",2e-05,1,0.16434,0.38392,0.17394,0.88642,0.1233,0.03652,0.00444,0.1795,1,0.47018
"27_258",2e-05,1,0.15868,0.4148,0.1749,0.87824,0.13922,0.03692,0.00482,0.17986,1,0.49362
"27_191",2e-05,1,0.14992,0.3678,0.1614,0.89234,0.12532,0.03244,0.00426,0.16738,1,0.44774
"27_95",2e-05,1,0.14026,0.35528,0.15568,0.8933,0.11682,0.02944,0.00506,0.15928,1,0.43104
"27_277",4e-05,1,0.17964,0.42552,0.19344,0.87564,0.12904,0.0494,0.0047,0.1978,1,0.50364
"27_176",6e-05,1,0.1606,0.3846,0.17732,0.8806,0.12138,0.05044,0.00506,0.18438,1,0.45748
"27_307",8e-05,1,0.18214,0.43494,0.1966,0.877,0.13336,0.04336,0.0046,0.20742,1,0.5177
"27_130",2e-05,1,0.1437,0.39574,0.16026,0.89754,0.11068,0.03816,0.00442,0.16598,1,0.46016
"27_198",6e-05,1,0.16498,0.41352,0.18666,0.87064,0.14076,0.03878,0.00436,0.19206,1,0.48986
"27_256",6e-05,1,0.17138,0.42762,0.17998,0.87484,0.13932,0.03572,0.00484,0.18574,1,0.51398
"27_106",6e-05,1,0.15092,0.40906,0.17112,0.87526,0.1351,0.03584,0.00454,0.17752,1,0.48118
"27_139",2e-05,1,0.14092,0.39176,0.15844,0.89212,0.1222,0.02994,0.00432,0.1646,1,0.4682
"27_384",2e-05,1,0.16982,0.35648,0.17868,0.8917,0.10412,0.04958,0.00448,0.186,1,0.44424
"27_334",1e-04,1,0.18386,0.41384,0.1939,0.87704,0.12972,0.04866,0.00436,0.19942,1,0.50376
"27_255",2e-05,1,0.2036,0.45408,0.21836,0.8568,0.14612,0.05304,0.00396,0.2253,1,0.5412
"27_71",2e-05,1,0.13414,0.3838,0.15288,0.89616,0.11734,0.03202,0.0043,0.15748,1,0.4477
"27_5",2e-05,1,0.12786,0.36962,0.16244,0.88784,0.1268,0.02946,0.00486,0.16744,1,0.43566
"27_124",2e-05,1,0.15698,0.42818,0.16684,0.87718,0.13234,0.03946,0.00464,0.16992,1,0.49942
"27_276",2e-05,1,0.16248,0.38654,0.17824,0.8868,0.12466,0.03948,0.00432,0.1842,1,0.46228
"27_266",4e-05,1,0.16908,0.39962,0.1816,0.87768,0.1306,0.03748,0.00438,0.1877,1,0.4836
"27_234",2e-05,1,0.14552,0.36548,0.16034,0.89168,0.12062,0.03076,0.00416,0.16576,1,0.44566
"27_8",2e-05,1,0.13166,0.40736,0.1457,0.89318,0.11696,0.03122,0.0043,0.14816,1,0.46506
"27_282",2e-05,1,0.19026,0.39466,0.20722,0.85986,0.1503,0.0479,0.00416,0.21556,1,0.48766
"27_391",2e-05,1,0.19384,0.4188,0.20704,0.85356,0.18016,0.03318,0.00482,0.21156,1,0.52066
"27_165",2e-05,1,0.16528,0.39876,0.1806,0.88186,0.13506,0.03544,0.00492,0.18828,1,0.48
"27_188",2e-05,1,0.15368,0.40248,0.16318,0.89374,0.10784,0.04308,0.00484,0.16904,1,0.47558
"27_244",2e-05,1,0.15774,0.35738,0.17834,0.87898,0.14314,0.0318,0.00444,0.1895,1,0.44536
"27_54",2e-05,1,0.14178,0.37126,0.1574,0.90058,0.10196,0.04272,0.00422,0.16198,1,0.43762
"27_29",2e-05,1,0.1317,0.40812,0.14556,0.90182,0.10546,0.03038,0.00428,0.149,1,0.46686
"27_298",2e-05,1,0.17936,0.43482,0.20156,0.86562,0.13962,0.04622,0.00428,0.21112,1,0.51348
"27_113",2e-05,1,0.1549,0.4207,0.16822,0.89272,0.1143,0.03728,0.00426,0.17222,1,0.49054
"27_76",2e-05,1,0.14754,0.33856,0.17262,0.88564,0.12622,0.03622,0.00434,0.18382,1,0.41412
"27_259",2e-05,1,0.19096,0.41472,0.20878,0.86208,0.14316,0.05156,0.00476,0.21636,1,0.50394
"27_7",2e-05,1,0.15082,0.4656,0.16586,0.88522,0.12122,0.03596,0.00396,0.1694,1,0.52414
"27_178",2e-05,1,0.14594,0.37404,0.16176,0.88606,0.13546,0.02652,0.00412,0.16618,1,0.4487
"27_89",2e-05,1,0.15026,0.40144,0.16454,0.88386,0.12626,0.03624,0.00374,0.16972,1,0.4732
"27_360",2e-05,1,0.18864,0.40176,0.19928,0.8719,0.14066,0.0447,0.00484,0.2096,1,0.49106
"27_400",8e-05,1,0.17904,0.38904,0.1871,0.88336,0.117,0.04614,0.00416,0.192,1,0.47524
"27_351",6e-05,1,0.16986,0.35322,0.1803,0.88842,0.1151,0.0497,0.00434,0.19148,1,0.43778
"27_218",2e-05,1,0.14232,0.3397,0.15386,0.89794,0.11416,0.03128,0.0042,0.16142,1,0.4129
"27_164",6e-05,1,0.14938,0.38742,0.17076,0.88292,0.13348,0.03098,0.00428,0.17806,1,0.46538
"27_237",2e-05,1,0.14234,0.37526,0.15578,0.89522,0.12668,0.02708,0.00468,0.16132,1,0.45132
"27_262",4e-05,1,0.1625,0.41372,0.18372,0.87638,0.1352,0.03614,0.00422,0.19346,1,0.49218
"27_126",2e-05,1,0.14642,0.37866,0.15916,0.8985,0.10882,0.03954,0.00408,0.1655,1,0.44764
"27_136",4e-05,1,0.15132,0.36496,0.1618,0.89322,0.11776,0.03312,0.00428,0.16564,1,0.44476
"27_372",4e-05,1,0.17094,0.36304,0.18108,0.88788,0.12628,0.04042,0.0039,0.187,1,0.45104
"27_313",4e-05,1,0.17996,0.37216,0.18906,0.87922,0.12516,0.04782,0.0049,0.2012,1,0.4643
"27_369",4e-05,1,0.16738,0.35488,0.18,0.8854,0.13064,0.03552,0.00418,0.18616,1,0.44246
"27_279",2e-05,1,0.15488,0.3832,0.17134,0.8906,0.12282,0.03544,0.00514,0.1816,1,0.45928
"27_348",2e-05,1,0.15308,0.36886,0.1614,0.89274,0.12184,0.03624,0.00424,0.17778,1,0.44768
"27_209",2e-05,1,0.15906,0.40284,0.16962,0.8925,0.11318,0.03832,0.00416,0.17618,1,0.47528
"27_406",4e-05,1,0.1983,0.36162,0.20394,0.87698,0.13442,0.04502,0.00432,0.2164,1,0.46562
"27_363",4e-05,1,0.18722,0.42812,0.1973,0.8733,0.12994,0.05126,0.00378,0.204,1,0.51452
"27_193",6e-05,1,0.17304,0.3954,0.18444,0.8839,0.11684,0.04678,0.00454,0.18896,1,0.47542
"27_141",2e-05,1,0.18222,0.47224,0.20334,0.8487,0.17126,0.037,0.0045,0.2124,1,0.55738
"27_271",2e-05,1,0.15268,0.35922,0.1616,0.8997,0.10268,0.04078,0.00444,0.1732,1,0.43276
"27_116",2e-05,1,0.15076,0.41624,0.161,0.88868,0.11448,0.04154,0.00472,0.16588,1,0.48488
"27_196",1e-04,1,0.15808,0.41122,0.16898,0.88788,0.12756,0.0336,0.00462,0.17436,1,0.48278
"27_72",6e-05,1,0.1412,0.3784,0.1667,0.88468,0.12574,0.03596,0.00484,0.17326,1,0.44694
"27_321",2e-05,1,0.15022,0.35958,0.15456,0.90392,0.10532,0.0379,0.00478,0.16604,1,0.43508
"27_20",2e-05,1,0.1365,0.41178,0.15566,0.89724,0.10342,0.04118,0.00422,0.15964,1,0.46588
"27_64",2e-05,1,0.14326,0.35496,0.1565,0.8968,0.11062,0.03334,0.00446,0.16058,1,0.4225
"27_203",2e-05,1,0.15426,0.3848,0.1665,0.88822,0.12094,0.03778,0.00416,0.17326,1,0.46344
"27_331",2e-05,1,0.1603,0.39698,0.1815,0.88164,0.1401,0.03414,0.00434,0.19548,1,0.47562
"27_81",2e-05,1,0.14354,0.39128,0.15584,0.89718,0.11512,0.03406,0.0044,0.15844,1,0.45864
"27_86",6e-05,1,0.14906,0.39996,0.16004,0.90176,0.10076,0.03932,0.00428,0.16476,1,0.46366
"3_447",2e-05,1,0.19374,0.38098,0.20454,0.86974,0.13308,0.04946,0.00422,0.20992,1,0.47648
"3_131",2e-05,1,0.14656,0.39984,0.16392,0.89122,0.11836,0.039,0.00434,0.16898,1,0.46374
"3_399",2e-05,1,0.16586,0.36258,0.17634,0.89052,0.11056,0.04736,0.00412,0.18192,1,0.44344
"3_341",2e-05,1,0.15954,0.39752,0.16496,0.8969,0.10256,0.04646,0.004,0.17092,1,0.47396
"3_451",2e-05,1,0.17718,0.39954,0.18792,0.88636,0.11758,0.04682,0.00406,0.19326,1,0.48202
"3_452",2e-05,1,0.21242,0.4442,0.22176,0.8548,0.15766,0.0452,0.0043,0.22706,1,0.54276
"3_111",2e-05,1,0.14558,0.33534,0.16096,0.8959,0.11906,0.03248,0.00434,0.16472,1,0.40956
"3_214",2e-05,1,0.15994,0.41488,0.17156,0.89116,0.11398,0.04358,0.0046,0.17778,1,0.48542
"3_232",2e-05,1,0.15172,0.36484,0.16334,0.8963,0.10286,0.04592,0.00478,0.16768,1,0.43614
"3_71",2e-05,1,0.14818,0.37246,0.16298,0.89566,0.10806,0.03902,0.0042,0.1665,1,0.43588
"3_109",2e-05,1,0.14376,0.36504,0.15774,0.8967,0.11808,0.03168,0.00454,0.16452,1,0.43952
"3_40",2e-05,1,0.15808,0.42164,0.17554,0.88336,0.12984,0.03704,0.00456,0.18008,1,0.48738
"3_195",2e-05,1,0.15584,0.3328,0.16732,0.89158,0.12422,0.03304,0.00466,0.17042,1,0.41724
"3_211",2e-05,1,0.16462,0.38836,0.17644,0.88674,0.11518,0.04782,0.00412,0.18164,1,0.46604
"3_6",2e-05,1,0.2446,0.5846,0.2673,0.7928,0.19982,0.05792,0.00442,0.27042,1,0.67176
"3_379",2e-05,1,0.16352,0.3704,0.17746,0.8889,0.12588,0.03778,0.00426,0.18566,1,0.44712
"3_3",2e-05,1,0.15742,0.46152,0.17288,0.87996,0.12784,0.0405,0.0045,0.1747,1,0.51762
"3_104",2e-05,1,0.17008,0.41428,0.18036,0.88142,0.12424,0.0436,0.00486,0.18554,1,0.49564
"3_159",2e-05,1,0.15196,0.40136,0.16136,0.88934,0.1176,0.03788,0.00408,0.16584,1,0.47462
"27_58",2e-05,1,0.1596,0.45154,0.17606,0.87908,0.13716,0.03574,0.00448,0.18092,1,0.5196
"27_28",2e-05,1,0.15162,0.42846,0.1691,0.88836,0.1163,0.03924,0.00456,0.17688,1,0.49146
"27_42",4e-05,1,0.15,0.41354,0.1649,0.89456,0.11184,0.04082,0.00476,0.17052,1,0.47398
"27_361",2e-05,1,0.17018,0.38792,0.1844,0.88346,0.12942,0.03822,0.00518,0.1916,1,0.47154
"27_310",2e-05,1,0.15282,0.3709,0.17374,0.8817,0.1248,0.0412,0.00422,0.18314,1,0.44768
"27_10",2e-05,1,0.11906,0.39222,0.1348,0.90598,0.10306,0.03328,0.00462,0.1388,1,0.44616
"27_4",2e-05,1,0.12592,0.35648,0.14614,0.89856,0.12174,0.0239,0.00418,0.14944,1,0.4188
"27_117",4e-05,1,0.14612,0.41986,0.17338,0.8796,0.14044,0.03198,0.00402,0.18176,1,0.4875
"27_355",2e-05,1,0.16418,0.39516,0.1746,0.8842,0.12446,0.04128,0.00444,0.18056,1,0.47536
"27_323",2e-05,1,0.17168,0.39564,0.18504,0.87956,0.13444,0.0347,0.00426,0.19524,1,0.48242
"27_395",2e-05,1,0.17552,0.34498,0.18304,0.88902,0.12058,0.0392,0.00408,0.19028,1,0.43536
"27_155",2e-05,1,0.14664,0.35522,0.1612,0.8953,0.11706,0.03216,0.00452,0.16722,1,0.43196
"27_248",2e-05,1,0.14486,0.3395,0.15206,0.90576,0.10328,0.03406,0.00446,0.15902,1,0.41692
"27_60",2e-05,1,0.1524,0.40876,0.17852,0.87846,0.13862,0.03182,0.00424,0.18464,1,0.4767
"27_53",8e-05,1,0.13568,0.426,0.15926,0.89316,0.11784,0.03314,0.00476,0.16588,1,0.48512
"27_128",2e-05,1,0.18592,0.39124,0.20158,0.85642,0.1594,0.04,0.00456,0.22132,1,0.48828
"27_284",4e-05,1,0.17866,0.43156,0.19912,0.87066,0.13244,0.04878,0.00336,0.2055,1,0.50716
"27_401",4e-05,1,0.18392,0.39524,0.19706,0.87462,0.13626,0.04456,0.00432,0.20658,1,0.48074
"27_409",2e-05,1,0.18092,0.34084,0.18736,0.88394,0.13924,0.03584,0.00408,0.1989,1,0.43982
"27_87",2e-05,1,0.12212,0.30966,0.14246,0.90298,0.12104,0.02316,0.0047,0.14918,1,0.38072
"27_154",2e-05,1,0.18946,0.4751,0.20614,0.86438,0.13698,0.04886,0.00458,0.21128,1,0.5547
"27_327",4e-05,1,0.18724,0.45742,0.20038,0.86558,0.14954,0.03942,0.00434,0.21058,1,0.5436
"27_56",2e-05,1,0.13408,0.36906,0.14578,0.90708,0.10464,0.03104,0.00448,0.15084,1,0.43086
"27_118",2e-05,1,0.1537,0.37334,0.16892,0.89492,0.10698,0.04434,0.004,0.17888,1,0.439
"27_137",2e-05,1,0.16502,0.35974,0.18188,0.8733,0.14102,0.03594,0.00398,0.1915,1,0.44728
"27_243",4e-05,1,0.16658,0.35228,0.17904,0.88188,0.12588,0.03882,0.00458,0.1832,1,0.43382
"27_300",4e-05,1,0.1733,0.39492,0.17926,0.88744,0.12644,0.03484,0.00468,0.1846,1,0.48048
"27_315",6e-05,1,0.15184,0.30586,0.16362,0.8933,0.12032,0.0305,0.00434,0.17072,1,0.39378
"27_233",2e-05,1,0.1771,0.4094,0.19796,0.8655,0.1516,0.03746,0.00454,0.2173,1,0.49524
"27_166",2e-05,1,0.15274,0.3701,0.16606,0.89396,0.11636,0.03424,0.00446,0.17194,1,0.44332
"27_354",1e-04,1,0.16308,0.39714,0.17644,0.89154,0.10984,0.04764,0.0043,0.18556,1,0.47368
"27_6",2e-05,1,0.12986,0.40676,0.15294,0.89958,0.10624,0.03444,0.00462,0.15736,1,0.45722
"27_36",2e-05,1,0.15362,0.4353,0.16854,0.88316,0.1255,0.03876,0.00396,0.1731,1,0.50006
"27_337",2e-05,1,0.17362,0.36424,0.18614,0.88932,0.10914,0.05184,0.0039,0.19904,1,0.44272
"27_167",2e-05,1,0.14846,0.35716,0.15918,0.89176,0.12562,0.03006,0.00468,0.1628,1,0.43546
"27_186",2e-05,1,0.14718,0.3948,0.16676,0.88932,0.11598,0.03748,0.0043,0.1736,1,0.46296
"27_326",2e-05,1,0.16378,0.36472,0.17238,0.88714,0.13092,0.03358,0.00488,0.18038,1,0.45288
"27_405",2e-05,1,0.1771,0.35716,0.18648,0.87648,0.13932,0.03898,0.00432,0.20072,1,0.45174
"27_236",2e-05,1,0.15376,0.39434,0.16844,0.8967,0.11382,0.03876,0.00462,0.17622,1,0.46302
"27_407",2e-05,1,0.19104,0.38742,0.21162,0.86496,0.15592,0.03988,0.00414,0.22782,1,0.48484
"27_24",2e-05,1,0.15812,0.4621,0.17814,0.8695,0.14766,0.03618,0.00428,0.18106,1,0.52722
"27_253",4e-05,1,0.16242,0.38964,0.1807,0.88378,0.12424,0.04002,0.00434,0.18848,1,0.46728
"27_341",2e-05,1,0.16862,0.40256,0.18462,0.88626,0.11578,0.04862,0.0042,0.19672,1,0.47538
"27_343",2e-05,1,0.16618,0.37002,0.1819,0.88014,0.13498,0.03638,0.00406,0.18772,1,0.45528
"27_174",2e-05,1,0.15942,0.37102,0.17624,0.88556,0.12616,0.03478,0.00452,0.18022,1,0.44582
"27_261",2e-05,1,0.15912,0.38562,0.17274,0.89484,0.1111,0.04074,0.00402,0.17988,1,0.458
"27_99",2e-05,1,0.13192,0.34826,0.15092,0.8973,0.1148,0.03146,0.004,0.15674,1,0.41638
"27_275",2e-05,1,0.18766,0.41056,0.20502,0.8699,0.13138,0.05268,0.00398,0.21584,1,0.49944
"27_14",2e-05,1,0.14692,0.42876,0.16528,0.89194,0.13,0.02798,0.00404,0.1696,1,0.49622
"27_47",2e-05,1,0.19996,0.4852,0.22594,0.84092,0.16912,0.04988,0.00458,0.2382,1,0.56866
"27_392",4e-05,1,0.16708,0.38204,0.17742,0.87988,0.13274,0.03778,0.00436,0.18428,1,0.4688
"27_254",2e-05,1,0.1781,0.43594,0.19328,0.86708,0.14698,0.03852,0.00484,0.19682,1,0.51812
"27_301",2e-05,1,0.17146,0.4242,0.18612,0.8802,0.13896,0.03426,0.00492,0.19488,1,0.5052
"27_185",2e-05,1,0.15286,0.37246,0.16908,0.88502,0.12652,0.03648,0.00426,0.17358,1,0.44672
"27_150",2e-05,1,0.15986,0.41646,0.18124,0.88026,0.12302,0.04418,0.00402,0.19002,1,0.4876
"27_162",8e-05,1,0.15068,0.42632,0.17184,0.8888,0.12188,0.04292,0.0042,0.18614,1,0.48878
"27_103",4e-05,1,0.16234,0.41574,0.1797,0.88266,0.12494,0.03804,0.005,0.18454,1,0.48478
"27_18",2e-05,1,0.13242,0.40806,0.14892,0.90436,0.1034,0.03786,0.00434,0.1557,1,0.45974
"27_182",4e-05,1,0.16472,0.43014,0.17708,0.88428,0.13244,0.0351,0.00474,0.18244,1,0.50306
"27_38",2e-05,1,0.14614,0.40652,0.16264,0.89066,0.12128,0.03588,0.00468,0.16756,1,0.4717
"27_187",2e-05,1,0.13416,0.3279,0.1401,0.90916,0.10002,0.0321,0.00468,0.14694,1,0.4033
"27_403",4e-05,1,0.1662,0.35184,0.16908,0.89644,0.10774,0.0445,0.0045,0.18636,1,0.43638
"27_371",2e-05,1,0.16614,0.40342,0.18376,0.879,0.14112,0.03384,0.00436,0.1919,1,0.4846
"27_200",2e-05,1,0.14368,0.35154,0.1562,0.8943,0.1193,0.031,0.00454,0.16134,1,0.4311
"27_394",4e-05,1,0.1772,0.39618,0.18552,0.88436,0.12452,0.04114,0.00446,0.19174,1,0.48418
"27_169",2e-05,1,0.16246,0.3984,0.17354,0.88176,0.12274,0.04182,0.00442,0.1788,1,0.47478
"27_399",2e-05,1,0.16216,0.32252,0.17326,0.8867,0.13246,0.0304,0.00464,0.18052,1,0.41682
"27_112",2e-05,1,0.13338,0.37454,0.14378,0.9021,0.11004,0.0294,0.00406,0.14866,1,0.44226
"27_350",4e-05,1,0.16448,0.39382,0.17506,0.8908,0.11486,0.04,0.00412,0.18074,1,0.47316
"27_44",2e-05,1,0.1469,0.38656,0.161,0.89308,0.12258,0.02944,0.00492,0.166,1,0.45792
"27_151",2e-05,1,0.15302,0.37174,0.16502,0.89706,0.10384,0.04128,0.00444,0.1712,1,0.44068
"27_260",2e-05,1,0.18192,0.42242,0.19644,0.86794,0.14322,0.04326,0.00418,0.20356,1,0.51166
"27_388",2e-05,1,0.18102,0.3988,0.1933,0.8755,0.13036,0.04704,0.00432,0.20178,1,0.48328
"27_336",2e-05,1,0.1658,0.39154,0.18208,0.88528,0.1305,0.03486,0.00398,0.18748,1,0.47288
"27_50",2e-05,1,0.13736,0.37458,0.15078,0.89876,0.11512,0.02754,0.00514,0.1529,1,0.44134
"27_239",2e-05,1,0.164,0.40526,0.17454,0.8923,0.11934,0.03936,0.00492,0.1806,1,0.4806
"27_268",2e-05,1,0.15542,0.39366,0.16768,0.89316,0.11312,0.04108,0.0038,0.17364,1,0.46474
"27_205",2e-05,1,0.15558,0.4148,0.17546,0.8841,0.12814,0.04014,0.00476,0.18244,1,0.485
"27_212",2e-05,1,0.17122,0.38494,0.20296,0.85782,0.16114,0.039,0.00456,0.21904,1,0.46638
"27_320",2e-05,1,0.1836,0.42176,0.19256,0.87014,0.13992,0.0429,0.00376,0.2002,1,0.51054
"27_364",2e-05,1,0.17174,0.39438,0.18634,0.87848,0.1398,0.03672,0.00414,0.1918,1,0.47818
"27_312",2e-05,1,0.15958,0.37788,0.16794,0.88388,0.10696,0.04782,0.00452,0.17188,1,0.45872
"27_70",2e-05,1,0.14298,0.39418,0.1708,0.89116,0.11944,0.03924,0.00464,0.17662,1,0.45532
"27_33",4e-05,1,0.1661,0.4671,0.20036,0.8485,0.1764,0.0323,0.0046,0.20868,1,0.54384
"27_75",2e-05,1,0.14532,0.4137,0.15412,0.8929,0.11502,0.03316,0.0048,0.15616,1,0.47996
"27_77",2e-05,1,0.16006,0.44384,0.17246,0.88338,0.13108,0.03112,0.00422,0.17582,1,0.51568
"27_231",2e-05,1,0.1544,0.38738,0.16506,0.8828,0.1309,0.03664,0.00506,0.17124,1,0.4685
"27_52",2e-05,1,0.13056,0.37912,0.1506,0.89514,0.12436,0.02984,0.00378,0.15682,1,0.44114
"27_356",2e-05,1,0.17962,0.38988,0.1921,0.8726,0.13532,0.04568,0.00432,0.19848,1,0.48032
"27_396",2e-05,1,0.18242,0.34886,0.19162,0.87764,0.13804,0.03802,0.00458,0.20448,1,0.44938
"27_404",2e-05,1,0.18452,0.4141,0.19666,0.87504,0.13508,0.04554,0.00466,0.2098,1,0.50258
