"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"48_86",2e-05,0.0572,1,0.0291,0.98868,0.0505,0.73284,0.19784,0.00462,1,1,0.99066
"48_60",2e-05,0.11558,1,0.054,0.96358,0.10012,0.66202,0.21118,0.00526,1,1,0.9701
"48_155",2e-05,0.10448,1,0.05208,0.98098,0.09336,0.59718,0.26576,0.00484,1,1,0.98312
"48_102",2e-05,0.11966,1,0.03528,0.95332,0.10902,0.73496,0.14206,0.00568,1,1,0.95708
"48_99",2e-05,0.13094,1,0.04086,0.95774,0.11674,0.63896,0.2197,0.00468,1,1,0.9639
"48_166",2e-05,0.20042,1,0.04114,0.94946,0.17946,0.51734,0.2785,0.00414,1,1,0.95722
"48_30",2e-05,0.02288,1,0.0062,0.9916,0.02088,0.77458,0.1654,0.00536,1,1,0.99244
"48_35",2e-05,0.09926,1,0.03768,0.97802,0.08634,0.56424,0.29524,0.005,1,1,0.9823
"48_27",2e-05,0.02074,1,0.00678,0.99452,0.01862,0.7792,0.16718,0.00516,1,1,0.99536
"48_13",2e-05,0.02848,1,0.0071,0.98706,0.02562,0.72986,0.1803,0.00526,1,1,0.98848
"48_169",2e-05,0.13184,1,0.0381,0.9523,0.11394,0.6715,0.20052,0.00488,1,1,0.95908
"49_246",0.00128,0.02786,1,0.00426,0.97884,0.0242,0.87152,0.09234,0.00524,1,1,0.98118
"49_75",2e-05,0.18286,1,0.03944,0.82996,0.1521,0.6997,0.10514,0.00512,1,1,0.85836
"49_97",4e-05,0.00334,1,0.00096,0.98808,0.00266,0.71434,0.16446,0.00516,1,1,0.9885
"49_141",0.00022,0.26734,1,0.05694,0.77784,0.2335,0.6143,0.12306,0.0054,1,1,0.81158
"49_64",0.00402,0.28188,1,0.08912,0.7933,0.2243,0.55398,0.13958,0.0055,1,1,0.83964
"49_151",0.00014,0.28642,1,0.06932,0.76324,0.23144,0.62876,0.10326,0.00516,1,1,0.80514
"49_135",4e-05,0.17074,1,0.03084,0.85408,0.14838,0.70256,0.1097,0.00504,1,1,0.8751
"49_96",0.0038,0.33588,1,0.0663,0.72174,0.29148,0.52962,0.12912,0.00568,1,1,0.76008
"49_2",0.00016,0.15214,1,0.02954,0.86766,0.1308,0.58844,0.17636,0.0052,1,1,0.88978
"49_250",8e-05,0.15196,1,0.0278,0.87918,0.12862,0.75424,0.10656,0.00512,1,1,0.89454
"49_241",2e-05,0.1145,1,0.02072,0.91966,0.09592,0.77712,0.11356,0.0055,1,1,0.93112
"49_113",2e-05,0.19594,1,0.04074,0.85126,0.17076,0.68316,0.1235,0.00562,1,1,0.87186
"49_111",2e-05,0.1597,1,0.03084,0.87374,0.13962,0.67902,0.1432,0.0053,1,1,0.88956
"49_179",8e-04,0.1868,1,0.05166,0.85262,0.15498,0.7046,0.1114,0.00542,1,1,0.88068
"49_18",0.00016,0.1662,1,0.0357,0.8684,0.13764,0.5799,0.17732,0.00478,1,1,0.8935
"49_86",1e-04,0.29308,1,0.06462,0.76156,0.25184,0.61236,0.11022,0.0054,1,1,0.79634
"49_183",2e-05,0.22146,1,0.05544,0.81488,0.1807,0.66268,0.11414,0.00514,1,1,0.8471
"49_191",0.00034,0.14706,1,0.02182,0.85978,0.13106,0.71428,0.10194,0.00528,1,1,0.87462
"49_98",0.00018,0.1837,1,0.04482,0.85472,0.15486,0.68598,0.11664,0.0056,1,1,0.87932
"49_15",4e-05,0.13824,1,0.02604,0.8483,0.11266,0.67594,0.11318,0.00542,1,1,0.8659
"49_215",4e-05,0.0679,1,0.01298,0.9437,0.05756,0.82394,0.10492,0.00496,1,1,0.9526
"49_25",6e-05,0.03564,1,0.007,0.97282,0.03256,0.76312,0.14732,0.0051,1,1,0.9759
"49_83",4e-05,0.155,1,0.0387,0.89318,0.133,0.67504,0.14062,0.00532,1,1,0.91048
"49_251",2e-05,0.13718,1,0.01996,0.88654,0.11774,0.77226,0.09,0.00514,1,1,0.89824
"49_13",6e-05,0.30964,1,0.07706,0.73056,0.26172,0.48636,0.15862,0.0046,1,1,0.7758
"49_37",8e-05,0.05514,1,0.01614,0.96416,0.0459,0.72602,0.15132,0.00558,1,1,0.97132
"49_43",4e-05,0.1084,1,0.02434,0.91546,0.09384,0.69364,0.14724,0.00528,1,1,0.92832
"49_184",4e-05,0.07498,1,0.0205,0.9585,0.06574,0.78026,0.1311,0.00506,1,1,0.96492
"49_136",0.00016,0.04528,1,0.01038,0.96672,0.03862,0.84028,0.10088,0.00518,1,1,0.97226
"49_109",8e-05,0.29662,1,0.0642,0.73482,0.25176,0.54478,0.12908,0.00518,1,1,0.7756
"49_252",6e-05,0.12436,1,0.03034,0.91202,0.09426,0.79896,0.09764,0.00526,1,1,0.92916
"49_233",2e-05,0.18606,1,0.02544,0.84372,0.16192,0.71812,0.0929,0.00536,1,1,0.85774
"49_119",2e-05,0.18116,1,0.0246,0.86044,0.16522,0.69348,0.11456,0.0057,1,1,0.873
"49_45",0.00024,0.21658,1,0.03758,0.80192,0.1945,0.70438,0.07422,0.00556,1,1,0.82452
"49_77",2e-05,0.24114,1,0.048,0.80062,0.20478,0.6069,0.12806,0.00576,1,1,0.83388
"49_247",2e-05,0.13474,1,0.0291,0.90028,0.11308,0.79534,0.08634,0.00536,1,1,0.91486
"49_230",8e-05,0.18988,1,0.03956,0.83438,0.16678,0.7274,0.08982,0.00512,1,1,0.85924
"49_58",2e-05,0.22338,1,0.06002,0.81758,0.19326,0.63954,0.12982,0.00508,1,1,0.85108
"49_7",8e-05,0.1624,1,0.04422,0.85804,0.12364,0.64556,0.13488,0.00498,1,1,0.88802
"49_132",2e-05,0.20554,1,0.03382,0.81198,0.1882,0.69612,0.09442,0.00608,1,1,0.83454
"49_169",4e-05,0.28168,1,0.09462,0.77514,0.21354,0.6267,0.11488,0.0046,1,1,0.83398
"49_143",2e-05,0.22396,1,0.0394,0.82876,0.19864,0.63372,0.12796,0.00556,1,1,0.84776
"49_137",8e-05,0.09456,1,0.03234,0.9353,0.0711,0.75456,0.13616,0.00528,1,1,0.95246
"49_207",8e-05,0.09796,1,0.03686,0.94456,0.07254,0.80056,0.11292,0.00556,1,1,0.95884
"49_70",0.00016,0.00848,1,0.00202,0.99264,0.00718,0.8409,0.12376,0.00566,1,1,0.99364
"49_84",4e-05,0.28256,1,0.063,0.75782,0.24538,0.6015,0.11762,0.0051,1,1,0.79202
"49_93",4e-05,0.017,1,0.0048,0.98146,0.01436,0.8505,0.09734,0.00522,1,1,0.9837
"49_170",0.00042,0.28968,1,0.04088,0.74366,0.24958,0.63542,0.08294,0.00528,1,1,0.77298
"49_236",2e-05,0.21532,1,0.03906,0.82266,0.1881,0.69246,0.10276,0.00518,1,1,0.84564
"49_20",0.00014,0.03482,1,0.0095,0.97904,0.0297,0.76246,0.14958,0.00566,1,1,0.9831
"49_95",2e-05,0.31812,1,0.07182,0.73408,0.27384,0.53924,0.12336,0.00548,1,1,0.77582
"49_104",2e-05,0.23184,1,0.0349,0.7939,0.20548,0.6113,0.12938,0.00502,1,1,0.8199
"49_41",0.00012,0.20942,1,0.06006,0.8332,0.15738,0.58994,0.1574,0.0054,1,1,0.87298
"49_240",2e-05,0.08178,1,0.02024,0.94628,0.07068,0.80184,0.11136,0.00558,1,1,0.95416
"49_4",2e-05,0.08138,1,0.03342,0.93744,0.05316,0.66138,0.17002,0.00542,1,1,0.95618
"49_175",2e-05,0.23374,1,0.0516,0.83028,0.1946,0.6399,0.1372,0.00516,1,1,0.85628
"49_232",2e-05,0.01528,1,0.00314,0.98694,0.01386,0.839,0.12174,0.00562,1,1,0.98872
"49_216",2e-05,0.2297,1,0.03004,0.79026,0.19908,0.69744,0.08074,0.0052,1,1,0.81268
"49_129",8e-05,0.23184,1,0.07304,0.80848,0.1846,0.6465,0.12742,0.0049,1,1,0.85508
"49_202",2e-05,0.07576,1,0.02844,0.97316,0.05944,0.70362,0.18686,0.00512,1,1,0.98196
"49_185",2e-05,0.18418,1,0.04426,0.8692,0.15956,0.64296,0.15326,0.00546,1,1,0.88906
"49_122",6e-05,0.33086,1,0.07286,0.70718,0.2683,0.55828,0.11372,0.00582,1,1,0.7547
"49_57",2e-05,0.16656,1,0.0342,0.86472,0.1435,0.68574,0.1234,0.00564,1,1,0.88188
"49_46",2e-05,0.0606,1,0.02374,0.9713,0.0495,0.70372,0.19,0.00484,1,1,0.9801
"49_157",8e-05,0.1876,1,0.03546,0.82258,0.1589,0.68836,0.10328,0.00514,1,1,0.84726
"49_92",2e-05,0.21402,1,0.05194,0.81572,0.1783,0.6214,0.13686,0.00492,1,1,0.85166
"49_190",0.00018,0.30106,1,0.06318,0.76666,0.25646,0.57076,0.13078,0.00518,1,1,0.80656
"49_235",2e-05,0.01372,1,0.00398,0.99352,0.01054,0.81226,0.1492,0.006,1,1,0.99492
"49_47",0.00014,0.0716,1,0.01548,0.937,0.06308,0.7521,0.13648,0.00574,1,1,0.94634
"49_19",4e-05,0.35586,1,0.08304,0.6807,0.30824,0.52934,0.10764,0.00562,1,1,0.73142
"49_48",4e-05,0.1112,1,0.03652,0.93268,0.08426,0.72094,0.15194,0.00526,1,1,0.95304
"49_102",4e-05,0.19272,1,0.04576,0.84368,0.16618,0.6465,0.14146,0.00506,1,1,0.8668
"49_11",2e-05,0.07498,1,0.01514,0.92814,0.06552,0.637,0.1687,0.00504,1,1,0.93704
"49_33",2e-05,0.22092,1,0.06912,0.83852,0.1801,0.60404,0.15108,0.00558,1,1,0.87158
"49_171",2e-05,0.14376,1,0.02512,0.87602,0.1231,0.75074,0.10102,0.00578,1,1,0.89312
"49_138",6e-05,0.1244,1,0.0303,0.91876,0.10768,0.72918,0.13298,0.00482,1,1,0.93218
"49_237",4e-05,0.03248,1,0.00816,0.98296,0.02824,0.79634,0.15242,0.00532,1,1,0.9858
"49_103",4e-05,0.26038,1,0.05098,0.76284,0.22532,0.59538,0.12468,0.00606,1,1,0.79266
"49_203",8e-05,0.30222,1,0.04812,0.75572,0.25828,0.56106,0.13462,0.00568,1,1,0.78454
"49_123",6e-05,0.16128,1,0.03838,0.8638,0.12894,0.68358,0.12458,0.0053,1,1,0.88958
"49_24",4e-05,0.1466,1,0.01954,0.84378,0.12834,0.6675,0.1215,0.00448,1,1,0.85814
"49_114",2e-05,0.2465,1,0.0419,0.788,0.21524,0.60642,0.13152,0.00578,1,1,0.81214
"49_242",6e-05,0.21478,1,0.03976,0.8243,0.18918,0.69996,0.10168,0.00504,1,1,0.84458
"49_76",2e-05,0.23776,1,0.04838,0.80256,0.20924,0.61462,0.11984,0.00576,1,1,0.82738
"49_239",2e-05,0.13724,1,0.02344,0.8828,0.12104,0.7709,0.09078,0.00618,1,1,0.89768
"49_210",2e-05,0.10326,1,0.02234,0.92384,0.0909,0.79854,0.1026,0.00494,1,1,0.93592
"49_176",4e-05,0.1213,1,0.03302,0.90446,0.0996,0.78146,0.09814,0.00472,1,1,0.92438
"49_204",2e-05,0.23312,1,0.04454,0.8039,0.20964,0.65672,0.10836,0.00582,1,1,0.8271
"49_150",2e-05,0.06868,1,0.0193,0.95126,0.05756,0.83074,0.10032,0.00476,1,1,0.96146
"49_220",8e-05,0.2467,1,0.05056,0.79886,0.20436,0.6421,0.11658,0.00502,1,1,0.83126
"49_231",2e-05,0.12878,1,0.02416,0.89502,0.11172,0.79106,0.08714,0.00532,1,1,0.90942
"49_51",8e-05,0.23764,1,0.03824,0.79374,0.2114,0.59178,0.12788,0.00574,1,1,0.81384
"49_205",2e-05,0.17302,1,0.0375,0.86506,0.1434,0.69748,0.11432,0.00542,1,1,0.88912
"49_133",8e-05,0.17338,1,0.03096,0.85102,0.14602,0.72596,0.10108,0.00538,1,1,0.87404
"49_79",2e-05,0.31198,1,0.06106,0.72836,0.26962,0.58486,0.1045,0.00492,1,1,0.7648
"49_17",2e-05,0.30082,1,0.0517,0.73866,0.26894,0.49088,0.16342,0.00522,1,1,0.76812
"49_61",2e-05,0.08654,1,0.01856,0.93486,0.07524,0.75874,0.12084,0.00518,1,1,0.94458
"49_63",2e-05,0.0179,1,0.00674,0.99158,0.01432,0.80304,0.1429,0.0053,1,1,0.99392
"49_219",2e-04,0.23332,1,0.02766,0.80618,0.20542,0.6341,0.12692,0.00518,1,1,0.8234
"49_147",4e-05,0.21344,1,0.0458,0.82746,0.17688,0.65546,0.12584,0.00486,1,1,0.85308
"49_87",2e-05,0.20542,1,0.03914,0.82748,0.1777,0.62542,0.13478,0.00526,1,1,0.85296
"49_148",0.00012,0.21964,1,0.06092,0.81642,0.17636,0.66686,0.1167,0.00588,1,1,0.85766
"49_244",2e-05,0.02776,1,0.00496,0.9793,0.02418,0.84652,0.1133,0.00536,1,1,0.9814
"49_35",2e-05,0.183,1,0.05252,0.85786,0.15084,0.64806,0.14886,0.00528,1,1,0.8906
"49_106",4e-05,0.10184,1,0.03032,0.93112,0.08704,0.75762,0.12534,0.00484,1,1,0.94632
"49_91",2e-05,0.05184,1,0.01288,0.96048,0.04498,0.82382,0.10268,0.0051,1,1,0.9672
"49_182",4e-05,0.24032,1,0.05334,0.79166,0.2062,0.68096,0.09486,0.0052,1,1,0.82602
"49_80",2e-05,0.20352,1,0.05194,0.84284,0.16656,0.6855,0.104,0.00486,1,1,0.87202
"49_212",4e-05,0.2214,1,0.03374,0.82292,0.18858,0.65708,0.1068,0.00524,1,1,0.84198
"49_6",6e-05,0.06934,1,0.02358,0.95814,0.05592,0.71904,0.16084,0.00524,1,1,0.96864
"49_144",2e-05,0.18624,1,0.03332,0.87196,0.16574,0.6318,0.15452,0.0051,1,1,0.8871
"49_161",6e-05,0.1941,1,0.04622,0.84286,0.156,0.71656,0.09838,0.00556,1,1,0.87374
"49_108",2e-05,0.0444,1,0.0083,0.97014,0.03632,0.77658,0.13222,0.00488,1,1,0.97492
"49_21",2e-05,0.10002,1,0.02206,0.91768,0.08748,0.69814,0.14844,0.00552,1,1,0.92882
"49_53",2e-05,0.15978,1,0.03208,0.84978,0.14058,0.70748,0.09502,0.00542,1,1,0.86882
"49_154",4e-05,0.10684,1,0.01962,0.91356,0.0967,0.74234,0.11806,0.00508,1,1,0.9233
"49_121",2e-05,0.3049,1,0.05912,0.73304,0.25264,0.56524,0.12168,0.0055,1,1,0.7731
"49_186",2e-05,0.02726,1,0.00784,0.98302,0.02178,0.75008,0.17542,0.00532,1,1,0.98622
"49_225",4e-05,0.1659,1,0.03728,0.87746,0.13926,0.73576,0.10376,0.0052,1,1,0.89498
"49_38",8e-05,0.06534,1,0.01362,0.94584,0.05694,0.7748,0.12072,0.00552,1,1,0.95438
"49_196",4e-05,0.17382,1,0.02992,0.85084,0.14804,0.7101,0.11524,0.0053,1,1,0.87248
"49_181",2e-05,0.12986,1,0.01934,0.88872,0.1126,0.75684,0.1055,0.00514,1,1,0.90232
"49_39",2e-05,0.33364,1,0.086,0.72172,0.27146,0.47206,0.15942,0.00494,1,1,0.77708
"49_22",2e-05,0.2592,1,0.045,0.79458,0.23706,0.52808,0.16232,0.00572,1,1,0.81212
"5_429",2e-05,0.1996,1,0.09172,0.93662,0.18038,0.52608,0.27622,0.00464,1,1,0.94516
"5_186",2e-05,0.17538,1,0.07764,0.95172,0.15224,0.56516,0.25962,0.00446,1,1,0.96396
"5_365",6e-05,0.12016,1,0.03728,0.9391,0.10174,0.69188,0.19058,0.00538,1,1,0.95174
"5_390",6e-05,0.1926,1,0.06614,0.95714,0.1633,0.55606,0.25948,0.005,1,1,0.96664
"5_304",4e-05,0.14252,1,0.0694,0.95532,0.1294,0.64066,0.21264,0.00524,1,1,0.96116
"5_467",4e-05,0.1847,1,0.0731,0.93842,0.15812,0.59588,0.23622,0.00438,1,1,0.95302
"5_424",2e-05,0.11822,1,0.06348,0.96672,0.09492,0.67854,0.20588,0.0043,1,1,0.97694
"5_439",2e-05,0.1719,1,0.09148,0.9632,0.14864,0.5138,0.31832,0.00492,1,1,0.96984
"5_192",2e-05,0.10268,1,0.06108,0.97546,0.0896,0.6796,0.20688,0.00464,1,1,0.98062
"5_7",2e-05,0.09926,1,0.0424,0.97648,0.08584,0.53178,0.26584,0.00474,1,1,0.9806
"5_346",2e-05,0.06918,1,0.0356,0.98682,0.05654,0.70268,0.21734,0.00498,1,1,0.99044
"5_162",8e-05,0.1174,1,0.02918,0.9662,0.1056,0.63386,0.23058,0.00478,1,1,0.97148
"5_153",3e-04,0.10672,1,0.04198,0.97558,0.08988,0.6078,0.26178,0.00518,1,1,0.98162
"5_209",8e-05,0.18886,1,0.08944,0.9664,0.1652,0.47898,0.33038,0.0045,1,1,0.97396
"49_54",2e-05,0.05086,1,0.0177,0.96948,0.04066,0.78514,0.1265,0.00536,1,1,0.97746
"49_165",2e-05,0.12512,1,0.03124,0.9126,0.1089,0.75156,0.12484,0.00482,1,1,0.92684
"49_60",2e-05,0.0131,1,0.00394,0.99082,0.01036,0.83738,0.1233,0.00536,1,1,0.99262
"49_124",2e-05,0.31942,1,0.05638,0.7057,0.2695,0.60066,0.08298,0.00558,1,1,0.7427
"49_193",2e-05,0.08346,1,0.01674,0.93884,0.07162,0.7884,0.11556,0.00464,1,1,0.94776
"49_228",4e-05,0.1517,1,0.03366,0.88578,0.13342,0.74332,0.10958,0.00486,1,1,0.90226
"49_214",4e-05,0.12966,1,0.03398,0.90556,0.10622,0.76054,0.11588,0.00504,1,1,0.9213
"49_5",2e-05,0.05656,1,0.0136,0.93302,0.04602,0.71714,0.14264,0.00612,1,1,0.94254
"49_189",2e-05,0.26226,1,0.05808,0.78872,0.21414,0.62734,0.12244,0.00552,1,1,0.82582
"49_195",4e-05,0.1943,1,0.03538,0.84766,0.1614,0.6727,0.11634,0.00552,1,1,0.87058
"49_50",4e-05,0.09924,1,0.01972,0.93408,0.0831,0.74218,0.13158,0.00562,1,1,0.94288
"49_149",4e-05,0.22064,1,0.03752,0.80704,0.2025,0.65914,0.10936,0.00622,1,1,0.82436
"49_172",2e-05,0.12762,1,0.02576,0.89538,0.10466,0.74598,0.11954,0.00528,1,1,0.9133
"49_62",4e-05,0.0768,1,0.01802,0.94586,0.06268,0.76862,0.1235,0.00546,1,1,0.9548
"49_145",4e-05,0.14788,1,0.02414,0.87714,0.1329,0.72268,0.12282,0.00472,1,1,0.88926
"49_224",2e-05,0.21404,1,0.04804,0.82722,0.17712,0.71386,0.09072,0.00506,1,1,0.85536
"49_187",2e-05,0.09712,1,0.02252,0.9212,0.07882,0.7918,0.09828,0.00586,1,1,0.93444
"49_88",8e-05,0.34534,1,0.0798,0.7087,0.29422,0.53072,0.11362,0.0057,1,1,0.75182
"49_198",8e-05,0.09432,1,0.01232,0.92074,0.08444,0.78686,0.10992,0.0054,1,1,0.9291
"49_8",2e-05,0.08704,1,0.01746,0.93026,0.07612,0.67974,0.16564,0.00498,1,1,0.93968
"49_26",2e-05,0.19336,1,0.03972,0.84726,0.16542,0.58882,0.15814,0.00528,1,1,0.8674
"49_1",2e-05,0.14844,1,0.05126,0.88692,0.10832,0.5367,0.19888,0.0051,1,1,0.91588
"49_131",2e-05,0.0721,1,0.0153,0.94692,0.0622,0.80684,0.11382,0.00524,1,1,0.95632
"49_248",2e-05,0.11242,1,0.0195,0.91854,0.09066,0.78052,0.10994,0.00506,1,1,0.93076
"49_206",2e-05,0.11702,1,0.02862,0.935,0.0964,0.75186,0.13804,0.0055,1,1,0.94812
"49_10",2e-05,0.07522,1,0.01844,0.94856,0.0627,0.6476,0.18286,0.00502,1,1,0.95788
"49_162",2e-05,0.16102,1,0.03008,0.89356,0.14378,0.66158,0.15234,0.00484,1,1,0.90714
"49_163",2e-05,0.30846,1,0.0588,0.7242,0.26804,0.5775,0.10446,0.00562,1,1,0.76082
"49_34",2e-05,0.10554,1,0.0301,0.92596,0.08818,0.69392,0.16064,0.00512,1,1,0.941
"49_116",4e-05,0.23866,1,0.05458,0.80048,0.20396,0.6203,0.13266,0.00538,1,1,0.83382
"49_14",2e-05,0.16834,1,0.05082,0.88726,0.131,0.6498,0.14838,0.00518,1,1,0.91474
"49_134",2e-05,0.2333,1,0.05784,0.80372,0.19184,0.65798,0.10906,0.00554,1,1,0.84044
"49_94",2e-05,0.06128,1,0.01506,0.95758,0.05304,0.80132,0.10978,0.00516,1,1,0.96358
"49_146",2e-05,0.2908,1,0.08486,0.74942,0.23098,0.609,0.11574,0.00474,1,1,0.80828
"49_160",2e-05,0.11336,1,0.03128,0.90794,0.09468,0.77772,0.1014,0.00544,1,1,0.92748
"49_221",2e-05,0.1989,1,0.04752,0.84622,0.16446,0.66972,0.12366,0.0051,1,1,0.87198
"49_174",4e-05,0.27248,1,0.05356,0.75268,0.23024,0.62464,0.10408,0.00564,1,1,0.78432
"49_164",2e-05,0.1573,1,0.0329,0.88888,0.13414,0.73192,0.10966,0.0048,1,1,0.90688
"49_211",4e-05,0.22028,1,0.05486,0.84122,0.19956,0.63164,0.13348,0.00568,1,1,0.8605
"49_168",2e-05,0.16052,1,0.02888,0.86116,0.13544,0.68934,0.12444,0.00524,1,1,0.8789
"49_72",4e-05,0.23636,1,0.04304,0.79782,0.20724,0.60282,0.1419,0.00488,1,1,0.8286
"49_201",2e-05,0.19378,1,0.0543,0.8563,0.16982,0.68302,0.12578,0.0053,1,1,0.87754
"49_130",2e-05,0.00392,1,0.00092,0.99602,0.00346,0.85578,0.1268,0.00532,1,1,0.99656
"49_66",2e-05,0.17916,1,0.06006,0.87302,0.1404,0.65622,0.15086,0.00472,1,1,0.90632
"49_192",2e-05,0.17532,1,0.03712,0.86308,0.15452,0.70764,0.11582,0.00516,1,1,0.88266
"49_197",2e-05,0.16728,1,0.04184,0.88242,0.1474,0.70068,0.12796,0.00568,1,1,0.89928
"49_67",2e-05,0.19732,1,0.0509,0.86986,0.16304,0.59584,0.1644,0.0049,1,1,0.89522
"49_153",2e-05,0.05136,1,0.00792,0.9647,0.04636,0.74386,0.1554,0.00554,1,1,0.96758
"49_194",2e-05,0.15264,1,0.03748,0.88648,0.12608,0.71388,0.13578,0.00514,1,1,0.90918
"49_217",2e-05,0.17986,1,0.04042,0.8682,0.15092,0.68962,0.13386,0.00526,1,1,0.88672
"49_128",2e-05,0.22932,1,0.05372,0.82092,0.19858,0.67594,0.09692,0.00568,1,1,0.84554
"49_44",2e-05,0.22952,1,0.0665,0.81218,0.17692,0.66036,0.10396,0.0053,1,1,0.85358
"49_238",2e-05,0.14504,1,0.03016,0.8771,0.12144,0.77952,0.0778,0.00542,1,1,0.89572
"49_156",4e-05,0.16952,1,0.02636,0.87116,0.15104,0.69856,0.12184,0.00536,1,1,0.88378
"49_28",2e-05,0.22042,1,0.04176,0.79576,0.1875,0.61936,0.1216,0.0054,1,1,0.82582
"49_255",2e-05,0.11604,1,0.01624,0.9081,0.09924,0.80734,0.08302,0.0058,1,1,0.9185
"49_110",2e-05,0.12844,1,0.0298,0.89916,0.1103,0.76512,0.0985,0.00544,1,1,0.91546
"49_118",2e-05,0.00534,1,0.00114,0.9926,0.00456,0.82234,0.13264,0.00454,1,1,0.99312
"49_23",4e-05,0.07112,1,0.02802,0.95356,0.05202,0.72882,0.16096,0.0054,1,1,0.96782
"49_65",2e-05,0.22134,1,0.05206,0.82424,0.19134,0.6027,0.14174,0.00502,1,1,0.85508
"49_167",2e-05,0.28848,1,0.06686,0.77592,0.24594,0.61502,0.11676,0.0048,1,1,0.8072
"49_100",2e-05,0.35906,1,0.06518,0.67772,0.30582,0.50734,0.1208,0.00552,1,1,0.72042
"49_188",2e-05,0.16978,1,0.03916,0.87776,0.14576,0.67792,0.14518,0.00512,1,1,0.8971
"49_208",4e-05,0.25434,1,0.04156,0.76838,0.22674,0.63444,0.10482,0.0053,1,1,0.79576
"49_254",6e-05,0.01686,1,0.00304,0.9879,0.0137,0.89172,0.0858,0.00516,1,1,0.98956
"49_126",2e-05,0.04758,1,0.01346,0.97064,0.03834,0.82472,0.11626,0.00544,1,1,0.97722
"49_40",2e-05,0.11436,1,0.02782,0.91372,0.094,0.74844,0.11396,0.00512,1,1,0.93034
"49_107",2e-05,0.22122,1,0.05958,0.82304,0.17594,0.67528,0.1051,0.00536,1,1,0.85998
"49_177",6e-05,0.16908,1,0.0528,0.89264,0.1303,0.74418,0.1054,0.00478,1,1,0.92276
"49_31",2e-05,0.15766,1,0.0247,0.86748,0.14544,0.62532,0.16752,0.00486,1,1,0.8812
"49_112",4e-05,0.05688,1,0.01992,0.96742,0.04312,0.814,0.11698,0.00532,1,1,0.97658
"49_68",2e-05,0.14712,1,0.0378,0.88396,0.12008,0.73098,0.112,0.00526,1,1,0.90738
"49_158",2e-05,0.09844,1,0.028,0.94202,0.08184,0.76776,0.127,0.00492,1,1,0.95556
"49_74",4e-05,0.218,1,0.0574,0.85068,0.19404,0.62734,0.13858,0.00562,1,1,0.87328
"49_209",2e-05,0.04082,1,0.011,0.97518,0.03326,0.82498,0.12006,0.00508,1,1,0.9806
"49_159",2e-05,0.17588,1,0.04152,0.85672,0.15262,0.70158,0.1132,0.00558,1,1,0.87636
"49_249",4e-05,0.19946,1,0.0283,0.83816,0.1722,0.71438,0.09228,0.0059,1,1,0.85512
"49_222",2e-05,0.14322,1,0.02904,0.8866,0.12384,0.75796,0.10482,0.00532,1,1,0.90258
"49_85",2e-05,0.1665,1,0.02886,0.8592,0.14624,0.6808,0.12678,0.0055,1,1,0.87668
"49_199",2e-05,0.1171,1,0.01868,0.91044,0.1044,0.76078,0.1124,0.00556,1,1,0.91938
"49_180",2e-05,0.21088,1,0.02262,0.83,0.1919,0.6677,0.11126,0.0059,1,1,0.8451
"49_36",2e-05,0.1025,1,0.02668,0.92912,0.08572,0.6907,0.15976,0.00484,1,1,0.9428
"49_78",2e-05,0.09892,1,0.02584,0.92938,0.08002,0.78648,0.11384,0.00526,1,1,0.94448
"49_120",2e-05,0.2145,1,0.0438,0.82366,0.18712,0.67302,0.11296,0.00566,1,1,0.84848
"49_99",2e-05,0.11908,1,0.0236,0.91688,0.10286,0.70314,0.14902,0.0055,1,1,0.93024
"49_166",2e-05,0.29184,1,0.0565,0.74048,0.25328,0.58536,0.11712,0.00534,1,1,0.77894
"49_139",2e-05,0.14592,1,0.03726,0.90822,0.12382,0.73466,0.11664,0.00466,1,1,0.92596
"49_56",2e-05,0.13514,1,0.03104,0.8808,0.11054,0.70924,0.11588,0.00504,1,1,0.90194
"49_71",2e-05,0.0015,1,0.00062,0.99774,0.00098,0.84574,0.11808,0.00526,1,1,0.998
"49_90",2e-05,0.02924,1,0.00754,0.98186,0.0254,0.8156,0.13368,0.00494,1,1,0.9851
"49_243",2e-05,0.08792,1,0.01966,0.94116,0.07162,0.80862,0.10666,0.00496,1,1,0.95152
"49_89",2e-05,0.33556,1,0.06908,0.69072,0.2892,0.5677,0.09762,0.00488,1,1,0.73646
"49_213",2e-05,0.10866,1,0.02208,0.92206,0.09486,0.7784,0.11192,0.00512,1,1,0.93268
"49_223",2e-05,0.17544,1,0.04456,0.86562,0.1465,0.74122,0.098,0.00568,1,1,0.88748
"49_227",2e-05,0.2259,1,0.06152,0.83816,0.17658,0.66,0.13672,0.00532,1,1,0.87158
"49_229",2e-05,0.0382,1,0.00632,0.97162,0.03372,0.85884,0.08958,0.0062,1,1,0.97514
"49_155",2e-05,0.20116,1,0.0538,0.90848,0.18056,0.5189,0.2635,0.0044,1,1,0.92026
"49_16",2e-05,0.20168,1,0.0479,0.83048,0.16988,0.62556,0.14722,0.00502,1,1,0.85924
"49_200",2e-05,0.10914,1,0.02292,0.92182,0.09434,0.75666,0.1235,0.00488,1,1,0.93452
"49_30",2e-05,0.04302,1,0.00948,0.9415,0.0353,0.72314,0.1337,0.0057,1,1,0.94708
