"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_460",2e-05,0.30746,1,0.12654,0.85126,0.24348,0.5275,0.21084,0.00476,1,1,0.9015
"29_21",2e-05,0.1067,1,0.06094,0.97804,0.0964,0.6346,0.2375,0.00444,1,1,0.98304
"29_484",2e-05,0.09946,1,0.03812,0.9646,0.0879,0.73016,0.17328,0.00524,1,1,0.97202
"29_348",2e-05,0.2568,1,0.10902,0.9182,0.23306,0.49072,0.26376,0.00424,1,1,0.93268
"29_210",2e-05,0.11756,1,0.06266,0.96712,0.0983,0.65658,0.20026,0.00436,1,1,0.97544
"29_14",2e-05,0.16336,1,0.0823,0.96354,0.1492,0.49238,0.28836,0.00424,1,1,0.97076
"29_447",2e-05,0.15476,1,0.07534,0.95812,0.12924,0.59898,0.24324,0.00408,1,1,0.97202
"29_607",2e-05,0.16992,1,0.06152,0.9394,0.14376,0.65982,0.1874,0.00446,1,1,0.95702
"29_461",2e-05,0.12508,1,0.05404,0.95926,0.10778,0.65426,0.21892,0.00498,1,1,0.96798
"29_618",2e-05,0.31626,1,0.12026,0.85658,0.2873,0.45404,0.2571,0.00436,1,1,0.88066
"29_96",6e-05,0.10834,1,0.03974,0.96816,0.10004,0.65634,0.21418,0.00418,1,1,0.97364
"29_604",2e-05,0.32532,1,0.16576,0.88392,0.26394,0.43648,0.28702,0.0039,1,1,0.91798
"29_278",2e-05,0.17756,1,0.05472,0.91698,0.15864,0.61838,0.19402,0.00454,1,1,0.9325
"29_221",2e-05,0.15476,1,0.04134,0.92144,0.13994,0.62614,0.19778,0.00518,1,1,0.93284
"29_606",4e-05,0.27218,1,0.13156,0.9097,0.24686,0.46464,0.28032,0.00426,1,1,0.92708
"29_616",6e-05,0.17886,1,0.05722,0.92652,0.16042,0.61288,0.21866,0.00458,1,1,0.93982
"29_335",2e-05,0.1419,1,0.06552,0.96596,0.12774,0.60044,0.2468,0.00484,1,1,0.97212
"29_187",2e-05,0.15788,1,0.08664,0.95456,0.13554,0.56568,0.26828,0.00446,1,1,0.9648
"29_306",2e-05,0.16764,1,0.10102,0.9628,0.13998,0.63532,0.21912,0.00414,1,1,0.97538
"29_581",2e-05,0.13226,1,0.05418,0.94372,0.11602,0.7265,0.15004,0.00454,1,1,0.95406
"29_468",2e-05,0.12196,1,0.05106,0.96226,0.10368,0.72956,0.15824,0.00478,1,1,0.97118
"29_162",2e-05,0.11774,1,0.04612,0.96462,0.10322,0.67206,0.2118,0.00452,1,1,0.97174
"29_512",2e-05,0.19772,1,0.09596,0.94412,0.16824,0.56692,0.2347,0.0048,1,1,0.96106
"29_515",4e-05,0.20482,1,0.05906,0.9178,0.18708,0.55622,0.22588,0.00464,1,1,0.9293
"29_540",2e-05,0.13716,1,0.06934,0.96078,0.11212,0.64952,0.20394,0.0051,1,1,0.97378
"29_355",2e-05,0.16102,1,0.06426,0.96478,0.13794,0.57812,0.26112,0.00414,1,1,0.97318
"29_289",2e-05,0.13664,1,0.0781,0.97014,0.11474,0.50682,0.30744,0.00422,1,1,0.9797
"29_188",2e-05,0.17226,1,0.04746,0.92146,0.15666,0.5615,0.23302,0.00418,1,1,0.93404
"29_565",2e-05,0.2293,1,0.11932,0.93142,0.20656,0.53578,0.25408,0.00432,1,1,0.94276
"29_234",2e-05,0.16648,1,0.08866,0.9511,0.14742,0.62434,0.21372,0.00484,1,1,0.9623
"29_247",2e-05,0.11348,1,0.06216,0.9777,0.0935,0.63466,0.24502,0.00384,1,1,0.98422
"29_552",2e-05,0.25002,1,0.07116,0.91608,0.21608,0.47328,0.28196,0.00484,1,1,0.93334
"29_520",2e-05,0.14578,1,0.08948,0.9682,0.12142,0.56434,0.2754,0.00424,1,1,0.97758
"29_373",4e-05,0.19136,1,0.11184,0.9599,0.16228,0.5375,0.27288,0.00432,1,1,0.9746
"29_524",2e-05,0.13452,1,0.0677,0.96714,0.11012,0.61634,0.25044,0.00434,1,1,0.9774
"29_214",2e-05,0.1757,1,0.0693,0.95134,0.16074,0.54686,0.25324,0.00482,1,1,0.96162
"29_205",2e-05,0.22588,1,0.1146,0.95884,0.2049,0.4825,0.30054,0.00412,1,1,0.96674
"29_302",2e-05,0.13578,1,0.0678,0.96502,0.11454,0.61604,0.23738,0.00472,1,1,0.9763
"29_110",4e-05,0.16424,1,0.0802,0.9534,0.14684,0.57914,0.24626,0.00414,1,1,0.96556
"29_543",2e-05,0.24452,1,0.10242,0.90908,0.22134,0.52576,0.24164,0.0044,1,1,0.92586
"29_324",2e-05,0.19668,1,0.11094,0.96138,0.16942,0.54468,0.26042,0.00426,1,1,0.97146
"29_240",2e-05,0.11874,1,0.0562,0.97312,0.1079,0.66082,0.21684,0.005,1,1,0.97828
"29_555",2e-05,0.06992,1,0.03664,0.98506,0.05718,0.70438,0.21544,0.0051,1,1,0.98888
"29_528",4e-05,0.09478,1,0.0404,0.97026,0.08016,0.73694,0.1695,0.00458,1,1,0.9779
"29_576",2e-05,0.19468,1,0.06954,0.92718,0.1741,0.5845,0.22948,0.00414,1,1,0.94086
"29_80",2e-05,0.10954,1,0.04006,0.96158,0.10024,0.5952,0.24742,0.00436,1,1,0.96792
"29_539",2e-05,0.1278,1,0.05598,0.96676,0.1112,0.66774,0.204,0.00442,1,1,0.97508
"29_346",2e-05,0.17382,1,0.07202,0.93908,0.15378,0.59884,0.21822,0.00462,1,1,0.95226
"29_254",4e-05,0.143,1,0.04996,0.94928,0.1291,0.6043,0.22976,0.00494,1,1,0.95778
"29_296",2e-05,0.15296,1,0.0894,0.96616,0.12982,0.605,0.25442,0.00492,1,1,0.97704
"29_602",6e-05,0.15598,1,0.07328,0.96824,0.1397,0.59824,0.2477,0.00442,1,1,0.9753
"29_176",4e-05,0.19768,1,0.04734,0.92416,0.17806,0.5454,0.25238,0.00424,1,1,0.93778
"29_502",2e-05,0.18972,1,0.07946,0.95158,0.16542,0.60002,0.22434,0.0047,1,1,0.96452
"29_291",2e-05,0.13092,1,0.05878,0.9641,0.105,0.63126,0.23748,0.00446,1,1,0.9768
"29_277",2e-05,0.17238,1,0.06856,0.9546,0.15484,0.59148,0.243,0.00442,1,1,0.96562
"29_239",2e-05,0.15334,1,0.0486,0.94356,0.13398,0.61012,0.21056,0.00456,1,1,0.9564
"29_139",2e-05,0.03236,1,0.01504,0.98952,0.02732,0.80182,0.15328,0.00538,1,1,0.99244
"29_304",2e-05,0.16284,1,0.07082,0.95974,0.14802,0.53834,0.28432,0.00458,1,1,0.96698
"29_160",2e-05,0.16012,1,0.04448,0.94382,0.14442,0.61894,0.21946,0.00454,1,1,0.95622
"29_325",4e-05,0.03978,1,0.01956,0.98996,0.0341,0.74038,0.20454,0.00504,1,1,0.99248
"29_310",2e-05,0.1552,1,0.08164,0.95346,0.1294,0.62944,0.21366,0.00464,1,1,0.96666
"29_457",2e-05,0.1701,1,0.06664,0.95018,0.14498,0.57262,0.25076,0.00484,1,1,0.96408
"29_467",2e-05,0.15018,1,0.06722,0.95602,0.13118,0.58862,0.25746,0.00422,1,1,0.96472
"29_573",2e-05,0.19848,1,0.04102,0.91664,0.1768,0.64114,0.17114,0.00476,1,1,0.92872
"3_262",2e-05,0.16782,1,0.07218,0.93832,0.15606,0.61344,0.2123,0.00426,1,1,0.94726
"3_260",2e-05,0.1224,1,0.04596,0.9745,0.10858,0.60576,0.23914,0.00446,1,1,0.97954
"3_20",2e-05,0.0995,1,0.05242,0.97494,0.08132,0.6223,0.24574,0.00468,1,1,0.98492
"3_655",2e-05,0.17434,1,0.10286,0.96732,0.14846,0.58586,0.26,0.00482,1,1,0.97706
"3_531",2e-05,0.0968,1,0.04462,0.96568,0.08638,0.72102,0.17698,0.00514,1,1,0.97118
"3_348",2e-05,0.21784,1,0.07916,0.93034,0.19818,0.5558,0.22646,0.00468,1,1,0.94018
"3_264",2e-05,0.08406,1,0.0388,0.98182,0.07182,0.677,0.2313,0.00444,1,1,0.98684
"3_662",2e-05,0.26824,1,0.11232,0.8587,0.2407,0.47406,0.26628,0.00442,1,1,0.87912
"3_653",2e-05,0.20264,1,0.09484,0.94544,0.17778,0.54514,0.2679,0.00464,1,1,0.96006
"3_177",2e-05,0.16344,1,0.04194,0.91678,0.14976,0.67486,0.15118,0.00524,1,1,0.92718
"3_581",2e-05,0.17814,1,0.10056,0.95104,0.16076,0.56138,0.26066,0.00436,1,1,0.9595
"3_430",2e-05,0.11414,1,0.048,0.96314,0.09936,0.64958,0.2296,0.00454,1,1,0.97046
"3_541",2e-05,0.29836,1,0.07614,0.88902,0.27188,0.42544,0.28552,0.00384,1,1,0.91022
"3_276",2e-05,0.08934,1,0.05308,0.98334,0.07012,0.67114,0.23456,0.00454,1,1,0.99138
"3_143",2e-05,0.20544,1,0.0871,0.91306,0.188,0.5505,0.2417,0.00406,1,1,0.92866
"3_530",2e-05,0.09158,1,0.02964,0.9737,0.08046,0.70346,0.19554,0.00434,1,1,0.97872
"3_391",2e-05,0.13102,1,0.04766,0.95784,0.11802,0.65814,0.20328,0.00472,1,1,0.96512
"3_129",2e-05,0.19688,1,0.07084,0.94738,0.17786,0.5835,0.22948,0.00498,1,1,0.95896
"3_578",2e-05,0.2117,1,0.05328,0.92134,0.18756,0.56356,0.22794,0.00484,1,1,0.93598
"3_542",2e-05,0.15952,1,0.04776,0.9502,0.1413,0.6005,0.24196,0.00468,1,1,0.96074
"3_532",2e-05,0.15892,1,0.07028,0.95492,0.13514,0.57884,0.25828,0.00496,1,1,0.96912
"3_396",2e-05,0.15628,1,0.0708,0.94254,0.13656,0.56256,0.24788,0.0043,1,1,0.9526
"29_25",2e-05,0.05986,1,0.02058,0.98334,0.0548,0.68558,0.223,0.00404,1,1,0.9866
"29_392",4e-05,0.11562,1,0.05402,0.96772,0.09858,0.64274,0.22614,0.00492,1,1,0.97686
"29_44",2e-05,0.12716,1,0.0653,0.96798,0.11148,0.63644,0.21832,0.00428,1,1,0.9772
"29_575",2e-05,0.20968,1,0.0512,0.88486,0.19144,0.60154,0.1928,0.00488,1,1,0.8977
"29_477",2e-05,0.13454,1,0.06296,0.95452,0.11454,0.59254,0.23876,0.00436,1,1,0.96506
"29_516",2e-05,0.10188,1,0.05162,0.97656,0.07758,0.72962,0.18308,0.00502,1,1,0.98626
"29_180",2e-05,0.22302,1,0.10086,0.93166,0.20046,0.5074,0.26224,0.00456,1,1,0.94674
"29_416",2e-05,0.1313,1,0.04492,0.9642,0.11364,0.60244,0.26222,0.00438,1,1,0.97412
"29_427",2e-05,0.2585,1,0.10256,0.89856,0.22534,0.54732,0.21328,0.00472,1,1,0.9215
"29_98",2e-05,0.13484,1,0.05716,0.96066,0.12336,0.6113,0.23932,0.00444,1,1,0.96838
"29_175",2e-05,0.11492,1,0.03372,0.95536,0.1049,0.6243,0.2401,0.00482,1,1,0.96196
"29_93",4e-05,0.1168,1,0.04314,0.9758,0.1038,0.57734,0.27982,0.00446,1,1,0.98136
"29_23",2e-05,0.11874,1,0.0559,0.97098,0.10824,0.63778,0.23458,0.00492,1,1,0.9771
"29_352",2e-05,0.17978,1,0.0733,0.94666,0.15796,0.5667,0.25764,0.00508,1,1,0.95968
"29_375",2e-05,0.18368,1,0.06232,0.93476,0.16664,0.55024,0.24136,0.00458,1,1,0.9464
"29_201",2e-05,0.0374,1,0.02376,0.99098,0.02966,0.75712,0.17908,0.00558,1,1,0.99458
"29_523",2e-05,0.2018,1,0.04998,0.91368,0.17988,0.556,0.22482,0.00476,1,1,0.92678
"29_583",2e-05,0.16312,1,0.07794,0.95524,0.14044,0.6008,0.24548,0.00506,1,1,0.96794
"29_191",2e-05,0.15844,1,0.06302,0.95178,0.14466,0.59196,0.23996,0.00474,1,1,0.96204
"29_554",2e-05,0.22306,1,0.08084,0.92332,0.19944,0.53718,0.24892,0.00476,1,1,0.94014
"29_353",2e-05,0.15262,1,0.04966,0.9448,0.13232,0.56106,0.26338,0.00444,1,1,0.95726
"29_494",6e-05,0.15186,1,0.07696,0.96636,0.13484,0.61614,0.23834,0.00498,1,1,0.97494
"29_525",2e-05,0.13984,1,0.056,0.95794,0.12536,0.61722,0.24738,0.0043,1,1,0.96624
"29_551",2e-05,0.25076,1,0.0833,0.91264,0.2266,0.4803,0.26188,0.00418,1,1,0.92668
"29_115",2e-05,0.16744,1,0.07258,0.96228,0.1435,0.4954,0.29494,0.00474,1,1,0.97314
"29_359",1e-04,0.1436,1,0.06364,0.9512,0.12138,0.62856,0.23058,0.00474,1,1,0.96676
"29_587",6e-05,0.14046,1,0.05514,0.95604,0.12516,0.63886,0.21566,0.00428,1,1,0.96454
"29_225",2e-05,0.15544,1,0.07332,0.94784,0.12992,0.57864,0.2491,0.00398,1,1,0.963
"29_430",2e-05,0.18758,1,0.0955,0.94698,0.15558,0.55328,0.27382,0.00408,1,1,0.9634
"29_283",2e-05,0.13796,1,0.07488,0.9668,0.12174,0.6228,0.2416,0.0048,1,1,0.97486
"29_213",2e-05,0.02706,1,0.01502,0.99282,0.02114,0.79424,0.1549,0.005,1,1,0.99556
"29_438",2e-05,0.15992,1,0.06784,0.9555,0.14164,0.5638,0.27016,0.00454,1,1,0.96778
"29_101",6e-05,0.15212,1,0.06618,0.9624,0.14226,0.61032,0.2357,0.00464,1,1,0.96764
"29_75",2e-05,0.1757,1,0.0865,0.94762,0.15594,0.59648,0.2304,0.00496,1,1,0.96322
"29_363",2e-05,0.18252,1,0.07778,0.94234,0.1617,0.58752,0.23178,0.00464,1,1,0.95414
"29_215",2e-05,0.18626,1,0.07776,0.94856,0.16928,0.55016,0.26294,0.0043,1,1,0.95994
"29_336",2e-05,0.1497,1,0.07118,0.95944,0.1324,0.55362,0.28216,0.00418,1,1,0.96808
"29_36",6e-05,0.12176,1,0.041,0.95878,0.10972,0.66034,0.21258,0.0047,1,1,0.96964
"29_119",4e-05,0.11104,1,0.04864,0.9743,0.09864,0.62802,0.24596,0.00466,1,1,0.9809
"29_483",2e-05,0.19226,1,0.07378,0.92994,0.16892,0.56212,0.2353,0.00456,1,1,0.94472
"29_263",2e-05,0.12616,1,0.05366,0.96602,0.11342,0.66414,0.20962,0.00442,1,1,0.97374
"29_399",2e-05,0.118,1,0.04984,0.97088,0.1006,0.62716,0.23874,0.00442,1,1,0.97864
"29_15",2e-05,0.1868,1,0.08732,0.94808,0.17226,0.53262,0.26488,0.0049,1,1,0.95984
"29_417",4e-05,0.07946,1,0.0453,0.9806,0.06632,0.72804,0.19132,0.00502,1,1,0.9852
"29_341",4e-05,0.21136,1,0.08538,0.92656,0.19176,0.55932,0.24434,0.0043,1,1,0.94314
"29_58",2e-05,0.0913,1,0.03922,0.969,0.0804,0.66556,0.1941,0.00456,1,1,0.97618
"29_288",2e-05,0.10492,1,0.0292,0.96744,0.0952,0.59296,0.25854,0.00458,1,1,0.97372
"29_406",4e-05,0.17922,1,0.09018,0.94408,0.1591,0.60846,0.2172,0.00488,1,1,0.95696
"29_52",2e-05,0.11316,1,0.04642,0.96758,0.0976,0.6521,0.22034,0.0048,1,1,0.97608
"29_272",2e-05,0.17502,1,0.10868,0.96908,0.15144,0.5452,0.27068,0.00398,1,1,0.9785
"29_192",2e-05,0.10398,1,0.06658,0.97798,0.09058,0.68196,0.21176,0.00466,1,1,0.9843
"29_88",2e-05,0.14412,1,0.06348,0.94932,0.13004,0.61048,0.22968,0.00446,1,1,0.95954
"29_194",2e-05,0.22332,1,0.12652,0.93608,0.1926,0.5761,0.22788,0.00442,1,1,0.95376
"29_451",2e-05,0.23006,1,0.08422,0.93372,0.2006,0.51412,0.26746,0.00424,1,1,0.95206
"29_424",2e-05,0.09108,1,0.0442,0.97056,0.07794,0.75828,0.15484,0.00456,1,1,0.97874
"29_297",2e-05,0.11512,1,0.04812,0.96766,0.10264,0.67598,0.21062,0.00446,1,1,0.97474
"29_569",2e-05,0.2045,1,0.07874,0.92142,0.18656,0.56328,0.23902,0.00436,1,1,0.93336
"29_216",2e-05,0.1961,1,0.08614,0.93602,0.16428,0.58724,0.22408,0.00378,1,1,0.95592
"29_146",2e-05,0.19172,1,0.07282,0.94232,0.16968,0.47894,0.31152,0.0048,1,1,0.9583
"29_517",2e-05,0.16572,1,0.07678,0.9479,0.14852,0.63302,0.21518,0.00468,1,1,0.95742
"29_68",2e-05,0.05416,1,0.0238,0.98896,0.0469,0.62636,0.24776,0.005,1,1,0.99162
"29_242",6e-05,0.27258,1,0.17048,0.93704,0.20454,0.47136,0.3047,0.00394,1,1,0.96804
"29_580",2e-05,0.15838,1,0.06852,0.94088,0.14022,0.69534,0.16222,0.00514,1,1,0.95002
"29_169",4e-05,0.23038,1,0.10076,0.92804,0.2065,0.48952,0.2941,0.00414,1,1,0.94996
"29_472",2e-05,0.21214,1,0.07594,0.94842,0.18552,0.51012,0.2812,0.00444,1,1,0.9606
"29_145",2e-05,0.06806,1,0.02136,0.97308,0.06056,0.71468,0.1806,0.00476,1,1,0.97908
"29_316",2e-05,0.09656,1,0.04338,0.97396,0.08774,0.68356,0.21508,0.00482,1,1,0.97872
"29_256",2e-05,0.18856,1,0.0662,0.94522,0.16406,0.56732,0.24838,0.00478,1,1,0.95902
"29_374",2e-05,0.1046,1,0.07086,0.98638,0.08678,0.6176,0.255,0.00448,1,1,0.99104
"29_230",2e-05,0.10714,1,0.03976,0.97422,0.09546,0.61496,0.2592,0.0043,1,1,0.98034
"29_492",2e-05,0.11686,1,0.05816,0.9676,0.10158,0.67746,0.21184,0.0048,1,1,0.97668
"29_485",4e-05,0.1619,1,0.08928,0.96154,0.13922,0.60314,0.241,0.00458,1,1,0.9742
"29_260",4e-05,0.08632,1,0.04844,0.98238,0.07468,0.70714,0.20234,0.00444,1,1,0.98726
"29_55",2e-05,0.06508,1,0.02656,0.98394,0.05772,0.73108,0.1822,0.00452,1,1,0.98814
"29_365",2e-05,0.1158,1,0.0325,0.96368,0.10464,0.67426,0.2155,0.00506,1,1,0.97158
"29_168",2e-05,0.07214,1,0.02952,0.9859,0.0655,0.68404,0.22698,0.00466,1,1,0.98926
"29_338",4e-05,0.13692,1,0.04186,0.94488,0.1215,0.66046,0.20354,0.00464,1,1,0.95616
"29_227",2e-05,0.19308,1,0.0781,0.93934,0.17026,0.52928,0.27274,0.0042,1,1,0.9532
"29_293",4e-05,0.1929,1,0.10948,0.96398,0.17124,0.50848,0.30156,0.00466,1,1,0.97428
"29_383",2e-05,0.1401,1,0.07062,0.96292,0.11732,0.67294,0.1958,0.00494,1,1,0.97496
"29_238",4e-05,0.00292,1,0.00162,0.99878,0.00226,0.7868,0.17464,0.0047,1,1,0.99906
"29_99",2e-05,0.28436,1,0.10954,0.89974,0.24596,0.47192,0.26282,0.0043,1,1,0.93152
"29_72",4e-05,0.17898,1,0.08504,0.95808,0.16188,0.56084,0.24736,0.005,1,1,0.96658
"29_219",4e-05,0.19102,1,0.06816,0.93888,0.17572,0.58164,0.23462,0.00424,1,1,0.94868
"29_582",2e-05,0.08758,1,0.033,0.97422,0.0762,0.67584,0.21078,0.00484,1,1,0.98024
"29_229",2e-05,0.14092,1,0.07098,0.96826,0.12696,0.65418,0.20924,0.00432,1,1,0.97478
"29_314",2e-05,0.09152,1,0.03638,0.97618,0.07966,0.69122,0.21178,0.00484,1,1,0.98186
"29_542",2e-05,0.16408,1,0.08714,0.9526,0.132,0.59288,0.24638,0.00454,1,1,0.96702
"29_53",2e-05,0.1224,1,0.0413,0.9596,0.11136,0.61226,0.24046,0.00406,1,1,0.96852
"29_597",4e-05,0.08208,1,0.04516,0.98668,0.07324,0.71316,0.20036,0.00454,1,1,0.98946
"29_320",2e-05,0.16378,1,0.05324,0.95232,0.14542,0.5812,0.2292,0.0047,1,1,0.96174
"29_204",2e-05,0.08406,1,0.04392,0.9784,0.07134,0.68472,0.20572,0.00382,1,1,0.98466
"29_84",2e-05,0.18604,1,0.08926,0.95802,0.16674,0.53202,0.27942,0.00448,1,1,0.9681
"29_342",2e-05,0.0848,1,0.04354,0.98106,0.07172,0.67246,0.22574,0.00474,1,1,0.98678
"29_27",2e-05,0.12918,1,0.06034,0.97224,0.1156,0.53964,0.29146,0.00444,1,1,0.97884
"29_409",2e-05,0.196,1,0.11486,0.94434,0.16326,0.56566,0.26008,0.00394,1,1,0.96592
"29_261",2e-05,0.15894,1,0.05766,0.94458,0.14314,0.58642,0.2307,0.00532,1,1,0.95342
"29_480",2e-05,0.13194,1,0.05398,0.96396,0.11908,0.63628,0.22464,0.00492,1,1,0.97014
"29_570",4e-05,0.20188,1,0.10776,0.94408,0.17508,0.5599,0.25696,0.00442,1,1,0.95872
"29_89",4e-05,0.1772,1,0.04868,0.92394,0.15606,0.60268,0.20388,0.0048,1,1,0.94138
"29_328",2e-05,0.15986,1,0.0716,0.93674,0.14362,0.58752,0.2485,0.00492,1,1,0.9496
"29_179",2e-05,0.14334,1,0.07144,0.96776,0.13108,0.6164,0.23474,0.00434,1,1,0.97498
"29_125",2e-05,0.14742,1,0.05248,0.96026,0.12682,0.5508,0.27886,0.00474,1,1,0.9703
"29_420",2e-05,0.1854,1,0.04432,0.9096,0.16714,0.60922,0.2131,0.00502,1,1,0.92546
"29_537",2e-05,0.19906,1,0.07474,0.94822,0.17284,0.4898,0.28696,0.00464,1,1,0.96094
"29_11",2e-05,0.06718,1,0.02648,0.98066,0.06036,0.6899,0.19812,0.0047,1,1,0.9846
"29_245",2e-05,0.14198,1,0.0811,0.97214,0.12452,0.63372,0.22942,0.00432,1,1,0.97956
"29_590",2e-05,0.28116,1,0.08058,0.88248,0.25146,0.4607,0.27602,0.00466,1,1,0.90388
"29_285",2e-05,0.24346,1,0.07732,0.90914,0.21246,0.54166,0.22656,0.00488,1,1,0.92976
"29_41",2e-05,0.17282,1,0.05544,0.94526,0.1588,0.5204,0.2794,0.00454,1,1,0.95598
"29_255",2e-05,0.21188,1,0.1026,0.94472,0.18908,0.47564,0.32128,0.00378,1,1,0.95948
"29_274",4e-05,0.209,1,0.05828,0.8963,0.18846,0.55418,0.20594,0.00452,1,1,0.91242
"29_228",2e-05,0.14262,1,0.06708,0.95916,0.1288,0.6192,0.2297,0.00488,1,1,0.96684
"29_268",2e-05,0.1575,1,0.10452,0.97574,0.12638,0.51742,0.3077,0.00366,1,1,0.98554
"29_165",2e-05,0.19418,1,0.08698,0.94854,0.17512,0.49528,0.28332,0.00458,1,1,0.95766
"29_454",2e-05,0.18864,1,0.0769,0.93394,0.16458,0.59684,0.2244,0.00458,1,1,0.95092
"29_186",2e-05,0.1958,1,0.0778,0.93788,0.17548,0.53768,0.2701,0.00476,1,1,0.95086
"29_152",4e-05,0.1167,1,0.06608,0.97446,0.10144,0.61424,0.2589,0.00422,1,1,0.9827
"29_307",2e-05,0.16734,1,0.09168,0.96832,0.15056,0.58836,0.24572,0.00448,1,1,0.97666
"29_380",2e-05,0.22968,1,0.06918,0.92366,0.20796,0.5131,0.2544,0.0044,1,1,0.93906
"29_514",2e-05,0.20602,1,0.09672,0.95102,0.18068,0.55252,0.25398,0.00456,1,1,0.96148
"29_10",6e-05,0.09746,1,0.05858,0.97356,0.08398,0.57948,0.2781,0.00398,1,1,0.98158
"29_127",2e-05,0.13768,1,0.0409,0.93998,0.12612,0.64874,0.1881,0.0048,1,1,0.94826
"29_369",2e-05,0.1147,1,0.05122,0.9629,0.093,0.69646,0.18218,0.00484,1,1,0.97482
"29_92",2e-05,0.18624,1,0.07192,0.9592,0.17066,0.52586,0.2926,0.00404,1,1,0.96814
"29_584",4e-05,0.1298,1,0.08442,0.98028,0.10908,0.63772,0.23496,0.00446,1,1,0.98622
"29_294",2e-05,0.16174,1,0.09216,0.96604,0.14218,0.59996,0.2434,0.0049,1,1,0.9749
"29_526",2e-05,0.11734,1,0.05828,0.97096,0.09754,0.6633,0.21844,0.0046,1,1,0.97982
"29_414",2e-05,0.12604,1,0.04536,0.96032,0.11392,0.66894,0.1925,0.00512,1,1,0.96694
"29_198",2e-05,0.09876,1,0.0509,0.97764,0.08964,0.67246,0.21522,0.00518,1,1,0.98294
"29_61",2e-05,0.12508,1,0.06408,0.97494,0.11282,0.6322,0.23236,0.00428,1,1,0.97994
"29_361",2e-05,0.18886,1,0.08552,0.94428,0.16882,0.54602,0.26636,0.00434,1,1,0.95594
"29_332",2e-05,0.15614,1,0.04554,0.95298,0.13898,0.60004,0.2465,0.0051,1,1,0.9638
"29_103",2e-05,0.14872,1,0.0667,0.95946,0.1364,0.59096,0.22772,0.00436,1,1,0.96698
"29_490",4e-05,0.2278,1,0.09512,0.92792,0.19404,0.5565,0.23914,0.00452,1,1,0.9493
"29_541",2e-05,0.10448,1,0.04906,0.9664,0.08832,0.67802,0.19494,0.00418,1,1,0.97536
"29_599",2e-05,0.30826,1,0.11204,0.87994,0.28142,0.40292,0.30166,0.00456,1,1,0.8944
"29_400",2e-05,0.19698,1,0.09776,0.92496,0.16956,0.57574,0.2267,0.00406,1,1,0.94478
"29_413",2e-05,0.21448,1,0.08492,0.93056,0.18434,0.54864,0.25346,0.00456,1,1,0.94626
"29_437",2e-05,0.17562,1,0.0745,0.92642,0.15022,0.60514,0.21066,0.0047,1,1,0.94498
"29_397",2e-05,0.14794,1,0.07622,0.97038,0.12876,0.56698,0.25632,0.00486,1,1,0.9791
"29_141",2e-05,0.15964,1,0.0492,0.94942,0.14314,0.57328,0.26198,0.00462,1,1,0.96078
"29_402",2e-05,0.09206,1,0.04216,0.9662,0.08006,0.69672,0.20058,0.0052,1,1,0.97448
"29_185",2e-05,0.11214,1,0.03912,0.96632,0.10018,0.62378,0.23892,0.0044,1,1,0.97342
"29_286",2e-05,0.0917,1,0.04278,0.977,0.07742,0.58016,0.28188,0.00438,1,1,0.9837
"29_30",2e-05,0.12746,1,0.05782,0.9664,0.11552,0.5583,0.2544,0.00406,1,1,0.9734
"29_370",2e-05,0.11796,1,0.05072,0.95876,0.0893,0.71324,0.16596,0.00508,1,1,0.97044
"29_489",2e-05,0.24034,1,0.095,0.93084,0.21904,0.48018,0.28582,0.00392,1,1,0.94526
"29_605",2e-05,0.25166,1,0.12706,0.92944,0.21956,0.47572,0.29314,0.00388,1,1,0.94482
"29_367",2e-05,0.18596,1,0.07904,0.92138,0.16518,0.60248,0.21612,0.0044,1,1,0.93434
"29_57",2e-05,0.12392,1,0.04,0.94976,0.10772,0.63364,0.21278,0.00522,1,1,0.96042
"29_189",2e-05,0.05876,1,0.0213,0.97836,0.05352,0.73548,0.18628,0.00482,1,1,0.9816
"29_226",2e-05,0.18182,1,0.076,0.94048,0.16538,0.54538,0.27716,0.00444,1,1,0.95312
"29_548",2e-05,0.06132,1,0.01932,0.97964,0.05294,0.73656,0.18656,0.00476,1,1,0.9848
"29_503",2e-05,0.18808,1,0.05668,0.9544,0.1663,0.54532,0.26524,0.0043,1,1,0.96362
"29_440",4e-05,0.16128,1,0.09118,0.97178,0.13834,0.59196,0.24612,0.0048,1,1,0.9801
"29_94",2e-05,0.12734,1,0.05206,0.9646,0.11568,0.5845,0.27266,0.00374,1,1,0.97224
"29_495",2e-05,0.09766,1,0.02742,0.96838,0.08874,0.70736,0.18588,0.00466,1,1,0.97364
"29_506",2e-05,0.16072,1,0.07686,0.9508,0.13138,0.67148,0.19164,0.00474,1,1,0.96756
"29_612",2e-05,0.16674,1,0.05734,0.94022,0.14446,0.67318,0.17828,0.00506,1,1,0.95426
"29_366",2e-05,0.15072,1,0.05106,0.95428,0.13644,0.57082,0.27218,0.00396,1,1,0.9624
"29_266",2e-05,0.19678,1,0.09456,0.94118,0.17628,0.53388,0.2731,0.00488,1,1,0.95228
"29_507",2e-05,0.1594,1,0.07052,0.96434,0.14552,0.53086,0.30474,0.00442,1,1,0.97028
