"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.029767991580355,0.139333753637698,1.04496883230599,0.0143977019014493,0.447708920470312,0.450268668382718,0.14390756545033,0.0297932288441035,12.0179168896303,0.00339873099168731,4.10161542395726,2.31511372073512,0.883595512479786,46,11
0.0155338337157779,0.13333809301051,4.49310757078386,0.00912868596331102,0.406280222538829,0.360903374801991,0.474182376056551,0.0157488601208247,6.97116599043463,0.00540874700173479,6.70345928013151,1.80525751120293,0.647923676402666,46,12
0.0147810032272008,0.185739835552208,4.8263249491318,0.01557593583886,0.483311572322705,0.0570198945322399,0.374350904290745,0.0151056725056561,5.68460572097474,0.00865948438489722,8.83873095631364,1.47270244599239,0.937819734673326,46,13
0.0178647257923024,0.14375339958036,2.66111624127186,0.00577190781337702,0.446709337867027,0.820501118021066,0.224648992541415,0.0242600860896852,5.39428126744113,0.00617992567377602,2.90561617483327,1.18509477491666,0.482335848244476,46,14
0.032318619720833,0.146047697783917,1.19809640153373,0.0076386156554856,0.374004524771637,0.920429534452956,0.484569740969369,0.0228419928469196,5.45515739476664,0.00671985356392224,7.07766043281897,1.24512972136779,0.470443539115047,46,15
0.024663725183413,0.174443368055661,3.3180752758889,0.0051742304417007,0.498899710565439,0.796896340299006,0.406208917423193,0.0306681269712304,2.23051080353308,0.014463311350351,4.78531491011645,1.26704177320014,0.565238128990374,46,16
0.022228880510821,0.0741968999014671,2.00859718744691,0.0130417289375227,0.494875449967973,0.645491625282669,0.387549469163932,0.0875226806905269,1.94150520259347,0.0207888504085434,1.17754636030161,2.0648661014444,0.24711282722901,47,1
0.0195160430725653,0.0909245555294949,3.02051981421246,0.00989662705756386,0.389940963454541,0.631970268777602,0.321897067563038,0.0511787734123191,2.55380622072082,0.0197047961900701,2.35197389626302,1.94732279834584,0.792565943488757,47,2
0.0227768474363111,0.105478362614836,2.29144820169027,0.00746296094510376,0.270053777340157,0.748704230411887,0.43577353372346,0.029675631408408,2.3254481223957,0.0163679719499232,2.49698606761915,1.61078926468103,0.77023007542372,47,3
0.0195928673147039,0.100144588113152,2.98421676680402,0.0132855051579241,0.331170995276491,0.877795334268886,0.403264957592793,0.0181933452280576,5.19014400529648,0.0110984415269914,5.53555680790968,1.74191092967674,0.973771773799834,47,4
0.0192432450767768,0.124276837110517,4.44648337308256,0.00455675231321027,0.459196667034773,0.750684251658053,0.436042956570886,0.0358864689291306,6.83081499573975,0.00730558536435747,5.04908849698865,1.05059643370289,0.611832291709901,47,5
0.0254497854667048,0.114618915929616,1.48930502186433,0.00583642837512176,0.434624300012405,0.499475796169431,0.151539710309721,0.0416986770022925,3.60642965383847,0.00965841758833453,3.00744756032698,1.29641152039153,0.441132025065745,47,6
0.0248187072166366,0.088770668141743,1.25748082537891,0.00918911196109146,0.355956253545482,0.32776560488024,0.194381358142032,0.0324920251745029,8.50057157397639,0.00368893999948023,2.53380926632666,2.94100706707556,0.751536307666943,47,7
0.0224884163142622,0.107086717218874,2.79064701857027,0.0113216236414375,0.48299755758671,0.322656185108107,0.37155146806604,0.0252452620449362,4.48874289970623,0.00802339359225376,4.80039055304561,1.35542078588766,0.390963124678924,47,8
0.0361143912146434,0.124394878775682,1.1681414052497,0.0228829666404042,0.440900942935951,0.714915407245565,0.381316467949324,0.0262097402341537,10.1172335261919,0.0083005175510876,7.4619679165285,1.36178309203049,0.755047524877083,47,9
0.0218575422174753,0.136026144164819,3.54167229251123,0.0173308567601138,0.438876005081436,0.387165969978398,0.377676632763711,0.0294503218715104,12.3264275993748,0.00397742103166616,3.4855410700789,1.80470704757557,0.866327874449809,47,10
0.0283334530548298,0.118822697127632,1.57348556376395,0.011543640069012,0.417867394280468,0.323744118654528,0.298039007570889,0.0120791268374625,5.37990021024033,0.00860687067725603,10.9221475556555,2.05407541571701,0.672315475982909,47,11
0.017700485046289,0.137867508511907,4.19562296317364,0.017049692012635,0.430337077709765,0.107632763546796,0.300709432892208,0.0155898519835741,5.11199846428857,0.00769528067291531,5.69912857989498,2.93566938479005,0.97188934183568,47,12
0.0274633840674316,0.0810958987756298,1.48689755630096,0.0155140424610489,0.324575949826327,0.0440826043922894,0.39170416643327,0.0164958394236932,3.35986789718695,0.0110294127665295,6.14725254701384,3.23645155366127,0.774458570755086,47,13
0.0299925132981858,0.125102732619066,2.08976391271352,0.032617688462252,0.49404300995104,0.0355104656562165,0.404505746525524,0.0435247154795013,11.0336118809635,0.0051710923037977,2.35113411261653,2.86054106622505,0.853186024432141,47,14
0.0193767432523072,0.103725461767964,3.07275394297455,0.0242958810666947,0.311085014183001,0.104280150238383,0.453289499739435,0.0231273299094788,4.0293111214135,0.0100154719761343,3.70239355336384,1.05277479647954,0.306601986527122,47,15
0.018816541148117,0.166652073120007,3.34740000669694,0.00920087382240907,0.446534391165003,0.68997953343888,0.359425781896146,0.0123503986652398,2.700540902689,0.0142765316567503,8.82006532956195,1.59222468138221,0.813202727339866,47,16
0.025967078424596,0.0543207379699184,2.4001725976436,0.0131408936593717,0.238352361178981,0.155866400132012,0.405519760931868,0.0363983861037405,14.4309577177552,0.00308034992059588,3.37409769682661,2.10704897119617,0.816441671026667,48,1
0.025967078424596,0.0543207379699184,2.4001725976436,0.0131408936593717,0.238352361178981,0.155866400132012,0.405519760931868,0.0363983861037405,14.4309577177552,0.00308034992059588,3.37409769682661,2.10704897119617,0.816441671026667,48,2
0.027988082566688,0.112939740472735,1.80017420300906,0.00964538135504188,0.351457485030214,0.0998901163884595,0.436031550860866,0.023593980913416,13.9447393807665,0.0030310605429102,5.83075535755369,1.58906377521773,0.660319947944622,48,3
0.0228130824840808,0.0737450082079125,2.16375030500379,0.0236426448851548,0.242961908161615,0.390079850925373,0.482656691391832,0.0254636897067896,16.8230920076493,0.00348413615966059,4.34089606030046,1.91743503143437,0.870768330444777,48,4
0.0303055623793986,0.122086768234286,2.39632648503513,0.0265584323936582,0.314113917860957,0.124864441696186,0.384753881871561,0.0307099971208709,19.4541992069252,0.00303578138951401,4.2632669661093,1.73336890755555,0.868364232155653,48,5
0.0284478319076772,0.154110485045165,2.80756207399883,0.0179507898370601,0.4246528559322,0.380188716663245,0.384178526720294,0.0212040219662172,17.1251826347956,0.00197421404853659,5.17065798233179,1.89768766201337,0.589856307421128,48,6
0.0223927767425787,0.130545867140716,3.19208524062105,0.00757647890224271,0.427589568060192,0.0096808183653454,0.41106001836776,0.0319854987479093,9.96422874970293,0.00408440089016469,3.28415141432754,1.16328813610508,0.576031778598478,48,7
0.0379868495161211,0.103128562692172,1.03126378533361,0.0153190484227695,0.353897527517512,0.0781467496006765,0.299831978747783,0.0218720921260823,16.169928878047,0.0030783586898592,7.15169292527946,1.49818886385608,0.592518155677948,48,8
0.0264521911934482,0.112348100121313,1.91766721049978,0.0145782982201959,0.324014408295478,0.617086517067097,0.298861401227161,0.0366423079838425,18.2019102915756,0.00229935240494822,3.4126953378618,2.04258618340824,0.642911985696195,48,9
0.0266003922157317,0.135031814510855,1.59741059652743,0.0130020590961314,0.317116966584672,0.580382717683605,0.406810553892538,0.0130960904512978,19.401769970324,0.00263111232437184,8.0664521467008,1.47988837084674,0.98421187366887,48,10
0.0274394291349154,0.130183682700931,1.9290761334425,0.00770148285684521,0.280060798155684,0.960457912675549,0.381313800455869,0.0270462446815254,17.2489722546769,0.0021397216584177,3.86899733900438,1.11225180977156,0.658630638428538,48,11
0.0245168896175151,0.143919345463148,2.5522259473847,0.00739342683510032,0.456645508171173,0.7154202121693,0.204447238122661,0.0202403594730165,13.4726964523324,0.00372695621250015,6.08845740260056,1.54763588432095,0.923788095456203,48,12
0.0175756978382877,0.157069537740024,3.48028311186276,0.00862412094159203,0.420352838334177,0.534137087448305,0.181525042371251,0.0254776779479481,7.33179517318004,0.005614525556852,6.21168529557709,1.14946926309899,0.735826431015174,48,13
0.0195674007980891,0.13321171934545,3.12803491047906,0.0112378455430514,0.36886702139287,0.859185948839185,0.48784567973571,0.0242301968925182,6.8130960994102,0.00694956790712538,5.96568520225116,1.19329485937357,0.799418491850596,48,14
0.0217050706933706,0.102231133524392,1.48918600492048,0.00891317070451587,0.276521275769619,0.781124935321953,0.240094278801634,0.0299232604500972,5.02250827555448,0.0079505963403959,3.3892980065204,1.53767788652854,0.786635089881994,48,15
0.02663336283297,0.118822304328098,1.45747422022002,0.00581724460357634,0.451767144587405,0.500450403903296,0.355793215101188,0.0217653052017019,3.39549875802747,0.00982946905439457,6.16477156628654,1.5115357839339,0.498766069341006,48,16
0.0270904778096103,0.164752407943021,1.95763899779553,0.0179007314051918,0.31689345700719,0.291412811606264,0.207670026685277,0.047573639787366,12.4162869126104,0.00416998838173796,3.0085540839456,1.18782428715739,0.999544626103372,49,1
0.029481593144224,0.182726230451684,2.19137010396634,0.0509694898369801,0.493631771612778,0.236446324911988,0.293742124873057,0.0176564229161695,10.7091788766155,0.0052613082527068,4.76991537117152,2.18722921320403,0.749159557466167,49,2
0.0291841616547405,0.0886793724846712,1.2541212460196,0.0261394754289439,0.430911399373568,0.754061831710577,0.300247172685551,0.0394491068791484,3.13586740355763,0.0171521814903465,1.63508966156112,2.08989389949872,0.416180611348645,49,3
0.0327311604615899,0.128607275008291,1.63036497985997,0.0128777264279088,0.457555370918517,0.428111971927013,0.277681868831303,0.0230684430821946,3.22736192699051,0.0121430038194041,5.03372716816875,1.26277222042398,0.440261308422639,49,4
0.0223494307791454,0.144359311404555,2.91198239822326,0.0126064737310714,0.437990649070355,0.532621141164378,0.328113283253742,0.0419516323158231,4.818310130279,0.00937326626691462,3.58506947800976,1.24708509608321,0.624556431729611,49,5
0.0205988267126366,0.115978288011871,1.81457453999664,0.0116809759452091,0.400629053485621,0.616002605096823,0.21395796992487,0.0185477169793529,4.73116344121849,0.0125751889240256,6.24481880006128,1.38981419036048,0.804036397002393,49,6
0.0186071923145782,0.147108976725775,2.29960096295447,0.00898573844002323,0.480298875385739,0.854259806188502,0.156611817574765,0.0282012843878985,7.30707547649356,0.0052745917119987,3.87287597818107,1.94312790803326,0.729421088501501,49,7
0.0304904061645924,0.105015113542713,1.53635481758231,0.0103498733361301,0.41469035990884,0.797009925253598,0.422601470875532,0.0331802575147707,3.00540563809631,0.0148126867517201,4.23388440642865,2.72178192535788,0.862781033971628,49,8
0.0357825853344603,0.101485735511189,1.40500691031091,0.0104407415519366,0.39204480994168,0.0352647564381523,0.435163776267026,0.0320274707612187,4.23536078130309,0.0092695689497542,5.77320303441295,2.74476283267305,0.867986141454573,49,9
0.0290527626524715,0.0968746849337693,1.39024355183518,0.0154648057916717,0.245422197040943,0.485009173500156,0.495783057120463,0.023817222441825,5.48004464176975,0.00771027360329888,5.60036040033852,1.68739538583121,0.783844643678655,49,10
0.0162908231246138,0.179484771903768,3.50461887038997,0.0109478837451974,0.485064959684708,0.292204175817358,0.230483632528284,0.0254709443022187,6.00131456678796,0.00828061448316757,5.04498917174342,1.52357351654057,0.931698856412278,49,11
0.0191679925471465,0.133064067341223,4.6038957186422,0.00652341885202401,0.479255910980759,0.0190340659179735,0.365189524371486,0.0248945098743703,1.78340180061384,0.0149879664893169,4.4354138016574,3.03425151497325,0.863788466450535,49,12
0.0152420239028368,0.165192927410083,4.98904316471831,0.0106016943124143,0.486528274343525,0.783098646398113,0.269326879434319,0.0297721666640568,7.12592923031729,0.00689612052567979,3.67147954510787,1.5930405098478,0.948656828327651,49,13
0.0338025847288023,0.12939199485289,1.1081675309447,0.00597454503192672,0.453656567071883,0.993928164604418,0.269681157587857,0.0348905030335423,9.02842573516017,0.00442692978002993,3.48987425974565,1.84130986342585,0.625715533162987,49,14
0.0170699125097767,0.137848067397108,4.76941885901076,0.0112014822985019,0.423655504368324,0.121278416422444,0.488259772630869,0.0302074323855014,3.20016519481196,0.0177447164774902,4.66691708832103,1.32955871494862,0.94385482568347,49,15
0.0119131915750751,0.132012184555618,6.39936926485771,0.00813551600161663,0.47831651477447,0.522567539317675,0.333366892952769,0.0153459635242451,6.87120867964331,0.00790397756353544,8.56591492819901,1.43373359097951,0.767391926424269,49,16
0.0255669894670448,0.113857640447401,1.23753946951898,0.00735249908810016,0.48068575624385,0.674012440406657,0.306135984646034,0.0189875166876474,3.2649256339892,0.0173140570767877,7.33673556006906,1.02038406493301,0.450831958549027,50,1
0.0285440425646213,0.130281754395923,1.61372798954583,0.025392788913773,0.456453886776441,0.505819744004087,0.327851645499061,0.0251397655705866,3.70235991071383,0.0157751122488163,5.46087998926864,1.11787492703145,0.349212732981261,50,2
0.0260498819323727,0.122447607648111,1.8963808475499,0.0121669684479723,0.394252284168693,0.20845359976578,0.348889833118818,0.0208599864829708,4.4672607556567,0.00696018885739502,4.83596305407875,1.06789768172136,0.343836332830856,50,3
0.0302322663123454,0.103432172936477,1.37716156466894,0.0156927041544919,0.387533524467349,0.382107740645278,0.254450886743312,0.0290648987001027,1.47775470375276,0.0221464239244309,3.39586583026953,1.71198889026068,0.354462310402125,50,4
0.0213089056386934,0.101091423570695,2.3845818458427,0.00630107133487524,0.400430310030261,0.600731689037482,0.409183344505396,0.0367046670188294,8.00427265479428,0.00381323507991344,2.31557436493003,2.20548019666165,0.64611399747794,50,5
0.030774113424759,0.119367216958724,1.11505398201539,0.00830795500206236,0.419146238485312,0.681623128961619,0.314380844692134,0.0446591773190493,3.06931794857547,0.0139242593893439,2.66015351553052,2.31734896852394,0.945635469467008,50,6
0.0207165776490458,0.10454470082117,3.73171119646442,0.00857362457889519,0.37049411099662,0.359963445370114,0.417810318624718,0.0252875537382082,9.91442942890472,0.00360866961442253,4.6771176093971,2.41279568163156,0.827528666356672,50,7
0.0268097368771269,0.11762255959055,1.16072128184774,0.00803666462455067,0.435822001570176,0.982585894806888,0.229311814265616,0.017611847237753,4.76636408278728,0.00907323560527103,5.59055576559407,3.03778423323761,0.948352819549911,50,8
0.0304169372006843,0.106373720735639,1.09368665835392,0.0220612338209142,0.372812816545977,0.321496115969928,0.197279475090892,0.0328210900864251,5.91873039093782,0.00849911443695506,3.22734470721525,1.80952542241815,0.705668007163586,50,9
0.0255481912328091,0.169866595377684,2.494653030721,0.00639787255535927,0.464703885652284,0.213390855204548,0.391904211207568,0.0192006861861547,4.92783297674945,0.00722337692314139,5.60084286697303,2.07597353570528,0.940979580047202,50,10
