"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_190",2e-05,1,0.09652,0.2712,0.10888,0.8794,0.08382,0.03512,0.0055,0.11338,1,0.31816
"27_246",2e-05,1,0.10312,0.25682,0.1089,0.87688,0.09066,0.03142,0.00594,0.11896,1,0.31216
"27_616",2e-05,1,0.1107,0.22262,0.11588,0.8823,0.08928,0.02784,0.00564,0.12452,1,0.28556
"27_329",2e-05,1,0.08864,0.18378,0.08962,0.90224,0.0643,0.03192,0.00516,0.09596,1,0.23732
"27_75",2e-05,1,0.06766,0.1908,0.07216,0.92594,0.0447,0.02812,0.00596,0.0757,1,0.22508
"27_269",2e-05,1,0.08678,0.22492,0.089,0.90788,0.0578,0.03272,0.0051,0.09488,1,0.27218
"27_675",2e-05,1,0.09442,0.18326,0.09824,0.90764,0.05994,0.03106,0.00494,0.10516,1,0.23712
"27_569",2e-05,1,0.10656,0.2375,0.11308,0.87964,0.0756,0.0433,0.00548,0.1193,1,0.29406
"27_104",2e-05,1,0.08668,0.24262,0.09706,0.89792,0.06746,0.03316,0.00522,0.10684,1,0.28314
"27_572",2e-05,1,0.10942,0.28922,0.11372,0.87858,0.06866,0.05058,0.00572,0.1203,1,0.34578
"27_173",2e-05,1,0.13418,0.39044,0.14486,0.84056,0.11966,0.03832,0.00558,0.1539,1,0.4482
"27_449",2e-05,1,0.08132,0.20296,0.0852,0.91518,0.0502,0.03356,0.00548,0.09208,1,0.25004
"27_309",4e-05,1,0.1117,0.29358,0.12064,0.87756,0.08282,0.03748,0.00524,0.12946,1,0.3457
"27_418",2e-05,1,0.1056,0.25618,0.1093,0.89604,0.06092,0.04044,0.00498,0.11778,1,0.30634
"27_28",4e-05,1,0.06518,0.2017,0.07042,0.92978,0.04052,0.02824,0.0051,0.07412,1,0.2327
"27_183",2e-05,1,0.10086,0.29282,0.1109,0.88048,0.08682,0.03208,0.00534,0.11648,1,0.3418
"27_473",2e-05,1,0.10642,0.33218,0.11378,0.87948,0.07718,0.04196,0.00608,0.11842,1,0.3821
"27_620",2e-05,1,0.09314,0.20866,0.09826,0.91062,0.0499,0.0379,0.00578,0.1023,1,0.2583
"27_356",2e-05,1,0.09746,0.2594,0.10142,0.89814,0.06968,0.03108,0.00548,0.11078,1,0.3085
"27_672",2e-05,1,0.08872,0.19314,0.0914,0.90242,0.05968,0.0367,0.00516,0.09752,1,0.24492
"27_9",2e-05,1,0.06572,0.22718,0.0737,0.9169,0.05606,0.02624,0.00596,0.07606,1,0.25558
"27_532",2e-05,1,0.10336,0.28332,0.10506,0.88906,0.058,0.0509,0.0054,0.10972,1,0.33632
"27_298",2e-05,1,0.07582,0.20586,0.08118,0.91396,0.05802,0.02736,0.0057,0.08706,1,0.24616
"27_291",2e-05,1,0.08442,0.16714,0.08886,0.91572,0.05174,0.03124,0.00544,0.09364,1,0.2163
"27_316",2e-05,1,0.07846,0.19612,0.08142,0.90772,0.05652,0.0344,0.00512,0.08662,1,0.24122
"27_288",2e-05,1,0.12932,0.29972,0.1341,0.869,0.07774,0.05056,0.00488,0.14558,1,0.36246
"27_354",2e-05,1,0.10676,0.31074,0.11164,0.88366,0.06122,0.05338,0.00512,0.11822,1,0.36266
"27_503",2e-05,1,0.08334,0.17306,0.08504,0.91316,0.05218,0.03358,0.00514,0.09176,1,0.22184
"27_355",2e-05,1,0.08494,0.17984,0.08802,0.91512,0.05538,0.02844,0.00512,0.0958,1,0.22874
"27_715",2e-05,1,0.10084,0.17566,0.10016,0.90484,0.05852,0.03494,0.0058,0.10888,1,0.23878
"27_728",2e-05,1,0.08714,0.18114,0.09244,0.90266,0.07104,0.02564,0.00592,0.0989,1,0.2352
"27_448",2e-05,1,0.08482,0.22892,0.08576,0.9024,0.06248,0.03388,0.00564,0.09156,1,0.2786
"27_491",2e-05,1,0.09362,0.21472,0.09668,0.91038,0.04752,0.03882,0.00536,0.10322,1,0.2625
"27_613",2e-05,1,0.13734,0.28462,0.13814,0.8559,0.09566,0.04626,0.00568,0.15346,1,0.35682
"27_497",2e-05,1,0.09612,0.23412,0.10508,0.88808,0.08054,0.03024,0.00566,0.1115,1,0.28534
"27_556",2e-05,1,0.0807,0.17828,0.08584,0.90708,0.06538,0.02686,0.00548,0.09154,1,0.22806
"27_746",2e-05,1,0.09528,0.18398,0.09766,0.89952,0.06688,0.03256,0.0052,0.10334,1,0.2419
"27_19",2e-05,1,0.08246,0.24692,0.0887,0.90678,0.06448,0.0273,0.00536,0.09652,1,0.2883
"27_301",4e-05,1,0.1052,0.27818,0.11506,0.88252,0.07492,0.041,0.00518,0.12216,1,0.32762
"27_674",2e-05,1,0.09538,0.23434,0.09938,0.89516,0.07574,0.02844,0.00568,0.10468,1,0.291
"27_615",2e-05,1,0.09792,0.26866,0.10634,0.89672,0.06094,0.0403,0.00528,0.1124,1,0.31454
"27_634",6e-05,1,0.1047,0.27758,0.10918,0.88964,0.0716,0.03748,0.00534,0.11748,1,0.33112
"27_668",2e-05,1,0.10078,0.22922,0.10152,0.89518,0.06766,0.03582,0.00512,0.10996,1,0.28848
"27_293",2e-05,1,0.15828,0.42692,0.17086,0.81244,0.1312,0.05386,0.00438,0.17844,1,0.48716
"27_687",4e-05,1,0.10326,0.21128,0.10526,0.87976,0.07936,0.0398,0.00506,0.11262,1,0.27466
"27_689",2e-05,1,0.10324,0.26082,0.10886,0.88636,0.07052,0.04138,0.00548,0.11444,1,0.31388
"27_29",2e-05,1,0.0722,0.2485,0.08074,0.91152,0.05316,0.03394,0.00532,0.08504,1,0.28048
"27_108",2e-05,1,0.09334,0.2692,0.10102,0.89316,0.07234,0.03334,0.00502,0.10712,1,0.31174
"27_440",2e-05,1,0.10402,0.19766,0.1062,0.89868,0.06388,0.03624,0.00542,0.11368,1,0.26044
"27_752",4e-05,1,0.12036,0.24034,0.12408,0.87728,0.0805,0.04106,0.00558,0.13108,1,0.30604
"27_492",2e-05,1,0.10684,0.25464,0.11226,0.88696,0.07974,0.0319,0.0054,0.11812,1,0.31312
"27_390",2e-05,1,0.08262,0.18692,0.08416,0.91542,0.05612,0.02752,0.00522,0.08904,1,0.2375
"27_91",2e-05,1,0.101,0.30464,0.10486,0.88048,0.07908,0.03828,0.00528,0.11238,1,0.35678
"27_63",2e-05,1,0.13694,0.40346,0.14504,0.83344,0.11552,0.0488,0.0049,0.1563,1,0.46118
"27_370",2e-05,1,0.08468,0.2131,0.09154,0.91022,0.05636,0.03246,0.00502,0.09484,1,0.25698
"27_367",2e-05,1,0.0986,0.30256,0.10284,0.87886,0.07788,0.04212,0.005,0.10628,1,0.35128
"27_536",2e-05,1,0.096,0.2659,0.10014,0.90174,0.0651,0.03196,0.00582,0.10714,1,0.31528
"27_23",2e-05,1,0.05714,0.20534,0.06054,0.92816,0.04392,0.0271,0.0058,0.06416,1,0.23538
"27_166",2e-05,1,0.0731,0.18244,0.07814,0.91134,0.05644,0.0313,0.00564,0.08316,1,0.22516
"27_566",2e-05,1,0.10474,0.21918,0.10852,0.89236,0.06782,0.03806,0.0054,0.11686,1,0.27968
"27_725",2e-05,1,0.08894,0.21542,0.09186,0.90494,0.05952,0.03468,0.0054,0.09678,1,0.26734
"27_4",4e-05,1,0.07652,0.27316,0.08804,0.91074,0.05634,0.03216,0.00498,0.0922,1,0.30216
"27_56",2e-05,1,0.079,0.2584,0.0861,0.90296,0.06502,0.03088,0.00566,0.09292,1,0.29582
"27_136",2e-05,1,0.0671,0.19852,0.0728,0.92496,0.04584,0.02826,0.0051,0.07724,1,0.23552
"27_275",2e-05,1,0.08658,0.21654,0.08782,0.9158,0.05186,0.03104,0.005,0.0929,1,0.26598
"27_558",2e-05,1,0.11448,0.3137,0.1192,0.8766,0.0777,0.04348,0.00544,0.12618,1,0.36492
"27_227",2e-05,1,0.07352,0.19336,0.07796,0.91712,0.0535,0.0282,0.0054,0.08386,1,0.23606
"27_83",2e-05,1,0.07442,0.26556,0.08006,0.91012,0.05294,0.03536,0.00534,0.08444,1,0.30206
"27_207",2e-05,1,0.07376,0.19356,0.07546,0.91776,0.05152,0.02954,0.00578,0.08046,1,0.2359
"27_644",2e-05,1,0.11156,0.2316,0.11778,0.8828,0.07676,0.03916,0.00548,0.12402,1,0.29328
"27_678",2e-05,1,0.09566,0.19868,0.09888,0.90056,0.0657,0.033,0.00556,0.104,1,0.259
"27_517",2e-05,1,0.09244,0.23906,0.09612,0.8964,0.06798,0.03474,0.0053,0.10038,1,0.28942
"27_676",2e-05,1,0.12002,0.27152,0.12332,0.87996,0.07732,0.04112,0.00576,0.13176,1,0.33424
"27_474",2e-05,1,0.10044,0.22404,0.10414,0.89394,0.07208,0.033,0.00524,0.11108,1,0.28168
"27_157",2e-05,1,0.07504,0.2085,0.08352,0.9125,0.05976,0.02716,0.00548,0.08874,1,0.24536
"27_736",2e-05,1,0.10982,0.25806,0.1149,0.891,0.06662,0.04124,0.00514,0.11876,1,0.31594
"27_701",2e-05,1,0.08344,0.15648,0.0865,0.90972,0.06208,0.02746,0.0047,0.0916,1,0.2111
"27_128",2e-05,1,0.06978,0.22272,0.0768,0.9179,0.04924,0.03206,0.00592,0.08118,1,0.25822
"27_60",2e-05,1,0.06106,0.17406,0.06506,0.92812,0.04582,0.02538,0.00542,0.06866,1,0.20892
"27_123",2e-05,1,0.08296,0.19616,0.08994,0.9083,0.06244,0.02868,0.00518,0.09688,1,0.24424
"27_699",2e-05,1,0.10376,0.21192,0.1036,0.88514,0.07914,0.03488,0.00556,0.11314,1,0.27616
"27_299",2e-05,1,0.08142,0.24014,0.08516,0.91318,0.04818,0.03726,0.00558,0.0909,1,0.28156
"27_396",2e-05,1,0.10616,0.27776,0.11392,0.88224,0.08612,0.03054,0.0055,0.11996,1,0.33446
"27_500",2e-05,1,0.0773,0.15244,0.07792,0.92142,0.04986,0.02742,0.0052,0.08344,1,0.202
"27_730",2e-05,1,0.09846,0.19948,0.10142,0.8963,0.0732,0.03002,0.00542,0.10638,1,0.26134
"27_478",2e-05,1,0.10546,0.28946,0.11622,0.88502,0.07064,0.04256,0.00526,0.12118,1,0.33526
"27_419",2e-05,1,0.09252,0.23638,0.09706,0.89732,0.07072,0.03128,0.00532,0.10282,1,0.28922
"27_178",2e-05,1,0.08498,0.21166,0.08918,0.90664,0.0578,0.03478,0.00488,0.09368,1,0.26
"27_102",2e-05,1,0.08666,0.20086,0.09142,0.9129,0.04642,0.03876,0.00472,0.09598,1,0.24136
"27_134",4e-05,1,0.09286,0.255,0.1039,0.89678,0.0744,0.02812,0.0059,0.10798,1,0.29662
"27_259",4e-05,1,0.11928,0.3274,0.12766,0.87216,0.08066,0.04512,0.00524,0.13158,1,0.37952
"27_34",2e-05,1,0.07564,0.2379,0.08632,0.9152,0.04984,0.03348,0.0056,0.09388,1,0.27338
"27_258",2e-05,1,0.0897,0.2537,0.1013,0.9006,0.0669,0.03132,0.00536,0.10744,1,0.29424
"27_287",2e-05,1,0.08,0.23566,0.09202,0.9014,0.0672,0.03054,0.00528,0.09736,1,0.27366
"27_199",2e-05,1,0.08326,0.24862,0.08672,0.89844,0.06076,0.0391,0.00498,0.09288,1,0.2889
"27_438",2e-05,1,0.08182,0.18562,0.08672,0.90666,0.05866,0.0338,0.00524,0.0936,1,0.23288
"27_25",2e-05,1,0.06952,0.22906,0.07922,0.9081,0.06158,0.02928,0.0057,0.08446,1,0.26412
"27_30",2e-05,1,0.08622,0.27056,0.09602,0.90842,0.06002,0.0305,0.00506,0.1013,1,0.3073
"27_65",2e-05,1,0.07448,0.20894,0.08134,0.91062,0.06044,0.02824,0.0052,0.08604,1,0.24912
"27_568",4e-05,1,0.13566,0.31564,0.13476,0.86824,0.07694,0.05172,0.00572,0.14274,1,0.3838
"27_684",2e-05,1,0.11682,0.2054,0.11868,0.8887,0.06208,0.04742,0.00542,0.12336,1,0.27476
"27_244",2e-05,1,0.07032,0.1705,0.07628,0.91896,0.0584,0.02196,0.00556,0.08132,1,0.20948
"27_537",2e-05,1,0.11164,0.26578,0.11232,0.87808,0.08414,0.03612,0.00506,0.12474,1,0.32518
"27_661",2e-05,1,0.09658,0.19578,0.09778,0.89754,0.0718,0.03012,0.00576,0.10564,1,0.25672
"27_305",2e-05,1,0.08488,0.27968,0.08912,0.9064,0.0627,0.02964,0.00566,0.09468,1,0.323
"27_152",2e-05,1,0.07832,0.1885,0.08408,0.92034,0.04378,0.0346,0.00544,0.0904,1,0.22686
"27_88",2e-05,1,0.07648,0.25082,0.08854,0.90588,0.06736,0.02562,0.00508,0.09466,1,0.28784
"27_751",2e-05,1,0.1023,0.2495,0.10718,0.88582,0.07816,0.03494,0.00574,0.11384,1,0.30632
"3_83",2e-05,1,0.071,0.20404,0.07622,0.91518,0.06256,0.02158,0.00536,0.08086,1,0.24348
"3_701",2e-05,1,0.1149,0.24084,0.11826,0.87874,0.07504,0.04484,0.00552,0.12542,1,0.3061
"3_163",2e-05,1,0.08038,0.25654,0.08526,0.90288,0.0658,0.03066,0.00542,0.0917,1,0.29864
"3_156",2e-05,1,0.11762,0.30934,0.12448,0.87348,0.07882,0.04452,0.00568,0.12996,1,0.36164
"3_90",2e-05,1,0.10978,0.31272,0.1154,0.87776,0.08624,0.03454,0.00522,0.12512,1,0.3658
"3_506",2e-05,1,0.08108,0.18248,0.08744,0.90856,0.06472,0.02584,0.00472,0.09542,1,0.22888
"3_37",2e-05,1,0.0743,0.25192,0.08292,0.91316,0.05574,0.03042,0.00522,0.08706,1,0.285
"3_407",2e-05,1,0.08126,0.1536,0.0811,0.90816,0.0642,0.02694,0.00534,0.08842,1,0.20888
"3_234",2e-05,1,0.09018,0.20778,0.09914,0.9,0.05794,0.04042,0.0061,0.10504,1,0.25468
"3_332",2e-05,1,0.08396,0.20964,0.09136,0.91368,0.05168,0.03292,0.00484,0.09874,1,0.25072
"3_311",2e-05,1,0.11398,0.28706,0.1173,0.8684,0.07848,0.05016,0.00534,0.12596,1,0.34528
"3_296",4e-05,1,0.07404,0.19652,0.07998,0.92388,0.04984,0.02566,0.00508,0.08372,1,0.23782
"3_648",2e-05,1,0.10304,0.23168,0.10194,0.8879,0.07426,0.03658,0.00588,0.10994,1,0.2939
"3_230",2e-05,1,0.12074,0.31224,0.1285,0.86942,0.08216,0.04602,0.00558,0.1355,1,0.36828
"3_655",2e-05,1,0.1178,0.28366,0.12294,0.87306,0.07922,0.04572,0.00506,0.12902,1,0.34208
"3_523",2e-05,1,0.0892,0.22538,0.09524,0.89546,0.07146,0.03236,0.00462,0.09992,1,0.27578
"3_8",2e-05,1,0.08142,0.23824,0.08996,0.90928,0.06034,0.02878,0.00534,0.095,1,0.27816
"3_538",2e-05,1,0.116,0.2611,0.11726,0.87854,0.07316,0.04622,0.00514,0.1295,1,0.32132
"3_568",6e-05,1,0.10516,0.21906,0.10662,0.88522,0.08494,0.0291,0.00542,0.11738,1,0.28116
"3_444",2e-05,1,0.09724,0.27628,0.1077,0.8805,0.08604,0.03212,0.00566,0.11516,1,0.3221
"3_103",2e-05,1,0.07688,0.25872,0.08764,0.9033,0.05854,0.03716,0.00538,0.09456,1,0.29452
"27_349",2e-05,1,0.08356,0.20788,0.08758,0.9058,0.05902,0.03414,0.00534,0.0915,1,0.25672
"27_494",2e-05,1,0.09038,0.20766,0.08858,0.89094,0.0756,0.03224,0.0059,0.09732,1,0.26308
"27_307",2e-05,1,0.09448,0.2142,0.1013,0.8945,0.06778,0.03648,0.00564,0.10754,1,0.2665
"27_310",2e-05,1,0.08618,0.29292,0.09126,0.89646,0.07232,0.03016,0.00506,0.09822,1,0.33568
"27_398",2e-05,1,0.08712,0.20626,0.0953,0.90136,0.0643,0.03308,0.00488,0.10046,1,0.25496
"27_685",2e-05,1,0.12316,0.23558,0.12264,0.87906,0.0816,0.03766,0.00556,0.13306,1,0.3068
"27_79",2e-05,1,0.08124,0.22652,0.09014,0.90762,0.06126,0.02958,0.0052,0.0937,1,0.26644
"27_596",2e-05,1,0.09188,0.22258,0.09424,0.89738,0.06746,0.03408,0.00558,0.10004,1,0.2768
"27_193",2e-05,1,0.08472,0.2043,0.09502,0.90556,0.0606,0.03258,0.0057,0.10034,1,0.24638
"27_55",2e-05,1,0.0897,0.30142,0.10208,0.8909,0.06906,0.03804,0.00564,0.10694,1,0.33636
"27_709",2e-05,1,0.08996,0.18568,0.09582,0.89952,0.06294,0.03668,0.005,0.10194,1,0.23892
"27_524",2e-05,1,0.08082,0.19718,0.08246,0.90934,0.06118,0.02892,0.00608,0.08818,1,0.24738
"27_18",2e-05,1,0.07186,0.24832,0.07912,0.9165,0.05288,0.02902,0.00632,0.08172,1,0.27636
"27_360",2e-05,1,0.09942,0.26234,0.10486,0.90518,0.0568,0.03608,0.0059,0.11084,1,0.30876
"27_593",2e-05,1,0.11692,0.26176,0.12102,0.88646,0.06524,0.04652,0.0052,0.12642,1,0.32074
"27_647",2e-05,1,0.09532,0.22706,0.09818,0.9053,0.06288,0.03104,0.00508,0.1017,1,0.28186
"27_624",4e-05,1,0.09078,0.16884,0.08942,0.90162,0.06232,0.03504,0.00538,0.09604,1,0.22916
"27_181",2e-05,1,0.11002,0.33458,0.1225,0.88122,0.0626,0.05398,0.00512,0.12966,1,0.37784
"27_660",2e-05,1,0.0989,0.24284,0.10144,0.8879,0.07492,0.03584,0.00504,0.11036,1,0.29608
"27_149",2e-05,1,0.08502,0.2396,0.09192,0.90594,0.06134,0.03156,0.0056,0.09536,1,0.27882
"27_182",2e-05,1,0.07782,0.20258,0.08304,0.90738,0.0624,0.02916,0.00542,0.09022,1,0.24544
"27_167",2e-05,1,0.0888,0.30984,0.09954,0.89368,0.0737,0.03058,0.00522,0.1052,1,0.34764
"27_80",2e-05,1,0.10042,0.29414,0.11262,0.87624,0.08318,0.03872,0.00546,0.12406,1,0.33814
"27_184",2e-05,1,0.08406,0.23578,0.0874,0.91206,0.05134,0.0347,0.00496,0.09312,1,0.28002
"27_658",2e-05,1,0.11658,0.2789,0.1238,0.87636,0.0766,0.04502,0.00558,0.13054,1,0.33484
"27_580",2e-05,1,0.12334,0.256,0.12892,0.86514,0.087,0.04652,0.0053,0.13492,1,0.32574
"27_156",2e-05,1,0.07846,0.23256,0.08446,0.90742,0.05672,0.03458,0.00566,0.08904,1,0.2712
"27_703",2e-05,1,0.12548,0.2788,0.12686,0.85834,0.08606,0.05316,0.00532,0.14066,1,0.3444
"27_61",2e-05,1,0.06964,0.2011,0.07764,0.9299,0.04266,0.02632,0.00574,0.08212,1,0.23442
"27_115",2e-05,1,0.06888,0.19702,0.07788,0.91996,0.05158,0.02734,0.00536,0.08316,1,0.2324
"27_406",2e-05,1,0.12124,0.33722,0.1278,0.85804,0.0823,0.05698,0.00562,0.13322,1,0.39308
"27_300",2e-05,1,0.09644,0.20718,0.09782,0.90278,0.0541,0.04184,0.00542,0.10214,1,0.26588
"27_253",2e-05,1,0.07226,0.16172,0.07456,0.92512,0.04506,0.02902,0.00598,0.07842,1,0.20716
"27_48",2e-05,1,0.10868,0.36016,0.12486,0.8671,0.0799,0.04972,0.00516,0.133,1,0.4061
"27_710",2e-05,1,0.12654,0.26372,0.12928,0.86874,0.07874,0.05096,0.00524,0.13638,1,0.33204
"27_11",2e-05,1,0.08006,0.2492,0.08864,0.90414,0.06058,0.0339,0.00516,0.09652,1,0.2844
"27_160",4e-05,1,0.08772,0.27604,0.09698,0.89646,0.06522,0.03654,0.0052,0.1031,1,0.3138
"27_171",2e-05,1,0.07912,0.23624,0.0875,0.90694,0.05872,0.033,0.00546,0.09372,1,0.27752
"27_391",2e-05,1,0.07546,0.18348,0.07756,0.91398,0.05724,0.02786,0.00564,0.08416,1,0.22568
"27_597",2e-05,1,0.08294,0.19074,0.0853,0.90712,0.05502,0.03626,0.00534,0.09108,1,0.2396
"27_430",2e-05,1,0.11264,0.26466,0.11804,0.8829,0.07666,0.03826,0.00518,0.12808,1,0.32408
"27_24",2e-05,1,0.06678,0.22604,0.07732,0.91944,0.05668,0.0233,0.00526,0.08118,1,0.25924
"27_77",2e-05,1,0.0888,0.27422,0.09674,0.89826,0.05858,0.04146,0.006,0.10006,1,0.316
"27_59",2e-05,1,0.0701,0.25114,0.07968,0.91058,0.063,0.0256,0.00554,0.08406,1,0.28152
"27_169",2e-05,1,0.0779,0.30282,0.08282,0.89658,0.07334,0.0293,0.00508,0.08682,1,0.34366
"27_172",2e-05,1,0.06596,0.1637,0.06908,0.92028,0.05358,0.02512,0.00594,0.07552,1,0.20282
"27_457",2e-05,1,0.09304,0.22938,0.09402,0.9056,0.06086,0.03226,0.00564,0.10466,1,0.27922
"27_651",2e-05,1,0.09806,0.20894,0.10078,0.90184,0.0644,0.03208,0.0057,0.1067,1,0.26472
"27_591",2e-05,1,0.092,0.19976,0.09496,0.90494,0.06044,0.03342,0.00518,0.10438,1,0.25214
"27_389",2e-05,1,0.08452,0.18248,0.08872,0.90028,0.07102,0.02816,0.00572,0.0954,1,0.2354
"27_696",2e-05,1,0.09894,0.21298,0.10316,0.8875,0.0806,0.03128,0.00604,0.10836,1,0.27088
"27_554",2e-05,1,0.08948,0.18808,0.0911,0.9074,0.0603,0.03098,0.00606,0.09848,1,0.24012
"27_693",2e-05,1,0.1038,0.23794,0.1095,0.89096,0.07494,0.0332,0.00504,0.1185,1,0.29664
"27_143",2e-05,1,0.06906,0.1922,0.07238,0.92742,0.0417,0.02952,0.00544,0.07892,1,0.23046
"27_217",2e-05,1,0.08014,0.24158,0.08578,0.90936,0.06414,0.02524,0.00574,0.09134,1,0.2832
"27_400",2e-05,1,0.11322,0.3075,0.11632,0.86724,0.07062,0.05844,0.00552,0.12736,1,0.36214
"27_162",2e-05,1,0.09438,0.27548,0.09454,0.896,0.0579,0.04366,0.00628,0.10344,1,0.32348
"27_163",2e-05,1,0.11416,0.31446,0.12196,0.8627,0.09336,0.04248,0.0051,0.12904,1,0.37158
"27_455",2e-05,1,0.1596,0.33192,0.16408,0.8328,0.11616,0.04864,0.0052,0.1758,1,0.41186
"27_595",2e-05,1,0.10092,0.246,0.10228,0.88424,0.07424,0.0404,0.00472,0.11182,1,0.30492
"27_639",2e-05,1,0.10208,0.29412,0.10644,0.8928,0.06286,0.04278,0.00546,0.11304,1,0.34284
"27_600",2e-05,1,0.08984,0.18782,0.09444,0.90404,0.06636,0.02858,0.0054,0.10634,1,0.23668
"27_282",2e-05,1,0.06886,0.16984,0.07298,0.92136,0.04602,0.03152,0.00544,0.0795,1,0.21022
"27_690",2e-05,1,0.1141,0.24732,0.1168,0.8821,0.07332,0.04302,0.00466,0.12456,1,0.30718
"27_297",2e-05,1,0.1114,0.29842,0.12206,0.87056,0.08434,0.04326,0.0055,0.12694,1,0.351
"27_256",2e-05,1,0.09206,0.2723,0.09184,0.89416,0.07156,0.03252,0.00538,0.10164,1,0.32258
"27_493",2e-05,1,0.09754,0.26266,0.10876,0.89626,0.0592,0.0429,0.00544,0.11332,1,0.3095
"27_148",2e-05,1,0.07854,0.20158,0.08396,0.91604,0.04922,0.03364,0.0059,0.08658,1,0.24194
"27_117",2e-05,1,0.061,0.16596,0.06264,0.9277,0.04496,0.02676,0.0048,0.06592,1,0.20408
"27_250",2e-05,1,0.08762,0.29776,0.09306,0.89446,0.06676,0.03794,0.00534,0.09612,1,0.3398
"27_740",2e-05,1,0.09234,0.14826,0.09108,0.91242,0.04974,0.03694,0.0058,0.09732,1,0.21054
"27_346",2e-05,1,0.10512,0.32048,0.11274,0.89148,0.05886,0.04744,0.00504,0.11572,1,0.3625
"27_700",2e-05,1,0.08544,0.1551,0.0865,0.91372,0.05558,0.02978,0.00508,0.09234,1,0.20928
"27_436",2e-05,1,0.09862,0.28526,0.10726,0.89522,0.06226,0.04036,0.00568,0.11264,1,0.3266
"27_425",2e-05,1,0.09612,0.21634,0.10114,0.90932,0.05474,0.03416,0.00502,0.1074,1,0.26982
"27_414",2e-05,1,0.10668,0.27936,0.11054,0.87426,0.0853,0.03926,0.00558,0.11658,1,0.33888
"27_220",2e-05,1,0.09618,0.28374,0.1061,0.87978,0.08084,0.03812,0.00632,0.11216,1,0.33206
"27_98",2e-05,1,0.10292,0.30706,0.1101,0.87812,0.07382,0.04592,0.00556,0.11926,1,0.3537
"27_446",2e-05,1,0.08676,0.21738,0.08964,0.90332,0.06322,0.03266,0.00534,0.09616,1,0.2695
"27_290",2e-05,1,0.08276,0.22018,0.09346,0.90326,0.0634,0.03258,0.00516,0.09652,1,0.26072
"27_265",2e-05,1,0.0741,0.1882,0.07906,0.91694,0.05804,0.024,0.00564,0.08908,1,0.22828
"27_202",2e-05,1,0.12252,0.34634,0.12998,0.8524,0.10012,0.04546,0.00578,0.13424,1,0.39954
"27_264",2e-05,1,0.07504,0.20014,0.08194,0.92024,0.04962,0.02826,0.00544,0.08782,1,0.24076
"27_222",2e-05,1,0.08688,0.23944,0.09394,0.90768,0.05442,0.03566,0.00492,0.09846,1,0.28258
"27_159",2e-05,1,0.08734,0.18882,0.08818,0.91268,0.05788,0.0276,0.0056,0.09634,1,0.23918
"27_21",2e-05,1,0.08268,0.24996,0.08894,0.91062,0.05574,0.03214,0.00582,0.09434,1,0.29116
"27_518",2e-05,1,0.07924,0.19124,0.08118,0.9198,0.0502,0.0289,0.0055,0.08436,1,0.23944
"27_229",2e-05,1,0.07598,0.17096,0.07906,0.9149,0.05356,0.03044,0.00542,0.08496,1,0.21646
"27_203",2e-05,1,0.0966,0.24858,0.10402,0.89202,0.07034,0.03632,0.00612,0.11172,1,0.29854
"27_499",2e-05,1,0.13376,0.34354,0.13802,0.84632,0.10102,0.0488,0.00532,0.1485,1,0.4038
"27_138",2e-05,1,0.09104,0.23084,0.09534,0.8939,0.06892,0.03636,0.00546,0.10144,1,0.28236
"27_325",2e-05,1,0.08406,0.20812,0.08798,0.90656,0.05998,0.03226,0.00556,0.09536,1,0.25232
"27_165",2e-05,1,0.10486,0.32132,0.11478,0.88158,0.07624,0.04038,0.0057,0.12082,1,0.36596
"27_683",2e-05,1,0.11264,0.29792,0.11906,0.87336,0.08096,0.04398,0.00456,0.12388,1,0.34924
"27_255",2e-05,1,0.09608,0.3101,0.10416,0.88292,0.07558,0.04078,0.00512,0.10708,1,0.35636
"27_629",2e-05,1,0.0911,0.19974,0.09498,0.90314,0.07144,0.02464,0.00584,0.10576,1,0.25386
"27_240",2e-05,1,0.10036,0.2969,0.10746,0.89046,0.06982,0.0388,0.00602,0.11186,1,0.34274
"27_635",2e-05,1,0.10174,0.24908,0.10736,0.90004,0.0632,0.03578,0.00496,0.1122,1,0.30132
"27_403",2e-05,1,0.12584,0.2971,0.12764,0.85786,0.0855,0.05236,0.00554,0.136,1,0.36116
"27_495",2e-05,1,0.07914,0.22,0.0877,0.91064,0.05786,0.03008,0.0052,0.09572,1,0.26254
"27_515",2e-05,1,0.11412,0.28178,0.12208,0.866,0.09,0.04174,0.00526,0.13544,1,0.33852
"27_555",6e-05,1,0.08634,0.21958,0.08936,0.91478,0.05092,0.0332,0.00602,0.09382,1,0.26588
"27_100",2e-05,1,0.07942,0.22626,0.08274,0.90954,0.0547,0.03452,0.00556,0.08948,1,0.26696
"27_719",2e-05,1,0.09624,0.1441,0.09318,0.90114,0.07046,0.02752,0.00552,0.10398,1,0.20896
"27_334",2e-05,1,0.1091,0.31698,0.11684,0.88384,0.06878,0.04546,0.00492,0.12474,1,0.36614
"27_459",2e-05,1,0.09564,0.24206,0.1024,0.8931,0.06996,0.03606,0.00554,0.10624,1,0.29466
"27_471",2e-05,1,0.08934,0.20676,0.09836,0.90106,0.07164,0.02666,0.00558,0.10954,1,0.2567
"27_46",2e-05,1,0.07206,0.26308,0.08256,0.91538,0.05694,0.02656,0.00574,0.08672,1,0.29554
