"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_127",2e-05,0.21526,1,0.09486,0.94482,0.19442,0.53028,0.2701,0.0048,1,1,0.95552
"34_218",2e-05,0.27022,1,0.08354,0.88898,0.2443,0.49984,0.24956,0.00494,1,1,0.90952
"34_466",2e-05,0.312,1,0.09082,0.87902,0.28228,0.38666,0.3167,0.00426,1,1,0.90174
"34_148",2e-05,0.24736,1,0.09128,0.92086,0.22548,0.51336,0.25406,0.00446,1,1,0.93766
"34_472",2e-05,0.30188,1,0.09316,0.88446,0.2725,0.46212,0.25658,0.00434,1,1,0.9024
"34_164",2e-05,0.2897,1,0.0631,0.86962,0.2629,0.47126,0.25544,0.00432,1,1,0.8923
"34_142",2e-05,0.23948,1,0.10054,0.93458,0.21622,0.49358,0.27978,0.00438,1,1,0.94638
"34_458",4e-05,0.26688,1,0.08698,0.9072,0.24464,0.4872,0.26088,0.00452,1,1,0.92228
"34_506",2e-05,0.20412,1,0.0989,0.92768,0.1753,0.55842,0.26432,0.00444,1,1,0.94516
"34_89",2e-05,0.209,1,0.07276,0.94314,0.19256,0.52316,0.2799,0.0041,1,1,0.95192
"34_36",2e-05,0.3299,1,0.12022,0.88442,0.28814,0.41836,0.28456,0.0042,1,1,0.91638
"34_311",2e-05,0.2895,1,0.09348,0.88142,0.25104,0.50768,0.2351,0.00426,1,1,0.90628
"34_29",2e-05,0.23712,1,0.07724,0.9207,0.21842,0.49048,0.28344,0.00392,1,1,0.93496
"34_528",2e-05,0.25096,1,0.08792,0.9192,0.22738,0.52094,0.24488,0.00464,1,1,0.93474
"34_412",2e-05,0.30476,1,0.0611,0.86964,0.27716,0.41722,0.29422,0.00498,1,1,0.88924
"34_327",2e-05,0.33394,1,0.09442,0.85898,0.30036,0.39888,0.2828,0.00384,1,1,0.88612
"34_210",2e-05,0.26362,1,0.0909,0.90948,0.24096,0.47934,0.27364,0.0051,1,1,0.9247
"34_302",4e-05,0.24272,1,0.10138,0.93784,0.22062,0.44784,0.31942,0.0039,1,1,0.95028
"34_606",2e-05,0.23606,1,0.10726,0.94112,0.20722,0.5078,0.27952,0.00452,1,1,0.95444
"34_5",2e-05,0.26204,1,0.086,0.91758,0.24064,0.45444,0.29546,0.00434,1,1,0.93302
"34_119",2e-05,0.26914,1,0.10626,0.91048,0.24682,0.4275,0.31048,0.00442,1,1,0.92434
"34_395",2e-05,0.2646,1,0.09346,0.91754,0.2333,0.43916,0.31628,0.00398,1,1,0.93546
"34_529",4e-05,0.24102,1,0.06408,0.91596,0.21984,0.48578,0.28766,0.00382,1,1,0.9245
"34_128",2e-05,0.3463,1,0.08444,0.82858,0.31984,0.4151,0.2474,0.00414,1,1,0.85648
"34_326",2e-05,0.2667,1,0.0897,0.89952,0.23856,0.48594,0.26634,0.00388,1,1,0.9186
"34_133",2e-05,0.26472,1,0.1057,0.91222,0.2336,0.50224,0.25764,0.00412,1,1,0.9302
"34_252",2e-05,0.33318,1,0.13906,0.88584,0.29198,0.36196,0.3284,0.00398,1,1,0.9154
"34_69",2e-05,0.28404,1,0.07964,0.9008,0.26048,0.41228,0.31486,0.00458,1,1,0.91538
"34_405",2e-05,0.29736,1,0.1159,0.89506,0.25418,0.45532,0.27796,0.00462,1,1,0.92676
"34_500",2e-05,0.22088,1,0.08088,0.93112,0.2022,0.47468,0.3179,0.00458,1,1,0.93976
"34_392",2e-05,0.27828,1,0.08284,0.90388,0.25556,0.44068,0.29496,0.0044,1,1,0.91782
"34_440",2e-05,0.28116,1,0.04196,0.86922,0.26114,0.49052,0.24254,0.00412,1,1,0.88272
"34_359",2e-05,0.2032,1,0.0785,0.93932,0.18038,0.5944,0.22206,0.0046,1,1,0.95212
"34_382",2e-05,0.3087,1,0.05696,0.87648,0.28224,0.46624,0.2413,0.00454,1,1,0.89424
"34_564",2e-05,0.30508,1,0.11018,0.90624,0.27114,0.4301,0.2857,0.0045,1,1,0.92712
"34_386",2e-05,0.2567,1,0.08046,0.91666,0.22844,0.5251,0.24036,0.00488,1,1,0.93342
"34_114",2e-05,0.27584,1,0.07732,0.8954,0.25002,0.4855,0.2536,0.00444,1,1,0.9147
"34_65",2e-05,0.31426,1,0.07256,0.8524,0.28964,0.44492,0.25096,0.00456,1,1,0.87522
"34_368",2e-05,0.2664,1,0.09756,0.88276,0.24116,0.52838,0.2242,0.00442,1,1,0.90368
"34_590",2e-05,0.2447,1,0.08854,0.91412,0.21286,0.53266,0.2507,0.00476,1,1,0.92962
"34_508",2e-05,0.2733,1,0.0544,0.85012,0.2474,0.54878,0.20034,0.00422,1,1,0.87236
"34_568",4e-05,0.29504,1,0.06214,0.86252,0.26776,0.46164,0.26056,0.0043,1,1,0.88028
"34_551",2e-05,0.24886,1,0.08058,0.92236,0.22164,0.5129,0.26084,0.00448,1,1,0.9363
"34_557",4e-05,0.25494,1,0.09652,0.91814,0.23168,0.4404,0.31856,0.00346,1,1,0.93264
"34_49",2e-05,0.23862,1,0.0908,0.93722,0.21682,0.49806,0.27892,0.0038,1,1,0.95098
"34_200",2e-05,0.23742,1,0.06466,0.9202,0.2143,0.52436,0.25566,0.00478,1,1,0.9366
"34_79",2e-05,0.27728,1,0.08602,0.89232,0.25552,0.4721,0.26228,0.00462,1,1,0.91006
"34_401",2e-05,0.25842,1,0.05026,0.88402,0.23194,0.54216,0.2224,0.00398,1,1,0.9036
"34_30",2e-05,0.31004,1,0.10604,0.8323,0.28142,0.49214,0.216,0.0048,1,1,0.87048
"34_184",2e-05,0.29838,1,0.07112,0.87894,0.27186,0.47076,0.25114,0.00376,1,1,0.90266
"34_27",2e-05,0.2857,1,0.07926,0.89318,0.2584,0.46574,0.26976,0.005,1,1,0.9198
"34_88",2e-05,0.27022,1,0.0559,0.91564,0.25066,0.40324,0.33622,0.0044,1,1,0.93
"34_350",2e-05,0.2782,1,0.07282,0.91484,0.25498,0.44494,0.29102,0.00462,1,1,0.92962
"34_333",2e-05,0.3298,1,0.11292,0.85034,0.29204,0.43216,0.26518,0.00458,1,1,0.88948
"34_460",2e-05,0.27264,1,0.07722,0.88118,0.24418,0.51952,0.23096,0.00414,1,1,0.9061
"34_149",2e-05,0.28322,1,0.07378,0.88256,0.2542,0.4918,0.2468,0.00486,1,1,0.90864
"34_530",2e-05,0.25552,1,0.09252,0.93354,0.23058,0.4467,0.316,0.00362,1,1,0.94554
"34_161",2e-05,0.3045,1,0.09782,0.90392,0.27574,0.40006,0.30968,0.0044,1,1,0.92174
"34_126",2e-05,0.30818,1,0.06572,0.85712,0.282,0.46796,0.24112,0.00436,1,1,0.87942
"34_342",2e-05,0.26032,1,0.09604,0.93264,0.23762,0.43166,0.32044,0.00414,1,1,0.94496
"34_61",2e-05,0.28754,1,0.07522,0.87882,0.26692,0.44204,0.27824,0.00396,1,1,0.89836
"34_153",2e-05,0.32804,1,0.12696,0.8709,0.29018,0.44474,0.25274,0.00388,1,1,0.9034
"34_87",2e-05,0.27368,1,0.06116,0.86674,0.24894,0.48538,0.26036,0.00424,1,1,0.89056
"34_438",2e-05,0.3224,1,0.0858,0.90052,0.29074,0.38316,0.30622,0.00498,1,1,0.91922
"34_32",2e-05,0.26926,1,0.07632,0.89406,0.2426,0.42598,0.32272,0.00444,1,1,0.91648
"34_59",2e-05,0.2915,1,0.06454,0.8754,0.26896,0.43844,0.28166,0.0052,1,1,0.89438
"34_18",2e-05,0.3299,1,0.06984,0.8267,0.30126,0.41662,0.26698,0.0045,1,1,0.8514
"34_112",2e-05,0.25666,1,0.07058,0.90482,0.23478,0.48798,0.2675,0.00452,1,1,0.92174
"34_190",2e-05,0.33484,1,0.09134,0.83324,0.29844,0.40222,0.28392,0.00436,1,1,0.86882
"34_269",6e-05,0.26404,1,0.06464,0.89514,0.2387,0.51658,0.24048,0.0042,1,1,0.91212
"34_496",6e-05,0.28032,1,0.11842,0.93264,0.252,0.4152,0.31974,0.0043,1,1,0.94694
"34_104",2e-05,0.2807,1,0.09226,0.92656,0.25226,0.39296,0.33938,0.00408,1,1,0.94074
"34_499",2e-05,0.30874,1,0.08088,0.8735,0.27944,0.47392,0.23988,0.00444,1,1,0.89596
"34_364",2e-05,0.3172,1,0.09326,0.88594,0.28412,0.41632,0.28784,0.0039,1,1,0.90704
"34_514",2e-05,0.2576,1,0.09376,0.91352,0.23098,0.46522,0.29752,0.00454,1,1,0.92944
"34_301",2e-05,0.27306,1,0.08142,0.89008,0.24436,0.46076,0.2863,0.00426,1,1,0.9111
"34_314",4e-05,0.368,1,0.06058,0.79626,0.33656,0.43598,0.21846,0.00496,1,1,0.82308
"34_424",2e-05,0.26378,1,0.08954,0.90222,0.23174,0.51998,0.24236,0.00438,1,1,0.92504
"34_299",2e-05,0.26726,1,0.08424,0.8948,0.23256,0.49222,0.2677,0.0048,1,1,0.91894
"34_67",2e-05,0.27594,1,0.07722,0.90716,0.24842,0.46156,0.2799,0.00446,1,1,0.92476
"34_420",2e-05,0.29194,1,0.09118,0.89816,0.26034,0.44412,0.2867,0.00384,1,1,0.91702
"34_360",2e-05,0.3245,1,0.10224,0.83866,0.28446,0.47624,0.2298,0.00438,1,1,0.87742
"34_220",2e-05,0.30136,1,0.08776,0.92112,0.27374,0.41916,0.29488,0.0043,1,1,0.93786
"34_192",2e-05,0.25612,1,0.06628,0.9143,0.23546,0.4763,0.28246,0.00434,1,1,0.9296
"34_304",2e-05,0.25076,1,0.09216,0.92648,0.22684,0.47872,0.28772,0.00438,1,1,0.93828
"34_318",2e-05,0.2506,1,0.08244,0.92304,0.22798,0.4756,0.2888,0.00378,1,1,0.93696
"34_594",2e-05,0.22124,1,0.0987,0.9395,0.19582,0.51866,0.28184,0.0044,1,1,0.9518
"34_241",2e-05,0.27412,1,0.0694,0.88664,0.243,0.51814,0.23286,0.00454,1,1,0.91066
"34_579",2e-05,0.28802,1,0.07154,0.90162,0.26384,0.45082,0.27498,0.00416,1,1,0.91264
"34_552",2e-05,0.2596,1,0.09178,0.89518,0.22748,0.53228,0.236,0.00474,1,1,0.9159
"34_117",2e-05,0.2718,1,0.08546,0.90542,0.24874,0.44894,0.293,0.00416,1,1,0.92204
"34_421",4e-05,0.29226,1,0.0954,0.87102,0.26436,0.46204,0.26266,0.00446,1,1,0.89286
"34_42",2e-05,0.2868,1,0.06766,0.8768,0.25744,0.44904,0.2855,0.00454,1,1,0.90062
"34_66",2e-05,0.2823,1,0.10014,0.9136,0.25358,0.45412,0.2796,0.00438,1,1,0.92924
"34_233",2e-05,0.2333,1,0.0849,0.92442,0.21058,0.51238,0.27026,0.00458,1,1,0.93782
"34_123",2e-05,0.26076,1,0.06538,0.90976,0.2373,0.47396,0.28122,0.00476,1,1,0.9251
"34_13",2e-05,0.29038,1,0.05692,0.89644,0.2705,0.39344,0.32008,0.00436,1,1,0.91358
"34_58",2e-05,0.31932,1,0.07384,0.84984,0.29038,0.42,0.2798,0.00434,1,1,0.8788
"34_538",2e-05,0.28276,1,0.1133,0.9292,0.2486,0.41988,0.319,0.00402,1,1,0.94338
"34_408",2e-05,0.30892,1,0.1071,0.8863,0.27766,0.4198,0.28814,0.00478,1,1,0.91166
"34_94",2e-05,0.25478,1,0.0635,0.89802,0.2305,0.50036,0.26372,0.00454,1,1,0.91824
"34_176",2e-05,0.23208,1,0.1035,0.94246,0.2101,0.47792,0.30324,0.0047,1,1,0.95466
"34_390",2e-05,0.24612,1,0.07384,0.92838,0.22302,0.50496,0.26666,0.00406,1,1,0.9403
"34_585",2e-05,0.3042,1,0.08604,0.90414,0.27342,0.39802,0.3154,0.00416,1,1,0.91794
"34_31",2e-05,0.28048,1,0.0797,0.90506,0.25946,0.42698,0.3054,0.00468,1,1,0.92266
"34_273",2e-05,0.25432,1,0.08334,0.9097,0.22814,0.53638,0.22852,0.0046,1,1,0.93002
"34_547",4e-05,0.23902,1,0.09518,0.9037,0.21118,0.55116,0.2344,0.00454,1,1,0.92202
"34_486",2e-05,0.24556,1,0.0572,0.89532,0.2241,0.51112,0.26042,0.00466,1,1,0.9089
"34_419",2e-05,0.2719,1,0.09126,0.90626,0.25016,0.4866,0.25806,0.00456,1,1,0.92178
"34_73",2e-05,0.2532,1,0.1038,0.92114,0.22422,0.48026,0.28732,0.00464,1,1,0.93984
"34_325",2e-05,0.26272,1,0.08506,0.89748,0.23352,0.5049,0.25496,0.0045,1,1,0.92366
"34_263",2e-05,0.31366,1,0.123,0.89156,0.27584,0.43136,0.27772,0.00412,1,1,0.92036
"34_439",2e-05,0.28714,1,0.09116,0.87724,0.25168,0.50808,0.23252,0.00476,1,1,0.89954
"34_3",2e-05,0.29844,1,0.08224,0.8602,0.27682,0.42618,0.2868,0.0046,1,1,0.88506
"34_331",4e-05,0.24868,1,0.06586,0.90606,0.22566,0.51,0.25606,0.00394,1,1,0.91836
"3_480",2e-05,0.25912,1,0.11984,0.91216,0.22334,0.4859,0.28452,0.00492,1,1,0.93636
"3_215",2e-05,0.26762,1,0.12854,0.91032,0.23454,0.48226,0.2727,0.00488,1,1,0.93466
"3_247",2e-05,0.27694,1,0.09088,0.89316,0.25018,0.48754,0.25274,0.00442,1,1,0.91448
"3_320",2e-05,0.26318,1,0.12068,0.91184,0.24006,0.49604,0.25538,0.00462,1,1,0.92636
"3_702",2e-05,0.24484,1,0.09258,0.91094,0.21486,0.51222,0.26834,0.00408,1,1,0.92954
"3_78",2e-05,0.25744,1,0.07248,0.902,0.23078,0.49232,0.2674,0.00462,1,1,0.92206
"3_66",2e-05,0.22856,1,0.11394,0.94556,0.20698,0.44528,0.3368,0.00436,1,1,0.9581
"3_469",2e-05,0.22266,1,0.08642,0.921,0.18976,0.56704,0.23946,0.00442,1,1,0.94286
"3_218",2e-05,0.22946,1,0.08098,0.92052,0.20928,0.55314,0.23412,0.00442,1,1,0.93336
"3_79",2e-05,0.2551,1,0.10038,0.85624,0.23284,0.5622,0.20088,0.00492,1,1,0.87756
"3_534",2e-05,0.25946,1,0.11634,0.94626,0.23154,0.42476,0.33292,0.00418,1,1,0.95738
"3_268",2e-05,0.21248,1,0.11282,0.9404,0.18776,0.5502,0.25654,0.0047,1,1,0.95524
"3_60",2e-05,0.27892,1,0.08216,0.9125,0.25328,0.48466,0.25412,0.00474,1,1,0.93272
"3_266",2e-05,0.30716,1,0.13434,0.88152,0.26714,0.41948,0.29578,0.00438,1,1,0.91936
"3_31",2e-05,0.22492,1,0.1193,0.93312,0.20196,0.51702,0.27376,0.00432,1,1,0.94962
"3_131",2e-05,0.25526,1,0.07804,0.89204,0.22626,0.50304,0.26224,0.0041,1,1,0.9123
"3_280",2e-05,0.2731,1,0.07182,0.9032,0.24328,0.4839,0.26472,0.00448,1,1,0.92464
"3_181",2e-05,0.30476,1,0.1257,0.8825,0.26934,0.44056,0.2803,0.0038,1,1,0.91536
"3_182",2e-05,0.26514,1,0.10068,0.9058,0.24366,0.45926,0.28536,0.00452,1,1,0.92094
"3_176",2e-05,0.24922,1,0.11042,0.92522,0.22026,0.43552,0.33154,0.0039,1,1,0.94248
"3_145",2e-05,0.30474,1,0.07862,0.88344,0.27934,0.3873,0.31924,0.00434,1,1,0.90508
"34_559",4e-05,0.30744,1,0.11144,0.90444,0.26304,0.42334,0.30156,0.00458,1,1,0.92628
"34_21",6e-05,0.33578,1,0.07684,0.83342,0.306,0.45784,0.22684,0.00462,1,1,0.86548
"34_583",2e-05,0.30836,1,0.0931,0.86966,0.2735,0.40796,0.30396,0.00442,1,1,0.89414
"34_295",2e-05,0.33474,1,0.13368,0.87852,0.28146,0.40404,0.30158,0.00402,1,1,0.9154
"34_146",2e-05,0.29388,1,0.09664,0.87738,0.26332,0.4636,0.26194,0.00502,1,1,0.90354
"34_484",2e-05,0.2394,1,0.09024,0.90622,0.21574,0.54078,0.23886,0.00488,1,1,0.92382
"34_82",2e-05,0.28976,1,0.09262,0.9084,0.26248,0.44984,0.27414,0.00468,1,1,0.9277
"34_363",2e-05,0.31234,1,0.08926,0.82808,0.27912,0.52246,0.19084,0.00452,1,1,0.8567
"34_328",2e-05,0.2452,1,0.0611,0.90002,0.22452,0.52162,0.24964,0.0049,1,1,0.9147
"34_54",2e-05,0.27876,1,0.0965,0.9088,0.25208,0.38874,0.3452,0.0044,1,1,0.92582
"34_329",4e-05,0.22754,1,0.0841,0.9288,0.20572,0.51732,0.27114,0.00478,1,1,0.94314
"34_524",4e-05,0.27976,1,0.07884,0.87244,0.25388,0.51622,0.22528,0.00442,1,1,0.89118
"34_491",2e-05,0.24942,1,0.11118,0.93868,0.22564,0.44102,0.32566,0.00414,1,1,0.95106
"34_2",2e-05,0.36318,1,0.13818,0.85072,0.31584,0.32822,0.33406,0.00404,1,1,0.89958
"34_188",2e-05,0.302,1,0.07176,0.87906,0.27256,0.45642,0.25892,0.0045,1,1,0.9046
"34_572",2e-05,0.23626,1,0.06674,0.90492,0.21294,0.54652,0.23696,0.00472,1,1,0.92132
"34_52",2e-05,0.2965,1,0.09032,0.8756,0.26882,0.45768,0.25854,0.00426,1,1,0.89688
"34_518",4e-05,0.2813,1,0.07262,0.88686,0.24156,0.47332,0.2796,0.00404,1,1,0.90932
"34_131",2e-05,0.27458,1,0.0879,0.90692,0.25028,0.42738,0.31106,0.0041,1,1,0.92424
"34_173",4e-05,0.27824,1,0.0871,0.89938,0.24818,0.42378,0.3165,0.00406,1,1,0.92224
"34_85",2e-05,0.26934,1,0.07112,0.8946,0.2452,0.47448,0.27316,0.00438,1,1,0.91104
"34_548",2e-05,0.30638,1,0.09962,0.85124,0.2724,0.51634,0.20522,0.00466,1,1,0.88054
"34_582",2e-05,0.25238,1,0.05016,0.90164,0.2296,0.52126,0.24566,0.0047,1,1,0.91446
"34_507",2e-05,0.29542,1,0.07738,0.90026,0.26642,0.41438,0.30616,0.00422,1,1,0.91734
"34_576",2e-05,0.2682,1,0.09104,0.90018,0.23944,0.45784,0.28978,0.00422,1,1,0.91684
"34_282",2e-05,0.27478,1,0.09374,0.91312,0.2503,0.42768,0.3124,0.0043,1,1,0.92722
"34_26",2e-05,0.23482,1,0.0823,0.93438,0.2127,0.44434,0.33152,0.00392,1,1,0.94666
"34_238",2e-05,0.2938,1,0.10476,0.88376,0.2623,0.44272,0.28272,0.00448,1,1,0.91022
"34_321",2e-05,0.24624,1,0.09016,0.9235,0.21984,0.4512,0.31506,0.00444,1,1,0.94004
"34_118",2e-05,0.2795,1,0.08036,0.91734,0.25324,0.43134,0.30624,0.0043,1,1,0.9341
"34_554",2e-05,0.26028,1,0.05386,0.8895,0.2346,0.52244,0.23758,0.00408,1,1,0.9075
"34_489",2e-05,0.27566,1,0.07358,0.8895,0.25084,0.49768,0.24456,0.00472,1,1,0.9087
"34_411",2e-05,0.2396,1,0.07852,0.91484,0.21538,0.55876,0.22346,0.00434,1,1,0.93338
"34_307",2e-05,0.24642,1,0.0737,0.92476,0.21876,0.46154,0.3102,0.00384,1,1,0.93956
"34_383",2e-05,0.25192,1,0.0822,0.92232,0.2251,0.4937,0.27496,0.00426,1,1,0.93982
"34_265",2e-05,0.26412,1,0.08546,0.90308,0.24054,0.49252,0.2583,0.00488,1,1,0.91982
"34_425",2e-05,0.28848,1,0.08338,0.88182,0.25704,0.4865,0.24754,0.0043,1,1,0.90438
"34_592",2e-05,0.27198,1,0.10736,0.92802,0.23722,0.4429,0.3116,0.004,1,1,0.94362
"34_57",2e-05,0.25936,1,0.11116,0.91584,0.23536,0.52372,0.23352,0.00426,1,1,0.93238
"34_83",2e-05,0.25504,1,0.07456,0.90546,0.23644,0.46664,0.29044,0.00452,1,1,0.91996
"34_108",2e-05,0.24958,1,0.10946,0.93468,0.22704,0.4794,0.28562,0.00444,1,1,0.94904
"34_319",2e-05,0.32352,1,0.07752,0.85266,0.29366,0.43564,0.25974,0.00506,1,1,0.8785
"34_280",2e-05,0.24684,1,0.09832,0.92026,0.21812,0.50912,0.26738,0.00422,1,1,0.93886
"34_349",2e-05,0.23874,1,0.07174,0.9328,0.21478,0.5034,0.27568,0.00458,1,1,0.94584
"34_571",2e-05,0.24892,1,0.08566,0.92062,0.22092,0.52228,0.2527,0.00384,1,1,0.93638
"34_68",2e-05,0.23818,1,0.08252,0.91594,0.22066,0.5185,0.25444,0.0041,1,1,0.93304
"34_155",4e-05,0.24224,1,0.09192,0.9164,0.2159,0.50892,0.27108,0.00426,1,1,0.93328
"34_187",2e-05,0.2644,1,0.10252,0.9132,0.22932,0.46806,0.28642,0.00466,1,1,0.93646
"34_515",2e-05,0.26404,1,0.08704,0.89724,0.23672,0.50732,0.24908,0.00428,1,1,0.91704
"34_465",2e-05,0.27414,1,0.08044,0.9044,0.24802,0.49064,0.25408,0.0042,1,1,0.92148
"34_175",2e-05,0.29312,1,0.07138,0.87498,0.26914,0.45358,0.2671,0.00408,1,1,0.89562
"34_569",2e-05,0.2628,1,0.07672,0.90962,0.23772,0.49464,0.26012,0.00442,1,1,0.92598
"34_290",2e-05,0.2626,1,0.09504,0.90062,0.23958,0.4594,0.29116,0.005,1,1,0.91828
"34_177",2e-05,0.33296,1,0.08442,0.82658,0.30368,0.46122,0.22226,0.00428,1,1,0.85494
"34_449",2e-05,0.23282,1,0.07484,0.91584,0.21114,0.54102,0.24428,0.00464,1,1,0.92572
"34_502",2e-05,0.25996,1,0.10446,0.91914,0.23394,0.4943,0.26722,0.00468,1,1,0.93578
"34_213",4e-05,0.27012,1,0.1295,0.92936,0.24296,0.46492,0.28502,0.00434,1,1,0.9426
"34_416",2e-05,0.2598,1,0.06322,0.9027,0.23404,0.52434,0.2378,0.00438,1,1,0.91824
"34_10",2e-05,0.29368,1,0.0899,0.8854,0.26864,0.42848,0.28634,0.00396,1,1,0.91058
"34_159",2e-05,0.28396,1,0.07376,0.86116,0.25632,0.51348,0.21778,0.0045,1,1,0.8837
"34_407",2e-05,0.26574,1,0.08216,0.90522,0.2389,0.50124,0.25392,0.00424,1,1,0.92542
"34_354",2e-05,0.27026,1,0.08352,0.9123,0.24322,0.47112,0.27912,0.00462,1,1,0.9288
"34_521",2e-05,0.2609,1,0.07896,0.91878,0.23548,0.47238,0.28504,0.00466,1,1,0.93472
"34_182",2e-05,0.30426,1,0.11596,0.8889,0.27062,0.37288,0.33694,0.00416,1,1,0.90872
"34_275",2e-05,0.29362,1,0.10464,0.8832,0.25486,0.44804,0.28526,0.00424,1,1,0.91024
"34_267",2e-05,0.30462,1,0.09846,0.86942,0.27258,0.45104,0.26772,0.00412,1,1,0.89738
"34_8",2e-05,0.29066,1,0.10832,0.9142,0.26466,0.42438,0.29934,0.00424,1,1,0.9334
"34_323",2e-05,0.25216,1,0.0937,0.91178,0.22464,0.5306,0.23658,0.00466,1,1,0.9273
"34_361",2e-05,0.25466,1,0.097,0.92874,0.23288,0.46254,0.29708,0.00452,1,1,0.93996
"34_345",2e-05,0.2775,1,0.10046,0.91524,0.24938,0.3717,0.36516,0.00458,1,1,0.93212
"34_464",2e-05,0.32788,1,0.06388,0.81736,0.29736,0.45988,0.23282,0.00458,1,1,0.84148
"34_115",2e-05,0.2692,1,0.09992,0.91956,0.24374,0.41026,0.33524,0.00366,1,1,0.9323
"34_272",2e-05,0.23246,1,0.1087,0.95044,0.20654,0.5301,0.25692,0.0047,1,1,0.96196
"34_160",2e-05,0.2486,1,0.08428,0.91966,0.22606,0.48284,0.2814,0.00408,1,1,0.93652
"34_56",2e-05,0.26366,1,0.10776,0.932,0.23666,0.42466,0.32724,0.0038,1,1,0.94946
"34_209",2e-05,0.33824,1,0.14052,0.85852,0.28896,0.42656,0.2697,0.00442,1,1,0.89824
"34_224",2e-05,0.28018,1,0.06652,0.89006,0.25312,0.44988,0.28914,0.00486,1,1,0.91322
"34_447",2e-05,0.28892,1,0.11068,0.91104,0.26282,0.36668,0.35434,0.00458,1,1,0.92566
"34_33",2e-05,0.25482,1,0.05956,0.90032,0.23708,0.50784,0.24866,0.00468,1,1,0.91516
"34_206",2e-05,0.27802,1,0.07966,0.89084,0.24794,0.46624,0.27546,0.0046,1,1,0.9128
"34_232",2e-05,0.26926,1,0.0841,0.91024,0.24596,0.3857,0.35702,0.0041,1,1,0.92772
"34_217",2e-05,0.29058,1,0.0696,0.8418,0.26638,0.51856,0.20926,0.00504,1,1,0.86716
"34_511",2e-05,0.26536,1,0.08072,0.90546,0.23502,0.5082,0.25166,0.0048,1,1,0.92296
"34_256",2e-05,0.21978,1,0.08804,0.93294,0.19482,0.51062,0.28596,0.00478,1,1,0.94848
"34_12",2e-05,0.2456,1,0.088,0.92188,0.22202,0.4887,0.28134,0.00408,1,1,0.93986
"34_492",2e-05,0.26118,1,0.08946,0.91634,0.23584,0.50418,0.25214,0.0046,1,1,0.93346
"34_487",2e-05,0.23282,1,0.08834,0.9206,0.20878,0.55184,0.2343,0.00448,1,1,0.93368
"34_102",2e-05,0.30036,1,0.10424,0.9243,0.2758,0.3795,0.33,0.00384,1,1,0.93836
"34_543",2e-05,0.22836,1,0.0849,0.93808,0.20506,0.48886,0.29872,0.00488,1,1,0.9493
"34_266",2e-05,0.2572,1,0.05894,0.894,0.23506,0.43698,0.3198,0.00366,1,1,0.9123
"34_352",2e-05,0.36392,1,0.07668,0.78828,0.33208,0.42918,0.22514,0.00468,1,1,0.82444
"34_365",2e-05,0.23424,1,0.07718,0.9084,0.21316,0.54638,0.23646,0.00458,1,1,0.92226
"34_428",2e-05,0.21562,1,0.09248,0.93632,0.19602,0.54528,0.25458,0.00446,1,1,0.9432
"34_396",2e-05,0.30282,1,0.0983,0.86276,0.25924,0.46176,0.27152,0.00444,1,1,0.90224
"34_20",2e-05,0.2829,1,0.06032,0.86588,0.26282,0.42602,0.29676,0.00444,1,1,0.88292
"34_276",2e-05,0.26014,1,0.11832,0.93886,0.23526,0.4687,0.28724,0.00392,1,1,0.95216
"34_607",4e-05,0.2615,1,0.09764,0.92846,0.23222,0.4334,0.3237,0.00444,1,1,0.94282
"34_288",2e-05,0.25108,1,0.0896,0.91198,0.2262,0.54498,0.22144,0.00452,1,1,0.92992
"34_268",2e-05,0.25954,1,0.09562,0.90532,0.23274,0.47754,0.28012,0.00458,1,1,0.92386
"34_371",2e-05,0.28418,1,0.07744,0.88254,0.25834,0.44246,0.29088,0.00418,1,1,0.90516
"34_535",2e-05,0.25462,1,0.078,0.9208,0.22744,0.46366,0.30354,0.00416,1,1,0.937
"34_96",2e-05,0.31862,1,0.08118,0.84346,0.28938,0.44452,0.25172,0.00446,1,1,0.87132
"34_40",2e-05,0.2598,1,0.09932,0.9334,0.23756,0.39284,0.35712,0.00374,1,1,0.9461
"34_442",2e-05,0.23666,1,0.10354,0.93812,0.21068,0.45708,0.32608,0.00458,1,1,0.95114
"34_375",2e-05,0.24532,1,0.117,0.925,0.22234,0.48726,0.28552,0.00418,1,1,0.94166
"34_536",2e-05,0.27454,1,0.103,0.90674,0.24512,0.52068,0.22468,0.00488,1,1,0.92422
"34_228",2e-05,0.3587,1,0.09736,0.8428,0.31946,0.3904,0.27146,0.00482,1,1,0.87856
"34_344",4e-05,0.32186,1,0.1338,0.87992,0.27938,0.38582,0.3164,0.00416,1,1,0.90798
"34_427",2e-05,0.29114,1,0.09734,0.87728,0.25916,0.47706,0.25566,0.00408,1,1,0.90274
"34_207",2e-05,0.31966,1,0.08432,0.82706,0.28366,0.5183,0.18826,0.00442,1,1,0.8623
"34_259",2e-05,0.3052,1,0.09824,0.88142,0.27574,0.3998,0.31042,0.0039,1,1,0.90666
"34_391",2e-05,0.22746,1,0.07054,0.92596,0.202,0.52552,0.2677,0.00458,1,1,0.93922
"34_335",2e-05,0.30502,1,0.1267,0.90976,0.27554,0.41614,0.29466,0.00432,1,1,0.9303
