"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0415463257581056,0.155174968238129,2.7505060783872,0.0373541022190035,0.458374638210619,0.00624559950835654,0.316967814955086,0.0577415458634359,13.1783332822162,0.00458957119535166,1.41314208791139,1.55023519945362,0.738187096014767,47,1
0.0240937417510686,0.157102087578936,4.05752407828026,0.0370289274373106,0.438974459429771,0.148601339812529,0.292005726199069,0.0546381571538819,11.8561829375689,0.00400017864073727,2.04399599160567,3.08385748112859,0.973880341803925,47,2
0.0252076880017122,0.182792531473099,2.71022532133085,0.0264074789371254,0.419559722046672,0.302657451898331,0.291986030733762,0.0348092662283599,11.2433910985636,0.00617257601082132,4.59240916456811,1.20255566581393,0.819789203323851,47,3
0.0422297658018227,0.122529890175422,1.09166603203088,0.0380990646168248,0.455578503213524,0.0730930896079419,0.285905799248643,0.037539802311627,14.7028137672798,0.00402807285993486,3.02935038645643,2.77209125875736,0.783345943472667,47,4
0.0370024295874454,0.138500089649092,1.44404397285762,0.0297408777250441,0.465660138273328,0.022988439671155,0.321193038073655,0.0350367849402502,12.5037896227457,0.00583682046386861,2.80944695522709,1.87434419213513,0.930895439258144,47,5
0.0283113942135008,0.137897286354048,1.87708878564813,0.0362818978916401,0.452943190430955,0.00212583719482476,0.236219139273892,0.0260376707564213,8.949270225556,0.0076546135574675,3.9800456281274,2.39078060183146,0.982605969535057,47,6
0.0339621600775533,0.138854315856583,1.70696468132456,0.0269487777972651,0.419701869873941,0.375720335375049,0.417568259215035,0.0183110769183643,7.26070363037096,0.00902862955598215,5.30448679474282,2.00091175808496,0.791006220882947,47,7
0.0391188650462701,0.075775904976372,2.2504179986381,0.0252963251503904,0.429850416309055,0.603806436540134,0.350084781096138,0.0572726489304019,11.6388837310493,0.00550482981745951,2.05586548285677,3.88767645402947,0.974549927953028,47,8
0.0292751729307712,0.109723020592767,1.12942629449167,0.0229608264698442,0.434895344209961,0.630421043212415,0.224537851501691,0.0334521906720957,10.1035326045745,0.00696617485664265,4.20296388580222,2.06666963379021,0.72882908794997,47,9
0.0319737005452582,0.0930741712728342,1.74248889201136,0.0267737097897003,0.37865351824604,0.43639412482483,0.393244104671049,0.0519471719848018,13.2158281379684,0.00409473624089428,2.46317085627953,2.10645157354389,0.461693615550512,47,10
0.0320356976787174,0.109863732791128,2.05235240546513,0.0299705003333384,0.38358808241566,0.178408669035444,0.43273762146636,0.0231872999232646,15.2536497916758,0.00457649078200786,5.98180615805702,2.6061469517144,0.924933945569431,47,11
0.0358726762930979,0.116270142810825,1.16409592008961,0.0200803559351931,0.441421894676768,0.929897843615226,0.29430327420002,0.0280665052177676,5.73366337460168,0.00999201329400264,3.46773684995862,3.15661663421886,0.770761729984984,47,12
0.0410339351007018,0.0899243556314291,1.24287160968321,0.0232202235394843,0.27047357024962,0.884407739851475,0.358781211225508,0.0326685021208495,10.403813998539,0.00543267793949453,3.6167976449868,2.67554981772849,0.887550664628119,47,13
0.0278139997817629,0.127007463192704,2.63038131857247,0.0227965222063223,0.453848162506406,0.505826104547726,0.483791730652122,0.0318162452414956,17.7582153788851,0.00432157093502054,3.38513395293507,2.00937537701273,0.762931958476697,47,14
0.021071101152388,0.155542505647271,2.85570509172564,0.0250251293897504,0.32693240016013,0.223207947068922,0.493205100169601,0.034337302495722,17.7565754865447,0.00394025986893912,2.60787026728763,1.14644946795806,0.870100071010835,47,15
0.0285741112163111,0.136616291777087,1.88452522057424,0.020045532782601,0.424359420808096,0.891830839313627,0.364248254814302,0.0374445401681115,16.0804904873622,0.00404405047480161,2.74185189715331,1.21837348797691,0.454995666848573,47,16
0.0276890805247531,0.1342329676299,2.17199656164659,0.0307142260074639,0.493593958072223,0.260512417811333,0.39784016387386,0.00672384869202855,4.46534598486458,0.0125654949339997,19.3431665437761,2.0165032231428,0.648203479651065,48,1
0.0276890805247531,0.1342329676299,2.17199656164659,0.0307142260074639,0.493593958072223,0.260512417811333,0.39784016387386,0.00672384869202855,4.46534598486458,0.0125654949339997,19.3431665437761,2.0165032231428,0.648203479651065,48,2
0.027781191607538,0.123986289441132,2.07184868346787,0.0304790292727823,0.399931080831006,0.309568042893267,0.438156416399375,0.00930642094281484,5.20015138704425,0.0102116856421101,12.1171270606674,2.07295728284227,0.647397219254239,48,3
0.0270564288297791,0.122020668951931,2.26444319840532,0.0305333816028087,0.370787435667098,0.149738685405462,0.45554964677753,0.0142572223975979,3.93679713858827,0.0148032446249551,10.067545344783,1.27661563728055,0.584420472915497,48,4
0.0306766601279319,0.122444259377863,1.4956642949914,0.0262827799890652,0.431340228874425,0.276246460135192,0.457405191494298,0.0148185394728878,5.8709989590216,0.0118368120914079,7.30318775419965,1.56223949341487,0.653587416259452,48,5
0.0307955262749129,0.11572570403641,2.0082464569455,0.0270162630400218,0.407329292007399,0.370902968452545,0.439888857328133,0.0116139095853486,7.83291523447269,0.011944838054694,14.832297069077,1.1583879263063,0.798803232444528,48,6
0.035910967589138,0.136767067512463,1.10204295867024,0.025400156910457,0.423755899578255,0.49322494073554,0.371308277054368,0.0209436526905841,5.5093668204165,0.00949174624660575,5.16617026475309,2.64726224528478,0.899212376387258,48,7
0.03609989843167,0.131733270500037,1.42714378496338,0.0215318325367828,0.488669403125277,0.750944487899406,0.464093244896748,0.0263809764509428,4.9739126411963,0.0126387344230928,5.20341027139751,2.38454658692354,0.857908403890964,48,8
0.0371799580677238,0.147634902007995,1.64493915497371,0.0247508285962622,0.404480716546335,0.563105404976283,0.452192449264778,0.0312888941817822,5.29822238292205,0.0108221509523659,4.11260542703459,1.27478026431873,0.564321560401269,48,9
0.0222645574877135,0.160646813651473,2.27666244566979,0.0287788332101231,0.459462048653586,0.373285071431468,0.27710698644348,0.0131915632052355,4.79152219597153,0.014093995624625,9.44497219388454,1.45792668219591,0.826099620843083,48,10
0.0369275316520517,0.156904713367179,1.37117031477145,0.0265693571547202,0.495001678016321,0.269765659975769,0.406259750368826,0.0278561347702771,8.4680703203548,0.0076476775491118,4.00950770527517,1.050049762391,0.458485213004738,48,11
0.0430839478516662,0.109730399598917,1.3663383302465,0.022703706674997,0.492425213872511,0.819374223460468,0.488712821088706,0.0190006242794676,6.55057037338587,0.00896114173432762,4.34208968176716,2.58052042559651,0.724654070794306,48,12
0.0295428533771192,0.149310710249438,1.46546245452154,0.022104929737492,0.465628409421209,0.696215501464236,0.480176464150239,0.0199609580095164,3.56826931113353,0.0227407800581278,7.72248894036525,1.27118788257606,0.811166995937466,48,13
0.0395168429100782,0.176455025929124,1.00722852417703,0.0245798976002998,0.498250373559714,0.582781155847771,0.338561880315455,0.0410393832203378,4.66476089840808,0.0149812655892201,2.6994753293734,1.14065580000891,0.682525795531309,48,14
0.0221943895133762,0.158006976990324,2.49073396177702,0.0207040764254384,0.494205843091221,0.901998323867613,0.248418564419694,0.0179425780636209,5.60450635358625,0.0114109467571755,6.53938369015306,1.38791847333416,0.611320801206302,48,15
0.0255518333049082,0.192830739129162,2.26732632100569,0.0296654376659371,0.492605948171337,0.390425000332548,0.345667591590196,0.0143519726823157,8.37683992846362,0.00661679485428687,6.81316158534327,2.02711068529315,0.849712241327467,48,16
0.0262556606911521,0.12700729440478,5.19595404197119,0.0342147846012069,0.499454110860715,0.267546750168274,0.276602965159341,0.0177351148346261,2.6086799709886,0.016903304703156,10.7071728072624,3.52133220782495,0.963316806580921,49,1
0.0232046117493859,0.111491250542711,3.7189069848359,0.0307840245287522,0.420496223901966,0.389401272542021,0.306297412210913,0.0121336542908108,3.07421649679857,0.0140994147692075,9.6519523030451,4.42182354512428,0.853900468667159,49,2
0.0420101463163418,0.0647636682892628,1.08153539147869,0.024072483831498,0.316032050507355,0.690610680051913,0.347016902440068,0.0375049587749568,3.46214442375693,0.0134696179951905,1.84710541091588,3.75095490333013,0.504319223414277,49,3
0.032070929007966,0.0988604851149921,1.13218179454963,0.0309810167484203,0.305097728134615,0.551113962908587,0.379273500037948,0.0230345106014257,1.89985925331169,0.0226698722868736,3.72635528898752,2.65284931936401,0.567932285014611,49,4
0.0384525162635763,0.100410297734467,1.24943805233842,0.0344341966269772,0.366895472126823,0.326178350530765,0.399748720570862,0.0339927013015432,2.24895386942003,0.0208259698114277,3.50784343332571,2.08089087635281,0.478948597645515,49,5
0.0283679419170542,0.101167335600633,1.92877318359059,0.0289739361316137,0.384429234098678,0.400158286028446,0.369621927470811,0.0233355829087505,4.18445659986834,0.0125974726981174,3.46785161746139,2.68553115347639,0.576755538331768,49,6
0.0419903819087236,0.126628383762459,1.15889975107941,0.0296950476745503,0.477653627812026,0.168018560575241,0.463794397526265,0.024599334245112,3.26813010758741,0.0211476889308668,5.59532589179152,1.34746884754564,0.598934316020832,49,7
0.0353586475076699,0.112356904170686,1.05937081939756,0.0229934095330224,0.349999192316876,0.611489794981743,0.266179023789376,0.0250761026001159,4.30243614934579,0.0143898942960556,3.86994000060379,2.34489646900996,0.871018457830193,49,8
0.0260944986427457,0.16139608031234,2.27219137357092,0.0288854350230329,0.469740698084249,0.369520379493351,0.347439926978928,0.0325916291730534,3.79314546343838,0.014622986314364,3.24532456338397,1.05394508599696,0.362907606769029,49,9
0.0282017237340678,0.125635576321405,2.19556734627749,0.0237299814661376,0.414776288751819,0.60360776604051,0.310817618121166,0.0345549299121698,5.91382915854771,0.0141289631654166,3.60329100849393,1.20564996357875,0.763357063545666,49,10
0.0225175017434428,0.153889752010898,2.13693586868962,0.0248379960918796,0.434039686382195,0.461179239494039,0.444410926109076,0.0178107313011103,3.06278883328445,0.0215862298949858,4.81306518882484,1.58639411450952,0.798101494426679,49,11
0.0344246510204029,0.139353854230884,1.05457412968462,0.0296044234739064,0.428740125832043,0.213923037858735,0.416348378063649,0.0186007790728016,5.00326440879664,0.0135518682176644,5.0895082298134,1.99463106413574,0.877912869342047,49,12
0.0272797204594767,0.119036209442834,1.67546249648982,0.021416923809,0.47800037823177,0.812918060348258,0.355747310212058,0.040109813585514,4.8283616727526,0.0144160796159581,3.53153129342434,1.54376226155613,0.571060832743068,49,13
0.0303424505719071,0.129079798612241,2.36921332231674,0.0206087022597277,0.411243298935844,0.915701098129616,0.467623446680983,0.0194228598625772,4.9167101998203,0.0118412834799297,4.53927647306935,1.52199011931387,0.531820912050704,49,14
0.0359317445223261,0.130100296249025,1.06718266558632,0.0321655506274135,0.429636048306761,0.196150707796576,0.309178123341315,0.0335064718838033,5.8750059930275,0.0116742582998422,2.43953768996361,1.99636760377259,0.996759261761713,49,15
0.0372092484708416,0.109787367471624,1.85827664599431,0.0342372881848464,0.42655650558784,0.170706682906931,0.378806183680243,0.0560097063396385,3.63256390201583,0.0151593110966744,2.13667063439706,2.25631062468332,0.679822456074592,49,16
0.0224649101393423,0.140215143833118,1.5695605921325,0.029974619364463,0.45718342704775,0.540809385208947,0.280336555930355,0.0184497260075831,5.72173509475034,0.0090156624059967,5.39479036208689,3.59029099681605,0.734072052096485,50,1
0.0239373644621153,0.106808924378753,2.28252440445365,0.0313764897670741,0.469478240426785,0.461816425988931,0.183026840665802,0.0290565978529162,4.76908383849996,0.00962259204845381,4.57486831277701,3.05351513860058,0.453662544495827,50,2
0.0274662118120436,0.0892131715336606,1.49341611687112,0.0261613427209616,0.369277846551232,0.473074292790276,0.283920071113521,0.0159683067682823,11.2257188410469,0.00498912148328599,6.30121514081642,4.53399586592141,0.977026946064491,50,3
0.0333706209605685,0.145465742794728,1.3717636083194,0.0331752265244874,0.465093987023379,0.367903023769903,0.292143473199479,0.0347735482284574,3.958014246817,0.0126606326960517,2.84096666411038,2.33928570377725,0.706560435014057,50,4
0.0347770940638953,0.143005640828943,1.78410066842922,0.0416462328653706,0.442801261826214,0.0107036657712763,0.344722212908997,0.0418972564489396,4.76279776300305,0.0111275630395472,2.23058034018328,1.60715079445027,0.555536185050366,50,5
0.0251067411714501,0.13883319331447,1.88554984834163,0.0305858267090007,0.487969001543992,0.395033882109054,0.274316824157187,0.0237231635972216,6.44082852846993,0.0089980284213537,4.97437826921184,1.17044146883676,0.377222344432716,50,6
0.0392188181329824,0.141472450736459,1.82422715853233,0.0285702004147961,0.488654366990183,0.550212885577315,0.404418647520605,0.0244627814489931,3.49953902844597,0.0133664826343569,4.0399243591445,1.74782717125481,0.350037269824946,50,7
0.0332040836965297,0.171135194171179,1.90907512803813,0.0284969646761073,0.449290279006312,0.671326351631833,0.311119168164736,0.0222468066476546,5.73209614530705,0.00885679601508618,4.00669918864449,1.4268843773341,0.411194872793927,50,8
0.0341154348910315,0.141112170962667,1.81943394246132,0.0250269131408087,0.477648209624692,0.64209673943004,0.371322264212056,0.0204401668127619,4.33446935723503,0.0135712968152993,4.99975537727284,2.19993933019298,0.902860807008,50,9
0.0344310311208498,0.113247132219041,1.60880748860255,0.0296743302766807,0.493289664412211,0.160286286087336,0.431259576323658,0.0428094501016717,3.33900518921333,0.0198078192458046,1.80737220826923,2.73956370162985,0.889443493186917,50,10
0.034451696289095,0.160492211499865,1.03494333762262,0.0219765841587731,0.484509588582111,0.90793203599808,0.322698563406831,0.0410354980811991,8.25196680312323,0.0090653642076145,2.42113148957136,1.34152521929967,0.701075583575396,50,11
0.0218276508071643,0.182390909688812,3.80761526869055,0.0262808214593737,0.420881921888623,0.490559834531534,0.360198374813441,0.0191586839681039,5.69323156127954,0.0116850473929456,5.00674253253882,1.41803581783541,0.810295187334762,50,12
0.0372935618579809,0.130140684763069,1.14111318610326,0.0337232825297359,0.366661260197549,0.00302671306582189,0.394601144724894,0.0194355201335708,6.79627172112783,0.0105799831707111,5.53083681758912,1.71432905005228,0.821910066588607,50,13
0.0277473928319599,0.191348407698852,2.22331248402321,0.028077302371565,0.498948209526634,0.0113520883692287,0.478587712753074,0.0221625353938112,4.30220378604249,0.0177869807321083,5.86620954553018,1.55077559201758,0.967139119177238,50,14
0.0254615558106058,0.134456759438769,3.19444336660128,0.0288966360178038,0.481156265674456,0.357178347656549,0.47701658827162,0.0120622666525062,4.96551056352109,0.0115423773520021,8.01511972014724,3.06366715228626,0.815429331462984,50,15
0.0357130674199386,0.156972731853253,1.47861952058278,0.0187346260045826,0.497297447681177,0.812798098600361,0.474605738255381,0.0163189760146128,7.85880434827576,0.00794020201772537,10.8065099937783,1.68145326999505,0.721302333912482,50,16
