"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"49_218",2e-05,0.89974,0.13754,1,0.19254,0.72288,0.23102,0.0408,0.0045,0.19522,1,1
"49_425",2e-05,0.81244,0.13992,1,0.21916,0.69356,0.25132,0.05356,0.00406,0.22088,1,1
"49_346",2e-05,0.81534,0.08942,1,0.18036,0.67176,0.28648,0.041,0.0041,0.18712,1,1
"49_532",2e-05,0.7507,0.07856,1,0.21068,0.66358,0.3007,0.03498,0.00474,0.2137,1,1
"49_567",4e-05,0.82296,0.11202,1,0.20148,0.70082,0.25678,0.04098,0.00452,0.20614,1,1
"49_344",2e-05,0.79508,0.1107,1,0.19974,0.67094,0.26366,0.06292,0.00432,0.20788,1,1
"49_263",2e-05,0.83048,0.12074,1,0.17382,0.74202,0.1934,0.05764,0.00454,0.17476,1,1
"49_479",4e-05,0.86772,0.1461,1,0.214,0.74802,0.19382,0.05586,0.00488,0.2176,1,1
"49_199",2e-05,0.79622,0.1131,1,0.17966,0.71646,0.2442,0.03782,0.00474,0.18064,1,1
"49_270",2e-05,0.73628,0.09752,1,0.18824,0.60488,0.35266,0.04028,0.00466,0.1938,1,1
"49_40",2e-05,0.82772,0.10482,1,0.14768,0.74634,0.2015,0.05018,0.00456,0.1486,1,1
"49_516",2e-05,0.84498,0.14612,1,0.22782,0.66766,0.29072,0.04024,0.0045,0.23458,1,1
"49_114",2e-05,0.75226,0.11888,1,0.19662,0.64286,0.30618,0.04874,0.00406,0.19836,1,1
"49_493",2e-05,0.76426,0.06854,1,0.16468,0.69562,0.26018,0.04322,0.00464,0.16842,1,1
"49_80",8e-05,0.6573,0.09766,1,0.19904,0.57064,0.3756,0.04852,0.00428,0.2,1,1
"49_504",4e-05,0.7937,0.07386,1,0.13992,0.71848,0.22562,0.05486,0.00382,0.14388,1,1
"49_529",6e-05,0.80124,0.09682,1,0.18802,0.689,0.23942,0.06986,0.0041,0.19358,1,1
"49_560",2e-05,0.84056,0.124,1,0.21462,0.71056,0.23912,0.0488,0.00422,0.22222,1,1
"49_62",2e-05,0.83738,0.13546,1,0.21864,0.6481,0.28808,0.05478,0.00448,0.21996,1,1
"49_48",2e-05,0.67924,0.0766,1,0.2388,0.61536,0.3353,0.0468,0.00462,0.2405,1,1
"49_559",2e-05,0.85836,0.12828,1,0.20194,0.71168,0.23654,0.0496,0.0046,0.20872,1,1
"49_436",8e-05,0.69612,0.0871,1,0.19842,0.63182,0.31732,0.04858,0.0047,0.2025,1,1
"49_105",2e-05,0.75994,0.11746,1,0.19352,0.68478,0.26272,0.05116,0.00428,0.19414,1,1
"49_134",2e-05,0.75424,0.07468,1,0.17416,0.68604,0.27256,0.0399,0.00508,0.17508,1,1
"49_41",2e-05,0.78526,0.09196,1,0.16102,0.66846,0.27144,0.05154,0.00392,0.16216,1,1
"49_289",2e-05,0.6867,0.07474,1,0.21314,0.6005,0.35308,0.0452,0.00408,0.21432,1,1
"49_473",2e-05,0.85594,0.1219,1,0.19624,0.69258,0.27118,0.03404,0.0043,0.20006,1,1
"49_417",2e-05,0.80594,0.1339,1,0.20348,0.71466,0.24434,0.03884,0.0044,0.20432,1,1
"49_404",2e-05,0.82454,0.1145,1,0.19216,0.73468,0.21198,0.0518,0.00404,0.19382,1,1
"49_284",4e-05,0.75136,0.12658,1,0.22368,0.646,0.3081,0.04432,0.00436,0.22456,1,1
"49_392",4e-05,0.71432,0.09226,1,0.222,0.61148,0.33798,0.04806,0.0046,0.22638,1,1
"49_275",2e-05,0.8366,0.10928,1,0.19796,0.70906,0.23316,0.05564,0.00418,0.20274,1,1
"49_20",2e-05,0.79776,0.1229,1,0.18352,0.7136,0.25326,0.03194,0.005,0.18376,1,1
"49_546",2e-05,0.84454,0.12622,1,0.18298,0.7089,0.23186,0.05736,0.00466,0.18858,1,1
"49_256",2e-05,0.85908,0.17042,1,0.22798,0.65784,0.28292,0.05292,0.00482,0.23242,1,1
"49_26",2e-05,0.84586,0.10828,1,0.14556,0.7695,0.18162,0.04558,0.00432,0.1462,1,1
"49_524",2e-05,0.81486,0.06524,1,0.16838,0.71956,0.23492,0.04452,0.00454,0.1732,1,1
"49_477",2e-05,0.81684,0.08876,1,0.18554,0.70088,0.26918,0.0286,0.00464,0.187,1,1
"49_307",2e-05,0.8034,0.15486,1,0.22244,0.68784,0.26924,0.03916,0.0045,0.22276,1,1
"49_360",4e-05,0.73768,0.12078,1,0.20266,0.61024,0.34838,0.03742,0.00432,0.20406,1,1
"49_482",0.00014,0.8273,0.1226,1,0.1827,0.702,0.26626,0.02986,0.00482,0.184,1,1
"49_475",4e-05,0.79964,0.11386,1,0.2081,0.71616,0.23932,0.04338,0.00472,0.20956,1,1
"49_139",2e-05,0.83844,0.11032,1,0.1583,0.70592,0.22874,0.0619,0.0047,0.16128,1,1
"49_192",2e-05,0.65592,0.064,1,0.21354,0.59882,0.36452,0.0346,0.00452,0.21482,1,1
"49_272",2e-05,0.80678,0.08694,1,0.19198,0.71532,0.23494,0.04824,0.00508,0.19506,1,1
"49_553",4e-05,0.83156,0.13114,1,0.23032,0.67208,0.26756,0.0581,0.00436,0.24414,1,1
"49_88",2e-05,0.80952,0.12834,1,0.18606,0.68726,0.25616,0.05314,0.00416,0.18784,1,1
"49_290",2e-05,0.73658,0.12392,1,0.20856,0.65964,0.29344,0.04606,0.00484,0.20896,1,1
"49_466",2e-05,0.79484,0.11438,1,0.2172,0.65816,0.26688,0.07104,0.0044,0.22956,1,1
"49_149",2e-05,0.81234,0.13294,1,0.23064,0.60228,0.35598,0.03304,0.00456,0.23468,1,1
"49_150",2e-05,0.83992,0.16602,1,0.21918,0.71132,0.21562,0.06884,0.00446,0.21998,1,1
"49_449",2e-05,0.86332,0.1658,1,0.23314,0.64922,0.28856,0.058,0.00418,0.24066,1,1
"49_232",2e-05,0.81778,0.11428,1,0.19342,0.69654,0.2449,0.0546,0.00472,0.19654,1,1
"49_300",2e-05,0.90706,0.12064,1,0.1625,0.76642,0.18468,0.04612,0.004,0.166,1,1
"49_447",2e-05,0.74334,0.1014,1,0.19392,0.66662,0.29784,0.03412,0.00508,0.19478,1,1
"49_115",2e-05,0.82908,0.14422,1,0.21386,0.70018,0.24646,0.04992,0.00448,0.21604,1,1
"49_2",2e-05,0.76484,0.12986,1,0.18534,0.66648,0.25344,0.07058,0.0042,0.1855,1,1
"49_390",2e-05,0.82732,0.1192,1,0.21618,0.67252,0.28746,0.03808,0.00452,0.22028,1,1
"49_414",6e-05,0.85918,0.12048,1,0.20326,0.72432,0.239,0.03582,0.0038,0.20556,1,1
"49_103",4e-05,0.84622,0.17804,1,0.23682,0.65754,0.29176,0.04362,0.0044,0.23718,1,1
"49_261",2e-05,0.76418,0.08086,1,0.15372,0.68476,0.24612,0.06556,0.00412,0.1561,1,1
"49_240",2e-05,0.8071,0.1429,1,0.23402,0.62034,0.3282,0.0479,0.0044,0.23926,1,1
"49_160",4e-05,0.75074,0.07172,1,0.1788,0.68494,0.27034,0.043,0.00516,0.17954,1,1
"49_127",2e-05,0.81448,0.09192,1,0.16212,0.74192,0.20876,0.04776,0.00448,0.1628,1,1
"49_37",6e-05,0.65954,0.05284,1,0.14202,0.60128,0.338,0.05416,0.0044,0.14454,1,1
"49_446",4e-05,0.81882,0.1309,1,0.21338,0.73416,0.22674,0.03846,0.00452,0.21404,1,1
"49_382",2e-05,0.855,0.1039,1,0.18378,0.72536,0.22736,0.04654,0.00436,0.19208,1,1
"49_430",2e-05,0.76282,0.10954,1,0.2017,0.66552,0.2869,0.04348,0.00384,0.20318,1,1
"49_499",2e-05,0.85902,0.13858,1,0.18456,0.71636,0.23094,0.0484,0.0047,0.1872,1,1
"49_234",4e-05,0.79732,0.0865,1,0.15584,0.67218,0.2861,0.0404,0.00426,0.15884,1,1
"49_231",2e-05,0.82516,0.12082,1,0.18798,0.69222,0.2523,0.05404,0.00398,0.18922,1,1
"49_330",2e-05,0.81396,0.07688,1,0.1529,0.72776,0.23112,0.03958,0.00478,0.15472,1,1
"49_264",2e-05,0.82116,0.0937,1,0.15124,0.74092,0.2159,0.03856,0.00388,0.15166,1,1
"49_271",2e-05,0.86952,0.11788,1,0.17638,0.72472,0.21636,0.05178,0.00512,0.177,1,1
"49_237",2e-05,0.86318,0.1426,1,0.1937,0.71106,0.24096,0.0453,0.00492,0.19606,1,1
"49_282",6e-05,0.82666,0.16498,1,0.22978,0.64658,0.29314,0.05632,0.00466,0.23324,1,1
"49_435",2e-05,0.79664,0.11614,1,0.22208,0.68864,0.25824,0.0516,0.00386,0.2254,1,1
"49_30",4e-05,0.78808,0.11584,1,0.16814,0.67838,0.27516,0.0435,0.00446,0.16934,1,1
"49_202",4e-05,0.76512,0.11536,1,0.18758,0.67644,0.26722,0.0551,0.00432,0.18888,1,1
"49_249",2e-05,0.77462,0.08236,1,0.1723,0.69554,0.26836,0.03526,0.0045,0.17442,1,1
"49_4",2e-05,0.80812,0.11666,1,0.16302,0.71934,0.2285,0.05012,0.00452,0.1633,1,1
"49_371",2e-05,0.79122,0.12004,1,0.19686,0.69244,0.26838,0.03808,0.0041,0.19844,1,1
"49_416",2e-05,0.83804,0.1557,1,0.22604,0.65902,0.2818,0.05324,0.00456,0.22904,1,1
"5_413",2e-05,0.76946,0.06098,1,0.18084,0.69306,0.26204,0.04414,0.00456,0.18414,1,1
"5_600",4e-05,0.81328,0.08172,1,0.18432,0.73354,0.23398,0.03168,0.0044,0.18974,1,1
"5_538",2e-05,0.7599,0.087,1,0.20824,0.68554,0.26666,0.04618,0.00444,0.21206,1,1
"5_122",4e-05,0.8587,0.14446,1,0.19164,0.6782,0.26114,0.05282,0.00464,0.19358,1,1
"5_558",2e-05,0.77972,0.09556,1,0.20308,0.69792,0.25636,0.04368,0.00482,0.2059,1,1
"5_465",2e-05,0.78114,0.08904,1,0.1818,0.67536,0.25026,0.07306,0.00428,0.18756,1,1
"5_356",2e-05,0.8094,0.13124,1,0.2067,0.71704,0.2412,0.03948,0.00484,0.20772,1,1
"5_347",2e-05,0.77156,0.12008,1,0.18194,0.66018,0.29418,0.04246,0.00466,0.18366,1,1
"5_14",2e-05,0.8071,0.12448,1,0.19794,0.69964,0.23886,0.05816,0.00464,0.20058,1,1
"5_528",2e-05,0.78178,0.09312,1,0.19462,0.66598,0.2996,0.03242,0.00438,0.20388,1,1
"5_264",2e-05,0.81882,0.10948,1,0.18974,0.68002,0.26732,0.05134,0.00468,0.19286,1,1
"5_56",2e-05,0.78802,0.11094,1,0.19906,0.70962,0.23838,0.05052,0.00438,0.19996,1,1
"5_295",2e-05,0.8344,0.11876,1,0.18004,0.7062,0.24392,0.04842,0.00514,0.18258,1,1
"5_572",4e-05,0.80444,0.09572,1,0.17228,0.71978,0.24284,0.036,0.00506,0.17384,1,1
"5_260",2e-05,0.7882,0.11336,1,0.18306,0.69382,0.25774,0.0463,0.00416,0.1847,1,1
"5_451",2e-05,0.79322,0.07718,1,0.17108,0.72306,0.2224,0.05348,0.00418,0.1753,1,1
"5_274",2e-05,0.84472,0.14316,1,0.19926,0.68932,0.25364,0.05496,0.00416,0.2017,1,1
"5_362",2e-05,0.77444,0.13418,1,0.2183,0.64724,0.30418,0.04448,0.004,0.22006,1,1
"5_275",2e-05,0.8011,0.07304,1,0.16636,0.72612,0.22204,0.05106,0.00388,0.17014,1,1
"5_479",4e-05,0.82536,0.12918,1,0.21038,0.69508,0.25508,0.04594,0.00442,0.2149,1,1
"5_414",2e-05,0.77712,0.13116,1,0.20974,0.6519,0.2956,0.04866,0.00432,0.21292,1,1
"5_359",2e-05,0.7568,0.09318,1,0.18954,0.68316,0.27196,0.04242,0.00428,0.19134,1,1
"5_351",2e-05,0.75492,0.06454,1,0.21966,0.66716,0.3015,0.03044,0.00474,0.22244,1,1
"5_266",2e-05,0.80376,0.14176,1,0.21166,0.65542,0.27212,0.06326,0.00468,0.2139,1,1
"5_33",2e-05,0.833,0.08596,1,0.15144,0.77412,0.17656,0.04816,0.00436,0.15286,1,1
"5_556",2e-05,0.69418,0.07912,1,0.20572,0.60996,0.35244,0.03462,0.00492,0.20758,1,1
"49_52",2e-05,0.6966,0.1027,1,0.20068,0.61014,0.3413,0.04684,0.00476,0.20178,1,1
"49_387",2e-05,0.82298,0.13342,1,0.18178,0.73252,0.22248,0.04206,0.00474,0.18228,1,1
"49_260",2e-05,0.83644,0.14242,1,0.22966,0.66266,0.2837,0.04932,0.00502,0.23436,1,1
"49_409",2e-05,0.82598,0.1256,1,0.19206,0.70618,0.2359,0.05512,0.00466,0.19528,1,1
"49_125",2e-05,0.7877,0.11274,1,0.1866,0.68556,0.2776,0.0351,0.004,0.18744,1,1
"49_182",2e-05,0.7644,0.10126,1,0.1799,0.676,0.28376,0.03878,0.00404,0.18052,1,1
"49_76",2e-05,0.80944,0.12836,1,0.17628,0.70242,0.24876,0.04526,0.00422,0.177,1,1
"49_34",2e-05,0.80634,0.12218,1,0.2049,0.66786,0.26832,0.05512,0.00384,0.20622,1,1
"49_478",2e-05,0.86264,0.14762,1,0.22206,0.67248,0.27516,0.0507,0.0042,0.22838,1,1
"49_276",4e-05,0.83732,0.14602,1,0.19166,0.63606,0.2982,0.05736,0.00424,0.19634,1,1
"49_54",2e-05,0.76546,0.12014,1,0.20032,0.68894,0.26304,0.04372,0.00478,0.2006,1,1
"49_411",2e-05,0.81876,0.1495,1,0.2223,0.6947,0.2406,0.06248,0.00382,0.22484,1,1
"49_353",2e-05,0.91416,0.18634,1,0.23742,0.68988,0.24904,0.04842,0.00378,0.2429,1,1
"49_123",2e-05,0.84536,0.15146,1,0.21388,0.70418,0.22536,0.06662,0.00468,0.21712,1,1
"49_222",2e-05,0.81928,0.10356,1,0.16068,0.71468,0.23096,0.05128,0.0045,0.16316,1,1
"49_178",2e-05,0.80062,0.08608,1,0.16178,0.6986,0.24968,0.0499,0.00458,0.16476,1,1
"49_528",2e-05,0.84472,0.12566,1,0.19856,0.7448,0.192,0.0588,0.00424,0.2012,1,1
"49_511",2e-05,0.78016,0.10198,1,0.19018,0.65276,0.30578,0.03976,0.00478,0.19552,1,1
"49_308",2e-05,0.74838,0.0906,1,0.18432,0.67648,0.2603,0.0608,0.00438,0.18672,1,1
"49_74",2e-05,0.80154,0.1103,1,0.1646,0.68176,0.27144,0.0443,0.00472,0.1658,1,1
"49_154",2e-05,0.82894,0.11516,1,0.20362,0.6966,0.26542,0.03704,0.00466,0.20708,1,1
"49_440",4e-05,0.83106,0.10778,1,0.1892,0.71374,0.24362,0.03852,0.00496,0.1901,1,1
"49_294",2e-05,0.7997,0.13944,1,0.20344,0.70672,0.25026,0.04042,0.00452,0.20402,1,1
"49_223",2e-05,0.86116,0.0936,1,0.15472,0.75066,0.19776,0.04908,0.00414,0.16238,1,1
"49_236",6e-05,0.64668,0.08096,1,0.24968,0.59358,0.3571,0.04382,0.00422,0.25178,1,1
"49_267",2e-05,0.79304,0.12462,1,0.22038,0.6926,0.26142,0.0439,0.0048,0.22228,1,1
"49_495",2e-05,0.77958,0.08262,1,0.17522,0.67934,0.26894,0.05046,0.0044,0.1796,1,1
"49_81",2e-05,0.79376,0.10362,1,0.1785,0.71472,0.24058,0.04406,0.00466,0.17938,1,1
"49_534",2e-05,0.84638,0.17158,1,0.24306,0.64226,0.30898,0.0434,0.00404,0.24696,1,1
"49_287",2e-05,0.76216,0.10486,1,0.18526,0.68758,0.27098,0.03958,0.0047,0.18614,1,1
"49_358",2e-05,0.80142,0.11594,1,0.18984,0.72212,0.23248,0.04374,0.00396,0.19134,1,1
"49_147",2e-05,0.72816,0.08572,1,0.19402,0.63066,0.31146,0.05512,0.0044,0.2013,1,1
"49_136",2e-05,0.83938,0.12868,1,0.1683,0.71968,0.2224,0.05536,0.00436,0.16912,1,1
"49_502",2e-05,0.85912,0.15622,1,0.22746,0.69072,0.26422,0.04356,0.0046,0.22954,1,1
"49_18",2e-05,0.76,0.1132,1,0.20036,0.62998,0.32482,0.0416,0.00432,0.20164,1,1
"49_389",4e-05,0.86802,0.11554,1,0.18292,0.72782,0.22924,0.04098,0.0045,0.19232,1,1
"49_47",2e-05,0.75694,0.08166,1,0.15596,0.67878,0.25908,0.05602,0.00436,0.15886,1,1
"49_523",4e-05,0.8652,0.15368,1,0.21138,0.68744,0.26536,0.04514,0.0042,0.21486,1,1
"49_253",2e-05,0.80736,0.11288,1,0.17514,0.72118,0.2215,0.05556,0.00416,0.17638,1,1
"49_288",2e-05,0.8402,0.1075,1,0.17412,0.73694,0.2285,0.03268,0.00428,0.17492,1,1
"49_106",2e-05,0.79732,0.10892,1,0.19076,0.70034,0.2515,0.04624,0.00402,0.19208,1,1
"49_212",4e-05,0.81554,0.15366,1,0.21582,0.66952,0.25056,0.0754,0.00458,0.21912,1,1
"49_283",2e-05,0.78504,0.1266,1,0.19466,0.69418,0.25422,0.0503,0.00462,0.19576,1,1
"49_117",2e-05,0.8244,0.12948,1,0.19478,0.70188,0.24836,0.04724,0.00374,0.19732,1,1
"49_397",4e-05,0.80246,0.10334,1,0.16952,0.67094,0.28132,0.04464,0.00516,0.17188,1,1
"49_356",2e-05,0.68288,0.06816,1,0.17602,0.62038,0.32884,0.04934,0.00434,0.17834,1,1
"49_488",2e-05,0.83904,0.13522,1,0.19042,0.68948,0.26008,0.04774,0.00478,0.1927,1,1
"49_51",4e-05,0.84536,0.13776,1,0.17746,0.65668,0.27352,0.05476,0.00434,0.1808,1,1
"49_169",2e-05,0.84312,0.1965,1,0.25148,0.58468,0.35404,0.05316,0.00452,0.25402,1,1
"49_153",2e-05,0.70488,0.08294,1,0.19432,0.61578,0.33396,0.0478,0.0039,0.19606,1,1
"49_68",2e-05,0.84504,0.15614,1,0.20378,0.68356,0.25902,0.05192,0.00448,0.20574,1,1
"49_379",4e-05,0.85002,0.11536,1,0.16114,0.74782,0.1982,0.05286,0.00474,0.16336,1,1
"49_453",2e-05,0.88032,0.15706,1,0.22298,0.69196,0.24506,0.05882,0.00454,0.23018,1,1
"49_247",2e-05,0.7834,0.11864,1,0.2158,0.67356,0.28322,0.04126,0.0046,0.21758,1,1
"49_101",4e-05,0.83572,0.12842,1,0.17354,0.72492,0.22868,0.04298,0.00476,0.1745,1,1
"49_490",2e-05,0.7717,0.12682,1,0.20094,0.63046,0.31828,0.04898,0.00408,0.20398,1,1
"49_525",2e-05,0.83126,0.16208,1,0.23752,0.63254,0.32046,0.04346,0.00446,0.2425,1,1
"49_500",2e-05,0.76934,0.11652,1,0.22202,0.6935,0.23552,0.06918,0.00428,0.22422,1,1
"49_269",2e-05,0.83678,0.12712,1,0.19442,0.66334,0.28346,0.04996,0.0048,0.19748,1,1
"49_104",2e-05,0.7516,0.11098,1,0.19,0.67988,0.27178,0.04536,0.0046,0.19048,1,1
"49_513",2e-05,0.8394,0.09666,1,0.16236,0.71562,0.22968,0.05334,0.00444,0.16808,1,1
"49_439",2e-05,0.78518,0.09684,1,0.18256,0.70978,0.24656,0.04192,0.00424,0.18474,1,1
"49_42",2e-05,0.82356,0.11808,1,0.18396,0.7408,0.1987,0.05902,0.00428,0.18534,1,1
"49_568",4e-05,0.79608,0.14832,1,0.26126,0.65108,0.28752,0.05856,0.0045,0.27092,1,1
"49_142",2e-05,0.77698,0.08106,1,0.16856,0.72038,0.23382,0.04386,0.00412,0.17082,1,1
"49_459",2e-05,0.83176,0.1063,1,0.19768,0.68044,0.27006,0.04582,0.00506,0.20336,1,1
"49_248",2e-05,0.8118,0.10336,1,0.17604,0.71072,0.22726,0.0591,0.00444,0.17818,1,1
"49_124",4e-05,0.65552,0.10546,1,0.21436,0.5965,0.35422,0.04644,0.00464,0.21558,1,1
"49_116",2e-05,0.76172,0.11316,1,0.20488,0.6463,0.28992,0.05686,0.00488,0.20814,1,1
"49_146",4e-05,0.85064,0.15114,1,0.2138,0.69094,0.26258,0.04348,0.00468,0.2154,1,1
"49_155",2e-05,0.87602,0.09434,1,0.14736,0.74272,0.19974,0.0553,0.00394,0.1507,1,1
"49_226",2e-05,0.75018,0.083,1,0.17974,0.6551,0.29682,0.04666,0.00446,0.1825,1,1
"49_335",4e-05,0.82312,0.13584,1,0.2102,0.6641,0.28014,0.05204,0.00398,0.21474,1,1
"49_198",2e-05,0.7907,0.10652,1,0.18296,0.70712,0.25892,0.03272,0.0049,0.18352,1,1
"49_100",4e-05,0.83878,0.13152,1,0.17602,0.73918,0.21702,0.04164,0.00418,0.17644,1,1
"49_82",2e-05,0.81308,0.1126,1,0.15962,0.74414,0.19894,0.05478,0.00426,0.16036,1,1
"49_274",2e-05,0.76276,0.09336,1,0.17512,0.67124,0.2768,0.04922,0.00434,0.17632,1,1
"49_27",2e-05,0.78154,0.13026,1,0.17694,0.70392,0.23674,0.0548,0.00444,0.17762,1,1
"49_259",2e-05,0.78132,0.11442,1,0.18316,0.6968,0.24714,0.05218,0.00424,0.18382,1,1
"49_558",2e-05,0.84638,0.12678,1,0.20608,0.69388,0.26694,0.03764,0.00434,0.20944,1,1
"49_230",2e-05,0.77958,0.12224,1,0.20238,0.6939,0.25472,0.04738,0.0045,0.20362,1,1
"49_531",2e-05,0.86498,0.12906,1,0.18172,0.74886,0.18748,0.05972,0.00432,0.1847,1,1
"49_380",2e-05,0.80546,0.1026,1,0.1742,0.69764,0.25598,0.04472,0.00442,0.17792,1,1
"49_67",2e-05,0.8027,0.13666,1,0.18284,0.70814,0.2379,0.04956,0.00494,0.1836,1,1
"49_141",2e-05,0.78036,0.10698,1,0.19014,0.70496,0.2506,0.04048,0.0041,0.1907,1,1
"49_472",4e-05,0.83536,0.13054,1,0.19896,0.70902,0.23154,0.05636,0.00442,0.20204,1,1
"49_569",2e-05,0.80396,0.1343,1,0.22312,0.6759,0.28042,0.04236,0.00436,0.22628,1,1
"49_174",2e-05,0.78374,0.12158,1,0.18028,0.65978,0.2943,0.03978,0.00388,0.18174,1,1
"49_21",4e-05,0.78466,0.13474,1,0.19028,0.68202,0.27188,0.0448,0.0043,0.19062,1,1
"49_137",2e-05,0.79232,0.0828,1,0.15322,0.72184,0.2423,0.03486,0.00446,0.15396,1,1
"49_405",2e-05,0.80012,0.07548,1,0.15828,0.72342,0.22934,0.04576,0.00428,0.16206,1,1
"49_183",2e-05,0.82398,0.11804,1,0.18754,0.67184,0.2765,0.04776,0.005,0.18972,1,1
"49_364",2e-05,0.8016,0.10706,1,0.18488,0.669,0.27326,0.05418,0.00426,0.18508,1,1
"49_112",2e-05,0.77552,0.12398,1,0.2142,0.68656,0.26646,0.04462,0.0043,0.21508,1,1
"49_407",2e-05,0.78062,0.14158,1,0.2124,0.6778,0.25574,0.06208,0.0043,0.21374,1,1
"49_66",2e-05,0.79688,0.13312,1,0.22294,0.66966,0.27844,0.05,0.0043,0.2244,1,1
"49_221",2e-05,0.77118,0.08604,1,0.17136,0.67566,0.27438,0.04822,0.0049,0.17598,1,1
"49_341",2e-05,0.80122,0.12214,1,0.2003,0.70608,0.24778,0.0437,0.0045,0.2017,1,1
"49_121",2e-05,0.87072,0.16828,1,0.22088,0.70028,0.24226,0.0515,0.0041,0.22314,1,1
"49_119",2e-05,0.82646,0.10622,1,0.15608,0.7049,0.25268,0.0404,0.00448,0.1565,1,1
"49_498",2e-05,0.72616,0.1175,1,0.20114,0.64092,0.3028,0.05468,0.00458,0.20232,1,1
"49_23",2e-05,0.80792,0.15106,1,0.22888,0.6351,0.31268,0.04672,0.00428,0.231,1,1
"49_362",2e-05,0.79124,0.11914,1,0.2452,0.6266,0.32424,0.04522,0.0045,0.25124,1,1
"49_209",4e-05,0.77116,0.07642,1,0.18752,0.65732,0.3052,0.03488,0.0044,0.19068,1,1
"49_426",2e-05,0.84052,0.14524,1,0.21458,0.69082,0.25714,0.04966,0.00432,0.22,1,1
"49_244",2e-05,0.80778,0.13238,1,0.20886,0.65786,0.28758,0.0533,0.00396,0.20962,1,1
"49_325",2e-05,0.81202,0.10218,1,0.1727,0.69986,0.2512,0.04706,0.00436,0.17334,1,1
"49_533",2e-05,0.75128,0.1187,1,0.21446,0.67572,0.28208,0.03778,0.0039,0.21514,1,1
"49_120",2e-05,0.81212,0.12938,1,0.20348,0.72284,0.22702,0.04864,0.0046,0.20426,1,1
"49_398",2e-05,0.82074,0.11016,1,0.17784,0.74072,0.21592,0.04186,0.00382,0.1787,1,1
"49_181",2e-05,0.82086,0.1282,1,0.18128,0.70354,0.24162,0.04978,0.00386,0.18238,1,1
"49_93",6e-05,0.85422,0.14572,1,0.20434,0.66948,0.28008,0.04698,0.00412,0.20646,1,1
"49_437",8e-05,0.8528,0.10218,1,0.1785,0.7659,0.18192,0.05086,0.00462,0.17964,1,1
"49_388",2e-05,0.825,0.10808,1,0.17956,0.73996,0.20998,0.04718,0.00394,0.18124,1,1
"49_309",4e-05,0.81828,0.11084,1,0.16072,0.68938,0.25464,0.0521,0.00456,0.16326,1,1
"49_540",2e-05,0.75374,0.12584,1,0.2262,0.64298,0.30576,0.0491,0.00444,0.22904,1,1
"49_326",4e-05,0.7493,0.11872,1,0.20236,0.6225,0.31888,0.0554,0.00432,0.205,1,1
"49_61",2e-05,0.87386,0.12876,1,0.17262,0.75698,0.18218,0.05826,0.00406,0.17408,1,1
"49_537",2e-05,0.7785,0.11504,1,0.19936,0.66598,0.29154,0.0412,0.0043,0.20066,1,1
"49_512",2e-05,0.83218,0.1274,1,0.17384,0.74086,0.2079,0.04932,0.0045,0.17456,1,1
"49_391",2e-05,0.83414,0.12214,1,0.18866,0.71054,0.2431,0.04364,0.00416,0.18996,1,1
"49_354",2e-05,0.7758,0.1182,1,0.24982,0.62244,0.3321,0.04356,0.0042,0.2533,1,1
"49_91",2e-05,0.73866,0.10622,1,0.21098,0.64224,0.31046,0.04354,0.00476,0.21252,1,1
"49_166",2e-05,0.83668,0.11556,1,0.19958,0.70804,0.2342,0.05264,0.00508,0.20156,1,1
"49_128",2e-05,0.79876,0.11538,1,0.17256,0.69096,0.26006,0.04712,0.00416,0.17366,1,1
"49_331",2e-05,0.80476,0.08128,1,0.16372,0.6979,0.2575,0.04334,0.0046,0.16936,1,1
"49_406",2e-05,0.84056,0.135,1,0.2021,0.70702,0.24208,0.04858,0.00408,0.2043,1,1
"49_386",2e-05,0.80122,0.11608,1,0.17694,0.71924,0.23344,0.0426,0.00516,0.17834,1,1
"49_448",2e-05,0.74134,0.132,1,0.21926,0.64238,0.31384,0.04214,0.00458,0.22004,1,1
"49_501",2e-05,0.8615,0.134,1,0.19082,0.72246,0.23194,0.04116,0.00412,0.19274,1,1
"49_357",2e-05,0.80818,0.10078,1,0.17512,0.7254,0.2152,0.0574,0.00422,0.17864,1,1
"49_197",2e-05,0.7986,0.08422,1,0.14932,0.7259,0.21726,0.05412,0.00446,0.15134,1,1
"49_403",2e-05,0.74416,0.07506,1,0.17542,0.65744,0.29134,0.0492,0.00416,0.17888,1,1
"49_412",2e-05,0.84776,0.14486,1,0.22272,0.68098,0.25488,0.0611,0.00432,0.22914,1,1
"49_408",2e-05,0.79358,0.13034,1,0.19762,0.70882,0.24354,0.04554,0.0043,0.1985,1,1
"49_225",2e-05,0.82308,0.131,1,0.18256,0.69268,0.24734,0.05624,0.00352,0.18374,1,1
"49_483",2e-05,0.72692,0.0972,1,0.16496,0.65382,0.2739,0.06778,0.00426,0.16612,1,1
"49_327",2e-05,0.8327,0.08582,1,0.16296,0.76266,0.18846,0.04652,0.0042,0.16468,1,1
"49_402",2e-05,0.81598,0.14116,1,0.20808,0.70804,0.23686,0.05106,0.00468,0.20928,1,1
"49_366",2e-05,0.78652,0.09626,1,0.2065,0.70584,0.25066,0.04214,0.00482,0.20826,1,1
"49_205",2e-05,0.78612,0.11746,1,0.18174,0.68108,0.2627,0.0534,0.00478,0.183,1,1
