"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"48_112",2e-05,1,0.14672,0.50204,0.1745,0.7467,0.1925,0.05064,0.00426,0.17788,1,0.5571
"48_573",4e-05,1,0.07816,0.26006,0.09948,0.8706,0.10724,0.0214,0.00416,0.10218,1,0.30936
"48_564",2e-05,1,0.0615,0.19888,0.0779,0.8996,0.08226,0.01746,0.00486,0.08204,1,0.2343
"48_238",8e-05,1,0.13728,0.51702,0.15462,0.77726,0.1774,0.04,0.00392,0.15884,1,0.56956
"48_540",2e-05,1,0.08362,0.28416,0.09864,0.86764,0.10822,0.02344,0.00448,0.10242,1,0.3279
"48_139",8e-05,1,0.12732,0.4497,0.15396,0.7823,0.17828,0.03696,0.00468,0.16,1,0.50554
"48_414",2e-05,1,0.0762,0.2973,0.09974,0.84704,0.13672,0.01526,0.0044,0.10294,1,0.34478
"48_60",4e-05,1,0.08198,0.30902,0.0963,0.85848,0.10758,0.03068,0.00456,0.09926,1,0.35098
"48_601",2e-05,1,0.09892,0.30696,0.12144,0.8604,0.11214,0.02618,0.0041,0.12614,1,0.35872
"48_280",2e-05,1,0.07682,0.3432,0.10296,0.84858,0.12632,0.02408,0.00432,0.10828,1,0.38238
"48_55",2e-05,1,0.15634,0.54972,0.18542,0.714,0.233,0.04208,0.00434,0.1883,1,0.60896
"48_208",4e-05,1,0.0548,0.22022,0.06964,0.90566,0.07506,0.01846,0.00448,0.07308,1,0.25148
"5_388",2e-05,1,0.102,0.41402,0.12328,0.82696,0.13288,0.03788,0.00418,0.1261,1,0.46004
"5_463",2e-05,1,0.0806,0.32636,0.09864,0.87318,0.1055,0.02084,0.00452,0.1061,1,0.36906
"5_311",2e-05,1,0.06046,0.20396,0.07278,0.90856,0.06874,0.0208,0.00474,0.07778,1,0.23862
"5_300",2e-05,1,0.07764,0.28378,0.08866,0.87902,0.08798,0.02852,0.00454,0.09008,1,0.31942
"5_209",2e-05,1,0.05514,0.21552,0.0657,0.92492,0.0518,0.02198,0.00458,0.06726,1,0.2425
"5_173",2e-05,1,0.07078,0.28006,0.08578,0.87974,0.09978,0.01762,0.00444,0.08694,1,0.31966
"5_605",2e-05,1,0.12782,0.4525,0.15186,0.81952,0.14554,0.03406,0.00402,0.1598,1,0.5112
"5_64",2e-05,1,0.10236,0.43964,0.12478,0.8503,0.1152,0.0324,0.00486,0.12654,1,0.47666
"5_504",2e-05,1,0.10032,0.4107,0.11642,0.85688,0.11534,0.0267,0.00472,0.12476,1,0.45604
"5_420",2e-05,1,0.09598,0.38856,0.11948,0.83698,0.13238,0.02878,0.00466,0.12224,1,0.43158
"5_436",2e-05,1,0.11074,0.42964,0.1394,0.82504,0.15182,0.02168,0.00402,0.14088,1,0.48034
"5_151",2e-05,1,0.10376,0.4035,0.13598,0.81374,0.15994,0.02478,0.005,0.14404,1,0.45558
"5_281",4e-05,1,0.14436,0.5254,0.16108,0.7903,0.15618,0.04614,0.00444,0.168,1,0.58312
"5_20",4e-05,1,0.1007,0.43402,0.1142,0.82872,0.12972,0.03322,0.0046,0.11448,1,0.47564
"5_412",2e-05,1,0.0597,0.20272,0.0776,0.90116,0.08766,0.01054,0.00392,0.07848,1,0.24096
"5_319",2e-05,1,0.11144,0.34778,0.13958,0.79712,0.16838,0.02858,0.00404,0.14234,1,0.40394
"5_289",2e-05,1,0.0842,0.35218,0.09906,0.88008,0.09238,0.02594,0.00418,0.10052,1,0.3886
"5_130",2e-05,1,0.08234,0.308,0.103,0.86506,0.11186,0.02202,0.00432,0.10404,1,0.34708
"5_278",4e-05,1,0.06898,0.29032,0.09078,0.8793,0.09978,0.0194,0.00464,0.093,1,0.32534
"5_125",2e-05,1,0.0939,0.38826,0.12686,0.83382,0.13682,0.02722,0.00466,0.12772,1,0.43044
"5_473",2e-05,1,0.0557,0.17062,0.06902,0.91416,0.07204,0.01292,0.00468,0.0748,1,0.20426
"5_354",2e-05,1,0.0948,0.3193,0.11996,0.8524,0.12418,0.02248,0.00434,0.12208,1,0.36638
"5_219",4e-05,1,0.0928,0.34828,0.11268,0.85414,0.12264,0.02186,0.00486,0.11486,1,0.3915
"5_601",6e-05,1,0.1036,0.38256,0.1292,0.84684,0.12674,0.0255,0.00446,0.1341,1,0.43138
"5_2",8e-05,1,0.05612,0.25588,0.06454,0.905,0.0692,0.02418,0.00488,0.06484,1,0.27982
"5_222",2e-05,1,0.10662,0.3734,0.12098,0.84556,0.11602,0.0344,0.00464,0.12888,1,0.42442
"48_267",2e-05,1,0.1245,0.4764,0.13964,0.82864,0.13006,0.03818,0.00438,0.14322,1,0.5271
"48_447",0.00054,1,0.07236,0.29094,0.08908,0.89502,0.08284,0.02152,0.00414,0.09014,1,0.32204
"48_606",2e-05,1,0.08822,0.34222,0.0991,0.8758,0.09464,0.02754,0.0046,0.10306,1,0.3874
"48_312",2e-05,1,0.06538,0.27562,0.0806,0.89674,0.08216,0.01962,0.00476,0.0818,1,0.307
"48_69",2e-05,1,0.11858,0.42094,0.14432,0.81798,0.13866,0.03856,0.00426,0.14728,1,0.46952
"48_504",4e-05,1,0.12158,0.4237,0.1411,0.8076,0.1539,0.03634,0.00468,0.14792,1,0.48256
"48_396",2e-05,1,0.11392,0.38648,0.1361,0.81872,0.15236,0.0276,0.00442,0.1374,1,0.43842
"48_48",2e-05,1,0.0487,0.20016,0.0733,0.88984,0.09888,0.0107,0.00472,0.08062,1,0.23106
"48_429",4e-05,1,0.07538,0.28936,0.09468,0.87144,0.10642,0.02066,0.00392,0.09696,1,0.33166
"48_33",2e-05,1,0.05158,0.24506,0.06724,0.87716,0.09942,0.01918,0.00434,0.06774,1,0.278
"48_523",2e-05,1,0.10292,0.38376,0.12612,0.8328,0.14512,0.02122,0.00492,0.12776,1,0.43116
"48_89",2e-05,1,0.1137,0.36014,0.14658,0.82854,0.1345,0.0329,0.00472,0.1483,1,0.40906
"48_107",4e-05,1,0.06064,0.23066,0.07576,0.8936,0.08518,0.01986,0.00492,0.07774,1,0.26534
"48_290",2e-05,1,0.05938,0.21166,0.0759,0.8971,0.08574,0.01562,0.00426,0.07676,1,0.24398
"48_383",2e-05,1,0.06306,0.29344,0.08096,0.87492,0.10008,0.02414,0.00414,0.08434,1,0.33134
"48_318",2e-05,1,0.1224,0.41308,0.14914,0.80704,0.16152,0.0299,0.0046,0.15058,1,0.467
"48_631",2e-05,1,0.06594,0.26634,0.08394,0.89038,0.09578,0.01334,0.004,0.08744,1,0.30594
"48_356",0.00016,1,0.05194,0.18326,0.06524,0.91484,0.07136,0.01286,0.00404,0.06706,1,0.21902
"48_155",2e-05,1,0.0784,0.2945,0.09904,0.862,0.11444,0.02274,0.00446,0.10194,1,0.33732
"48_9",4e-05,1,0.099,0.37036,0.12904,0.82318,0.15582,0.01988,0.00438,0.12982,1,0.42048
"48_294",2e-05,1,0.12738,0.47328,0.15548,0.786,0.17578,0.03552,0.0043,0.15926,1,0.52918
"48_372",8e-05,1,0.1105,0.3809,0.14444,0.79788,0.17956,0.02096,0.00482,0.14604,1,0.43992
"48_320",2e-05,1,0.09084,0.34608,0.1091,0.84304,0.1268,0.02688,0.00462,0.11024,1,0.38886
"48_364",2e-05,1,0.10068,0.378,0.11784,0.8537,0.1171,0.027,0.00486,0.11964,1,0.4208
"48_596",2e-05,1,0.07534,0.31494,0.09132,0.87926,0.10094,0.01898,0.00466,0.0925,1,0.35722
"48_450",6e-05,1,0.14526,0.52732,0.179,0.76626,0.20376,0.02802,0.00424,0.18364,1,0.58648
"48_367",4e-05,1,0.075,0.2943,0.09308,0.87936,0.10006,0.01942,0.00416,0.09606,1,0.33984
"48_406",4e-05,1,0.0836,0.2825,0.1012,0.86666,0.10394,0.02804,0.00432,0.10436,1,0.32676
"48_556",2e-05,1,0.07778,0.30148,0.09302,0.87574,0.09554,0.02778,0.00456,0.10072,1,0.34086
"48_632",4e-05,1,0.09164,0.25598,0.1061,0.85954,0.11634,0.02256,0.00482,0.11996,1,0.3089
"48_489",4e-05,1,0.0711,0.20742,0.08262,0.88562,0.09908,0.01388,0.00424,0.08754,1,0.2562
"48_95",1e-04,1,0.14918,0.5622,0.17234,0.7725,0.1718,0.04728,0.00464,0.17422,1,0.61
"48_616",2e-05,1,0.10548,0.41304,0.1345,0.82214,0.14834,0.0284,0.00444,0.14452,1,0.4687
"48_308",6e-05,1,0.0878,0.3071,0.10546,0.85702,0.11468,0.02676,0.00406,0.10628,1,0.34686
"48_157",4e-05,1,0.11304,0.4613,0.14074,0.81342,0.14614,0.03848,0.00462,0.14228,1,0.50234
"48_161",4e-05,1,0.12534,0.41824,0.15778,0.7951,0.16922,0.0324,0.00436,0.16036,1,0.4748
"48_547",6e-05,1,0.06488,0.2708,0.08414,0.8889,0.09076,0.0196,0.00432,0.0861,1,0.30662
"48_17",2e-05,1,0.07378,0.32408,0.08852,0.86144,0.1139,0.02188,0.00476,0.0891,1,0.36234
"48_399",2e-05,1,0.09524,0.35622,0.10874,0.86598,0.09886,0.033,0.00476,0.11146,1,0.39814
"48_336",2e-05,1,0.14782,0.55098,0.1706,0.75874,0.19578,0.03966,0.00472,0.173,1,0.60664
"48_531",2e-05,1,0.05306,0.23266,0.0615,0.9177,0.06436,0.01762,0.00444,0.06676,1,0.2645
"48_600",2e-05,1,0.079,0.3091,0.0932,0.8861,0.08844,0.02458,0.00422,0.0985,1,0.35034
"48_179",2e-05,1,0.14236,0.5126,0.16382,0.7573,0.19618,0.03984,0.00422,0.16528,1,0.5631
"48_196",2e-05,1,0.1121,0.45144,0.13578,0.81798,0.15356,0.02654,0.00466,0.13822,1,0.50048
"48_53",0.00016,1,0.04172,0.18586,0.05934,0.9051,0.0812,0.01254,0.00472,0.06166,1,0.21514
"48_591",4e-05,1,0.13246,0.45466,0.16914,0.80468,0.17256,0.02192,0.0048,0.17396,1,0.5175
"48_509",2e-05,1,0.08266,0.34,0.10114,0.86412,0.1159,0.01892,0.00452,0.10366,1,0.38518
"48_416",4e-05,1,0.14484,0.50426,0.17012,0.79034,0.17164,0.0357,0.0041,0.17302,1,0.56006
"48_358",4e-05,1,0.07258,0.28556,0.09148,0.88056,0.09562,0.02258,0.00458,0.09414,1,0.32318
"48_78",2e-05,1,0.1104,0.47678,0.13398,0.80486,0.165,0.02712,0.00424,0.13482,1,0.5211
"48_347",0.00012,1,0.07028,0.26652,0.093,0.86566,0.11458,0.01858,0.00458,0.09474,1,0.30986
"48_216",6e-05,1,0.06328,0.26072,0.08308,0.88742,0.09558,0.01572,0.00472,0.08862,1,0.29944
"48_270",2e-05,1,0.08402,0.3451,0.10868,0.86082,0.1195,0.0187,0.00478,0.11078,1,0.38742
"48_300",2e-05,1,0.07174,0.25156,0.0799,0.87264,0.1032,0.02238,0.0047,0.08938,1,0.29264
"48_106",2e-05,1,0.12382,0.45972,0.14458,0.82878,0.13004,0.03648,0.00472,0.14638,1,0.50556
"48_390",2e-05,1,0.09392,0.40214,0.1174,0.83196,0.14132,0.02522,0.00462,0.122,1,0.45286
"48_449",6e-05,1,0.1414,0.45072,0.17666,0.78062,0.18246,0.03408,0.00498,0.1797,1,0.51646
"48_210",3e-04,1,0.13966,0.41494,0.153,0.7476,0.20704,0.03554,0.0048,0.16908,1,0.48626
"48_62",2e-05,1,0.06552,0.32198,0.07804,0.90322,0.07222,0.0234,0.00424,0.07924,1,0.34874
"48_426",4e-05,1,0.08872,0.31056,0.1094,0.82196,0.15768,0.01952,0.00458,0.11952,1,0.36364
"48_407",4e-05,1,0.08928,0.33698,0.10874,0.8559,0.11746,0.0255,0.0044,0.10946,1,0.38508
"48_490",2e-05,1,0.07022,0.29194,0.08092,0.88604,0.08808,0.02442,0.00468,0.08378,1,0.32756
"48_172",6e-05,1,0.1306,0.55274,0.16092,0.74866,0.22346,0.02492,0.00452,0.16108,1,0.6029
"48_457",2e-05,1,0.0786,0.29742,0.09492,0.87916,0.09694,0.02328,0.00448,0.09906,1,0.33592
"48_368",4e-05,1,0.11002,0.3788,0.12836,0.82374,0.14456,0.02652,0.00444,0.14058,1,0.43312
"48_97",2e-05,1,0.06744,0.30372,0.08192,0.8967,0.0829,0.01918,0.0049,0.08292,1,0.33336
"48_301",2e-05,1,0.10798,0.41124,0.13504,0.82134,0.15144,0.02622,0.00464,0.14128,1,0.46162
"48_401",2e-05,1,0.0665,0.24986,0.0811,0.88826,0.08772,0.02288,0.00482,0.08328,1,0.29156
"48_275",2e-05,1,0.07772,0.32376,0.08982,0.8721,0.09714,0.02882,0.00464,0.09352,1,0.36376
"48_614",2e-05,1,0.07576,0.2804,0.08878,0.8941,0.08628,0.01864,0.00458,0.0968,1,0.32244
"48_174",2e-05,1,0.13028,0.4651,0.15888,0.77626,0.1919,0.0283,0.00478,0.16124,1,0.51778
"48_470",4e-05,1,0.10476,0.4211,0.12192,0.85002,0.11964,0.0291,0.00508,0.1256,1,0.4665
"48_417",6e-05,1,0.09066,0.37532,0.11094,0.84442,0.1282,0.02664,0.00486,0.1125,1,0.41438
"48_555",2e-05,1,0.07102,0.29146,0.09266,0.87876,0.10212,0.01832,0.00526,0.09438,1,0.33146
"48_369",2e-05,1,0.09372,0.33536,0.11852,0.85976,0.11518,0.02384,0.00444,0.11986,1,0.38172
"48_192",2e-05,1,0.09554,0.41576,0.11388,0.8407,0.1199,0.03604,0.0043,0.11838,1,0.456
"48_598",2e-05,1,0.11232,0.3266,0.12944,0.82352,0.134,0.03794,0.00452,0.13492,1,0.38762
"48_403",2e-05,1,0.05834,0.24994,0.08316,0.88116,0.10298,0.01558,0.00424,0.0865,1,0.28232
"48_550",2e-05,1,0.09502,0.32492,0.1172,0.83838,0.1379,0.02256,0.00472,0.12032,1,0.37952
"48_620",2e-05,1,0.08742,0.2399,0.0989,0.87318,0.09958,0.02524,0.00484,0.10546,1,0.2923
"48_37",2e-05,1,0.05754,0.23372,0.07494,0.86792,0.1126,0.0175,0.00484,0.07958,1,0.26936
"48_259",8e-05,1,0.06502,0.22078,0.0855,0.8937,0.08786,0.01696,0.00436,0.0874,1,0.26154
"48_468",2e-05,1,0.11302,0.41764,0.14332,0.80708,0.1615,0.02892,0.00466,0.14776,1,0.4751
"48_462",8e-05,1,0.09868,0.4337,0.12206,0.829,0.14488,0.02524,0.00412,0.13054,1,0.48176
"48_24",2e-05,1,0.09208,0.39854,0.10814,0.86606,0.11176,0.02142,0.00448,0.10916,1,0.43348
"48_532",2e-05,1,0.0935,0.35566,0.11386,0.84918,0.12354,0.0262,0.0045,0.11494,1,0.39718
"48_579",2e-05,1,0.13104,0.45526,0.14994,0.82058,0.14124,0.03574,0.00436,0.15392,1,0.51032
"48_376",4e-05,1,0.07366,0.2906,0.09122,0.8705,0.10192,0.02612,0.00416,0.09294,1,0.32968
"48_605",2e-05,1,0.11736,0.43912,0.14164,0.81814,0.15328,0.0276,0.00524,0.1466,1,0.492
"48_231",2e-05,1,0.09096,0.3472,0.10986,0.8548,0.1154,0.02864,0.0045,0.11112,1,0.38312
"48_503",2e-05,1,0.06728,0.27218,0.08602,0.88928,0.09296,0.0173,0.0044,0.08948,1,0.31058
"48_71",2e-05,1,0.12456,0.49334,0.14712,0.80262,0.16314,0.032,0.00448,0.14868,1,0.53806
"48_130",2e-05,1,0.06136,0.27476,0.07766,0.89098,0.09106,0.01666,0.0048,0.07836,1,0.30538
"48_357",4e-05,1,0.05918,0.22084,0.07182,0.88684,0.09252,0.0189,0.00408,0.07578,1,0.25844
"48_409",2e-05,1,0.09324,0.33592,0.11326,0.85128,0.11784,0.02868,0.00454,0.11654,1,0.3871
"48_215",8e-05,1,0.1241,0.51004,0.14742,0.8013,0.15954,0.03616,0.00448,0.15056,1,0.56416
"48_119",2e-05,1,0.07164,0.32548,0.08808,0.87452,0.09874,0.0258,0.00442,0.0892,1,0.35704
"48_102",4e-05,1,0.06568,0.25476,0.08926,0.86904,0.10646,0.02276,0.00444,0.09122,1,0.29464
"48_240",2e-05,1,0.06832,0.22804,0.0866,0.90248,0.07384,0.0211,0.005,0.08808,1,0.26492
"48_431",6e-05,1,0.08678,0.25548,0.10494,0.86262,0.11302,0.02288,0.00436,0.1147,1,0.3044
"48_484",2e-05,1,0.0932,0.35978,0.11074,0.8479,0.12816,0.02306,0.0044,0.11266,1,0.40578
"48_98",1e-04,1,0.06272,0.19524,0.08738,0.87812,0.1029,0.01712,0.00442,0.09076,1,0.23622
"48_164",4e-05,1,0.0735,0.2065,0.09484,0.86284,0.11848,0.01678,0.00436,0.10182,1,0.25642
"48_153",2e-05,1,0.07514,0.32452,0.0869,0.87358,0.10172,0.02324,0.00428,0.08896,1,0.35866
"48_108",2e-05,1,0.06548,0.26722,0.07348,0.90488,0.07486,0.01888,0.00448,0.07492,1,0.29674
"48_404",4e-05,1,0.13116,0.51202,0.1609,0.78372,0.18642,0.0284,0.00472,0.16836,1,0.57098
"48_235",4e-05,1,0.0782,0.26922,0.09728,0.8652,0.10992,0.02328,0.00428,0.10416,1,0.3142
"48_388",6e-05,1,0.09596,0.36618,0.11358,0.84286,0.13624,0.01984,0.0045,0.11774,1,0.41568
"48_136",2e-05,1,0.08702,0.40468,0.10328,0.84396,0.13432,0.02034,0.00522,0.10508,1,0.44478
"48_286",2e-05,1,0.1012,0.32876,0.11618,0.85,0.10516,0.03746,0.00488,0.11884,1,0.3767
"48_439",2e-05,1,0.0665,0.2475,0.08302,0.86884,0.10764,0.0218,0.0046,0.08782,1,0.29002
"48_279",2e-05,1,0.0512,0.1743,0.06412,0.89474,0.08672,0.01684,0.00442,0.07026,1,0.20762
"48_558",2e-05,1,0.1169,0.37994,0.1389,0.84244,0.12542,0.03076,0.0042,0.14344,1,0.43382
"48_45",4e-05,1,0.09272,0.41506,0.11058,0.85288,0.11132,0.0338,0.00384,0.11304,1,0.45562
"48_219",2e-05,1,0.08644,0.33094,0.1012,0.85276,0.12198,0.02358,0.00508,0.1144,1,0.3772
"48_380",2e-05,1,0.12028,0.44568,0.13846,0.82634,0.12962,0.04068,0.0049,0.14102,1,0.49034
"48_315",4e-05,1,0.14728,0.5582,0.16652,0.77384,0.18242,0.03798,0.00518,0.17402,1,0.61272
"48_163",2e-05,1,0.04818,0.24846,0.0604,0.90726,0.0705,0.0219,0.00394,0.06334,1,0.27754
"48_488",2e-05,1,0.10074,0.39964,0.12838,0.84554,0.12956,0.0236,0.00452,0.13158,1,0.44618
"48_526",2e-05,1,0.13076,0.39202,0.15014,0.79874,0.15832,0.03714,0.00482,0.16242,1,0.45892
"48_329",2e-05,1,0.08448,0.37092,0.10368,0.87562,0.09386,0.02902,0.00444,0.1071,1,0.41258
"48_20",2e-05,1,0.10684,0.46348,0.12662,0.82732,0.14178,0.02814,0.00452,0.12738,1,0.5012
"48_224",2e-05,1,0.08996,0.3819,0.1033,0.85254,0.12064,0.02332,0.0047,0.1065,1,0.4292
"48_629",2e-05,1,0.07896,0.3069,0.09876,0.8726,0.1045,0.02254,0.0047,0.10348,1,0.3517
"48_527",2e-05,1,0.10514,0.354,0.12756,0.82672,0.14904,0.0231,0.00456,0.1438,1,0.415
"48_221",2e-05,1,0.06762,0.25304,0.0814,0.8841,0.09,0.02418,0.00446,0.08446,1,0.28994
"48_586",2e-05,1,0.09374,0.27136,0.10646,0.85754,0.11256,0.02794,0.00514,0.12052,1,0.3223
"48_25",2e-05,1,0.07192,0.32856,0.08628,0.8762,0.10648,0.0154,0.0047,0.08658,1,0.36022
"48_496",2e-05,1,0.11986,0.43458,0.14092,0.81486,0.14614,0.03434,0.00538,0.14382,1,0.48902
"48_26",2e-05,1,0.07578,0.31546,0.08988,0.86212,0.11176,0.02302,0.00496,0.09238,1,0.35708
"48_486",4e-05,1,0.07764,0.31216,0.09394,0.8721,0.10376,0.02328,0.00472,0.09932,1,0.353
"48_297",2e-05,1,0.08004,0.3633,0.09538,0.85852,0.11334,0.02712,0.00394,0.09842,1,0.40824
"48_575",2e-05,1,0.0771,0.30932,0.09862,0.88444,0.08998,0.02494,0.00452,0.101,1,0.34574
"48_548",2e-05,1,0.10398,0.3545,0.12564,0.82538,0.1448,0.02846,0.00414,0.13542,1,0.4073
"48_545",2e-05,1,0.10474,0.37594,0.12556,0.84992,0.12192,0.02722,0.00522,0.12856,1,0.42538
"48_251",2e-05,1,0.07926,0.32426,0.09694,0.85452,0.11928,0.02476,0.00392,0.09878,1,0.36048
"48_188",2e-05,1,0.13328,0.54558,0.17334,0.7615,0.19804,0.03634,0.00428,0.17772,1,0.60014
"48_387",2e-05,1,0.06556,0.25638,0.07986,0.89396,0.0846,0.02074,0.00422,0.08672,1,0.29272
"48_299",2e-05,1,0.10518,0.42596,0.13196,0.79708,0.1732,0.02772,0.00392,0.13422,1,0.4736
"48_623",2e-05,1,0.13286,0.41746,0.17082,0.79226,0.17286,0.03262,0.00448,0.17294,1,0.48706
"48_630",2e-05,1,0.08698,0.27472,0.1108,0.85204,0.12994,0.01754,0.0047,0.1184,1,0.33176
"48_150",2e-05,1,0.12806,0.45232,0.16372,0.80878,0.1625,0.0276,0.00426,0.16466,1,0.49978
"48_577",2e-05,1,0.0659,0.25672,0.07794,0.88012,0.10488,0.01448,0.00444,0.08186,1,0.30188
"48_625",2e-05,1,0.10094,0.35014,0.11514,0.84234,0.13016,0.0264,0.005,0.11728,1,0.40264
"48_443",4e-05,1,0.08608,0.37864,0.10392,0.85652,0.10412,0.03752,0.00442,0.10822,1,0.41868
"48_570",2e-05,1,0.099,0.3619,0.12828,0.84306,0.13874,0.01772,0.00502,0.13516,1,0.41514
"48_371",2e-05,1,0.09758,0.39522,0.11764,0.83508,0.13844,0.02526,0.00426,0.1195,1,0.44446
"48_117",6e-05,1,0.08974,0.32044,0.11084,0.83118,0.14326,0.0236,0.00452,0.1141,1,0.37142
"48_343",2e-05,1,0.10828,0.44094,0.12954,0.8218,0.14744,0.02864,0.0051,0.13212,1,0.49202
"48_198",2e-05,1,0.09204,0.30028,0.1098,0.86828,0.09348,0.03568,0.00444,0.11122,1,0.3362
"48_209",2e-05,1,0.11158,0.42758,0.133,0.83516,0.12706,0.03578,0.00424,0.13494,1,0.4666
"48_263",8e-05,1,0.06526,0.18246,0.08518,0.88462,0.10376,0.0097,0.00444,0.09132,1,0.22862
"48_104",0.00012,1,0.15798,0.51178,0.181,0.75966,0.18232,0.04844,0.00472,0.18744,1,0.5717
"48_226",2e-05,1,0.0603,0.29892,0.07672,0.88552,0.09204,0.0218,0.00432,0.0796,1,0.33244
"48_478",2e-05,1,0.06978,0.256,0.08494,0.88436,0.09232,0.02226,0.00446,0.08858,1,0.2966
"48_460",2e-05,1,0.07988,0.32352,0.09674,0.88084,0.09442,0.0236,0.00532,0.0987,1,0.36296
"48_217",2e-05,1,0.07242,0.27506,0.0941,0.87088,0.1129,0.01532,0.00482,0.0967,1,0.31796
"48_322",2e-05,1,0.12862,0.48114,0.16508,0.77578,0.188,0.03456,0.00454,0.16836,1,0.53484
"48_302",8e-05,1,0.1034,0.37824,0.12454,0.82894,0.14524,0.02402,0.00408,0.1253,1,0.42518
"48_453",4e-05,1,0.05572,0.252,0.06452,0.90588,0.07594,0.01746,0.00446,0.0667,1,0.28394
"48_284",2e-05,1,0.06956,0.29,0.09522,0.87664,0.10048,0.02108,0.00492,0.0965,1,0.3261
"48_458",2e-05,1,0.07958,0.33806,0.10346,0.85196,0.13204,0.01542,0.00444,0.10496,1,0.38406
"48_640",2e-05,1,0.14326,0.3341,0.16964,0.80404,0.16424,0.02992,0.00488,0.1917,1,0.40732
"48_207",2e-05,1,0.05216,0.23468,0.06072,0.92294,0.06028,0.01628,0.00424,0.06354,1,0.26088
"48_204",8e-05,1,0.04666,0.17636,0.06358,0.90824,0.08024,0.01096,0.00414,0.06528,1,0.20716
"48_61",2e-05,1,0.10196,0.40188,0.12232,0.8211,0.14196,0.03138,0.00426,0.1231,1,0.44712
"48_508",2e-05,1,0.0706,0.25784,0.0819,0.88394,0.09552,0.01888,0.00424,0.085,1,0.30084
"48_262",4e-05,1,0.05794,0.22136,0.07192,0.90906,0.07348,0.0168,0.00468,0.07572,1,0.25234
"48_147",2e-05,1,0.05864,0.26048,0.07634,0.89092,0.08716,0.0206,0.0043,0.07812,1,0.2944
"48_193",2e-05,1,0.12954,0.49424,0.14848,0.80154,0.16574,0.03014,0.00464,0.1504,1,0.54276
"48_517",2e-05,1,0.06774,0.22908,0.08012,0.89738,0.07888,0.02304,0.00444,0.08384,1,0.26946
"48_182",4e-05,1,0.08286,0.2765,0.10252,0.86676,0.11284,0.01942,0.00476,0.10504,1,0.3224
"48_63",2e-05,1,0.06556,0.29028,0.09256,0.86454,0.11968,0.01504,0.00494,0.09404,1,0.32858
"48_559",2e-05,1,0.05952,0.18752,0.07456,0.89574,0.08322,0.02022,0.00444,0.08172,1,0.22158
"48_578",2e-05,1,0.09768,0.34488,0.11536,0.83066,0.14454,0.02402,0.00412,0.1216,1,0.4012
"48_162",4e-05,1,0.0932,0.3723,0.11518,0.8315,0.13632,0.03078,0.00406,0.11702,1,0.41602
"48_131",4e-05,1,0.08402,0.34238,0.10404,0.83826,0.13326,0.0258,0.0049,0.1064,1,0.3873
"48_16",4e-05,1,0.05936,0.20076,0.07282,0.89166,0.08584,0.01966,0.00458,0.07866,1,0.2385
"48_282",2e-05,1,0.06858,0.28156,0.09388,0.87048,0.1126,0.01602,0.0049,0.10362,1,0.32556
"48_525",4e-05,1,0.12124,0.3945,0.14052,0.81662,0.14144,0.03734,0.00478,0.14446,1,0.45134
"48_289",2e-05,1,0.05824,0.1938,0.0818,0.88576,0.10384,0.00982,0.0039,0.0832,1,0.23834
"48_313",4e-05,1,0.05688,0.24886,0.07892,0.90242,0.07822,0.01892,0.0038,0.08156,1,0.27974
"48_592",2e-05,1,0.07096,0.21766,0.07722,0.89292,0.09088,0.0155,0.00508,0.09194,1,0.26052
"48_211",2e-05,1,0.07432,0.27886,0.10038,0.86826,0.1117,0.01906,0.00486,0.10232,1,0.3211
"48_541",2e-05,1,0.09876,0.2749,0.11906,0.86396,0.10614,0.02874,0.0043,0.12888,1,0.32554
"48_588",2e-05,1,0.07764,0.29706,0.0974,0.87834,0.09506,0.02608,0.00444,0.10042,1,0.33162
"48_494",4e-05,1,0.08252,0.3633,0.09976,0.88252,0.09346,0.0233,0.0043,0.10354,1,0.4041
"48_254",2e-05,1,0.08382,0.35318,0.11082,0.84358,0.12938,0.02634,0.0046,0.11358,1,0.39354
"48_298",2e-05,1,0.10482,0.44088,0.1341,0.8018,0.16752,0.02902,0.00456,0.14078,1,0.49318
"48_15",2e-05,1,0.0991,0.4244,0.11932,0.83812,0.12478,0.03444,0.00396,0.12252,1,0.46126
"48_32",2e-05,1,0.1061,0.4283,0.1244,0.83744,0.12162,0.03636,0.00446,0.1268,1,0.47244
"48_354",2e-05,1,0.14006,0.4458,0.16778,0.77432,0.1813,0.03954,0.0045,0.1708,1,0.50712
"48_619",4e-05,1,0.07992,0.25102,0.09866,0.86344,0.11398,0.02172,0.00428,0.10672,1,0.30274
"48_91",2e-05,1,0.1146,0.45012,0.13474,0.80522,0.15906,0.03206,0.0042,0.13568,1,0.4981
"48_189",2e-05,1,0.05458,0.18492,0.0698,0.89834,0.0889,0.01198,0.00452,0.07212,1,0.21678
"48_67",2e-05,1,0.10872,0.4336,0.13716,0.79654,0.16322,0.03798,0.00494,0.13992,1,0.47994
"48_295",2e-05,1,0.09186,0.34366,0.11574,0.8415,0.13068,0.02612,0.0049,0.11918,1,0.38882
"48_206",2e-05,1,0.10628,0.4549,0.12646,0.82446,0.14716,0.02702,0.00438,0.12742,1,0.49716
"48_334",2e-05,1,0.11378,0.41642,0.1416,0.8252,0.15106,0.02182,0.00458,0.14256,1,0.46802
