"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_79",4e-05,0.00776,0.03684,0.01154,1,0.00682,0.87428,0.11536,0.00584,1,1,1
"3_65",2e-05,0.02708,0.19116,0.0294,1,0.02416,0.82928,0.1418,0.00548,1,1,1
"25_336",2e-05,0.02748,0.16158,0.0102,1,0.02436,0.8594,0.11286,0.00578,1,1,1
"25_319",2e-05,0.02926,0.1481,0.02436,1,0.02526,0.86152,0.10918,0.00564,1,1,1
"25_8",2e-05,0.01578,0.1247,0.01446,1,0.0136,0.82052,0.1515,0.00582,1,1,1
"25_367",2e-05,0.01512,0.01916,0.01858,1,0.01334,0.89196,0.09466,0.0057,1,1,1
"25_214",2e-05,0.03294,0.1334,0.02236,1,0.02896,0.84486,0.12182,0.00568,1,1,1
"25_530",2e-05,0.0337,0.06746,0.0346,1,0.02852,0.87388,0.09846,0.00534,1,1,1
"25_392",2e-05,0.0333,0.02308,0.04334,1,0.02912,0.8295,0.13926,0.00504,1,1,1
"25_410",2e-05,0.02156,0.05488,0.03216,1,0.01938,0.86634,0.11198,0.00556,1,1,1
"25_540",2e-05,0.00606,0.13902,0.00582,1,0.00504,0.89592,0.09708,0.00562,1,1,1
"25_175",2e-05,0.00378,0.06704,0.00384,1,0.00338,0.90644,0.08638,0.0054,1,1,1
"25_376",2e-05,0.0181,0.12802,0.01274,1,0.01574,0.87696,0.10434,0.00534,1,1,1
"25_498",2e-05,0.0103,0.03268,0.00728,1,0.00942,0.8997,0.08974,0.00566,1,1,1
"25_77",2e-05,0.00368,0.08154,0.00406,1,0.00344,0.88168,0.10888,0.00552,1,1,1
"25_496",2e-05,0.0202,0.05822,0.02298,1,0.018,0.87318,0.1065,0.00504,1,1,1
"25_208",2e-05,0.0253,0.12168,0.01186,1,0.02124,0.82254,0.1492,0.00516,1,1,1
"25_596",2e-05,0.03582,0.08112,0.032,1,0.03042,0.85488,0.11578,0.0051,1,1,1
"25_165",2e-05,0.04216,0.14644,0.0329,1,0.0343,0.79358,0.15874,0.00528,1,1,1
"25_533",2e-05,0.02314,0.10558,0.01674,1,0.02048,0.87746,0.10172,0.0057,1,1,1
"25_197",2e-05,0.04442,0.25124,0.01768,1,0.03798,0.81098,0.1393,0.00514,1,1,1
"25_248",2e-05,0.04726,0.25688,0.02906,1,0.042,0.78388,0.15812,0.00482,1,1,1
"25_228",2e-05,0.0259,0.11022,0.01138,1,0.0228,0.80678,0.15732,0.0053,1,1,1
"25_490",2e-05,0.02198,0.05976,0.01792,1,0.0186,0.86902,0.11034,0.0049,1,1,1
"25_432",2e-05,0.00564,0.03658,0.00602,1,0.00482,0.92022,0.07384,0.00538,1,1,1
"25_280",2e-05,0.01224,0.12014,0.00866,1,0.01038,0.8586,0.11952,0.00516,1,1,1
"25_546",2e-05,0.04262,0.06634,0.04526,1,0.0381,0.8242,0.13636,0.00452,1,1,1
"25_375",2e-05,0.0275,0.04258,0.0317,1,0.02436,0.84172,0.13192,0.00548,1,1,1
"25_575",2e-05,0.02472,0.04076,0.03056,1,0.02128,0.8778,0.10022,0.0056,1,1,1
"25_7",2e-05,0.01268,0.16514,0.01018,1,0.01136,0.8364,0.1341,0.00524,1,1,1
"25_53",2e-05,0.01246,0.19826,0.00568,1,0.01138,0.82034,0.15604,0.00498,1,1,1
"25_161",2e-05,0.01658,0.08396,0.01734,1,0.0148,0.87272,0.10648,0.00522,1,1,1
"25_380",2e-05,0.02208,0.14438,0.01126,1,0.01984,0.88184,0.0964,0.0049,1,1,1
"25_359",2e-05,0.02586,0.17474,0.02398,1,0.0218,0.84262,0.12932,0.00502,1,1,1
"25_473",2e-05,0.04058,0.2088,0.01982,1,0.03636,0.82498,0.13454,0.00552,1,1,1
"25_41",2e-05,0.0164,0.08406,0.01886,1,0.01434,0.85208,0.12788,0.0046,1,1,1
"25_394",2e-05,0.05608,0.15996,0.03302,1,0.05068,0.80684,0.13948,0.00498,1,1,1
"25_356",2e-05,0.02406,0.14216,0.01088,1,0.02082,0.8374,0.13626,0.00484,1,1,1
"25_59",2e-05,0.01222,0.02648,0.0179,1,0.0108,0.85356,0.13196,0.00486,1,1,1
"25_468",2e-05,0.02226,0.06936,0.0202,1,0.01832,0.85624,0.12362,0.00506,1,1,1
"25_510",2e-05,0.05078,0.2639,0.0223,1,0.04428,0.81208,0.14028,0.00504,1,1,1
"25_565",2e-05,0.0291,0.03278,0.03628,1,0.02562,0.86024,0.11398,0.0056,1,1,1
"25_320",2e-05,0.00646,0.0661,0.00372,1,0.00574,0.9029,0.08856,0.00552,1,1,1
"25_353",2e-05,0.02642,0.14026,0.01728,1,0.02318,0.83898,0.1334,0.00508,1,1,1
"25_364",2e-05,0.03114,0.0556,0.03846,1,0.02782,0.841,0.1264,0.00548,1,1,1
"25_224",2e-05,0.0244,0.10298,0.01396,1,0.02036,0.84514,0.12672,0.00564,1,1,1
"25_543",2e-05,0.0284,0.1085,0.01096,1,0.02442,0.86664,0.10884,0.00536,1,1,1
"25_201",2e-05,0.0199,0.13198,0.01894,1,0.01768,0.85038,0.12122,0.00522,1,1,1
"25_272",2e-05,0.01766,0.08368,0.01812,1,0.0154,0.86222,0.11868,0.00514,1,1,1
"25_508",2e-05,0.00388,0.05226,0.00402,1,0.00342,0.90772,0.08644,0.00508,1,1,1
"25_190",2e-05,0.01888,0.09954,0.0102,1,0.0172,0.86382,0.11716,0.00538,1,1,1
"25_439",2e-05,0.01672,0.04124,0.0181,1,0.01418,0.86182,0.12206,0.00538,1,1,1
"25_184",2e-05,0.01098,0.03356,0.0132,1,0.00878,0.87824,0.1109,0.00506,1,1,1
"25_36",2e-05,0.04422,0.13912,0.04202,1,0.03876,0.77398,0.17484,0.00534,1,1,1
"25_142",2e-05,0.02792,0.07032,0.02792,1,0.02488,0.82508,0.14294,0.00446,1,1,1
"25_274",2e-05,0.01196,0.05458,0.01162,1,0.01054,0.89294,0.09436,0.00492,1,1,1
"25_400",2e-05,0.02576,0.11212,0.02502,1,0.02138,0.86008,0.11614,0.00504,1,1,1
"25_501",2e-05,0.0178,0.04786,0.01732,1,0.01532,0.8982,0.08668,0.00518,1,1,1
"25_5",2e-05,0.0344,0.1242,0.03546,1,0.03086,0.77488,0.17488,0.00496,1,1,1
"25_557",2e-05,0.01944,0.11556,0.01792,1,0.0167,0.8791,0.10322,0.00508,1,1,1
"25_84",2e-05,0.00882,0.15252,0.00262,1,0.00798,0.8549,0.1275,0.00498,1,1,1
"25_299",2e-05,0.02834,0.08416,0.01526,1,0.02588,0.85078,0.11954,0.00536,1,1,1
"25_363",2e-05,0.01904,0.14704,0.01652,1,0.01626,0.86848,0.10864,0.00528,1,1,1
"25_95",2e-05,0.03732,0.1668,0.01218,1,0.03296,0.79954,0.15198,0.0046,1,1,1
"25_443",2e-05,0.0185,0.24392,0.00688,1,0.0164,0.84726,0.13144,0.0048,1,1,1
"25_160",2e-05,0.01216,0.09452,0.0133,1,0.01086,0.88118,0.1034,0.00512,1,1,1
"25_89",2e-05,0.02916,0.133,0.02602,1,0.02584,0.80596,0.15318,0.00532,1,1,1
"25_545",2e-05,0.02194,0.00762,0.0298,1,0.01888,0.87152,0.1095,0.00522,1,1,1
"25_357",2e-05,0.02852,0.09922,0.03358,1,0.0263,0.86054,0.10932,0.00582,1,1,1
"25_412",2e-05,0.02854,0.08468,0.02968,1,0.02556,0.85332,0.1197,0.00524,1,1,1
"25_275",2e-05,0.03024,0.26656,0.00966,1,0.02598,0.8292,0.13712,0.00512,1,1,1
"25_1",2e-05,0.0206,0.0756,0.0221,1,0.01822,0.78462,0.1822,0.00524,1,1,1
"25_407",2e-05,0.01054,0.13078,0.00902,1,0.0091,0.9051,0.08484,0.00496,1,1,1
"25_401",2e-05,0.05226,0.17514,0.0284,1,0.04432,0.82814,0.12598,0.00504,1,1,1
"25_421",2e-05,0.00802,0.0623,0.00258,1,0.00682,0.87572,0.11344,0.00526,1,1,1
"25_259",2e-05,0.02762,0.08998,0.02452,1,0.0238,0.82464,0.14562,0.00494,1,1,1
"25_588",2e-05,0.03298,0.10776,0.0355,1,0.02628,0.88336,0.09156,0.00518,1,1,1
"25_46",2e-05,0.05536,0.13654,0.04946,1,0.04862,0.7685,0.16504,0.00532,1,1,1
"25_120",2e-05,0.03212,0.09744,0.02622,1,0.0275,0.80844,0.15628,0.00516,1,1,1
"25_210",2e-05,0.02244,0.15526,0.00986,1,0.01972,0.84242,0.12744,0.00516,1,1,1
"25_465",2e-05,0.05302,0.0763,0.04822,1,0.04752,0.76776,0.17992,0.00464,1,1,1
"25_140",2e-05,0.00912,0.1931,0.00664,1,0.00766,0.8439,0.13186,0.00496,1,1,1
"25_334",2e-05,0.00636,0.11248,0.00436,1,0.0058,0.8853,0.1033,0.0046,1,1,1
"25_558",2e-05,0.05068,0.12308,0.03864,1,0.04478,0.82864,0.12504,0.0053,1,1,1
"25_438",2e-05,0.02596,0.0714,0.02806,1,0.02252,0.84914,0.12598,0.00426,1,1,1
"25_38",2e-05,0.0412,0.1436,0.0384,1,0.03656,0.78146,0.16576,0.00528,1,1,1
"25_358",2e-05,0.06566,0.10606,0.06326,1,0.0587,0.77618,0.16228,0.0048,1,1,1
"25_493",2e-05,0.0335,0.21444,0.02544,1,0.02922,0.86104,0.10908,0.00512,1,1,1
"25_44",2e-05,0.05004,0.07722,0.05326,1,0.04478,0.78114,0.16646,0.00494,1,1,1
"25_39",2e-05,0.01386,0.07374,0.01352,1,0.01222,0.87344,0.1104,0.00524,1,1,1
"25_264",2e-05,0.01716,0.13462,0.0099,1,0.01468,0.87314,0.10904,0.0049,1,1,1
"26_178",2e-05,0.03336,0.10818,0.02976,1,0.02978,0.87106,0.0984,0.0054,1,1,1
"26_43",0.00018,0.03476,0.16592,0.0266,1,0.03104,0.80702,0.15538,0.00526,1,1,1
"26_165",2e-05,0.0168,0.01782,0.02178,1,0.01528,0.89646,0.08788,0.00554,1,1,1
"26_156",4e-05,0.02486,0.30532,0.01176,1,0.0221,0.86134,0.11198,0.00492,1,1,1
"26_337",0.00012,0.03682,0.16318,0.02796,1,0.03168,0.84662,0.121,0.005,1,1,1
"26_192",0.00268,0.01826,0.11862,0.0188,1,0.01608,0.87132,0.10864,0.00512,1,1,1
"26_208",0.0037,0.01492,0.03514,0.01576,1,0.01298,0.884,0.1021,0.00532,1,1,1
"26_50",4e-04,0.03984,0.2535,0.02506,1,0.0352,0.789,0.16834,0.00522,1,1,1
"26_2",2e-04,0.01992,0.18036,0.01752,1,0.01782,0.8247,0.14448,0.0053,1,1,1
"26_15",4e-05,0.02328,0.23794,0.01168,1,0.02096,0.81778,0.14896,0.00542,1,1,1
"26_133",0.00088,0.02292,0.15942,0.01988,1,0.0205,0.88138,0.09572,0.00506,1,1,1
"26_172",2e-04,0.01844,0.11486,0.01794,1,0.01628,0.87632,0.1043,0.00526,1,1,1
"26_168",2e-05,0.01792,0.10326,0.0039,1,0.016,0.88858,0.09268,0.00526,1,1,1
"26_158",4e-05,0.03062,0.16886,0.01196,1,0.02712,0.86722,0.10426,0.00506,1,1,1
"26_40",6e-05,0.02908,0.11528,0.02852,1,0.0261,0.81784,0.14978,0.00434,1,1,1
"26_150",2e-05,0.02544,0.14284,0.02184,1,0.02254,0.85792,0.11676,0.00464,1,1,1
"26_186",8e-05,0.01346,0.04194,0.01122,1,0.01166,0.90146,0.08658,0.00484,1,1,1
"26_84",0.00092,0.0072,0.06414,0.00388,1,0.00636,0.89432,0.0971,0.00508,1,1,1
"26_167",2e-05,0.03658,0.10932,0.02778,1,0.03328,0.84056,0.12362,0.00544,1,1,1
"26_270",2e-05,0.01554,0.09744,0.01002,1,0.01384,0.88112,0.10472,0.00566,1,1,1
"26_304",2e-05,0.01968,0.11694,0.01448,1,0.01692,0.88706,0.09574,0.00504,1,1,1
"26_324",2e-05,0.01092,0.04058,0.01152,1,0.00958,0.8902,0.09918,0.0049,1,1,1
"26_53",0.00036,0.02976,0.35144,0.0087,1,0.02564,0.82028,0.14158,0.00514,1,1,1
"26_58",2e-05,0.0245,0.1837,0.01716,1,0.02196,0.87106,0.10216,0.00498,1,1,1
"26_54",1e-04,0.01984,0.12036,0.01812,1,0.01688,0.85172,0.12602,0.00512,1,1,1
"26_224",7e-04,0.01736,0.15252,0.01298,1,0.01552,0.87848,0.10298,0.00524,1,1,1
"26_261",4e-05,0.02464,0.08056,0.01524,1,0.02232,0.8517,0.12296,0.00542,1,1,1
"26_76",6e-05,0.01556,0.2486,0.01,1,0.01376,0.85058,0.1278,0.00542,1,1,1
"26_29",4e-05,0.02796,0.1691,0.02376,1,0.02518,0.82338,0.14398,0.00514,1,1,1
"26_24",2e-05,0.039,0.12248,0.0319,1,0.03432,0.84228,0.12218,0.00526,1,1,1
"26_253",0.00016,0.0304,0.15508,0.02562,1,0.02624,0.87476,0.09854,0.00468,1,1,1
"26_55",8e-05,0.03344,0.11292,0.02864,1,0.03044,0.85962,0.1072,0.00566,1,1,1
"26_252",2e-05,0.0253,0.22776,0.01152,1,0.02194,0.87436,0.10118,0.00542,1,1,1
"26_279",2e-05,0.01084,0.074,0.00772,1,0.0097,0.90298,0.08656,0.00566,1,1,1
"26_135",2e-05,0.02206,0.15316,0.01944,1,0.0196,0.88246,0.09688,0.00592,1,1,1
"26_263",2e-05,0.01386,0.11678,0.0108,1,0.01254,0.85838,0.12536,0.0054,1,1,1
"26_247",2e-05,0.02536,0.1464,0.01534,1,0.0226,0.86398,0.1118,0.00542,1,1,1
"26_235",2e-05,0.01314,0.0528,0.00892,1,0.01178,0.85598,0.12752,0.00456,1,1,1
"26_320",2e-05,0.01768,0.14592,0.0109,1,0.01572,0.89714,0.08656,0.00538,1,1,1
"26_293",4e-05,0.02074,0.07502,0.01524,1,0.01862,0.87298,0.10788,0.00538,1,1,1
"26_326",2e-05,0.03152,0.07752,0.03264,1,0.02792,0.85888,0.1131,0.0051,1,1,1
"3_174",2e-05,0.0242,0.05636,0.03168,1,0.02126,0.81842,0.15452,0.00482,1,1,1
"3_54",2e-05,0.00124,0.48376,0.00072,1,0.0012,0.84124,0.13686,0.00484,1,1,1
"3_68",2e-05,0.0241,0.23714,0.01998,1,0.02104,0.85954,0.11512,0.00538,1,1,1
"3_141",2e-05,0.01618,0.06562,0.01962,1,0.01452,0.86896,0.11256,0.00516,1,1,1
"3_107",2e-05,0.01488,0.00706,0.021,1,0.01332,0.86262,0.12278,0.00572,1,1,1
"3_58",2e-05,0.02314,0.03736,0.03366,1,0.02094,0.85578,0.12018,0.00456,1,1,1
"3_103",2e-05,0.01036,0.06742,0.0129,1,0.0097,0.86,0.1263,0.00516,1,1,1
"3_242",2e-05,0.036,0.01618,0.0519,1,0.03186,0.86396,0.10528,0.00488,1,1,1
"3_187",4e-05,0.02872,0.17388,0.02602,1,0.02594,0.85328,0.11594,0.00494,1,1,1
"3_185",2e-05,0.02746,0.00768,0.04148,1,0.02484,0.86424,0.11144,0.00574,1,1,1
"3_69",2e-05,0.01262,0.03512,0.01736,1,0.01126,0.84456,0.13994,0.00528,1,1,1
"3_163",2e-05,0.01684,0.07934,0.02072,1,0.01454,0.8652,0.118,0.00522,1,1,1
"3_1",2e-05,1e-04,0.34418,6e-05,1,8e-05,0.8082,0.15698,0.00524,1,1,1
"26_236",2e-05,0.0313,0.08142,0.02384,1,0.02812,0.85788,0.11304,0.00498,1,1,1
"26_276",0.00052,0.0085,0.0405,0.0084,1,0.00726,0.91088,0.08076,0.00552,1,1,1
"26_203",6e-05,0.02,0.03386,0.02632,1,0.01812,0.87488,0.10606,0.00486,1,1,1
"26_310",6e-05,0.01512,0.06802,0.01556,1,0.0131,0.88158,0.10418,0.0053,1,1,1
"26_182",4e-05,0.02646,0.13774,0.02154,1,0.02426,0.84966,0.12072,0.00494,1,1,1
"26_161",2e-05,0.00808,0.06078,0.0077,1,0.00736,0.9108,0.07872,0.00526,1,1,1
"26_226",2e-05,0.01944,0.18098,0.00918,1,0.01716,0.87522,0.1049,0.00512,1,1,1
"26_69",6e-05,0.02762,0.07178,0.02402,1,0.02522,0.85256,0.12048,0.00512,1,1,1
"26_63",0.00022,0.01196,0.07986,0.00512,1,0.0107,0.8814,0.10602,0.00556,1,1,1
"26_136",2e-05,0.01552,0.0028,0.02136,1,0.01444,0.8923,0.09324,0.00532,1,1,1
"26_146",2e-05,0.01086,0.03438,0.0125,1,0.0095,0.9095,0.0808,0.00532,1,1,1
"26_89",2e-05,0.012,0.05174,0.01326,1,0.0108,0.87364,0.11246,0.00496,1,1,1
"26_239",2e-05,0.004,0.13976,0.0017,1,0.00356,0.8776,0.11424,0.005,1,1,1
"26_221",2e-05,0.0352,0.11326,0.0321,1,0.03076,0.86534,0.10242,0.0046,1,1,1
"26_34",2e-05,0.00114,0.23368,0.00106,1,0.00098,0.88368,0.1101,0.00484,1,1,1
"26_44",2e-05,0.03932,0.22376,0.02272,1,0.03598,0.79556,0.16018,0.00534,1,1,1
"26_248",4e-05,0.00612,0.0078,0.0076,1,0.00556,0.88064,0.11078,0.00502,1,1,1
"26_174",2e-05,0.01472,0.0691,0.01076,1,0.01308,0.87384,0.11082,0.00512,1,1,1
"26_315",4e-05,0.02228,0.03448,0.02498,1,0.01974,0.8828,0.09758,0.00554,1,1,1
"26_74",2e-05,0.03042,0.12588,0.02248,1,0.02812,0.81706,0.14642,0.00544,1,1,1
"26_187",4e-05,0.0109,0.02548,0.01386,1,0.00976,0.87888,0.10956,0.00532,1,1,1
"26_170",4e-05,0.0089,0.1057,0.00496,1,0.008,0.89556,0.09316,0.00536,1,1,1
"26_317",4e-05,0.0104,0.04936,0.00426,1,0.00894,0.90614,0.08452,0.005,1,1,1
"26_32",2e-05,0.02372,0.26172,0.0147,1,0.02098,0.83164,0.13732,0.00518,1,1,1
"26_314",2e-05,0.01532,0.15088,0.01342,1,0.01308,0.90128,0.0834,0.00526,1,1,1
"26_68",4e-05,0.03422,0.059,0.03532,1,0.03136,0.83058,0.1326,0.0048,1,1,1
"26_19",2e-05,0.0401,0.17052,0.02426,1,0.0368,0.79494,0.16162,0.0047,1,1,1
"26_342",2e-05,0.01122,0.09572,0.01026,1,0.00944,0.92016,0.07044,0.0055,1,1,1
"26_163",2e-05,0.01556,0.14008,0.00596,1,0.01334,0.86802,0.11536,0.0048,1,1,1
"26_323",2e-05,0.02932,0.13682,0.02226,1,0.02598,0.8683,0.10506,0.00546,1,1,1
"26_116",4e-05,0.03144,0.33338,0.0166,1,0.02724,0.8303,0.13558,0.00506,1,1,1
"26_200",2e-05,0.01408,0.13916,0.00902,1,0.01242,0.88138,0.10228,0.00552,1,1,1
"26_336",2e-05,0.00886,0.01598,0.01066,1,0.0078,0.92208,0.06984,0.0048,1,1,1
"26_117",2e-05,0.01908,0.13246,0.00744,1,0.01732,0.8602,0.1165,0.00508,1,1,1
"26_36",6e-05,0.00942,0.10472,0.00856,1,0.00826,0.85714,0.12724,0.00476,1,1,1
"26_188",2e-05,0.03976,0.13818,0.03116,1,0.03554,0.82342,0.13866,0.00494,1,1,1
"26_90",2e-05,0.01072,0.20966,0.00338,1,0.0093,0.87874,0.10694,0.0054,1,1,1
"26_16",8e-05,0.00794,0.13028,0.00648,1,0.00716,0.83968,0.14018,0.00488,1,1,1
"26_143",2e-05,0.0233,0.12256,0.02382,1,0.0206,0.85146,0.12598,0.005,1,1,1
"26_207",8e-05,0.01734,0.05472,0.01982,1,0.01488,0.88272,0.10174,0.00576,1,1,1
"26_154",6e-05,0.04502,0.06598,0.04728,1,0.04088,0.76538,0.1834,0.00552,1,1,1
"26_33",1e-04,0.02832,0.12578,0.02146,1,0.02518,0.84046,0.12798,0.00588,1,1,1
"26_121",8e-05,0.04008,0.08068,0.03838,1,0.03606,0.8142,0.14618,0.00478,1,1,1
"26_41",2e-05,0.03288,0.08282,0.02854,1,0.0296,0.84046,0.12802,0.0048,1,1,1
"26_298",4e-05,0.0111,0.02778,0.01316,1,0.01006,0.88356,0.10516,0.00618,1,1,1
"26_123",2e-05,0.03578,0.16946,0.02216,1,0.0324,0.8143,0.1439,0.00524,1,1,1
"26_164",2e-05,0.01926,0.06342,0.01076,1,0.01758,0.85146,0.12836,0.00516,1,1,1
"26_22",2e-05,0.01016,0.24582,0.00698,1,0.00914,0.85302,0.13232,0.0049,1,1,1
"26_290",4e-05,0.02784,0.21902,0.0109,1,0.02456,0.8644,0.1087,0.00488,1,1,1
"26_220",2e-05,0.0183,0.16858,0.00554,1,0.01634,0.85686,0.12178,0.00472,1,1,1
"26_35",2e-05,0.0186,0.15154,0.01538,1,0.017,0.8563,0.12284,0.005,1,1,1
"26_282",2e-05,0.01176,0.05818,0.00954,1,0.01046,0.88654,0.10144,0.00494,1,1,1
"26_7",4e-05,0.01462,0.16398,0.0129,1,0.0128,0.83832,0.13506,0.00538,1,1,1
"26_6",2e-05,0.00484,0.27186,0.00256,1,0.00422,0.84072,0.13488,0.0053,1,1,1
"26_312",2e-05,0.01788,0.10998,0.01,1,0.01532,0.89116,0.09192,0.00556,1,1,1
"26_138",2e-05,0.01778,0.02076,0.0226,1,0.01598,0.89452,0.08968,0.00538,1,1,1
"26_113",2e-05,0.01076,0.09202,0.0069,1,0.00966,0.89312,0.09566,0.00508,1,1,1
"26_102",2e-05,0.02354,0.0731,0.02066,1,0.0215,0.8419,0.13384,0.00506,1,1,1
"26_160",2e-05,0.01638,0.11942,0.00984,1,0.01414,0.87456,0.10964,0.00576,1,1,1
"26_325",2e-05,0.01424,0.09532,0.00818,1,0.01238,0.91394,0.07348,0.00556,1,1,1
"26_242",6e-05,0.03996,0.12014,0.02652,1,0.0358,0.81784,0.14418,0.00502,1,1,1
"26_131",4e-05,0.02548,0.14254,0.00546,1,0.02282,0.8576,0.11426,0.00514,1,1,1
"26_311",4e-05,0.01764,0.15324,0.00896,1,0.01576,0.88332,0.099,0.00522,1,1,1
"26_234",2e-05,0.0126,0.1547,0.00838,1,0.01076,0.86276,0.1214,0.0057,1,1,1
"26_98",6e-05,0.02888,0.10328,0.02978,1,0.0254,0.82714,0.14304,0.00532,1,1,1
"26_1",4e-05,0.03508,0.19812,0.02814,1,0.03162,0.79934,0.15838,0.00546,1,1,1
"26_318",2e-05,0.00556,0.08394,0.00354,1,0.00498,0.90604,0.08708,0.00538,1,1,1
"26_152",2e-05,0.03752,0.06902,0.03606,1,0.03414,0.85066,0.11516,0.00492,1,1,1
"26_204",2e-05,0.0132,0.10392,0.00538,1,0.01182,0.8544,0.12962,0.00546,1,1,1
"26_149",4e-05,0.0271,0.11406,0.00662,1,0.02466,0.86948,0.10448,0.00518,1,1,1
"26_73",6e-05,0.00722,0.16916,0.0062,1,0.00622,0.89938,0.0898,0.00538,1,1,1
"26_47",2e-05,0.03774,0.08332,0.03796,1,0.03454,0.82496,0.13632,0.00482,1,1,1
"26_83",2e-05,0.00806,0.2188,0.00546,1,0.00724,0.84146,0.13756,0.00464,1,1,1
"26_309",2e-05,0.01662,0.02864,0.02018,1,0.01478,0.88882,0.09586,0.0055,1,1,1
"26_118",2e-05,0.02556,0.00918,0.03774,1,0.02294,0.8638,0.11344,0.0051,1,1,1
"26_25",2e-05,0.05484,0.1605,0.03842,1,0.0503,0.7928,0.14586,0.00466,1,1,1
"26_126",2e-05,0.0244,0.06612,0.0221,1,0.022,0.87076,0.10524,0.00552,1,1,1
"26_97",2e-05,0.02818,0.21316,0.00872,1,0.02486,0.85522,0.11606,0.00518,1,1,1
"26_86",0.00016,0.01446,0.11788,0.00494,1,0.01286,0.87382,0.11068,0.00478,1,1,1
"26_75",2e-05,0.02704,0.17094,0.01784,1,0.02402,0.81966,0.14304,0.0047,1,1,1
"26_92",2e-05,0.01748,0.2073,0.00966,1,0.01516,0.86278,0.11606,0.0052,1,1,1
"26_155",2e-05,0.04078,0.19202,0.02636,1,0.03612,0.81798,0.14374,0.00538,1,1,1
"26_195",2e-05,0.0081,0.01048,0.01098,1,0.00726,0.8986,0.09374,0.00546,1,1,1
"26_199",6e-05,0.04168,0.16658,0.03138,1,0.03658,0.81992,0.13992,0.00548,1,1,1
"26_237",4e-05,0.0098,0.04876,0.01036,1,0.00836,0.90434,0.0861,0.00502,1,1,1
"26_79",2e-05,0.03626,0.0904,0.0348,1,0.0319,0.80964,0.15308,0.00546,1,1,1
"26_42",2e-05,0.0148,0.22188,0.00944,1,0.01292,0.85636,0.12198,0.00484,1,1,1
"26_334",6e-05,0.00194,0.0649,0.00186,1,0.00152,0.9345,0.0631,0.00574,1,1,1
"26_289",2e-05,0.0126,0.04642,0.01518,1,0.01118,0.89078,0.09698,0.00544,1,1,1
"26_302",2e-05,0.0282,0.25996,0.0084,1,0.02478,0.85712,0.11414,0.0058,1,1,1
"26_291",2e-05,0.01498,0.10566,0.0133,1,0.01288,0.90468,0.08192,0.00494,1,1,1
"26_82",2e-05,0.00978,0.08758,0.00716,1,0.00868,0.89182,0.09692,0.00514,1,1,1
"26_210",2e-05,0.02942,0.16202,0.02486,1,0.02638,0.83666,0.13272,0.00436,1,1,1
"26_48",2e-05,0.02476,0.10176,0.02316,1,0.02196,0.8563,0.11928,0.00566,1,1,1
"26_280",2e-05,0.01424,0.01868,0.01782,1,0.01272,0.90144,0.08566,0.00488,1,1,1
"26_180",2e-05,0.01178,0.0971,0.0116,1,0.0106,0.88822,0.09874,0.00526,1,1,1
"26_198",8e-05,0.01792,0.02408,0.02314,1,0.0161,0.89154,0.09228,0.00526,1,1,1
"26_206",2e-05,0.00814,0.14854,0.00548,1,0.0069,0.9006,0.09042,0.00518,1,1,1
"26_238",2e-05,0.01682,0.0056,0.02152,1,0.01496,0.8931,0.09186,0.00522,1,1,1
"26_142",2e-05,0.01594,0.04086,0.01842,1,0.01418,0.87442,0.1094,0.0054,1,1,1
"26_95",2e-05,0.04488,0.16024,0.0271,1,0.04048,0.82396,0.13104,0.00456,1,1,1
"26_233",2e-05,0.02714,0.12746,0.01216,1,0.02364,0.8852,0.08878,0.0048,1,1,1
"26_147",2e-05,0.03218,0.2073,0.011,1,0.0288,0.84028,0.12644,0.00486,1,1,1
"26_216",4e-05,0.03802,0.15124,0.0287,1,0.03254,0.84992,0.1158,0.00496,1,1,1
"26_190",2e-05,0.02256,0.01976,0.02724,1,0.02054,0.88952,0.09024,0.00568,1,1,1
"26_4",2e-05,0.01448,0.20504,0.01316,1,0.01286,0.84064,0.13606,0.0047,1,1,1
"26_256",2e-05,0.01962,0.0421,0.02012,1,0.0173,0.89316,0.08944,0.00542,1,1,1
"26_286",2e-05,0.01616,0.07692,0.00882,1,0.01442,0.89248,0.09298,0.00564,1,1,1
"26_37",2e-05,0.02922,0.20296,0.01918,1,0.02632,0.842,0.12874,0.00508,1,1,1
"26_31",2e-05,0.0213,0.23128,0.01292,1,0.01882,0.84326,0.13194,0.0054,1,1,1
"26_27",2e-05,0.0144,0.17252,0.01152,1,0.01282,0.86852,0.11014,0.00534,1,1,1
"26_94",2e-05,0.02652,0.0954,0.01674,1,0.0235,0.84614,0.12612,0.00514,1,1,1
"26_26",2e-05,0.00676,0.2083,0.00494,1,0.00604,0.86634,0.11882,0.00458,1,1,1
"26_109",2e-05,0.01996,0.09798,0.01662,1,0.01822,0.85352,0.12498,0.00532,1,1,1
"26_260",6e-05,0.00138,0.01686,0.00138,1,0.00122,0.92754,0.07046,0.00542,1,1,1
"26_223",2e-05,0.03864,0.1084,0.0372,1,0.03426,0.83462,0.13048,0.00428,1,1,1
"26_119",2e-05,0.00948,0.11004,0.0088,1,0.00828,0.88942,0.10088,0.00492,1,1,1
"26_14",2e-05,0.01256,0.07542,0.0122,1,0.01136,0.87232,0.11208,0.00528,1,1,1
