"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_73",2e-05,0.04624,1,0.02324,0.95944,0.04126,0.78662,0.12382,0.00502,1,1,0.96418
"27_7",2e-05,0.02222,1,0.01206,0.99108,0.01914,0.68572,0.1782,0.00476,1,1,0.99296
"27_221",2e-05,0.0191,1,0.01138,0.9861,0.01664,0.8136,0.13626,0.00514,1,1,0.9883
"27_208",2e-05,0.06284,1,0.03474,0.96122,0.0558,0.75874,0.14152,0.0055,1,1,0.96546
"27_35",2e-05,0.05006,1,0.02506,0.96824,0.04432,0.72742,0.1629,0.0054,1,1,0.97224
"27_62",2e-05,0.02878,1,0.01584,0.98234,0.02536,0.744,0.17924,0.00506,1,1,0.985
"27_207",4e-05,0.06928,1,0.03352,0.94222,0.0594,0.76268,0.13106,0.005,1,1,0.95244
"27_17",2e-05,0.05852,1,0.0283,0.94488,0.0525,0.66524,0.18052,0.0049,1,1,0.94966
"27_181",8e-05,0.11756,1,0.0531,0.92108,0.10572,0.71418,0.14682,0.00478,1,1,0.92918
"27_102",2e-05,0.04798,1,0.02468,0.96512,0.04292,0.76768,0.1437,0.00504,1,1,0.96936
"27_296",2e-05,0.09888,1,0.0573,0.94546,0.08516,0.78318,0.11622,0.00478,1,1,0.95638
"27_236",2e-05,0.09106,1,0.04896,0.94544,0.07978,0.78512,0.12056,0.00586,1,1,0.95488
"27_206",2e-05,0.06608,1,0.03716,0.95676,0.05752,0.80294,0.12308,0.0054,1,1,0.96568
"27_225",2e-05,0.05114,1,0.02678,0.97078,0.044,0.80394,0.12608,0.00532,1,1,0.97642
"27_63",2e-05,0.04918,1,0.02578,0.95958,0.04424,0.78144,0.1337,0.0051,1,1,0.96488
"27_266",2e-05,0.02166,1,0.01284,0.98854,0.01768,0.82744,0.11932,0.00464,1,1,0.99072
"27_159",2e-05,0.00384,1,0.00224,0.99736,0.00342,0.83912,0.12716,0.00558,1,1,0.99772
"27_260",8e-05,0.06968,1,0.03616,0.94482,0.06092,0.82762,0.10066,0.00586,1,1,0.95438
"27_271",2e-05,0.01936,1,0.01204,0.98926,0.0171,0.83668,0.1284,0.00542,1,1,0.99092
"27_219",8e-05,0.06806,1,0.0383,0.9576,0.05764,0.82394,0.10602,0.00532,1,1,0.96678
"27_180",2e-05,0.06806,1,0.03384,0.94814,0.06132,0.77278,0.13262,0.00538,1,1,0.95304
"27_85",2e-05,0.02776,1,0.01336,0.98692,0.02476,0.7562,0.17364,0.00544,1,1,0.98918
"27_162",4e-05,0.03112,1,0.01712,0.9827,0.0266,0.8178,0.1243,0.00476,1,1,0.9864
"27_89",2e-05,0.10844,1,0.06424,0.9415,0.08992,0.6638,0.18344,0.00518,1,1,0.95556
"27_30",2e-05,0.06,1,0.03538,0.96628,0.05206,0.77018,0.14802,0.0047,1,1,0.97264
"27_199",2e-05,0.03114,1,0.01962,0.98264,0.02612,0.80482,0.13524,0.00492,1,1,0.98602
"27_139",2e-05,0.0365,1,0.01662,0.95932,0.03216,0.81822,0.10136,0.0056,1,1,0.96366
"27_240",2e-05,0.0846,1,0.04808,0.9467,0.07412,0.80668,0.11206,0.00508,1,1,0.95634
"27_9",2e-05,0.01628,1,0.00706,0.9532,0.01458,0.63756,0.17706,0.00472,1,1,0.95434
"27_65",2e-05,0.05312,1,0.03262,0.95318,0.0476,0.78378,0.13372,0.00514,1,1,0.95888
"27_80",2e-05,0.01308,1,0.00746,0.9918,0.01122,0.83068,0.12196,0.00562,1,1,0.99334
"27_334",2e-05,0.08616,1,0.04532,0.95672,0.07298,0.79414,0.12156,0.00488,1,1,0.96694
"27_276",2e-05,0.07516,1,0.04206,0.95196,0.0666,0.8305,0.099,0.00584,1,1,0.96068
"27_10",4e-05,0.04446,1,0.0265,0.95736,0.03762,0.69048,0.16964,0.00504,1,1,0.96318
"27_158",2e-05,0.1588,1,0.07896,0.8928,0.13852,0.68006,0.1495,0.00562,1,1,0.91168
"27_118",2e-05,0.09996,1,0.05496,0.92984,0.08802,0.76618,0.1252,0.00476,1,1,0.94334
"27_173",4e-05,0.03588,1,0.01606,0.98154,0.0315,0.80086,0.12928,0.00522,1,1,0.98464
"27_4",2e-05,0.10224,1,0.05348,0.92346,0.09332,0.64618,0.18588,0.00492,1,1,0.93094
"27_259",4e-05,0.06442,1,0.03502,0.96562,0.05724,0.82082,0.11202,0.00524,1,1,0.9718
"27_234",2e-05,0.06702,1,0.03456,0.96148,0.0601,0.78796,0.1321,0.0053,1,1,0.9671
"27_121",2e-05,0.09002,1,0.04064,0.92942,0.07862,0.71988,0.14232,0.00484,1,1,0.93884
"27_327",2e-05,0.08104,1,0.04828,0.95328,0.06976,0.83064,0.0984,0.00522,1,1,0.96278
"27_134",4e-05,0.05098,1,0.02598,0.96088,0.0455,0.79608,0.12166,0.00544,1,1,0.96632
"27_28",2e-05,0.02534,1,0.01138,0.96502,0.0222,0.76786,0.12432,0.00492,1,1,0.96736
"27_212",2e-05,0.03952,1,0.0236,0.97344,0.0333,0.84242,0.1095,0.00534,1,1,0.97902
"27_76",6e-05,0.0589,1,0.03148,0.9625,0.05338,0.77712,0.12858,0.00478,1,1,0.9663
"27_19",2e-05,0.00606,1,0.0033,0.9977,0.0051,0.7685,0.16884,0.00512,1,1,0.99814
"27_229",2e-05,0.05882,1,0.03608,0.9623,0.05122,0.82246,0.11728,0.00568,1,1,0.97026
"27_115",2e-05,0.1647,1,0.0823,0.89276,0.14796,0.70388,0.13058,0.00558,1,1,0.90776
"27_39",1e-04,0.039,1,0.0183,0.9654,0.03554,0.77124,0.14746,0.00578,1,1,0.96826
"27_301",2e-05,0.03322,1,0.01536,0.98008,0.02824,0.84966,0.1027,0.00494,1,1,0.9834
"27_194",2e-05,0.05028,1,0.0313,0.97904,0.04252,0.7614,0.1595,0.00552,1,1,0.98418
"3_82",2e-05,0.07848,1,0.038,0.9434,0.07078,0.82266,0.09138,0.00564,1,1,0.95242
"3_176",2e-05,0.12376,1,0.064,0.91498,0.11128,0.7724,0.11106,0.00536,1,1,0.93054
"3_190",2e-05,0.06076,1,0.02698,0.95422,0.0548,0.85024,0.08162,0.00536,1,1,0.9616
"3_159",2e-05,0.0328,1,0.01042,0.98048,0.03026,0.86276,0.09656,0.00502,1,1,0.98432
"3_157",2e-05,0.06818,1,0.0325,0.94996,0.06136,0.8239,0.10424,0.00538,1,1,0.9579
"3_218",2e-05,0.09714,1,0.04236,0.94278,0.08696,0.79522,0.10316,0.00552,1,1,0.95532
"3_241",2e-05,0.08732,1,0.0374,0.94004,0.0775,0.8251,0.09288,0.00526,1,1,0.95282
"3_60",2e-05,0.07462,1,0.04106,0.9445,0.06772,0.82176,0.09512,0.00584,1,1,0.95276
"3_63",2e-05,0.07882,1,0.04022,0.95874,0.071,0.74924,0.15346,0.00588,1,1,0.96736
"3_90",2e-05,0.08628,1,0.04576,0.94104,0.07716,0.80196,0.10868,0.00512,1,1,0.95236
"3_234",2e-05,0.05606,1,0.02852,0.96452,0.04894,0.8519,0.09392,0.00534,1,1,0.97322
"3_40",2e-05,0.08074,1,0.04228,0.95274,0.07222,0.79344,0.1208,0.00496,1,1,0.96256
"3_5",2e-05,0.00986,1,0.00418,0.99344,0.00892,0.78436,0.15738,0.00486,1,1,0.99508
"27_1",2e-05,0.06114,1,0.032,0.95334,0.05412,0.69312,0.16554,0.00498,1,1,0.9592
"27_202",4e-05,0.07348,1,0.03562,0.94736,0.06624,0.80628,0.1031,0.00556,1,1,0.95402
"27_171",4e-05,0.05296,1,0.02994,0.95486,0.04682,0.80276,0.11818,0.0052,1,1,0.96068
"27_329",2e-05,0.01368,1,0.0077,0.9935,0.01194,0.8616,0.11726,0.00534,1,1,0.9946
"27_192",2e-05,0.0176,1,0.0117,0.98718,0.01512,0.86354,0.10812,0.0053,1,1,0.98924
"27_227",2e-05,0.079,1,0.04482,0.94774,0.06534,0.72948,0.14404,0.00496,1,1,0.95902
"27_320",4e-05,0.0772,1,0.04754,0.94694,0.06606,0.83372,0.0973,0.0049,1,1,0.95732
"27_325",2e-05,0.06526,1,0.03716,0.9614,0.05674,0.81394,0.12162,0.00526,1,1,0.96942
"27_310",2e-05,0.08606,1,0.04558,0.94308,0.07442,0.81632,0.09722,0.00578,1,1,0.95352
"27_256",4e-05,0.09474,1,0.0493,0.9337,0.0832,0.74488,0.1393,0.0055,1,1,0.94474
"27_304",2e-05,0.046,1,0.02814,0.97722,0.03918,0.8162,0.12856,0.00566,1,1,0.98222
"27_215",2e-05,0.05278,1,0.02916,0.97564,0.04454,0.79856,0.13246,0.0055,1,1,0.9819
"27_112",2e-05,0.1107,1,0.05292,0.91904,0.0965,0.72006,0.14262,0.00506,1,1,0.93108
"27_90",4e-05,0.01518,1,0.0084,0.98714,0.01374,0.78876,0.13892,0.0054,1,1,0.98802
"27_187",2e-05,0.04286,1,0.027,0.97994,0.03768,0.82342,0.12364,0.00554,1,1,0.9842
"27_305",2e-05,0.03204,1,0.0174,0.98484,0.0267,0.80958,0.13982,0.0051,1,1,0.98896
"27_13",2e-05,0.0474,1,0.03016,0.96416,0.04206,0.76846,0.14602,0.00564,1,1,0.9692
"27_149",2e-05,0.0749,1,0.03872,0.93718,0.06478,0.74502,0.13986,0.00526,1,1,0.94586
"27_47",2e-05,0.07242,1,0.03946,0.95372,0.06478,0.77338,0.12348,0.00496,1,1,0.96186
"27_72",2e-05,0.09816,1,0.05488,0.93114,0.08586,0.73252,0.14558,0.00542,1,1,0.9433
"27_196",2e-05,0.03124,1,0.01986,0.98344,0.02656,0.85466,0.10744,0.00514,1,1,0.9874
"27_284",2e-05,0.08202,1,0.03888,0.9481,0.0722,0.77602,0.11936,0.00508,1,1,0.95706
"27_272",2e-05,0.0128,1,0.00796,0.99192,0.01128,0.88098,0.10038,0.00518,1,1,0.99322
"27_226",2e-05,0.03296,1,0.0191,0.97346,0.02724,0.81838,0.12966,0.00538,1,1,0.97852
"27_238",4e-05,0.0286,1,0.01708,0.98282,0.0242,0.8264,0.12414,0.0051,1,1,0.98592
"27_235",2e-05,0.11008,1,0.05888,0.91576,0.09352,0.73002,0.13328,0.00528,1,1,0.9311
"27_3",2e-05,0.0811,1,0.04506,0.95016,0.07566,0.72816,0.15716,0.00522,1,1,0.9571
"27_51",2e-05,0.05168,1,0.03212,0.95646,0.04348,0.78008,0.13578,0.00476,1,1,0.96486
"27_145",2e-05,0.06634,1,0.0308,0.956,0.05876,0.7668,0.13596,0.0055,1,1,0.96218
"27_42",2e-05,0.08828,1,0.0474,0.92174,0.07842,0.7658,0.1257,0.00528,1,1,0.93294
"27_338",2e-05,0.04592,1,0.02798,0.97568,0.03854,0.83908,0.11056,0.00472,1,1,0.98158
"27_293",2e-05,0.03708,1,0.01938,0.98266,0.03146,0.85688,0.104,0.00542,1,1,0.98658
"27_128",2e-05,0.08828,1,0.04348,0.94342,0.07898,0.76664,0.12752,0.00534,1,1,0.9511
"27_86",2e-05,0.05088,1,0.02324,0.97936,0.04602,0.74452,0.15688,0.00518,1,1,0.9824
"27_197",2e-05,0.07838,1,0.03642,0.95596,0.07106,0.78638,0.12744,0.00528,1,1,0.96174
"27_18",2e-05,0.10468,1,0.05722,0.91916,0.09372,0.70408,0.15476,0.0054,1,1,0.93212
"27_230",2e-05,0.03302,1,0.02038,0.98038,0.0292,0.81734,0.1268,0.00526,1,1,0.98338
"27_141",4e-05,0.0204,1,0.01364,0.98734,0.01804,0.83764,0.12204,0.00538,1,1,0.98936
"27_252",2e-05,0.0669,1,0.03838,0.9556,0.05902,0.82354,0.10472,0.00514,1,1,0.96446
"27_77",2e-05,0.09106,1,0.04416,0.9442,0.08084,0.71606,0.14714,0.00544,1,1,0.95322
"27_29",2e-05,0.02138,1,0.01168,0.98888,0.01956,0.7582,0.15526,0.00512,1,1,0.9901
"27_195",2e-05,0.1026,1,0.0569,0.9359,0.08798,0.79306,0.10394,0.0055,1,1,0.94894
"27_25",2e-05,0.15852,1,0.07976,0.86724,0.14228,0.62968,0.15748,0.0056,1,1,0.88036
"27_26",2e-05,0.0777,1,0.04056,0.93956,0.06834,0.72566,0.13804,0.00478,1,1,0.94662
"27_237",2e-05,0.00336,1,0.00182,0.99754,0.00292,0.82258,0.14118,0.0049,1,1,0.99794
"27_174",2e-05,0.05602,1,0.03498,0.97302,0.0489,0.77142,0.1525,0.00486,1,1,0.9775
"27_87",2e-05,0.08462,1,0.0497,0.95868,0.07542,0.69038,0.18628,0.00552,1,1,0.96588
"27_317",2e-05,0.08776,1,0.04436,0.95402,0.07712,0.7972,0.11908,0.00444,1,1,0.96238
"27_165",2e-05,0.10264,1,0.0463,0.9226,0.09008,0.76396,0.12196,0.00548,1,1,0.93388
"27_314",2e-05,0.1055,1,0.0568,0.92378,0.09136,0.79782,0.10836,0.00506,1,1,0.93838
"27_60",2e-05,0.14586,1,0.078,0.90154,0.13114,0.64962,0.16964,0.00478,1,1,0.91416
"27_11",6e-05,0.07456,1,0.03848,0.91974,0.06758,0.6936,0.16096,0.00512,1,1,0.92658
"27_257",2e-05,0.07462,1,0.03874,0.94944,0.06604,0.80862,0.10962,0.00544,1,1,0.95864
"27_122",2e-05,0.05422,1,0.03076,0.96222,0.04888,0.78792,0.13744,0.00506,1,1,0.96768
"27_119",2e-05,0.09624,1,0.0553,0.9334,0.0842,0.74028,0.1465,0.00524,1,1,0.94556
"27_156",2e-05,0.05392,1,0.0322,0.97838,0.0461,0.80578,0.13042,0.00548,1,1,0.98462
"27_333",4e-05,0.1014,1,0.05788,0.93182,0.08748,0.82778,0.08538,0.00488,1,1,0.94622
"27_290",2e-05,0.07232,1,0.03952,0.95988,0.0648,0.80182,0.1198,0.0048,1,1,0.96498
"27_40",4e-05,0.02266,1,0.01146,0.97282,0.0201,0.76324,0.14158,0.00498,1,1,0.97514
"27_12",2e-05,0.04662,1,0.022,0.9298,0.04216,0.72464,0.1348,0.00552,1,1,0.93438
"27_248",2e-05,0.03964,1,0.0215,0.98222,0.0347,0.84898,0.10388,0.00508,1,1,0.98602
"27_176",2e-05,0.02686,1,0.01732,0.98354,0.02324,0.82834,0.12252,0.00544,1,1,0.98618
"27_153",2e-05,0.05358,1,0.03348,0.96318,0.04594,0.83408,0.11058,0.00518,1,1,0.97104
"27_281",2e-05,0.03398,1,0.0213,0.98516,0.02854,0.8254,0.12524,0.00524,1,1,0.989
"27_116",2e-05,0.03898,1,0.02064,0.9807,0.03422,0.78192,0.14718,0.00494,1,1,0.98448
"27_130",2e-05,0.08306,1,0.04914,0.9515,0.074,0.7559,0.1514,0.00536,1,1,0.96032
"27_52",2e-05,0.13508,1,0.06764,0.90102,0.12192,0.66828,0.15812,0.00576,1,1,0.91268
"27_125",2e-05,0.10816,1,0.04736,0.91868,0.0973,0.72506,0.13004,0.00446,1,1,0.9279
"27_91",2e-05,0.0281,1,0.01664,0.97634,0.0258,0.773,0.1542,0.00492,1,1,0.97876
"27_318",2e-05,0.04656,1,0.02548,0.9797,0.04024,0.83848,0.11546,0.00582,1,1,0.9838
"27_166",2e-05,0.13006,1,0.07634,0.90312,0.11266,0.73744,0.1273,0.00572,1,1,0.92258
"27_337",2e-05,0.06804,1,0.03928,0.95986,0.05716,0.82094,0.10686,0.00486,1,1,0.96728
"27_71",4e-05,0.0845,1,0.04532,0.95954,0.07158,0.72136,0.16536,0.00552,1,1,0.9703
"27_154",2e-05,0.10076,1,0.0571,0.93064,0.0876,0.75024,0.13412,0.00558,1,1,0.94372
"27_245",2e-05,0.05308,1,0.03272,0.97644,0.04424,0.79746,0.14112,0.00564,1,1,0.98276
"27_205",2e-05,0.0821,1,0.04876,0.94346,0.0687,0.77344,0.1298,0.005,1,1,0.95598
"27_136",2e-05,0.0306,1,0.01652,0.97688,0.0265,0.7332,0.166,0.00448,1,1,0.9806
"27_32",2e-05,0.05136,1,0.02938,0.96548,0.04282,0.75412,0.1425,0.00534,1,1,0.97418
"27_15",2e-05,0.02,1,0.00984,0.97542,0.01842,0.7639,0.13738,0.0052,1,1,0.97716
"27_135",2e-05,0.0583,1,0.03238,0.95046,0.05124,0.75804,0.14762,0.00492,1,1,0.95774
"27_198",2e-05,0.0658,1,0.03638,0.96664,0.05544,0.79848,0.12454,0.0047,1,1,0.97516
"27_292",2e-05,0.03836,1,0.0199,0.98068,0.03418,0.81218,0.12682,0.00518,1,1,0.98416
"27_311",2e-05,0.05108,1,0.03158,0.97476,0.04512,0.84724,0.1008,0.00478,1,1,0.97892
"27_109",2e-05,0.12528,1,0.07434,0.9195,0.11092,0.72414,0.1505,0.00506,1,1,0.9351
"27_148",2e-05,0.07254,1,0.04264,0.95336,0.0643,0.76584,0.13926,0.0048,1,1,0.96144
"27_44",2e-05,0.05822,1,0.02988,0.9671,0.05346,0.68262,0.17578,0.00504,1,1,0.97014
"27_70",2e-05,0.06522,1,0.03698,0.96144,0.05866,0.77472,0.1436,0.00502,1,1,0.96806
"27_107",2e-05,0.11878,1,0.07456,0.92428,0.09952,0.73094,0.1435,0.0056,1,1,0.94232
"27_111",2e-05,0.08424,1,0.04338,0.93468,0.07294,0.70112,0.15148,0.00538,1,1,0.9445
"27_322",2e-05,0.05404,1,0.02534,0.97008,0.04606,0.8268,0.11,0.00534,1,1,0.97632
"27_175",2e-05,0.01436,1,0.00724,0.98984,0.0131,0.7849,0.15636,0.00526,1,1,0.99092
"27_186",2e-05,0.07578,1,0.0466,0.95214,0.06598,0.79746,0.12372,0.0051,1,1,0.96148
"27_74",2e-05,0.07248,1,0.0427,0.9595,0.06364,0.7559,0.15424,0.00498,1,1,0.96822
"27_258",2e-05,0.06866,1,0.04352,0.96492,0.0605,0.77286,0.145,0.00508,1,1,0.97132
"27_224",2e-05,0.01494,1,0.00836,0.99246,0.01214,0.83806,0.11934,0.00526,1,1,0.99438
"27_61",4e-05,0.03696,1,0.0179,0.95262,0.03372,0.7316,0.14664,0.00582,1,1,0.95534
"27_33",2e-05,0.04324,1,0.02258,0.96596,0.03968,0.76862,0.14214,0.0049,1,1,0.96896
"27_211",2e-05,0.01624,1,0.00884,0.98992,0.0132,0.8219,0.13214,0.0058,1,1,0.99218
"27_66",2e-05,0.0884,1,0.04248,0.91654,0.07824,0.69566,0.14596,0.00494,1,1,0.92582
"27_69",6e-05,0.10046,1,0.04754,0.91916,0.0909,0.69874,0.14648,0.0049,1,1,0.92934
"27_183",2e-05,0.04966,1,0.0228,0.95494,0.04486,0.7531,0.14522,0.00506,1,1,0.95964
"27_68",2e-05,0.00924,1,0.00582,0.9911,0.00844,0.76354,0.16104,0.00512,1,1,0.99176
"27_217",2e-05,0.0802,1,0.03856,0.93926,0.06964,0.78854,0.10924,0.00466,1,1,0.94872
"27_126",2e-05,0.04316,1,0.02464,0.97702,0.0378,0.78946,0.14772,0.00486,1,1,0.98098
"27_339",2e-05,0.04306,1,0.02672,0.983,0.03676,0.8374,0.11972,0.00552,1,1,0.98718
"27_157",2e-05,0.05594,1,0.03194,0.97032,0.04878,0.79066,0.13342,0.00542,1,1,0.97608
"27_92",2e-05,0.1092,1,0.06298,0.93198,0.09666,0.74524,0.13594,0.00534,1,1,0.94352
"27_120",2e-05,0.09344,1,0.06092,0.94414,0.08152,0.71178,0.16986,0.00466,1,1,0.95466
"27_302",2e-05,0.02044,1,0.01114,0.9854,0.01784,0.8462,0.1156,0.00594,1,1,0.98794
"27_275",2e-05,0.06762,1,0.0417,0.9568,0.05978,0.82484,0.1127,0.00564,1,1,0.9642
"27_269",4e-05,0.04712,1,0.02324,0.96586,0.04068,0.82022,0.113,0.00512,1,1,0.97166
"27_57",2e-05,0.02584,1,0.01482,0.97694,0.02176,0.7107,0.17536,0.00552,1,1,0.9805
"27_341",2e-05,0.00544,1,0.00304,0.9975,0.00466,0.89322,0.09424,0.0051,1,1,0.99792
"27_340",2e-05,0.02296,1,0.01086,0.9878,0.02006,0.88582,0.08798,0.0051,1,1,0.99
"27_45",2e-05,0.05938,1,0.0399,0.9796,0.04538,0.777,0.15962,0.0051,1,1,0.98898
"27_267",2e-05,0.08766,1,0.04788,0.93896,0.07824,0.79372,0.11466,0.0052,1,1,0.9476
"27_137",2e-05,0.12732,1,0.0584,0.92536,0.1113,0.7003,0.15258,0.00532,1,1,0.9385
"27_106",2e-05,0.05486,1,0.03046,0.9605,0.04536,0.7608,0.14212,0.00556,1,1,0.9689
"27_288",2e-05,0.09164,1,0.04416,0.9293,0.08138,0.78516,0.11242,0.00538,1,1,0.93944
"27_75",2e-05,0.04108,1,0.02272,0.97444,0.0351,0.77944,0.14344,0.00524,1,1,0.97922
"27_277",2e-05,0.0575,1,0.03442,0.96382,0.0505,0.81986,0.12048,0.0052,1,1,0.97042
"27_321",2e-05,0.06988,1,0.04004,0.96026,0.0559,0.83008,0.10016,0.00488,1,1,0.97154
"27_231",2e-05,0.06908,1,0.0382,0.96186,0.05972,0.78634,0.13284,0.00516,1,1,0.97118
"27_103",2e-05,0.03764,1,0.02084,0.97858,0.0337,0.82772,0.12356,0.00538,1,1,0.98246
"28_367",8e-05,0.0314,1,0.01648,0.97632,0.0272,0.87658,0.09044,0.0055,1,1,0.98226
"28_22",6e-05,0.01736,1,0.00366,0.93222,0.0154,0.72044,0.13656,0.0054,1,1,0.93496
"28_42",4e-04,0.03356,1,0.00906,0.94832,0.0306,0.7678,0.12706,0.00512,1,1,0.95178
"28_294",0.00312,0.03446,1,0.01024,0.97432,0.03016,0.83704,0.11308,0.00512,1,1,0.97886
"28_176",4e-05,0.00482,1,0.00138,0.99314,0.00422,0.8516,0.12226,0.00486,1,1,0.99376
"28_332",2e-05,0.06942,1,0.0356,0.95882,0.06076,0.82434,0.1052,0.00506,1,1,0.96874
"3_154",2e-05,0.08064,1,0.04788,0.94792,0.0719,0.81384,0.10606,0.00546,1,1,0.95922
"3_78",2e-05,0.0826,1,0.04004,0.93926,0.07352,0.82938,0.09194,0.00564,1,1,0.95014
"3_194",2e-05,0.092,1,0.04164,0.94162,0.08306,0.78116,0.11568,0.00496,1,1,0.95292
"3_150",2e-05,0.07236,1,0.03858,0.95142,0.06474,0.81878,0.10812,0.00506,1,1,0.9605
"3_95",2e-05,0.0347,1,0.0195,0.97452,0.03048,0.80746,0.12124,0.00582,1,1,0.97928
"3_239",2e-05,0.14704,1,0.06954,0.9001,0.13036,0.75352,0.11158,0.00526,1,1,0.92116
"3_175",2e-05,0.09414,1,0.04118,0.94024,0.08372,0.74814,0.14116,0.0053,1,1,0.95306
"3_74",2e-05,0.08472,1,0.03494,0.94452,0.0752,0.78216,0.11544,0.00554,1,1,0.95568
"3_143",2e-05,0.03814,1,0.02142,0.97778,0.03364,0.85224,0.09796,0.00538,1,1,0.9826
"3_7",2e-05,0.00712,1,0.00302,0.99578,0.0065,0.7708,0.15924,0.00536,1,1,0.9967
"3_106",2e-05,0.04254,1,0.01932,0.9712,0.03814,0.8309,0.11868,0.00502,1,1,0.97678
"3_4",2e-05,0.0052,1,0.00144,0.99702,0.00482,0.73464,0.17898,0.00496,1,1,0.99756
"3_59",2e-05,0.03608,1,0.0173,0.97126,0.03196,0.8164,0.11232,0.00526,1,1,0.97564
"28_344",2e-05,0.02048,1,0.011,0.98572,0.0179,0.88362,0.09356,0.00522,1,1,0.98846
"28_186",4e-05,0.09242,1,0.05152,0.93322,0.08008,0.75922,0.13684,0.00492,1,1,0.94584
"28_418",0.0012,0.11158,1,0.04158,0.912,0.10002,0.77962,0.10702,0.00566,1,1,0.92682
"28_447",0.00012,0.08278,1,0.02618,0.93788,0.07334,0.82858,0.09166,0.00576,1,1,0.95004
"28_230",2e-05,0.1197,1,0.04356,0.90906,0.10716,0.77704,0.10418,0.0054,1,1,0.92498
"28_287",3e-04,0.21542,1,0.04242,0.81242,0.19456,0.7136,0.0912,0.00568,1,1,0.84264
"28_326",4e-05,0.05124,1,0.01518,0.9587,0.04556,0.86474,0.08216,0.00534,1,1,0.96504
"28_361",2e-05,0.09252,1,0.04968,0.93822,0.07934,0.78546,0.12058,0.00546,1,1,0.95112
"28_441",0.00054,0.07126,1,0.03578,0.9497,0.06196,0.83626,0.09506,0.00524,1,1,0.95846
"28_331",2e-05,0.05852,1,0.03054,0.95916,0.04996,0.8526,0.09458,0.00504,1,1,0.97106
"28_348",6e-05,0.04044,1,0.01582,0.96318,0.03574,0.856,0.09066,0.00568,1,1,0.96754
"28_277",0.0012,0.07738,1,0.02666,0.94226,0.06814,0.79798,0.10654,0.00478,1,1,0.95266
"28_416",4e-05,0.1172,1,0.03622,0.90166,0.10508,0.8178,0.07174,0.00588,1,1,0.91846
"28_281",0.00048,0.12456,1,0.0338,0.90816,0.1103,0.77956,0.1062,0.00518,1,1,0.92342
"28_101",2e-05,0.02288,1,0.00798,0.96598,0.0212,0.83616,0.09824,0.00594,1,1,0.9688
"28_92",2e-05,0.08892,1,0.03384,0.93168,0.07812,0.74702,0.1366,0.00534,1,1,0.94474
"28_376",6e-05,0.09242,1,0.03352,0.92638,0.08186,0.82488,0.09244,0.00514,1,1,0.9425
"28_209",4e-05,0.14686,1,0.07662,0.8973,0.12436,0.7602,0.10546,0.00514,1,1,0.91924
"28_375",2e-05,0.03848,1,0.0171,0.96998,0.03314,0.83992,0.11238,0.00596,1,1,0.97646
"28_163",8e-05,0.12242,1,0.04438,0.90862,0.10902,0.77332,0.10478,0.0057,1,1,0.92564
"28_425",4e-05,0.06296,1,0.02802,0.9545,0.05518,0.85794,0.08296,0.00514,1,1,0.96544
"28_166",1e-04,0.00896,1,0.0024,0.98172,0.00732,0.8194,0.1252,0.00526,1,1,0.98322
"28_172",2e-05,0.2564,1,0.09476,0.7851,0.22354,0.62154,0.11326,0.00524,1,1,0.82068
"28_454",2e-05,0.12638,1,0.05174,0.90542,0.11056,0.80126,0.08546,0.00588,1,1,0.925
"28_175",0.00028,0.15542,1,0.04002,0.86864,0.14136,0.71294,0.11758,0.0057,1,1,0.88448
"28_10",2e-05,0.20806,1,0.0481,0.82266,0.1923,0.60522,0.14066,0.00482,1,1,0.8416
"28_257",2e-05,0.05766,1,0.01644,0.95126,0.05116,0.83064,0.102,0.00588,1,1,0.9585
"28_165",8e-05,0.1748,1,0.04692,0.86604,0.1564,0.72608,0.10638,0.00502,1,1,0.8923
"28_261",2e-05,0.0464,1,0.0174,0.96462,0.04124,0.85242,0.10106,0.00544,1,1,0.97244
"28_365",2e-05,0.14132,1,0.04814,0.89612,0.11902,0.75256,0.11086,0.00492,1,1,0.92022
"28_320",2e-05,0.15402,1,0.08544,0.8964,0.13494,0.75602,0.10822,0.00512,1,1,0.9192
"28_228",2e-05,0.02916,1,0.00936,0.9727,0.02552,0.83574,0.11752,0.00526,1,1,0.9776
"28_187",0.00026,0.04248,1,0.0136,0.97036,0.03658,0.80644,0.12498,0.00568,1,1,0.97668
"28_223",6e-05,0.00926,1,0.00514,0.99344,0.00814,0.85392,0.11604,0.00536,1,1,0.99456
"28_125",6e-05,0.229,1,0.05074,0.8143,0.21156,0.62846,0.12234,0.00498,1,1,0.83978
"28_134",2e-05,0.2242,1,0.04248,0.78174,0.20454,0.60924,0.1258,0.00562,1,1,0.80802
"28_162",2e-05,0.17314,1,0.04342,0.86356,0.15304,0.71776,0.11472,0.00524,1,1,0.8889
"28_188",2e-05,0.10818,1,0.0315,0.9172,0.0967,0.78282,0.11344,0.00512,1,1,0.93402
"28_152",2e-05,0.04154,1,0.01422,0.9678,0.03712,0.8387,0.1094,0.00536,1,1,0.97366
"28_11",0.00012,0.0749,1,0.04528,0.9515,0.06326,0.73478,0.13896,0.00546,1,1,0.96264
"28_339",2e-05,0.03522,1,0.0181,0.97714,0.03134,0.86808,0.0928,0.00548,1,1,0.98252
