"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_7",4e-05,0.75218,0.08188,1,0.16266,0.66692,0.32528,0.03608,0.0055,0.17008,1,1
"31_137",2e-05,0.55744,0.05298,1,0.17602,0.50772,0.472,0.038,0.00504,0.18472,1,1
"31_13",2e-05,0.67878,0.0436,1,0.15468,0.63356,0.35036,0.03106,0.00562,0.16376,1,1
"31_355",2e-05,0.70416,0.10272,1,0.19322,0.58836,0.43654,0.0221,0.00552,0.1992,1,1
"31_76",2e-05,0.58974,0.0677,1,0.21096,0.52858,0.45464,0.03694,0.00544,0.2172,1,1
"31_227",2e-05,0.67064,0.0662,1,0.1892,0.59946,0.40606,0.02718,0.0055,0.1938,1,1
"31_2",2e-05,0.44856,0.02998,1,0.14022,0.42074,0.53966,0.0402,0.00584,0.1453,1,1
"31_213",2e-05,0.74244,0.14492,1,0.21308,0.588,0.42556,0.03398,0.00576,0.2235,1,1
"31_244",2e-05,0.71792,0.13496,1,0.23862,0.59916,0.40026,0.03998,0.0054,0.2501,1,1
"31_252",2e-05,0.66538,0.0842,1,0.199,0.60294,0.3842,0.03612,0.00532,0.20538,1,1
"31_64",2e-05,0.60092,0.05686,1,0.17698,0.52824,0.46806,0.03294,0.00568,0.1861,1,1
"31_166",2e-05,0.57902,0.07112,1,0.18756,0.5037,0.4947,0.02934,0.0057,0.19442,1,1
"31_25",2e-05,0.6923,0.06444,1,0.19744,0.62634,0.34418,0.04544,0.006,0.2081,1,1
"31_394",2e-05,0.66126,0.08442,1,0.19628,0.5762,0.43896,0.0218,0.00542,0.20878,1,1
"31_390",2e-05,0.69616,0.0914,1,0.18608,0.606,0.4086,0.02704,0.00556,0.19178,1,1
"31_256",2e-05,0.59332,0.0651,1,0.14754,0.52428,0.47346,0.03056,0.00618,0.15352,1,1
"31_29",2e-05,0.72716,0.08822,1,0.15814,0.64148,0.34906,0.03828,0.00492,0.16516,1,1
"31_82",2e-05,0.5542,0.05292,1,0.1474,0.49474,0.49506,0.03168,0.00564,0.154,1,1
"32_109",0.00526,0.71686,0.11352,1,0.18996,0.64054,0.36898,0.02494,0.0059,0.19376,1,1
"32_211",0.00014,0.81302,0.1717,1,0.18834,0.71088,0.26862,0.0598,0.00554,0.19512,1,1
"32_52",0.0011,0.79194,0.16446,1,0.22178,0.6442,0.35876,0.03684,0.00566,0.22474,1,1
"32_145",0.00194,0.7687,0.13116,1,0.20218,0.63972,0.37774,0.03206,0.00608,0.21076,1,1
"32_65",2e-05,0.75098,0.19526,1,0.2579,0.66536,0.29282,0.07404,0.00542,0.26204,1,1
"32_251",6e-05,0.79112,0.13782,1,0.18206,0.69362,0.31376,0.03336,0.0053,0.18718,1,1
"32_181",4e-05,0.77546,0.12818,1,0.19458,0.68104,0.33234,0.02686,0.00546,0.19952,1,1
"32_151",2e-05,0.79062,0.11026,1,0.2026,0.70774,0.29848,0.028,0.0056,0.2127,1,1
"32_148",4e-05,0.71392,0.15102,1,0.22422,0.5773,0.4348,0.03582,0.00572,0.231,1,1
"32_172",1e-04,0.70546,0.1273,1,0.19982,0.6196,0.38428,0.03276,0.0057,0.20374,1,1
"32_156",6e-05,0.77556,0.17048,1,0.2282,0.65364,0.34232,0.04736,0.00588,0.23524,1,1
"32_201",0.00024,0.74728,0.13332,1,0.2087,0.629,0.39128,0.0276,0.00592,0.21408,1,1
"32_146",2e-05,0.7071,0.14912,1,0.18758,0.59546,0.4148,0.03492,0.00546,0.19032,1,1
"32_179",0.00028,0.68108,0.14298,1,0.20892,0.57076,0.44184,0.02988,0.005,0.21322,1,1
"32_244",0.00022,0.7485,0.11958,1,0.16678,0.6414,0.38264,0.02276,0.00572,0.17086,1,1
"32_137",1e-04,0.785,0.13668,1,0.17784,0.66572,0.34828,0.03376,0.00528,0.18292,1,1
"32_147",2e-05,0.74012,0.13168,1,0.15736,0.65246,0.33434,0.0479,0.006,0.1612,1,1
"32_141",2e-05,0.83056,0.18148,1,0.20144,0.73344,0.24372,0.05798,0.00548,0.20488,1,1
"32_165",2e-05,0.79196,0.1534,1,0.17266,0.69988,0.29026,0.0464,0.0062,0.17492,1,1
"32_212",0.00012,0.78688,0.11442,1,0.1869,0.68474,0.33236,0.02538,0.00528,0.19322,1,1
"32_164",4e-05,0.79834,0.15836,1,0.21048,0.68644,0.31698,0.03726,0.00582,0.21736,1,1
"32_63",2e-05,0.79496,0.14976,1,0.1897,0.716,0.26614,0.04922,0.00568,0.1929,1,1
"32_3",8e-05,0.75398,0.18238,1,0.22766,0.66244,0.3289,0.0414,0.00574,0.22848,1,1
"32_239",2e-05,0.67336,0.11698,1,0.22714,0.57442,0.44958,0.02142,0.00562,0.23196,1,1
"32_116",2e-05,0.7619,0.13154,1,0.20316,0.65996,0.34544,0.03468,0.0056,0.20902,1,1
"32_240",2e-05,0.80918,0.17908,1,0.19918,0.7105,0.26776,0.05852,0.00494,0.20402,1,1
"32_270",2e-05,0.75856,0.19366,1,0.25362,0.65454,0.3461,0.045,0.00538,0.25932,1,1
"32_121",4e-05,0.80558,0.10902,1,0.16064,0.72862,0.2761,0.02666,0.00624,0.1645,1,1
"32_155",2e-05,0.82172,0.15416,1,0.18126,0.71648,0.28456,0.04522,0.00562,0.18726,1,1
"32_216",2e-05,0.77198,0.15696,1,0.20456,0.69092,0.28642,0.05484,0.00574,0.21164,1,1
"32_160",0.00012,0.8062,0.14744,1,0.18712,0.72862,0.24842,0.0557,0.00568,0.19072,1,1
"32_114",0.0014,0.7576,0.0957,1,0.17186,0.66774,0.34342,0.02994,0.0057,0.17778,1,1
"32_243",4e-05,0.61636,0.12576,1,0.19532,0.52706,0.47948,0.02994,0.00544,0.2019,1,1
"32_81",2e-05,0.7505,0.11318,1,0.16826,0.66322,0.341,0.03104,0.00596,0.1714,1,1
"32_80",0.00014,0.79316,0.09312,1,0.19876,0.72062,0.27424,0.03084,0.0057,0.20764,1,1
"32_131",2e-05,0.7193,0.1574,1,0.23444,0.63816,0.36742,0.03222,0.0063,0.2368,1,1
"32_142",6e-05,0.75406,0.1087,1,0.19324,0.66438,0.3424,0.03254,0.00488,0.1977,1,1
"32_234",0.00026,0.73996,0.13286,1,0.18666,0.62614,0.39826,0.02728,0.0056,0.1897,1,1
"32_257",2e-05,0.80824,0.20174,1,0.23132,0.68536,0.30308,0.05826,0.00556,0.23814,1,1
"32_74",6e-05,0.7125,0.11048,1,0.18566,0.64804,0.34964,0.02958,0.00556,0.18892,1,1
"32_169",2e-05,0.73006,0.1541,1,0.21238,0.6205,0.39614,0.02862,0.0055,0.21562,1,1
"32_23",0.00042,0.73854,0.14742,1,0.21316,0.6635,0.30242,0.06528,0.005,0.21632,1,1
"32_138",0.00056,0.7626,0.10398,1,0.17492,0.68446,0.32674,0.02664,0.00566,0.1798,1,1
"32_93",2e-05,0.76716,0.15914,1,0.19662,0.69308,0.2807,0.05424,0.0058,0.19924,1,1
"32_86",4e-05,0.77038,0.1476,1,0.17996,0.68526,0.31202,0.03764,0.00602,0.1819,1,1
"32_139",4e-05,0.69738,0.16528,1,0.23506,0.60842,0.38304,0.04282,0.0059,0.23858,1,1
"32_28",2e-05,0.7588,0.16872,1,0.22278,0.68654,0.27536,0.06306,0.006,0.22544,1,1
"32_176",2e-05,0.80166,0.14422,1,0.1752,0.72544,0.24084,0.0685,0.00552,0.18018,1,1
"32_111",2e-05,0.78008,0.16106,1,0.1876,0.67734,0.29626,0.06524,0.00552,0.19248,1,1
"32_99",1e-04,0.74334,0.13256,1,0.17986,0.6312,0.3782,0.03422,0.00544,0.18516,1,1
"32_89",4e-05,0.78432,0.133,1,0.19324,0.71608,0.2544,0.04966,0.00564,0.1969,1,1
"32_129",2e-05,0.82776,0.1747,1,0.19714,0.74354,0.21102,0.07932,0.00568,0.201,1,1
"32_79",2e-05,0.75468,0.14558,1,0.19772,0.67282,0.2913,0.06796,0.00534,0.20222,1,1
"32_1",2e-05,0.81734,0.12386,1,0.17004,0.73872,0.2263,0.05088,0.0062,0.1719,1,1
"32_195",6e-05,0.87344,0.20278,1,0.22682,0.76044,0.20306,0.07148,0.0055,0.23614,1,1
"32_266",2e-05,0.8227,0.1718,1,0.1928,0.72836,0.24206,0.06926,0.0057,0.20184,1,1
"32_252",4e-05,0.7942,0.1655,1,0.19062,0.70584,0.26118,0.0689,0.00534,0.19604,1,1
"32_16",2e-05,0.77702,0.17574,1,0.21634,0.68304,0.28516,0.06294,0.00534,0.21926,1,1
"32_7",2e-05,0.8037,0.17868,1,0.21368,0.70022,0.26292,0.06398,0.00564,0.21542,1,1
"32_33",2e-05,0.7763,0.16296,1,0.20316,0.6998,0.26732,0.06164,0.00554,0.20536,1,1
"32_188",0.00024,0.6965,0.11388,1,0.19242,0.5859,0.4378,0.02248,0.00612,0.19754,1,1
"32_94",6e-05,0.769,0.11082,1,0.16514,0.68314,0.32076,0.02992,0.00632,0.16976,1,1
"32_223",2e-05,0.7279,0.11938,1,0.19484,0.63476,0.37836,0.02612,0.00604,0.20334,1,1
"32_120",2e-05,0.7679,0.13166,1,0.15824,0.6931,0.28096,0.05974,0.00548,0.1637,1,1
"32_64",2e-05,0.85734,0.19872,1,0.22882,0.74972,0.20196,0.0786,0.00518,0.23344,1,1
"32_232",6e-05,0.7937,0.13412,1,0.17878,0.6858,0.33028,0.03042,0.00556,0.18796,1,1
"32_85",4e-05,0.75376,0.12142,1,0.21682,0.65256,0.35902,0.03056,0.00558,0.22112,1,1
"32_5",2e-05,0.81316,0.15616,1,0.18722,0.7509,0.18364,0.08562,0.00508,0.18874,1,1
"32_208",6e-05,0.73708,0.1193,1,0.18042,0.63326,0.38716,0.02632,0.00566,0.18404,1,1
"32_256",2e-05,0.68898,0.138,1,0.2014,0.59568,0.42092,0.0255,0.0048,0.20634,1,1
"32_245",2e-05,0.66258,0.14288,1,0.21026,0.57694,0.43564,0.02526,0.00534,0.21312,1,1
"32_262",8e-05,0.71656,0.14514,1,0.24352,0.61108,0.40352,0.03048,0.00516,0.24884,1,1
"32_241",2e-05,0.71892,0.13182,1,0.24,0.60926,0.40554,0.0318,0.00556,0.24934,1,1
"4_28",2e-05,0.56354,0.05508,1,0.19132,0.5117,0.47608,0.02944,0.00578,0.20064,1,1
"4_170",2e-05,0.59238,0.0759,1,0.16126,0.511,0.49444,0.02396,0.00466,0.16788,1,1
"4_231",2e-05,0.58066,0.06666,1,0.1673,0.52592,0.46548,0.02948,0.0056,0.17378,1,1
"4_301",2e-05,0.61238,0.07548,1,0.22696,0.54494,0.44218,0.03478,0.00584,0.24042,1,1
"4_192",2e-05,0.67484,0.08382,1,0.18704,0.6055,0.39098,0.02908,0.00566,0.19624,1,1
"4_111",6e-05,0.6555,0.05404,1,0.18946,0.60298,0.37566,0.03788,0.00552,0.2007,1,1
"4_102",6e-05,0.70254,0.09188,1,0.22314,0.62386,0.36684,0.03836,0.00478,0.23078,1,1
"4_16",6e-05,0.58298,0.05774,1,0.16524,0.53908,0.45042,0.02652,0.00584,0.17054,1,1
"4_254",2e-05,0.6829,0.05684,1,0.20142,0.6245,0.37522,0.02422,0.00646,0.20932,1,1
"4_290",2e-05,0.58506,0.08196,1,0.1951,0.50354,0.5069,0.02232,0.00558,0.19986,1,1
"4_249",2e-05,0.62038,0.06326,1,0.1998,0.56808,0.42064,0.03256,0.00574,0.20822,1,1
"4_132",2e-05,0.61146,0.07276,1,0.19252,0.54638,0.44752,0.03044,0.00514,0.1969,1,1
"4_115",2e-05,0.66866,0.07496,1,0.1962,0.5919,0.40068,0.03058,0.0057,0.20326,1,1
"32_253",0.00012,0.75514,0.1194,1,0.19864,0.6576,0.36128,0.02646,0.00526,0.20804,1,1
"32_19",2e-05,0.74752,0.12386,1,0.1885,0.668,0.33162,0.03222,0.0055,0.19108,1,1
"32_180",2e-05,0.75844,0.14452,1,0.2087,0.65792,0.3524,0.03414,0.00576,0.21108,1,1
"32_32",2e-05,0.7439,0.15672,1,0.21504,0.65128,0.30892,0.07378,0.00574,0.21966,1,1
"32_40",6e-05,0.73456,0.16178,1,0.22488,0.6203,0.3808,0.03872,0.00574,0.22758,1,1
"32_231",2e-05,0.76038,0.1661,1,0.21172,0.67162,0.30482,0.06416,0.00518,0.2205,1,1
"32_161",2e-05,0.72346,0.1226,1,0.20682,0.6411,0.3613,0.03242,0.00578,0.21314,1,1
"32_66",2e-05,0.76772,0.10854,1,0.1795,0.68482,0.31738,0.03194,0.00562,0.18552,1,1
"32_60",2e-05,0.7623,0.10168,1,0.1814,0.6854,0.31454,0.03134,0.00592,0.18722,1,1
"32_91",2e-05,0.76996,0.09066,1,0.17854,0.70228,0.30262,0.0235,0.00534,0.18406,1,1
"32_25",6e-05,0.76636,0.13412,1,0.18868,0.66464,0.33512,0.03886,0.00502,0.19306,1,1
"32_210",4e-05,0.83158,0.16228,1,0.1989,0.75538,0.20558,0.06938,0.00552,0.20716,1,1
"32_54",2e-05,0.7966,0.16368,1,0.20338,0.70928,0.2582,0.05658,0.006,0.20702,1,1
"32_171",2e-05,0.76496,0.16646,1,0.19188,0.68104,0.29934,0.05484,0.00512,0.19442,1,1
"32_167",2e-05,0.8456,0.1744,1,0.18688,0.74322,0.22862,0.05656,0.00538,0.18894,1,1
"32_143",4e-05,0.7543,0.08374,1,0.1967,0.68456,0.32032,0.0251,0.00504,0.20382,1,1
"32_56",2e-05,0.84044,0.14448,1,0.1656,0.77962,0.17002,0.07282,0.0054,0.17036,1,1
"32_69",2e-05,0.7768,0.18894,1,0.26694,0.68384,0.25124,0.0914,0.00566,0.27648,1,1
"32_229",2e-05,0.71412,0.1247,1,0.20948,0.62962,0.3871,0.02422,0.00542,0.21498,1,1
"32_76",2e-05,0.80356,0.18436,1,0.2249,0.72856,0.2383,0.05886,0.00576,0.22798,1,1
"32_41",2e-05,0.7266,0.1579,1,0.21566,0.65914,0.3162,0.0548,0.00566,0.21808,1,1
"32_199",4e-05,0.72562,0.1246,1,0.22584,0.63774,0.36366,0.03476,0.00576,0.23602,1,1
"32_70",4e-05,0.75202,0.18516,1,0.22646,0.64166,0.35044,0.04994,0.00534,0.22878,1,1
"32_14",0.00018,0.76344,0.16666,1,0.22636,0.68092,0.3105,0.03908,0.0055,0.2285,1,1
"32_117",2e-05,0.74018,0.16726,1,0.20578,0.65946,0.32036,0.05162,0.0055,0.2091,1,1
"32_4",2e-05,0.81622,0.14662,1,0.18186,0.74806,0.204,0.07092,0.00568,0.18424,1,1
"32_30",2e-05,0.79862,0.13462,1,0.17794,0.7229,0.22688,0.07702,0.00628,0.18222,1,1
"32_108",2e-05,0.8143,0.1907,1,0.25396,0.74174,0.16878,0.11528,0.00542,0.2672,1,1
"32_144",8e-05,0.77062,0.13938,1,0.21606,0.64602,0.37122,0.03132,0.00614,0.2216,1,1
"32_237",2e-05,0.79768,0.19382,1,0.21662,0.67212,0.3034,0.06998,0.00496,0.22478,1,1
"32_198",4e-05,0.80174,0.16534,1,0.19112,0.71044,0.26854,0.05988,0.00562,0.19772,1,1
"32_2",4e-05,0.70912,0.13622,1,0.1893,0.64568,0.31428,0.0506,0.00558,0.19126,1,1
"32_218",2e-05,0.85378,0.18348,1,0.19778,0.76648,0.1904,0.07132,0.00508,0.20258,1,1
"32_50",2e-05,0.75748,0.17638,1,0.21448,0.68978,0.27348,0.06204,0.00562,0.21716,1,1
"32_104",2e-05,0.7457,0.16182,1,0.19328,0.68206,0.26944,0.07214,0.00566,0.19658,1,1
"32_42",4e-05,0.79366,0.15866,1,0.18158,0.70582,0.25336,0.0661,0.00546,0.18458,1,1
"32_12",0.00016,0.73546,0.1525,1,0.20868,0.66802,0.31746,0.03982,0.00572,0.20988,1,1
"32_123",2e-05,0.7397,0.1973,1,0.23892,0.63776,0.35158,0.05278,0.00526,0.24158,1,1
"32_221",8e-05,0.77492,0.15884,1,0.19214,0.66046,0.3551,0.034,0.00562,0.19456,1,1
"32_34",2e-05,0.82344,0.1448,1,0.16984,0.73528,0.2031,0.08024,0.00568,0.1746,1,1
"32_219",2e-05,0.85816,0.17108,1,0.18532,0.77794,0.18008,0.0683,0.00494,0.19152,1,1
"32_153",2e-05,0.7358,0.16616,1,0.2162,0.64674,0.33284,0.05466,0.00532,0.2193,1,1
"32_163",2e-05,0.78084,0.17566,1,0.22246,0.64492,0.36646,0.03892,0.00606,0.2271,1,1
"32_67",2e-05,0.77044,0.12504,1,0.19302,0.67798,0.33314,0.0297,0.00566,0.19624,1,1
"32_55",2e-05,0.7145,0.19158,1,0.2538,0.6389,0.35552,0.03414,0.00578,0.25492,1,1
"32_182",6e-05,0.72264,0.15976,1,0.23916,0.59084,0.43564,0.02594,0.0058,0.2419,1,1
"32_177",2e-05,0.74334,0.12516,1,0.15856,0.65368,0.36088,0.02588,0.006,0.16156,1,1
"32_260",4e-05,0.74392,0.16036,1,0.18216,0.64474,0.34602,0.05356,0.00602,0.1858,1,1
"32_158",2e-05,0.77614,0.1617,1,0.20118,0.6827,0.29278,0.06676,0.00572,0.20588,1,1
"32_115",1e-04,0.65596,0.13428,1,0.20076,0.57108,0.43806,0.02836,0.00518,0.20308,1,1
"32_214",4e-05,0.64768,0.124,1,0.24954,0.56484,0.44178,0.02994,0.00604,0.25512,1,1
"32_267",4e-05,0.82776,0.19294,1,0.2173,0.71564,0.2633,0.06726,0.00638,0.22858,1,1
"32_189",4e-05,0.70218,0.12378,1,0.19276,0.59996,0.41634,0.02606,0.00538,0.19738,1,1
"32_261",4e-05,0.77846,0.20008,1,0.22976,0.65248,0.33526,0.06228,0.00504,0.23656,1,1
"32_38",2e-05,0.7822,0.14286,1,0.17434,0.71614,0.24352,0.06554,0.00502,0.17672,1,1
"32_228",2e-05,0.78736,0.13862,1,0.18852,0.7012,0.29628,0.04108,0.00614,0.19306,1,1
"32_249",2e-05,0.75416,0.14066,1,0.19468,0.64902,0.36344,0.0313,0.00568,0.19962,1,1
"32_207",2e-05,0.7252,0.13666,1,0.17266,0.6502,0.33792,0.04472,0.00612,0.17866,1,1
"32_192",2e-05,0.7797,0.15932,1,0.1886,0.69226,0.29638,0.05318,0.00564,0.1927,1,1
"32_225",2e-05,0.75364,0.16568,1,0.2077,0.6541,0.3412,0.04478,0.00498,0.21174,1,1
"32_246",2e-05,0.8229,0.1673,1,0.18084,0.7205,0.25194,0.06942,0.00544,0.18758,1,1
"32_227",2e-05,0.78676,0.18644,1,0.22416,0.68352,0.29614,0.06462,0.00478,0.23086,1,1
"32_128",2e-05,0.83828,0.18236,1,0.20872,0.71774,0.25496,0.06564,0.00552,0.21752,1,1
"32_51",2e-05,0.7894,0.1597,1,0.1965,0.71756,0.25476,0.0509,0.00588,0.19856,1,1
"32_184",2e-05,0.76542,0.16146,1,0.22934,0.6819,0.32582,0.03088,0.00532,0.23198,1,1
"32_203",8e-05,0.7586,0.10826,1,0.19468,0.67594,0.33658,0.02436,0.00532,0.20486,1,1
"32_135",2e-05,0.7805,0.16264,1,0.18764,0.67898,0.30922,0.04832,0.0061,0.19064,1,1
"32_71",0.00016,0.80772,0.17314,1,0.22598,0.68076,0.298,0.05924,0.00536,0.2339,1,1
"32_149",2e-05,0.82442,0.20514,1,0.25008,0.70508,0.27414,0.06434,0.00584,0.25638,1,1
"32_75",4e-05,0.7126,0.12542,1,0.17126,0.62542,0.37674,0.03262,0.00536,0.17398,1,1
"32_191",2e-05,0.72236,0.13802,1,0.1993,0.63792,0.3748,0.02526,0.00584,0.20206,1,1
"32_174",6e-05,0.72342,0.14956,1,0.19106,0.61598,0.36276,0.0598,0.00622,0.1948,1,1
"32_53",2e-05,0.76944,0.15744,1,0.20408,0.67988,0.28602,0.06914,0.00548,0.21008,1,1
"32_235",2e-05,0.73394,0.1678,1,0.207,0.63654,0.34684,0.05796,0.00538,0.21178,1,1
"32_24",2e-05,0.71844,0.1471,1,0.2109,0.6299,0.3591,0.04102,0.00584,0.21318,1,1
"32_44",2e-05,0.77434,0.18334,1,0.21322,0.6764,0.28166,0.0738,0.00528,0.21564,1,1
"32_126",2e-05,0.78622,0.17294,1,0.2113,0.7159,0.23508,0.07566,0.00506,0.21524,1,1
"32_127",2e-05,0.79944,0.14624,1,0.1747,0.733,0.23362,0.05508,0.0056,0.17828,1,1
"32_206",2e-05,0.79686,0.14174,1,0.1746,0.68622,0.30806,0.04752,0.00594,0.1811,1,1
"32_124",2e-05,0.69934,0.11886,1,0.17916,0.6052,0.40822,0.02588,0.00528,0.18298,1,1
"32_242",2e-05,0.82668,0.20262,1,0.22582,0.7203,0.23498,0.08508,0.00496,0.23424,1,1
"32_58",2e-05,0.7723,0.1737,1,0.21658,0.6743,0.27972,0.07594,0.00542,0.2216,1,1
"32_62",2e-05,0.79504,0.17858,1,0.21104,0.72718,0.22824,0.06612,0.00604,0.2145,1,1
"32_268",6e-05,0.65964,0.13462,1,0.20478,0.55988,0.45988,0.02408,0.00584,0.21058,1,1
"32_133",2e-05,0.74284,0.12908,1,0.1609,0.65308,0.35932,0.02592,0.00554,0.16274,1,1
"32_88",8e-05,0.77634,0.13582,1,0.18098,0.66378,0.35,0.03234,0.00578,0.1847,1,1
"32_263",2e-05,0.7769,0.17248,1,0.20794,0.68616,0.29202,0.0642,0.00536,0.21456,1,1
"32_102",2e-05,0.74016,0.16012,1,0.22282,0.62722,0.39012,0.03298,0.0051,0.2248,1,1
"32_59",2e-05,0.84098,0.18988,1,0.20894,0.71198,0.25192,0.06728,0.0055,0.21384,1,1
"32_35",2e-05,0.7774,0.16404,1,0.2193,0.69392,0.27692,0.05606,0.00512,0.22176,1,1
"32_204",2e-05,0.83624,0.18226,1,0.21242,0.75992,0.1971,0.07376,0.0052,0.21842,1,1
"32_9",4e-05,0.79652,0.17296,1,0.2068,0.72114,0.23386,0.0613,0.00604,0.20868,1,1
"32_269",4e-05,0.77138,0.15426,1,0.20782,0.66656,0.35128,0.02942,0.00566,0.21584,1,1
"32_45",2e-05,0.72288,0.1344,1,0.1925,0.62898,0.37194,0.03624,0.00568,0.19638,1,1
"32_97",2e-05,0.67162,0.10674,1,0.2065,0.59572,0.403,0.02982,0.0056,0.2114,1,1
"32_17",6e-05,0.75784,0.18334,1,0.2181,0.67758,0.28894,0.05934,0.00586,0.21908,1,1
"32_259",2e-05,0.77396,0.15566,1,0.1893,0.68242,0.3134,0.04262,0.00536,0.19304,1,1
"32_265",2e-05,0.83448,0.21406,1,0.24618,0.72764,0.25226,0.0622,0.00554,0.2549,1,1
"32_73",2e-05,0.76472,0.11012,1,0.16494,0.6784,0.32664,0.02876,0.00614,0.16878,1,1
"32_224",2e-05,0.85006,0.1482,1,0.1789,0.75502,0.24104,0.04394,0.00544,0.18744,1,1
"32_132",2e-05,0.75496,0.15536,1,0.18124,0.66272,0.30064,0.07026,0.0057,0.1857,1,1
"32_196",2e-05,0.71092,0.12788,1,0.20774,0.6109,0.40756,0.0286,0.00582,0.2149,1,1
"32_90",2e-05,0.69348,0.19656,1,0.24396,0.60066,0.38742,0.0502,0.00556,0.24506,1,1
"32_113",2e-05,0.79064,0.16198,1,0.20384,0.71244,0.24748,0.07136,0.00558,0.21248,1,1
"32_178",2e-05,0.7949,0.1663,1,0.19986,0.69116,0.2807,0.0657,0.0054,0.20778,1,1
"32_39",2e-05,0.7766,0.14552,1,0.18152,0.7082,0.25554,0.06526,0.00546,0.1853,1,1
"32_157",4e-05,0.72068,0.15918,1,0.22874,0.6306,0.37642,0.03032,0.00638,0.23238,1,1
"32_6",8e-05,0.73204,0.12538,1,0.17686,0.64722,0.35004,0.03254,0.0049,0.17916,1,1
"32_205",2e-05,0.68704,0.14906,1,0.22046,0.5687,0.44708,0.03258,0.00566,0.22472,1,1
"32_46",2e-05,0.6619,0.14322,1,0.20844,0.58286,0.41208,0.03542,0.00608,0.21024,1,1
"32_49",2e-05,0.81788,0.14554,1,0.16416,0.74036,0.21822,0.06834,0.00564,0.16674,1,1
"32_119",2e-05,0.86884,0.26724,1,0.2818,0.69336,0.2465,0.09432,0.00532,0.28894,1,1
"32_122",2e-05,0.80428,0.17918,1,0.21916,0.6885,0.28628,0.0644,0.00576,0.22748,1,1
"32_154",2e-05,0.73984,0.14078,1,0.21274,0.64708,0.3668,0.02782,0.00568,0.21522,1,1
"32_130",2e-05,0.81756,0.15972,1,0.21464,0.73456,0.24168,0.05256,0.00542,0.22212,1,1
"32_200",4e-05,0.75828,0.13346,1,0.20678,0.64554,0.37676,0.02592,0.00532,0.21056,1,1
"32_106",4e-05,0.77248,0.13652,1,0.15906,0.69162,0.25678,0.07916,0.0052,0.16264,1,1
"32_250",2e-05,0.82576,0.19572,1,0.22182,0.72292,0.23984,0.0738,0.00576,0.23084,1,1
"32_43",2e-05,0.78602,0.16294,1,0.21678,0.66966,0.33436,0.0359,0.0055,0.21958,1,1
"32_159",2e-05,0.80582,0.15062,1,0.17678,0.70822,0.28522,0.0469,0.00584,0.18042,1,1
"32_248",2e-05,0.85174,0.19218,1,0.21644,0.7746,0.1718,0.08302,0.0054,0.22284,1,1
"32_21",2e-05,0.7539,0.1418,1,0.18676,0.67282,0.329,0.03496,0.0059,0.18826,1,1
"32_175",2e-05,0.7765,0.18378,1,0.22202,0.69194,0.26744,0.07194,0.0049,0.22684,1,1
"32_77",2e-05,0.77204,0.1344,1,0.20796,0.70146,0.27806,0.04322,0.00564,0.21202,1,1
"32_107",2e-05,0.8065,0.1757,1,0.19966,0.6984,0.2768,0.06084,0.00598,0.20444,1,1
"32_105",2e-05,0.81002,0.14304,1,0.1742,0.74686,0.1936,0.08018,0.00514,0.18244,1,1
"32_152",2e-05,0.82436,0.15586,1,0.19038,0.7554,0.18848,0.08456,0.0052,0.19912,1,1
"32_168",2e-05,0.78018,0.2017,1,0.22592,0.65774,0.3121,0.0682,0.00548,0.23068,1,1
"32_258",2e-05,0.78022,0.1865,1,0.22858,0.70094,0.2619,0.07296,0.00586,0.237,1,1
"32_185",2e-05,0.79426,0.1918,1,0.22882,0.68682,0.2908,0.06106,0.00474,0.2323,1,1
"4_168",2e-05,0.53964,0.05656,1,0.17658,0.4891,0.48598,0.03604,0.00594,0.18374,1,1
"4_221",2e-05,0.60014,0.0686,1,0.1832,0.53896,0.45426,0.02776,0.00544,0.19004,1,1
"4_223",2e-05,0.6809,0.11512,1,0.2048,0.56988,0.42954,0.03408,0.00584,0.2195,1,1
"4_82",2e-05,0.48834,0.04884,1,0.20726,0.44328,0.54276,0.03028,0.00598,0.2128,1,1
"4_216",2e-05,0.66014,0.05492,1,0.18446,0.60666,0.38636,0.0279,0.0057,0.19426,1,1
"4_104",6e-05,0.56828,0.04214,1,0.19594,0.52332,0.4587,0.0314,0.00634,0.2054,1,1
"4_42",2e-05,0.56982,0.0601,1,0.23294,0.51748,0.46672,0.0301,0.00598,0.24004,1,1
"4_155",2e-05,0.70672,0.08074,1,0.2158,0.63242,0.36098,0.02766,0.00662,0.22408,1,1
"4_179",8e-05,0.49696,0.05258,1,0.1929,0.45004,0.53304,0.0313,0.00558,0.19912,1,1
"4_99",2e-05,0.57888,0.07368,1,0.17748,0.50456,0.48966,0.029,0.0059,0.18478,1,1
"4_280",1e-04,0.59362,0.05504,1,0.17508,0.53818,0.46358,0.024,0.0053,0.184,1,1
"4_238",4e-05,0.52922,0.07296,1,0.203,0.46228,0.53088,0.03104,0.00604,0.20924,1,1
"4_75",2e-05,0.52628,0.05586,1,0.17672,0.4726,0.51456,0.02772,0.0059,0.18152,1,1
"32_10",2e-05,0.73438,0.16334,1,0.20406,0.66448,0.29358,0.06098,0.00534,0.20556,1,1
"32_197",2e-05,0.72532,0.10196,1,0.19656,0.63558,0.38438,0.0204,0.00558,0.2025,1,1
