"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0341585119072639,0.107692012767654,1.34365233023047,0.00645590131852247,0.452649965617859,0.599621862616606,0.353389028569887,0.0789794161869631,15.6764634959132,0.00101176536429019,1.62434112609254,1.02812637720407,0.0218982976051292,46,13
0.0333470960027957,0.0919450260540919,1.18826464823931,0.00721482082280262,0.385212936838347,0.83314054319544,0.406108442709875,0.0924080277373428,19.987350614199,0.00100089707744878,1.27952839234827,1.22380349696433,0.0419496086205591,46,14
0.0329936993621247,0.105060809781238,1.60584920792496,0.0105557283800226,0.413721348744475,0.384077012181969,0.458546902170492,0.0899713186832454,16.1084678595174,0.00101492203691898,1.35184525088343,1.10873564564703,0.0281603299595333,46,15
0.0284705717634159,0.0867194039318957,1.20169590662979,0.00615155826408222,0.333575999109486,0.29484803565058,0.290117079117814,0.0836255663710142,13.4797937531401,0.00118493613694025,1.358567132731,1.1293133312909,0.0524127763200122,46,16
0.041530008109045,0.096979178001879,2.77738713704936,0.0165307070701721,0.45007946327144,0.219673641424142,0.318847247916232,0.145166098144689,11.7610053516428,0.00311101261374948,1.10121517124796,3.37359195877392,0.956546179804287,47,1
0.0326877045874762,0.107598200460802,1.83361480015347,0.0273537750502422,0.368820114459594,0.126924170411925,0.492934213921346,0.124103494643741,11.8834762816875,0.00687613543103119,1.13037157799738,1.72323937104892,0.929429638357525,47,2
0.0276571156146187,0.123263581163044,2.43935027332794,0.00622515413900376,0.362093141809591,0.20238228546906,0.278485753881176,0.0865658646472917,14.8279595058262,0.00163191857334695,2.26209738014649,1.69665120322207,0.606652548020854,47,3
0.0209790732777584,0.0829949389566258,2.2588823683143,0.00146406808052433,0.32434542395608,0.0225685697776893,0.193307678730941,0.0590592652336912,13.7362210762535,0.00157261066276652,2.42003613236652,1.59216695126918,0.504759606280934,47,4
0.0289435680938327,0.0999470709839785,1.71505467305615,0.00309098376336441,0.330773930770789,0.025169792217096,0.340910293626557,0.0663322171796837,10.2687583185611,0.00229771189377504,2.37373739071319,2.06160499631013,0.485650305213834,47,5
0.0240637292382243,0.0911839197188509,1.86452465564289,0.00610655075589953,0.32633227680257,0.242129166907612,0.323250982663039,0.121732173251161,14.1880038644463,0.00148113137327933,1.06909882074185,2.3151741037579,0.490097578624004,47,6
0.0302406254268994,0.0831051291689808,1.19316426909812,0.00911685821978914,0.244861066259598,0.227071188243223,0.382506509032696,0.11627769452446,14.3339446232452,0.00186011828966933,1.44976131576262,1.11813777903555,0.313001394935009,47,7
0.0283380992149276,0.0582071673756401,1.47642078489425,0.00563392252350363,0.166597754457271,0.317887705938291,0.394013123206351,0.125387994623392,13.0554106321504,0.00144577927430233,1.13792270665106,1.59143642224298,0.297071173325963,47,8
0.0238241620766292,0.0612030668616588,1.48339250471209,0.00329317182068128,0.170798183996105,0.335485530108804,0.411317352258249,0.097616178293569,13.9326864598787,0.00111145830414429,1.20384648072983,1.662731398106,0.151057823924723,47,9
0.0229819914597269,0.0735072833940548,1.45643755928288,8.42544246824248e-05,0.260059485655953,0.0254078954494404,0.372432836381047,0.0742205572193475,12.9207784760229,0.00140103738396825,1.36438969754244,1.72783494833035,0.215800749200481,47,10
0.0295054289788812,0.0803739035410626,1.48513140123937,0.00138241091768771,0.346387279861496,0.224051333455284,0.386515534625804,0.0923435394199967,19.6066920220685,0.000967480375689145,1.55000290916933,1.69877164568953,0.215390988834136,47,11
0.0205127463075244,0.0627785241207973,1.19179530807049,0.00561978539300878,0.14560003885431,0.0655173336130988,0.352413645882257,0.0648084346619875,7.88346662274356,0.00218485099797112,1.37935002534205,1.26299386672185,0.145491326123806,47,12
0.0291569202767652,0.0815783471304295,1.39596502531454,0.00799702210561005,0.236033940179398,0.367100673986455,0.375181378238855,0.0715367022710976,9.70108027738549,0.00183711021666496,1.61484159658346,1.10403369620823,0.0694809008962714,47,13
0.03983933184173,0.0865971328728846,1.1960429801773,0.00456573730116716,0.319749828484295,0.360879550633346,0.273959043239355,0.109359733993024,9.39262202148998,0.00158722273297429,1.50916290159638,1.31269664385765,0.0680370341486804,47,14
0.0329601015496605,0.104799095985002,2.12067467619047,0.0165977799954863,0.35813334606809,0.388909714877851,0.414684404584186,0.132625711011089,8.49600290607106,0.00226587044366086,1.28266773744694,1.12793969994877,0.0618604703283912,47,15
0.022560140604204,0.0446081264046715,1.20932113580714,0.00556795210858996,0.109212098678939,0.35637909212959,0.258572934897641,0.0477065147160524,8.52540878786988,0.00154970394057324,1.58141963913972,1.55728339971389,0.0490494391030775,47,16
0.0205768748343876,0.154276902188635,4.45626289559863,0.00569016028300859,0.419177613847349,0.95848347314066,0.43570019006392,0.0436836910854341,2.02554988842603,0.0115985461629049,1.95477903961336,3.89279447323558,0.946141917707009,48,1
0.0119368815148947,0.144520160759296,6.51519999418337,0.000126285005061638,0.397458017509909,0.80447799946712,0.430808871709546,0.0359059163236218,2.71297198915461,0.00726189307019509,2.70329311372794,3.0448640617834,0.914262992118453,48,2
0.0149664307656609,0.114679522518197,4.3528784464013,0.00651739468713658,0.451792313432922,0.932191519823168,0.484827613784686,0.0463602010448548,2.48403094571742,0.0155889077025875,1.82324612702085,2.54284014586364,0.860851408037584,48,3
0.0323868137108106,0.133059543429063,1.62884172158762,0.016074867563449,0.498163879538649,0.645233522590938,0.421328865695844,0.066058787910842,4.70682716120091,0.0087448645430313,1.12221709224135,3.36671493557671,0.871810116225581,48,4
0.0327773000311199,0.142097893637265,1.08002000070984,0.00864498212334947,0.481420428576924,0.833051399436306,0.440192298565879,0.0739682106984119,6.0553780361665,0.00576268751750894,1.18840475428758,3.14176720866445,0.999086200988623,48,5
0.0273112246848442,0.110412028175424,1.56993915996738,0.0131133484684807,0.43730240645655,0.887333694772088,0.390181543278107,0.0340440910789188,2.73535058494998,0.0135562706160079,1.60251008325851,3.22492681565751,0.779597011276112,48,6
0.0254057017558718,0.132827876533129,2.8512020667455,0.0123415237665318,0.4931715873445,0.278904326171053,0.480411760951268,0.0616294989127509,5.51538642740402,0.00792098779872598,1.74809091125617,2.2592174097529,0.769619846199657,48,7
0.0263989508830075,0.0970831079819301,1.97085240336648,0.00395818233356859,0.333253909426725,0.436841794922982,0.427271621266157,0.0736469999868052,4.58103879815181,0.00524264848158214,1.0923159354941,2.62967974417356,0.607971395400658,48,8
0.0258457095790168,0.0640109680413102,1.92770297824316,0.000134092118138567,0.1872134264457,0.609673658851456,0.373990038908493,0.0922271768523454,7.32028240608486,0.00183556357597167,1.01796195823721,2.21413578941996,0.43321499725233,48,9
0.016485641787466,0.0587486885948251,2.80013040903321,0.00475122432071981,0.235370427976577,0.431069194215323,0.315315348002172,0.067238254916673,3.7160093000244,0.00538028786249991,1.19080980186505,1.17075592921483,0.172400616129847,48,10
0.0174475289346587,0.0521551729862236,3.05764733370794,0.00550187578386492,0.215489703849579,0.0458933806357747,0.400938221657067,0.0938015145865094,4.46371833164117,0.00434074503787995,1.02428067867571,1.66245609818787,0.25533121654053,48,11
0.0251487996015698,0.0485758548534187,1.5693499782039,0.0107167203990585,0.195587363237803,0.474801910185144,0.387037485181552,0.0598297826706366,5.84096313167271,0.00222568993825042,1.88723271546107,1.46490337757344,0.00604143955912684,48,12
0.0314813711364342,0.0665474234145047,1.44150501692875,0.00604892408660128,0.210947215760178,0.750514446873209,0.447237129560229,0.106543529902164,7.57428508936715,0.00171071747991742,1.28339919385068,1.04886762262446,0.00322904308923889,48,13
0.0262813251765641,0.0543553573005322,1.10008805551898,0.00204204525298849,0.141723445670409,0.974087271901831,0.426881907606737,0.093735705402664,8.33055513821662,0.00190334236668588,1.12704978020453,1.6529103711763,0.128434881901306,48,14
0.0328818916336862,0.0798749152508718,1.19160511530067,0.00193707831805674,0.307545641509282,0.873550980943879,0.396311599275272,0.0958206115402213,5.55225950568717,0.00263550815742042,1.52342447651975,1.38735421758275,0.0862952334174893,48,15
0.034664964242577,0.0986342642017362,1.1265608088351,0.00484244131102263,0.347953836734789,0.934191861388636,0.42151510286851,0.0997014904085827,10.017973180365,0.00171676804686859,1.23087998646064,1.21333874088607,0.055392968577056,48,16
0.0174265337944699,0.111498336320543,3.6081375748346,0.00905829964110814,0.422689576621649,0.722325728409004,0.167476717300084,0.0585926237479944,3.97880763707929,0.00679100939110282,1.27828012204619,4.65834703503358,0.868204469537978,49,1
0.0225462423971794,0.196331828807431,4.31318677285999,0.0179093849046493,0.419556607618202,0.110482218430061,0.296515617003284,0.0969174150994557,8.87164488424129,0.00280758474336937,1.4821062909728,1.60291683412754,0.535758254720336,49,2
0.0195983819220866,0.114210919799627,3.8772920192339,0.00876883959551411,0.377811943751234,0.743045901024251,0.371359213570362,0.0477215444656395,5.7555914275881,0.00436873005039626,1.08562424532849,2.98601122030937,0.731968336820632,49,3
0.0150612561864963,0.0803491101016093,2.55498461319201,0.0027078758903705,0.377693663069754,0.443599853769302,0.244041102731593,0.0511874300606566,8.0774754324542,0.00297541360688251,1.50523642616928,2.79303803666956,0.614850309959383,49,4
0.0141744595222107,0.117944573151975,2.79969553485704,0.00109190754088788,0.319996587206216,0.198407408836868,0.303916871852267,0.0660179716885082,9.45200842366473,0.00276331175247976,1.88019969868809,1.20188495033669,0.547543209217877,49,5
0.020534311469949,0.0817114489956853,2.63453471098626,0.00712582534826703,0.318284410689363,0.192765984475223,0.146220492885324,0.0894424390289262,11.8303574866567,0.00178553932474863,1.06763156866672,1.96495438061612,0.358780684336508,49,6
0.0184780468374245,0.0841279312666556,3.03194615360121,0.00206175162525106,0.295432389666387,0.357386876318402,0.331528146637657,0.0828192312771273,11.2940322635276,0.00180488535830951,1.22386054927303,1.45569782660274,0.368644574418764,49,7
0.0273771988373738,0.0849269391372843,2.10279734459506,0.0100164705332221,0.294250087064749,0.187921513112455,0.237511024605731,0.068439752729864,9.04708065710389,0.00201126629220199,1.60240979715517,1.66791269447981,0.286106683349435,49,8
0.0275404008791778,0.0817058193796304,1.15445995729911,0.00181577072364841,0.294856949371808,0.399682772487353,0.277668367879556,0.0935537704915948,12.9128222935659,0.0014015875169083,1.22364862727413,1.07788783762821,0.113579264078046,49,9
0.0244454130733238,0.0668729584957341,1.10898447269008,0.00602463493149031,0.169249598514997,0.192405486427021,0.263625171785023,0.0930388895581219,14.1380201274005,0.00102832724335048,1.14472823108358,1.05955509793036,0.0653783140323812,49,10
0.0247081261698262,0.0757406350497375,1.60945487539782,0.00691518822500106,0.201701126797851,0.279459704925304,0.445234435051521,0.0774335866000019,16.7158378356888,0.000885961965749652,1.48915029689925,1.02213203097927,0.0605169981602274,49,11
0.0266639468306392,0.0577042105970786,1.53583447210114,0.00170512153859972,0.166193756745782,0.49083707741121,0.432092132414929,0.07011321693846,19.3278270285926,0.000717892555889416,1.63992097610712,1.52786987952486,0.0960667522875344,49,12
0.0332475898457065,0.0802136076131822,1.14044867107999,0.00247274580130221,0.267805652829476,0.485036462177924,0.494629859666045,0.10520430872997,11.047622559808,0.00156198961013476,1.05553681749255,1.25840002140862,0.116385726082284,49,13
0.0365114891004683,0.0855890655517243,1.26936898984745,0.00368034432129606,0.263195783543522,0.781597531123128,0.478893995739793,0.103000598216196,17.0522516803769,0.000971482431695569,1.48699609027628,1.32821068050414,0.129935481081871,49,14
0.0336704288886793,0.0565595668523731,1.02612639342413,0.00560834086673692,0.17243279054485,0.540867445789258,0.414131494003651,0.0770015304114957,6.8820186020568,0.00178318496336071,1.66242791822984,1.68601032711682,0.0519559166286019,49,15
0.0414101212599176,0.102979592989051,1.49147219454156,0.00809835204102934,0.368682477390942,0.717698330466841,0.423493338825032,0.104195215433614,17.718673394539,0.00087071145679116,1.96181671616625,1.02219740008272,0.0053476180860246,49,16
0.013278784152355,0.0646263226231632,2.99305809954881,0.0028452498429378,0.308363036405551,0.601647613449567,0.437262355340082,0.0897301185299491,6.88913667887576,0.00342561197340151,1.02015228938937,4.90131701088906,0.810691715093799,50,1
0.0226902637810191,0.0813072757656124,2.96761040429925,0.00333394927421795,0.327981786857166,0.581535441926504,0.330427492864921,0.147287341659116,5.40369904502948,0.00432803027846975,1.02091049163619,2.48708041302478,0.592816139782047,50,2
0.0209654909721245,0.0723688574585635,1.7007082545116,0.000630976236789664,0.263675018626736,0.612305810641352,0.3166400994787,0.133546519404578,4.30001092336196,0.00464180623417498,1.16527351394972,1.21682510968856,0.390764184184457,50,3
0.0242575171986471,0.0791080284058751,1.39750090602021,0.00266729173689515,0.243210060577634,0.642120337629914,0.308908895622798,0.115432011447467,4.11467269664834,0.00488032682090117,1.15350738363314,1.27110181206401,0.192875111973475,50,4
0.0262677839549594,0.063729256050233,1.14945924384887,0.00806738761764484,0.262763093200794,0.690600914611606,0.306384429611808,0.0904252498440296,2.95811899904007,0.00592964181075151,1.37030575818192,1.29914220262321,0.0166178147216272,50,5
0.0276794245762126,0.0627933347215986,1.46146834950507,0.00582895604586573,0.352793371741634,0.764984373317608,0.310796041346782,0.117298169341623,3.77736853461647,0.00495973529757561,1.10243077794046,2.20084486633837,0.122935599363721,50,6
0.0262961605409857,0.0479013421526809,1.57881534098859,0.00419281798972252,0.29102727146945,0.785263225232036,0.289934954418392,0.0856313073304455,4.00390579757355,0.00391540360109995,1.02077163614232,1.57331064768802,0.0375973437933395,50,7
0.0317004958708446,0.0724138154493918,1.420993638391,0.00245756531113854,0.265118172902804,0.867083153518736,0.350289825729304,0.140748445387999,4.27191151248527,0.00350179810900782,1.02780136626378,1.06703184053299,0.0664335434194266,50,8
0.0244284485277645,0.0509122992312375,1.1129022394534,0.00142447710560354,0.292208410869486,0.714780304566186,0.23055366271208,0.0809443617087566,5.39960084213808,0.00248860925521356,1.17371592480668,1.33644949129777,0.0214308526674898,50,9
0.0268094114133965,0.0628294336402108,1.23461370653973,0.0139156513083829,0.348369600817561,0.711973725485081,0.198706469681361,0.0770192374651806,5.57922921564028,0.00288664325418974,1.16758060453097,1.20846782483447,0.0165694129698837,50,10
0.0296099187768939,0.0826451460209297,1.14857184916381,0.00230286907770274,0.210294846638304,0.784713302947872,0.242201125659149,0.0867518151880098,3.48142657293544,0.00380940089554528,1.32789754183795,1.04015180315638,0.0462093992352416,50,11
0.0256199783631936,0.0671806456729911,1.1039879358465,0.0121718823650097,0.225194738043191,0.569253681396627,0.39413301679093,0.108066607449128,7.23271115201093,0.00276875458531068,1.00442891157338,1.26215447772162,0.0397516521584294,50,12
