"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_203",2e-05,1,0.12798,0.21616,0.14256,0.86046,0.1741,0.01568,0.0052,0.15678,1,0.31462
"28_126",4e-05,1,0.09958,0.24088,0.11438,0.87898,0.1637,0.01272,0.00584,0.12318,1,0.31726
"28_448",4e-05,1,0.1159,0.20602,0.12886,0.88418,0.15966,0.01296,0.00596,0.14006,1,0.29488
"28_94",2e-05,1,0.08644,0.20766,0.09514,0.89754,0.13316,0.01432,0.00564,0.10838,1,0.26968
"28_133",2e-05,1,0.08836,0.2608,0.1087,0.88584,0.15134,0.01368,0.00574,0.11598,1,0.32726
"28_161",2e-05,1,0.1044,0.20638,0.10066,0.89348,0.1369,0.01416,0.00592,0.12748,1,0.27208
"28_264",4e-05,1,0.09768,0.20882,0.10182,0.89874,0.13294,0.01512,0.00526,0.12142,1,0.27378
"28_204",2e-05,1,0.10204,0.25142,0.12428,0.8872,0.1537,0.01196,0.0052,0.1342,1,0.32606
"28_213",6e-05,1,0.08212,0.1538,0.07832,0.926,0.0965,0.01182,0.00524,0.10124,1,0.2052
"28_356",2e-05,1,0.12162,0.20372,0.12496,0.87726,0.16148,0.01392,0.00534,0.14218,1,0.29524
"28_46",2e-05,1,0.06526,0.1463,0.06152,0.9329,0.08648,0.01082,0.00602,0.08262,1,0.18482
"28_258",6e-05,1,0.09608,0.1629,0.0867,0.91026,0.11598,0.01214,0.00538,0.11474,1,0.22212
"28_48",8e-05,1,0.1291,0.35006,0.14906,0.821,0.2124,0.02192,0.00574,0.1633,1,0.43956
"28_298",8e-05,1,0.0905,0.20238,0.0942,0.89764,0.14432,0.01156,0.00566,0.11094,1,0.26474
"28_394",2e-05,1,0.14598,0.24792,0.14722,0.88048,0.15856,0.01502,0.00582,0.17626,1,0.34214
"28_266",2e-05,1,0.12648,0.25334,0.13534,0.8768,0.16256,0.01538,0.00608,0.16022,1,0.33582
"28_369",2e-05,1,0.102,0.2089,0.1114,0.8924,0.14466,0.01296,0.00584,0.12742,1,0.28312
"28_71",6e-05,1,0.1436,0.2806,0.13908,0.86976,0.1398,0.02818,0.00556,0.1778,1,0.36074
"28_342",2e-05,1,0.1247,0.24374,0.14138,0.85576,0.19086,0.01576,0.00562,0.15324,1,0.33796
"28_206",2e-05,1,0.09148,0.21332,0.09626,0.90588,0.12308,0.01508,0.00588,0.11222,1,0.27576
"28_268",2e-05,1,0.12426,0.2586,0.13084,0.865,0.17684,0.01674,0.00608,0.1542,1,0.34154
"28_409",2e-05,1,0.12892,0.26342,0.14118,0.86078,0.18924,0.01416,0.00528,0.15632,1,0.3564
"28_75",2e-05,1,0.08842,0.16794,0.0882,0.91948,0.0976,0.0149,0.00576,0.11518,1,0.22112
"28_77",4e-05,1,0.07212,0.18848,0.0837,0.92526,0.09358,0.0106,0.00532,0.09178,1,0.24164
"28_148",2e-05,1,0.08784,0.22218,0.10226,0.89546,0.14166,0.0132,0.00528,0.1128,1,0.28712
"28_222",8e-05,1,0.09144,0.14912,0.09758,0.90618,0.1222,0.01194,0.0056,0.11084,1,0.21774
"28_211",2e-05,1,0.1363,0.29108,0.14194,0.85656,0.18442,0.01996,0.00576,0.16102,1,0.38266
"28_231",2e-05,1,0.13582,0.21212,0.13244,0.87396,0.15322,0.02108,0.00532,0.161,1,0.30304
"28_109",2e-05,1,0.08482,0.16664,0.08668,0.90872,0.12192,0.01164,0.00562,0.10546,1,0.22508
"28_167",2e-05,1,0.088,0.19378,0.09928,0.90588,0.12678,0.01114,0.00518,0.11528,1,0.25486
"28_245",2e-05,1,0.11614,0.21934,0.11828,0.89612,0.12642,0.01758,0.00578,0.13918,1,0.29918
"28_215",4e-05,1,0.10262,0.23866,0.11486,0.87784,0.16322,0.01316,0.00572,0.12512,1,0.3155
"28_197",2e-05,1,0.08248,0.15834,0.0851,0.91214,0.11394,0.01278,0.00584,0.10068,1,0.218
"28_139",2e-05,1,0.07872,0.1532,0.0786,0.91626,0.10702,0.01088,0.0055,0.09282,1,0.21004
"28_259",2e-05,1,0.141,0.27668,0.15856,0.86182,0.17378,0.02116,0.00508,0.1734,1,0.3747
"28_411",2e-05,1,0.11514,0.21222,0.12436,0.8826,0.16096,0.01276,0.00614,0.13722,1,0.29858
"28_271",2e-05,1,0.09878,0.20226,0.11488,0.88378,0.15602,0.01378,0.00518,0.12754,1,0.27498
"28_57",6e-05,1,0.06764,0.13846,0.07618,0.93084,0.0863,0.01216,0.00544,0.08602,1,0.1906
"28_240",2e-05,1,0.09498,0.16504,0.1052,0.90694,0.11948,0.01208,0.0058,0.11946,1,0.23532
"28_318",2e-05,1,0.10676,0.25664,0.12324,0.87018,0.17602,0.014,0.00556,0.1331,1,0.33558
"28_428",2e-05,1,0.1426,0.20998,0.14578,0.87318,0.15878,0.0192,0.00576,0.17224,1,0.30596
"28_336",2e-05,1,0.10452,0.17218,0.08826,0.92254,0.1004,0.01344,0.00592,0.12208,1,0.23188
"28_181",4e-05,1,0.085,0.20244,0.10266,0.88674,0.1563,0.0102,0.0053,0.11014,1,0.27062
"28_249",2e-05,1,0.09556,0.17062,0.10592,0.9009,0.13422,0.01306,0.00568,0.12006,1,0.2436
"28_14",2e-05,1,0.08066,0.20776,0.0882,0.91158,0.10838,0.01286,0.0053,0.10304,1,0.2615
"28_207",2e-05,1,0.10574,0.2497,0.11432,0.87908,0.16204,0.01444,0.0055,0.1263,1,0.32626
"28_104",2e-05,1,0.0935,0.19158,0.10078,0.90576,0.11626,0.01648,0.00578,0.11672,1,0.25686
"28_243",2e-05,1,0.11038,0.29644,0.12112,0.8755,0.16652,0.01672,0.00592,0.13858,1,0.3685
"28_169",2e-05,1,0.1321,0.28862,0.14892,0.84924,0.19322,0.0182,0.0052,0.17166,1,0.37698
"28_307",2e-05,1,0.11888,0.26092,0.13,0.85144,0.1938,0.01764,0.00532,0.14568,1,0.34868
"28_457",4e-05,1,0.12552,0.25716,0.13494,0.8626,0.1925,0.01482,0.00568,0.14698,1,0.3469
"28_385",2e-05,1,0.10894,0.233,0.12592,0.88772,0.1511,0.013,0.0054,0.1353,1,0.31488
"28_303",2e-05,1,0.10028,0.14386,0.0986,0.912,0.11188,0.01328,0.00636,0.12098,1,0.21356
"28_314",2e-05,1,0.1315,0.29134,0.15576,0.84606,0.20622,0.01766,0.00568,0.16844,1,0.38614
"28_194",2e-05,1,0.1153,0.23122,0.1303,0.88338,0.14482,0.01994,0.00638,0.1411,1,0.31512
"28_368",2e-05,1,0.09498,0.24302,0.11168,0.88808,0.15708,0.01098,0.0055,0.12482,1,0.31072
"28_253",4e-05,1,0.09178,0.221,0.10736,0.89908,0.13798,0.01172,0.0052,0.11794,1,0.28682
"28_67",2e-05,1,0.08096,0.161,0.08492,0.90392,0.12716,0.01176,0.00516,0.1012,1,0.21884
"28_349",2e-05,1,0.1071,0.24186,0.1182,0.8833,0.15822,0.01448,0.00526,0.1323,1,0.31932
"28_33",2e-05,1,0.06362,0.16406,0.07522,0.91756,0.1134,0.00946,0.00582,0.08564,1,0.21068
"28_462",2e-05,1,0.12976,0.22648,0.1433,0.8505,0.2094,0.01206,0.0058,0.1568,1,0.32758
"28_433",0.00012,1,0.10584,0.17942,0.1159,0.8913,0.15354,0.0112,0.00538,0.13046,1,0.25848
"28_256",2e-05,1,0.1254,0.28528,0.14238,0.86266,0.17502,0.0205,0.0052,0.1579,1,0.36846
"28_49",4e-05,1,0.07782,0.15132,0.08502,0.9197,0.0941,0.01464,0.00542,0.09586,1,0.21106
"28_311",2e-05,1,0.11554,0.24746,0.12836,0.8757,0.16172,0.01804,0.0061,0.14782,1,0.3265
"28_45",2e-05,1,0.09616,0.22486,0.09884,0.89308,0.13334,0.01734,0.00572,0.11558,1,0.2904
"28_113",2e-05,1,0.07322,0.12624,0.07242,0.92424,0.09666,0.00876,0.00552,0.0863,1,0.18166
"28_286",2e-05,1,0.12736,0.27426,0.14194,0.85788,0.18722,0.01626,0.0055,0.15878,1,0.3651
"28_8",4e-05,1,0.07288,0.1877,0.08098,0.91582,0.10538,0.011,0.006,0.09728,1,0.2368
"28_355",2e-05,1,0.10142,0.1742,0.10432,0.89094,0.14684,0.01216,0.00568,0.12294,1,0.2486
"28_168",4e-05,1,0.10138,0.27156,0.11906,0.88094,0.15724,0.01592,0.0052,0.13622,1,0.33388
"28_374",2e-05,1,0.0955,0.19614,0.10912,0.89704,0.13424,0.01532,0.0058,0.11884,1,0.26954
"28_323",4e-05,1,0.12268,0.25864,0.1423,0.8617,0.17438,0.01926,0.00582,0.15672,1,0.3461
"28_321",2e-05,1,0.09126,0.17886,0.09874,0.89428,0.14936,0.01118,0.00562,0.11244,1,0.24772
"28_144",2e-05,1,0.08368,0.21624,0.09752,0.88646,0.15758,0.01138,0.00542,0.10744,1,0.28152
"28_220",2e-05,1,0.10384,0.24246,0.12098,0.88474,0.14714,0.01786,0.00576,0.13096,1,0.31668
"28_55",4e-05,1,0.11854,0.2209,0.12436,0.88254,0.13154,0.01932,0.00548,0.14624,1,0.30434
"28_313",2e-05,1,0.09708,0.25922,0.115,0.88606,0.15554,0.01372,0.0052,0.1304,1,0.32546
"28_151",2e-05,1,0.10022,0.24548,0.1133,0.89182,0.13576,0.01802,0.00552,0.12526,1,0.31778
"28_1",2e-05,1,0.04644,0.09542,0.0468,0.94894,0.04966,0.01094,0.0057,0.05918,1,0.12688
"28_246",2e-05,1,0.10334,0.2365,0.10452,0.89796,0.13724,0.01576,0.00566,0.12764,1,0.30102
"28_309",2e-05,1,0.0923,0.169,0.0983,0.90256,0.13574,0.00962,0.0063,0.11264,1,0.23838
"28_366",4e-05,1,0.11718,0.2435,0.13828,0.8657,0.1796,0.01442,0.00546,0.15056,1,0.33344
"28_40",2e-05,1,0.06616,0.16364,0.07592,0.91402,0.11044,0.01122,0.0058,0.0871,1,0.21348
"28_78",2e-05,1,0.08384,0.19978,0.08868,0.91472,0.11246,0.0107,0.00536,0.11316,1,0.25044
"28_90",2e-05,1,0.08956,0.21206,0.09872,0.88748,0.14796,0.0132,0.00554,0.1138,1,0.27598
"28_330",2e-05,1,0.11054,0.25574,0.12102,0.87496,0.16734,0.0147,0.00552,0.14258,1,0.32578
"28_270",2e-05,1,0.10388,0.14138,0.1035,0.9063,0.12084,0.01338,0.00576,0.12594,1,0.21342
"28_219",2e-05,1,0.11494,0.19102,0.11842,0.88926,0.14168,0.0142,0.00612,0.13948,1,0.27342
"28_107",0.00012,1,0.13956,0.2316,0.12748,0.87506,0.14144,0.01998,0.00584,0.168,1,0.3143
"28_208",2e-05,1,0.11118,0.27664,0.12772,0.87178,0.16914,0.01616,0.00548,0.14066,1,0.35602
"28_110",2e-05,1,0.07622,0.18212,0.08568,0.91136,0.11932,0.0114,0.00634,0.0944,1,0.2395
"28_350",2e-05,1,0.10824,0.25676,0.13272,0.8785,0.16798,0.01242,0.00614,0.1443,1,0.33638
"28_164",6e-05,1,0.1094,0.2276,0.12058,0.87612,0.16186,0.01462,0.00594,0.13376,1,0.30678
"28_184",2e-05,1,0.13388,0.25366,0.13056,0.86624,0.1687,0.01724,0.00578,0.1664,1,0.3348
"28_417",2e-05,1,0.12344,0.1982,0.13432,0.88832,0.14376,0.01434,0.00574,0.14406,1,0.29502
"28_278",2e-05,1,0.11144,0.19592,0.11824,0.89328,0.14244,0.01158,0.00544,0.13248,1,0.28062
"28_403",2e-05,1,0.15146,0.30682,0.16848,0.84138,0.20534,0.01978,0.00534,0.18584,1,0.40706
"28_452",2e-05,1,0.13154,0.26074,0.14734,0.86496,0.1849,0.01146,0.00558,0.15668,1,0.35976
"28_232",2e-05,1,0.10966,0.26546,0.12048,0.87454,0.16106,0.01828,0.0054,0.13104,1,0.34534
"28_85",2e-05,1,0.08216,0.16606,0.08682,0.9037,0.124,0.01294,0.00554,0.1024,1,0.22614
"28_159",2e-05,1,0.08892,0.16112,0.08908,0.91396,0.10752,0.01468,0.006,0.1076,1,0.22116
"28_465",2e-05,1,0.12946,0.23912,0.14414,0.87564,0.17232,0.01296,0.00562,0.16026,1,0.33324
"28_193",2e-05,1,0.10124,0.23624,0.11458,0.88414,0.15078,0.0138,0.00582,0.12402,1,0.31298
"28_275",2e-05,1,0.14576,0.26752,0.15462,0.85486,0.17142,0.02482,0.00596,0.17384,1,0.3693
"28_233",2e-05,1,0.08808,0.20884,0.10086,0.89978,0.13618,0.01214,0.00556,0.10752,1,0.27592
"28_421",2e-05,1,0.12048,0.25332,0.14154,0.87264,0.17254,0.01496,0.0054,0.15408,1,0.34068
"28_39",2e-05,1,0.09238,0.25296,0.10764,0.89558,0.13056,0.0144,0.00598,0.12188,1,0.31584
"28_191",2e-05,1,0.10956,0.1618,0.1158,0.89382,0.12224,0.0168,0.006,0.1301,1,0.2442
"28_99",2e-05,1,0.08084,0.20098,0.08606,0.9004,0.12982,0.01272,0.00564,0.10112,1,0.25714
"28_105",2e-05,1,0.08876,0.20866,0.10124,0.89348,0.13748,0.0176,0.00578,0.11626,1,0.2692
"28_284",2e-05,1,0.14948,0.32508,0.17566,0.84858,0.18954,0.0215,0.00554,0.1893,1,0.42594
"28_288",2e-05,1,0.11084,0.2543,0.11534,0.88514,0.15158,0.01848,0.00532,0.14274,1,0.3194
"28_137",2e-05,1,0.0737,0.22156,0.0842,0.90978,0.1228,0.01224,0.00604,0.0923,1,0.27802
"4_23",2e-05,1,0.07192,0.2081,0.08742,0.91226,0.11188,0.01266,0.00532,0.09882,1,0.25708
"4_243",0.00146,1,0.08358,0.16184,0.09636,0.90042,0.14236,0.00898,0.00574,0.10628,1,0.22804
"4_140",6e-05,1,0.07584,0.1307,0.07746,0.92384,0.09782,0.01088,0.00514,0.09696,1,0.17906
"4_65",2e-05,1,0.10432,0.23748,0.12046,0.87032,0.16334,0.01682,0.00534,0.13356,1,0.312
"4_83",6e-04,1,0.08988,0.24732,0.10284,0.90466,0.12066,0.01492,0.00522,0.11436,1,0.31
"4_3",4e-05,1,0.08994,0.1699,0.09814,0.9101,0.10322,0.0172,0.00514,0.10966,1,0.23492
"4_81",6e-05,1,0.08906,0.15868,0.09752,0.9122,0.10802,0.01186,0.00574,0.1128,1,0.22294
"4_122",2e-05,1,0.08684,0.1536,0.08848,0.9148,0.10244,0.01466,0.00562,0.10712,1,0.21248
"4_73",2e-05,1,0.10484,0.17426,0.11142,0.9088,0.10648,0.01734,0.00544,0.12468,1,0.24908
"4_114",5e-04,1,0.07956,0.14286,0.08752,0.91618,0.10236,0.01272,0.0055,0.10054,1,0.2027
"4_154",2e-05,1,0.10106,0.17138,0.1002,0.9059,0.1154,0.01546,0.00546,0.12112,1,0.2406
"4_208",2e-05,1,0.0793,0.1664,0.08718,0.9226,0.1002,0.01124,0.00524,0.09698,1,0.22622
"4_60",1e-04,1,0.11636,0.18342,0.1253,0.89048,0.11536,0.02194,0.00572,0.1413,1,0.26648
"28_7",2e-05,1,0.06294,0.1663,0.06722,0.92454,0.09876,0.01134,0.0053,0.08352,1,0.2064
"28_106",2e-05,1,0.07734,0.19634,0.0895,0.90606,0.12804,0.01134,0.00532,0.09662,1,0.25746
"28_274",4e-05,1,0.10466,0.25498,0.1089,0.88048,0.16086,0.01462,0.0058,0.12992,1,0.3236
"28_217",2e-05,1,0.09672,0.24186,0.10538,0.89234,0.1418,0.01414,0.0062,0.11824,1,0.30936
"28_410",2e-05,1,0.13114,0.25586,0.13596,0.87518,0.16406,0.01802,0.00566,0.14858,1,0.35032
"28_244",2e-05,1,0.09526,0.18576,0.10784,0.89676,0.13886,0.01194,0.0058,0.12404,1,0.25552
"28_391",2e-05,1,0.13372,0.26004,0.15704,0.84274,0.2114,0.01382,0.00548,0.1674,1,0.36358
"28_419",6e-05,1,0.11768,0.15488,0.11562,0.88768,0.1478,0.01316,0.00556,0.1376,1,0.24142
"28_235",2e-05,1,0.0897,0.19746,0.09688,0.89484,0.13778,0.01384,0.00556,0.11542,1,0.25712
"28_157",2e-05,1,0.10732,0.22108,0.11886,0.88708,0.13058,0.0172,0.00602,0.14328,1,0.29096
"28_4",2e-05,1,0.07318,0.14998,0.07014,0.9278,0.07254,0.0127,0.0052,0.09576,1,0.1924
"28_392",2e-05,1,0.16638,0.32534,0.20032,0.82244,0.22032,0.02044,0.00508,0.2145,1,0.44368
"28_131",4e-05,1,0.09358,0.17368,0.09794,0.90392,0.11964,0.01534,0.00604,0.1163,1,0.24008
"28_440",2e-05,1,0.14414,0.27504,0.16096,0.85276,0.19494,0.01836,0.00542,0.17248,1,0.38316
"28_407",2e-05,1,0.1291,0.25848,0.1464,0.85858,0.19564,0.0114,0.0063,0.16248,1,0.35264
"28_413",2e-05,1,0.13742,0.34544,0.16074,0.8369,0.21496,0.01742,0.00602,0.16888,1,0.4408
"28_420",2e-05,1,0.15286,0.27618,0.1552,0.84388,0.20936,0.0145,0.00526,0.18746,1,0.37432
"28_446",4e-05,1,0.10794,0.24512,0.12044,0.87898,0.16904,0.0117,0.00572,0.13104,1,0.3256
"28_300",2e-05,1,0.12922,0.2482,0.14072,0.8511,0.19616,0.01834,0.00632,0.15192,1,0.3461
"28_15",2e-05,1,0.09106,0.2126,0.10032,0.9003,0.1091,0.01868,0.00592,0.11368,1,0.2791
"28_397",4e-05,1,0.09874,0.23186,0.11076,0.8794,0.1676,0.01428,0.00576,0.1208,1,0.30716
"28_80",2e-05,1,0.08968,0.2122,0.10192,0.90254,0.12178,0.01592,0.00522,0.11854,1,0.2709
"28_12",2e-05,1,0.09882,0.18682,0.09698,0.89514,0.12262,0.01704,0.00588,0.12252,1,0.25172
"28_127",4e-05,1,0.11102,0.26358,0.12076,0.88644,0.14238,0.0168,0.0057,0.13686,1,0.3383
"28_88",2e-05,1,0.09262,0.2233,0.10152,0.9063,0.1181,0.01546,0.00574,0.11656,1,0.2863
"28_147",4e-05,1,0.10312,0.19904,0.10722,0.89566,0.12838,0.0159,0.00572,0.12888,1,0.26918
"28_346",2e-05,1,0.09084,0.15832,0.0948,0.91114,0.1226,0.01,0.0057,0.11148,1,0.22368
"28_185",2e-05,1,0.12404,0.29578,0.1544,0.8355,0.2107,0.01692,0.00592,0.16704,1,0.3894
"28_273",2e-05,1,0.12694,0.23264,0.1357,0.86682,0.16896,0.01758,0.00576,0.15344,1,0.32268
"28_138",2e-05,1,0.10936,0.23922,0.11766,0.86816,0.16984,0.0154,0.00564,0.13978,1,0.31526
"28_224",2e-05,1,0.10572,0.2364,0.12006,0.86934,0.16738,0.01734,0.00566,0.13026,1,0.3171
"28_432",8e-05,1,0.11764,0.18914,0.11796,0.88398,0.15404,0.01572,0.00582,0.13292,1,0.27706
"28_466",2e-05,1,0.15074,0.25864,0.15678,0.8564,0.19642,0.01562,0.00558,0.17906,1,0.36266
"28_31",2e-05,1,0.10166,0.23294,0.112,0.86666,0.16474,0.01528,0.00604,0.13044,1,0.30638
"28_427",4e-05,1,0.1214,0.23288,0.12238,0.88072,0.16014,0.0132,0.00576,0.15102,1,0.31196
"28_50",2e-05,1,0.08276,0.21334,0.0951,0.8929,0.13826,0.01344,0.00622,0.1097,1,0.2742
"28_21",2e-05,1,0.06204,0.18468,0.0708,0.92298,0.10088,0.00998,0.00594,0.08288,1,0.2286
"28_171",2e-05,1,0.1111,0.24122,0.1307,0.8789,0.15232,0.01756,0.00532,0.1475,1,0.31992
"28_174",2e-05,1,0.0978,0.23334,0.10806,0.88398,0.15112,0.01484,0.00612,0.12398,1,0.30098
"28_112",2e-05,1,0.08324,0.1876,0.09082,0.91594,0.10346,0.01584,0.00568,0.09952,1,0.25054
"28_359",2e-05,1,0.11284,0.24536,0.12778,0.87588,0.17182,0.01338,0.0056,0.13992,1,0.32774
"28_30",2e-05,1,0.09592,0.2551,0.10974,0.88136,0.14544,0.01784,0.00508,0.124,1,0.3222
"28_160",2e-05,1,0.07768,0.19218,0.08708,0.9109,0.1181,0.0132,0.0063,0.10424,1,0.244
"28_445",2e-05,1,0.12994,0.3093,0.1528,0.84906,0.2092,0.01358,0.00548,0.16452,1,0.39992
"28_248",6e-05,1,0.118,0.25204,0.12356,0.86226,0.18514,0.01604,0.00518,0.13944,1,0.33544
"28_370",2e-05,1,0.09974,0.19336,0.10532,0.90164,0.13652,0.01208,0.00554,0.12286,1,0.26412
"28_378",2e-05,1,0.1057,0.18428,0.10662,0.90366,0.1247,0.01442,0.00554,0.12902,1,0.25532
"28_56",2e-05,1,0.07256,0.15938,0.07618,0.924,0.08852,0.01506,0.00592,0.09454,1,0.20654
"28_155",2e-05,1,0.09572,0.18158,0.0967,0.90458,0.12696,0.01164,0.00672,0.11342,1,0.25084
"28_153",2e-05,1,0.09538,0.20916,0.09984,0.89684,0.1282,0.01628,0.0061,0.11528,1,0.2755
"28_54",2e-05,1,0.09016,0.16764,0.08934,0.9186,0.09296,0.01508,0.00576,0.11096,1,0.22818
"28_3",2e-05,1,0.0762,0.1815,0.08954,0.9081,0.0998,0.01492,0.00574,0.10392,1,0.23614
"28_200",2e-05,1,0.08662,0.16,0.08986,0.91336,0.11286,0.01238,0.0054,0.11214,1,0.2156
"28_362",2e-05,1,0.11866,0.25976,0.12858,0.8723,0.169,0.01648,0.00628,0.14698,1,0.34062
"28_136",2e-05,1,0.10342,0.22296,0.1122,0.89068,0.1415,0.01628,0.00594,0.12806,1,0.29558
"28_156",4e-05,1,0.08708,0.18002,0.08884,0.91236,0.11714,0.01162,0.0056,0.1056,1,0.23936
"28_66",4e-05,1,0.07398,0.17196,0.08054,0.92106,0.0981,0.01308,0.00588,0.09506,1,0.22124
"28_65",2e-05,1,0.09392,0.23338,0.10926,0.89396,0.138,0.0117,0.00536,0.12476,1,0.30036
"28_202",2e-05,1,0.12964,0.25978,0.13498,0.86526,0.1638,0.02004,0.00558,0.156,1,0.34816
"28_195",2e-05,1,0.11368,0.20626,0.10998,0.8968,0.12782,0.01672,0.00514,0.14232,1,0.2755
"28_302",2e-05,1,0.13462,0.33042,0.14052,0.89016,0.10942,0.0439,0.00588,0.1474,1,0.40072
"28_338",2e-05,1,0.11492,0.21084,0.11982,0.89012,0.13764,0.01798,0.00578,0.13762,1,0.29108
"28_91",2e-05,1,0.14156,0.35048,0.1626,0.85148,0.1715,0.02666,0.00594,0.18508,1,0.43498
"28_27",2e-05,1,0.08868,0.20484,0.09344,0.91344,0.10474,0.01544,0.00484,0.10994,1,0.26248
"28_322",2e-05,1,0.10728,0.25506,0.12722,0.87786,0.16854,0.01286,0.0056,0.1351,1,0.33802
"28_308",2e-05,1,0.12602,0.23114,0.13236,0.88102,0.15696,0.01626,0.00572,0.14856,1,0.32224
"28_26",2e-05,1,0.09294,0.24902,0.09862,0.89696,0.1204,0.02128,0.0054,0.11086,1,0.31126
"28_379",4e-05,1,0.10606,0.21824,0.12516,0.8776,0.16624,0.01322,0.0062,0.13528,1,0.30274
"28_192",2e-05,1,0.08238,0.15596,0.08892,0.91244,0.11654,0.01198,0.00548,0.10422,1,0.2157
"28_189",2e-05,1,0.13026,0.27638,0.13534,0.86826,0.1577,0.02366,0.00564,0.15294,1,0.36406
"28_142",2e-05,1,0.11838,0.2427,0.13352,0.86338,0.17294,0.01654,0.00588,0.1523,1,0.32504
"28_464",2e-05,1,0.13948,0.27346,0.15434,0.86404,0.18954,0.0113,0.0057,0.16562,1,0.37682
"28_102",2e-05,1,0.09372,0.24386,0.1105,0.88396,0.14908,0.01732,0.00538,0.1239,1,0.30948
"28_68",2e-05,1,0.07022,0.15434,0.0688,0.92786,0.08836,0.01308,0.00558,0.08524,1,0.19986
"28_422",2e-05,1,0.1316,0.2591,0.1482,0.85958,0.19084,0.01454,0.00586,0.16178,1,0.35816
"28_218",4e-05,1,0.1014,0.21278,0.1068,0.88828,0.14326,0.01434,0.00562,0.12408,1,0.2843
"28_19",2e-05,1,0.09156,0.22804,0.09874,0.89314,0.13018,0.01696,0.00566,0.11264,1,0.29124
"28_2",2e-05,1,0.0595,0.12832,0.0649,0.92884,0.0782,0.01124,0.0062,0.08132,1,0.16896
"28_325",2e-05,1,0.13434,0.25528,0.15194,0.86748,0.16642,0.01854,0.00544,0.16708,1,0.35432
"28_353",2e-05,1,0.11596,0.1964,0.1138,0.90148,0.1254,0.01686,0.00616,0.13716,1,0.27382
"28_58",2e-05,1,0.06882,0.13706,0.073,0.9236,0.09798,0.0103,0.00556,0.08348,1,0.19012
"28_198",2e-05,1,0.09582,0.22226,0.10448,0.89326,0.141,0.01516,0.006,0.11714,1,0.29068
"28_319",2e-05,1,0.10248,0.15986,0.09902,0.90606,0.12882,0.01168,0.00606,0.1236,1,0.22712
"28_283",2e-05,1,0.09134,0.16908,0.09186,0.91384,0.11562,0.00934,0.00598,0.12192,1,0.2227
"28_226",2e-05,1,0.09774,0.25844,0.11224,0.88512,0.15236,0.0169,0.00496,0.12642,1,0.32222
"28_214",2e-05,1,0.14618,0.32232,0.15136,0.84008,0.19874,0.02142,0.00526,0.1769,1,0.41298
"28_282",4e-05,1,0.13446,0.27916,0.14304,0.86512,0.17194,0.0206,0.00562,0.15916,1,0.37376
"28_343",2e-05,1,0.13432,0.23056,0.13114,0.87466,0.15576,0.01984,0.00622,0.16136,1,0.31664
"28_128",2e-05,1,0.08694,0.21592,0.0938,0.9055,0.12778,0.01172,0.00488,0.10778,1,0.27782
"28_265",2e-05,1,0.09598,0.23338,0.10724,0.88826,0.14728,0.01414,0.00532,0.11876,1,0.30412
"28_121",2e-05,1,0.1128,0.23734,0.1328,0.8744,0.15582,0.01606,0.0054,0.15296,1,0.31572
"28_111",2e-05,1,0.10712,0.27716,0.1186,0.8754,0.15544,0.02032,0.0055,0.13234,1,0.3515
"28_149",2e-05,1,0.09808,0.22762,0.1131,0.88948,0.14496,0.01394,0.0058,0.12632,1,0.29928
"28_145",2e-05,1,0.10784,0.25314,0.1172,0.86756,0.16952,0.01804,0.00564,0.13112,1,0.32934
"28_82",2e-05,1,0.0912,0.22218,0.09978,0.8858,0.14946,0.01352,0.0057,0.1111,1,0.29072
"28_182",2e-05,1,0.11638,0.2361,0.1275,0.88084,0.142,0.0191,0.0054,0.14404,1,0.31494
"28_439",2e-05,1,0.10776,0.22914,0.1116,0.89028,0.14812,0.01404,0.00624,0.13496,1,0.2982
"28_37",2e-05,1,0.1051,0.2957,0.11988,0.8176,0.2342,0.01564,0.00616,0.1415,1,0.36894
"28_351",2e-05,1,0.1352,0.22136,0.14452,0.86792,0.1644,0.01862,0.00578,0.1663,1,0.31606
"28_443",2e-05,1,0.12372,0.23628,0.11914,0.89092,0.14752,0.01394,0.0055,0.15138,1,0.3097
"28_269",2e-05,1,0.19896,0.41152,0.21534,0.7667,0.27914,0.0285,0.00528,0.24728,1,0.5307
"28_267",2e-05,1,0.1043,0.25742,0.1181,0.88934,0.14562,0.01566,0.00568,0.13106,1,0.32942
