"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_148",2e-05,1,0.06156,0.11656,0.07142,0.9121,0.07528,0.01124,0.00754,0.07254,1,0.16306
"32_33",2e-05,1,0.07502,0.30624,0.0828,0.89942,0.07988,0.01678,0.00758,0.08348,1,0.3441
"32_30",2e-05,1,0.0753,0.25566,0.08988,0.89406,0.09,0.01436,0.00772,0.09024,1,0.29408
"32_485",2e-05,1,0.10332,0.24606,0.11538,0.87512,0.10502,0.01908,0.0072,0.12182,1,0.30846
"32_533",2e-05,1,0.10042,0.22476,0.1172,0.86248,0.11658,0.0185,0.00742,0.11944,1,0.29
"32_279",2e-05,1,0.11572,0.3005,0.13324,0.85468,0.11998,0.0224,0.00776,0.13558,1,0.36086
"32_313",2e-05,1,0.08928,0.22632,0.09706,0.8959,0.0795,0.02228,0.00694,0.10432,1,0.28536
"32_243",4e-05,1,0.08388,0.21692,0.09306,0.8995,0.0836,0.01606,0.0077,0.09382,1,0.2675
"32_272",2e-05,1,0.07424,0.2031,0.0884,0.89184,0.09232,0.01478,0.00754,0.08898,1,0.25442
"32_469",2e-05,1,0.08588,0.20124,0.09716,0.89032,0.09276,0.01582,0.0072,0.09816,1,0.25674
"32_385",2e-05,1,0.09188,0.24038,0.10478,0.87268,0.10724,0.01826,0.00794,0.10586,1,0.29552
"32_208",4e-05,1,0.16152,0.37056,0.1767,0.78488,0.17512,0.03558,0.0076,0.17752,1,0.46302
"32_37",2e-05,1,0.06148,0.18282,0.07278,0.90808,0.07536,0.0141,0.00768,0.07528,1,0.22568
"32_16",2e-05,1,0.0654,0.2433,0.0819,0.9012,0.0804,0.0159,0.00834,0.08224,1,0.27526
"32_357",2e-05,1,0.07286,0.14934,0.08512,0.90368,0.08008,0.0146,0.00756,0.08592,1,0.20434
"32_155",2e-05,1,0.09682,0.2464,0.10918,0.88244,0.08832,0.02688,0.00738,0.11396,1,0.30662
"32_585",2e-05,1,0.12754,0.22766,0.1344,0.85738,0.123,0.01888,0.00716,0.13984,1,0.31282
"32_191",2e-05,1,0.08104,0.21252,0.09356,0.90038,0.0793,0.01894,0.00694,0.09482,1,0.25964
"32_195",2e-05,1,0.07874,0.21204,0.09554,0.87736,0.10438,0.0154,0.00768,0.09848,1,0.2661
"32_83",4e-05,1,0.06562,0.21026,0.08912,0.89762,0.08466,0.01586,0.00782,0.08996,1,0.25562
"32_143",2e-05,1,0.0985,0.29646,0.11604,0.87398,0.09998,0.02382,0.00762,0.12044,1,0.34596
"32_397",2e-05,1,0.11234,0.33348,0.13416,0.848,0.1371,0.01394,0.00754,0.13796,1,0.4023
"32_297",2e-05,1,0.07846,0.17734,0.08644,0.90058,0.08068,0.01634,0.00766,0.08748,1,0.2301
"32_513",4e-05,1,0.10432,0.27352,0.11796,0.86598,0.11364,0.01934,0.00718,0.1185,1,0.33708
"32_140",4e-05,1,0.10182,0.2841,0.11454,0.87472,0.10038,0.02006,0.00744,0.11458,1,0.3457
"32_454",2e-05,1,0.10928,0.28222,0.1152,0.8767,0.10216,0.0193,0.00748,0.12406,1,0.3478
"32_551",2e-05,1,0.0974,0.16112,0.11542,0.87232,0.11008,0.0166,0.00764,0.11812,1,0.23026
"32_361",2e-05,1,0.07218,0.13224,0.09012,0.89732,0.09036,0.01108,0.00742,0.09244,1,0.1886
"32_39",2e-05,1,0.08754,0.32042,0.1011,0.86872,0.10706,0.02226,0.00766,0.10162,1,0.3637
"32_75",2e-05,1,0.07424,0.18962,0.09102,0.89354,0.08884,0.0151,0.00704,0.0932,1,0.23746
"32_201",2e-05,1,0.1075,0.24908,0.11428,0.88072,0.09146,0.02438,0.00718,0.11984,1,0.31784
"32_570",6e-05,1,0.11448,0.24286,0.12826,0.85438,0.12466,0.0195,0.0074,0.1308,1,0.32118
"32_455",2e-05,1,0.08126,0.15142,0.09672,0.88252,0.10282,0.01368,0.00724,0.09882,1,0.21632
"32_92",2e-05,1,0.09806,0.33192,0.12096,0.86992,0.1073,0.02048,0.00668,0.12366,1,0.38356
"32_565",4e-05,1,0.1134,0.23002,0.12232,0.85442,0.12708,0.01728,0.00728,0.12272,1,0.31
"32_117",2e-05,1,0.1033,0.27286,0.12472,0.85942,0.11342,0.02316,0.00852,0.1292,1,0.33684
"32_380",2e-05,1,0.10488,0.29706,0.1305,0.8454,0.13394,0.01984,0.0074,0.13346,1,0.35816
"32_425",2e-05,1,0.0865,0.14892,0.09458,0.88682,0.09534,0.01618,0.00786,0.09688,1,0.21372
"32_359",2e-05,1,0.12762,0.29758,0.13898,0.85586,0.11384,0.0271,0.00738,0.14242,1,0.37162
"32_1",2e-05,1,0.0744,0.33134,0.09834,0.87024,0.1018,0.02402,0.00794,0.09862,1,0.36034
"32_274",2e-05,1,0.11798,0.23866,0.13716,0.84382,0.12962,0.02346,0.00696,0.14024,1,0.31076
"32_225",2e-05,1,0.08336,0.19364,0.09658,0.89662,0.08026,0.02116,0.00726,0.0991,1,0.24672
"32_338",4e-05,1,0.13688,0.2442,0.14578,0.83942,0.1331,0.02234,0.0074,0.16104,1,0.33386
"32_501",2e-05,1,0.09996,0.19714,0.11544,0.87112,0.11154,0.01672,0.0072,0.11722,1,0.26216
"32_292",2e-05,1,0.09718,0.21356,0.11264,0.87058,0.11126,0.01646,0.00748,0.11646,1,0.27338
"32_437",2e-05,1,0.09468,0.21098,0.11602,0.86886,0.11444,0.01586,0.00684,0.12338,1,0.27142
"32_14",4e-05,1,0.05106,0.19238,0.06954,0.92116,0.0647,0.01196,0.00758,0.07122,1,0.22524
"32_210",2e-05,1,0.07912,0.26634,0.09938,0.88956,0.09162,0.01792,0.00748,0.10374,1,0.30734
"32_347",2e-05,1,0.07376,0.1795,0.08216,0.91418,0.0696,0.01554,0.0073,0.0892,1,0.22468
"32_430",2e-05,1,0.09556,0.20594,0.11092,0.8684,0.11454,0.01556,0.00746,0.11476,1,0.27206
"32_145",2e-05,1,0.0763,0.20062,0.0964,0.89436,0.0894,0.01464,0.00708,0.10234,1,0.24602
"32_97",2e-05,1,0.09964,0.24456,0.11272,0.87544,0.09672,0.02422,0.00764,0.11574,1,0.30264
"32_193",2e-05,1,0.08958,0.23914,0.10514,0.8719,0.10724,0.01798,0.00752,0.10614,1,0.29762
"32_11",2e-05,1,0.0827,0.35278,0.10516,0.88664,0.09336,0.01766,0.00666,0.10772,1,0.38814
"32_109",2e-05,1,0.06938,0.20988,0.08176,0.90924,0.07016,0.0172,0.00712,0.0832,1,0.24816
"32_94",2e-05,1,0.07754,0.21672,0.09032,0.8997,0.07788,0.01936,0.00742,0.09146,1,0.26324
"32_514",2e-05,1,0.11684,0.24434,0.13866,0.8289,0.15302,0.01666,0.00766,0.13936,1,0.33048
"32_406",2e-05,1,0.1658,0.3059,0.18734,0.79344,0.1746,0.02954,0.00756,0.19094,1,0.40562
"32_88",2e-05,1,0.06356,0.17982,0.07496,0.91586,0.06638,0.01586,0.00716,0.07536,1,0.21962
"32_530",6e-05,1,0.08754,0.21142,0.1055,0.86962,0.11564,0.01386,0.00726,0.10758,1,0.27282
"32_189",2e-05,1,0.08374,0.2088,0.09598,0.88552,0.09606,0.0168,0.00766,0.09708,1,0.26554
"32_462",2e-05,1,0.10436,0.21524,0.11958,0.8647,0.11618,0.01762,0.00772,0.12034,1,0.28544
"32_545",2e-05,1,0.13804,0.22408,0.14728,0.82606,0.14638,0.0253,0.00754,0.15624,1,0.31716
"32_362",2e-05,1,0.09298,0.24268,0.10772,0.87372,0.10884,0.01668,0.00688,0.10914,1,0.30454
"32_65",2e-05,1,0.1014,0.28646,0.11984,0.85188,0.12068,0.0225,0.0071,0.12082,1,0.34324
"32_107",2e-05,1,0.07842,0.24782,0.10114,0.8831,0.09442,0.02032,0.00728,0.10126,1,0.29552
"32_49",2e-05,1,0.06508,0.21824,0.08712,0.89066,0.09382,0.0133,0.0083,0.08788,1,0.26256
"32_207",2e-05,1,0.11562,0.28092,0.12942,0.84938,0.12384,0.02434,0.00758,0.12976,1,0.34528
"32_582",2e-05,1,0.15862,0.2733,0.18476,0.79334,0.1792,0.0263,0.0067,0.18872,1,0.38176
"32_334",4e-05,1,0.10186,0.28652,0.11464,0.85938,0.11142,0.02576,0.00716,0.11476,1,0.34638
"32_266",4e-05,1,0.1049,0.29226,0.1247,0.85158,0.12416,0.02182,0.00698,0.1257,1,0.35416
"32_368",2e-05,1,0.08556,0.18854,0.10028,0.89844,0.08144,0.01926,0.00718,0.10576,1,0.23838
"32_304",2e-05,1,0.11184,0.2912,0.12338,0.86958,0.10026,0.02774,0.00722,0.13164,1,0.35252
"4_519",2e-05,1,0.14444,0.26082,0.1654,0.81968,0.15948,0.01914,0.00718,0.17184,1,0.3521
"4_446",6e-05,1,0.0912,0.24396,0.10624,0.87932,0.10492,0.01476,0.00766,0.10984,1,0.30264
"4_272",2e-05,1,0.09244,0.26986,0.11036,0.88184,0.09514,0.02218,0.00642,0.1223,1,0.31964
"4_237",2e-05,1,0.07064,0.20636,0.07708,0.92314,0.05806,0.0181,0.00718,0.08276,1,0.24812
"4_406",2e-05,1,0.08634,0.16798,0.09714,0.88968,0.0935,0.01554,0.00692,0.09758,1,0.23588
"4_177",4e-05,1,0.06776,0.19628,0.08428,0.90384,0.0759,0.0179,0.00704,0.08562,1,0.24114
"4_6",1e-04,1,0.05794,0.17206,0.07942,0.91278,0.07142,0.01354,0.0073,0.08092,1,0.20358
"4_35",4e-05,1,0.05956,0.2019,0.06872,0.92032,0.06178,0.01694,0.00704,0.07012,1,0.23716
"4_310",2e-05,1,0.08302,0.17738,0.08806,0.90662,0.07788,0.01434,0.00724,0.0925,1,0.23502
"4_285",6e-05,1,0.08824,0.19028,0.09836,0.88148,0.10338,0.01374,0.00738,0.10196,1,0.25222
"4_65",4e-05,1,0.0735,0.27134,0.08804,0.89726,0.0866,0.01492,0.0074,0.09028,1,0.31134
"4_349",2e-05,1,0.0927,0.23346,0.1087,0.86514,0.11666,0.01668,0.00734,0.1119,1,0.29636
"4_292",2e-05,1,0.07088,0.15126,0.08542,0.90408,0.08322,0.01122,0.00806,0.09138,1,0.20334
"4_106",4e-05,1,0.07374,0.20242,0.08894,0.90504,0.0767,0.0165,0.00762,0.09074,1,0.24822
"4_81",2e-05,1,0.06698,0.21136,0.07822,0.91368,0.06858,0.01602,0.00726,0.08198,1,0.25144
"4_509",2e-05,1,0.09744,0.20638,0.11532,0.87652,0.106,0.017,0.00714,0.12526,1,0.2664
"4_458",2e-05,1,0.10314,0.19314,0.10868,0.87382,0.10046,0.02438,0.00694,0.11832,1,0.26238
"4_110",2e-05,1,0.06756,0.17788,0.07662,0.91148,0.07372,0.01336,0.0075,0.08068,1,0.22154
"4_154",2e-05,1,0.08444,0.20562,0.10502,0.87702,0.10478,0.01544,0.00798,0.10616,1,0.26528
"4_3",4e-05,1,0.06454,0.22298,0.08244,0.89576,0.08464,0.01726,0.00744,0.08316,1,0.25806
"32_123",6e-05,1,0.10558,0.21586,0.1188,0.85246,0.12116,0.02266,0.00726,0.11908,1,0.28686
"32_467",2e-05,1,0.08322,0.16844,0.09076,0.90116,0.08164,0.01636,0.00832,0.0953,1,0.22598
"32_147",4e-05,1,0.0889,0.26334,0.10578,0.86032,0.11766,0.01952,0.00736,0.10824,1,0.31968
"32_38",2e-05,1,0.07698,0.24836,0.09418,0.89682,0.08028,0.0206,0.00736,0.09474,1,0.28596
"32_458",2e-05,1,0.11026,0.21286,0.11896,0.86998,0.11058,0.01756,0.00724,0.12108,1,0.2911
"32_215",2e-05,1,0.09608,0.19538,0.11488,0.86978,0.10482,0.02254,0.00722,0.11522,1,0.2634
"32_572",4e-05,1,0.1186,0.23328,0.13498,0.83298,0.14978,0.01608,0.00752,0.13548,1,0.3177
"32_521",2e-05,1,0.08828,0.21034,0.10692,0.87474,0.1065,0.01736,0.00784,0.11028,1,0.27028
"32_282",2e-05,1,0.08596,0.25754,0.10066,0.88424,0.09432,0.01972,0.0069,0.10458,1,0.30816
"32_499",2e-05,1,0.11736,0.23372,0.12708,0.85462,0.12234,0.02074,0.00688,0.12756,1,0.3089
"32_46",2e-05,1,0.09342,0.31158,0.12286,0.8632,0.11436,0.02024,0.00758,0.12338,1,0.36374
"32_291",2e-05,1,0.09882,0.22122,0.11268,0.87144,0.11204,0.01474,0.00714,0.11472,1,0.28236
"32_375",2e-05,1,0.07764,0.19872,0.09554,0.88718,0.09854,0.0129,0.00726,0.09572,1,0.25058
"32_535",4e-05,1,0.15348,0.30242,0.17966,0.79746,0.17648,0.02386,0.0075,0.1802,1,0.4011
"32_559",2e-05,1,0.1086,0.22688,0.12604,0.84674,0.13814,0.01396,0.00718,0.12648,1,0.30634
"32_434",2e-05,1,0.077,0.18896,0.08904,0.90538,0.08012,0.01358,0.0076,0.09308,1,0.24196
"32_184",2e-05,1,0.07744,0.16716,0.08806,0.89614,0.08822,0.01364,0.00762,0.08862,1,0.22466
"32_51",2e-05,1,0.06094,0.20872,0.07738,0.89906,0.0833,0.0156,0.0072,0.07774,1,0.24778
"32_179",2e-05,1,0.1185,0.3416,0.15312,0.81806,0.1532,0.02752,0.0076,0.15534,1,0.40222
"32_472",2e-05,1,0.09454,0.2695,0.1135,0.87742,0.10296,0.01774,0.00774,0.11616,1,0.32744
"32_314",2e-05,1,0.0839,0.20086,0.09956,0.87524,0.10958,0.01422,0.00746,0.10258,1,0.25908
"32_398",4e-05,1,0.0943,0.22692,0.11114,0.87132,0.10968,0.01774,0.00742,0.11424,1,0.28742
"32_205",4e-05,1,0.08094,0.16994,0.09266,0.8909,0.09158,0.01548,0.00744,0.09312,1,0.23208
"32_298",2e-05,1,0.08766,0.25082,0.10356,0.87722,0.10118,0.0197,0.00716,0.1038,1,0.30876
"32_138",2e-05,1,0.15136,0.33552,0.16188,0.81246,0.1456,0.03286,0.00746,0.17476,1,0.41974
"32_80",2e-05,1,0.10376,0.33968,0.13054,0.8518,0.12958,0.0169,0.008,0.1314,1,0.38648
"32_564",2e-05,1,0.11094,0.2299,0.13418,0.84652,0.1357,0.01634,0.00778,0.13934,1,0.3081
"32_102",2e-05,1,0.0662,0.20824,0.08876,0.9006,0.08262,0.01564,0.00762,0.09162,1,0.24696
"32_173",2e-05,1,0.14654,0.3913,0.17662,0.80098,0.16584,0.03058,0.00754,0.17714,1,0.46192
"32_567",2e-05,1,0.10238,0.1631,0.11694,0.85668,0.12408,0.01804,0.00722,0.11776,1,0.24282
"32_196",2e-05,1,0.11968,0.19922,0.13746,0.84668,0.13136,0.01966,0.00688,0.14052,1,0.28718
"32_68",2e-05,1,0.08154,0.24936,0.09444,0.89088,0.09104,0.01636,0.00664,0.09564,1,0.2926
"32_175",4e-05,1,0.07858,0.23152,0.09058,0.89372,0.08942,0.0154,0.0082,0.092,1,0.27644
"32_481",2e-05,1,0.11906,0.32448,0.13294,0.85304,0.11846,0.02642,0.00742,0.13932,1,0.38912
"32_154",2e-05,1,0.08464,0.23274,0.09574,0.8834,0.09618,0.018,0.0069,0.0966,1,0.28486
"32_284",2e-05,1,0.09786,0.2337,0.10868,0.8778,0.10234,0.0177,0.0071,0.10906,1,0.29766
"32_186",2e-05,1,0.08392,0.1816,0.10186,0.87268,0.11084,0.01448,0.0082,0.10248,1,0.2403
"32_69",2e-05,1,0.07424,0.22648,0.09542,0.8827,0.09722,0.01726,0.00758,0.09556,1,0.27228
"32_442",2e-05,1,0.10846,0.2495,0.1151,0.87762,0.10058,0.02054,0.00736,0.12712,1,0.3121
"32_529",2e-05,1,0.08676,0.17836,0.10092,0.88388,0.1018,0.01362,0.00754,0.10958,1,0.23868
"32_177",2e-05,1,0.07304,0.1783,0.08192,0.91176,0.06766,0.01884,0.0078,0.08362,1,0.22544
"32_321",2e-05,1,0.07996,0.212,0.0898,0.88756,0.09872,0.01288,0.00764,0.09016,1,0.26692
"32_162",2e-05,1,0.08326,0.23764,0.09888,0.88184,0.1038,0.01346,0.00718,0.09892,1,0.28764
"32_417",2e-05,1,0.08124,0.2058,0.09162,0.8925,0.09374,0.0119,0.00724,0.0936,1,0.26232
"32_330",2e-05,1,0.08294,0.19028,0.08766,0.89958,0.08506,0.0142,0.0072,0.09148,1,0.24708
"32_422",2e-05,1,0.10022,0.23548,0.1112,0.86854,0.1083,0.01998,0.0078,0.11274,1,0.29832
"32_325",2e-05,1,0.08372,0.18912,0.0966,0.8811,0.10352,0.01368,0.00724,0.0967,1,0.2443
"32_566",2e-05,1,0.10388,0.19322,0.11706,0.8556,0.1332,0.0104,0.00782,0.1283,1,0.26704
"32_22",2e-05,1,0.06824,0.24314,0.07764,0.9009,0.08216,0.01438,0.00722,0.07792,1,0.28162
"32_172",2e-05,1,0.08116,0.26712,0.11762,0.85996,0.12648,0.01264,0.00826,0.11858,1,0.32144
"32_176",2e-05,1,0.07686,0.17886,0.0906,0.88874,0.09382,0.0159,0.00706,0.09242,1,0.23372
"32_232",2e-05,1,0.11278,0.28398,0.12456,0.86862,0.10318,0.02572,0.00756,0.1274,1,0.34254
"32_534",2e-05,1,0.0911,0.19202,0.1016,0.87836,0.1061,0.01458,0.00754,0.1031,1,0.25704
"32_366",2e-05,1,0.0852,0.17856,0.10346,0.88388,0.10286,0.01266,0.00724,0.10434,1,0.23676
"32_372",2e-05,1,0.1173,0.30264,0.1268,0.84892,0.12664,0.02196,0.00752,0.13078,1,0.36956
"32_234",2e-05,1,0.10034,0.19554,0.12284,0.85322,0.12804,0.01634,0.0072,0.12404,1,0.26664
"32_479",2e-05,1,0.0968,0.2153,0.1112,0.8623,0.12236,0.01398,0.00772,0.1124,1,0.2817
"32_20",2e-05,1,0.1189,0.38198,0.13334,0.8491,0.11482,0.0288,0.00744,0.1336,1,0.43148
"32_209",2e-05,1,0.09006,0.21608,0.10274,0.87808,0.10318,0.01676,0.0073,0.10414,1,0.27476
"32_164",2e-05,1,0.0874,0.19208,0.0949,0.87976,0.09642,0.02206,0.00748,0.09724,1,0.25052
"32_554",2e-05,1,0.08996,0.19124,0.09732,0.88796,0.0929,0.01822,0.00836,0.10362,1,0.25158
"32_273",4e-05,1,0.09838,0.21084,0.11012,0.88462,0.09208,0.02154,0.00758,0.11306,1,0.27592
"32_433",2e-05,1,0.0846,0.19834,0.0995,0.89758,0.08488,0.01652,0.00762,0.10448,1,0.25034
"32_333",2e-05,1,0.11444,0.19258,0.11996,0.8683,0.10496,0.02452,0.00824,0.12554,1,0.26826
"32_180",2e-05,1,0.09978,0.25402,0.1109,0.85828,0.12146,0.0186,0.00698,0.11096,1,0.31568
"32_355",2e-05,1,0.08076,0.18086,0.08934,0.91468,0.0656,0.01754,0.0078,0.0968,1,0.22908
"32_185",2e-05,1,0.15206,0.36632,0.18286,0.76796,0.19524,0.03102,0.00742,0.18394,1,0.45216
"32_470",2e-05,1,0.09386,0.18012,0.10198,0.89124,0.08746,0.01964,0.00848,0.10458,1,0.24286
"32_134",2e-05,1,0.09634,0.27546,0.11332,0.8747,0.10062,0.0223,0.00766,0.12014,1,0.32828
"32_354",2e-05,1,0.10554,0.22156,0.11512,0.87266,0.10248,0.02296,0.00798,0.11608,1,0.2929
"32_255",2e-05,1,0.13894,0.3405,0.15794,0.81776,0.1517,0.02686,0.00834,0.15922,1,0.41506
"32_72",2e-05,1,0.08278,0.26056,0.09716,0.88744,0.0934,0.01694,0.00796,0.09778,1,0.3073
"32_203",2e-05,1,0.08666,0.23606,0.11574,0.85102,0.13078,0.01692,0.00752,0.11826,1,0.30244
"32_153",2e-05,1,0.11922,0.21792,0.13682,0.84094,0.12946,0.02492,0.00782,0.13942,1,0.29844
"32_142",2e-05,1,0.06724,0.14072,0.07928,0.9084,0.07364,0.01568,0.00724,0.08022,1,0.18804
"32_242",2e-05,1,0.07454,0.20396,0.08974,0.88546,0.10208,0.01136,0.00808,0.09318,1,0.25346
"32_424",2e-05,1,0.0832,0.18034,0.0954,0.90408,0.07398,0.02052,0.00806,0.10104,1,0.232
"32_441",2e-05,1,0.08704,0.20012,0.1009,0.88572,0.09484,0.0178,0.00732,0.1021,1,0.25626
"32_577",2e-05,1,0.1107,0.23552,0.11874,0.86784,0.11124,0.0204,0.0076,0.12378,1,0.30694
"32_19",2e-05,1,0.09888,0.31486,0.12134,0.86246,0.10708,0.02514,0.00702,0.1216,1,0.37364
"32_544",4e-05,1,0.10514,0.20578,0.12248,0.864,0.1193,0.01542,0.00742,0.1277,1,0.27918
"32_568",2e-05,1,0.11148,0.26608,0.12932,0.8451,0.13716,0.01664,0.00748,0.13066,1,0.33454
"32_418",2e-05,1,0.07238,0.08716,0.07842,0.9145,0.07056,0.0139,0.00606,0.082,1,0.14506
"32_118",2e-05,1,0.08998,0.29998,0.10652,0.87154,0.10592,0.0199,0.00758,0.10902,1,0.35172
"32_546",2e-05,1,0.09618,0.20302,0.10544,0.88,0.09936,0.01884,0.00798,0.10844,1,0.26886
"32_214",4e-05,1,0.1077,0.29186,0.13356,0.84346,0.13458,0.01994,0.00702,0.13564,1,0.3549
"32_217",4e-05,1,0.13346,0.23546,0.14934,0.81974,0.1529,0.02348,0.00758,0.14954,1,0.32732
"32_465",2e-05,1,0.0752,0.14532,0.084,0.9017,0.0828,0.01428,0.00756,0.0893,1,0.19844
"32_575",2e-05,1,0.15096,0.23264,0.1546,0.84734,0.12274,0.0285,0.00754,0.1651,1,0.3275
"32_227",2e-05,1,0.08498,0.18332,0.09326,0.87942,0.10114,0.01674,0.00696,0.09422,1,0.24208
"32_392",2e-05,1,0.07782,0.16808,0.08908,0.8993,0.0868,0.0124,0.00746,0.0908,1,0.22414
"32_517",2e-05,1,0.08412,0.16726,0.09044,0.90268,0.07798,0.0184,0.00756,0.09942,1,0.2168
"32_17",2e-05,1,0.0709,0.30004,0.08264,0.89162,0.0854,0.02002,0.00734,0.08284,1,0.3318
"32_421",4e-05,1,0.09708,0.22128,0.11676,0.8546,0.1273,0.01704,0.00814,0.1187,1,0.28794
"32_448",2e-05,1,0.09208,0.22022,0.1058,0.8798,0.10404,0.015,0.00708,0.1072,1,0.28072
"32_139",2e-05,1,0.0792,0.2032,0.09066,0.89366,0.08966,0.01548,0.00722,0.09086,1,0.2547
"32_85",2e-05,1,0.09596,0.23456,0.11762,0.8465,0.13472,0.01666,0.0071,0.1181,1,0.29376
"32_562",2e-05,1,0.12284,0.26204,0.14588,0.82748,0.15458,0.0168,0.00778,0.14868,1,0.34486
"32_358",2e-05,1,0.10404,0.20624,0.12,0.86292,0.11794,0.01762,0.00748,0.12068,1,0.27814
"32_40",2e-05,1,0.06362,0.22694,0.08954,0.89858,0.0853,0.0146,0.00808,0.0917,1,0.26252
"32_457",2e-05,1,0.1634,0.33536,0.18142,0.79336,0.17742,0.02586,0.00748,0.18256,1,0.4267
"32_404",2e-05,1,0.09532,0.17354,0.10632,0.88446,0.09088,0.02232,0.00762,0.10868,1,0.24336
"32_308",2e-05,1,0.10632,0.29058,0.1174,0.8611,0.1113,0.02458,0.00742,0.11786,1,0.34766
"32_560",2e-05,1,0.10178,0.23156,0.11102,0.8861,0.08932,0.02262,0.0078,0.11694,1,0.28664
"32_426",2e-05,1,0.09872,0.17242,0.11204,0.87092,0.11092,0.01496,0.0081,0.11786,1,0.2443
"32_387",2e-05,1,0.08462,0.17254,0.09574,0.89462,0.0889,0.01518,0.00754,0.10128,1,0.23042
"32_121",2e-05,1,0.08238,0.23712,0.09558,0.8868,0.09152,0.0184,0.00674,0.09592,1,0.29326
"32_561",2e-05,1,0.10334,0.20658,0.121,0.86534,0.11398,0.0197,0.00712,0.12536,1,0.27464
"32_531",2e-05,1,0.10768,0.20166,0.11514,0.87558,0.10426,0.0183,0.00714,0.12136,1,0.27238
"32_309",2e-05,1,0.14656,0.3421,0.17,0.82016,0.14738,0.02994,0.00732,0.17706,1,0.42138
"32_409",2e-05,1,0.08222,0.12924,0.09162,0.899,0.08456,0.01532,0.00756,0.09512,1,0.1855
"32_486",2e-05,1,0.07532,0.1523,0.09284,0.88978,0.10004,0.00956,0.00692,0.09412,1,0.21248
"32_229",2e-05,1,0.09336,0.26466,0.10488,0.87378,0.1049,0.01914,0.00648,0.10596,1,0.31694
"32_301",2e-05,1,0.11832,0.2953,0.13806,0.85018,0.12034,0.02644,0.0078,0.1468,1,0.3653
"32_468",2e-05,1,0.08582,0.18324,0.09832,0.88908,0.0953,0.01392,0.00758,0.10122,1,0.24112
"32_408",2e-05,1,0.08348,0.19206,0.10186,0.8867,0.09828,0.0136,0.00806,0.1041,1,0.25046
"32_344",2e-05,1,0.08266,0.20796,0.10098,0.88318,0.09872,0.0168,0.00726,0.10512,1,0.26056
"32_286",4e-05,1,0.07228,0.16494,0.0846,0.89952,0.08728,0.01236,0.0074,0.08556,1,0.21808
"32_403",2e-05,1,0.11234,0.25798,0.13578,0.8366,0.14712,0.01522,0.00754,0.14016,1,0.3363
"32_416",2e-05,1,0.104,0.16448,0.1191,0.8582,0.12204,0.01822,0.00702,0.12144,1,0.24044
"32_489",2e-05,1,0.11758,0.21924,0.13076,0.86016,0.113,0.02566,0.00744,0.14046,1,0.28954
"32_228",2e-05,1,0.10704,0.27882,0.13572,0.85326,0.12334,0.02136,0.00788,0.13842,1,0.3331
"32_133",2e-05,1,0.0744,0.16746,0.08966,0.89676,0.08772,0.01376,0.0069,0.09212,1,0.21686
"32_413",2e-05,1,0.10914,0.29742,0.12108,0.86384,0.11008,0.02398,0.00736,0.1231,1,0.35702
"32_120",2e-05,1,0.0765,0.23752,0.10362,0.87724,0.10682,0.01376,0.00766,0.10388,1,0.28554
"32_365",2e-05,1,0.08632,0.20124,0.0969,0.8922,0.08938,0.01706,0.00736,0.10592,1,0.25706
"32_114",4e-05,1,0.09264,0.22868,0.11374,0.86006,0.12038,0.0172,0.00768,0.11754,1,0.29788
"32_538",6e-05,1,0.0913,0.23486,0.11486,0.8687,0.11772,0.01262,0.00764,0.1166,1,0.29744
"32_411",2e-05,1,0.0967,0.22762,0.11808,0.8729,0.10732,0.01874,0.00814,0.12242,1,0.2933
"32_106",2e-05,1,0.08702,0.2243,0.11492,0.85162,0.12922,0.01558,0.00818,0.11532,1,0.28388
"32_557",2e-05,1,0.14526,0.25968,0.1505,0.85002,0.11768,0.02946,0.00718,0.16064,1,0.34368
"32_491",2e-05,1,0.12722,0.25482,0.13874,0.84714,0.12044,0.02848,0.0069,0.14008,1,0.33726
"32_400",2e-05,1,0.08046,0.14472,0.09234,0.89556,0.08308,0.01892,0.0083,0.09542,1,0.2053
"32_507",2e-05,1,0.0873,0.13366,0.08198,0.91374,0.0664,0.01794,0.00698,0.10472,1,0.18154
"32_399",2e-05,1,0.1282,0.27894,0.14538,0.84886,0.12448,0.02546,0.00744,0.15144,1,0.34836
"32_391",2e-05,1,0.1179,0.26768,0.12992,0.83184,0.14496,0.02104,0.00826,0.13032,1,0.34352
"32_126",2e-05,1,0.06556,0.2077,0.08884,0.89662,0.08956,0.01302,0.00704,0.089,1,0.25188
"32_374",2e-05,1,0.07772,0.2125,0.08832,0.90096,0.08584,0.0113,0.0077,0.08954,1,0.26756
"32_136",2e-05,1,0.0895,0.24452,0.10208,0.87476,0.1029,0.02004,0.00824,0.10366,1,0.29372
"32_504",2e-05,1,0.10506,0.24376,0.12034,0.85896,0.12058,0.01918,0.00804,0.12056,1,0.31296
"32_302",2e-05,1,0.07192,0.16942,0.08648,0.89306,0.09366,0.01258,0.00838,0.08684,1,0.21978
"32_496",2e-05,1,0.09226,0.19262,0.10244,0.89572,0.08344,0.02028,0.00698,0.10856,1,0.25172
"32_3",2e-05,1,0.05994,0.28226,0.07994,0.902,0.08066,0.01546,0.0079,0.08048,1,0.30492
"32_332",2e-05,1,0.16696,0.3505,0.20042,0.78146,0.18442,0.03076,0.0086,0.20354,1,0.44724
