"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0377961284943012,0.0940562939623002,1.35269143332874,0.00279296649813079,0.319323805851452,0.670132408626078,0.386737707032425,0.0266852645398308,7.88824755612573,0.00376419125687536,5.94694683499564,1.92976770204093,0.441994283767627,46,8
0.0326332093682129,0.136398020249309,1.99436200960034,0.00674018278705263,0.428557585826531,0.367486199718352,0.409991094529297,0.0258388840258057,13.7056902493109,0.00277100589831854,7.36405138948052,1.57387964367952,0.7189409423486,46,9
0.0319207897120283,0.115571581064896,1.57768621049508,0.00147294540454048,0.428919978312337,0.773390474268037,0.381228321427243,0.0217120007270298,10.6745224548229,0.00333017152997101,7.00155227236488,2.2265365367765,0.950950222533972,46,10
0.0369057144614654,0.144509516345214,1.1408592571981,0.0027225011281556,0.361044396581154,0.947119643272497,0.313622492796019,0.0447632189565861,11.7848906335141,0.00310742693495521,4.4827836393968,1.39467148165746,0.734152975193375,46,11
0.034988443013862,0.0563531139795797,1.01295839049144,0.0138669990316212,0.197045645829873,0.930128878174746,0.331546018869106,0.0209423045954312,4.52507271481788,0.00453187754583106,5.22519425594754,2.23662856816865,0.174072494717789,46,12
0.0306162784341992,0.0982875058130113,1.0224049845217,0.00213235589243329,0.292373096306349,0.645528352363515,0.246324340456425,0.019037832643052,12.7477449094893,0.00205712064727907,6.48651551904346,2.18265757028563,0.628254394270516,46,13
0.0295165682559384,0.068388896992787,1.17482728970157,0.00419081264336204,0.197354456760705,0.296724724491056,0.456660072818573,0.0240857220228101,11.3163118425077,0.00213263982686064,6.14028465895323,1.99126222458078,0.418684327403654,46,14
0.0419270411630192,0.156224207562114,1.03492299907563,0.01211806050287,0.360876734354239,0.826101516915187,0.413863697961777,0.0178844695131889,15.9519808650998,0.00214118418243046,9.20976614983793,1.76227870201383,0.844472802232602,46,15
0.0314050354893351,0.195551878993375,1.33455265797095,0.00480247777872079,0.487546624161093,0.757522202429505,0.176424083392571,0.0139419325259582,19.6854430909236,0.0017325773725038,9.18713929299094,1.7403352508214,0.690713854943553,46,16
0.0328709014016546,0.156900258598474,1.13004183102947,0.00889071750055882,0.260087567346986,0.164020051959015,0.233933986620942,0.00936122672945639,15.3024934494768,0.0020169908280042,11.1817129934377,2.30272148100798,0.92067855581878,47,1
0.0240203250802396,0.133342391482048,2.86059165921078,0.00854466650261282,0.458750175281915,0.340966262091088,0.287853808139771,0.0251764465242798,14.7390030668534,0.0017540827029019,5.96078209631343,1.89430214530458,0.590761279258134,47,2
0.0264317645683056,0.109431581873889,1.93333352800926,0.00509850551778519,0.403315893174287,0.413501401891318,0.383527666713609,0.0310714908945662,10.3886805017442,0.00361458827056977,4.28133460792597,1.77044208170196,0.593707037857669,47,3
0.032195315592892,0.101209920598266,2.0048154566019,0.007592999279815,0.311358860676497,0.13202490543794,0.445826541570964,0.0234378087755125,10.8955838700287,0.00181368802327159,7.03057076536519,1.02310441636257,0.257350890326494,47,4
0.0333548546522316,0.0882529515520574,1.05422873849767,0.00630003106875872,0.233675611182964,0.9696886513088,0.4517019709499,0.0316379674038795,11.8682729091212,0.00241276216853871,5.19606461339442,1.94735128267761,0.617775649673746,47,5
0.023554095247172,0.136511138524055,3.34408255467094,0.0129310823840858,0.372815666467073,0.265006872012866,0.484574599972721,0.0222445818797013,12.6846146369006,0.00254167483745643,5.9265016492138,1.1062775904456,0.365953662440578,47,6
0.0162969893301485,0.124673505029445,4.2719312454603,0.00350041052865263,0.459733112999629,0.571378511717936,0.384963574841183,0.0180509239042247,7.20237904808538,0.00393671357032481,6.91019801919465,2.57603042308456,0.855314659507278,47,7
0.0275319089928472,0.164765032563566,1.5046929158196,0.00165042094326697,0.334213324101013,0.513378444558795,0.491124996070438,0.0191717815000244,7.5076880403339,0.00290595636069997,5.69062198868724,1.15563551727161,0.380637237954163,47,8
0.0500849257703508,0.148587511364148,1.05746320327189,0.000376512518800812,0.398196851566364,0.30836577008413,0.327736884377568,0.0320490333082127,4.77276973432334,0.00451454402087642,6.60003174873243,1.54028075200247,0.487183240514115,47,9
0.037123869297605,0.125015275365208,1.18251148333609,0.00325478869444568,0.313550193542475,0.0184513662391802,0.470139909950855,0.027069335441978,5.63344860949218,0.00455941867059588,6.74398078285514,2.13014266517637,0.889625839071251,47,10
0.0316052612283342,0.163243951174158,1.95111896983026,0.0142673409492995,0.474728327395654,0.871801211037325,0.297207970540001,0.0327840029803168,6.97868989944274,0.00433048849105753,4.47586687223698,1.025218691692,0.25446908320343,47,11
0.0344572735636806,0.148170804618989,1.26172416507985,0.00483788789734227,0.478351136045138,0.791096766855571,0.322198326022569,0.0392346848864201,19.2126902567595,0.00154886263390597,3.12934476455163,1.62042785544598,0.470269581657786,47,12
0.0323793175477641,0.113868423772008,1.02036038685291,0.00339204491723405,0.421402764544212,0.50322581307305,0.154413430667428,0.0254497414337706,15.1794790496733,0.00205687369137912,6.68833650660275,1.13964731946717,0.391115299865475,47,13
0.033938275785686,0.110602517989708,1.57030694203763,0.00605133103008824,0.337770950295869,0.467968767643184,0.304716467451889,0.0139586830330148,19.2706150346066,0.000903273146640811,7.93891303287768,1.06005235189317,0.0233077763138251,47,14
0.0368480480602301,0.160358950804549,2.05218421912546,0.0207866350892331,0.462791175155429,0.131657980736627,0.44940661525099,0.0328645060330465,19.8138094895664,0.00132966257551221,3.39783443097207,1.55706093450021,0.358093029137722,47,15
0.0404992566896035,0.114019971814886,1.19149939826193,0.0164091355243937,0.339514555025142,0.254403852808705,0.38943781139779,0.0425212933808827,19.8150285440419,0.00114274115300099,3.91657087382548,1.04549188092129,0.137296369115093,47,16
0.0271570990228925,0.187551237929547,1.45337531221451,0.0104654243356907,0.490952431945562,0.232703001277879,0.31937369832591,0.0159739036427232,7.0253019036085,0.00340088844214636,9.06641449243007,3.04510281938432,0.868568537099997,48,1
0.0435877764016467,0.124156353685838,1.57100098619127,0.00768386629987433,0.494923224190434,0.0956246316278205,0.464589666031112,0.0303201134394138,10.1460674970636,0.00222237305548431,4.48712146430087,3.14145509739583,0.78043270906472,48,2
0.0380001766495264,0.132519145208368,1.11176007282936,0.00414129730378784,0.438875632721078,0.167833172305275,0.381235980152543,0.0166663264883072,7.36867642218898,0.0042023661559076,6.72460613511719,2.19287720413507,0.607721814483519,48,3
0.0361561159516278,0.126519401410276,1.40746109242077,0.00907074046084899,0.410007851655673,0.0767568933255472,0.458527821167606,0.0252901462903842,8.95599973625752,0.00288021814892327,7.26264532204028,2.00880532761563,0.478217707048914,48,4
0.0365719453044905,0.123885833252395,1.31060607289191,0.0260056883649624,0.354243961877356,0.113692695731996,0.423780235857664,0.041762568886642,4.13074502417404,0.00567351048119553,3.30101804059986,1.63787456987983,0.270142169987725,48,5
0.0408753455217926,0.142996071086632,1.28513872771905,0.0184134066405685,0.382973118999361,0.0564148916317883,0.276668795293609,0.0173173610883105,4.08450866800313,0.00526189666867768,8.56875121839458,1.18226037857144,0.188469459802891,48,6
0.0279007227743615,0.0875686445347915,1.48372759814517,0.00891636015604279,0.254880252349869,0.313897972697839,0.292050506258646,0.0167005561784117,8.43601124563732,0.00342932524597968,7.29468004598603,1.7729864858408,0.524761169914177,48,7
0.0372424197396325,0.106462150682371,1.68119538046164,0.000489510028436174,0.356598201837014,0.823531487100906,0.402887729140642,0.0269270895722641,9.52859964834623,0.00279491468110999,7.25286349986262,2.86709835943693,0.859371531347719,48,8
0.0359164136310034,0.109366654596626,1.16913615127179,0.00400318995814301,0.308493940649155,0.748449554868895,0.324870613910935,0.0398388303693556,3.25950707284333,0.00655295621419206,3.9509251678226,1.19905478392803,0.20363791632619,48,9
0.0354906007741662,0.0583929161272764,1.20478960217992,0.00751449711068654,0.205013887570404,0.839987626691602,0.485759358259088,0.0251721000048805,11.7478115378596,0.0025299471207508,6.18297521964818,3.4920004139533,0.92882921194472,48,10
0.0333962014068336,0.056978835404615,1.01978553801301,0.000745253930315435,0.166709207560721,0.915223834399493,0.410299269756922,0.046718865979626,13.1258345650221,0.0018540831401927,3.41054574657613,3.02012630615672,0.779167524132958,48,11
0.0378893509887032,0.178606000643392,1.36938848928773,0.0042955058723696,0.477349841422745,0.822716708236946,0.494255285997747,0.0322422678870293,4.91078413578989,0.00558945906595264,5.07900663636033,1.49717015753227,0.516921898240181,48,12
0.0308395263509058,0.160208097180081,1.69875729484369,0.00234768747297535,0.33362580234974,0.923789547881043,0.334949245268653,0.0238094506095643,9.32192385715202,0.00317869612464536,5.89618969554952,1.2799083236438,0.771877890094239,48,13
0.0293420174910436,0.141734322535156,1.45048520647305,0.00397705872499636,0.416503104270852,0.984897464958854,0.183507034354333,0.016165498847242,5.31414004837304,0.00541617735213569,8.60222837518157,2.31414098901678,0.833475079922535,48,14
0.0273540424799623,0.140470926906082,1.23954561763054,0.00249068941339805,0.346246012386459,0.0189643871054639,0.378662758240501,0.0286367611094843,3.40293245846083,0.00770683222353102,5.9424179449737,1.44925838750476,0.627708762336708,48,15
0.0236517204164759,0.102589496165285,1.21233157313689,0.00105630401103372,0.331780527417837,0.141700845524223,0.32459054539585,0.0159375065384621,2.2008585532163,0.00942700650871041,6.42128087696978,1.73771643474384,0.289711800885484,48,16
0.0442836087151277,0.0978520391034912,3.85554060758494,0.0179787297073053,0.403250851616928,0.102109617708019,0.389929335666328,0.061619594092154,7.63269676574507,0.00327279249313695,3.77839914421002,2.7711003676172,0.572806063445187,49,1
0.0387835205906743,0.107037245391994,1.57169902010009,0.0171333685604959,0.370196735182622,0.45108663847225,0.268385856029075,0.017874646354859,7.49979788243413,0.00464547172106027,8.00000816825927,2.39825248594577,0.667727412851866,49,2
0.0225887512895524,0.112723078695002,2.18005324416305,0.00608694727446499,0.358691663938954,0.572440135789779,0.270584776951709,0.0294507544663696,6.83947494855249,0.00411138781187771,4.87253567688766,1.42093071636636,0.519026821114053,49,3
0.0379270891922883,0.0831712311025929,1.26441574574043,0.0104756552581213,0.248384661748747,0.422508152087435,0.374695924776115,0.0267983045441232,5.32624471772048,0.00534705486711256,5.34927024927331,1.41664347513233,0.335357784813744,49,4
0.0227479478775214,0.0860618159500155,1.51334485938557,0.00607197066989317,0.251389891247835,0.3646993877354,0.234751690615111,0.018695481752879,9.49261812864244,0.00285279826099177,5.97739657389622,1.85701375476413,0.482482702019061,49,5
0.0322728941666141,0.121447293847831,1.02087203413836,0.0087700418446388,0.387931761729629,0.00253165172529435,0.265873621461876,0.0198111179947621,11.1814044995228,0.0021312559103679,7.04541517806441,1.41419880533745,0.184704803417053,49,6
0.0323675265401961,0.133246513859684,1.22112861188958,0.00647369255516916,0.393013064595766,0.195236779139151,0.371339241311197,0.0287835977799707,9.14380989281584,0.00330040857315174,4.09256721568187,2.4839820965344,0.914593087692317,49,7
0.0337371800215782,0.0962605100223361,1.12565457343815,0.00573913796371362,0.199287467407604,0.149488713100773,0.378926530022549,0.0275648891729486,7.08302901393712,0.00310964637681403,5.41126252213568,1.66826207332199,0.68449126559286,49,8
0.036703187966808,0.0968394618344061,1.40695133528645,0.0176199111047676,0.313746832032798,0.387019787153779,0.220263188914694,0.0499150639507989,7.71178020793416,0.00330703050392655,3.070568153547,1.34866911939868,0.195506637031204,49,9
0.0453904730881541,0.127345767469947,1.33219241440227,0.0365120255447897,0.446002152113776,0.381618650277787,0.365341325234294,0.0356207872826387,10.3798389294326,0.00272023146323056,4.83511685082447,1.42389681054516,0.157915859127709,49,10
0.0274144991962999,0.128804218349714,1.65680342425095,0.0156532153249811,0.307745931375382,0.408972847950325,0.416356351133286,0.0179935681099549,14.7126214333464,0.00199080730530294,6.55168472394553,2.17567632819786,0.71998061011301,49,11
0.0438189611301213,0.114615409891146,1.12704783838531,0.00334783191058166,0.322899126039979,0.671079976847323,0.343310997043935,0.0503749586152166,13.0323428614522,0.00183097096704005,3.27506304793265,1.82754873519414,0.257876911664714,49,12
0.0316203562404908,0.0767659222146434,1.52854725482864,0.00468321763591243,0.161976073083808,0.393777011402814,0.33892693446499,0.0535808694284412,15.1004251301856,0.00136140974438743,2.9086592980469,2.01524804965417,0.631267752113252,49,13
0.0279990428269354,0.150197014185262,2.74017784837321,0.00759374089763466,0.455101300135157,0.552956796079485,0.447342853748338,0.0324854675442932,16.8955826811707,0.00135051380558615,4.49788618459531,1.11528520365329,0.223011983497705,49,14
0.036333515153246,0.113357636700628,1.14894711318085,0.013638361886737,0.422139492829113,0.556258855184106,0.117852028452102,0.0328824347865848,16.1257057027974,0.0014381251450435,4.37859236286215,1.79739010708737,0.236573780050855,49,15
0.0601992407621542,0.0868747611044181,1.00469621043825,0.0276776565013913,0.431207112022771,0.508676132696727,0.366845894529056,0.0201824428608867,17.5420284160846,0.00187373508392106,7.39439209613691,2.09338220316745,0.176960177841733,49,16
0.0266740555924058,0.19028380433065,1.83472732910076,0.00695326603205502,0.457269260892104,0.535079766918503,0.355550267407923,0.0231026647977406,17.8278534414885,0.00135768347403128,7.54477121840352,2.21346106504044,0.917060850888456,50,1
0.0594566592608365,0.132481562416169,1.23182554041738,0.0272924676767111,0.372252769833435,0.539684930689906,0.25044308737412,0.0401198625275418,19.9432680177977,0.00167236119708027,5.09787971083797,2.23946380277561,0.488923534702501,50,2
0.0340163796437435,0.116180819088909,1.45309038833942,0.0104403582354821,0.407273766211969,0.281230744947865,0.337673352675852,0.0244003439789365,14.0852337313547,0.00192775848997205,4.01768599865292,1.82182595329829,0.351857382079909,50,3
0.0332074398179077,0.128843402709359,1.94598173364709,0.0140840282925463,0.443033680387868,0.340093495566982,0.333422486734664,0.0209767219514074,16.4835077553136,0.00159475008274832,6.67852109241755,1.74165421480891,0.317203077664583,50,4
0.0280018063077105,0.113242603347447,1.90687710936105,0.000661064253317739,0.387605774520982,0.493891436982424,0.490946845288784,0.0220062603907469,11.7847195115644,0.00303248007685663,7.91151995126648,1.85962936661638,0.691816669066378,50,5
0.0356963221037608,0.100379125343859,1.28610108709986,0.00517856773936484,0.372038419482228,0.716073405809633,0.443001757443893,0.0412469841186496,6.04604551568321,0.00507118948001741,4.31494645067304,3.15817214646584,0.723935650335441,50,6
0.0319820362475109,0.135548168681819,1.36980553420062,0.0133376265855456,0.424265069547507,0.309416160184715,0.463776142188309,0.0288565406119502,5.57271852592393,0.00557675811959596,4.99280669538924,1.31085083820104,0.323048862809072,50,7
