"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_268",2e-05,0.8244,0.13404,1,0.23196,0.70494,0.25984,0.03224,0.00738,0.23386,1,1
"33_640",2e-05,0.76068,0.13426,1,0.263,0.65174,0.31378,0.0328,0.00752,0.27466,1,1
"33_456",2e-05,0.83092,0.0924,1,0.17458,0.74776,0.21736,0.03346,0.0074,0.17888,1,1
"33_562",4e-05,0.7875,0.15762,1,0.2152,0.65918,0.29714,0.04164,0.00776,0.22034,1,1
"33_449",2e-05,0.83288,0.11492,1,0.17454,0.73956,0.22164,0.03712,0.00762,0.17988,1,1
"33_404",2e-05,0.7986,0.09566,1,0.20374,0.71884,0.23376,0.0455,0.0071,0.20934,1,1
"33_514",2e-05,0.78294,0.14722,1,0.2392,0.6669,0.28508,0.04644,0.00718,0.24146,1,1
"33_642",2e-05,0.74338,0.12138,1,0.25128,0.6276,0.33196,0.03936,0.00752,0.25926,1,1
"33_509",2e-05,0.78064,0.11522,1,0.22138,0.64792,0.31872,0.03112,0.00674,0.22624,1,1
"33_637",2e-05,0.79126,0.1394,1,0.22798,0.6585,0.29738,0.04282,0.00764,0.2346,1,1
"33_499",2e-05,0.87146,0.1129,1,0.16402,0.76782,0.1912,0.03954,0.00672,0.17294,1,1
"33_407",2e-05,0.8648,0.1323,1,0.22016,0.73206,0.21642,0.04746,0.0072,0.22412,1,1
"33_273",2e-05,0.81794,0.08196,1,0.19018,0.736,0.22818,0.03442,0.00826,0.1951,1,1
"33_568",2e-05,0.78386,0.09932,1,0.19274,0.69284,0.2775,0.02878,0.00716,0.19838,1,1
"33_93",2e-05,0.7933,0.1473,1,0.23028,0.7075,0.2301,0.05922,0.00752,0.23192,1,1
"33_38",2e-05,0.87962,0.12336,1,0.15094,0.79558,0.15982,0.04128,0.00774,0.15292,1,1
"33_137",2e-05,0.7818,0.1398,1,0.23104,0.68578,0.27178,0.03958,0.00822,0.23242,1,1
"33_34",2e-05,0.72614,0.04694,1,0.23624,0.66132,0.29642,0.03888,0.00734,0.23724,1,1
"33_150",2e-05,0.87078,0.3026,1,0.36322,0.51688,0.37912,0.0668,0.00716,0.3745,1,1
"33_141",2e-05,0.81572,0.12788,1,0.21832,0.71486,0.23966,0.04154,0.00736,0.21876,1,1
"33_243",4e-05,0.84194,0.11484,1,0.18802,0.7467,0.21648,0.03348,0.00708,0.18832,1,1
"33_75",4e-05,0.83256,0.1325,1,0.19004,0.70374,0.24494,0.0464,0.00732,0.1911,1,1
"33_73",8e-05,0.74238,0.1829,1,0.26246,0.64532,0.30564,0.04464,0.0069,0.26394,1,1
"33_566",2e-05,0.75022,0.08172,1,0.20452,0.6679,0.30136,0.0293,0.00724,0.2094,1,1
"33_57",2e-05,0.80504,0.1402,1,0.22442,0.70976,0.22532,0.05928,0.00722,0.22644,1,1
"33_155",2e-05,0.84396,0.07486,1,0.17112,0.7688,0.19194,0.03692,0.00706,0.17326,1,1
"33_364",2e-05,0.82358,0.15694,1,0.21448,0.71242,0.24112,0.0436,0.0077,0.21556,1,1
"33_589",2e-05,0.82776,0.10502,1,0.17976,0.73776,0.2254,0.03542,0.0074,0.18352,1,1
"33_451",2e-05,0.844,0.12794,1,0.20142,0.71612,0.2369,0.04304,0.00714,0.20484,1,1
"33_118",2e-05,0.83628,0.09056,1,0.17632,0.73586,0.23022,0.0305,0.00676,0.18234,1,1
"33_471",2e-05,0.85904,0.1627,1,0.20744,0.7564,0.17612,0.06286,0.00732,0.21296,1,1
"33_161",2e-05,0.83204,0.12838,1,0.20666,0.72858,0.22016,0.04794,0.00744,0.20732,1,1
"33_265",2e-05,0.78644,0.09582,1,0.20178,0.7069,0.24212,0.04874,0.0074,0.20878,1,1
"33_262",2e-05,0.83184,0.12572,1,0.21126,0.70524,0.26282,0.02908,0.00832,0.21656,1,1
"33_18",2e-05,0.8941,0.1929,1,0.23746,0.7012,0.2307,0.05632,0.0073,0.24424,1,1
"33_204",2e-05,0.837,0.13138,1,0.1837,0.75218,0.21316,0.03306,0.0079,0.18472,1,1
"33_495",2e-05,0.75362,0.11864,1,0.26048,0.64604,0.30826,0.04302,0.00832,0.26534,1,1
"33_201",2e-05,0.85378,0.12354,1,0.18594,0.7671,0.18206,0.04744,0.00796,0.1914,1,1
"33_363",2e-05,0.8289,0.15286,1,0.21196,0.70954,0.23948,0.0463,0.00784,0.21336,1,1
"33_338",2e-05,0.74622,0.11042,1,0.24246,0.651,0.30288,0.04318,0.00676,0.2484,1,1
"33_254",2e-05,0.82696,0.12268,1,0.19452,0.73416,0.21634,0.04706,0.00694,0.19678,1,1
"33_27",2e-05,0.81452,0.132,1,0.20294,0.72088,0.2407,0.03356,0.00764,0.20358,1,1
"33_202",2e-05,0.78616,0.13356,1,0.24638,0.67564,0.26338,0.0583,0.00706,0.2534,1,1
"33_30",2e-05,0.80858,0.17766,1,0.23964,0.6847,0.25128,0.05702,0.0071,0.24026,1,1
"33_434",2e-05,0.80856,0.09408,1,0.18058,0.72576,0.2212,0.0516,0.00796,0.18498,1,1
"33_163",2e-05,0.83526,0.14354,1,0.1932,0.72734,0.22686,0.04334,0.0077,0.19368,1,1
"33_334",2e-05,0.82408,0.10194,1,0.19388,0.72948,0.237,0.0306,0.00664,0.19704,1,1
"33_206",2e-05,0.86884,0.14104,1,0.19016,0.73688,0.21346,0.0441,0.00778,0.19628,1,1
"33_450",2e-05,0.77764,0.1366,1,0.22544,0.6757,0.28228,0.0379,0.00736,0.22632,1,1
"33_153",2e-05,0.7815,0.12698,1,0.23276,0.70206,0.24026,0.0534,0.00696,0.23474,1,1
"33_85",2e-05,0.82238,0.10178,1,0.17984,0.74202,0.21388,0.04102,0.00754,0.18334,1,1
"33_258",2e-05,0.79162,0.15394,1,0.25018,0.61518,0.3299,0.05046,0.00664,0.25858,1,1
"33_349",2e-05,0.81614,0.07814,1,0.18102,0.72586,0.24454,0.02806,0.00706,0.18306,1,1
"33_66",2e-05,0.84754,0.12876,1,0.2033,0.7382,0.21338,0.0433,0.00674,0.20536,1,1
"33_350",2e-05,0.8056,0.1234,1,0.21318,0.72072,0.24402,0.03314,0.00696,0.21552,1,1
"33_110",2e-05,0.7609,0.08464,1,0.18774,0.67564,0.28,0.03978,0.0076,0.18834,1,1
"33_231",4e-05,0.84434,0.1048,1,0.1893,0.72338,0.24574,0.02858,0.00734,0.18946,1,1
"33_313",2e-05,0.8553,0.16274,1,0.20584,0.70356,0.24862,0.0447,0.0064,0.2178,1,1
"33_561",4e-05,0.80902,0.15082,1,0.19936,0.705,0.26348,0.0284,0.00736,0.19962,1,1
"33_423",2e-05,0.79796,0.10748,1,0.21154,0.69788,0.25198,0.04804,0.00728,0.21432,1,1
"33_421",2e-05,0.7635,0.16798,1,0.23,0.63844,0.31634,0.04018,0.00748,0.23322,1,1
"33_257",2e-05,0.8598,0.08352,1,0.1612,0.77778,0.19664,0.02386,0.00696,0.16588,1,1
"33_25",2e-05,0.83512,0.10892,1,0.1515,0.76484,0.20354,0.02898,0.00736,0.15154,1,1
"33_168",2e-05,0.77512,0.08778,1,0.17064,0.6939,0.25998,0.04328,0.0083,0.17118,1,1
"33_515",2e-05,0.82546,0.1554,1,0.22896,0.67534,0.28442,0.03764,0.0071,0.23564,1,1
"33_160",2e-05,0.7677,0.18792,1,0.30412,0.59194,0.3474,0.05722,0.00774,0.305,1,1
"33_209",2e-05,0.80126,0.15038,1,0.23474,0.67842,0.27016,0.0473,0.0072,0.239,1,1
"33_412",4e-05,0.76906,0.15974,1,0.22756,0.65774,0.30378,0.03598,0.0081,0.22986,1,1
"33_90",2e-05,0.86516,0.12424,1,0.1723,0.76616,0.18034,0.0499,0.00758,0.1743,1,1
"33_348",2e-05,0.80078,0.09528,1,0.19512,0.71748,0.24204,0.03864,0.00774,0.19516,1,1
"33_71",2e-05,0.78788,0.09664,1,0.16992,0.68508,0.27434,0.0362,0.00774,0.17032,1,1
"33_596",2e-05,0.79746,0.12982,1,0.20982,0.6937,0.24814,0.05692,0.00624,0.21588,1,1
"33_55",2e-05,0.83328,0.17814,1,0.24412,0.65744,0.28658,0.04948,0.00696,0.24532,1,1
"33_24",2e-05,0.7737,0.12238,1,0.25,0.68638,0.26202,0.04792,0.007,0.25408,1,1
"33_154",4e-05,0.7897,0.0938,1,0.22674,0.71358,0.23772,0.04524,0.00722,0.23322,1,1
"33_19",2e-05,0.82604,0.12036,1,0.20414,0.735,0.21806,0.04316,0.00726,0.2054,1,1
"33_315",2e-05,0.78558,0.11024,1,0.20876,0.70532,0.25962,0.03268,0.0081,0.2116,1,1
"33_234",2e-05,0.85704,0.1302,1,0.2083,0.7191,0.23356,0.04488,0.00726,0.21472,1,1
"33_399",2e-05,0.7421,0.08882,1,0.20026,0.6356,0.33026,0.03232,0.00766,0.20152,1,1
"33_196",2e-05,0.79716,0.13194,1,0.2373,0.69214,0.26324,0.04034,0.00766,0.24134,1,1
"33_108",2e-05,0.8195,0.08392,1,0.15724,0.74326,0.21456,0.0396,0.00792,0.15982,1,1
"33_100",2e-05,0.80496,0.1642,1,0.24708,0.70868,0.2401,0.04892,0.00718,0.25052,1,1
"33_520",2e-05,0.74364,0.1173,1,0.2079,0.64582,0.31726,0.03486,0.00748,0.20934,1,1
"33_221",2e-05,0.80366,0.11252,1,0.2345,0.699,0.27044,0.029,0.00766,0.2359,1,1
"33_452",2e-05,0.7678,0.167,1,0.22882,0.65622,0.29496,0.04448,0.00674,0.23112,1,1
"33_16",2e-05,0.83402,0.14992,1,0.2093,0.71432,0.2405,0.041,0.00682,0.2104,1,1
"33_144",2e-05,0.83852,0.1149,1,0.17934,0.76356,0.1928,0.04154,0.00768,0.18112,1,1
"33_115",2e-05,0.77236,0.15036,1,0.24084,0.6671,0.29772,0.03278,0.00736,0.24146,1,1
"33_556",2e-05,0.78728,0.11682,1,0.21686,0.65216,0.31306,0.0333,0.00694,0.21758,1,1
"33_633",4e-05,0.80904,0.13036,1,0.20616,0.70296,0.2617,0.0337,0.00762,0.21242,1,1
"33_255",2e-05,0.66806,0.09074,1,0.26534,0.58702,0.37488,0.03598,0.00738,0.26842,1,1
"33_541",2e-05,0.82408,0.17668,1,0.22226,0.70774,0.25306,0.036,0.0076,0.22364,1,1
"33_612",4e-05,0.78412,0.12174,1,0.20068,0.68342,0.2899,0.02528,0.0078,0.20142,1,1
"33_595",2e-05,0.85688,0.15262,1,0.22902,0.73908,0.21526,0.04364,0.00728,0.23166,1,1
"33_444",2e-05,0.83502,0.13114,1,0.21334,0.71946,0.24034,0.03872,0.00668,0.2181,1,1
"33_216",2e-05,0.83652,0.12648,1,0.19048,0.75334,0.1911,0.0519,0.00718,0.1959,1,1
"33_295",2e-05,0.75394,0.12966,1,0.2283,0.67382,0.27246,0.05146,0.00692,0.23004,1,1
"33_320",2e-05,0.8231,0.08946,1,0.17998,0.74482,0.22206,0.03194,0.00784,0.18216,1,1
"33_94",2e-05,0.81892,0.15764,1,0.2421,0.73484,0.20096,0.06172,0.00756,0.2465,1,1
"33_484",2e-05,0.88346,0.14302,1,0.17616,0.76774,0.19026,0.03868,0.00694,0.17834,1,1
"33_467",2e-05,0.85438,0.13556,1,0.19632,0.73328,0.22104,0.04414,0.00678,0.20374,1,1
"33_329",2e-05,0.81358,0.16234,1,0.21918,0.7056,0.24358,0.04654,0.00748,0.21928,1,1
"33_191",2e-05,0.81084,0.12362,1,0.1851,0.72174,0.23666,0.03828,0.0071,0.18572,1,1
"33_539",2e-05,0.77354,0.12,1,0.2239,0.69476,0.26052,0.04324,0.0067,0.22892,1,1
"33_632",2e-05,0.78072,0.14634,1,0.20972,0.67052,0.29842,0.02946,0.00748,0.21334,1,1
"33_89",2e-05,0.88296,0.14302,1,0.18846,0.75018,0.19052,0.05382,0.00714,0.18946,1,1
"33_294",2e-05,0.79056,0.09508,1,0.17294,0.7146,0.24336,0.03912,0.00706,0.17568,1,1
"33_498",4e-05,0.85168,0.13556,1,0.211,0.73936,0.22,0.0383,0.0074,0.21392,1,1
"33_358",2e-05,0.83384,0.11598,1,0.17806,0.73216,0.23124,0.03162,0.00788,0.17938,1,1
"33_486",2e-05,0.83374,0.14962,1,0.2373,0.66174,0.27998,0.05564,0.0081,0.24268,1,1
"33_525",2e-05,0.8174,0.14814,1,0.19456,0.70324,0.25678,0.03762,0.00744,0.19618,1,1
"33_70",2e-05,0.69518,0.09798,1,0.31016,0.63264,0.3072,0.05322,0.00762,0.315,1,1
"33_4",2e-05,0.84164,0.1407,1,0.18356,0.76594,0.1811,0.04842,0.00714,0.18518,1,1
"33_217",2e-05,0.78348,0.13498,1,0.23412,0.69706,0.25218,0.0472,0.00786,0.23668,1,1
"33_469",2e-05,0.76166,0.13514,1,0.23778,0.6555,0.29316,0.047,0.00726,0.24948,1,1
"33_119",2e-05,0.81334,0.2014,1,0.2515,0.61194,0.32538,0.05554,0.0074,0.25296,1,1
"33_42",2e-05,0.83642,0.17204,1,0.23016,0.69962,0.2459,0.04736,0.00734,0.2316,1,1
"33_156",2e-05,0.83332,0.11854,1,0.16352,0.74822,0.20082,0.04848,0.00706,0.16582,1,1
"33_190",2e-05,0.82748,0.13478,1,0.19532,0.751,0.2108,0.03606,0.00754,0.1959,1,1
"33_12",2e-05,0.79334,0.1222,1,0.21604,0.67276,0.27508,0.0433,0.00746,0.21756,1,1
"33_285",2e-05,0.7752,0.12322,1,0.2179,0.63658,0.3223,0.03878,0.0068,0.21866,1,1
"33_611",2e-05,0.75732,0.13348,1,0.28742,0.65042,0.29742,0.0499,0.00702,0.29468,1,1
"33_275",2e-05,0.78324,0.09578,1,0.21034,0.6899,0.26058,0.04666,0.00708,0.21262,1,1
"33_393",2e-05,0.84432,0.09546,1,0.19846,0.72036,0.25754,0.0205,0.00756,0.20208,1,1
"33_375",2e-05,0.79774,0.0872,1,0.18456,0.71214,0.25924,0.0273,0.0077,0.18552,1,1
"33_325",2e-05,0.77898,0.12086,1,0.28746,0.63468,0.3303,0.03308,0.00726,0.29862,1,1
"33_2",2e-05,0.83364,0.1458,1,0.20482,0.73794,0.20728,0.04862,0.0074,0.20532,1,1
"33_491",2e-05,0.8204,0.08888,1,0.16926,0.73958,0.2198,0.03902,0.00778,0.17786,1,1
"33_3",2e-05,0.83818,0.0999,1,0.1403,0.7591,0.20344,0.03304,0.00656,0.1403,1,1
"33_569",2e-05,0.81116,0.16602,1,0.2234,0.67028,0.29578,0.03066,0.00812,0.22536,1,1
"33_187",2e-05,0.80432,0.16868,1,0.24788,0.65262,0.29306,0.04928,0.0071,0.24924,1,1
"33_485",2e-05,0.83966,0.11056,1,0.18758,0.73728,0.23286,0.0287,0.00732,0.19046,1,1
"33_304",2e-05,0.81612,0.12428,1,0.17446,0.71542,0.25304,0.02996,0.00762,0.17686,1,1
"33_114",2e-05,0.8827,0.19246,1,0.22648,0.75068,0.18318,0.0587,0.00688,0.23024,1,1
"33_342",2e-05,0.81314,0.12636,1,0.2144,0.69736,0.26932,0.03116,0.00752,0.21668,1,1
"33_614",2e-05,0.86894,0.12286,1,0.1646,0.771,0.19606,0.03208,0.00742,0.16678,1,1
"33_395",2e-05,0.8002,0.11074,1,0.21018,0.68572,0.2619,0.04868,0.00656,0.21232,1,1
"33_172",2e-05,0.77514,0.10568,1,0.20636,0.7009,0.24998,0.04642,0.00752,0.20644,1,1
"33_281",2e-05,0.8198,0.13732,1,0.19302,0.72622,0.23464,0.03622,0.0072,0.19412,1,1
"33_366",2e-05,0.84368,0.11942,1,0.17278,0.75566,0.20528,0.0357,0.00744,0.17316,1,1
"33_292",2e-05,0.84524,0.11438,1,0.16174,0.7521,0.1954,0.05028,0.007,0.1621,1,1
"33_603",2e-05,0.81532,0.15614,1,0.22784,0.69756,0.25584,0.04474,0.00704,0.24052,1,1
"33_178",2e-05,0.82002,0.14252,1,0.18484,0.71184,0.24478,0.04136,0.00694,0.18672,1,1
"33_182",2e-05,0.81258,0.1604,1,0.22968,0.64738,0.30162,0.04356,0.00726,0.23154,1,1
"33_59",2e-05,0.85134,0.09826,1,0.18452,0.78962,0.16092,0.04708,0.00798,0.18916,1,1
"33_578",2e-05,0.78918,0.12146,1,0.22076,0.67734,0.27496,0.04642,0.0069,0.22916,1,1
"33_237",2e-05,0.79468,0.1008,1,0.16462,0.7106,0.24204,0.04534,0.00702,0.16636,1,1
"33_98",2e-05,0.7633,0.10678,1,0.1878,0.67372,0.28098,0.04074,0.00744,0.18866,1,1
"33_392",2e-05,0.80302,0.13068,1,0.21972,0.69762,0.25592,0.044,0.00724,0.22634,1,1
"33_483",2e-05,0.81596,0.13772,1,0.23602,0.71468,0.23816,0.04514,0.00726,0.2419,1,1
"33_77",2e-05,0.82942,0.16824,1,0.21202,0.6746,0.28136,0.03822,0.00734,0.21234,1,1
"33_280",2e-05,0.81538,0.11404,1,0.2109,0.72256,0.22848,0.04658,0.00742,0.215,1,1
"33_496",4e-05,0.76678,0.17562,1,0.25418,0.61548,0.3458,0.0367,0.00786,0.25522,1,1
"33_185",2e-05,0.84412,0.11218,1,0.16866,0.71204,0.24356,0.04186,0.0073,0.1788,1,1
"33_194",2e-05,0.80854,0.11578,1,0.20074,0.70706,0.24886,0.04118,0.007,0.20104,1,1
"33_248",2e-05,0.76064,0.1402,1,0.25874,0.67142,0.28018,0.0456,0.0069,0.2594,1,1
"33_340",2e-05,0.84924,0.11148,1,0.17992,0.76814,0.18806,0.04222,0.0073,0.1818,1,1
"33_130",2e-05,0.79134,0.12834,1,0.21936,0.70104,0.25426,0.04188,0.00728,0.22048,1,1
"33_227",2e-05,0.75044,0.17748,1,0.26768,0.61138,0.3325,0.05202,0.00676,0.271,1,1
"33_403",2e-05,0.83406,0.1277,1,0.19796,0.73318,0.21628,0.04884,0.00748,0.20014,1,1
"33_371",2e-05,0.75706,0.09906,1,0.28344,0.65186,0.29534,0.0502,0.00754,0.2906,1,1
"33_166",2e-05,0.7923,0.13332,1,0.24414,0.6677,0.27644,0.05268,0.00668,0.25052,1,1
"33_239",2e-05,0.8137,0.09932,1,0.1786,0.71672,0.25168,0.03012,0.00684,0.1801,1,1
"4_50",2e-05,0.80278,0.15054,1,0.22204,0.72506,0.23042,0.03998,0.00726,0.22254,1,1
"4_326",2e-05,0.76282,0.10938,1,0.2766,0.66016,0.30284,0.03422,0.00742,0.28038,1,1
"4_249",4e-05,0.83278,0.11592,1,0.209,0.74488,0.21206,0.04104,0.0069,0.21024,1,1
"4_223",2e-05,0.8479,0.16976,1,0.23682,0.74846,0.19426,0.054,0.00706,0.23904,1,1
"4_152",2e-05,0.84892,0.11848,1,0.20478,0.7611,0.18538,0.04826,0.0073,0.20744,1,1
"4_315",2e-05,0.84986,0.09626,1,0.15362,0.75472,0.21678,0.02738,0.0082,0.15706,1,1
"4_187",6e-05,0.7904,0.16,1,0.24384,0.70892,0.24746,0.04074,0.00768,0.24488,1,1
"4_262",4e-05,0.82092,0.14394,1,0.23394,0.74154,0.19756,0.05854,0.007,0.24186,1,1
"4_11",4e-05,0.80948,0.12576,1,0.1732,0.74532,0.20896,0.0418,0.00714,0.17394,1,1
"4_460",2e-05,0.82982,0.15488,1,0.205,0.7166,0.24096,0.0408,0.00748,0.20952,1,1
"4_175",4e-05,0.75338,0.13336,1,0.24296,0.67236,0.28532,0.03944,0.00742,0.2451,1,1
"4_475",2e-05,0.8226,0.15972,1,0.22106,0.67224,0.28102,0.0445,0.00778,0.22476,1,1
"4_201",2e-05,0.84304,0.15964,1,0.1975,0.7621,0.18284,0.05188,0.00698,0.1998,1,1
"4_43",2e-05,0.79702,0.07502,1,0.19856,0.72196,0.23648,0.03828,0.00742,0.2018,1,1
"4_482",6e-05,0.85762,0.11854,1,0.1897,0.74636,0.22872,0.02316,0.00822,0.19144,1,1
"4_207",4e-05,0.8089,0.17594,1,0.26776,0.70666,0.24052,0.04862,0.0073,0.26982,1,1
"4_251",2e-05,0.83924,0.13402,1,0.18518,0.75348,0.2055,0.0387,0.00712,0.18596,1,1
"4_363",2e-05,0.78308,0.11226,1,0.23136,0.6562,0.31688,0.02536,0.00764,0.23386,1,1
"4_309",2e-05,0.80612,0.16166,1,0.23134,0.7025,0.23666,0.0572,0.00766,0.23714,1,1
"4_198",2e-05,0.7825,0.14832,1,0.21446,0.68638,0.2749,0.03418,0.00736,0.21534,1,1
"33_214",2e-05,0.81974,0.16344,1,0.21848,0.65202,0.29152,0.05092,0.00788,0.22008,1,1
"33_510",2e-05,0.76084,0.08748,1,0.22292,0.6786,0.27904,0.04092,0.00798,0.23346,1,1
"33_639",2e-05,0.79314,0.19296,1,0.2869,0.61776,0.34694,0.0332,0.00692,0.29342,1,1
"33_570",2e-05,0.77596,0.10654,1,0.2431,0.63778,0.3229,0.03796,0.00656,0.25468,1,1
"33_627",2e-05,0.84962,0.12874,1,0.19032,0.7502,0.20726,0.04138,0.007,0.1967,1,1
"33_487",2e-05,0.77714,0.1603,1,0.22486,0.61182,0.34866,0.03566,0.00774,0.22934,1,1
"33_52",2e-05,0.80962,0.13052,1,0.20182,0.71758,0.23326,0.0453,0.00702,0.20276,1,1
"33_296",2e-05,0.83296,0.1748,1,0.2232,0.69814,0.2412,0.0563,0.0072,0.22592,1,1
"33_528",2e-05,0.78218,0.0956,1,0.21058,0.67272,0.29074,0.03532,0.00752,0.2156,1,1
"33_339",2e-05,0.84236,0.10136,1,0.17126,0.77088,0.1939,0.03344,0.0074,0.17788,1,1
"33_74",2e-05,0.83118,0.11296,1,0.17828,0.76946,0.18204,0.04384,0.00734,0.17992,1,1
"33_577",2e-05,0.78082,0.1451,1,0.29956,0.62302,0.33058,0.04392,0.00776,0.31144,1,1
"33_40",2e-05,0.83448,0.09872,1,0.1822,0.76846,0.19268,0.03554,0.00696,0.1825,1,1
"33_508",2e-05,0.83494,0.1642,1,0.20272,0.71938,0.23366,0.04188,0.0075,0.2037,1,1
"33_362",2e-05,0.81548,0.0953,1,0.16034,0.72464,0.23516,0.03828,0.00746,0.16236,1,1
"33_97",2e-05,0.84802,0.13748,1,0.185,0.75522,0.20166,0.0389,0.00738,0.18514,1,1
"33_512",2e-05,0.80028,0.13812,1,0.20474,0.6662,0.2911,0.04118,0.00752,0.20574,1,1
"33_380",2e-05,0.78584,0.1049,1,0.23298,0.68976,0.26342,0.0444,0.00772,0.2408,1,1
"33_124",2e-05,0.8236,0.13806,1,0.21228,0.70854,0.24644,0.04088,0.00702,0.21382,1,1
"33_448",2e-05,0.77492,0.13538,1,0.23954,0.64584,0.31362,0.0376,0.00796,0.24498,1,1
"33_314",2e-05,0.83174,0.1232,1,0.20844,0.72072,0.23656,0.0412,0.00704,0.21804,1,1
"33_567",2e-05,0.82478,0.11004,1,0.20484,0.7315,0.23322,0.03396,0.00742,0.20986,1,1
"33_580",2e-05,0.87488,0.12292,1,0.17772,0.76918,0.1927,0.03656,0.00726,0.18034,1,1
"33_522",2e-05,0.75814,0.0991,1,0.20874,0.65792,0.31582,0.0248,0.00708,0.2161,1,1
"33_638",2e-05,0.80296,0.12244,1,0.20606,0.67704,0.28662,0.03442,0.00744,0.21302,1,1
"33_122",2e-05,0.76534,0.08824,1,0.18464,0.68324,0.28394,0.031,0.00746,0.18594,1,1
"33_252",2e-05,0.8519,0.12358,1,0.16534,0.7698,0.18648,0.04134,0.00744,0.16864,1,1
"33_1",2e-05,0.8005,0.12378,1,0.21524,0.71686,0.22076,0.058,0.00708,0.21736,1,1
"33_138",2e-05,0.85198,0.1367,1,0.18868,0.74192,0.20582,0.05018,0.00682,0.19044,1,1
"33_594",2e-05,0.82682,0.11444,1,0.18772,0.73746,0.22752,0.03352,0.00788,0.19272,1,1
"33_310",2e-05,0.82214,0.12212,1,0.16926,0.73042,0.22242,0.04462,0.0073,0.16976,1,1
"33_147",2e-05,0.73028,0.09938,1,0.23372,0.66466,0.29094,0.0417,0.00708,0.23652,1,1
"33_22",2e-05,0.80912,0.12202,1,0.19206,0.74038,0.2048,0.0499,0.00712,0.19276,1,1
"33_445",2e-05,0.84264,0.1488,1,0.19144,0.7432,0.2106,0.04234,0.00726,0.19252,1,1
"33_527",2e-05,0.83544,0.12792,1,0.1783,0.72502,0.23972,0.03268,0.00682,0.17882,1,1
"33_173",2e-05,0.8336,0.15518,1,0.20814,0.71138,0.24218,0.04242,0.00648,0.20952,1,1
"33_430",2e-05,0.8145,0.12828,1,0.20422,0.68564,0.2822,0.0303,0.00792,0.21176,1,1
"33_503",2e-05,0.8243,0.14632,1,0.21024,0.69804,0.26658,0.03382,0.00666,0.21102,1,1
"33_401",2e-05,0.67484,0.13232,1,0.30598,0.59356,0.36124,0.04036,0.00736,0.30756,1,1
"33_200",2e-05,0.8014,0.11054,1,0.20464,0.72956,0.23338,0.03506,0.00724,0.20648,1,1
"33_272",2e-05,0.79514,0.1214,1,0.20736,0.71526,0.24606,0.03612,0.00716,0.21178,1,1
"33_592",2e-05,0.82424,0.11718,1,0.17452,0.70064,0.2617,0.03666,0.008,0.17792,1,1
"33_409",2e-05,0.79894,0.10792,1,0.18682,0.71434,0.24558,0.03638,0.0073,0.18874,1,1
"34_428",0.00038,0.83004,0.16442,1,0.19604,0.69426,0.24256,0.05972,0.0071,0.1995,1,1
"34_320",2e-05,0.86886,0.10836,1,0.17406,0.75438,0.2028,0.04102,0.00702,0.18018,1,1
"34_8",2e-05,0.77314,0.13798,1,0.20064,0.69458,0.2514,0.04874,0.0072,0.20152,1,1
"34_196",2e-05,0.7323,0.12528,1,0.21558,0.63418,0.32156,0.04046,0.00728,0.21686,1,1
"34_185",2e-05,0.83788,0.11172,1,0.18896,0.74196,0.22776,0.02822,0.0066,0.19054,1,1
"34_324",0.00054,0.79858,0.13768,1,0.22072,0.67658,0.28612,0.03538,0.00762,0.22284,1,1
"34_243",2e-05,0.80318,0.11576,1,0.21062,0.7028,0.25802,0.03774,0.00688,0.21064,1,1
"34_72",0.00018,0.76432,0.13446,1,0.19604,0.66776,0.28974,0.0399,0.00714,0.19762,1,1
"34_118",2e-05,0.75808,0.14696,1,0.23556,0.66868,0.2777,0.05082,0.00778,0.23734,1,1
"34_218",2e-05,0.69242,0.10012,1,0.20658,0.62728,0.32876,0.0418,0.00706,0.20842,1,1
"34_414",2e-05,0.83896,0.1077,1,0.17836,0.72244,0.24178,0.0336,0.00758,0.1789,1,1
"34_502",2e-05,0.74424,0.1101,1,0.2044,0.63996,0.31724,0.04012,0.0074,0.2059,1,1
"34_471",2e-05,0.76844,0.14616,1,0.26574,0.66344,0.2857,0.0474,0.0076,0.2725,1,1
"34_313",2e-05,0.78462,0.13528,1,0.20878,0.69992,0.25478,0.04248,0.00772,0.21268,1,1
"34_482",2e-05,0.8055,0.12648,1,0.21634,0.70006,0.26258,0.03582,0.00708,0.21934,1,1
"34_319",2e-05,0.77944,0.11614,1,0.2103,0.69172,0.27356,0.03244,0.00708,0.21044,1,1
"34_269",6e-05,0.75986,0.12996,1,0.23188,0.69362,0.25634,0.04676,0.00672,0.23326,1,1
"34_159",1e-04,0.82366,0.13198,1,0.19506,0.7532,0.19992,0.04362,0.00738,0.19742,1,1
"34_51",2e-05,0.83586,0.12756,1,0.21418,0.74412,0.20452,0.04786,0.00746,0.21874,1,1
"34_459",0.00224,0.8066,0.12996,1,0.23224,0.71814,0.23182,0.04872,0.0077,0.23922,1,1
"34_447",2e-05,0.78018,0.11476,1,0.2183,0.68858,0.27874,0.02996,0.0073,0.21876,1,1
"34_41",4e-05,0.83334,0.1156,1,0.17464,0.74404,0.217,0.03476,0.00704,0.1749,1,1
"34_233",0.00072,0.85282,0.15978,1,0.20034,0.74444,0.2196,0.0331,0.0076,0.20048,1,1
"34_161",6e-05,0.84074,0.14658,1,0.2441,0.69242,0.2568,0.04674,0.00748,0.24512,1,1
