"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"48_225",2e-05,1,0.16042,0.26952,0.16768,0.81826,0.16492,0.01616,0.00578,0.19974,1,0.36334
"48_201",2e-05,1,0.12724,0.17982,0.12892,0.8612,0.12524,0.01258,0.00632,0.15426,1,0.26506
"48_193",2e-05,1,0.1308,0.19078,0.11624,0.87386,0.1129,0.01232,0.00566,0.15742,1,0.26412
"48_219",2e-05,1,0.12634,0.20744,0.13196,0.8594,0.12822,0.01156,0.00548,0.15722,1,0.28864
"48_108",2e-05,1,0.14166,0.22732,0.1324,0.8568,0.12712,0.01474,0.00582,0.17114,1,0.30846
"48_86",2e-05,1,0.09058,0.11984,0.06888,0.92364,0.0634,0.01126,0.00624,0.11184,1,0.1615
"48_173",2e-05,1,0.10862,0.14564,0.08848,0.90362,0.08512,0.01072,0.0057,0.13388,1,0.19958
"48_160",2e-05,1,0.14058,0.19506,0.11548,0.87198,0.1096,0.01694,0.00536,0.1687,1,0.26546
"48_163",2e-05,1,0.08762,0.1446,0.0875,0.90726,0.08452,0.00774,0.00596,0.11076,1,0.19854
"48_142",2e-05,1,0.10576,0.17834,0.08776,0.9021,0.08772,0.00954,0.00506,0.12558,1,0.2335
"48_56",2e-05,1,0.07886,0.1013,0.0558,0.93724,0.05278,0.00872,0.00614,0.09534,1,0.1356
"48_162",2e-05,1,0.08804,0.1666,0.0965,0.8964,0.09482,0.00834,0.00578,0.10606,1,0.23134
"48_153",2e-05,1,0.08886,0.14084,0.0984,0.89514,0.09488,0.0097,0.00642,0.11288,1,0.20636
"48_1",2e-05,1,0.09696,0.12398,0.06884,0.92116,0.06158,0.01212,0.0059,0.11408,1,0.1697
"48_38",2e-05,1,0.08924,0.15526,0.08802,0.9032,0.0834,0.01172,0.00552,0.10454,1,0.21624
"48_54",2e-05,1,0.07596,0.08918,0.05092,0.94242,0.04974,0.00726,0.00608,0.0928,1,0.11948
"48_23",2e-05,1,0.08408,0.15984,0.08872,0.90226,0.0854,0.01096,0.00604,0.10404,1,0.21788
"48_77",2e-05,1,0.1038,0.11442,0.0537,0.93736,0.05192,0.0094,0.0056,0.1177,1,0.1489
"49_52",0.00086,1,0.1056,0.22358,0.11102,0.82488,0.15882,0.01242,0.00518,0.12516,1,0.29918
"49_53",0.00946,1,0.07194,0.12008,0.07252,0.901,0.0863,0.01066,0.00618,0.08744,1,0.17038
"49_72",0.00026,1,0.1066,0.15634,0.11256,0.85118,0.13658,0.01032,0.00618,0.12886,1,0.23618
"49_19",6e-04,1,0.07502,0.15256,0.08856,0.89126,0.09292,0.0128,0.00562,0.0931,1,0.21042
"49_51",0.00224,1,0.0944,0.18182,0.10372,0.8499,0.13102,0.01588,0.00512,0.1119,1,0.25376
"49_49",0.00096,1,0.07612,0.13888,0.08472,0.89424,0.09088,0.01272,0.00572,0.0952,1,0.19466
"5_36",6e-05,1,0.06232,0.08842,0.05226,0.93418,0.05168,0.01184,0.00516,0.07442,1,0.12318
"5_122",2e-05,1,0.08968,0.16894,0.09706,0.8717,0.11824,0.00922,0.00576,0.11058,1,0.23362
"5_426",2e-05,1,0.11042,0.14928,0.09538,0.87896,0.11404,0.00666,0.00604,0.13848,1,0.20854
"5_172",2e-05,1,0.10784,0.22184,0.12374,0.81406,0.16974,0.01386,0.0059,0.12962,1,0.30692
"5_355",2e-05,1,0.09186,0.12104,0.07346,0.89636,0.09206,0.01004,0.0059,0.11038,1,0.17016
"5_163",2e-05,1,0.06978,0.11158,0.05728,0.91986,0.07046,0.00874,0.00552,0.08636,1,0.1467
"5_128",2e-05,1,0.11428,0.19472,0.12674,0.8127,0.163,0.01778,0.00562,0.13828,1,0.2848
"5_41",2e-05,1,0.08028,0.18938,0.08722,0.86398,0.1228,0.01162,0.00626,0.10064,1,0.24678
"5_68",2e-05,1,0.1878,0.31396,0.18392,0.73378,0.22614,0.02564,0.00596,0.2245,1,0.42452
"5_281",2e-05,1,0.08978,0.15698,0.10278,0.86674,0.1212,0.01058,0.00572,0.10886,1,0.2283
"5_337",2e-05,1,0.11728,0.18532,0.10828,0.84162,0.14262,0.01426,0.00562,0.15134,1,0.24826
"5_359",2e-05,1,0.09304,0.12654,0.08564,0.88384,0.10474,0.01058,0.0055,0.10936,1,0.18744
"5_88",2e-05,1,0.06516,0.1085,0.06796,0.90678,0.08132,0.00992,0.00616,0.08464,1,0.15188
"5_402",2e-05,1,0.0922,0.12442,0.08028,0.89278,0.09796,0.00872,0.00566,0.11152,1,0.17944
"5_312",2e-05,1,0.12742,0.17828,0.11844,0.8402,0.1452,0.01274,0.00572,0.15318,1,0.25768
"5_368",2e-05,1,0.09484,0.14304,0.0816,0.88292,0.10686,0.00932,0.00578,0.11394,1,0.19848
"5_91",2e-05,1,0.06534,0.12492,0.0527,0.91498,0.07446,0.00952,0.00592,0.07758,1,0.15988
"5_206",4e-05,1,0.08368,0.13226,0.07426,0.88856,0.10002,0.01036,0.00564,0.09956,1,0.18326
"49_69",4e-05,1,0.09948,0.20166,0.104,0.85286,0.13102,0.0135,0.00486,0.11732,1,0.26998
"49_43",0.00018,1,0.07624,0.11414,0.08264,0.89744,0.08834,0.01146,0.00632,0.09138,1,0.17102
"49_5",0.00016,1,0.06102,0.12016,0.06512,0.90768,0.07602,0.01246,0.00542,0.07324,1,0.16646
"49_30",6e-05,1,0.08404,0.17568,0.08908,0.86046,0.1198,0.01702,0.00562,0.10126,1,0.23462
"49_12",0.00022,1,0.0706,0.13414,0.08168,0.89938,0.08066,0.0154,0.00504,0.08384,1,0.1898
"49_21",0.00096,1,0.06614,0.12866,0.07444,0.9048,0.08172,0.01126,0.00546,0.08054,1,0.17996
"49_76",2e-05,1,0.08652,0.16864,0.09182,0.9059,0.0641,0.02792,0.00556,0.09534,1,0.21786
"49_35",6e-05,1,0.09722,0.18152,0.10284,0.84304,0.13644,0.01572,0.00638,0.11254,1,0.25468
"49_62",0.00012,1,0.10714,0.21534,0.11762,0.82978,0.1545,0.01306,0.00594,0.13076,1,0.29232
"49_48",0.00094,1,0.08746,0.1793,0.08978,0.87966,0.10038,0.01628,0.00516,0.10356,1,0.2384
"49_39",0.00016,1,0.07212,0.14108,0.08038,0.89504,0.09074,0.01204,0.00578,0.08772,1,0.197
"49_57",1e-04,1,0.08036,0.14252,0.07462,0.89964,0.08046,0.01622,0.00584,0.09376,1,0.19438
"49_58",2e-04,1,0.0805,0.14696,0.08866,0.88604,0.09816,0.01398,0.00596,0.09968,1,0.20452
"49_54",1e-04,1,0.1023,0.22804,0.1196,0.83684,0.1412,0.01704,0.00568,0.12192,1,0.30126
"49_56",2e-05,1,0.07248,0.09842,0.07212,0.91632,0.0691,0.01104,0.006,0.08654,1,0.15094
"49_77",2e-05,1,0.10032,0.19618,0.10874,0.88846,0.0719,0.0379,0.00604,0.1131,1,0.25106
"49_74",2e-05,1,0.1103,0.16346,0.11466,0.86078,0.11582,0.01912,0.0056,0.13002,1,0.23916
"49_36",1e-04,1,0.08842,0.18234,0.08992,0.85782,0.12418,0.01448,0.00606,0.10526,1,0.2441
"49_47",0.00018,1,0.08756,0.19896,0.09952,0.86008,0.11858,0.01638,0.00606,0.10408,1,0.26252
"49_28",8e-05,1,0.07624,0.15608,0.08154,0.88134,0.09806,0.01642,0.00558,0.09038,1,0.21212
"49_10",1e-04,1,0.06632,0.11868,0.07078,0.89772,0.09006,0.01064,0.00508,0.08136,1,0.16782
"49_17",6e-05,1,0.077,0.1647,0.08136,0.88404,0.09778,0.01262,0.00574,0.09244,1,0.22132
"49_50",0.00014,1,0.08992,0.1517,0.0929,0.87368,0.10834,0.0145,0.00584,0.1091,1,0.21346
"49_44",0.00016,1,0.08462,0.14414,0.0827,0.8804,0.10564,0.0121,0.00554,0.10164,1,0.20138
"49_45",2e-05,1,0.10588,0.22806,0.11476,0.8557,0.10284,0.03356,0.00626,0.1182,1,0.29424
"49_68",8e-05,1,0.10688,0.32796,0.12018,0.84436,0.11932,0.03236,0.006,0.12236,1,0.38436
"49_41",4e-05,1,0.08032,0.15568,0.08358,0.89472,0.08686,0.01528,0.00568,0.0957,1,0.21318
"49_22",6e-05,1,0.0791,0.17698,0.08474,0.87134,0.10994,0.01556,0.00592,0.0935,1,0.23552
"49_14",4e-05,1,0.0875,0.17952,0.0897,0.86842,0.11336,0.01446,0.00522,0.10504,1,0.24044
"49_4",4e-05,1,0.07596,0.16166,0.08336,0.87828,0.10428,0.01312,0.0057,0.09132,1,0.21806
"49_27",2e-05,1,0.0793,0.1213,0.08414,0.89856,0.08678,0.01156,0.006,0.09502,1,0.1798
"49_38",2e-05,1,0.07686,0.12484,0.08162,0.89256,0.08896,0.0151,0.00582,0.0922,1,0.18248
"49_67",8e-05,1,0.0889,0.1507,0.08704,0.87604,0.10558,0.01548,0.00552,0.10412,1,0.21072
"49_2",2e-05,1,0.06268,0.10636,0.06544,0.91272,0.07244,0.01154,0.0056,0.07454,1,0.15256
"49_42",4e-05,1,0.09058,0.20736,0.09828,0.85056,0.12632,0.01798,0.00646,0.105,1,0.27216
"49_9",6e-05,1,0.05778,0.12058,0.06398,0.9213,0.0616,0.01378,0.006,0.0706,1,0.1637
"49_71",2e-05,1,0.09098,0.24886,0.09914,0.87956,0.0916,0.02592,0.00528,0.10022,1,0.29426
"49_70",2e-05,1,0.074,0.12968,0.0741,0.90266,0.07174,0.02322,0.00574,0.08654,1,0.1751
"49_7",2e-05,1,0.07706,0.1174,0.07152,0.8998,0.08392,0.01188,0.0062,0.08986,1,0.1699
"49_60",1e-04,1,0.09214,0.18162,0.10442,0.86972,0.11356,0.01474,0.00542,0.11196,1,0.24918
"49_15",2e-05,1,0.07516,0.16788,0.08718,0.89338,0.08294,0.01732,0.00542,0.08938,1,0.22358
"49_13",2e-05,1,0.06686,0.13624,0.07198,0.91044,0.07,0.01534,0.00538,0.08136,1,0.18372
"49_32",4e-05,1,0.08472,0.1712,0.09206,0.86884,0.11096,0.0158,0.00624,0.09968,1,0.23488
"49_11",2e-05,1,0.07014,0.1499,0.07806,0.8963,0.08664,0.0139,0.00628,0.08402,1,0.20428
"49_29",2e-05,1,0.08742,0.19262,0.09762,0.85532,0.12494,0.01692,0.0055,0.10398,1,0.25866
"49_46",2e-05,1,0.0804,0.15456,0.08882,0.87732,0.10528,0.01412,0.00576,0.09546,1,0.21426
"49_24",2e-05,1,0.07054,0.13718,0.0743,0.89392,0.0906,0.0132,0.0056,0.08364,1,0.18916
"49_64",2e-05,1,0.10114,0.17016,0.11262,0.86966,0.11298,0.01412,0.00588,0.12134,1,0.24444
"49_26",4e-05,1,0.0848,0.15092,0.08856,0.87942,0.09996,0.0158,0.00588,0.09904,1,0.21428
"49_66",2e-05,1,0.08288,0.1325,0.0869,0.89048,0.09388,0.0132,0.00564,0.09908,1,0.19244
"49_8",4e-05,1,0.09562,0.20328,0.10338,0.84768,0.12894,0.018,0.00532,0.11494,1,0.2707
"49_25",6e-05,1,0.06728,0.1107,0.06872,0.90474,0.08274,0.01106,0.0056,0.07992,1,0.15918
"49_40",2e-05,1,0.09244,0.13514,0.09052,0.87954,0.10302,0.0135,0.00634,0.10724,1,0.19992
"49_59",2e-05,1,0.09422,0.14536,0.0973,0.87396,0.10084,0.01928,0.00574,0.10776,1,0.2157
"49_31",2e-05,1,0.08606,0.14512,0.08322,0.87688,0.10894,0.01206,0.00586,0.10104,1,0.20528
"49_75",2e-05,1,0.11132,0.26302,0.12008,0.84988,0.12052,0.02808,0.00514,0.1235,1,0.32276
"49_20",2e-05,1,0.08974,0.19612,0.10108,0.85706,0.11686,0.02246,0.0057,0.1119,1,0.25954
"49_18",2e-05,1,0.08952,0.1626,0.0906,0.87604,0.1017,0.0179,0.0055,0.1062,1,0.22256
"49_73",2e-05,1,0.09926,0.1874,0.11244,0.8624,0.11518,0.01828,0.0063,0.12038,1,0.25638
"49_34",4e-05,1,0.09688,0.18552,0.10646,0.8642,0.11794,0.01526,0.00538,0.1162,1,0.25616
"49_33",2e-05,1,0.08482,0.15066,0.08888,0.89016,0.0892,0.01636,0.00608,0.1016,1,0.20848
"49_55",2e-05,1,0.07204,0.23512,0.07758,0.89178,0.08432,0.02186,0.00558,0.07924,1,0.2754
"49_16",2e-05,1,0.07526,0.21364,0.08238,0.88976,0.08522,0.02264,0.0054,0.08376,1,0.25656
"49_6",2e-05,1,0.07482,0.16194,0.08354,0.87914,0.10252,0.0152,0.0058,0.09104,1,0.2196
"49_65",2e-05,1,0.10458,0.31906,0.11332,0.84462,0.11206,0.03736,0.00646,0.11402,1,0.36454
"49_61",2e-05,1,0.07044,0.17832,0.0766,0.89968,0.08158,0.01676,0.00582,0.0775,1,0.22018
"49_1",2e-05,1,0.06202,0.15712,0.06712,0.91696,0.06026,0.01734,0.00552,0.06794,1,0.19266
"49_37",2e-05,1,0.08074,0.1253,0.08492,0.89252,0.08956,0.01514,0.00598,0.09836,1,0.18386
"49_23",2e-05,1,0.0715,0.12504,0.07236,0.8978,0.08922,0.01074,0.00554,0.08688,1,0.1748
"49_63",2e-05,1,0.11926,0.34376,0.13028,0.81568,0.14634,0.03326,0.00532,0.1316,1,0.4016
"49_3",2e-05,1,0.06698,0.14216,0.0772,0.90692,0.08052,0.01096,0.00526,0.0833,1,0.19376
"50_348",0.00042,1,0.09256,0.2196,0.10818,0.82486,0.16446,0.0101,0.00544,0.11328,1,0.29142
"50_170",0.00232,1,0.12182,0.2491,0.14138,0.80704,0.16986,0.01782,0.0055,0.14738,1,0.3429
"50_164",4e-04,1,0.11076,0.2815,0.1286,0.798,0.18616,0.01406,0.00588,0.13436,1,0.36238
"50_116",4e-05,1,0.11798,0.21252,0.13294,0.81092,0.16936,0.01438,0.00612,0.14168,1,0.30542
"50_149",0.00016,1,0.19048,0.39508,0.19844,0.70804,0.266,0.0209,0.00572,0.22984,1,0.50458
"50_4",0.00124,1,0.06946,0.20016,0.08286,0.8888,0.08906,0.016,0.00568,0.08644,1,0.2527
"50_308",2e-05,1,0.0919,0.20538,0.11182,0.81804,0.1684,0.01166,0.00542,0.11298,1,0.28278
"50_117",3e-04,1,0.14566,0.27818,0.14332,0.80208,0.1734,0.01932,0.00616,0.16902,1,0.3693
"50_399",2e-05,1,0.17906,0.37244,0.2084,0.717,0.26662,0.01532,0.00554,0.21692,1,0.49086
"50_16",0.00068,1,0.10114,0.18422,0.11674,0.81996,0.15742,0.01548,0.00564,0.12614,1,0.26468
"50_358",0.00018,1,0.12966,0.28392,0.13754,0.79672,0.1888,0.01384,0.00456,0.1543,1,0.36892
"50_414",2e-05,1,0.1574,0.25434,0.17356,0.73422,0.2471,0.0176,0.00558,0.18986,1,0.37004
"50_138",4e-05,1,0.10656,0.2305,0.12478,0.79854,0.18544,0.01292,0.00512,0.1263,1,0.3166
"50_92",0.00024,1,0.10796,0.2396,0.13178,0.79284,0.19058,0.01444,0.00594,0.1347,1,0.32338
"50_220",0.00012,1,0.09702,0.19554,0.11064,0.84276,0.14022,0.01504,0.00502,0.11902,1,0.2684
"50_44",1e-04,1,0.11362,0.2315,0.1364,0.8027,0.174,0.018,0.00584,0.13814,1,0.31954
"50_290",2e-05,1,0.09988,0.23052,0.11764,0.80668,0.1813,0.0104,0.00598,0.11978,1,0.30986
"50_353",2e-05,1,0.08654,0.12104,0.09878,0.86244,0.1244,0.0119,0.00564,0.10478,1,0.19242
"50_54",2e-05,1,0.16128,0.33126,0.16992,0.72788,0.24282,0.02124,0.00564,0.1889,1,0.43906
"50_63",2e-05,1,0.12054,0.25866,0.12798,0.79686,0.17996,0.01694,0.00566,0.14344,1,0.3408
"50_404",2e-05,1,0.12716,0.2641,0.15172,0.77984,0.20894,0.01042,0.0056,0.15468,1,0.3589
"50_208",2e-05,1,0.13756,0.29992,0.15784,0.78696,0.18958,0.01954,0.00548,0.16536,1,0.39486
"50_196",2e-05,1,0.1095,0.23156,0.11784,0.83678,0.1499,0.0123,0.0056,0.12906,1,0.31032
"50_303",2e-05,1,0.12916,0.235,0.1486,0.79772,0.19028,0.01106,0.00622,0.15698,1,0.33406
"50_184",8e-05,1,0.16402,0.38502,0.18932,0.69184,0.28478,0.01984,0.00584,0.1963,1,0.49748
"50_372",6e-05,1,0.148,0.274,0.1593,0.75476,0.23062,0.01312,0.00594,0.17648,1,0.38066
"50_1",8e-05,1,0.07816,0.19554,0.09,0.84866,0.13168,0.0144,0.0054,0.09418,1,0.2573
"50_96",0.00094,1,0.1973,0.3665,0.20992,0.73972,0.2208,0.02694,0.00576,0.2232,1,0.48904
"50_152",4e-05,1,0.1823,0.34388,0.1843,0.7268,0.24572,0.02146,0.00592,0.21458,1,0.45458
"50_174",2e-05,1,0.1054,0.23928,0.11966,0.8229,0.16374,0.01186,0.00536,0.12564,1,0.32068
"50_6",2e-05,1,0.09638,0.2172,0.11172,0.83794,0.13406,0.01862,0.00588,0.117,1,0.29132
"50_326",0.00018,1,0.08668,0.161,0.10404,0.85214,0.1353,0.01104,0.00584,0.10442,1,0.2351
"50_26",0.00028,1,0.1648,0.3483,0.17496,0.72324,0.2339,0.0277,0.00582,0.19004,1,0.45588
"50_350",2e-05,1,0.1401,0.29028,0.1562,0.7599,0.22428,0.0148,0.00584,0.16894,1,0.38774
"50_15",2e-05,1,0.09984,0.21008,0.10702,0.86464,0.11074,0.01892,0.00574,0.11936,1,0.27754
"50_256",2e-05,1,0.1005,0.20658,0.11036,0.81756,0.16952,0.01152,0.00568,0.12286,1,0.28262
"50_381",2e-05,1,0.1701,0.328,0.1867,0.7094,0.27304,0.0158,0.00538,0.20374,1,0.44448
"50_142",4e-05,1,0.1331,0.2508,0.1455,0.81044,0.17326,0.01412,0.00596,0.15624,1,0.34698
"50_150",2e-05,1,0.1442,0.23144,0.15356,0.80402,0.17384,0.01808,0.00556,0.16892,1,0.33382
"50_301",0.00012,1,0.1408,0.29156,0.15814,0.7651,0.22028,0.01364,0.00538,0.1694,1,0.39018
"50_39",0.00044,1,0.07362,0.1267,0.08288,0.88588,0.09944,0.01238,0.0063,0.08934,1,0.1846
"50_125",4e-05,1,0.08314,0.1406,0.09652,0.86738,0.12214,0.00936,0.0062,0.10368,1,0.20834
"50_382",0.00024,1,0.14926,0.30942,0.1641,0.74794,0.23548,0.01558,0.00556,0.18032,1,0.41158
"50_233",0.00014,1,0.1264,0.22338,0.13572,0.78738,0.1922,0.01654,0.00566,0.15194,1,0.31434
"50_49",2e-05,1,0.13486,0.31608,0.15442,0.79404,0.17934,0.02232,0.00556,0.1621,1,0.405
"50_402",8e-05,1,0.13044,0.20918,0.14696,0.79516,0.1933,0.01042,0.0058,0.1604,1,0.30882
"50_70",2e-05,1,0.09578,0.1833,0.10656,0.85652,0.12834,0.01216,0.0052,0.11352,1,0.25946
"50_364",4e-05,1,0.1028,0.199,0.1193,0.8177,0.16996,0.01108,0.00556,0.1236,1,0.28352
"50_333",4e-05,1,0.12858,0.25344,0.14806,0.78162,0.2033,0.01364,0.00578,0.15522,1,0.34888
"50_78",2e-05,1,0.07192,0.12458,0.08554,0.87926,0.11124,0.00788,0.00572,0.08792,1,0.1867
"50_126",0.00016,1,0.12854,0.27658,0.142,0.7907,0.18294,0.02092,0.00616,0.15484,1,0.36156
"50_127",4e-05,1,0.14902,0.30844,0.1654,0.764,0.2089,0.02238,0.00542,0.17696,1,0.40836
"50_317",2e-05,1,0.10512,0.2457,0.12444,0.80022,0.18702,0.0114,0.00578,0.1253,1,0.32852
"50_22",2e-05,1,0.13518,0.31168,0.14634,0.78844,0.178,0.02344,0.00526,0.15914,1,0.39924
"50_254",2e-05,1,0.1602,0.29646,0.1702,0.76846,0.20582,0.02116,0.00556,0.1874,1,0.40096
"50_216",2e-05,1,0.15072,0.30322,0.17118,0.76252,0.20996,0.02354,0.00578,0.18066,1,0.40972
"50_279",2e-05,1,0.08006,0.1607,0.09486,0.85254,0.13978,0.00682,0.00552,0.09646,1,0.23076
"50_405",0.00014,1,0.1259,0.24394,0.14548,0.7948,0.19316,0.01154,0.00584,0.15862,1,0.33424
"50_161",2e-05,1,0.16444,0.29612,0.18822,0.74834,0.2243,0.02244,0.00562,0.20086,1,0.41026
"50_244",4e-05,1,0.16032,0.28516,0.17564,0.75376,0.22228,0.01836,0.00566,0.19178,1,0.39576
"50_181",2e-05,1,0.10918,0.20698,0.11712,0.8506,0.13434,0.01258,0.0062,0.12602,1,0.28848
"50_336",2e-05,1,0.16282,0.34114,0.17528,0.74588,0.23704,0.01498,0.00572,0.18926,1,0.4479
"50_61",2e-05,1,0.11818,0.19268,0.12906,0.81486,0.1531,0.02214,0.00582,0.13942,1,0.28338
"50_361",4e-05,1,0.15074,0.24854,0.16836,0.75842,0.22654,0.01258,0.00664,0.18002,1,0.3625
"50_73",6e-05,1,0.11892,0.28094,0.1373,0.79852,0.1781,0.0181,0.00598,0.1414,1,0.36878
"50_162",2e-05,1,0.1324,0.25402,0.14606,0.79044,0.18656,0.01964,0.00586,0.15726,1,0.35082
"50_8",2e-05,1,0.11296,0.23476,0.1266,0.84242,0.12712,0.02162,0.00564,0.13704,1,0.31266
"50_214",2e-05,1,0.10662,0.27418,0.1287,0.801,0.18346,0.01384,0.0055,0.1308,1,0.35326
"50_286",2e-05,1,0.17346,0.2823,0.18856,0.76714,0.20554,0.0242,0.00582,0.20942,1,0.39706
"50_146",2e-05,1,0.13846,0.2575,0.14984,0.7842,0.19504,0.01702,0.00562,0.16452,1,0.35712
"50_394",2e-05,1,0.10094,0.18042,0.11922,0.81842,0.17042,0.01008,0.0066,0.12622,1,0.26438
"50_23",2e-05,1,0.1436,0.29986,0.15868,0.75856,0.20564,0.02268,0.00552,0.16728,1,0.40214
"50_319",2e-05,1,0.15272,0.27622,0.15618,0.7651,0.21202,0.01976,0.00578,0.17828,1,0.3764
"50_197",2e-05,1,0.15548,0.33218,0.16878,0.77298,0.20218,0.02096,0.00552,0.18248,1,0.43152
"50_20",2e-05,1,0.15246,0.2763,0.165,0.78284,0.17074,0.02834,0.0056,0.17388,1,0.38394
"50_374",2e-05,1,0.12006,0.1948,0.1386,0.79182,0.19252,0.01356,0.00588,0.14928,1,0.2924
"50_50",2e-05,1,0.24114,0.40314,0.24678,0.68154,0.25152,0.03614,0.00544,0.28018,1,0.5399
"50_401",8e-05,1,0.10546,0.22472,0.1233,0.82906,0.15798,0.01168,0.00624,0.1245,1,0.30452
"50_88",0.00018,1,0.11246,0.20532,0.10788,0.8425,0.13976,0.01428,0.0056,0.13066,1,0.27966
"50_365",0.00012,1,0.12116,0.2213,0.12924,0.79974,0.1857,0.01334,0.00558,0.14104,1,0.31164
"50_252",8e-05,1,0.09292,0.15132,0.10304,0.85862,0.13022,0.0098,0.00586,0.11246,1,0.22498
"50_367",8e-05,1,0.09234,0.1702,0.10432,0.83774,0.15124,0.0095,0.00546,0.10964,1,0.24628
"50_101",4e-05,1,0.14116,0.24068,0.15064,0.8018,0.1717,0.01994,0.0054,0.16868,1,0.33878
"50_371",2e-05,1,0.09036,0.20322,0.11046,0.81494,0.17262,0.01118,0.00592,0.11172,1,0.27904
"50_265",2e-05,1,0.16298,0.3614,0.18176,0.74642,0.23022,0.02142,0.0056,0.19348,1,0.46518
"50_393",2e-05,1,0.11204,0.18312,0.12862,0.82552,0.16176,0.01154,0.00572,0.13678,1,0.27352
"50_148",2e-05,1,0.18766,0.38678,0.21918,0.68028,0.29236,0.02204,0.006,0.22882,1,0.50822
"50_334",4e-05,1,0.09568,0.21732,0.11114,0.8237,0.16502,0.0101,0.0054,0.11502,1,0.29208
"50_302",2e-05,1,0.16482,0.35864,0.18682,0.73872,0.2377,0.02148,0.00588,0.19656,1,0.4626
"50_114",2e-05,1,0.17494,0.33888,0.19768,0.7352,0.23368,0.02438,0.00578,0.2076,1,0.45656
"50_269",4e-05,1,0.0903,0.18746,0.10126,0.84402,0.14424,0.0102,0.00596,0.10846,1,0.25854
"50_277",2e-05,1,0.14436,0.28506,0.15916,0.7945,0.18292,0.02008,0.00528,0.17016,1,0.38524
"50_151",2e-05,1,0.09134,0.18794,0.1034,0.85268,0.13318,0.01256,0.00528,0.1079,1,0.2583
"50_194",2e-05,1,0.10756,0.2409,0.1225,0.80426,0.18278,0.01174,0.0061,0.13158,1,0.32216
"50_315",2e-05,1,0.16364,0.31542,0.17754,0.73068,0.24942,0.01694,0.00622,0.19506,1,0.42744
"50_282",4e-05,1,0.11484,0.23916,0.13252,0.82832,0.15716,0.01372,0.00514,0.13988,1,0.32276
"50_242",8e-05,1,0.12988,0.20754,0.14482,0.81156,0.17218,0.0143,0.00504,0.15966,1,0.30336
"50_339",8e-05,1,0.12472,0.2462,0.13672,0.79142,0.18778,0.01888,0.00592,0.1521,1,0.33142
"50_191",1e-04,1,0.1112,0.17042,0.13468,0.81676,0.16456,0.01354,0.00612,0.13922,1,0.26114
"50_32",2e-05,1,0.15198,0.31162,0.16764,0.78444,0.17816,0.02668,0.00558,0.17578,1,0.4135
"50_412",4e-05,1,0.16696,0.29008,0.18018,0.74028,0.23968,0.01804,0.00536,0.19728,1,0.40478
"50_36",2e-05,1,0.15254,0.28836,0.16424,0.77574,0.19178,0.02422,0.0053,0.17984,1,0.3921
"50_21",8e-05,1,0.14726,0.29278,0.1594,0.79236,0.16214,0.02728,0.00574,0.16962,1,0.39068
"50_157",2e-05,1,0.1408,0.29542,0.15314,0.78214,0.19738,0.01774,0.0053,0.17072,1,0.38598
"50_28",2e-05,1,0.0749,0.1644,0.09242,0.87346,0.1132,0.01144,0.00538,0.09286,1,0.22738
"50_373",1e-04,1,0.09774,0.16896,0.11372,0.85378,0.13586,0.0093,0.00518,0.12006,1,0.24464
"50_280",2e-05,1,0.08454,0.18812,0.10214,0.84418,0.14294,0.01078,0.00554,0.1036,1,0.25468
"50_217",2e-05,1,0.13068,0.2252,0.15092,0.80702,0.17146,0.01812,0.00584,0.15536,1,0.32494
"50_118",2e-05,1,0.08764,0.16416,0.0981,0.84932,0.13894,0.00978,0.00544,0.10514,1,0.2348
"5_188",2e-05,1,0.11088,0.18998,0.10844,0.86868,0.11402,0.01532,0.00606,0.13126,1,0.26204
"5_365",2e-05,1,0.10942,0.18186,0.11366,0.8646,0.12328,0.01148,0.00608,0.13018,1,0.25974
"5_99",4e-05,1,0.09914,0.15154,0.08376,0.88202,0.10402,0.0123,0.0056,0.11996,1,0.20546
"5_156",2e-05,1,0.1048,0.20378,0.11452,0.8444,0.14274,0.01136,0.00606,0.12782,1,0.27924
"5_208",6e-05,1,0.0832,0.1548,0.09454,0.87068,0.11778,0.00998,0.0057,0.10008,1,0.22232
"5_249",4e-05,1,0.07192,0.12252,0.06842,0.90646,0.08638,0.0067,0.00618,0.08986,1,0.16692
"5_35",2e-05,1,0.0638,0.12192,0.07184,0.90766,0.0834,0.0085,0.00542,0.08284,1,0.16684
"5_191",2e-05,1,0.08848,0.13586,0.08948,0.88336,0.10604,0.00926,0.00578,0.11014,1,0.1956
"5_254",2e-05,1,0.07802,0.0989,0.06316,0.91252,0.07672,0.00942,0.00558,0.09308,1,0.14288
"5_313",2e-05,1,0.10144,0.16334,0.0957,0.88332,0.10572,0.01028,0.00582,0.12468,1,0.22476
"5_11",2e-05,1,0.0496,0.09514,0.05154,0.92704,0.05872,0.00858,0.00614,0.0579,1,0.13496
"5_342",2e-05,1,0.091,0.13452,0.09254,0.89182,0.09822,0.0093,0.00574,0.11144,1,0.19648
"5_70",2e-05,1,0.06202,0.12108,0.05584,0.92824,0.0617,0.00896,0.00534,0.07596,1,0.15698
"5_242",2e-05,1,0.08124,0.11834,0.06854,0.89814,0.09452,0.00678,0.00584,0.09814,1,0.16436
"5_255",2e-05,1,0.11494,0.18426,0.10878,0.85882,0.1263,0.01348,0.00498,0.13878,1,0.25542
