"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_147",2e-05,0.12134,1,0.0508,0.91998,0.08044,0.82468,0.08378,0.00552,1,1,0.94898
"24_224",2e-05,0.02668,1,0.01038,0.98352,0.02026,0.87824,0.09266,0.00476,1,1,0.98866
"24_71",2e-05,0.03424,1,0.01316,0.97726,0.0251,0.78668,0.13562,0.00542,1,1,0.983
"24_3",2e-05,0.13378,1,0.07018,0.91196,0.08692,0.73408,0.14652,0.00466,1,1,0.95396
"24_291",4e-05,0.11946,1,0.04288,0.91782,0.08784,0.80462,0.09762,0.0053,1,1,0.94202
"24_29",2e-05,0.09914,1,0.03772,0.93356,0.07754,0.73938,0.14656,0.00518,1,1,0.95428
"24_312",2e-05,0.0817,1,0.0253,0.94046,0.06134,0.83794,0.08846,0.00614,1,1,0.95506
"24_293",2e-05,0.0675,1,0.02058,0.95552,0.05406,0.80908,0.11198,0.00476,1,1,0.96564
"24_12",0.00018,0.0221,1,0.00802,0.97736,0.01654,0.82132,0.12166,0.00624,1,1,0.98282
"24_205",2e-05,0.14204,1,0.04706,0.89898,0.11024,0.77518,0.09804,0.00558,1,1,0.92686
"24_316",8e-05,0.05364,1,0.0174,0.96218,0.04212,0.8725,0.0795,0.0054,1,1,0.97218
"24_269",6e-05,0.05076,1,0.01524,0.9579,0.0395,0.84852,0.09998,0.00562,1,1,0.96918
"24_104",2e-05,0.08682,1,0.02712,0.93368,0.06882,0.77162,0.1207,0.00534,1,1,0.9499
"24_139",2e-05,0.05996,1,0.02214,0.96692,0.04678,0.78994,0.13952,0.00508,1,1,0.9764
"24_82",0.00014,0.1408,1,0.05886,0.90176,0.098,0.7413,0.13768,0.00546,1,1,0.93854
"24_307",0.00024,0.02804,1,0.00936,0.97616,0.01966,0.90466,0.06936,0.00516,1,1,0.98286
"24_274",2e-05,0.03006,1,0.00966,0.97294,0.02342,0.88238,0.08656,0.00536,1,1,0.9806
"24_107",0.00054,0.14092,1,0.06182,0.91122,0.10024,0.76384,0.11836,0.00478,1,1,0.94524
"24_217",0.00032,0.10384,1,0.03126,0.91862,0.08168,0.8013,0.10622,0.00544,1,1,0.94014
"24_195",8e-05,0.08958,1,0.03316,0.9365,0.0662,0.79644,0.10744,0.00572,1,1,0.95616
"24_212",4e-05,0.14578,1,0.04258,0.8854,0.11606,0.7649,0.10232,0.00476,1,1,0.91312
"24_275",0.00026,0.04924,1,0.01418,0.9599,0.03898,0.86644,0.0851,0.00498,1,1,0.9698
"24_250",2e-05,0.06372,1,0.02764,0.96114,0.04352,0.84792,0.0987,0.0049,1,1,0.97492
"24_220",4e-05,0.09582,1,0.03368,0.92404,0.06912,0.83948,0.07972,0.00526,1,1,0.9483
"24_45",2e-05,0.04748,1,0.01746,0.96662,0.03636,0.82322,0.11588,0.00524,1,1,0.97672
"24_320",4e-05,0.1304,1,0.04454,0.90766,0.09712,0.8167,0.0802,0.00506,1,1,0.93304
"24_185",6e-05,0.0506,1,0.01734,0.9612,0.03682,0.8602,0.09106,0.006,1,1,0.97286
"24_94",2e-05,0.02442,1,0.01188,0.9886,0.01848,0.80546,0.14596,0.00504,1,1,0.9928
"24_61",4e-05,0.09458,1,0.0381,0.92986,0.0675,0.83326,0.08924,0.00486,1,1,0.95444
"24_100",2e-05,0.10982,1,0.04286,0.92414,0.07832,0.79896,0.10186,0.0052,1,1,0.94844
"24_180",4e-05,0.01896,1,0.00666,0.9846,0.0141,0.87588,0.09818,0.00526,1,1,0.9888
"24_98",2e-05,0.06746,1,0.02564,0.95142,0.04866,0.84024,0.0949,0.00504,1,1,0.96724
"24_118",2e-05,0.07154,1,0.0262,0.95024,0.05416,0.78734,0.12954,0.00538,1,1,0.96508
"24_1",2e-05,0.05396,1,0.02566,0.97398,0.03894,0.74594,0.15534,0.00504,1,1,0.98444
"24_141",2e-05,0.06066,1,0.01738,0.95292,0.04818,0.80626,0.12252,0.0054,1,1,0.9635
"24_236",2e-05,0.0593,1,0.01914,0.95818,0.04742,0.8357,0.10776,0.005,1,1,0.96942
"24_247",6e-05,0.0429,1,0.01688,0.96942,0.03128,0.85766,0.09904,0.00528,1,1,0.97936
"24_6",2e-05,0.05718,1,0.02136,0.96896,0.04404,0.73594,0.1624,0.00536,1,1,0.97732
"24_313",2e-05,0.04816,1,0.02052,0.97572,0.03536,0.85112,0.09858,0.00596,1,1,0.98334
"24_170",4e-05,0.08,1,0.02134,0.93408,0.063,0.82114,0.10242,0.00504,1,1,0.94946
"24_111",4e-05,0.14654,1,0.06124,0.90882,0.10734,0.75958,0.12188,0.00494,1,1,0.94088
"24_169",2e-05,0.08362,1,0.02638,0.93314,0.06454,0.83708,0.09022,0.00532,1,1,0.95168
"24_55",2e-05,0.07738,1,0.0303,0.95932,0.06118,0.76434,0.13722,0.00488,1,1,0.9703
"24_103",2e-05,0.05946,1,0.0222,0.95606,0.04344,0.83878,0.10068,0.00532,1,1,0.96894
"24_187",2e-05,0.0354,1,0.01114,0.96942,0.02654,0.87086,0.09032,0.00482,1,1,0.97768
"24_28",0.00018,0.08514,1,0.03202,0.94548,0.06728,0.7306,0.14558,0.0052,1,1,0.9605
"24_226",0.00012,0.09256,1,0.02518,0.93538,0.0762,0.79152,0.11412,0.00576,1,1,0.94848
"24_240",8e-05,0.14074,1,0.0461,0.89938,0.1099,0.76592,0.10696,0.0046,1,1,0.926
"24_63",4e-05,0.15196,1,0.05228,0.88472,0.11442,0.75286,0.11036,0.00574,1,1,0.91894
"24_114",2e-05,0.06816,1,0.02378,0.94928,0.0525,0.84392,0.09262,0.00514,1,1,0.96376
"24_285",4e-05,0.05992,1,0.01928,0.9633,0.04668,0.8386,0.1014,0.00538,1,1,0.9724
"24_140",2e-05,0.08282,1,0.02768,0.93556,0.0631,0.79158,0.1196,0.00564,1,1,0.9536
"24_81",8e-05,0.0612,1,0.01864,0.94528,0.04754,0.81118,0.10762,0.00558,1,1,0.9588
"24_299",8e-05,0.09076,1,0.0274,0.9388,0.07136,0.80296,0.11042,0.005,1,1,0.9532
"24_66",2e-05,0.13746,1,0.03848,0.88878,0.11108,0.76334,0.1086,0.00528,1,1,0.91538
"24_2",2e-05,0.1688,1,0.05488,0.87704,0.13022,0.6372,0.1402,0.00472,1,1,0.907
"24_87",0.00012,0.13062,1,0.0522,0.91318,0.0916,0.77066,0.11392,0.00548,1,1,0.94234
"24_36",2e-05,0.04682,1,0.01804,0.9669,0.03452,0.80444,0.12644,0.00522,1,1,0.9769
"24_319",8e-05,0.07004,1,0.02402,0.94914,0.05324,0.8516,0.08708,0.0053,1,1,0.96368
"24_133",6e-05,0.05816,1,0.02106,0.9599,0.04328,0.83316,0.10766,0.00492,1,1,0.97262
"24_309",6e-05,0.0072,1,0.00288,0.99474,0.00556,0.90526,0.08392,0.00572,1,1,0.99614
"24_231",2e-05,0.11958,1,0.04164,0.91816,0.08954,0.80494,0.0953,0.00558,1,1,0.94212
"24_308",2e-05,0.03612,1,0.01496,0.97806,0.0273,0.87004,0.09226,0.00576,1,1,0.9852
"24_167",2e-05,0.08038,1,0.02776,0.94794,0.06244,0.79932,0.11974,0.00524,1,1,0.96158
"24_150",2e-05,0.08806,1,0.0278,0.93652,0.06928,0.82842,0.09296,0.0054,1,1,0.95336
"24_105",2e-05,0.1292,1,0.0425,0.91114,0.10114,0.74138,0.11916,0.00538,1,1,0.93468
"24_57",6e-05,0.00722,1,0.00232,0.98986,0.00596,0.8582,0.1156,0.0048,1,1,0.99164
"24_9",2e-05,0.1058,1,0.04004,0.92136,0.07872,0.6987,0.16418,0.00524,1,1,0.94578
"2_90",2e-05,0.24128,1,0.0453,0.79738,0.21122,0.6976,0.08058,0.0053,1,1,0.82456
"2_286",2e-05,0.18538,1,0.02932,0.84292,0.16946,0.7249,0.0932,0.00552,1,1,0.86116
"2_81",8e-05,0.07496,1,0.01754,0.94284,0.06424,0.79124,0.1163,0.0056,1,1,0.95052
"2_22",2e-05,0.21734,1,0.04574,0.81968,0.19082,0.63316,0.12714,0.0054,1,1,0.84688
"2_84",2e-05,0.1379,1,0.04112,0.89316,0.11512,0.73582,0.1181,0.00502,1,1,0.91842
"2_61",2e-05,0.1993,1,0.03854,0.83696,0.17664,0.68498,0.10964,0.00498,1,1,0.8585
"2_299",2e-05,0.20568,1,0.02382,0.8133,0.18712,0.69702,0.1004,0.00462,1,1,0.83028
"2_45",2e-05,0.05792,1,0.01294,0.96406,0.05372,0.75724,0.14824,0.00494,1,1,0.968
"2_2",2e-05,0.2652,1,0.03312,0.74222,0.2415,0.54978,0.12996,0.00506,1,1,0.7613
"2_104",2e-05,0.18746,1,0.06978,0.87818,0.14428,0.71816,0.11782,0.0046,1,1,0.91444
"2_318",2e-05,0.19288,1,0.03506,0.84856,0.16918,0.74218,0.0838,0.00628,1,1,0.8658
"2_312",2e-05,0.23744,1,0.07072,0.8229,0.19198,0.69564,0.10014,0.00482,1,1,0.86524
"2_122",2e-05,0.04478,1,0.00582,0.95692,0.04008,0.84914,0.0942,0.00512,1,1,0.95998
"2_34",2e-05,0.2566,1,0.04868,0.77512,0.2228,0.62406,0.11134,0.00586,1,1,0.80638
"2_112",2e-05,0.1983,1,0.06622,0.8472,0.15626,0.68306,0.12806,0.00492,1,1,0.89204
"2_313",2e-05,0.1064,1,0.02972,0.92312,0.08708,0.81372,0.0931,0.00576,1,1,0.93958
"2_291",2e-05,0.09482,1,0.02034,0.9267,0.0819,0.80194,0.10022,0.00586,1,1,0.9374
"2_212",2e-05,0.2402,1,0.08724,0.80964,0.18898,0.72696,0.08096,0.0055,1,1,0.87348
"24_278",2e-05,0.0699,1,0.02378,0.95308,0.0547,0.84294,0.0947,0.00522,1,1,0.96532
"24_39",2e-05,0.0922,1,0.0339,0.939,0.07378,0.78216,0.12296,0.00568,1,1,0.95708
"24_152",2e-05,0.00746,1,0.00292,0.99242,0.00562,0.85276,0.11936,0.0051,1,1,0.99414
"24_182",2e-05,0.07718,1,0.02078,0.93122,0.0615,0.82932,0.094,0.0054,1,1,0.94742
"24_120",2e-05,0.07108,1,0.02558,0.94978,0.05432,0.7927,0.13144,0.00562,1,1,0.96518
"24_177",2e-05,0.09876,1,0.0379,0.9329,0.07432,0.79508,0.11666,0.0055,1,1,0.95356
"24_49",4e-05,0.06006,1,0.02386,0.96024,0.04526,0.7633,0.14202,0.00456,1,1,0.97246
"24_243",2e-05,0.08662,1,0.02814,0.93156,0.06428,0.83592,0.09054,0.0057,1,1,0.9516
"24_216",2e-05,0.0805,1,0.02876,0.93654,0.05716,0.82524,0.09936,0.00512,1,1,0.95644
"24_298",2e-05,0.04556,1,0.01524,0.97134,0.0361,0.83912,0.1037,0.00522,1,1,0.97836
"24_206",4e-05,0.0173,1,0.00632,0.98696,0.01312,0.86924,0.10592,0.00508,1,1,0.9908
"24_86",2e-05,0.10768,1,0.0495,0.92654,0.07136,0.79358,0.11814,0.00524,1,1,0.95748
"24_239",4e-05,0.0788,1,0.02262,0.9388,0.06206,0.84988,0.08246,0.00548,1,1,0.95342
"24_260",4e-05,0.12636,1,0.0395,0.9025,0.09516,0.75978,0.12134,0.00474,1,1,0.92848
"24_88",2e-05,0.08606,1,0.03194,0.9365,0.06682,0.82256,0.095,0.00536,1,1,0.95694
"24_164",2e-05,0.09514,1,0.0344,0.93344,0.07162,0.78998,0.12132,0.00506,1,1,0.95422
"24_142",2e-05,0.0629,1,0.02496,0.95852,0.04506,0.83774,0.10572,0.0053,1,1,0.9714
"24_172",2e-05,0.07378,1,0.01992,0.93806,0.05816,0.81718,0.10878,0.00572,1,1,0.9526
"24_159",2e-05,0.08278,1,0.02474,0.92922,0.06464,0.84166,0.08574,0.00518,1,1,0.94924
"24_27",2e-05,0.0063,1,0.00256,0.99514,0.00494,0.77412,0.15464,0.00536,1,1,0.99594
"24_117",2e-05,0.1344,1,0.05492,0.90954,0.10028,0.76078,0.1187,0.00512,1,1,0.94084
"24_229",2e-05,0.07502,1,0.02346,0.94718,0.0598,0.82926,0.09648,0.00486,1,1,0.96004
"24_5",0.00012,0.16124,1,0.0672,0.90562,0.11776,0.68036,0.15036,0.00498,1,1,0.93864
"24_110",2e-05,0.07528,1,0.02542,0.94094,0.05646,0.8108,0.10624,0.00554,1,1,0.9578
"24_42",2e-05,0.1294,1,0.05246,0.92258,0.0958,0.7425,0.1329,0.00486,1,1,0.9491
"24_73",8e-05,0.0679,1,0.02532,0.9495,0.05226,0.8149,0.11316,0.00524,1,1,0.96454
"24_21",2e-05,0.0324,1,0.01644,0.9883,0.0255,0.77624,0.16218,0.0047,1,1,0.9916
"24_296",1e-04,0.05238,1,0.02384,0.96972,0.0368,0.85532,0.0975,0.00528,1,1,0.98046
"24_145",2e-05,0.08164,1,0.03038,0.93908,0.0591,0.8251,0.102,0.00506,1,1,0.95904
"24_30",6e-05,0.12506,1,0.04602,0.90974,0.09426,0.76224,0.12014,0.00544,1,1,0.93728
"24_259",2e-05,0.0574,1,0.01596,0.95504,0.0462,0.86708,0.08036,0.006,1,1,0.9656
"24_276",2e-05,0.07136,1,0.02246,0.94654,0.0555,0.83538,0.09912,0.00522,1,1,0.96018
"24_144",2e-05,0.00244,1,0.00098,0.9976,0.00182,0.87806,0.10596,0.00466,1,1,0.99806
"24_46",8e-05,0.04288,1,0.01408,0.96652,0.03328,0.77954,0.14256,0.00524,1,1,0.97494
"24_8",2e-05,0.01078,1,0.00468,0.99078,0.00822,0.79954,0.14996,0.00522,1,1,0.99308
"24_84",2e-05,0.08866,1,0.03566,0.9435,0.06546,0.76438,0.14498,0.00516,1,1,0.96326
"24_130",2e-05,0.0932,1,0.03636,0.93536,0.06986,0.81016,0.10552,0.00546,1,1,0.9572
"24_128",2e-05,0.04116,1,0.01528,0.97302,0.03108,0.83698,0.11392,0.00554,1,1,0.98088
"24_264",6e-05,0.0688,1,0.02328,0.94952,0.0524,0.85708,0.08562,0.00542,1,1,0.96372
"24_38",2e-05,0.0885,1,0.02804,0.92744,0.06958,0.77078,0.118,0.00564,1,1,0.94536
"24_209",6e-05,0.0442,1,0.01352,0.96694,0.0338,0.85152,0.09844,0.00574,1,1,0.97456
"24_37",2e-05,0.0185,1,0.00806,0.98996,0.01346,0.83756,0.12326,0.00556,1,1,0.99302
"24_280",4e-05,0.03884,1,0.01322,0.97074,0.0303,0.86818,0.09256,0.0055,1,1,0.97894
"24_279",2e-05,0.02208,1,0.00762,0.98492,0.01678,0.86102,0.10886,0.00514,1,1,0.98914
"24_208",4e-05,0.01474,1,0.00576,0.98894,0.01116,0.89932,0.0839,0.00546,1,1,0.99242
"24_281",2e-05,0.08218,1,0.02772,0.94434,0.06198,0.8358,0.0945,0.00524,1,1,0.95988
"24_125",2e-05,0.08414,1,0.03638,0.94736,0.05866,0.7883,0.12872,0.00556,1,1,0.96564
"24_41",2e-05,0.00434,1,0.0019,0.99764,0.0033,0.83332,0.13574,0.00518,1,1,0.99818
"24_301",2e-05,0.10096,1,0.0347,0.93172,0.0757,0.81894,0.0984,0.00556,1,1,0.94918
"24_153",2e-05,0.04544,1,0.0152,0.96684,0.03504,0.85534,0.10066,0.00528,1,1,0.97568
"24_44",2e-05,0.12174,1,0.04224,0.92334,0.09638,0.76354,0.12544,0.00456,1,1,0.94398
"24_91",2e-05,0.0048,1,0.00168,0.99638,0.00358,0.8391,0.12524,0.00498,1,1,0.99706
"24_135",2e-05,0.06474,1,0.02814,0.95764,0.04478,0.844,0.10082,0.00466,1,1,0.97358
"24_171",2e-05,0.03842,1,0.01624,0.97292,0.02754,0.85804,0.10412,0.00516,1,1,0.98288
"24_34",2e-05,0.05196,1,0.02302,0.9676,0.03814,0.81754,0.1188,0.00548,1,1,0.97932
"24_200",6e-05,0.08662,1,0.0251,0.93238,0.06794,0.80484,0.1124,0.00552,1,1,0.94882
"24_218",2e-05,0.0984,1,0.03454,0.92706,0.0702,0.82908,0.0904,0.0052,1,1,0.9499
"24_53",2e-05,0.09202,1,0.03766,0.94416,0.07042,0.77358,0.1342,0.0055,1,1,0.96258
"24_32",2e-05,0.04532,1,0.01496,0.96096,0.03434,0.84032,0.1125,0.0054,1,1,0.97276
"24_115",2e-05,0.05872,1,0.0218,0.96124,0.04566,0.81842,0.12052,0.00598,1,1,0.97292
"24_282",2e-05,0.00496,1,0.00142,0.99384,0.00402,0.8842,0.09764,0.00562,1,1,0.99476
"24_166",2e-05,0.15778,1,0.0637,0.90856,0.1193,0.70902,0.13662,0.00514,1,1,0.9381
"24_288",2e-05,0.04168,1,0.0186,0.97634,0.02976,0.85524,0.10032,0.00566,1,1,0.98462
"24_136",2e-05,0.01684,1,0.00654,0.99086,0.01356,0.86828,0.10308,0.00512,1,1,0.99302
"24_149",2e-05,0.04244,1,0.02028,0.97536,0.02952,0.83234,0.11878,0.00496,1,1,0.98512
"24_16",2e-05,0.16448,1,0.0573,0.87642,0.12786,0.6851,0.1444,0.00476,1,1,0.91352
"24_272",2e-05,0.12206,1,0.04584,0.91766,0.08942,0.79446,0.09988,0.00482,1,1,0.94366
"24_197",2e-05,0.05498,1,0.01668,0.95902,0.04248,0.85754,0.0864,0.00552,1,1,0.96914
"24_273",2e-04,0.14052,1,0.04194,0.88948,0.1093,0.7644,0.10818,0.00536,1,1,0.9189
"24_72",2e-05,0.04692,1,0.0148,0.95986,0.03646,0.79928,0.11528,0.00524,1,1,0.96904
"24_317",2e-05,0.01538,1,0.00496,0.98828,0.01184,0.88978,0.08524,0.0052,1,1,0.99102
"24_248",2e-05,0.07584,1,0.02824,0.95188,0.05744,0.82166,0.10618,0.00542,1,1,0.96544
"24_101",4e-05,0.08338,1,0.02808,0.94048,0.066,0.76848,0.14052,0.00484,1,1,0.95648
"24_190",8e-05,0.01838,1,0.00624,0.9861,0.01488,0.8778,0.096,0.00558,1,1,0.98996
"24_188",2e-05,0.06518,1,0.02218,0.95754,0.0525,0.79526,0.1276,0.00526,1,1,0.96864
"24_99",2e-05,0.01352,1,0.00618,0.99278,0.01004,0.84078,0.12118,0.00514,1,1,0.99478
"24_78",2e-05,0.02578,1,0.01052,0.98204,0.01902,0.84738,0.11036,0.00548,1,1,0.98774
"24_146",2e-05,0.03422,1,0.0106,0.97138,0.02728,0.84968,0.10018,0.00524,1,1,0.97806
"24_131",2e-05,0.0401,1,0.01442,0.97316,0.032,0.82668,0.12312,0.00562,1,1,0.98048
"24_58",2e-05,0.07668,1,0.03034,0.94824,0.0571,0.80822,0.12018,0.00516,1,1,0.96542
"24_321",2e-05,0.09912,1,0.04326,0.9457,0.06872,0.81622,0.1049,0.0049,1,1,0.9649
"24_323",2e-05,0.0343,1,0.01232,0.9813,0.02644,0.8856,0.08254,0.00514,1,1,0.98572
"24_77",2e-05,0.06746,1,0.023,0.9492,0.05198,0.80976,0.11368,0.00568,1,1,0.96372
"24_303",4e-05,0.12144,1,0.03786,0.9162,0.09662,0.79482,0.09754,0.00532,1,1,0.93674
"24_219",2e-05,0.08704,1,0.0278,0.9313,0.0652,0.82856,0.09538,0.00522,1,1,0.95048
"24_225",4e-05,0.07448,1,0.02632,0.94822,0.05812,0.83104,0.09792,0.0053,1,1,0.96326
"24_90",2e-05,0.06946,1,0.0284,0.95908,0.05336,0.82042,0.10862,0.00498,1,1,0.97214
"24_67",2e-05,0.0238,1,0.00946,0.98428,0.01826,0.83774,0.11708,0.00532,1,1,0.98848
"24_189",2e-05,0.07176,1,0.0261,0.9512,0.0524,0.75546,0.14826,0.00518,1,1,0.9649
"24_237",2e-05,0.0912,1,0.03466,0.9313,0.06374,0.85142,0.08016,0.00552,1,1,0.95456
"24_202",2e-05,0.06124,1,0.02452,0.96794,0.04576,0.7981,0.13226,0.00494,1,1,0.97774
"24_178",2e-05,0.05548,1,0.02006,0.96712,0.04224,0.81788,0.11886,0.00552,1,1,0.97628
"24_31",2e-05,0.12504,1,0.05814,0.91854,0.08386,0.79044,0.10634,0.0053,1,1,0.95312
"24_10",2e-05,0.03162,1,0.0156,0.98258,0.02238,0.7945,0.14302,0.00472,1,1,0.98892
"24_194",2e-05,0.04986,1,0.01876,0.96916,0.03892,0.84786,0.10202,0.0051,1,1,0.9788
"24_127",4e-05,0.06338,1,0.01714,0.9418,0.0492,0.82796,0.10482,0.00514,1,1,0.95528
"24_191",4e-05,0.0864,1,0.03092,0.93456,0.06454,0.80878,0.10892,0.00538,1,1,0.95452
"24_238",2e-05,0.081,1,0.02522,0.93624,0.06274,0.81098,0.1036,0.00526,1,1,0.953
"24_137",2e-05,0.0573,1,0.02564,0.97012,0.04114,0.7723,0.14018,0.00526,1,1,0.9806
"24_119",4e-05,0.04544,1,0.01822,0.96664,0.0326,0.84334,0.10632,0.0056,1,1,0.9778
"24_7",2e-05,0.09512,1,0.0405,0.93544,0.0692,0.7834,0.1142,0.00558,1,1,0.9584
"24_251",2e-05,0.06358,1,0.02342,0.96052,0.0512,0.85144,0.08944,0.00622,1,1,0.97156
"24_300",2e-05,0.04628,1,0.01724,0.96826,0.03418,0.86172,0.09576,0.0057,1,1,0.97796
"24_294",2e-05,0.07396,1,0.02272,0.9458,0.0582,0.84876,0.08694,0.00554,1,1,0.95864
"24_59",2e-05,0.06826,1,0.025,0.9454,0.05042,0.80908,0.11646,0.00508,1,1,0.9623
"24_311",4e-05,0.08714,1,0.02652,0.92738,0.06636,0.85406,0.07518,0.00468,1,1,0.94746
"24_289",2e-05,0.05318,1,0.01832,0.96538,0.04144,0.85418,0.0966,0.00532,1,1,0.97512
"24_134",2e-05,0.03126,1,0.01038,0.97642,0.02386,0.86518,0.10356,0.00528,1,1,0.9826
"24_203",2e-05,0.02766,1,0.01014,0.9801,0.02078,0.87916,0.09228,0.00564,1,1,0.98578
"24_13",6e-05,0.0446,1,0.01826,0.9763,0.03476,0.76506,0.14962,0.00518,1,1,0.98244
"24_270",2e-05,0.06706,1,0.02266,0.94668,0.04974,0.86554,0.0783,0.00568,1,1,0.96246
"24_258",2e-05,0.109,1,0.03222,0.92834,0.08666,0.77832,0.11568,0.00522,1,1,0.94408
"24_143",2e-05,0.0142,1,0.00514,0.98862,0.0111,0.87422,0.10074,0.00504,1,1,0.99178
"24_25",2e-05,0.07826,1,0.02902,0.94016,0.05872,0.77796,0.13064,0.0055,1,1,0.95926
"24_318",2e-05,0.02892,1,0.01158,0.9827,0.02116,0.8693,0.09618,0.00524,1,1,0.98814
"24_210",4e-05,0.0509,1,0.01966,0.96982,0.03722,0.83316,0.10966,0.00488,1,1,0.97934
"24_213",2e-05,0.07234,1,0.02732,0.95922,0.05456,0.80644,0.12232,0.00552,1,1,0.97082
"24_266",2e-05,0.08906,1,0.02742,0.93738,0.07088,0.81452,0.10564,0.00516,1,1,0.9528
"24_51",2e-05,0.06978,1,0.02956,0.9595,0.05122,0.79954,0.11962,0.00508,1,1,0.97366
"24_65",2e-05,0.06108,1,0.0234,0.96096,0.04666,0.80486,0.12324,0.0052,1,1,0.972
"24_47",2e-05,0.04112,1,0.01898,0.97784,0.02794,0.78088,0.14516,0.0056,1,1,0.98532
"24_306",2e-05,0.01964,1,0.0067,0.98426,0.015,0.89978,0.0794,0.00526,1,1,0.98892
"24_52",2e-05,0.09806,1,0.03618,0.93226,0.0738,0.78016,0.1253,0.0056,1,1,0.9525
"24_18",2e-05,0.109,1,0.03696,0.91256,0.08294,0.75146,0.12778,0.00498,1,1,0.93764
"24_283",2e-05,0.06134,1,0.0202,0.95808,0.0484,0.84684,0.09238,0.00556,1,1,0.96878
"24_26",2e-05,0.07764,1,0.02384,0.93916,0.06248,0.7832,0.11794,0.00528,1,1,0.95442
"24_79",2e-05,0.10876,1,0.0424,0.9257,0.0787,0.77216,0.1245,0.00552,1,1,0.95062
"24_176",2e-05,0.08602,1,0.03108,0.94,0.06428,0.82444,0.0956,0.0047,1,1,0.95744
"24_148",2e-05,0.04458,1,0.01786,0.96836,0.03298,0.84522,0.10824,0.00568,1,1,0.9785
"24_201",2e-05,0.09034,1,0.03646,0.9443,0.06302,0.81612,0.10512,0.00552,1,1,0.96156
"24_95",2e-05,0.07676,1,0.02818,0.95122,0.057,0.79192,0.12974,0.00494,1,1,0.96592
"24_132",2e-05,0.0095,1,0.0033,0.99118,0.0073,0.82954,0.13458,0.00534,1,1,0.9929
"24_204",2e-05,0.07068,1,0.0159,0.93602,0.0569,0.8202,0.1062,0.00518,1,1,0.94856
"24_155",4e-05,0.0709,1,0.03064,0.96,0.05004,0.79902,0.1318,0.0049,1,1,0.97366
"24_246",2e-05,0.0911,1,0.03122,0.93324,0.06798,0.82206,0.096,0.0051,1,1,0.95274
"24_122",4e-05,0.01834,1,0.0066,0.98396,0.01318,0.881,0.09516,0.005,1,1,0.98842
"24_267",2e-05,0.08946,1,0.03442,0.94464,0.0677,0.7908,0.1226,0.0047,1,1,0.96146
"24_123",2e-05,0.02306,1,0.0084,0.98506,0.01808,0.842,0.1244,0.0047,1,1,0.98904
"24_165",2e-05,0.12184,1,0.04968,0.91764,0.08976,0.78718,0.11226,0.00512,1,1,0.9478
"24_230",2e-05,0.07466,1,0.02932,0.95,0.05338,0.8395,0.09142,0.0057,1,1,0.9663
"24_215",2e-05,0.0527,1,0.0174,0.96496,0.04202,0.82992,0.109,0.00576,1,1,0.9739
"24_126",2e-05,0.09034,1,0.03718,0.94032,0.06446,0.80628,0.11264,0.00506,1,1,0.96106
"24_108",2e-05,0.09042,1,0.0301,0.93364,0.07372,0.79812,0.11344,0.00506,1,1,0.95236
"24_322",4e-05,0.03868,1,0.01214,0.97472,0.02964,0.8684,0.0933,0.00526,1,1,0.9806
"24_62",2e-05,0.01498,1,0.00424,0.98438,0.01208,0.85986,0.10978,0.00532,1,1,0.98732
"24_160",2e-05,0.0716,1,0.02638,0.94908,0.05446,0.82948,0.10808,0.00508,1,1,0.96502
"24_254",2e-05,0.0293,1,0.01276,0.98014,0.0199,0.87482,0.0965,0.00538,1,1,0.9876
"24_242",2e-05,0.08018,1,0.027,0.94116,0.0573,0.8195,0.10696,0.00588,1,1,0.95834
"24_116",2e-05,0.08586,1,0.03356,0.93304,0.06262,0.85206,0.0808,0.00516,1,1,0.9576
"24_56",2e-05,0.02716,1,0.01028,0.98372,0.02052,0.81398,0.12976,0.00536,1,1,0.98792
"24_181",2e-05,0.04184,1,0.01764,0.9791,0.03278,0.8251,0.12638,0.00584,1,1,0.98584
"24_138",2e-05,0.10208,1,0.03192,0.91196,0.07694,0.79404,0.11122,0.00524,1,1,0.93716
"24_232",2e-05,0.09732,1,0.02822,0.92986,0.07554,0.8013,0.10328,0.0052,1,1,0.94674
"24_257",2e-05,0.04542,1,0.01288,0.96696,0.03634,0.8302,0.11366,0.00524,1,1,0.97378
"24_68",2e-05,0.08976,1,0.03572,0.9361,0.06438,0.76308,0.13052,0.00552,1,1,0.95746
"24_261",2e-05,0.10882,1,0.03838,0.91366,0.07916,0.83616,0.07888,0.00528,1,1,0.94166
"24_23",2e-05,0.0473,1,0.0194,0.9677,0.03266,0.85666,0.09946,0.00496,1,1,0.97906
"24_304",2e-05,0.05628,1,0.01644,0.95702,0.04378,0.86634,0.08308,0.00556,1,1,0.9678
"24_268",2e-05,0.026,1,0.009,0.98076,0.0197,0.84046,0.12062,0.00546,1,1,0.98566
"24_256",2e-05,0.03738,1,0.01164,0.97012,0.02932,0.86902,0.0891,0.00552,1,1,0.97796
"24_263",4e-05,0.06474,1,0.01952,0.9527,0.05162,0.8327,0.10392,0.00542,1,1,0.9643
"24_40",2e-05,0.0529,1,0.0208,0.96904,0.04032,0.8028,0.13402,0.00572,1,1,0.97874
"24_96",2e-05,0.0724,1,0.02966,0.95478,0.0545,0.82636,0.10314,0.0053,1,1,0.96998
