"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_128",2e-05,0.0514,0.12046,0.02486,1,0.04526,0.82276,0.12976,0.0056,1,1,1
"4_248",2e-05,0.0361,0.09394,0.0183,1,0.0317,0.8578,0.10834,0.0053,1,1,1
"4_151",4e-05,0.0074,0.0767,0.00358,1,0.00656,0.90564,0.08578,0.00546,1,1,1
"4_21",2e-05,0.034,0.14184,0.01432,1,0.03106,0.84774,0.11862,0.00574,1,1,1
"42_73",2e-05,0.02854,0.09216,0.01306,1,0.02358,0.84746,0.12334,0.0054,1,1,1
"42_349",2e-05,0.02136,0.05188,0.00946,1,0.01844,0.8874,0.0929,0.0056,1,1,1
"42_260",2e-05,0.02208,0.10636,0.01,1,0.01838,0.88158,0.09632,0.0056,1,1,1
"42_119",2e-05,0.03036,0.11776,0.01298,1,0.02666,0.84148,0.12622,0.00456,1,1,1
"42_164",2e-05,0.0097,0.03332,0.0046,1,0.00822,0.88016,0.10942,0.0054,1,1,1
"42_98",2e-05,0.01986,0.0773,0.00974,1,0.01802,0.86598,0.11292,0.00506,1,1,1
"42_238",2e-05,0.03716,0.12462,0.01668,1,0.0327,0.80842,0.153,0.00514,1,1,1
"42_378",2e-05,0.00428,0.0127,0.00184,1,0.00384,0.9075,0.08768,0.0046,1,1,1
"42_193",2e-05,0.00952,0.08814,0.00392,1,0.00828,0.88964,0.0999,0.00586,1,1,1
"42_341",2e-05,0.02556,0.06922,0.0126,1,0.02164,0.88468,0.09272,0.00466,1,1,1
"42_405",2e-05,0.01376,0.04978,0.0072,1,0.01124,0.91522,0.07286,0.00566,1,1,1
"42_353",2e-05,0.0491,0.16934,0.02316,1,0.04192,0.84072,0.1155,0.00522,1,1,1
"42_71",2e-05,0.02002,0.14976,0.0079,1,0.018,0.86296,0.11482,0.0049,1,1,1
"42_31",2e-05,0.0276,0.14756,0.01318,1,0.02314,0.79232,0.1662,0.00482,1,1,1
"42_298",2e-05,0.0192,0.0625,0.00934,1,0.01656,0.89462,0.0881,0.00546,1,1,1
"42_157",2e-05,0.01676,0.06882,0.00814,1,0.01484,0.884,0.09998,0.00506,1,1,1
"42_148",2e-05,0.0066,0.1201,0.00332,1,0.00532,0.89962,0.09254,0.00562,1,1,1
"42_192",2e-05,0.03514,0.0535,0.01658,1,0.0327,0.82694,0.13896,0.0053,1,1,1
"42_134",4e-05,0.012,0.05624,0.00626,1,0.01058,0.8877,0.0993,0.00488,1,1,1
"42_190",2e-05,0.0108,0.0685,0.00476,1,0.00906,0.91108,0.07826,0.00486,1,1,1
"42_380",2e-05,0.00706,0.03098,0.00296,1,0.00602,0.91794,0.07534,0.00524,1,1,1
"42_370",2e-05,0.02478,0.10034,0.01072,1,0.02188,0.87276,0.10362,0.00514,1,1,1
"42_117",2e-05,0.00762,0.04242,0.00378,1,0.00682,0.91746,0.07496,0.0055,1,1,1
"42_412",2e-05,0.01968,0.06314,0.00832,1,0.01672,0.929,0.05388,0.00586,1,1,1
"42_327",2e-05,0.0225,0.07356,0.00994,1,0.01998,0.8854,0.09328,0.00504,1,1,1
"42_281",2e-05,0.02688,0.10758,0.01288,1,0.02204,0.86714,0.10766,0.00536,1,1,1
"42_29",2e-05,1e-04,0.02136,6e-05,1,6e-05,0.9185,0.0803,0.00538,1,1,1
"42_299",2e-05,0.02008,0.10242,0.00864,1,0.01684,0.88802,0.09288,0.00504,1,1,1
"42_302",2e-05,0.0201,0.05308,0.00944,1,0.01714,0.87448,0.10606,0.00498,1,1,1
"42_46",2e-05,0.00224,0.06896,0.00108,1,0.0018,0.87918,0.11256,0.0054,1,1,1
"42_258",2e-05,0.01322,0.04188,0.00496,1,0.01156,0.89218,0.09548,0.00542,1,1,1
"42_408",2e-05,0.01598,0.02878,0.00684,1,0.0138,0.91426,0.0716,0.00506,1,1,1
"42_388",2e-05,0.02222,0.05774,0.01052,1,0.01862,0.88444,0.09586,0.00576,1,1,1
"42_106",2e-05,0.02554,0.15588,0.01152,1,0.02178,0.8583,0.1168,0.00528,1,1,1
"42_228",2e-05,0.00424,0.06108,0.00174,1,0.00346,0.91964,0.07494,0.00508,1,1,1
"42_399",2e-05,0.01408,0.10042,0.00686,1,0.01124,0.92766,0.06064,0.00512,1,1,1
"42_91",2e-05,0.008,0.11214,0.00382,1,0.00684,0.89772,0.0935,0.0053,1,1,1
"42_337",2e-05,0.02242,0.05054,0.00988,1,0.02004,0.86516,0.11282,0.00482,1,1,1
"42_312",2e-05,0.00208,0.00462,0.00078,1,0.00178,0.912,0.0851,0.00572,1,1,1
"42_21",2e-05,0.03874,0.15216,0.0163,1,0.0341,0.83368,0.12558,0.00554,1,1,1
"42_201",2e-05,0.00516,0.12336,0.00252,1,0.00426,0.90008,0.0929,0.00564,1,1,1
"42_309",2e-05,0.01464,0.04412,0.0061,1,0.01234,0.90514,0.08158,0.00568,1,1,1
"42_334",2e-05,0.0172,0.11256,0.00902,1,0.01452,0.90516,0.07966,0.00486,1,1,1
"42_401",2e-05,0.03344,0.09606,0.01628,1,0.02884,0.88166,0.08858,0.00536,1,1,1
"42_416",2e-05,0.02176,0.05058,0.01012,1,0.01884,0.8944,0.08624,0.00572,1,1,1
"42_271",2e-05,0.01182,0.05356,0.00526,1,0.0095,0.8891,0.0986,0.00532,1,1,1
"42_55",2e-05,0.00598,0.04948,0.00242,1,0.0053,0.88726,0.10404,0.00548,1,1,1
"42_265",2e-05,0.01182,0.08842,0.00574,1,0.01058,0.88068,0.10578,0.00534,1,1,1
"42_61",2e-05,0.01074,0.10756,0.00452,1,0.00882,0.83326,0.14434,0.0054,1,1,1
"42_14",2e-05,0.00752,0.08998,0.00404,1,0.00598,0.88164,0.10716,0.00502,1,1,1
"42_343",2e-05,0.0259,0.06206,0.01244,1,0.02272,0.90372,0.0728,0.0055,1,1,1
"42_80",2e-05,0.02274,0.10426,0.01098,1,0.01892,0.85418,0.12262,0.00468,1,1,1
"42_386",2e-05,0.006,0.03958,0.00248,1,0.00494,0.92164,0.07284,0.00612,1,1,1
"42_130",2e-05,0.04788,0.09538,0.02056,1,0.04232,0.81388,0.13966,0.00542,1,1,1
"42_115",2e-05,0.01076,0.15176,0.00508,1,0.00866,0.87184,0.11368,0.0057,1,1,1
"42_35",2e-05,0.00642,0.06678,0.00276,1,0.00578,0.90182,0.091,0.00516,1,1,1
"42_47",2e-05,0.02386,0.07784,0.00966,1,0.02134,0.84606,0.12544,0.00512,1,1,1
"42_116",2e-05,0.02516,0.05536,0.01166,1,0.0214,0.81966,0.15426,0.00446,1,1,1
"42_133",2e-05,0.00856,0.03336,0.0033,1,0.00756,0.90686,0.08416,0.00486,1,1,1
"42_63",2e-05,0.0067,0.13214,0.00292,1,0.00586,0.89214,0.09884,0.00508,1,1,1
"42_219",2e-05,0.03646,0.15612,0.01494,1,0.03144,0.84666,0.1192,0.00556,1,1,1
"42_286",2e-05,0.01298,0.0864,0.00546,1,0.01086,0.91046,0.07726,0.00526,1,1,1
"43_166",8e-04,0.01796,0.11226,0.0092,1,0.01426,0.83824,0.13536,0.00502,1,1,1
"43_111",3e-04,0.01672,0.1445,0.0108,1,0.0108,0.8926,0.09364,0.00526,1,1,1
"43_252",2e-05,0.0105,0.02458,0.00432,1,0.00978,0.88432,0.1042,0.00518,1,1,1
"43_102",6e-05,0.01978,0.13646,0.009,1,0.01642,0.86402,0.11338,0.00498,1,1,1
"43_293",2e-05,0.02666,0.1904,0.01398,1,0.02134,0.87892,0.09714,0.00558,1,1,1
"43_440",0.00026,0.0278,0.0466,0.0124,1,0.02518,0.85674,0.11638,0.00492,1,1,1
"43_243",2e-05,0.02166,0.06094,0.01182,1,0.01924,0.8589,0.11908,0.00482,1,1,1
"43_48",0.00022,0.04356,0.0866,0.0195,1,0.03994,0.80092,0.15108,0.0048,1,1,1
"43_2",0.00022,0.00706,0.03252,0.00368,1,0.00566,0.82004,0.16398,0.0049,1,1,1
"43_71",0.00014,0.03574,0.16816,0.0209,1,0.02902,0.79222,0.15866,0.0051,1,1,1
"43_281",6e-05,0.0152,0.06552,0.00788,1,0.0129,0.87096,0.1138,0.0054,1,1,1
"43_358",6e-05,0.03208,0.06782,0.01644,1,0.0274,0.83776,0.13232,0.00528,1,1,1
"43_164",2e-05,0.01814,0.08316,0.00916,1,0.01486,0.89184,0.09162,0.00514,1,1,1
"43_445",6e-05,0.0095,0.04876,0.00446,1,0.00724,0.9009,0.09032,0.0053,1,1,1
"43_372",0.00026,0.04166,0.08356,0.02238,1,0.03714,0.81728,0.14312,0.00434,1,1,1
"43_172",0.00012,0.02854,0.04086,0.01598,1,0.02318,0.82848,0.1446,0.00514,1,1,1
"43_255",2e-05,0.03014,0.11606,0.0145,1,0.02428,0.82836,0.14094,0.00484,1,1,1
"43_139",2e-05,0.0193,0.05158,0.00836,1,0.0176,0.8799,0.10132,0.00448,1,1,1
"43_348",6e-05,0.04422,0.06386,0.02016,1,0.04134,0.8206,0.13428,0.00522,1,1,1
"43_136",2e-05,0.00638,0.09262,0.00408,1,0.00488,0.88416,0.10718,0.00512,1,1,1
"43_189",1e-04,0.0147,0.0279,0.00798,1,0.01334,0.85144,0.13142,0.00534,1,1,1
"43_25",6e-05,0.01348,0.10738,0.00626,1,0.01228,0.83874,0.1408,0.00452,1,1,1
"43_471",2e-05,0.01668,0.05968,0.00896,1,0.01336,0.90982,0.07574,0.00532,1,1,1
"43_310",2e-05,0.03538,0.06878,0.01842,1,0.0319,0.84992,0.11712,0.00534,1,1,1
"43_171",2e-05,0.03544,0.06332,0.02022,1,0.03036,0.81868,0.1443,0.00524,1,1,1
"43_123",2e-05,0.01828,0.08426,0.00834,1,0.01612,0.86506,0.11558,0.00492,1,1,1
"43_426",4e-05,0.04926,0.07784,0.02336,1,0.0429,0.83326,0.12212,0.00484,1,1,1
"43_451",4e-05,0.03006,0.10946,0.0146,1,0.02458,0.87894,0.09536,0.00596,1,1,1
"43_46",6e-05,0.01626,0.1261,0.00776,1,0.01476,0.8333,0.14056,0.00534,1,1,1
"43_219",2e-05,0.0171,0.06878,0.00796,1,0.01474,0.88538,0.0974,0.0055,1,1,1
"43_447",4e-05,0.03218,0.05292,0.01896,1,0.02436,0.85418,0.11888,0.00486,1,1,1
"43_389",4e-05,0.05488,0.12752,0.0297,1,0.04414,0.84286,0.11132,0.00522,1,1,1
"43_218",2e-05,0.0123,0.10184,0.00632,1,0.0099,0.87734,0.10836,0.00508,1,1,1
"43_313",8e-05,0.02704,0.06218,0.0152,1,0.02338,0.8691,0.10566,0.00482,1,1,1
"43_116",8e-05,0.02172,0.0568,0.01248,1,0.01882,0.85108,0.12694,0.00528,1,1,1
"43_199",6e-05,0.00592,0.04966,0.00288,1,0.00518,0.88436,0.1072,0.00468,1,1,1
"43_106",0.00046,0.05236,0.07556,0.02814,1,0.04688,0.75064,0.19328,0.00466,1,1,1
"43_270",2e-05,0.05682,0.11652,0.03402,1,0.04644,0.82842,0.12246,0.00588,1,1,1
"43_209",6e-05,0.0348,0.0732,0.018,1,0.02774,0.8582,0.11194,0.00476,1,1,1
"43_400",1e-04,0.00858,0.03538,0.0048,1,0.0075,0.8852,0.10598,0.0048,1,1,1
"43_178",2e-05,0.01908,0.0469,0.00852,1,0.01652,0.83664,0.14154,0.00484,1,1,1
"43_119",4e-05,0.00994,0.02556,0.00526,1,0.00716,0.83622,0.14858,0.00534,1,1,1
"43_307",2e-05,0.02138,0.10578,0.0103,1,0.01862,0.8737,0.105,0.00524,1,1,1
"43_269",2e-05,0.04864,0.101,0.02494,1,0.04368,0.82106,0.1333,0.0046,1,1,1
"43_151",2e-05,0.03044,0.08852,0.0148,1,0.02734,0.83398,0.13668,0.00454,1,1,1
"43_1",6e-05,0.01874,0.0947,0.00822,1,0.0172,0.79342,0.1757,0.00506,1,1,1
"43_177",2e-05,0.06626,0.12524,0.03822,1,0.06024,0.76382,0.16922,0.00508,1,1,1
"43_370",4e-05,0.03898,0.14136,0.02068,1,0.03056,0.86336,0.10402,0.00466,1,1,1
"43_334",6e-05,0.04108,0.07206,0.02278,1,0.03686,0.8347,0.12658,0.00482,1,1,1
"43_417",0.00014,0.0273,0.04916,0.01656,1,0.024,0.87676,0.09784,0.00544,1,1,1
"43_458",2e-05,0.04188,0.0685,0.02192,1,0.03704,0.83924,0.12062,0.00514,1,1,1
"43_354",8e-05,0.03582,0.05124,0.02082,1,0.03028,0.82288,0.14362,0.00476,1,1,1
"43_43",2e-05,0.03672,0.07644,0.02034,1,0.0294,0.80914,0.15558,0.00494,1,1,1
"43_228",2e-05,0.01956,0.07178,0.00852,1,0.01702,0.86702,0.1139,0.00546,1,1,1
"43_377",2e-05,0.002,0.00442,0.00114,1,0.0017,0.895,0.10194,0.00508,1,1,1
"43_449",4e-05,0.03784,0.06138,0.02172,1,0.03208,0.85184,0.11396,0.00586,1,1,1
"43_312",0.00026,0.0434,0.06686,0.02422,1,0.03572,0.8298,0.13162,0.00574,1,1,1
"43_264",6e-05,0.0077,0.03266,0.00398,1,0.00616,0.90538,0.08742,0.00542,1,1,1
"43_36",2e-05,0.02384,0.05436,0.01242,1,0.0219,0.7585,0.20302,0.00474,1,1,1
"43_49",4e-05,0.02032,0.08886,0.0103,1,0.01682,0.84556,0.13262,0.00462,1,1,1
"43_26",0.00024,0.02946,0.09058,0.0134,1,0.025,0.80846,0.15706,0.00528,1,1,1
"43_3",6e-05,0.00288,0.096,0.0016,1,0.00252,0.8244,0.15516,0.0045,1,1,1
"43_360",6e-05,0.03596,0.0594,0.01914,1,0.0292,0.8372,0.13166,0.0051,1,1,1
"43_333",2e-05,0.04214,0.1407,0.0217,1,0.03586,0.83088,0.12838,0.00514,1,1,1
"43_168",2e-05,0.01382,0.03982,0.007,1,0.01156,0.84586,0.13786,0.00512,1,1,1
"43_454",0.00014,0.00324,0.0118,0.0015,1,0.0029,0.94612,0.05042,0.00546,1,1,1
"43_84",4e-05,0.02118,0.08778,0.0101,1,0.01892,0.86552,0.11258,0.00556,1,1,1
"43_367",0.00056,0.00524,0.03232,0.0031,1,0.00446,0.90512,0.0891,0.00526,1,1,1
"43_436",2e-05,0.0209,0.0493,0.00956,1,0.01834,0.89712,0.08278,0.00512,1,1,1
"43_21",4e-05,0.03548,0.10732,0.02162,1,0.02768,0.80764,0.15302,0.00486,1,1,1
"43_411",6e-05,0.03714,0.05934,0.0233,1,0.03002,0.8528,0.11566,0.00526,1,1,1
"43_282",0.00014,0.03398,0.05892,0.01618,1,0.03036,0.81284,0.1512,0.00462,1,1,1
"43_289",2e-04,0.02424,0.16566,0.01356,1,0.01682,0.88486,0.09648,0.00466,1,1,1
"43_154",4e-05,0.02772,0.0698,0.01434,1,0.0224,0.83788,0.13316,0.0049,1,1,1
"43_443",4e-04,0.02448,0.09292,0.01292,1,0.01988,0.87406,0.1049,0.0052,1,1,1
"43_104",2e-04,0.01046,0.0861,0.00686,1,0.00922,0.88508,0.1016,0.00558,1,1,1
"43_23",2e-05,0.01392,0.09908,0.00584,1,0.01228,0.87064,0.11222,0.00546,1,1,1
"43_404",2e-05,0.04546,0.19408,0.0213,1,0.03812,0.85942,0.10074,0.0051,1,1,1
"43_86",2e-05,0.03024,0.12794,0.0181,1,0.02682,0.83364,0.13456,0.00516,1,1,1
"43_238",2e-05,0.01686,0.1148,0.00804,1,0.0147,0.86696,0.1154,0.00494,1,1,1
"43_382",2e-05,0.00506,0.01022,0.00248,1,0.00468,0.90542,0.08914,0.005,1,1,1
"43_338",4e-05,0.03764,0.07932,0.0238,1,0.03208,0.81164,0.15214,0.00538,1,1,1
"43_44",4e-05,0.02766,0.09818,0.01896,1,0.0197,0.8323,0.13812,0.00494,1,1,1
"43_340",2e-05,0.01468,0.05466,0.00738,1,0.01252,0.88764,0.09892,0.00528,1,1,1
"43_131",2e-04,0.05448,0.08416,0.02678,1,0.05018,0.74042,0.1982,0.00438,1,1,1
"43_211",4e-05,0.01352,0.107,0.00722,1,0.01174,0.87294,0.11208,0.00544,1,1,1
"43_407",8e-05,0.01698,0.07276,0.01042,1,0.01258,0.8989,0.08728,0.00528,1,1,1
"43_203",6e-05,0.03784,0.08484,0.01926,1,0.02944,0.84272,0.1245,0.00478,1,1,1
"43_394",0.00016,0.02166,0.0526,0.0124,1,0.01702,0.88952,0.09186,0.00518,1,1,1
"43_150",8e-05,0.00878,0.04928,0.00428,1,0.008,0.86672,0.12136,0.00538,1,1,1
"43_110",2e-04,0.0341,0.18136,0.0155,1,0.02974,0.85144,0.11692,0.00496,1,1,1
"43_472",1e-04,0.00782,0.01028,0.00372,1,0.007,0.8814,0.10936,0.00524,1,1,1
"43_92",6e-05,0.0259,0.08098,0.0167,1,0.0231,0.82802,0.14088,0.00464,1,1,1
"43_381",2e-05,0.00454,0.01876,0.00232,1,0.00402,0.89302,0.10144,0.00466,1,1,1
"43_423",0.00016,0.02874,0.04,0.01564,1,0.02606,0.8579,0.11422,0.0056,1,1,1
"43_356",2e-05,0.0392,0.13532,0.01994,1,0.03088,0.8495,0.1165,0.00502,1,1,1
"43_37",2e-05,0.01184,0.09246,0.00644,1,0.00982,0.87876,0.10884,0.00462,1,1,1
"43_88",2e-05,0.02546,0.08672,0.01158,1,0.02168,0.82424,0.14838,0.00538,1,1,1
"43_185",4e-05,0.02138,0.05198,0.0106,1,0.01906,0.8716,0.10782,0.00536,1,1,1
"43_380",2e-05,0.02092,0.04828,0.01136,1,0.0173,0.89034,0.09094,0.00476,1,1,1
"43_13",4e-05,0.02622,0.08418,0.01426,1,0.02368,0.84424,0.12506,0.00506,1,1,1
"43_483",0.00016,0.00584,0.01236,0.0029,1,0.00516,0.91626,0.0778,0.00564,1,1,1
"43_413",2e-05,0.04372,0.07388,0.02508,1,0.03812,0.84952,0.1109,0.0057,1,1,1
"43_263",4e-05,0.00944,0.02566,0.0048,1,0.008,0.8908,0.09988,0.00478,1,1,1
"43_239",4e-05,0.02124,0.0706,0.00974,1,0.0179,0.83812,0.13786,0.00546,1,1,1
"43_192",2e-05,0.01414,0.05504,0.00712,1,0.01176,0.8687,0.11664,0.00518,1,1,1
"43_249",4e-05,0.04028,0.07184,0.02278,1,0.03362,0.83372,0.12932,0.00496,1,1,1
"43_96",2e-05,0.0123,0.11046,0.0062,1,0.01052,0.85522,0.1257,0.00506,1,1,1
"43_299",2e-05,0.0298,0.12536,0.0142,1,0.02536,0.8619,0.11028,0.00494,1,1,1
"43_297",2e-05,0.02668,0.0737,0.01208,1,0.0234,0.87286,0.10196,0.0055,1,1,1
"43_365",4e-05,0.00118,0.00314,0.00058,1,0.00094,0.8952,0.10236,0.00604,1,1,1
"43_152",2e-05,0.00972,0.06964,0.00412,1,0.00876,0.9072,0.082,0.00492,1,1,1
"43_17",2e-05,0.01792,0.08086,0.00938,1,0.01556,0.8492,0.13088,0.0054,1,1,1
"43_241",0.00012,0.0091,0.02496,0.00494,1,0.00712,0.88572,0.10478,0.00502,1,1,1
"43_50",4e-05,0.06336,0.1035,0.029,1,0.05854,0.75118,0.1865,0.00422,1,1,1
"43_187",2e-05,0.04464,0.1295,0.02314,1,0.03642,0.80798,0.1506,0.00502,1,1,1
"43_460",4e-05,0.02854,0.04948,0.0156,1,0.02328,0.88848,0.08692,0.00498,1,1,1
"43_118",8e-05,0.04512,0.09266,0.02634,1,0.04028,0.84118,0.11694,0.00554,1,1,1
"4_223",2e-05,0.01696,0.03304,0.00716,1,0.01578,0.84158,0.13916,0.005,1,1,1
"4_343",2e-05,0.03264,0.08164,0.01568,1,0.02924,0.87232,0.09734,0.00492,1,1,1
"4_345",2e-05,0.00688,0.11672,0.00352,1,0.00578,0.92668,0.067,0.00518,1,1,1
"4_369",2e-05,0.02052,0.06838,0.01074,1,0.0179,0.8938,0.0874,0.00562,1,1,1
"4_366",2e-05,0.01948,0.06504,0.0091,1,0.01734,0.89118,0.0906,0.00602,1,1,1
"4_139",2e-05,0.04568,0.07028,0.01994,1,0.04218,0.82036,0.1325,0.00484,1,1,1
"4_266",2e-05,0.0026,0.00486,0.00142,1,0.00222,0.90256,0.0939,0.00524,1,1,1
"4_344",2e-05,0.02952,0.05632,0.01492,1,0.02632,0.86598,0.10638,0.00558,1,1,1
"4_259",2e-05,0.01358,0.11388,0.0048,1,0.01132,0.88508,0.10148,0.00562,1,1,1
"4_361",2e-05,0.01108,0.03926,0.00642,1,0.00966,0.91024,0.07918,0.00524,1,1,1
"4_132",2e-05,0.03652,0.09132,0.01876,1,0.032,0.8388,0.12676,0.0058,1,1,1
"4_73",2e-05,0.01528,0.11666,0.00718,1,0.01376,0.89258,0.09204,0.0054,1,1,1
"4_360",2e-05,0.02128,0.04794,0.00964,1,0.01888,0.88192,0.09808,0.0054,1,1,1
"4_232",2e-05,0.00984,0.13954,0.00476,1,0.00832,0.9074,0.08186,0.0055,1,1,1
"4_336",2e-05,0.00688,0.0545,0.0035,1,0.00568,0.90088,0.09228,0.00588,1,1,1
"4_308",2e-05,0.04052,0.07216,0.01962,1,0.03628,0.82766,0.134,0.00586,1,1,1
"4_169",2e-05,0.01832,0.02972,0.00926,1,0.0167,0.88162,0.10084,0.00552,1,1,1
"4_333",2e-05,0.01834,0.07432,0.00696,1,0.01532,0.90352,0.07986,0.00578,1,1,1
"43_384",2e-05,0.02546,0.07742,0.01394,1,0.02256,0.87992,0.09578,0.00576,1,1,1
"43_362",6e-05,0.04106,0.06326,0.02634,1,0.02968,0.81808,0.14788,0.0054,1,1,1
"43_290",2e-05,0.00766,0.1205,0.0044,1,0.00558,0.89196,0.09784,0.00496,1,1,1
"43_126",4e-05,0.00456,0.04776,0.00214,1,0.00408,0.89638,0.0968,0.0053,1,1,1
"43_433",2e-05,0.03378,0.05708,0.0174,1,0.0307,0.82776,0.13928,0.005,1,1,1
"43_430",2e-05,0.04742,0.0893,0.0236,1,0.04324,0.8396,0.11598,0.005,1,1,1
"43_371",2e-05,0.00218,0.00484,0.00092,1,0.00184,0.88796,0.1085,0.00458,1,1,1
"43_376",6e-05,0.03324,0.07078,0.01478,1,0.02942,0.86538,0.10396,0.0057,1,1,1
"43_398",2e-05,0.02446,0.06296,0.01068,1,0.02154,0.88516,0.09212,0.0052,1,1,1
"43_216",2e-05,0.0207,0.09724,0.01188,1,0.01806,0.87616,0.10278,0.00568,1,1,1
"43_244",2e-05,0.02282,0.0911,0.01184,1,0.0184,0.87026,0.10934,0.00504,1,1,1
"43_368",2e-05,0.02444,0.0324,0.01428,1,0.02126,0.82274,0.15228,0.0051,1,1,1
"43_326",4e-05,0.01122,0.0316,0.00564,1,0.00956,0.88306,0.10614,0.005,1,1,1
"43_125",2e-05,0.04622,0.11516,0.02398,1,0.0382,0.78962,0.16606,0.00464,1,1,1
"43_427",2e-05,0.02794,0.07954,0.01306,1,0.02408,0.8795,0.0953,0.00536,1,1,1
"43_158",2e-05,0.01502,0.0973,0.00656,1,0.0136,0.89416,0.09036,0.00498,1,1,1
"43_296",4e-05,0.03576,0.10428,0.01724,1,0.03192,0.81814,0.14314,0.00526,1,1,1
"43_256",2e-05,0.01954,0.08152,0.00976,1,0.01712,0.88622,0.0949,0.00496,1,1,1
"43_235",2e-05,0.02506,0.14168,0.01394,1,0.01882,0.88146,0.097,0.00568,1,1,1
"43_80",2e-05,0.02982,0.06946,0.01766,1,0.02684,0.82874,0.14068,0.00484,1,1,1
"43_257",2e-05,0.01302,0.03026,0.0074,1,0.01044,0.8835,0.10468,0.00504,1,1,1
"43_250",8e-05,0.04032,0.12238,0.02224,1,0.03482,0.8202,0.14184,0.00446,1,1,1
"43_254",4e-05,0.02998,0.06446,0.01418,1,0.02668,0.84212,0.12794,0.00564,1,1,1
"43_446",0.00018,0.03116,0.07426,0.0169,1,0.02532,0.85388,0.11908,0.00494,1,1,1
"43_147",2e-05,0.01362,0.05068,0.008,1,0.01206,0.86472,0.1203,0.00552,1,1,1
"43_479",2e-05,0.01802,0.06012,0.00928,1,0.0145,0.91876,0.06634,0.00588,1,1,1
"43_127",2e-05,0.04292,0.14926,0.02712,1,0.0287,0.80474,0.15682,0.0052,1,1,1
"43_108",2e-05,0.01878,0.06448,0.00954,1,0.0162,0.86948,0.11064,0.00484,1,1,1
"43_5",2e-05,0.0081,0.01674,0.00464,1,0.00738,0.85474,0.13416,0.00494,1,1,1
"43_375",2e-05,0.01916,0.05644,0.00892,1,0.01652,0.89212,0.09042,0.00508,1,1,1
"43_8",2e-05,0.01408,0.08742,0.0081,1,0.01226,0.84114,0.13404,0.00536,1,1,1
"43_416",2e-05,0.00944,0.03028,0.0044,1,0.00832,0.9041,0.0865,0.0049,1,1,1
"43_137",6e-05,0.01942,0.03796,0.00828,1,0.01774,0.81518,0.16062,0.00512,1,1,1
"43_346",2e-05,0.04008,0.0857,0.02056,1,0.03284,0.82574,0.13686,0.00548,1,1,1
"43_429",2e-05,0.04934,0.10466,0.02724,1,0.04122,0.84576,0.11142,0.00536,1,1,1
"43_482",6e-05,0.02412,0.0525,0.01264,1,0.02014,0.89042,0.08868,0.00546,1,1,1
"43_303",4e-05,0.02176,0.06364,0.01012,1,0.0187,0.87626,0.103,0.00506,1,1,1
"43_305",2e-05,0.01368,0.09766,0.00768,1,0.01186,0.89596,0.0891,0.00552,1,1,1
"43_273",4e-05,0.03102,0.07262,0.01846,1,0.02692,0.86946,0.10172,0.00504,1,1,1
"43_144",8e-05,0.02358,0.04504,0.0137,1,0.0215,0.80734,0.16302,0.00476,1,1,1
"43_258",6e-05,0.02796,0.11352,0.01354,1,0.0241,0.85284,0.11982,0.00472,1,1,1
"43_42",1e-04,0.02754,0.07252,0.01394,1,0.02372,0.81034,0.15484,0.00538,1,1,1
"43_462",6e-05,0.02388,0.05378,0.01156,1,0.0206,0.88192,0.0964,0.0054,1,1,1
"43_156",2e-05,0.02944,0.04946,0.01544,1,0.02468,0.84242,0.1303,0.00468,1,1,1
"43_223",1e-04,0.00784,0.09536,0.00398,1,0.0064,0.89782,0.09324,0.00524,1,1,1
"43_143",2e-05,0.0058,0.0934,0.00296,1,0.00498,0.8938,0.09724,0.00588,1,1,1
"43_227",2e-05,0.0181,0.05374,0.00934,1,0.01666,0.863,0.11862,0.00552,1,1,1
"43_287",2e-05,0.0288,0.0646,0.01444,1,0.02566,0.84428,0.12676,0.00466,1,1,1
"43_369",2e-05,0.02972,0.08264,0.01464,1,0.02496,0.86118,0.11214,0.00534,1,1,1
"43_329",2e-05,0.01462,0.04154,0.00714,1,0.01242,0.87564,0.1101,0.0053,1,1,1
"43_12",2e-05,0.00594,0.17678,0.0032,1,0.00506,0.85836,0.12572,0.0056,1,1,1
"43_314",2e-05,0.0231,0.04794,0.01046,1,0.02118,0.85758,0.1187,0.0046,1,1,1
"43_478",2e-05,0.0335,0.06214,0.01906,1,0.02914,0.88946,0.0805,0.00536,1,1,1
"43_11",2e-05,0.01812,0.11102,0.01092,1,0.01474,0.84,0.13658,0.00522,1,1,1
"43_149",2e-05,0.01058,0.02376,0.00578,1,0.00914,0.8352,0.15156,0.00486,1,1,1
"43_232",2e-05,0.0053,0.03114,0.00252,1,0.0046,0.89426,0.09922,0.00528,1,1,1
"43_395",8e-05,0.02826,0.08062,0.01314,1,0.02426,0.87892,0.0958,0.0055,1,1,1
"43_301",4e-05,0.02976,0.1054,0.01518,1,0.02338,0.8602,0.11152,0.0048,1,1,1
"43_167",4e-05,0.02738,0.07232,0.01298,1,0.02418,0.84472,0.12862,0.00522,1,1,1
"43_103",2e-05,0.02274,0.08336,0.01364,1,0.01808,0.86378,0.11448,0.00502,1,1,1
"43_469",2e-05,0.02724,0.05764,0.01284,1,0.02444,0.8669,0.10706,0.00496,1,1,1
"43_184",2e-05,0.04438,0.16384,0.02316,1,0.038,0.81366,0.14314,0.00468,1,1,1
