"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_495",0.00012,0.54416,0.05808,1,0.15048,0.44834,0.53238,0.0184,0.00776,0.1528,1,1
"33_270",2e-05,0.63814,0.10784,1,0.17078,0.5523,0.40314,0.04118,0.00738,0.17176,1,1
"33_468",4e-05,0.6972,0.13866,1,0.1764,0.53682,0.42598,0.03508,0.0078,0.17786,1,1
"33_509",2e-05,0.6462,0.10634,1,0.15736,0.52842,0.44214,0.02822,0.0082,0.15826,1,1
"33_159",2e-05,0.6883,0.08896,1,0.14032,0.57118,0.39006,0.0361,0.00708,0.14236,1,1
"33_222",2e-05,0.741,0.12526,1,0.16514,0.61194,0.35556,0.03078,0.00736,0.16598,1,1
"33_120",2e-05,0.67748,0.15896,1,0.20792,0.47546,0.4735,0.04674,0.00772,0.21064,1,1
"33_430",6e-05,0.7103,0.10616,1,0.14854,0.59554,0.37222,0.0301,0.0065,0.14934,1,1
"33_387",2e-05,0.66768,0.14022,1,0.1855,0.55312,0.40888,0.03504,0.00746,0.18616,1,1
"33_477",8e-05,0.63878,0.0714,1,0.15586,0.53626,0.43206,0.03072,0.00704,0.1589,1,1
"33_374",8e-05,0.64662,0.09034,1,0.1641,0.53258,0.4388,0.02688,0.00684,0.16692,1,1
"33_524",2e-05,0.66978,0.10934,1,0.19292,0.5547,0.4071,0.03718,0.00792,0.19654,1,1
"33_151",2e-05,0.74584,0.10638,1,0.16318,0.58632,0.3784,0.03298,0.00668,0.1657,1,1
"33_18",2e-05,0.68228,0.10984,1,0.17066,0.56964,0.39798,0.0286,0.00712,0.17078,1,1
"33_154",2e-05,0.6158,0.07328,1,0.18842,0.518,0.44796,0.03198,0.00744,0.19148,1,1
"33_341",4e-05,0.75676,0.14796,1,0.1796,0.5551,0.39776,0.04406,0.00814,0.18242,1,1
"33_144",2e-05,0.77774,0.13614,1,0.18062,0.6514,0.30218,0.04154,0.00778,0.18272,1,1
"33_409",2e-05,0.6626,0.10216,1,0.15124,0.53066,0.43472,0.03284,0.00702,0.15178,1,1
"33_174",2e-05,0.71812,0.1317,1,0.17808,0.52668,0.43242,0.03714,0.0072,0.17918,1,1
"33_324",4e-05,0.65768,0.12208,1,0.1688,0.5526,0.4053,0.03968,0.0077,0.16948,1,1
"33_288",4e-05,0.7376,0.1391,1,0.17608,0.56118,0.39216,0.0427,0.00706,0.17744,1,1
"4_380",4e-05,0.64234,0.10414,1,0.17192,0.51954,0.45238,0.02614,0.00802,0.17244,1,1
"4_459",2e-05,0.68086,0.10992,1,0.1329,0.55074,0.42028,0.02738,0.00744,0.13476,1,1
"4_535",8e-05,0.55612,0.11178,1,0.15834,0.4314,0.53954,0.02768,0.0073,0.15974,1,1
"4_336",2e-05,0.70718,0.13576,1,0.17582,0.56186,0.40634,0.02974,0.00736,0.17792,1,1
"4_604",0.00026,0.64134,0.10652,1,0.16258,0.49528,0.47782,0.02626,0.0083,0.16748,1,1
"4_335",2e-05,0.59454,0.1072,1,0.17528,0.51372,0.45602,0.02848,0.00768,0.17644,1,1
"4_22",0.00012,0.6432,0.12986,1,0.19002,0.55218,0.40002,0.04396,0.00798,0.19112,1,1
"4_349",4e-05,0.67836,0.07404,1,0.14074,0.58774,0.3775,0.03272,0.00714,0.14514,1,1
"4_60",0.00012,0.62656,0.09044,1,0.17978,0.53648,0.42716,0.03296,0.0072,0.18186,1,1
"4_78",4e-05,0.70462,0.12418,1,0.16704,0.58508,0.37116,0.04052,0.00728,0.16878,1,1
"4_82",0.00024,0.71504,0.14166,1,0.18462,0.57442,0.37836,0.04248,0.0077,0.18506,1,1
"4_328",2e-05,0.67708,0.12456,1,0.18392,0.54114,0.41984,0.03448,0.00706,0.18598,1,1
"4_217",0.00018,0.7171,0.1336,1,0.16832,0.62194,0.344,0.0312,0.0078,0.1689,1,1
"4_556",2e-05,0.64748,0.12928,1,0.18836,0.53854,0.40522,0.05414,0.00652,0.19438,1,1
"4_557",4e-05,0.68046,0.15744,1,0.22136,0.53032,0.42834,0.0383,0.00736,0.22266,1,1
"4_81",2e-05,0.6809,0.1235,1,0.17784,0.56942,0.38482,0.04328,0.0077,0.17866,1,1
"4_405",0.00014,0.55468,0.06908,1,0.14784,0.45028,0.51592,0.0329,0.0072,0.15672,1,1
"33_102",2e-05,0.6923,0.12052,1,0.17076,0.56134,0.39754,0.03824,0.00698,0.17162,1,1
"33_412",6e-05,0.59432,0.08582,1,0.14832,0.50234,0.4548,0.03978,0.00778,0.15018,1,1
"33_54",2e-05,0.6946,0.129,1,0.17746,0.54742,0.41498,0.0341,0.00726,0.17754,1,1
"33_465",2e-05,0.6683,0.13648,1,0.18408,0.48928,0.4676,0.04088,0.00772,0.18626,1,1
"33_218",2e-05,0.75722,0.13946,1,0.19084,0.59496,0.36302,0.03882,0.0076,0.19194,1,1
"33_372",4e-05,0.67924,0.0867,1,0.15568,0.5483,0.41904,0.03144,0.00792,0.15804,1,1
"33_107",2e-05,0.67586,0.12088,1,0.17662,0.54614,0.41886,0.03354,0.00764,0.17712,1,1
"33_544",2e-05,0.6755,0.10982,1,0.1411,0.56048,0.40806,0.03022,0.00664,0.14332,1,1
"33_347",2e-05,0.63642,0.11998,1,0.18072,0.49254,0.46896,0.03598,0.00764,0.18116,1,1
"33_242",2e-05,0.76304,0.11714,1,0.15224,0.64068,0.32428,0.03334,0.00736,0.15364,1,1
"33_308",4e-05,0.62996,0.10642,1,0.17456,0.4964,0.47418,0.02724,0.00748,0.17752,1,1
"33_122",2e-05,0.6585,0.11824,1,0.17552,0.56064,0.3998,0.0365,0.00742,0.1763,1,1
"33_229",4e-05,0.6988,0.07324,1,0.1426,0.58454,0.38064,0.03344,0.00758,0.14386,1,1
"33_248",2e-05,0.7514,0.14068,1,0.17476,0.61064,0.3477,0.03718,0.00734,0.17512,1,1
"33_407",2e-05,0.72394,0.10798,1,0.1629,0.60414,0.35736,0.03704,0.00766,0.16466,1,1
"33_469",2e-05,0.62376,0.12126,1,0.1851,0.51376,0.45138,0.0333,0.00718,0.18612,1,1
"33_359",4e-05,0.7343,0.13862,1,0.17332,0.55878,0.40432,0.03376,0.00716,0.1748,1,1
"33_334",8e-05,0.71272,0.12528,1,0.19912,0.53772,0.42556,0.03406,0.00702,0.20224,1,1
"33_111",2e-05,0.60286,0.06428,1,0.17448,0.5179,0.4524,0.0283,0.00786,0.17576,1,1
"33_282",2e-05,0.63104,0.11674,1,0.1737,0.5165,0.44704,0.03448,0.0073,0.1744,1,1
"33_191",0.00012,0.65312,0.1047,1,0.15728,0.561,0.4044,0.03248,0.0068,0.15838,1,1
"33_293",2e-05,0.60544,0.088,1,0.17108,0.50598,0.46158,0.03018,0.0076,0.17162,1,1
"33_337",2e-05,0.68556,0.11502,1,0.16278,0.56778,0.384,0.04448,0.00702,0.16362,1,1
"33_119",6e-05,0.67226,0.14042,1,0.18986,0.54526,0.41564,0.03598,0.00724,0.19034,1,1
"33_551",2e-05,0.607,0.09436,1,0.16248,0.50156,0.468,0.02978,0.00702,0.16372,1,1
"33_87",2e-05,0.60228,0.05932,1,0.14808,0.51734,0.448,0.03306,0.0065,0.14998,1,1
"33_84",4e-05,0.7201,0.10982,1,0.16662,0.59228,0.36782,0.03664,0.00704,0.16714,1,1
"33_419",2e-05,0.72688,0.12046,1,0.16482,0.60778,0.36106,0.02936,0.00786,0.16542,1,1
"33_487",2e-05,0.65948,0.12138,1,0.20184,0.53696,0.43382,0.02792,0.00708,0.20448,1,1
"33_350",2e-05,0.5856,0.10242,1,0.14834,0.4853,0.4803,0.03272,0.00706,0.14878,1,1
"33_470",2e-05,0.74358,0.10526,1,0.1669,0.6228,0.33918,0.03666,0.00716,0.16886,1,1
"33_70",4e-05,0.68564,0.08706,1,0.15472,0.5539,0.40658,0.0384,0.00674,0.15588,1,1
"33_180",4e-05,0.71786,0.19464,1,0.23792,0.43876,0.49636,0.05636,0.00814,0.2462,1,1
"33_301",2e-05,0.68564,0.12092,1,0.20328,0.54884,0.41758,0.03062,0.00722,0.20412,1,1
"33_302",2e-05,0.66106,0.09492,1,0.16928,0.57316,0.38752,0.03758,0.00754,0.1712,1,1
"33_193",2e-05,0.73982,0.11214,1,0.18328,0.5928,0.3696,0.03472,0.007,0.1849,1,1
"33_394",2e-05,0.72778,0.14624,1,0.18894,0.5784,0.38448,0.0339,0.00766,0.18986,1,1
"33_201",2e-05,0.50188,0.07216,1,0.17,0.44118,0.52382,0.0329,0.00746,0.1715,1,1
"33_152",4e-05,0.59568,0.10258,1,0.17168,0.5142,0.45052,0.03278,0.00682,0.17242,1,1
"33_14",8e-05,0.68676,0.14684,1,0.21392,0.5482,0.39606,0.04768,0.00734,0.21522,1,1
"33_148",2e-05,0.68052,0.12218,1,0.16552,0.55942,0.40598,0.03182,0.00832,0.16586,1,1
"33_381",4e-05,0.53858,0.05906,1,0.13822,0.44756,0.52924,0.02224,0.00812,0.14052,1,1
"33_377",8e-05,0.5578,0.10036,1,0.20596,0.46072,0.50876,0.02848,0.00726,0.20728,1,1
"33_313",2e-05,0.63852,0.11214,1,0.1671,0.48018,0.48454,0.03284,0.00734,0.16832,1,1
"33_395",2e-05,0.67152,0.1146,1,0.18592,0.54716,0.4165,0.03422,0.0073,0.18678,1,1
"33_553",2e-05,0.69342,0.13902,1,0.16876,0.54158,0.42472,0.0323,0.00742,0.16948,1,1
"33_256",2e-05,0.74116,0.1439,1,0.17154,0.58502,0.37152,0.04022,0.0076,0.17266,1,1
"33_392",2e-05,0.7024,0.11294,1,0.14616,0.5599,0.41042,0.02814,0.00734,0.14628,1,1
"33_181",2e-05,0.65798,0.12222,1,0.1818,0.56302,0.39954,0.0346,0.00802,0.18194,1,1
"33_546",4e-05,0.63022,0.09442,1,0.15214,0.5167,0.44892,0.03302,0.0069,0.15492,1,1
"33_401",2e-05,0.6492,0.08138,1,0.13556,0.55108,0.42522,0.02252,0.00768,0.13612,1,1
"33_59",2e-05,0.7101,0.1217,1,0.17374,0.58754,0.36414,0.04426,0.00704,0.1747,1,1
"33_400",2e-05,0.7032,0.1022,1,0.14634,0.58058,0.37902,0.03726,0.00734,0.1503,1,1
"33_199",2e-05,0.73588,0.13866,1,0.17626,0.57172,0.38126,0.04318,0.00742,0.17672,1,1
"33_9",2e-05,0.73958,0.11132,1,0.18164,0.6263,0.3282,0.04124,0.0081,0.18278,1,1
"33_526",2e-05,0.57858,0.086,1,0.16836,0.47018,0.50688,0.0217,0.00818,0.17132,1,1
"33_38",4e-05,0.75132,0.11882,1,0.17368,0.62638,0.34022,0.03086,0.00782,0.17536,1,1
"33_447",2e-05,0.65982,0.08628,1,0.17146,0.56096,0.40536,0.03248,0.00696,0.17382,1,1
"33_230",2e-05,0.70726,0.11766,1,0.14622,0.56866,0.3922,0.0358,0.0075,0.14656,1,1
"33_188",2e-05,0.73026,0.14888,1,0.21438,0.56212,0.39544,0.0399,0.00782,0.21588,1,1
"33_221",4e-05,0.68326,0.13434,1,0.1794,0.5361,0.42698,0.03518,0.007,0.18012,1,1
"33_110",2e-05,0.73422,0.10974,1,0.17222,0.60856,0.36,0.02882,0.00758,0.17244,1,1
"33_280",0.00022,0.66962,0.13344,1,0.1805,0.47742,0.49052,0.02918,0.00718,0.18184,1,1
"33_247",2e-05,0.66052,0.10654,1,0.18554,0.5534,0.4061,0.03832,0.00706,0.18686,1,1
"33_444",2e-05,0.68378,0.11056,1,0.15726,0.55756,0.40642,0.03428,0.00704,0.1587,1,1
"33_352",4e-05,0.63382,0.09584,1,0.16966,0.52892,0.43748,0.03244,0.00708,0.17114,1,1
"33_212",2e-05,0.70614,0.0949,1,0.12974,0.59582,0.36956,0.0322,0.0072,0.13042,1,1
"33_380",8e-05,0.66294,0.1433,1,0.20526,0.53926,0.4216,0.03774,0.00726,0.20668,1,1
"33_505",2e-05,0.70664,0.12608,1,0.18356,0.53004,0.43676,0.03172,0.00794,0.18524,1,1
"33_325",4e-05,0.64338,0.10188,1,0.16636,0.53902,0.42802,0.03086,0.00704,0.1669,1,1
"33_472",2e-05,0.64914,0.09734,1,0.16874,0.54334,0.42396,0.03124,0.00718,0.16978,1,1
"33_20",2e-05,0.69704,0.11144,1,0.16012,0.594,0.37216,0.03246,0.00756,0.1608,1,1
"33_129",2e-05,0.7251,0.10644,1,0.16722,0.63316,0.3252,0.04004,0.00668,0.16792,1,1
"33_435",2e-05,0.73872,0.13346,1,0.19964,0.58682,0.36464,0.04736,0.00808,0.20248,1,1
"33_439",2e-05,0.65814,0.11622,1,0.186,0.51486,0.45032,0.03296,0.0076,0.18814,1,1
"33_289",2e-05,0.74258,0.10898,1,0.15708,0.61932,0.34678,0.03186,0.00704,0.15812,1,1
"33_382",4e-05,0.596,0.06884,1,0.14354,0.49444,0.47918,0.02512,0.00762,0.1451,1,1
"33_113",2e-05,0.6843,0.13468,1,0.19758,0.54522,0.4129,0.03876,0.00748,0.19944,1,1
"33_517",2e-05,0.69574,0.12492,1,0.16676,0.55234,0.4097,0.0358,0.00776,0.16762,1,1
"33_329",2e-05,0.5897,0.07596,1,0.15962,0.51102,0.46082,0.02666,0.00784,0.16262,1,1
"33_15",2e-05,0.72884,0.14642,1,0.20086,0.55658,0.40346,0.03674,0.00732,0.20258,1,1
"33_310",8e-05,0.65882,0.1057,1,0.16544,0.54484,0.42442,0.02988,0.00692,0.1678,1,1
"33_68",4e-05,0.6869,0.10146,1,0.16434,0.597,0.36366,0.03694,0.0079,0.16518,1,1
"33_527",2e-05,0.6234,0.11952,1,0.16336,0.49728,0.46878,0.0321,0.00746,0.165,1,1
"33_491",2e-05,0.6745,0.10196,1,0.15148,0.5511,0.41962,0.02854,0.00684,0.15414,1,1
"33_127",4e-05,0.72192,0.12388,1,0.1711,0.52656,0.43156,0.03908,0.0075,0.17222,1,1
"33_32",2e-05,0.67804,0.11116,1,0.17372,0.56476,0.39108,0.04006,0.006,0.17506,1,1
"33_163",4e-05,0.65666,0.09718,1,0.19842,0.53402,0.43364,0.0295,0.0077,0.19942,1,1
"33_503",2e-05,0.57728,0.08,1,0.1397,0.49182,0.4794,0.02752,0.00712,0.1416,1,1
"33_195",2e-05,0.624,0.10484,1,0.17938,0.49722,0.47006,0.03068,0.00714,0.1799,1,1
"33_126",6e-05,0.56488,0.04004,1,0.16778,0.4791,0.49936,0.02052,0.00772,0.17136,1,1
"33_128",2e-05,0.70324,0.10614,1,0.1705,0.59632,0.36596,0.03268,0.00672,0.17068,1,1
"33_537",2e-05,0.65806,0.11696,1,0.1533,0.5319,0.4375,0.02944,0.0069,0.15414,1,1
"33_17",2e-05,0.72838,0.10456,1,0.1778,0.60948,0.35192,0.03522,0.00694,0.17858,1,1
"33_281",8e-05,0.6302,0.11658,1,0.17176,0.5077,0.45502,0.0352,0.00666,0.1731,1,1
"33_506",4e-05,0.65458,0.12278,1,0.1768,0.52742,0.4426,0.02852,0.00738,0.1778,1,1
"33_287",4e-05,0.73132,0.07872,1,0.16182,0.63626,0.33432,0.0282,0.00668,0.16382,1,1
"33_413",2e-05,0.64348,0.08686,1,0.12676,0.54564,0.42166,0.03036,0.0078,0.12764,1,1
"33_35",2e-05,0.7744,0.16956,1,0.21052,0.54448,0.4027,0.04524,0.0074,0.21178,1,1
"33_217",2e-05,0.64094,0.09322,1,0.15778,0.52782,0.44248,0.02722,0.0069,0.15982,1,1
"33_279",2e-05,0.70636,0.13018,1,0.18114,0.53392,0.42656,0.0377,0.00688,0.18462,1,1
"33_276",2e-05,0.54534,0.05616,1,0.16028,0.4621,0.51334,0.02372,0.0071,0.16314,1,1
"33_535",2e-05,0.68772,0.10292,1,0.17528,0.5439,0.43448,0.0204,0.00692,0.17594,1,1
"33_304",4e-05,0.68672,0.13242,1,0.1943,0.52826,0.43032,0.0384,0.00754,0.19588,1,1
"33_28",2e-05,0.6868,0.12934,1,0.1825,0.5611,0.39026,0.04094,0.00772,0.1826,1,1
"33_166",2e-05,0.67782,0.13028,1,0.1997,0.55392,0.39742,0.04526,0.00784,0.20146,1,1
"33_134",2e-05,0.7109,0.11344,1,0.15734,0.59094,0.3734,0.03426,0.00726,0.1578,1,1
"33_529",2e-05,0.6617,0.0904,1,0.1463,0.54672,0.4253,0.02696,0.0067,0.14876,1,1
"33_294",2e-05,0.69656,0.13008,1,0.16224,0.55602,0.40928,0.0324,0.00694,0.16286,1,1
"33_117",2e-05,0.70088,0.11414,1,0.16446,0.57272,0.38644,0.0371,0.00752,0.16538,1,1
"33_182",2e-05,0.70696,0.1372,1,0.18924,0.56132,0.4081,0.02886,0.00742,0.18964,1,1
"33_295",2e-05,0.6043,0.10074,1,0.17348,0.51116,0.45778,0.02908,0.0065,0.17422,1,1
"33_445",6e-05,0.64464,0.09234,1,0.18176,0.54584,0.42502,0.02716,0.00732,0.18288,1,1
"33_296",2e-05,0.60462,0.07302,1,0.17702,0.5283,0.43718,0.03344,0.00696,0.18038,1,1
"33_479",2e-05,0.6931,0.12554,1,0.15608,0.54256,0.42066,0.0341,0.00742,0.15688,1,1
"33_555",2e-05,0.61956,0.09676,1,0.16282,0.51694,0.45206,0.02986,0.00734,0.166,1,1
"33_362",2e-05,0.66002,0.11848,1,0.17754,0.55758,0.40642,0.034,0.00754,0.17838,1,1
"33_106",2e-05,0.71004,0.12976,1,0.17688,0.57466,0.39308,0.03018,0.00718,0.17702,1,1
"33_88",2e-05,0.75106,0.1317,1,0.16896,0.60864,0.34868,0.03822,0.00732,0.16974,1,1
"33_438",0.00014,0.72354,0.12252,1,0.15192,0.57578,0.38916,0.03366,0.00732,0.15282,1,1
"33_172",2e-05,0.64882,0.11308,1,0.18548,0.53018,0.43002,0.03734,0.00732,0.18694,1,1
"33_177",2e-05,0.662,0.15912,1,0.21956,0.54054,0.41624,0.0401,0.0079,0.22008,1,1
"33_41",2e-05,0.69252,0.09822,1,0.1462,0.5586,0.40146,0.03666,0.00714,0.14722,1,1
"33_162",2e-05,0.5964,0.0764,1,0.1705,0.51626,0.4477,0.03468,0.0073,0.17288,1,1
"33_213",2e-05,0.78236,0.13544,1,0.1636,0.62604,0.32316,0.04578,0.00696,0.16636,1,1
"33_156",2e-05,0.71902,0.15144,1,0.1965,0.5269,0.41762,0.05308,0.0068,0.19824,1,1
"33_138",4e-05,0.71024,0.15178,1,0.20872,0.57888,0.38076,0.03668,0.00748,0.2096,1,1
"33_391",4e-05,0.66738,0.09908,1,0.15824,0.56594,0.39744,0.03492,0.0071,0.15992,1,1
"33_140",2e-05,0.62904,0.06818,1,0.1605,0.53476,0.43126,0.03302,0.00782,0.16266,1,1
"33_94",2e-05,0.63268,0.1192,1,0.20296,0.53836,0.42174,0.0382,0.00744,0.20526,1,1
"33_123",2e-05,0.7372,0.12606,1,0.1832,0.62496,0.32836,0.0445,0.00722,0.18468,1,1
"33_12",2e-05,0.75296,0.12988,1,0.1638,0.63982,0.30788,0.04686,0.0073,0.1644,1,1
"33_397",2e-05,0.70816,0.1201,1,0.18958,0.56598,0.40288,0.0286,0.0074,0.19062,1,1
"33_11",2e-05,0.68412,0.12424,1,0.20536,0.58686,0.35682,0.05244,0.00722,0.20692,1,1
"33_496",4e-05,0.6892,0.10908,1,0.1498,0.56306,0.40502,0.03034,0.00656,0.15094,1,1
"33_437",2e-05,0.69006,0.11738,1,0.1862,0.52742,0.43848,0.03162,0.00734,0.1908,1,1
"33_238",2e-05,0.70022,0.11832,1,0.15714,0.58644,0.38126,0.03018,0.00738,0.15784,1,1
"33_51",2e-05,0.64758,0.11278,1,0.16278,0.53174,0.4288,0.03486,0.00734,0.16336,1,1
"33_169",2e-05,0.6457,0.08668,1,0.14208,0.5551,0.41404,0.02908,0.0075,0.1435,1,1
"33_50",6e-05,0.66988,0.1271,1,0.2044,0.53764,0.42602,0.03278,0.00714,0.20494,1,1
"33_72",2e-05,0.70082,0.13046,1,0.19838,0.55224,0.39948,0.04432,0.0066,0.2008,1,1
"33_500",2e-05,0.71112,0.12778,1,0.16202,0.59308,0.362,0.04272,0.0078,0.16316,1,1
"33_299",2e-05,0.72756,0.15428,1,0.2005,0.57152,0.38448,0.0411,0.00662,0.2012,1,1
"33_549",2e-05,0.5723,0.07266,1,0.14898,0.4794,0.48996,0.02992,0.00718,0.1521,1,1
"33_243",2e-05,0.74844,0.11832,1,0.15768,0.62966,0.32178,0.04588,0.00762,0.15978,1,1
"33_321",2e-05,0.67032,0.10038,1,0.17676,0.56636,0.40084,0.0312,0.00736,0.17892,1,1
"33_440",2e-05,0.68566,0.09258,1,0.17758,0.56878,0.40308,0.02664,0.00734,0.17992,1,1
"33_426",2e-05,0.69506,0.10072,1,0.15388,0.57366,0.38852,0.03636,0.00742,0.15698,1,1
"33_402",6e-05,0.71362,0.12578,1,0.17284,0.60102,0.36454,0.03164,0.00752,0.17358,1,1
"33_410",2e-05,0.68902,0.11402,1,0.1896,0.57514,0.38746,0.03598,0.00728,0.19254,1,1
"33_326",2e-05,0.68084,0.12454,1,0.19296,0.53152,0.4318,0.03446,0.0075,0.19506,1,1
"33_427",6e-05,0.74206,0.12924,1,0.1764,0.63408,0.3286,0.03538,0.00686,0.1773,1,1
"33_61",2e-05,0.71262,0.113,1,0.19004,0.59246,0.37132,0.03344,0.00718,0.1912,1,1
"33_315",2e-05,0.70438,0.1685,1,0.24256,0.52136,0.4372,0.03842,0.00678,0.24356,1,1
"33_62",4e-05,0.69512,0.10758,1,0.15492,0.59218,0.37636,0.02946,0.00698,0.15538,1,1
"33_258",2e-05,0.69394,0.14344,1,0.20304,0.5475,0.4176,0.03244,0.0081,0.20384,1,1
"33_254",4e-05,0.6671,0.09496,1,0.18372,0.54072,0.41992,0.03726,0.00706,0.18676,1,1
"33_228",2e-05,0.7216,0.14414,1,0.17926,0.54424,0.41652,0.03532,0.00702,0.18042,1,1
"33_457",2e-05,0.65824,0.1146,1,0.16128,0.52372,0.44008,0.03374,0.00754,0.16184,1,1
"33_346",2e-05,0.67576,0.13298,1,0.17758,0.52962,0.42338,0.04392,0.0073,0.17958,1,1
"33_383",6e-05,0.75078,0.11784,1,0.1626,0.61392,0.3519,0.03176,0.00704,0.16412,1,1
"33_200",2e-05,0.68026,0.13656,1,0.1953,0.51936,0.44078,0.03672,0.0063,0.19612,1,1
"33_91",2e-05,0.73908,0.14462,1,0.1784,0.5488,0.40332,0.04374,0.00794,0.17976,1,1
"33_473",2e-05,0.5972,0.08216,1,0.17574,0.49618,0.47398,0.02882,0.00712,0.17858,1,1
"33_393",2e-05,0.70046,0.1342,1,0.21814,0.53604,0.43062,0.0312,0.00774,0.21928,1,1
"33_185",6e-05,0.6396,0.08762,1,0.16676,0.53972,0.42284,0.03536,0.0071,0.16944,1,1
"33_312",2e-05,0.77182,0.13314,1,0.15912,0.60936,0.34608,0.04234,0.00718,0.1609,1,1
"33_260",2e-05,0.67856,0.1265,1,0.17572,0.56552,0.39774,0.0345,0.00784,0.17614,1,1
"33_42",2e-05,0.66184,0.0896,1,0.1502,0.54734,0.41212,0.03774,0.00754,0.15338,1,1
"33_45",6e-05,0.69938,0.09236,1,0.16852,0.59226,0.3625,0.04358,0.00728,0.17008,1,1
"4_96",6e-05,0.66806,0.13174,1,0.17756,0.56834,0.40006,0.02876,0.0076,0.17768,1,1
"4_239",2e-05,0.69936,0.11478,1,0.19052,0.58868,0.36714,0.04164,0.0083,0.19308,1,1
"4_561",2e-05,0.54234,0.09032,1,0.1648,0.44572,0.5191,0.03442,0.0072,0.16794,1,1
"4_88",2e-05,0.62388,0.12036,1,0.17592,0.51944,0.43704,0.03914,0.00678,0.1764,1,1
"4_147",2e-05,0.54772,0.10634,1,0.19038,0.46148,0.5003,0.03674,0.0073,0.19168,1,1
"4_413",2e-05,0.70136,0.11626,1,0.16786,0.58392,0.38592,0.02886,0.00726,0.16894,1,1
"4_499",2e-05,0.6513,0.09422,1,0.16106,0.53808,0.43692,0.02384,0.00756,0.1651,1,1
"4_541",2e-05,0.59356,0.1189,1,0.16786,0.47322,0.49502,0.02952,0.00748,0.16896,1,1
"4_223",2e-05,0.63664,0.11424,1,0.17184,0.52756,0.44098,0.02878,0.0073,0.17216,1,1
"4_346",2e-05,0.72296,0.10346,1,0.15402,0.63452,0.33674,0.02702,0.00746,0.15458,1,1
"4_102",2e-05,0.66088,0.10644,1,0.14824,0.55064,0.41622,0.031,0.00768,0.1489,1,1
"4_90",4e-05,0.69398,0.09294,1,0.16662,0.59206,0.37174,0.03328,0.00744,0.1704,1,1
"4_166",2e-05,0.67174,0.14054,1,0.19952,0.53534,0.4275,0.03428,0.00764,0.20142,1,1
"4_355",4e-05,0.67026,0.12546,1,0.17166,0.53702,0.43116,0.03032,0.00712,0.17196,1,1
"4_179",2e-05,0.70616,0.10024,1,0.1353,0.59904,0.3717,0.02752,0.00736,0.1365,1,1
"4_402",2e-05,0.65806,0.10918,1,0.14522,0.5437,0.42754,0.02742,0.00712,0.14684,1,1
"4_539",6e-05,0.56968,0.11578,1,0.17302,0.41358,0.55778,0.02714,0.00672,0.17504,1,1
"33_99",2e-05,0.72624,0.12946,1,0.16936,0.5725,0.38206,0.03986,0.00764,0.17028,1,1
"33_71",2e-05,0.6383,0.13282,1,0.20038,0.48882,0.47662,0.0323,0.00798,0.20128,1,1
"33_434",2e-05,0.67836,0.11174,1,0.148,0.5619,0.4054,0.03066,0.00674,0.1488,1,1
"33_489",2e-05,0.67084,0.12336,1,0.15084,0.54354,0.41682,0.03736,0.0069,0.15222,1,1
"33_175",2e-05,0.66924,0.12848,1,0.1896,0.53858,0.42468,0.0347,0.00784,0.1908,1,1
"33_533",4e-05,0.63176,0.10282,1,0.18742,0.5112,0.46048,0.02714,0.0082,0.18926,1,1
"33_455",2e-05,0.64508,0.09716,1,0.15518,0.50688,0.47028,0.02046,0.00754,0.1576,1,1
"33_490",2e-05,0.70288,0.08532,1,0.1497,0.59002,0.3773,0.03134,0.00684,0.15396,1,1
"33_183",4e-05,0.64186,0.07548,1,0.16528,0.52132,0.4453,0.03188,0.00708,0.1685,1,1
"33_208",2e-05,0.7118,0.09704,1,0.15876,0.60624,0.36444,0.02768,0.0068,0.1596,1,1
"33_157",2e-05,0.66754,0.1032,1,0.17596,0.57194,0.39126,0.03452,0.0075,0.17712,1,1
"33_540",8e-05,0.61554,0.0908,1,0.14758,0.51718,0.45246,0.02974,0.00752,0.14886,1,1
"33_80",2e-05,0.63904,0.11614,1,0.1819,0.49654,0.46584,0.03364,0.00754,0.1826,1,1
"33_523",2e-05,0.6273,0.11298,1,0.1608,0.52208,0.4397,0.03648,0.00698,0.16202,1,1
"33_285",4e-05,0.69164,0.10062,1,0.1521,0.53966,0.4292,0.0294,0.00728,0.1538,1,1
"33_67",2e-05,0.60772,0.08194,1,0.155,0.51742,0.45642,0.02462,0.0069,0.15544,1,1
"33_291",2e-05,0.67368,0.0877,1,0.1449,0.58044,0.38968,0.02804,0.00812,0.145,1,1
"33_46",0.00012,0.71554,0.12192,1,0.17768,0.56034,0.40452,0.03292,0.0074,0.17946,1,1
"33_124",2e-05,0.7035,0.12158,1,0.17292,0.55172,0.40874,0.03582,0.00738,0.17498,1,1
"33_3",2e-05,0.67168,0.11366,1,0.19188,0.56268,0.38526,0.04736,0.00688,0.19308,1,1
"33_539",2e-05,0.57824,0.066,1,0.16192,0.479,0.49704,0.02318,0.00688,0.16416,1,1
"33_13",2e-05,0.68244,0.12216,1,0.17598,0.55194,0.40104,0.04302,0.00772,0.1768,1,1
"33_504",2e-05,0.6326,0.09412,1,0.15856,0.5436,0.42294,0.03106,0.00722,0.16062,1,1
"33_224",2e-05,0.66322,0.14054,1,0.19534,0.5417,0.416,0.0406,0.007,0.19678,1,1
