"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0310662396525336,0.111826016409963,2.02624791222908,0.0134702705525961,0.31457213067966,0.192966759082175,0.39195787192039,0.11546149128708,10.8494685930487,0.00184400296818341,1.01632481589259,1.17009228801069,0.191107279183031,46,6
0.0375226589114611,0.139414416093157,1.79243509909102,0.0139527066849196,0.445887734909353,0.233578665807349,0.410882318120072,0.135452687339468,11.8787533425682,0.0024689423629412,1.0900427520307,1.33656884375529,0.348534341034006,46,7
0.0316469451677784,0.154515682843638,2.01522697957037,0.0113562344653422,0.326339392216526,0.113251684541611,0.442868470656097,0.103328085992178,11.4937706036827,0.0022266750930664,1.20047966847376,1.35362239533719,0.511593774685923,46,8
0.0289948662671612,0.132944737594926,2.54278795708174,0.0125520877560355,0.407530769908643,0.304705414630083,0.331611867437028,0.142727972181574,15.9768616032272,0.00183967730513433,1.02713104579025,1.21392626240422,0.272871047369171,46,9
0.0334811952771219,0.170498986409954,2.12565975396609,0.00289711966516316,0.444664741188693,0.61732253023949,0.293040976153127,0.157615199903129,16.8838593624318,0.00171201663214268,1.2534174211687,1.52798007720273,0.781925307177407,46,10
0.0317238733584403,0.131947495218199,1.83597077764019,0.00295290630199494,0.263802316762742,0.331700391182227,0.425350428790213,0.116307998171053,17.183523903127,0.00142603748220211,1.73434170124262,1.05069179443499,0.544370434417755,46,11
0.0442345362401108,0.171276545478512,1.34067519946801,0.00901465050847927,0.481483373535563,0.0444961187160277,0.479490913695912,0.156508157753098,13.5466426022981,0.00227404324892894,1.1875263133835,1.73142371399278,0.68473233177771,46,12
0.0376660505276132,0.181453181208399,2.17563700813857,0.00394304084535186,0.377938209922584,0.254669491984581,0.401915213326993,0.196579063186822,13.5777973917045,0.00202641598203397,1.04516625056884,1.16015436667485,0.672016099555495,46,13
0.0270781887005339,0.167419382073382,2.45533686384614,0.00413616694760484,0.376979823553581,0.271709312991023,0.26370180648412,0.10209425687541,16.8444976479414,0.00139131218483139,1.40513972884921,1.04364030613959,0.363124560449447,46,14
0.0287817327388309,0.192407383877275,1.56212723022722,0.0040431755960449,0.441265864651979,0.108933976928591,0.250884165918085,0.0813070834412757,15.5953509795515,0.00193215827587648,1.62927533785606,1.29340871423173,0.781676584743565,46,15
0.0337831277853003,0.137936379517171,1.62586126370207,0.00883385626825925,0.383584986777729,0.234365099558635,0.241225530466418,0.114853098757419,19.47773544312,0.00168215563617032,1.5322334615902,1.86288541013259,0.983998279749504,46,16
0.0606925652791334,0.0916959728864895,1.01815868227873,0.0273251474068256,0.212691386900267,0.858322161559771,0.284296717689297,0.13941233191384,9.79094570559852,0.00336333573403058,2.08692147286829,1.15350007154902,0.26543103895118,47,1
0.0399510183425686,0.0874089140756475,1.68707079434794,0.00142411750335986,0.355976387224068,0.632107727137082,0.291847536412775,0.153496670585342,12.3980962054195,0.00181353231462051,1.24038227506784,2.10525810944277,0.40772319905507,47,2
0.0365537150017248,0.102809401123799,1.69666885749586,0.00279195679771808,0.426547838112742,0.760305039849417,0.161613427383921,0.122296886754415,12.6476691660491,0.00195281767977474,1.32726673931389,2.53142803161571,0.53215984492118,47,3
0.0309838421496352,0.10201140336058,2.08001215946825,0.00916724066213305,0.303929865991387,0.586366179590787,0.395310992344482,0.126050713314422,13.9217092361156,0.00211648911641818,1.5113256738461,1.34039177889858,0.388844782821126,47,4
0.0312981945154885,0.122523956568665,1.38205134872587,0.00880365524343609,0.388817422517329,0.702511979826432,0.281397087734587,0.093213681035642,14.5778873729837,0.00172127888729569,1.22369832846872,2.31409528319827,0.367439775758062,47,5
0.0451919185683539,0.12960491081352,1.37123073824287,0.0146770490719411,0.24725518655431,0.580088071529329,0.451265170674613,0.136301654897194,16.825697738877,0.00153131958670626,1.08997243244093,1.45275393630565,0.281361903818728,47,6
0.0412197268786008,0.120717791800842,1.75396357033534,0.0187821849529444,0.310308024452045,0.490626783169271,0.439260773854448,0.17642346017923,11.9924812098765,0.00198384161058783,1.08177225842546,1.20530784673412,0.108113816446535,47,7
0.0340662036223082,0.116842805260551,1.74769663685243,0.00685461251612591,0.275805796938932,0.626254589616627,0.488063188457213,0.125315369214173,12.8333705114688,0.00223532652563036,1.47580318588071,1.6273663443777,0.559093766507555,47,8
0.0427183188097047,0.126051363486009,1.05305836118807,0.00857751441459805,0.303686559059841,0.760142686082031,0.471070567996423,0.130378164167978,8.71154932232673,0.00325858637077519,1.44334561727231,1.47460585854319,0.407660398866049,47,9
0.0514268724290738,0.131667599559317,1.00956833506975,0.0138625932630249,0.347725455730306,0.456959792800277,0.346364911757723,0.180178590466189,17.4251055750474,0.00189251799881585,1.04516074854229,1.61643978519104,0.550114601154517,47,10
0.0241227217527498,0.0974522598782134,1.71876046207705,0.00656342832751562,0.248790309651175,0.581085334671588,0.338465054343088,0.0982808040296809,12.9691553165061,0.0014835086179206,1.21960183494897,1.05389240430812,0.129379598326153,47,11
0.0316468868240722,0.108960637486583,1.69150632496242,0.0106175020299571,0.398445782637578,0.508704026905005,0.274664804865939,0.150228661028926,16.5676467982874,0.00201687912241025,1.16767620669036,1.04044552631876,0.203222601399728,47,12
0.0262783032045685,0.130234139458683,2.43770189379671,0.00210738441765299,0.36303284041892,0.457707324558939,0.356961062736251,0.117398452079789,19.7369903259676,0.00101251398044913,1.32629333125768,1.01303621024141,0.219221798234471,47,13
0.0340303341686533,0.13329108893578,1.83448682522299,0.00631901598450245,0.402334974899079,0.382938358481571,0.382346798168535,0.122973119840638,10.8845264521774,0.00223355761518816,1.37177327764711,1.06352376608402,0.180496457963352,47,14
0.0366085794630694,0.122181470367361,1.3297792597738,0.00822433098271889,0.212019308307429,0.574965044408718,0.486027001488353,0.150721455334605,15.3203873318978,0.00190171434359743,1.03015765486381,1.51729093783139,0.771081755419622,47,15
0.020446369623012,0.0893204262616616,2.78278784157307,0.0119566510332748,0.250099188696171,0.575759039307161,0.480036249766255,0.0650168763376438,10.2843748005521,0.00270426076194866,1.43560284488768,2.11011840467655,0.40302344991014,47,16
0.020518370384634,0.114170191438842,3.77869484196468,0.00683955466638925,0.432070760544951,0.870281415277605,0.268752502266171,0.0809060950358733,6.14331897440472,0.00616101887352392,1.35635714078243,2.01677174652252,0.441696484282534,48,1
0.0267358522414615,0.132026657368393,1.63051408619772,0.00938243950881394,0.486706933485135,0.761410072647386,0.347388897786349,0.0859628065777087,4.49182674036102,0.0107360496217714,2.37215828833465,1.68061725300487,0.70030179649673,48,2
0.0365865846448293,0.169369719411549,1.71597830285143,0.0184146075741109,0.420145880561078,0.643691923901284,0.377404107709803,0.102734192045468,8.32476049938864,0.00527717192158215,2.03488981100157,1.47102807881431,0.817955106021178,48,3
0.0305234078164172,0.166232418596913,2.61434033539279,0.00871071181168986,0.447883422272446,0.682560166746247,0.33058124432044,0.127760060168535,9.8513709146259,0.00357160772157505,1.46370406341673,1.59378677037161,0.636304397914061,48,4
0.0308933391497083,0.139032718041489,1.74976023311636,0.00238453048888377,0.393960151207225,0.497179060131116,0.45693287700193,0.129873741849643,5.12270712556943,0.00467919667303542,1.05313701886346,2.37538802278356,0.721348826492596,48,5
0.0387466450081258,0.17887315205031,1.02456179552829,0.0089734594667574,0.448746349911514,0.505272097652923,0.338245969743699,0.147994381216521,5.38321236627276,0.00543346453408616,1.07006528979141,1.60512976593727,0.590042376660382,48,6
0.0272478954874514,0.192807859524362,2.66995736471857,0.00643746760146927,0.422198566446657,0.821351243021394,0.415134844459951,0.103108143184117,11.0904176617113,0.00387862896727231,2.05774449096247,1.0573346452307,0.833995882060711,48,7
0.0347928476105845,0.183736373760083,2.09086888499758,0.00629117521415298,0.47628537931595,0.904359272994848,0.372167845861916,0.13744441082135,5.82671433171201,0.00524761421412382,1.05628100650177,1.26634472853374,0.558008738461033,48,8
0.0302773737087732,0.124015512841353,1.68323847819459,0.00410156502658362,0.372862734807167,0.38535682999437,0.290119843353565,0.101411476215984,13.2258808054113,0.00213196647448025,1.82567975298872,1.81633908365309,0.706845673806048,48,9
0.0247355934767953,0.133766698716584,2.89212311558209,0.00764366123800057,0.381718974771368,0.471766566028082,0.405958086277534,0.108790653562736,14.184286350862,0.0020697775052503,1.08383299151977,2.50916712588984,0.742455547845963,48,10
0.0231084541034203,0.109806626300264,1.71937784934683,0.00779813721024004,0.244120369135867,0.186637557291516,0.391791637988336,0.0893333136088138,14.7921975345357,0.00215526339689302,1.36225966972956,1.72969784256011,0.873965418154749,48,11
0.0354359345409211,0.129000150105897,1.66514046285435,0.00357237366571127,0.254784316897605,0.249567687866095,0.417629954915319,0.141976623219597,16.4089249607409,0.00164241977329911,1.14162191944551,1.57115882818636,0.954731976676302,48,12
0.0285008853579265,0.158725967703211,1.89885603760124,0.0121206194489418,0.421977205031139,0.0685542905198464,0.257504812687681,0.101502307150671,12.4940632787369,0.00282308713796919,1.45803865969764,1.88190993651827,0.914561777028886,48,13
0.0414745693655487,0.133880757676762,1.29247206430912,0.00816839574332705,0.308457930314391,0.339322736025229,0.437408638890764,0.164761138600187,10.2374333366089,0.00258772670723391,1.3014501251519,1.32516623685002,0.507418103026842,48,14
0.0325521798548951,0.144782284201451,1.16549330567184,0.0107554852444335,0.326807044991149,0.00892298834756527,0.256183203926077,0.127908813600874,9.33744868833817,0.00325681597271624,1.36593790819149,1.19285749606795,0.460994242764828,48,15
0.0357125986054262,0.104907290145839,1.01351540269049,0.00791618772003333,0.291832033443496,0.490373047895599,0.288934719636354,0.115349995592869,10.9249291683079,0.00230125774112182,1.40927259207102,1.30194573517056,0.336148033591562,48,16
0.0336576042936298,0.132177281377855,2.52507774862199,0.0095034480030986,0.391519548856289,0.580000007970935,0.438621916417514,0.106093051059806,2.40235544253397,0.0132551255434952,2.55507645195119,1.25323098578227,0.59281241044658,49,1
0.0285389092075823,0.143368172566545,1.50390061022156,0.00784499073101215,0.490786848699651,0.383947358465058,0.389800901877593,0.0666938410135837,4.07047559367348,0.0116740923023197,3.79612929077891,1.15142807894679,0.607116090955976,49,2
0.0352377708641659,0.13070731335087,1.79725300585774,0.00532910208250535,0.473681130592977,0.526645895960567,0.268499839141728,0.125663364162097,2.20882369348627,0.00888003217777998,1.08823472718432,2.8196302956561,0.541150316651007,49,3
0.03767343091724,0.140187183194088,1.01612183443994,0.00990580721490045,0.460050956985167,0.257889610146394,0.377989545230201,0.105913328027562,7.28037058969939,0.00479997260399908,1.37886300666495,2.09921210658595,0.778895149410789,49,4
0.0426190422894874,0.171867991587021,1.3561769547154,0.0157869907134509,0.453307021912778,0.283818977866183,0.410870151843107,0.0993226790659475,5.75215325852532,0.00498935170719035,1.19282100244359,1.98454772841433,0.489734740421942,49,5
0.0362278104735728,0.149834881011715,1.17621509958033,0.00624863234418805,0.379317205895104,0.683348443457265,0.374226792063442,0.128169740660666,2.95014057114532,0.010321014631958,1.22562806984399,1.0169589728151,0.341385721919887,49,6
0.0367493696286718,0.195323613379858,1.28683904869716,0.0123031182692432,0.486663001590939,0.0761354677880912,0.338010015231382,0.106358779316475,8.26391164460486,0.0053878999234185,1.52508483712951,1.14523057989652,0.640809423811524,49,7
0.0367508709430731,0.146965611855464,1.36534343285012,0.010285993029347,0.338971269740163,0.48150674575832,0.320270287482832,0.134394485554161,7.00871011551859,0.00461030325894954,1.27158119384187,1.37367771325195,0.503353224189505,49,8
0.0307978125692279,0.0992091764615179,1.22320030917603,0.0104698423745552,0.340927106733249,0.355464672516843,0.186036308899731,0.139929639482572,10.7676223628905,0.00256725263510897,1.40511125850834,1.5644743452763,0.379860082691388,49,9
0.0279870014189052,0.127262260137723,2.54723659477572,0.0139295012918376,0.355860409580057,0.10024014531853,0.357071886172864,0.115313479021771,11.0981734808271,0.00311842673721065,1.16557933439564,1.35004678672987,0.493245281859031,49,10
0.0266753266863656,0.0940961580550699,1.69163329889426,0.00429325909397616,0.254901908017814,0.390850693897908,0.383095886634133,0.107070602892913,9.70618688122573,0.00307180229634647,1.1914817223896,2.17561017077317,0.902701125933019,49,11
0.0334956537806914,0.123144383845405,1.43808931081562,0.00863286520351254,0.289779833368552,0.488080644248273,0.291929875596622,0.114470046069831,14.5972181493142,0.00215925585567462,1.34256289691441,1.86547897640592,0.911760533033686,49,12
0.0351611385970936,0.129493337242598,1.58451504480001,0.0126231428166209,0.314105230377896,0.664263960570594,0.38785209314109,0.123204065032471,11.7847424834593,0.0030908677603414,1.42972778662348,1.20117183489546,0.451454031938506,49,13
0.0284082708276724,0.116735742211342,1.5286673528109,0.000169208786767204,0.249242460493742,0.44473756512053,0.294024306068039,0.0991052447519145,3.86661806905831,0.00603625840489389,1.897525776682,1.53489980709195,0.852878838737107,49,14
0.0250928111828674,0.13651128095236,1.70914503859781,0.0153961492225925,0.330257408650879,0.0383123622712258,0.211323141199582,0.0767661820595046,6.52276668453944,0.00449925339444992,1.69370070195995,1.8280893867957,0.682442275734026,49,15
0.041082685303339,0.141645885858622,1.12602391576835,0.0165796196569928,0.439237895490976,0.0843731957819455,0.246254606329857,0.120768586755477,15.7169133199208,0.00246841256992203,1.2103008729664,1.62947916493686,0.582134729560994,49,16
0.0304454419758902,0.166617647705572,2.32990029886441,0.0139872824920085,0.489647126015119,0.320398243308738,0.243218756614641,0.0762198276707224,16.6338812700698,0.00185796655582346,1.82809808806118,1.31932280499486,0.749597238318685,50,1
0.0239416780161485,0.0880322043237573,2.04993862309872,0.0268722550520086,0.239442527495778,0.726230379523145,0.239307123552413,0.0420591761981114,18.9780153409628,0.00247113697918138,1.70262409062456,3.52989704143321,0.833836789707102,50,2
0.0229407526587145,0.117284270066654,1.94990044342335,0.0121589129283454,0.428179156011245,0.26281614562504,0.298141792875049,0.05732053793362,12.6608775890629,0.00468147566021411,3.68111264253535,1.12103099895221,0.697231800740869,50,3
0.0302953008510234,0.124035815502512,3.03636397183984,0.00241313818844602,0.375517339392791,0.298883692588727,0.318381525275717,0.103420242512293,9.86823349935135,0.0023162272453727,1.35490974253901,2.23576927668173,0.582493763430348,50,4
0.0270944602565888,0.151286620426983,2.68261196992062,0.00448509103214225,0.450449306933159,0.234271836068969,0.349649619330966,0.124530114767098,6.54724632345539,0.00425612882690879,1.0568423985435,1.76040988767295,0.588963073170794,50,5
