"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_112",2e-05,1,0.0726,0.18724,0.08296,0.87482,0.10624,0.01628,0.00758,0.08488,1,0.23302
"27_239",6e-05,1,0.184,0.50982,0.19706,0.70442,0.25326,0.03618,0.00712,0.19824,1,0.59032
"27_273",2e-05,1,0.08808,0.22134,0.09938,0.85682,0.11998,0.02162,0.00676,0.10152,1,0.2761
"27_259",2e-05,1,0.07296,0.2223,0.08398,0.85306,0.13094,0.01484,0.00708,0.08612,1,0.27022
"27_1",2e-05,1,0.05426,0.2653,0.06284,0.88818,0.09564,0.01222,0.00702,0.06292,1,0.28796
"27_562",2e-05,1,0.10936,0.24634,0.12376,0.7985,0.18662,0.01404,0.00724,0.12544,1,0.32282
"27_433",2e-05,1,0.09328,0.22134,0.10386,0.8476,0.13304,0.0177,0.00748,0.10564,1,0.28572
"27_369",2e-05,1,0.10338,0.27748,0.12472,0.78978,0.19696,0.01246,0.0068,0.12556,1,0.34362
"27_349",2e-05,1,0.10782,0.26956,0.12116,0.79594,0.18188,0.02044,0.00776,0.12366,1,0.33904
"27_395",6e-05,1,0.08814,0.27734,0.09812,0.8236,0.1599,0.0155,0.00678,0.09912,1,0.33296
"27_267",2e-05,1,0.11204,0.3162,0.11862,0.82066,0.1494,0.02732,0.00796,0.12366,1,0.37952
"27_60",2e-05,1,0.143,0.47088,0.16388,0.70178,0.2645,0.02882,0.00814,0.16464,1,0.54204
"27_140",2e-05,1,0.06104,0.18116,0.07088,0.86864,0.11848,0.0113,0.00726,0.07336,1,0.22192
"27_40",2e-05,1,0.07336,0.24286,0.0866,0.86412,0.1182,0.01488,0.00718,0.08726,1,0.28408
"27_506",2e-05,1,0.09876,0.26158,0.10872,0.81514,0.167,0.01654,0.00786,0.11228,1,0.32422
"27_514",2e-05,1,0.13328,0.3259,0.14212,0.76292,0.215,0.02038,0.007,0.14426,1,0.41112
"27_80",2e-05,1,0.07844,0.26426,0.10152,0.80808,0.17518,0.0147,0.00722,0.10166,1,0.31194
"27_437",2e-05,1,0.09304,0.27262,0.10728,0.80724,0.17376,0.01756,0.00774,0.10856,1,0.33006
"27_341",2e-05,1,0.09,0.271,0.09826,0.83752,0.1443,0.01746,0.00744,0.10056,1,0.32532
"27_455",2e-05,1,0.09702,0.2298,0.10462,0.829,0.15196,0.01758,0.0068,0.10666,1,0.29618
"27_109",2e-05,1,0.07094,0.25412,0.08818,0.8358,0.14568,0.01594,0.007,0.08872,1,0.29562
"27_298",2e-05,1,0.11474,0.3243,0.12506,0.79178,0.18242,0.02272,0.0066,0.12904,1,0.39316
"27_303",2e-05,1,0.0997,0.30654,0.11446,0.79292,0.1867,0.01826,0.0072,0.1149,1,0.36342
"27_141",2e-05,1,0.06106,0.17376,0.07608,0.86364,0.12486,0.01022,0.00802,0.07788,1,0.21668
"27_397",6e-05,1,0.09594,0.2785,0.10816,0.80488,0.17382,0.02058,0.00806,0.11168,1,0.33484
"27_108",2e-05,1,0.12448,0.38706,0.1335,0.78356,0.1906,0.02352,0.00776,0.13522,1,0.4523
"27_230",2e-05,1,0.09658,0.30704,0.113,0.78186,0.20442,0.01256,0.00808,0.1136,1,0.3673
"27_286",2e-05,1,0.07714,0.20926,0.09282,0.8472,0.13936,0.01234,0.00654,0.0952,1,0.26062
"27_401",2e-05,1,0.09994,0.22118,0.11114,0.8286,0.1496,0.01856,0.00782,0.11198,1,0.29472
"27_142",2e-05,1,0.0976,0.33418,0.1108,0.79252,0.18256,0.02168,0.00678,0.11222,1,0.38804
"27_444",4e-05,1,0.1725,0.39522,0.18832,0.70398,0.267,0.02512,0.00708,0.19012,1,0.50366
"27_477",2e-05,1,0.09236,0.25672,0.10024,0.82682,0.15888,0.01324,0.00744,0.10176,1,0.31934
"27_483",2e-05,1,0.11698,0.25898,0.13116,0.7977,0.18236,0.0185,0.00762,0.13344,1,0.34218
"27_135",2e-05,1,0.06342,0.21624,0.07964,0.84496,0.1398,0.01338,0.00744,0.0805,1,0.2557
"27_149",2e-05,1,0.07954,0.24668,0.09324,0.85582,0.1272,0.01566,0.00738,0.0945,1,0.29088
"27_171",2e-05,1,0.10896,0.36452,0.11774,0.78702,0.19338,0.01812,0.00702,0.11904,1,0.4271
"27_463",4e-05,1,0.09858,0.24206,0.10888,0.82008,0.16334,0.01592,0.0076,0.11028,1,0.3076
"27_412",2e-05,1,0.07892,0.20962,0.08964,0.84878,0.1353,0.01468,0.0075,0.09116,1,0.26478
"27_555",0.00012,1,0.10112,0.20382,0.11042,0.80986,0.17402,0.01474,0.00808,0.116,1,0.28026
"27_283",2e-05,1,0.10016,0.2665,0.111,0.80702,0.17308,0.01812,0.00754,0.11312,1,0.33302
"27_289",2e-05,1,0.09106,0.22218,0.10192,0.83838,0.14254,0.01656,0.0079,0.10406,1,0.28714
"27_358",2e-05,1,0.12178,0.32738,0.14944,0.7557,0.2234,0.0192,0.00676,0.15412,1,0.40972
"27_515",4e-05,1,0.10584,0.2581,0.11844,0.81182,0.16948,0.01774,0.00722,0.12418,1,0.3302
"27_293",2e-05,1,0.10752,0.30522,0.11654,0.81238,0.16408,0.0213,0.00746,0.12056,1,0.37128
"27_461",2e-05,1,0.1001,0.24232,0.11122,0.8215,0.16272,0.01426,0.0074,0.11206,1,0.31272
"27_104",2e-05,1,0.13654,0.419,0.1572,0.74638,0.22092,0.02902,0.00736,0.15908,1,0.48014
"27_337",2e-05,1,0.0893,0.25466,0.09838,0.83842,0.14302,0.0175,0.00726,0.10088,1,0.307
"27_117",2e-05,1,0.06714,0.22718,0.07742,0.8735,0.1118,0.01348,0.00778,0.07954,1,0.26794
"27_508",2e-05,1,0.08028,0.1878,0.09716,0.8305,0.15466,0.01396,0.00676,0.09796,1,0.25022
"27_513",2e-05,1,0.08894,0.2372,0.10704,0.8237,0.16274,0.013,0.00696,0.10826,1,0.29426
"27_67",2e-05,1,0.11722,0.3933,0.13716,0.78552,0.18602,0.02556,0.00758,0.13896,1,0.44574
"27_522",6e-05,1,0.09242,0.25374,0.10058,0.81882,0.16552,0.01522,0.00764,0.1029,1,0.31684
"27_493",2e-05,1,0.10286,0.2751,0.12212,0.79794,0.18404,0.01716,0.00736,0.12436,1,0.34274
"27_247",2e-05,1,0.08058,0.2063,0.08714,0.86208,0.11636,0.0197,0.00794,0.0895,1,0.2599
"27_539",2e-05,1,0.08614,0.1784,0.0967,0.84294,0.14534,0.01102,0.00732,0.09784,1,0.24582
"27_263",4e-05,1,0.07244,0.17248,0.08494,0.8642,0.12196,0.01204,0.0077,0.08658,1,0.22324
"27_556",2e-05,1,0.1168,0.26422,0.13788,0.76974,0.21448,0.01472,0.00648,0.14004,1,0.34432
"27_387",2e-05,1,0.08106,0.20268,0.08914,0.86274,0.12,0.01534,0.0073,0.09036,1,0.2603
"27_373",2e-05,1,0.13614,0.33112,0.15332,0.77442,0.20128,0.02186,0.00746,0.15578,1,0.41812
"27_23",2e-05,1,0.05778,0.20478,0.07266,0.89636,0.08864,0.01266,0.008,0.07374,1,0.23636
"3_370",2e-05,1,0.10284,0.28012,0.12042,0.81204,0.1672,0.01914,0.0072,0.12326,1,0.34466
"3_307",2e-05,1,0.109,0.2846,0.12412,0.79538,0.18358,0.02018,0.00718,0.12766,1,0.35162
"3_141",2e-05,1,0.13058,0.33252,0.14582,0.77854,0.1928,0.02526,0.00704,0.14656,1,0.40186
"3_397",4e-05,1,0.1246,0.31804,0.1382,0.7723,0.20434,0.02096,0.00748,0.14258,1,0.39836
"3_68",2e-05,1,0.1336,0.38614,0.14084,0.79278,0.17384,0.02822,0.00764,0.14276,1,0.45888
"3_249",2e-05,1,0.11444,0.26718,0.12914,0.80462,0.16956,0.02282,0.0074,0.1318,1,0.34296
"3_418",2e-05,1,0.08546,0.22578,0.09622,0.8367,0.14456,0.0159,0.00688,0.09744,1,0.28722
"3_179",2e-05,1,0.12878,0.40056,0.14312,0.7664,0.20442,0.02644,0.00746,0.14466,1,0.4663
"3_478",4e-05,1,0.08154,0.17958,0.09042,0.8587,0.12544,0.01372,0.00734,0.09152,1,0.2395
"3_297",2e-05,1,0.0783,0.21172,0.08988,0.84374,0.14202,0.01258,0.00782,0.09088,1,0.26682
"3_262",2e-05,1,0.08054,0.2373,0.09586,0.83544,0.14426,0.01858,0.00754,0.09756,1,0.28892
"3_171",2e-05,1,0.07394,0.25094,0.08734,0.85616,0.1238,0.01866,0.0073,0.08928,1,0.29334
"3_430",4e-05,1,0.08884,0.20588,0.1,0.8529,0.12666,0.01886,0.00754,0.10332,1,0.26328
"3_101",2e-05,1,0.07534,0.26052,0.09094,0.8567,0.12682,0.01466,0.00738,0.09216,1,0.30026
"3_132",2e-05,1,0.10902,0.3325,0.12016,0.80962,0.16096,0.02644,0.00696,0.12466,1,0.39568
"3_20",2e-05,1,0.08002,0.30982,0.09606,0.8286,0.15024,0.01882,0.00814,0.09768,1,0.35538
"3_82",4e-05,1,0.08806,0.2994,0.11078,0.78264,0.19564,0.01854,0.00792,0.11302,1,0.35412
"27_76",4e-05,1,0.11444,0.34992,0.13678,0.7864,0.18884,0.02154,0.00714,0.1386,1,0.40838
"27_86",2e-05,1,0.06256,0.20458,0.07386,0.87006,0.11352,0.01392,0.0072,0.07432,1,0.2452
"27_188",2e-05,1,0.10764,0.31976,0.12406,0.8119,0.1632,0.02258,0.0074,0.13026,1,0.38164
"27_155",2e-05,1,0.07928,0.23826,0.0926,0.84566,0.13926,0.0134,0.00754,0.09346,1,0.28718
"27_374",2e-05,1,0.14936,0.37184,0.17174,0.71278,0.2609,0.02358,0.00784,0.17334,1,0.46516
"27_326",2e-05,1,0.0793,0.19474,0.0874,0.85234,0.13122,0.015,0.00732,0.08984,1,0.25154
"27_51",4e-05,1,0.06166,0.23772,0.06992,0.87936,0.10498,0.01426,0.00796,0.071,1,0.26972
"27_520",2e-05,1,0.09226,0.19734,0.09888,0.8451,0.13714,0.01678,0.00756,0.10104,1,0.26326
"27_360",2e-05,1,0.08162,0.17378,0.08954,0.86598,0.11688,0.01556,0.00788,0.09254,1,0.23168
"27_443",2e-05,1,0.18922,0.47742,0.20076,0.66296,0.29396,0.03726,0.00702,0.204,1,0.573
"27_403",2e-05,1,0.10466,0.25838,0.11382,0.81626,0.16108,0.0202,0.00738,0.1163,1,0.32842
"27_44",2e-05,1,0.0665,0.23282,0.07776,0.85962,0.12428,0.01444,0.00718,0.07838,1,0.26942
"27_233",2e-05,1,0.12492,0.34594,0.13962,0.76128,0.2106,0.02474,0.00744,0.14004,1,0.4153
"27_438",4e-05,1,0.0977,0.27542,0.10996,0.80074,0.18112,0.0168,0.00772,0.11166,1,0.33964
"27_215",2e-05,1,0.11512,0.27536,0.12758,0.8034,0.17306,0.02052,0.0076,0.12946,1,0.34936
"27_370",2e-05,1,0.07952,0.18072,0.08766,0.86556,0.11718,0.01634,0.00694,0.08942,1,0.2369
"27_456",2e-05,1,0.10144,0.28864,0.11428,0.8172,0.16032,0.02134,0.00732,0.11744,1,0.34738
"27_467",2e-05,1,0.11476,0.24464,0.13342,0.7946,0.18696,0.01754,0.00728,0.13676,1,0.32322
"27_271",2e-05,1,0.09014,0.25884,0.10276,0.8461,0.1337,0.0192,0.00726,0.10608,1,0.31328
"27_475",2e-05,1,0.10102,0.29618,0.11192,0.78686,0.19596,0.01628,0.00746,0.11318,1,0.36286
"27_72",2e-05,1,0.11456,0.318,0.13348,0.7911,0.1818,0.02346,0.00724,0.13572,1,0.3792
"27_366",2e-05,1,0.08634,0.20546,0.10054,0.8475,0.13904,0.01262,0.0076,0.104,1,0.26894
"27_264",2e-05,1,0.09428,0.27646,0.1166,0.8168,0.1659,0.01526,0.0076,0.11792,1,0.32932
"27_116",2e-05,1,0.0881,0.29954,0.10406,0.82164,0.1549,0.0212,0.0078,0.10872,1,0.35096
"27_258",2e-05,1,0.1411,0.37176,0.16402,0.72188,0.24794,0.02646,0.00716,0.16964,1,0.45388
"27_319",2e-05,1,0.1104,0.2291,0.11698,0.83428,0.14232,0.02066,0.0069,0.11824,1,0.30276
"27_476",2e-05,1,0.08968,0.22532,0.0995,0.83148,0.1522,0.0149,0.00796,0.10104,1,0.28508
"27_473",2e-05,1,0.11374,0.27498,0.12006,0.81716,0.15998,0.01948,0.00702,0.12014,1,0.35314
"27_153",2e-05,1,0.0682,0.17972,0.08306,0.8541,0.1349,0.00972,0.00702,0.08358,1,0.22636
"27_129",2e-05,1,0.06218,0.20244,0.07268,0.86896,0.12022,0.00926,0.00778,0.07332,1,0.24186
"27_305",2e-05,1,0.0887,0.25764,0.09742,0.84016,0.1404,0.01798,0.00684,0.09896,1,0.31388
"27_244",2e-05,1,0.07808,0.21016,0.08912,0.8683,0.11704,0.0136,0.00772,0.09036,1,0.26056
"27_49",2e-05,1,0.06388,0.18264,0.07638,0.88464,0.10024,0.01332,0.00722,0.07992,1,0.22306
"27_500",2e-05,1,0.08834,0.2275,0.10226,0.83568,0.14754,0.01574,0.00734,0.1079,1,0.2865
"27_196",2e-05,1,0.08126,0.26312,0.09204,0.83492,0.14374,0.01898,0.00802,0.09462,1,0.31132
"27_534",2e-05,1,0.09242,0.23326,0.10318,0.82504,0.15806,0.01546,0.00738,0.10532,1,0.29236
"27_162",2e-05,1,0.098,0.2931,0.11454,0.81764,0.16216,0.01792,0.00758,0.115,1,0.34492
"27_386",2e-05,1,0.12944,0.33904,0.14618,0.7787,0.19936,0.02016,0.00736,0.15256,1,0.41658
"27_16",2e-05,1,0.09196,0.29688,0.10982,0.82636,0.15082,0.0203,0.00702,0.11198,1,0.3479
"27_131",2e-05,1,0.08494,0.27052,0.09532,0.85302,0.12566,0.01982,0.0079,0.097,1,0.3188
"27_301",2e-05,1,0.09846,0.27518,0.10606,0.8255,0.15174,0.02104,0.00698,0.10838,1,0.3386
"27_110",2e-05,1,0.1054,0.3698,0.12038,0.79998,0.1744,0.0219,0.0067,0.12102,1,0.41504
"27_126",2e-05,1,0.11586,0.40234,0.13356,0.75364,0.22012,0.02292,0.00722,0.13472,1,0.46482
"27_275",6e-05,1,0.07968,0.21448,0.08946,0.84926,0.13566,0.0138,0.00784,0.08996,1,0.26914
"27_428",2e-05,1,0.1007,0.22642,0.10916,0.82266,0.15416,0.02148,0.00794,0.11316,1,0.29546
"27_221",2e-05,1,0.11684,0.36496,0.14452,0.76662,0.21024,0.0208,0.00708,0.14712,1,0.43194
"27_416",2e-05,1,0.18424,0.45232,0.20368,0.66666,0.29934,0.03052,0.00798,0.20518,1,0.54746
"27_169",2e-05,1,0.07166,0.21538,0.08066,0.87504,0.10778,0.0152,0.00788,0.08138,1,0.25896
"27_325",2e-05,1,0.12492,0.36058,0.1356,0.81102,0.15648,0.03038,0.0066,0.13782,1,0.42334
"27_269",2e-05,1,0.08004,0.19968,0.09086,0.8505,0.13334,0.01428,0.00736,0.09298,1,0.2562
"27_6",2e-05,1,0.0902,0.33026,0.1035,0.81198,0.16506,0.01934,0.00742,0.1035,1,0.37382
"27_262",2e-05,1,0.09262,0.27878,0.10906,0.8118,0.16992,0.01632,0.00836,0.1108,1,0.33512
"27_279",2e-05,1,0.07038,0.14504,0.08118,0.87878,0.10772,0.01206,0.00772,0.08376,1,0.1971
"27_173",2e-05,1,0.08346,0.25914,0.09684,0.83456,0.14708,0.01612,0.00752,0.09786,1,0.30806
"27_66",2e-05,1,0.07106,0.27396,0.08374,0.85788,0.12564,0.01452,0.00762,0.08406,1,0.30728
"27_487",2e-05,1,0.12422,0.2696,0.13492,0.80482,0.17218,0.02182,0.0079,0.13708,1,0.3476
"27_157",2e-05,1,0.06918,0.22206,0.07794,0.86138,0.12368,0.0129,0.00722,0.07866,1,0.26512
"27_382",2e-05,1,0.15074,0.35422,0.1697,0.73272,0.2407,0.0246,0.00706,0.17182,1,0.44018
"27_524",4e-05,1,0.09614,0.22036,0.11324,0.83936,0.14372,0.0165,0.00754,0.1159,1,0.27826
"27_147",2e-05,1,0.08728,0.27266,0.1036,0.83102,0.15166,0.01574,0.00768,0.10426,1,0.32412
"27_98",2e-05,1,0.08482,0.27526,0.0957,0.85288,0.12724,0.01806,0.00736,0.0963,1,0.31806
"27_525",2e-05,1,0.11726,0.25032,0.1229,0.8017,0.17848,0.01856,0.00752,0.12642,1,0.33208
"27_447",2e-05,1,0.11968,0.27754,0.13064,0.7879,0.18662,0.02266,0.00778,0.1379,1,0.356
"27_197",2e-05,1,0.07698,0.21112,0.08614,0.86142,0.12322,0.0143,0.00776,0.0875,1,0.2624
"27_242",2e-05,1,0.1263,0.38256,0.1434,0.77458,0.19352,0.02848,0.00772,0.14644,1,0.44316
"27_414",2e-05,1,0.08728,0.20412,0.10028,0.8465,0.13772,0.01408,0.00774,0.10418,1,0.26302
"27_498",2e-05,1,0.0913,0.25288,0.1075,0.82164,0.1603,0.01728,0.00744,0.11132,1,0.31278
"27_545",2e-05,1,0.09136,0.15856,0.1048,0.833,0.15428,0.01186,0.00796,0.1083,1,0.23224
"27_351",2e-05,1,0.08772,0.22484,0.10012,0.832,0.1531,0.01372,0.00742,0.10186,1,0.286
"27_101",2e-05,1,0.06288,0.19874,0.07758,0.86878,0.11486,0.01476,0.00748,0.07994,1,0.2368
"27_517",2e-05,1,0.08856,0.21738,0.10098,0.84638,0.1349,0.0179,0.00788,0.1054,1,0.27308
"27_11",2e-05,1,0.06388,0.23898,0.08206,0.86646,0.1175,0.01436,0.00736,0.083,1,0.26804
"27_241",2e-05,1,0.07788,0.2425,0.09032,0.86324,0.11894,0.0164,0.0071,0.09292,1,0.28684
"27_65",2e-05,1,0.07492,0.27676,0.08846,0.84828,0.13094,0.01904,0.00722,0.09082,1,0.31486
"27_323",2e-05,1,0.10304,0.26932,0.1152,0.81066,0.1721,0.01498,0.0075,0.11568,1,0.33438
"27_127",2e-05,1,0.08622,0.23376,0.09746,0.84846,0.12964,0.0196,0.00736,0.09922,1,0.28812
"27_380",2e-05,1,0.09348,0.26544,0.1117,0.82148,0.15876,0.01848,0.00816,0.1161,1,0.31974
"27_277",2e-05,1,0.0881,0.2463,0.09782,0.84336,0.13828,0.01726,0.00766,0.10054,1,0.30332
"27_510",2e-05,1,0.09306,0.24064,0.0995,0.83656,0.14424,0.01768,0.0073,0.102,1,0.30274
"27_388",2e-05,1,0.08386,0.22844,0.09782,0.8403,0.14086,0.01692,0.00778,0.10154,1,0.2844
"27_55",4e-05,1,0.08896,0.32336,0.10276,0.82758,0.15278,0.01798,0.00754,0.10322,1,0.36998
"27_321",2e-05,1,0.07098,0.19068,0.08712,0.8542,0.1347,0.01036,0.00802,0.08872,1,0.23904
"27_396",4e-05,1,0.0808,0.2359,0.09312,0.83528,0.1506,0.01338,0.00738,0.0954,1,0.28812
"27_124",2e-05,1,0.07848,0.2103,0.08678,0.85818,0.12308,0.01466,0.00694,0.08692,1,0.26172
"27_143",2e-05,1,0.11184,0.33616,0.1177,0.8073,0.16596,0.02414,0.00666,0.12002,1,0.39904
"27_559",2e-05,1,0.10136,0.25912,0.11812,0.80134,0.18152,0.01622,0.00694,0.12196,1,0.3305
"27_479",2e-05,1,0.1042,0.28876,0.11302,0.80458,0.17742,0.01736,0.00786,0.11742,1,0.35408
"27_392",2e-05,1,0.10762,0.3046,0.11772,0.81378,0.16086,0.02352,0.00744,0.11946,1,0.36732
"27_105",2e-05,1,0.06718,0.24948,0.07804,0.86006,0.12724,0.01104,0.00742,0.07892,1,0.28776
"27_3",4e-05,1,0.06564,0.2837,0.08024,0.85754,0.12658,0.01338,0.00794,0.08034,1,0.31328
"27_270",2e-05,1,0.069,0.1856,0.0814,0.866,0.11936,0.0139,0.00808,0.08368,1,0.23418
"27_390",2e-05,1,0.10104,0.2664,0.11478,0.79798,0.18088,0.01864,0.007,0.11826,1,0.33412
"27_22",2e-05,1,0.08428,0.2342,0.09526,0.85178,0.12302,0.02138,0.00782,0.0973,1,0.28544
"27_74",2e-05,1,0.0711,0.20822,0.08324,0.86036,0.12458,0.01358,0.00756,0.08434,1,0.25174
"27_161",2e-05,1,0.1005,0.26944,0.11468,0.8321,0.14562,0.01978,0.00678,0.11696,1,0.32368
"27_415",4e-05,1,0.10838,0.28278,0.12402,0.784,0.19536,0.01876,0.00684,0.1276,1,0.35354
"27_546",2e-05,1,0.13782,0.33936,0.1542,0.74366,0.23914,0.01572,0.0075,0.155,1,0.4265
"27_480",2e-05,1,0.09834,0.27212,0.10944,0.81782,0.1613,0.01976,0.00688,0.11534,1,0.333
"27_30",2e-05,1,0.05362,0.23982,0.06232,0.88308,0.1022,0.01358,0.00702,0.06308,1,0.27006
"27_202",2e-05,1,0.0685,0.192,0.07864,0.861,0.12338,0.01376,0.00686,0.07946,1,0.23908
"27_355",2e-05,1,0.07432,0.17066,0.08672,0.86054,0.12738,0.0108,0.00738,0.0906,1,0.22674
"27_182",2e-05,1,0.10656,0.30434,0.12302,0.78078,0.19542,0.0204,0.00752,0.12758,1,0.3714
"27_184",4e-05,1,0.07022,0.2556,0.09122,0.83228,0.15206,0.0149,0.00754,0.09432,1,0.2975
"27_227",2e-05,1,0.08724,0.2626,0.11238,0.81066,0.17348,0.01502,0.00698,0.11536,1,0.31408
"27_144",2e-05,1,0.07432,0.2103,0.087,0.85464,0.13362,0.01076,0.00798,0.0883,1,0.255
"27_343",4e-05,1,0.09582,0.25708,0.10828,0.82656,0.14988,0.02088,0.00752,0.11492,1,0.31838
"27_225",2e-05,1,0.0822,0.23986,0.09174,0.832,0.15146,0.0154,0.00674,0.09332,1,0.29546
"27_148",2e-05,1,0.0847,0.27728,0.10012,0.84354,0.13722,0.0177,0.00754,0.1024,1,0.3213
"27_170",2e-05,1,0.13116,0.38326,0.14346,0.77448,0.18732,0.0336,0.0077,0.14482,1,0.45232
"27_356",2e-05,1,0.08748,0.2035,0.0982,0.84794,0.13528,0.015,0.00788,0.09868,1,0.26052
"27_450",2e-05,1,0.12518,0.33824,0.13754,0.7469,0.22834,0.02234,0.00772,0.1397,1,0.41438
"27_26",2e-05,1,0.0505,0.15602,0.0619,0.89004,0.0994,0.0083,0.00788,0.06448,1,0.19138
"27_90",2e-05,1,0.08198,0.27194,0.09092,0.85228,0.1304,0.01552,0.00694,0.0916,1,0.32456
"27_535",2e-05,1,0.18048,0.40674,0.19668,0.69538,0.2775,0.0237,0.0078,0.19948,1,0.5107
"27_194",2e-05,1,0.10732,0.27854,0.11536,0.81286,0.16602,0.01856,0.00774,0.11674,1,0.34608
"27_350",2e-05,1,0.10974,0.32132,0.12764,0.78498,0.19246,0.02042,0.00672,0.12928,1,0.37834
"27_394",2e-05,1,0.15176,0.38212,0.17218,0.72096,0.25304,0.02402,0.00764,0.17508,1,0.4756
"27_449",4e-05,1,0.11204,0.29266,0.12208,0.7906,0.18338,0.02334,0.00722,0.12592,1,0.3635
"27_260",2e-05,1,0.0947,0.28332,0.10568,0.82394,0.15672,0.01832,0.00764,0.10712,1,0.33266
"27_178",2e-05,1,0.12214,0.35508,0.135,0.78686,0.18418,0.02552,0.00772,0.13846,1,0.42762
"27_100",4e-05,1,0.11328,0.34146,0.12658,0.78996,0.17856,0.02658,0.00694,0.12836,1,0.39904
"27_547",2e-05,1,0.1014,0.24176,0.11748,0.79234,0.19208,0.01418,0.00724,0.1185,1,0.31544
"27_45",2e-05,1,0.09732,0.34844,0.12276,0.8011,0.17834,0.01848,0.00738,0.1237,1,0.38902
"27_330",2e-05,1,0.07678,0.20964,0.08822,0.85798,0.12732,0.01384,0.00726,0.08898,1,0.25722
"27_78",2e-05,1,0.09492,0.3305,0.10968,0.8165,0.15812,0.02188,0.00724,0.11048,1,0.3803
"27_408",2e-05,1,0.08276,0.2076,0.09534,0.84388,0.13982,0.01488,0.00816,0.0989,1,0.26194
"27_102",2e-05,1,0.1178,0.39862,0.13622,0.77892,0.1956,0.02304,0.00738,0.13742,1,0.45864
"27_32",2e-05,1,0.07524,0.30396,0.09032,0.84986,0.13126,0.01744,0.0074,0.09234,1,0.34324
"27_209",2e-05,1,0.06794,0.2141,0.07584,0.8672,0.11694,0.0149,0.00788,0.07854,1,0.2559
"27_486",2e-05,1,0.13496,0.38078,0.14812,0.76054,0.21298,0.0254,0.00726,0.15132,1,0.4525
"27_70",4e-05,1,0.06276,0.2184,0.07082,0.87576,0.11072,0.01148,0.00734,0.07138,1,0.25422
"27_400",2e-05,1,0.08466,0.22194,0.10174,0.84784,0.13658,0.01394,0.00708,0.10362,1,0.27856
"27_21",2e-05,1,0.10656,0.41472,0.12472,0.78948,0.17696,0.03026,0.0069,0.1277,1,0.45872
"27_38",2e-05,1,0.09532,0.31512,0.11384,0.80634,0.1675,0.02248,0.00698,0.11478,1,0.36944
"27_445",2e-05,1,0.07888,0.23202,0.08928,0.83974,0.14986,0.00972,0.00806,0.09064,1,0.28722
"27_470",2e-05,1,0.14488,0.37636,0.16238,0.7835,0.1837,0.03098,0.00648,0.16738,1,0.44752
"27_409",2e-05,1,0.09036,0.2616,0.09854,0.84822,0.13198,0.01744,0.00782,0.09914,1,0.31596
"27_527",2e-05,1,0.10312,0.255,0.10974,0.82282,0.15426,0.02202,0.00776,0.11352,1,0.3211
"27_29",2e-05,1,0.0757,0.25424,0.08728,0.85928,0.11912,0.01868,0.0071,0.08928,1,0.29336
"27_33",2e-05,1,0.11478,0.44674,0.13024,0.744,0.2236,0.0284,0.0071,0.13062,1,0.4954
"27_92",2e-05,1,0.09618,0.32592,0.1136,0.81062,0.16484,0.02074,0.00756,0.1139,1,0.37848
"27_495",2e-05,1,0.0964,0.2154,0.10768,0.8425,0.13642,0.02012,0.00684,0.10892,1,0.2746
"27_516",2e-05,1,0.1126,0.28098,0.12752,0.79826,0.18422,0.01636,0.00776,0.12996,1,0.35882
"27_413",2e-05,1,0.10462,0.25386,0.11202,0.81278,0.16732,0.01896,0.0069,0.11374,1,0.32644
"27_253",2e-05,1,0.09404,0.28404,0.10822,0.83136,0.14534,0.02134,0.00678,0.10968,1,0.33766
"27_339",2e-05,1,0.0906,0.29508,0.10384,0.82268,0.15868,0.0176,0.00776,0.10538,1,0.34738
"27_37",2e-05,1,0.08062,0.33258,0.09798,0.80378,0.17978,0.01422,0.00758,0.09808,1,0.3723
"27_128",2e-05,1,0.08394,0.2643,0.09132,0.8334,0.14562,0.01856,0.00646,0.09222,1,0.31722
"27_58",2e-05,1,0.09432,0.30412,0.1085,0.81206,0.16488,0.02054,0.0072,0.1094,1,0.35412
"27_299",2e-05,1,0.0801,0.23766,0.10096,0.84582,0.13572,0.01752,0.00726,0.10372,1,0.28418
"27_47",2e-05,1,0.0621,0.25676,0.07142,0.87234,0.111,0.01494,0.00742,0.07228,1,0.29036
"27_468",2e-05,1,0.13496,0.3564,0.14874,0.77454,0.19858,0.02532,0.00718,0.1501,1,0.42658
"27_181",2e-05,1,0.08286,0.22184,0.09186,0.86508,0.11914,0.01438,0.00786,0.0934,1,0.27338
"27_308",2e-05,1,0.095,0.30476,0.10752,0.80442,0.1751,0.01898,0.00712,0.10964,1,0.35826
"27_224",2e-05,1,0.0954,0.25976,0.1035,0.84074,0.13676,0.0207,0.00736,0.1045,1,0.31714
"27_217",2e-05,1,0.07574,0.19136,0.0846,0.85068,0.13248,0.01366,0.0071,0.08542,1,0.2484
"27_79",2e-05,1,0.06524,0.21242,0.07468,0.88322,0.10152,0.01344,0.00794,0.07508,1,0.24748
"27_536",2e-05,1,0.10598,0.2779,0.11614,0.79866,0.18162,0.0186,0.00772,0.11816,1,0.34662
"27_114",2e-05,1,0.05892,0.13546,0.07264,0.8872,0.10036,0.01102,0.00802,0.07422,1,0.17978
"27_13",2e-05,1,0.05086,0.16438,0.06352,0.87376,0.11292,0.01064,0.00736,0.06532,1,0.20108
