"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0179797551307563,0.124173291245811,4.67132523422846,0.018515060735893,0.413536127873133,0.495506348092168,0.484287336558513,0.0321368508597362,3.59856522150328,0.0125404736181714,3.68692650083711,1.21269767686263,0.482505532307937,46,3
0.0268830532209128,0.130083928887968,1.35411487730717,0.0098471310299663,0.473388501163339,0.764374973680629,0.470932270446497,0.0321607365046158,5.05543827870152,0.00921882096738792,2.78269480664464,1.15590035626479,0.431795829628352,46,4
0.0265073465941314,0.0979500565991434,1.07229837012463,0.0144888329412406,0.414985439569042,0.319365036971483,0.39811409991757,0.0436767350183962,1.96496664582838,0.019205102941983,2.14513782338774,2.49386730931516,0.60215901242347,46,5
0.0244468042800652,0.0935628944686005,1.18167462299886,0.00777369491145054,0.377958235381059,0.120670609875303,0.410272950347305,0.0426931581366521,3.7774240498089,0.00964248613510546,1.42040316309304,2.63264963103161,0.813746096669219,46,6
0.0215884688190527,0.106890914208866,1.97401845599524,0.0101215268954578,0.47747791184955,0.0496250681877022,0.462506070157732,0.0278536648329975,2.54754302488645,0.025916617809315,4.7647140157252,1.7648132140776,0.929343953430108,46,7
0.0192746511924573,0.158062851173993,2.2219300322609,0.00672765610986144,0.46826637904922,0.0362283681284298,0.33796864685076,0.0225607430316614,1.78150026824643,0.017231961327239,4.78089708366049,1.61489424007024,0.662239825054844,46,8
0.0256537866801231,0.130058439531101,1.19398083952338,0.0227180302127415,0.436908852157829,0.0252722128782277,0.388404122290154,0.0142733330792331,4.87234770434929,0.00970529659663145,6.32036136214431,2.58211755943145,0.866804502015392,46,9
0.0280269276999279,0.127787534932306,1.75809646535074,0.0157091510624854,0.346999584069334,0.0591741060784899,0.467150597102809,0.0152094674542536,3.2734470803215,0.0128710072594246,7.68476531948815,1.37467503173156,0.776702850057919,46,10
0.0287125599889846,0.146853311639736,1.18910523268057,0.0160922147023393,0.481230829290516,0.246805757994709,0.310704413351673,0.0153176311957118,4.30673160837675,0.0109841521626181,9.3430808840889,1.96400121200633,0.87978514985661,46,11
0.0223275209173302,0.193365087784475,1.88212225902237,0.00883512661239022,0.452113133526072,0.552597322290885,0.318991028484672,0.0122170083001916,4.44801613156013,0.00831222206300533,8.07882710802569,1.27232953837376,0.762542506510706,46,12
0.0226115229890274,0.138675308880888,2.79317861854582,0.0091493709576099,0.471529064002504,0.434334763322653,0.414461420815204,0.0310302065473467,6.82167447954817,0.00642402107587724,3.87366187298245,1.04080163722023,0.50567033285318,46,13
0.0265385838328452,0.131461940528287,1.65747152610288,0.0093900675222839,0.455544595355201,0.776133516631457,0.447489965436695,0.0331299097059349,4.55344911764373,0.00874994820190116,3.13552821622594,2.48266983856754,0.957222892954985,46,14
0.0203574218374883,0.139166664533912,1.29313229387387,0.00593828823607464,0.316701445489228,0.861337825963071,0.371947518637028,0.0229281313755415,3.49413219128192,0.00887101499797265,3.89640036704987,1.23873423692168,0.60767476335023,46,15
0.0277610256540308,0.155108999990535,1.56358570472719,0.0307332783592318,0.482400856920121,0.0759837204539844,0.348014804079519,0.0258831440708881,7.35499514017992,0.00677582939148203,3.22323687177684,1.90871630094575,0.612336351667665,46,16
0.0376596081594564,0.101041806579917,1.24844246490295,0.0102096143918808,0.442677091252552,0.775064453315524,0.470524339304421,0.031374006146618,3.26824182379825,0.00909082856507704,2.78938238868791,1.90600390406337,0.238260566626706,47,1
0.0380048213255187,0.0890144353319108,1.92563736312531,0.0204948376568158,0.392011196728008,0.939891873719989,0.396736311302324,0.0142294211743367,2.94253559081953,0.0134696387992268,11.5534416140956,1.40441674959009,0.266136879741963,47,2
0.0116446046213136,0.136608798413848,5.08478524363783,0.00303354521029691,0.452564496972013,0.860921025304638,0.398726110974808,0.0329174631640798,3.78473633716645,0.00874292526293709,2.98941435862817,1.85617008105644,0.773597400242554,47,3
0.0201413431683105,0.132464026486621,1.97142625748327,0.00809900874634395,0.432528394003164,0.929224494468021,0.417618423899416,0.0355511476257001,2.22687083056289,0.0164858004404341,2.73991723842222,1.72077228669048,0.633586810993056,47,4
0.02638296180271,0.14656187061565,1.44811919695636,0.00747623033546371,0.410009922727997,0.753936362273005,0.471322845770346,0.0390957764798504,2.8469168460415,0.0119764416899596,2.71589543249203,1.04324828557852,0.470506070457846,47,5
0.0292516221487437,0.0900399503152591,1.2871334313342,0.0185517244570826,0.349147318601582,0.565117285130035,0.338628171848957,0.0415484180411735,5.22599797959701,0.00774803267004682,2.01299199430009,2.02921811036352,0.392103627455971,47,6
0.0313448382187464,0.101352048153678,1.22575506796548,0.0147856335711464,0.467879009593348,0.634376879410241,0.497304439033775,0.0176594235341591,2.38308206840159,0.0210508527670114,6.58974556351719,2.98250131464563,0.867822767657395,47,7
0.0248348047473558,0.1441655558917,1.48612412629602,0.010403843359007,0.421489711398801,0.427642819084772,0.366530002903639,0.0206125915399009,4.58726808207528,0.0102966933423452,5.64661594917054,1.11184396387465,0.592415547231519,47,8
0.0313937344174419,0.153404702183343,1.61136683402386,0.0184576389728798,0.497130071944804,0.626339021354219,0.476834905171721,0.0240242584293905,5.30243317565321,0.0112218814750078,5.59852982346858,2.15443397366408,0.936356348653464,47,9
0.0267956990148067,0.125272607782977,1.48846405651549,0.00942635068969539,0.394086098035787,0.505270929604929,0.453042302698315,0.0203416101121685,7.34544330426106,0.00653756174955566,9.34057947471986,1.06904958756069,0.605276710637241,47,10
0.032103756165225,0.0977100744618438,1.18973315875267,0.0326768498378408,0.334105926814065,0.0709235361734793,0.436977987676355,0.0231563710706579,6.55898993510359,0.00817341176987064,4.98468429211085,1.96977017707431,0.630881227946004,47,11
0.0275123844151208,0.0744830589545853,1.60128277716936,0.0168314776433724,0.265323064263806,0.236949391642428,0.456183222248748,0.0363967441394984,8.73745584892072,0.00355562872582144,3.90997559627267,1.800230781448,0.350300137461592,47,12
0.0232159108360304,0.0796088237829993,1.11499346091705,0.00111692622505289,0.238207454641691,0.18890485263772,0.341176750767662,0.0378923868436691,5.19243363131415,0.00548660705135158,3.45719959628885,1.71429474871781,0.803087136428479,47,13
0.0171810077727752,0.137181382474851,2.67678262470526,0.0117745590791585,0.456222520474603,0.770074084601653,0.334128761738321,0.0175868900564799,8.56588148574932,0.0069901697073062,7.63393566543938,1.52986663017477,0.985164984741382,47,14
0.020340648638781,0.139830465506238,1.8147346492841,0.0140834990893072,0.447826027951242,0.156520000523644,0.299661797158219,0.022306731134813,9.42386095709444,0.00684846195998658,8.99259175733483,1.34595209524378,0.894341985023244,47,15
0.0168248196073288,0.180315897626829,3.16495921723631,0.00924048342574367,0.430424424968711,0.00479038492368719,0.483788801387149,0.0205112758281564,4.97593468997379,0.009977238477591,6.6615890681018,1.06312941168553,0.920108288987078,47,16
0.0434810181356454,0.111448849922798,1.20279305590522,0.043216076337544,0.337701858892593,0.40521316429787,0.462875675030624,0.0246808367435698,4.69053264951549,0.0113781538646035,4.0112987654811,1.85692663198387,0.803106258036026,48,1
0.0360285550293135,0.136774590950332,1.29164263455366,0.0164349014703519,0.440269150659775,0.143969346225253,0.370762962232747,0.0191620532216559,3.26091389693634,0.00914002586139496,4.96255676354135,1.8788869919473,0.619344786032159,48,2
0.0355759960279847,0.1373599259905,1.3692556937295,0.030401216819006,0.439949661647134,0.324683230031005,0.455444674390705,0.0415968134009041,5.84220474318042,0.00972911379587639,1.94366540824896,1.35505945385768,0.408447203323779,48,3
0.0238967210328956,0.132550994800985,1.00743694067926,0.00893485087860895,0.431908216465842,0.392863865820779,0.394589635677949,0.0194108456216832,2.22411416484587,0.0158319810552085,5.11070173179638,1.23181434701353,0.467886212357865,48,4
0.0223542878540903,0.101071246065921,2.28269050736297,0.0114596054441958,0.426200392458792,0.48391245990504,0.378697234963463,0.0450265443589159,5.77298448416925,0.00779397887027842,2.20276468072156,2.54427901231583,0.959912189856637,48,5
0.021759838361061,0.132397589849087,3.31366163577441,0.0216654331757393,0.448975844324226,0.42322211240996,0.426016112508888,0.0274851656783778,6.59952443312574,0.00879057083124644,4.65608385052954,1.09191626148542,0.424774082723161,48,6
0.0199788387677627,0.134607754873124,3.59460089980993,0.0097791130801109,0.47988404747469,0.320501089862425,0.29390755291584,0.0222914874745319,8.99079309659946,0.00389038096509138,5.25984080673968,2.12003228087677,0.814264607159834,48,7
0.020761131403254,0.133984870996485,4.122184277792,0.0137384528898369,0.481942879680631,0.181956181773776,0.452682139011825,0.0342901187476889,2.8285701992272,0.0158224186452437,3.40166012168586,1.79924176609635,0.764414494087359,48,8
0.0112055098216739,0.136548674490897,4.57746822725468,0.00501722460072398,0.361113010262044,0.323350981915573,0.459342021543551,0.0234076688414136,1.72992443837264,0.0192817743871382,4.00753730177797,1.05975146131952,0.58962971873395,48,9
0.0216254116592113,0.120632153393459,2.03316831548781,0.012730786866943,0.497307571909034,0.582049073335219,0.283122263398952,0.0311378541274669,10.1126049770181,0.00611462824070987,3.11473243723812,1.64045220658869,0.922882857472962,48,10
0.0221518138709108,0.118492020545134,2.13723266085155,0.00382925520910172,0.345187662679956,0.846772365753604,0.364406496893184,0.0270765505041856,6.45946935130375,0.00432198999765916,3.53712123773736,2.76477231556865,0.790317379299279,48,11
0.0250552419593363,0.159712379634458,2.26674930893073,0.0216369733153577,0.497551453115089,0.70194478781165,0.410758536113591,0.0236159062664853,10.5385702568032,0.00534060322796223,3.64801529032461,2.22517067857232,0.717034878432578,48,12
0.0257870852849155,0.0672067606833956,1.08759244229661,0.00831564387379177,0.290583947808106,0.883967205636296,0.253648413879279,0.0369782201695557,8.17845462420293,0.00587143077659058,2.80284500794744,2.43179952973964,0.970690732279048,48,13
0.0213053327841368,0.179269340423881,2.50316719905296,0.0121790973053825,0.428052038692636,0.400461571095121,0.467715198716322,0.0241974220714127,7.37392589418972,0.00560963599965599,5.05911396334384,1.76552309854726,0.902186687707181,48,14
0.0198909549206963,0.185812358704367,2.18020069564559,0.00477998578031267,0.491090892767624,0.691565711948713,0.35053396079261,0.0292838713771821,3.80979270699405,0.00995836911007395,2.67575000927121,1.96241083055904,0.99377243385137,48,15
0.0374157461976586,0.142562532204747,1.11587246235345,0.0410925736491524,0.438422995176929,0.618706198023591,0.424893181160829,0.0194749595898973,12.8363087827926,0.0061185641135373,7.93107108698921,1.85258013604184,0.711065575281132,48,16
0.0166237341084604,0.0846339627123768,4.28318322837649,0.0109685434193225,0.31708821567063,0.223103003862381,0.278623077250822,0.00725463856086018,16.7330310456439,0.00137098309698398,10.851812057474,2.71219944404237,0.488201768836466,49,1
0.0446230244445261,0.114576651119362,1.58330149670725,0.120868634587454,0.480625495491616,0.109912265697386,0.263495587358388,0.0165494231477819,5.666483860558,0.0117854165227802,5.13489281003848,1.66951153089987,0.230124933430477,49,2
0.0363647954899934,0.0978369404667302,1.33691644530853,0.0455584160167996,0.434211678541122,0.116090515737647,0.342240573598596,0.0242527732474674,4.7664737124427,0.0103353311533033,2.94288617452986,2.60385348062569,0.49675176231838,49,3
0.0265070494375929,0.125112884503887,1.86484296803647,0.0191879141175777,0.377209390703593,0.100936601236635,0.418440098092379,0.0427353154410171,3.87138667607005,0.0103638365148376,2.8332281192689,1.18489872980458,0.531799197723909,49,4
0.0240379525468685,0.0920973009064025,2.10483794501699,0.00939715924993414,0.419985094264937,0.412053689595809,0.469255365291057,0.0286254929271967,2.73125385902012,0.0144751711944776,3.90185912680681,2.21899594784235,0.786963372561336,49,5
0.0238534280441945,0.103420975664718,2.33977754273134,0.0147001249824786,0.476776662580003,0.491878332808205,0.368065469900462,0.0204844700618889,7.83442438356846,0.00613892229868144,4.87083122001529,2.31609957692717,0.821115112708898,49,6
0.0311597995237153,0.100835070736444,1.34028146701801,0.0253342057113079,0.467404725473953,0.738075289811626,0.46321461079144,0.0510064783167003,4.2746910514194,0.0166787619528717,2.27995482981493,1.68113174118562,0.453345846345861,49,7
0.0247867726780215,0.0866976482952035,1.48368415799313,0.00859198659899604,0.294109902223896,0.407308972138631,0.381006637562364,0.0174654449074821,1.97614947431959,0.0146239397304003,6.78718133472213,3.22176063733978,0.944607877681332,49,8
0.0187922863584495,0.0986487059806854,2.21105552083786,0.00636545526890745,0.273504827334621,0.790348731828423,0.36565115216723,0.0185778089868953,7.08901799294099,0.00618183904759687,5.87208698207564,1.12923848265608,0.648871704977176,49,9
0.0275991100965664,0.0908429148781554,1.0504275223083,0.0197600514942269,0.312834549726025,0.517930418896741,0.334111455162187,0.0463735063439559,7.69208525662456,0.00843128080437986,2.54926437654281,2.22518420306949,0.975489460286364,49,10
0.0327940715729864,0.140353577738382,1.06201808450842,0.0149234883188631,0.496616824258778,0.871411553305151,0.430246431122238,0.0259063325091853,3.0503514120991,0.0149533657820653,4.17294409958591,3.0741192608983,0.898569535551264,49,11
0.0243414159850189,0.120642046999653,2.64414602560144,0.013987373567292,0.434228483848576,0.0648000905654686,0.457524822835239,0.0246254507272645,8.51913456941424,0.00712982162670997,5.23210806962635,1.28855713806629,0.745505481334745,49,12
0.0214820193762151,0.0979232939095361,3.22862044465301,0.0189513281294944,0.409281493339239,0.0899002014398216,0.336734310400878,0.0530852743583847,7.37025452044974,0.00647508801634005,1.87939260562499,2.27920877273672,0.779943729379643,49,13
0.020416711340954,0.132518986389963,3.33854590552664,0.0135807746962415,0.453124625665159,0.572362121491833,0.492746767683151,0.030928427288368,6.56567227376858,0.00672921759862085,3.08811659505523,1.98427839970707,0.618537221076373,49,14
0.0182155037842347,0.155407072399232,3.74492799498875,0.00563879516250894,0.456025247395775,0.871293920249043,0.480994711642338,0.0437117629268266,4.72101743606048,0.0104874407466825,3.05015459030267,1.26994479140693,0.814981902868497,49,15
0.0142005491888484,0.11662324060517,4.50228081750326,0.00201012596941431,0.457255192880088,0.393646246071087,0.457633721249076,0.0417322359845247,2.47346005270877,0.0110746451676554,2.54618725148003,2.89160383822279,0.981227596352642,49,16
0.0279457874837124,0.0478655161839181,1.20674492361923,0.037111946233683,0.195926386942627,0.455732629402899,0.37803771510404,0.0133240315083816,14.8925479938087,0.00288911497247044,9.72772502829098,1.75260750329244,0.12232453791588,50,1
0.018330242342249,0.198600771367155,3.22779900483077,0.0323080840587586,0.490120768551787,0.706425774720825,0.438226826333572,0.0367886724244087,3.21726026782017,0.0159882121348847,2.68211096929071,2.5813708777078,0.801331625264611,50,2
