"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_625",2e-05,0.3067,1,0.11288,0.91772,0.27864,0.41974,0.30818,0.00406,1,1,0.94144
"27_31",2e-05,0.13354,1,0.0321,0.94274,0.12386,0.6675,0.16574,0.00424,1,1,0.95534
"27_64",2e-05,0.10678,1,0.04246,0.96916,0.0954,0.62848,0.2348,0.00468,1,1,0.98074
"27_432",2e-05,0.25014,1,0.11372,0.90558,0.22138,0.5465,0.22762,0.0044,1,1,0.93332
"27_261",2e-05,0.12374,1,0.0338,0.95408,0.11002,0.65578,0.21306,0.00462,1,1,0.9658
"27_60",2e-05,0.15784,1,0.07478,0.9632,0.1422,0.60528,0.23046,0.00412,1,1,0.9769
"27_248",2e-05,0.1468,1,0.066,0.96004,0.13234,0.57664,0.27142,0.00392,1,1,0.97338
"27_530",2e-05,0.1867,1,0.08058,0.94732,0.17146,0.58346,0.24542,0.00472,1,1,0.96436
"27_175",2e-05,0.20526,1,0.07222,0.92224,0.18238,0.54644,0.24376,0.00484,1,1,0.94842
"27_211",2e-05,0.2766,1,0.12714,0.9214,0.25628,0.45244,0.29098,0.00464,1,1,0.94228
"27_379",2e-05,0.18944,1,0.06538,0.94886,0.17104,0.54716,0.27062,0.00422,1,1,0.96564
"27_265",2e-05,0.21606,1,0.06702,0.92146,0.19964,0.514,0.26816,0.0048,1,1,0.94108
"27_460",2e-05,0.30824,1,0.09032,0.85938,0.28356,0.47756,0.24408,0.00414,1,1,0.89024
"27_181",2e-05,0.17738,1,0.06206,0.95178,0.16228,0.61282,0.21976,0.00476,1,1,0.96484
"27_250",2e-05,0.11968,1,0.0608,0.9527,0.1041,0.7146,0.1702,0.00528,1,1,0.97204
"27_361",2e-05,0.224,1,0.07878,0.89622,0.20434,0.5792,0.20404,0.00384,1,1,0.92362
"27_579",2e-05,0.19814,1,0.0666,0.92548,0.17874,0.60698,0.21206,0.00488,1,1,0.9461
"27_331",2e-05,0.17788,1,0.07752,0.95724,0.1628,0.5075,0.3052,0.00412,1,1,0.96806
"27_529",2e-05,0.191,1,0.10106,0.93814,0.16658,0.62798,0.19826,0.00472,1,1,0.96252
"27_44",2e-05,0.1982,1,0.09006,0.93366,0.1807,0.5387,0.26552,0.00454,1,1,0.95658
"27_589",2e-05,0.22098,1,0.08616,0.9426,0.20092,0.50282,0.2807,0.00442,1,1,0.95976
"27_143",2e-05,0.23214,1,0.11556,0.94152,0.20456,0.51234,0.27752,0.00428,1,1,0.96336
"27_216",2e-05,0.16424,1,0.0707,0.95246,0.14574,0.57938,0.25542,0.00418,1,1,0.97074
"27_452",2e-05,0.1116,1,0.03198,0.95938,0.10156,0.70526,0.18214,0.00488,1,1,0.96708
"27_576",2e-05,0.13938,1,0.04954,0.96076,0.12236,0.67286,0.1989,0.00474,1,1,0.97216
"27_277",2e-05,0.12248,1,0.07086,0.96872,0.10274,0.68374,0.19198,0.00502,1,1,0.98444
"27_403",2e-05,0.17142,1,0.0735,0.94506,0.15376,0.5916,0.24722,0.00498,1,1,0.96258
"27_318",2e-05,0.14022,1,0.05248,0.95346,0.1269,0.66906,0.19316,0.0048,1,1,0.9669
"27_470",2e-05,0.18988,1,0.10672,0.95338,0.16848,0.53078,0.29184,0.00404,1,1,0.96862
"27_385",2e-05,0.1578,1,0.06692,0.94232,0.14324,0.60966,0.22496,0.00468,1,1,0.95644
"27_139",2e-05,0.23044,1,0.09982,0.89986,0.20538,0.5616,0.23044,0.00428,1,1,0.93376
"27_202",2e-05,0.20266,1,0.06598,0.93658,0.18386,0.5434,0.2509,0.00492,1,1,0.95178
"27_350",2e-05,0.14284,1,0.07632,0.96194,0.12592,0.65258,0.19946,0.0049,1,1,0.97516
"27_296",2e-05,0.24178,1,0.11272,0.9346,0.2217,0.47636,0.2927,0.004,1,1,0.95314
"27_255",2e-05,0.22574,1,0.07706,0.93878,0.21108,0.51414,0.2724,0.00458,1,1,0.95232
"27_445",2e-05,0.11704,1,0.05198,0.95062,0.10486,0.72644,0.15036,0.00524,1,1,0.96466
"27_623",2e-05,0.17788,1,0.04772,0.95296,0.16058,0.57496,0.25556,0.0042,1,1,0.96456
"27_371",2e-05,0.28186,1,0.11656,0.89686,0.25584,0.45624,0.27594,0.00472,1,1,0.92722
"27_415",4e-05,0.20898,1,0.07356,0.93604,0.18632,0.55238,0.25416,0.00462,1,1,0.95676
"27_535",2e-05,0.28534,1,0.09668,0.89576,0.25588,0.47944,0.26336,0.00458,1,1,0.92236
"27_391",2e-05,0.2164,1,0.09276,0.9458,0.19164,0.5509,0.25014,0.00472,1,1,0.9655
"27_80",2e-05,0.07294,1,0.02386,0.97588,0.06666,0.72324,0.18364,0.00526,1,1,0.98152
"27_600",2e-05,0.30642,1,0.18726,0.92888,0.27524,0.43316,0.29988,0.00416,1,1,0.95628
"27_285",2e-05,0.11022,1,0.02826,0.95278,0.10036,0.66856,0.20032,0.00526,1,1,0.9644
"27_301",2e-05,0.14336,1,0.06886,0.96648,0.1301,0.62426,0.23546,0.00476,1,1,0.9769
"27_81",2e-05,0.24636,1,0.1105,0.9259,0.22532,0.45048,0.2943,0.0041,1,1,0.95236
"27_425",2e-05,0.14616,1,0.05272,0.96416,0.13238,0.578,0.26928,0.00398,1,1,0.97414
"27_213",2e-05,0.2097,1,0.0843,0.94412,0.19468,0.52704,0.26384,0.00392,1,1,0.95906
"27_591",2e-05,0.19694,1,0.0572,0.92126,0.17588,0.58004,0.23298,0.00446,1,1,0.93974
"27_353",2e-05,0.12594,1,0.0509,0.9614,0.11532,0.61822,0.24306,0.00482,1,1,0.97274
"27_208",2e-05,0.08974,1,0.02966,0.96886,0.081,0.60842,0.24806,0.005,1,1,0.97876
"27_467",2e-05,0.16926,1,0.05514,0.94214,0.15246,0.5975,0.2363,0.0047,1,1,0.95652
"27_332",2e-05,0.18826,1,0.0846,0.93842,0.1708,0.57626,0.2483,0.00406,1,1,0.95662
"27_131",2e-05,0.2536,1,0.13882,0.91344,0.22656,0.50706,0.26212,0.0048,1,1,0.95102
"27_570",2e-05,0.18,1,0.08624,0.94558,0.16008,0.59974,0.24102,0.0045,1,1,0.96692
"27_606",2e-05,0.3413,1,0.0935,0.86346,0.31336,0.41424,0.2661,0.00488,1,1,0.89772
"27_153",2e-05,0.18348,1,0.08218,0.94494,0.16358,0.59272,0.23026,0.00462,1,1,0.9646
"27_251",2e-05,0.1548,1,0.08606,0.94884,0.13996,0.6266,0.22326,0.00424,1,1,0.96604
"27_574",2e-05,0.16414,1,0.06524,0.94004,0.14346,0.68404,0.17208,0.00492,1,1,0.95692
"27_298",2e-05,0.16858,1,0.0749,0.95788,0.15176,0.56074,0.25534,0.00478,1,1,0.9701
"27_458",2e-05,0.22862,1,0.10204,0.93818,0.20654,0.48734,0.29794,0.00416,1,1,0.96122
"27_355",2e-05,0.17572,1,0.08716,0.93862,0.15222,0.5821,0.24152,0.00438,1,1,0.96524
"27_400",2e-05,0.24292,1,0.096,0.89678,0.21676,0.54946,0.22282,0.00414,1,1,0.93284
"27_605",2e-05,0.17152,1,0.06542,0.95338,0.15216,0.60118,0.23222,0.0049,1,1,0.96594
"27_524",2e-05,0.1804,1,0.07628,0.947,0.1607,0.60794,0.22854,0.00442,1,1,0.96482
"27_94",2e-05,0.10122,1,0.04656,0.98022,0.0883,0.59682,0.2834,0.0045,1,1,0.98848
"27_614",2e-05,0.34124,1,0.10016,0.87506,0.31246,0.38612,0.30316,0.00412,1,1,0.91164
"27_167",2e-05,0.22318,1,0.07866,0.89454,0.19148,0.63584,0.16956,0.00476,1,1,0.9288
"27_11",2e-05,0.05924,1,0.03604,0.98368,0.05212,0.74418,0.1724,0.00504,1,1,0.9894
"27_511",2e-05,0.21308,1,0.07338,0.9462,0.19264,0.468,0.31638,0.00474,1,1,0.9612
"27_120",2e-05,0.05042,1,0.02522,0.98816,0.04308,0.67348,0.22578,0.0044,1,1,0.9926
"27_451",2e-05,0.2306,1,0.0966,0.93132,0.205,0.50826,0.27674,0.00446,1,1,0.95472
"27_201",2e-05,0.16088,1,0.04264,0.94622,0.14916,0.55766,0.2699,0.00474,1,1,0.96036
"27_97",2e-05,0.24134,1,0.09512,0.8903,0.22114,0.53076,0.22934,0.00426,1,1,0.9175
"27_545",2e-05,0.25602,1,0.08982,0.928,0.23388,0.49282,0.2655,0.0045,1,1,0.95106
"27_578",2e-05,0.22598,1,0.10596,0.93714,0.20048,0.52176,0.27182,0.00472,1,1,0.958
"27_414",2e-05,0.28932,1,0.1492,0.89214,0.26306,0.45816,0.26402,0.0045,1,1,0.92532
"27_401",2e-05,0.25224,1,0.10278,0.89852,0.23024,0.5036,0.2683,0.00382,1,1,0.93168
"27_273",2e-05,0.04722,1,0.02094,0.9862,0.042,0.77258,0.1664,0.0047,1,1,0.99086
"27_98",2e-05,0.2214,1,0.09044,0.90878,0.19508,0.55352,0.23004,0.0048,1,1,0.94266
"27_515",2e-05,0.17142,1,0.06258,0.95548,0.15368,0.61946,0.2209,0.00468,1,1,0.96808
"27_3",2e-05,0.18846,1,0.08278,0.9488,0.16954,0.58552,0.22778,0.0047,1,1,0.96914
"27_598",2e-05,0.24684,1,0.08128,0.90196,0.2237,0.55718,0.2233,0.00502,1,1,0.93106
"27_489",2e-05,0.20078,1,0.06222,0.95174,0.1836,0.49728,0.30534,0.00466,1,1,0.9648
"27_242",2e-05,0.15196,1,0.06372,0.94684,0.13384,0.57572,0.2498,0.00456,1,1,0.96408
"27_420",2e-05,0.11992,1,0.06364,0.9711,0.10086,0.68126,0.20954,0.00472,1,1,0.98408
"27_397",2e-05,0.2367,1,0.09378,0.912,0.21166,0.54782,0.2328,0.0049,1,1,0.9361
"27_54",2e-05,0.20674,1,0.07552,0.91746,0.18556,0.57422,0.2248,0.00468,1,1,0.94348
"27_177",2e-05,0.11668,1,0.03592,0.9722,0.1047,0.65504,0.22062,0.00428,1,1,0.9807
"27_179",2e-05,0.13224,1,0.04564,0.95118,0.11934,0.66344,0.18658,0.00574,1,1,0.96252
"27_540",2e-05,0.11298,1,0.04432,0.97182,0.10314,0.6723,0.21348,0.00476,1,1,0.97978
"27_352",2e-05,0.24436,1,0.11324,0.89984,0.226,0.57052,0.20492,0.00426,1,1,0.92224
"27_495",2e-05,0.23112,1,0.10452,0.92856,0.21264,0.52582,0.24918,0.00398,1,1,0.94848
"27_227",2e-05,0.17084,1,0.07754,0.9556,0.15322,0.5657,0.25946,0.00514,1,1,0.97002
"27_104",2e-05,0.16716,1,0.06378,0.95306,0.14918,0.56316,0.25428,0.00492,1,1,0.97012
"27_561",2e-05,0.2716,1,0.11204,0.91962,0.24846,0.46468,0.28536,0.00394,1,1,0.94228
"27_27",2e-05,0.1783,1,0.06068,0.90526,0.16412,0.61514,0.20404,0.00466,1,1,0.93092
"27_50",2e-05,0.15772,1,0.05484,0.90266,0.14732,0.70992,0.14124,0.0052,1,1,0.92802
"27_417",2e-05,0.1783,1,0.0722,0.9408,0.16132,0.62796,0.20824,0.00492,1,1,0.95622
"27_219",2e-05,0.16498,1,0.07312,0.94938,0.1445,0.63506,0.20582,0.0046,1,1,0.96944
"27_457",2e-05,0.1689,1,0.07172,0.9489,0.15072,0.58532,0.24442,0.0045,1,1,0.9665
"27_542",2e-05,0.27586,1,0.1049,0.89288,0.2405,0.51116,0.25554,0.00462,1,1,0.92968
"27_14",2e-05,0.1676,1,0.09344,0.96446,0.1559,0.57104,0.24762,0.00468,1,1,0.9754
"27_447",2e-05,0.15684,1,0.04196,0.93436,0.1424,0.66556,0.18206,0.00478,1,1,0.95062
"27_584",2e-05,0.20824,1,0.08922,0.91836,0.18764,0.613,0.20134,0.0051,1,1,0.94374
"27_34",2e-05,0.05472,1,0.01662,0.97546,0.05096,0.74458,0.17116,0.0052,1,1,0.98176
"27_427",2e-05,0.17028,1,0.05174,0.93928,0.1572,0.58472,0.24012,0.0042,1,1,0.95196
"27_363",2e-05,0.13026,1,0.05196,0.9457,0.11306,0.737,0.14182,0.0052,1,1,0.96354
"27_637",2e-05,0.2721,1,0.11144,0.92804,0.24402,0.49068,0.2669,0.00448,1,1,0.9497
"27_449",2e-05,0.16136,1,0.0814,0.9547,0.1441,0.5867,0.2653,0.00456,1,1,0.96582
"27_260",2e-05,0.21402,1,0.082,0.913,0.19456,0.55554,0.24442,0.00434,1,1,0.93962
"27_412",2e-05,0.1459,1,0.07378,0.96288,0.12956,0.64284,0.21934,0.00496,1,1,0.97518
"27_169",2e-05,0.10234,1,0.05248,0.9774,0.0906,0.62268,0.24924,0.00484,1,1,0.98424
"27_362",2e-05,0.11126,1,0.0538,0.97472,0.10122,0.67926,0.21048,0.00472,1,1,0.98186
"27_288",2e-05,0.14406,1,0.07402,0.9597,0.12896,0.66638,0.1905,0.0048,1,1,0.97538
"27_62",2e-05,0.17266,1,0.09044,0.955,0.15246,0.60848,0.22604,0.00468,1,1,0.97216
"27_70",2e-05,0.1727,1,0.0807,0.93248,0.15818,0.5865,0.23656,0.00466,1,1,0.95446
"27_226",2e-05,0.17646,1,0.10276,0.96496,0.15682,0.5641,0.269,0.00414,1,1,0.97666
"27_519",2e-05,0.1338,1,0.0632,0.96498,0.11812,0.65498,0.21812,0.00514,1,1,0.97898
"27_187",2e-05,0.03842,1,0.01494,0.98412,0.03496,0.8123,0.14094,0.00502,1,1,0.98808
"28_266",0.00102,0.07722,1,0.04084,0.98404,0.06784,0.70382,0.20678,0.00488,1,1,0.98934
"28_588",0.00026,0.16298,1,0.08656,0.96438,0.14362,0.62458,0.23196,0.00414,1,1,0.97634
"28_371",2e-05,0.20308,1,0.06844,0.92944,0.18062,0.52394,0.27422,0.00454,1,1,0.95134
"28_63",2e-05,0.07356,1,0.03282,0.97262,0.06672,0.74456,0.16378,0.00546,1,1,0.97952
"28_499",2e-05,0.14372,1,0.07168,0.95954,0.1287,0.6674,0.19938,0.0052,1,1,0.97202
"28_513",2e-05,0.23302,1,0.10446,0.92792,0.20888,0.51796,0.26742,0.00434,1,1,0.9505
"28_55",8e-05,0.15782,1,0.08568,0.9632,0.14284,0.55472,0.2794,0.00438,1,1,0.9741
"28_612",2e-05,0.3221,1,0.1463,0.89776,0.29552,0.42652,0.28722,0.00478,1,1,0.92976
"28_24",0.00016,0.1338,1,0.06738,0.94992,0.1209,0.63492,0.214,0.00508,1,1,0.96808
"28_474",0.00028,0.2813,1,0.1752,0.90262,0.25176,0.5278,0.22748,0.00522,1,1,0.93802
"28_472",0.00018,0.2375,1,0.11352,0.91348,0.2181,0.52778,0.23074,0.0056,1,1,0.9322
"28_4",2e-05,0.12948,1,0.07096,0.97526,0.11694,0.60756,0.24432,0.00384,1,1,0.98438
"28_239",2e-05,0.1359,1,0.07482,0.97418,0.12176,0.63186,0.23944,0.00478,1,1,0.98394
"28_227",2e-05,0.1378,1,0.09196,0.97756,0.1246,0.60444,0.26196,0.00418,1,1,0.98496
"28_419",6e-05,0.20672,1,0.10724,0.9274,0.18192,0.55688,0.23932,0.0048,1,1,0.95334
"28_342",6e-05,0.17028,1,0.09568,0.96304,0.15124,0.57,0.2669,0.0045,1,1,0.97582
"28_186",2e-05,0.24464,1,0.1176,0.93474,0.21976,0.53144,0.23942,0.00456,1,1,0.95622
"28_361",4e-05,0.19388,1,0.09184,0.93702,0.17714,0.53604,0.26396,0.00414,1,1,0.95644
"28_434",2e-05,0.1582,1,0.06788,0.96328,0.14208,0.55762,0.27964,0.00442,1,1,0.97418
"28_325",2e-05,0.15518,1,0.09014,0.96524,0.1391,0.61578,0.23462,0.00474,1,1,0.97866
"28_86",2e-05,0.1807,1,0.07102,0.94988,0.1618,0.54876,0.26062,0.0039,1,1,0.96394
"28_422",8e-05,0.2008,1,0.08408,0.9237,0.1844,0.52064,0.28256,0.00438,1,1,0.93666
"28_244",8e-05,0.20898,1,0.08544,0.93344,0.18822,0.53794,0.26138,0.0045,1,1,0.95842
"28_160",2e-05,0.27612,1,0.10202,0.90266,0.25408,0.4597,0.27318,0.0041,1,1,0.93156
"28_561",2e-05,0.2393,1,0.13302,0.92308,0.20736,0.47032,0.3009,0.00438,1,1,0.95114
"28_290",4e-05,0.21456,1,0.0756,0.89078,0.19494,0.62964,0.17502,0.00454,1,1,0.92498
"28_112",2e-05,0.12258,1,0.06232,0.96962,0.11064,0.64554,0.23616,0.00424,1,1,0.98062
"28_603",2e-05,0.23498,1,0.1197,0.93032,0.20856,0.54508,0.25276,0.00488,1,1,0.95208
"28_304",2e-05,0.20194,1,0.0859,0.9475,0.1825,0.49986,0.31468,0.00412,1,1,0.96384
"28_559",2e-05,0.18914,1,0.0937,0.94664,0.1662,0.61404,0.2171,0.00472,1,1,0.96474
"28_71",2e-05,0.11078,1,0.07038,0.98226,0.10072,0.62842,0.24602,0.0047,1,1,0.9879
"28_592",2e-05,0.28664,1,0.12556,0.83686,0.25322,0.54744,0.20582,0.00486,1,1,0.88818
"28_232",2e-05,0.1108,1,0.0528,0.97668,0.10104,0.62328,0.2424,0.00428,1,1,0.98372
"28_626",2e-05,0.29334,1,0.1007,0.89452,0.26498,0.53342,0.21274,0.00486,1,1,0.9244
"28_200",2e-05,0.21482,1,0.10854,0.93732,0.19728,0.5186,0.2691,0.00488,1,1,0.957
"28_27",2e-05,0.10542,1,0.05446,0.9807,0.0942,0.58528,0.28086,0.00464,1,1,0.98786
"3_145",2e-05,0.15412,1,0.08868,0.9601,0.13264,0.6324,0.22234,0.00512,1,1,0.97534
"3_7",2e-05,0.04568,1,0.02488,0.9904,0.04142,0.66662,0.2305,0.00434,1,1,0.9932
"3_312",2e-05,0.20392,1,0.1012,0.91692,0.18788,0.60212,0.20754,0.00512,1,1,0.9377
"3_556",2e-05,0.21748,1,0.0883,0.93564,0.18862,0.58214,0.221,0.0038,1,1,0.9576
"3_341",2e-05,0.15702,1,0.06142,0.95704,0.14296,0.5358,0.30298,0.00454,1,1,0.97084
"3_222",2e-05,0.09508,1,0.05424,0.97796,0.08512,0.71438,0.19254,0.00526,1,1,0.98548
"3_332",2e-05,0.15344,1,0.07378,0.94522,0.1401,0.63364,0.22182,0.0047,1,1,0.95814
"3_381",2e-05,0.1808,1,0.0948,0.93608,0.1663,0.5665,0.26142,0.00384,1,1,0.95296
"3_107",2e-05,0.1169,1,0.04848,0.95668,0.10716,0.67064,0.20826,0.00472,1,1,0.96822
"3_435",2e-05,0.18868,1,0.10544,0.95596,0.17098,0.5393,0.27066,0.00478,1,1,0.97052
"3_121",2e-05,0.0409,1,0.0231,0.99032,0.03676,0.70096,0.2198,0.00462,1,1,0.9934
"3_133",2e-05,0.1038,1,0.07044,0.97226,0.09254,0.69294,0.19274,0.00512,1,1,0.98128
"3_252",2e-05,0.10648,1,0.05254,0.9754,0.09702,0.64718,0.23792,0.00444,1,1,0.9806
"3_431",2e-05,0.21484,1,0.11884,0.93304,0.19274,0.53946,0.25248,0.00484,1,1,0.9563
"3_497",2e-05,0.19614,1,0.09806,0.95058,0.17998,0.52854,0.26996,0.00452,1,1,0.96538
"3_576",2e-05,0.1505,1,0.05456,0.96354,0.13616,0.59444,0.2447,0.00472,1,1,0.97366
"3_9",2e-05,0.1933,1,0.07908,0.92664,0.18058,0.5637,0.2338,0.00424,1,1,0.94518
"3_147",2e-05,0.06492,1,0.02682,0.97886,0.06028,0.70278,0.19628,0.00506,1,1,0.98358
"3_237",2e-05,0.17054,1,0.07864,0.9342,0.15678,0.60106,0.2295,0.00436,1,1,0.9486
"3_565",2e-05,0.204,1,0.0982,0.92288,0.18168,0.6259,0.19116,0.0042,1,1,0.94626
"3_175",2e-05,0.27986,1,0.14478,0.89162,0.25072,0.46782,0.27824,0.00372,1,1,0.92676
"3_255",2e-05,0.17336,1,0.06988,0.9525,0.15708,0.54528,0.2545,0.0047,1,1,0.96678
"28_444",2e-05,0.32684,1,0.14072,0.86988,0.29718,0.4584,0.24432,0.00492,1,1,0.9129
"28_13",0.00034,0.09226,1,0.02588,0.9535,0.08502,0.63114,0.21526,0.00544,1,1,0.9622
"28_491",2e-05,0.22442,1,0.10682,0.9483,0.20134,0.51746,0.27182,0.00456,1,1,0.96616
"28_364",2e-05,0.25216,1,0.10178,0.9118,0.23036,0.51588,0.2457,0.00438,1,1,0.93518
"28_46",4e-05,0.14004,1,0.08674,0.96544,0.12562,0.63254,0.22232,0.00468,1,1,0.97726
"28_15",1e-04,0.21456,1,0.0583,0.87182,0.19912,0.59834,0.17938,0.00436,1,1,0.89354
"28_598",6e-05,0.2913,1,0.12066,0.91886,0.26664,0.408,0.3186,0.0045,1,1,0.93668
"28_324",2e-05,0.09888,1,0.0289,0.9645,0.08988,0.707,0.1838,0.00534,1,1,0.97266
"28_532",2e-05,0.1804,1,0.0779,0.94058,0.15926,0.64912,0.19208,0.00502,1,1,0.96078
"28_162",2e-05,0.13984,1,0.04432,0.9498,0.1294,0.70168,0.1651,0.00422,1,1,0.962
"28_243",2e-05,0.19188,1,0.0578,0.9474,0.17672,0.49676,0.303,0.0046,1,1,0.96098
"28_207",2e-05,0.12372,1,0.0488,0.96926,0.11566,0.65456,0.21514,0.00492,1,1,0.97692
"28_180",2e-05,0.04816,1,0.02834,0.99092,0.04242,0.66246,0.24528,0.00462,1,1,0.99438
"28_78",1e-04,0.21142,1,0.0933,0.92068,0.19594,0.52874,0.25682,0.00494,1,1,0.94246
"28_462",2e-05,0.18306,1,0.09914,0.9559,0.16218,0.5416,0.28894,0.00414,1,1,0.97196
"28_355",2e-05,0.17766,1,0.06816,0.91856,0.15154,0.66058,0.16854,0.00534,1,1,0.9483
"28_455",6e-05,0.17192,1,0.06862,0.94462,0.1573,0.56794,0.2647,0.00402,1,1,0.95776
"28_315",2e-05,0.07744,1,0.03456,0.97678,0.06938,0.66072,0.22482,0.00468,1,1,0.98406
"28_208",2e-05,0.07998,1,0.0432,0.9714,0.0687,0.73542,0.1659,0.00456,1,1,0.98212
"28_82",2e-05,0.1457,1,0.06696,0.95794,0.13088,0.55872,0.2616,0.00468,1,1,0.97178
"28_449",2e-05,0.15038,1,0.05962,0.94992,0.13742,0.65054,0.20308,0.00456,1,1,0.96062
"28_273",2e-05,0.22054,1,0.10116,0.9355,0.20616,0.53426,0.257,0.00438,1,1,0.95088
"28_125",2e-05,0.0958,1,0.05318,0.97566,0.08786,0.5609,0.29636,0.00404,1,1,0.98136
"28_109",4e-05,0.09822,1,0.05074,0.97676,0.08736,0.63564,0.23588,0.00518,1,1,0.98374
"28_420",4e-05,0.26422,1,0.14286,0.85272,0.23984,0.62308,0.14486,0.00462,1,1,0.89382
"28_372",2e-05,0.12972,1,0.0699,0.96084,0.1167,0.62144,0.25176,0.00444,1,1,0.97406
"28_119",1e-04,0.16102,1,0.08464,0.96486,0.14474,0.52632,0.29234,0.00448,1,1,0.97514
"28_481",4e-05,0.1396,1,0.08018,0.97188,0.12202,0.56084,0.27838,0.00438,1,1,0.98158
"28_68",2e-05,0.19446,1,0.13102,0.95342,0.1767,0.54848,0.27068,0.00432,1,1,0.97052
"28_507",0.00022,0.17368,1,0.10226,0.9592,0.15622,0.5758,0.25778,0.00462,1,1,0.97154
"28_354",3e-04,0.12362,1,0.05818,0.97058,0.1141,0.6308,0.23526,0.00462,1,1,0.97716
"28_485",2e-05,0.25114,1,0.0846,0.89076,0.22744,0.5629,0.2086,0.00478,1,1,0.91806
"28_487",2e-05,0.17578,1,0.07588,0.92832,0.15978,0.6071,0.22254,0.00478,1,1,0.94394
"28_520",0.00012,0.25278,1,0.13394,0.87682,0.23176,0.56154,0.20932,0.0046,1,1,0.90892
"28_106",2e-05,0.25472,1,0.08512,0.89458,0.23188,0.4931,0.25122,0.00496,1,1,0.92784
"28_241",2e-05,0.1269,1,0.07562,0.97278,0.10554,0.61776,0.23762,0.00444,1,1,0.9861
"28_303",2e-05,0.19108,1,0.0817,0.95344,0.17264,0.56086,0.25962,0.00426,1,1,0.96716
"28_351",8e-05,0.13018,1,0.05424,0.96208,0.1184,0.64582,0.2228,0.00414,1,1,0.9713
"28_158",2e-05,0.12716,1,0.05658,0.96706,0.11314,0.5978,0.24862,0.00484,1,1,0.97794
"28_460",2e-05,0.13628,1,0.06016,0.9677,0.12436,0.61674,0.24938,0.00386,1,1,0.97734
"28_2",2e-04,0.12402,1,0.05144,0.97494,0.11286,0.57076,0.26244,0.00446,1,1,0.983
"28_327",2e-05,0.13626,1,0.07868,0.97264,0.12362,0.57012,0.28124,0.0043,1,1,0.98132
"28_236",2e-05,0.20864,1,0.0938,0.93448,0.189,0.55308,0.24754,0.00462,1,1,0.95174
"28_560",2e-05,0.18296,1,0.11362,0.9652,0.163,0.5457,0.2826,0.00414,1,1,0.97668
"28_652",2e-04,0.35758,1,0.11524,0.871,0.32598,0.36506,0.3184,0.00474,1,1,0.89964
"28_80",2e-05,0.14794,1,0.0724,0.96248,0.13302,0.64806,0.20934,0.00434,1,1,0.97632
"28_43",2e-05,0.17562,1,0.1111,0.95986,0.15416,0.53536,0.28922,0.00422,1,1,0.97606
"28_590",2e-05,0.25248,1,0.08852,0.88876,0.23202,0.56546,0.20144,0.00438,1,1,0.91094
"28_533",2e-05,0.2704,1,0.12288,0.92998,0.2404,0.44744,0.30294,0.00454,1,1,0.95806
"28_169",2e-05,0.2438,1,0.13886,0.94552,0.22222,0.48876,0.29038,0.00432,1,1,0.96286
"28_249",2e-05,0.13582,1,0.05396,0.9529,0.11876,0.6773,0.19148,0.00502,1,1,0.97104
"28_523",2e-05,0.35586,1,0.1307,0.83322,0.3232,0.41902,0.25218,0.00472,1,1,0.8772
"28_565",4e-05,0.25148,1,0.09524,0.91814,0.22262,0.5155,0.25618,0.00454,1,1,0.94654
"28_540",2e-05,0.15562,1,0.08312,0.96708,0.13876,0.5705,0.28088,0.0042,1,1,0.97926
"28_318",2e-05,0.10666,1,0.07256,0.97146,0.0912,0.67244,0.2036,0.00458,1,1,0.98408
"28_62",2e-05,0.16656,1,0.08956,0.95466,0.14944,0.57088,0.2645,0.00472,1,1,0.97284
"28_193",2e-05,0.1787,1,0.06962,0.92098,0.16394,0.6489,0.18538,0.00478,1,1,0.94518
"28_101",2e-05,0.19698,1,0.11042,0.94472,0.17262,0.5489,0.25242,0.00464,1,1,0.97066
"28_213",2e-05,0.11802,1,0.0654,0.96796,0.10466,0.65786,0.21798,0.00486,1,1,0.97968
"28_256",2e-05,0.38154,1,0.14154,0.82598,0.34934,0.35136,0.29376,0.0047,1,1,0.87914
"28_587",4e-05,0.34506,1,0.09168,0.851,0.32032,0.3927,0.29336,0.00386,1,1,0.88486
"28_326",2e-05,0.07624,1,0.0337,0.97784,0.0689,0.74906,0.17202,0.00494,1,1,0.9845
"28_633",2e-05,0.29964,1,0.10998,0.89946,0.27154,0.46744,0.26818,0.0039,1,1,0.9304
"28_456",2e-05,0.18128,1,0.08458,0.94284,0.16286,0.64464,0.1869,0.00492,1,1,0.96006
"28_155",2e-05,0.18888,1,0.10192,0.94758,0.1689,0.58672,0.23236,0.00442,1,1,0.969
"28_238",2e-05,0.16046,1,0.0845,0.96552,0.14792,0.56074,0.27908,0.00422,1,1,0.97454
"28_647",2e-05,0.21978,1,0.11466,0.94802,0.19794,0.53202,0.27328,0.00412,1,1,0.96496
"28_454",2e-05,0.33052,1,0.09632,0.87562,0.3065,0.38606,0.30464,0.00462,1,1,0.90638
"28_578",4e-05,0.2326,1,0.0788,0.9135,0.20966,0.55238,0.23148,0.0044,1,1,0.9411
"28_556",2e-05,0.21974,1,0.08696,0.9344,0.19992,0.49514,0.29126,0.00428,1,1,0.95066
"28_470",2e-05,0.21796,1,0.0963,0.90278,0.19062,0.63634,0.16568,0.00568,1,1,0.93052
