"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_626",2e-05,1,0.08848,0.2561,0.11406,0.8535,0.12528,0.0181,0.00502,0.11602,1,0.31462
"33_87",2e-05,1,0.07792,0.26508,0.09326,0.88514,0.0931,0.02088,0.00446,0.09446,1,0.29958
"33_720",2e-05,1,0.07124,0.2359,0.09276,0.88624,0.10026,0.01304,0.00434,0.09918,1,0.2815
"33_115",2e-05,1,0.04536,0.1735,0.06066,0.91854,0.07098,0.00998,0.00448,0.06262,1,0.20474
"33_742",2e-05,1,0.11308,0.28742,0.1379,0.84878,0.12732,0.02324,0.0043,0.14152,1,0.35366
"33_275",2e-05,1,0.07032,0.25874,0.08736,0.8931,0.08326,0.02222,0.00482,0.0887,1,0.29636
"33_653",2e-05,1,0.12444,0.34996,0.15182,0.80834,0.16264,0.02714,0.00454,0.15426,1,0.41596
"33_342",2e-05,1,0.06374,0.23784,0.08064,0.90022,0.08506,0.01408,0.00474,0.08114,1,0.27042
"33_291",2e-05,1,0.07314,0.32554,0.09192,0.89266,0.0877,0.01932,0.0044,0.0943,1,0.36036
"33_281",2e-05,1,0.06984,0.27356,0.09118,0.88196,0.09756,0.01992,0.00448,0.09526,1,0.31372
"33_488",2e-05,1,0.06252,0.23864,0.07818,0.90288,0.08464,0.01198,0.00448,0.07938,1,0.27468
"33_595",2e-05,1,0.10366,0.39884,0.1245,0.84768,0.119,0.03216,0.0046,0.13672,1,0.44848
"33_26",2e-05,1,0.05582,0.22688,0.06506,0.90796,0.07502,0.016,0.0045,0.06572,1,0.25486
"33_181",2e-05,1,0.10082,0.33632,0.1227,0.84316,0.1332,0.02242,0.00426,0.1256,1,0.38752
"33_309",2e-05,1,0.0828,0.35222,0.1005,0.86914,0.10976,0.02022,0.00426,0.10114,1,0.3899
"33_510",2e-05,1,0.0941,0.39212,0.12726,0.84704,0.12512,0.02706,0.00492,0.14102,1,0.43708
"33_791",2e-05,1,0.08118,0.2142,0.09438,0.89116,0.09436,0.0141,0.00442,0.11036,1,0.26206
"33_234",2e-05,1,0.10702,0.3989,0.12986,0.83344,0.1279,0.03544,0.00396,0.13272,1,0.44664
"33_614",2e-05,1,0.05182,0.1794,0.06134,0.92258,0.06556,0.01148,0.00456,0.07426,1,0.21086
"33_458",2e-05,1,0.06998,0.2688,0.0841,0.90432,0.07494,0.01988,0.0045,0.08652,1,0.30134
"33_528",2e-05,1,0.0538,0.18146,0.06964,0.91352,0.07182,0.01424,0.00416,0.07708,1,0.21486
"33_120",2e-05,1,0.1327,0.41984,0.16012,0.80626,0.15732,0.03324,0.0045,0.17296,1,0.48118
"33_190",2e-05,1,0.07544,0.2574,0.09498,0.85196,0.11786,0.02394,0.00458,0.09542,1,0.30194
"33_240",2e-05,1,0.12276,0.4193,0.14648,0.8222,0.15172,0.02298,0.00458,0.14706,1,0.47204
"33_74",2e-05,1,0.05048,0.1723,0.06816,0.90414,0.07582,0.01892,0.0041,0.06996,1,0.2019
"33_393",2e-05,1,0.14182,0.4272,0.17522,0.77622,0.18104,0.03994,0.00414,0.18,1,0.49088
"33_32",2e-05,1,0.07056,0.32674,0.09462,0.86374,0.1214,0.01432,0.00474,0.09544,1,0.36342
"33_38",4e-05,1,0.04774,0.19062,0.06008,0.9146,0.06992,0.01464,0.00472,0.06114,1,0.21442
"33_427",2e-05,1,0.11634,0.41564,0.14004,0.8204,0.15342,0.02376,0.00488,0.14148,1,0.4745
"33_531",2e-05,1,0.12136,0.35256,0.16012,0.79966,0.17562,0.02356,0.0044,0.1631,1,0.42536
"33_460",6e-05,1,0.06302,0.2323,0.07756,0.89316,0.08964,0.01642,0.0047,0.07784,1,0.2694
"33_169",2e-05,1,0.07044,0.28406,0.09008,0.88048,0.1012,0.01708,0.00514,0.09102,1,0.3197
"33_142",2e-05,1,0.05052,0.21696,0.07024,0.9105,0.07652,0.01232,0.00448,0.07552,1,0.24892
"33_194",2e-05,1,0.09954,0.41414,0.11372,0.85028,0.11974,0.026,0.00486,0.11428,1,0.45726
"33_103",2e-05,1,0.11474,0.41456,0.1371,0.83312,0.13652,0.02812,0.00472,0.1386,1,0.46302
"33_253",2e-05,1,0.10736,0.4099,0.12784,0.81788,0.13878,0.03936,0.00412,0.13822,1,0.46302
"33_130",2e-05,1,0.07746,0.32362,0.09878,0.85976,0.1229,0.0163,0.00462,0.10036,1,0.36392
"33_154",2e-05,1,0.08762,0.34192,0.1046,0.86028,0.11778,0.01956,0.0049,0.10544,1,0.38928
"33_789",2e-05,1,0.08896,0.22074,0.0919,0.88746,0.09588,0.01632,0.00436,0.12188,1,0.26456
"33_117",2e-05,1,0.0738,0.34258,0.09044,0.87586,0.09674,0.02656,0.00466,0.09166,1,0.3791
"33_447",2e-05,1,0.14268,0.50598,0.16952,0.77166,0.18878,0.03602,0.00416,0.17628,1,0.56356
"33_606",2e-05,1,0.07296,0.2349,0.09804,0.86576,0.11626,0.01698,0.00484,0.10498,1,0.27892
"33_562",2e-05,1,0.17978,0.54082,0.20712,0.75216,0.1941,0.04336,0.00468,0.21372,1,0.61348
"33_243",2e-05,1,0.16872,0.53438,0.1929,0.74534,0.2005,0.0439,0.00512,0.19428,1,0.59278
"33_215",2e-05,1,0.04682,0.22,0.06588,0.89432,0.09068,0.01466,0.00442,0.06712,1,0.2537
"33_701",2e-05,1,0.10466,0.37904,0.12212,0.8337,0.13062,0.03476,0.00522,0.13006,1,0.42742
"33_1",2e-05,1,0.08578,0.42932,0.10438,0.81988,0.14384,0.0336,0.00464,0.1079,1,0.46902
"33_292",2e-05,1,0.06248,0.19934,0.07528,0.90142,0.08196,0.0151,0.0045,0.08072,1,0.23962
"33_320",2e-05,1,0.05816,0.2025,0.07542,0.89956,0.0895,0.0104,0.00432,0.07878,1,0.24118
"33_360",2e-05,1,0.14134,0.51448,0.17132,0.78062,0.17424,0.03872,0.00448,0.17602,1,0.57144
"33_536",2e-05,1,0.06992,0.29152,0.08776,0.88212,0.09134,0.02598,0.00444,0.08978,1,0.3293
"33_671",2e-05,1,0.08862,0.29258,0.10706,0.87954,0.09774,0.02122,0.00468,0.10946,1,0.3415
"33_448",2e-05,1,0.0877,0.34256,0.10502,0.85182,0.1266,0.02066,0.00426,0.10642,1,0.38944
"33_271",2e-05,1,0.13792,0.55782,0.1755,0.76066,0.19432,0.04046,0.00428,0.18572,1,0.60732
"33_738",2e-05,1,0.12288,0.41582,0.16172,0.7965,0.1779,0.02454,0.00416,0.17374,1,0.47762
"33_487",2e-05,1,0.09218,0.38312,0.13526,0.83842,0.14726,0.01362,0.0046,0.13638,1,0.43616
"33_188",2e-05,1,0.09626,0.40088,0.11052,0.84256,0.12898,0.02722,0.00468,0.11304,1,0.44048
"33_469",2e-05,1,0.07304,0.27496,0.08972,0.89496,0.09036,0.01414,0.00464,0.09216,1,0.31382
"33_366",2e-05,1,0.11638,0.47622,0.1403,0.80666,0.15382,0.03798,0.00442,0.14668,1,0.52156
"33_563",2e-05,1,0.07658,0.24936,0.0856,0.88208,0.10402,0.01312,0.0046,0.10924,1,0.28742
"33_770",2e-05,1,0.10398,0.28546,0.11386,0.85968,0.1263,0.0135,0.00458,0.13808,1,0.34324
"33_656",2e-05,1,0.06998,0.22254,0.08726,0.89016,0.09364,0.01554,0.00488,0.09178,1,0.26764
"33_185",2e-05,1,0.06898,0.3052,0.09164,0.88744,0.09004,0.022,0.00524,0.09438,1,0.33868
"33_300",2e-05,1,0.06346,0.2731,0.08106,0.90496,0.07186,0.02264,0.00444,0.08252,1,0.30106
"33_348",2e-05,1,0.04714,0.16598,0.06204,0.91926,0.07058,0.00966,0.00452,0.06568,1,0.19788
"33_19",2e-05,1,0.10762,0.40544,0.12962,0.84788,0.13048,0.02022,0.00484,0.13026,1,0.44506
"33_76",2e-05,1,0.15414,0.55292,0.19688,0.73694,0.20258,0.04998,0.00412,0.20106,1,0.61436
"33_55",4e-05,1,0.08384,0.36602,0.10352,0.88492,0.09024,0.02374,0.00498,0.10504,1,0.39444
"33_570",2e-05,1,0.08774,0.34188,0.10684,0.86596,0.1074,0.02472,0.0046,0.10894,1,0.38392
"33_250",2e-05,1,0.07546,0.27822,0.09334,0.88202,0.09744,0.01956,0.005,0.10076,1,0.32318
"33_68",2e-05,1,0.1256,0.52372,0.1535,0.78038,0.1885,0.02818,0.00434,0.15612,1,0.575
"33_515",2e-05,1,0.0565,0.18754,0.07392,0.89536,0.08988,0.0143,0.00512,0.07858,1,0.2256
"33_406",2e-05,1,0.1404,0.46106,0.16046,0.78258,0.18032,0.03356,0.0042,0.16816,1,0.52716
"33_186",2e-05,1,0.07388,0.2711,0.09074,0.88654,0.09324,0.01936,0.00454,0.09222,1,0.30878
"33_175",2e-05,1,0.0619,0.2305,0.07736,0.90012,0.07894,0.01966,0.00458,0.07882,1,0.26486
"33_523",2e-05,1,0.06446,0.2072,0.06964,0.90782,0.07658,0.01498,0.00428,0.08818,1,0.24152
"33_773",2e-05,1,0.11416,0.3958,0.13328,0.83592,0.14188,0.02182,0.004,0.1546,1,0.44946
"33_586",2e-05,1,0.15616,0.50922,0.19728,0.75054,0.2096,0.03698,0.0043,0.20438,1,0.57178
"33_682",2e-05,1,0.0669,0.25562,0.07696,0.90756,0.07004,0.02178,0.00524,0.0861,1,0.2892
"33_260",2e-05,1,0.15486,0.45744,0.17702,0.783,0.17452,0.03908,0.00438,0.1798,1,0.5165
"33_690",2e-05,1,0.06788,0.20524,0.08402,0.89574,0.0927,0.01118,0.00452,0.0985,1,0.24596
"33_183",2e-05,1,0.1451,0.42458,0.16172,0.76644,0.18502,0.03914,0.00434,0.18028,1,0.49824
"33_781",2e-05,1,0.07702,0.22864,0.09106,0.89928,0.08342,0.01712,0.00442,0.10686,1,0.27124
"33_543",2e-05,1,0.09164,0.33166,0.11576,0.84116,0.13682,0.0202,0.00434,0.1168,1,0.38408
"33_495",2e-05,1,0.08272,0.26288,0.10236,0.87518,0.10346,0.02018,0.00422,0.10424,1,0.31006
"33_389",2e-05,1,0.15792,0.51328,0.1821,0.77024,0.17922,0.04568,0.00468,0.18382,1,0.57354
"33_134",2e-05,1,0.1023,0.3796,0.11884,0.84276,0.12484,0.03128,0.00424,0.12066,1,0.4205
"33_439",2e-05,1,0.09146,0.3248,0.11118,0.86512,0.10936,0.02482,0.00412,0.11694,1,0.37108
"33_496",2e-05,1,0.0639,0.2701,0.0826,0.88826,0.09244,0.01874,0.00498,0.08526,1,0.30502
"33_380",2e-05,1,0.08698,0.28794,0.1024,0.8525,0.1215,0.02444,0.00426,0.11024,1,0.33566
"33_735",2e-05,1,0.07438,0.2553,0.08796,0.89816,0.08642,0.015,0.0049,0.0931,1,0.29918
"33_705",2e-05,1,0.0682,0.19644,0.0866,0.89168,0.09408,0.01336,0.00456,0.08838,1,0.24206
"33_390",2e-05,1,0.05432,0.18704,0.07162,0.90846,0.0738,0.01694,0.0044,0.07454,1,0.2196
"33_540",2e-05,1,0.0763,0.29486,0.09058,0.9009,0.08342,0.0151,0.00436,0.0997,1,0.33668
"33_333",2e-05,1,0.07614,0.3049,0.09568,0.88738,0.09224,0.01926,0.00482,0.09746,1,0.34916
"33_494",2e-05,1,0.06244,0.28512,0.07996,0.90536,0.07958,0.01476,0.00438,0.08338,1,0.31726
"33_529",2e-05,1,0.08156,0.30352,0.09948,0.87274,0.11008,0.01666,0.00482,0.1031,1,0.34946
"33_214",2e-05,1,0.08306,0.31696,0.10356,0.87292,0.10774,0.0188,0.00432,0.10514,1,0.36014
"33_72",2e-05,1,0.12416,0.45216,0.14032,0.81154,0.15548,0.02894,0.00478,0.14308,1,0.50772
"33_484",2e-05,1,0.0805,0.33062,0.09962,0.88284,0.09456,0.0215,0.00464,0.10304,1,0.36836
"33_395",2e-05,1,0.06994,0.2582,0.08712,0.90032,0.07938,0.01922,0.00426,0.09128,1,0.29658
"33_767",2e-05,1,0.13752,0.3832,0.1694,0.8142,0.16272,0.02246,0.00488,0.17762,1,0.4536
"33_198",2e-05,1,0.08978,0.38218,0.10904,0.8675,0.10502,0.0265,0.00482,0.1105,1,0.41836
"33_731",2e-05,1,0.11216,0.32412,0.12138,0.8446,0.13854,0.01632,0.0044,0.15666,1,0.37544
"33_94",2e-05,1,0.09622,0.36426,0.11856,0.85404,0.11754,0.0264,0.00468,0.11966,1,0.406
"33_568",2e-05,1,0.10508,0.37384,0.12456,0.8382,0.1307,0.03032,0.00442,0.13518,1,0.42684
"33_405",4e-05,1,0.08516,0.30122,0.11086,0.82848,0.1455,0.02454,0.0043,0.117,1,0.35194
"33_369",2e-05,1,0.08028,0.28348,0.09024,0.88342,0.09398,0.02158,0.00448,0.10998,1,0.32352
"33_704",2e-05,1,0.07586,0.26384,0.10232,0.87494,0.10506,0.01902,0.00498,0.10728,1,0.31028
"33_270",2e-05,1,0.05152,0.24318,0.06402,0.91002,0.07198,0.01608,0.00426,0.06452,1,0.27584
"33_630",2e-05,1,0.0689,0.23832,0.09392,0.8835,0.10388,0.0123,0.0048,0.09802,1,0.28076
"33_746",2e-05,1,0.0772,0.2641,0.0966,0.88506,0.1009,0.01368,0.0047,0.10474,1,0.3128
"33_314",2e-05,1,0.14066,0.4459,0.16428,0.80472,0.1566,0.03574,0.0043,0.16984,1,0.51028
"33_754",2e-05,1,0.13782,0.3857,0.16138,0.79776,0.17742,0.02338,0.00406,0.18702,1,0.45362
"33_70",2e-05,1,0.15392,0.62428,0.17566,0.72424,0.21694,0.05228,0.0042,0.18018,1,0.67552
"33_755",2e-05,1,0.1086,0.31378,0.13252,0.83824,0.13978,0.0209,0.00434,0.14732,1,0.3765
"33_372",2e-05,1,0.07792,0.28834,0.0954,0.89596,0.0794,0.02384,0.00408,0.10074,1,0.32706
"33_160",4e-05,1,0.13556,0.39306,0.16496,0.79118,0.16696,0.03438,0.0044,0.16728,1,0.45792
"33_756",2e-05,1,0.09398,0.28828,0.10656,0.87968,0.09762,0.02146,0.00442,0.11338,1,0.33856
"33_111",2e-05,1,0.1323,0.47464,0.16758,0.78998,0.17948,0.02804,0.0046,0.1726,1,0.5295
"33_267",2e-05,1,0.07454,0.302,0.0951,0.87894,0.10506,0.01544,0.00446,0.09868,1,0.34372
"33_654",2e-05,1,0.09094,0.32464,0.11456,0.8745,0.10126,0.02346,0.00484,0.12718,1,0.37146
"33_560",4e-05,1,0.05648,0.19292,0.07592,0.89216,0.09608,0.01122,0.00476,0.08156,1,0.23068
"33_497",2e-05,1,0.0824,0.29672,0.10422,0.8883,0.08684,0.02424,0.00426,0.11096,1,0.33946
"33_577",2e-05,1,0.06062,0.25514,0.07566,0.88446,0.09868,0.0163,0.00468,0.08346,1,0.29016
"33_736",2e-05,1,0.06678,0.2263,0.07916,0.898,0.08546,0.01594,0.00464,0.09436,1,0.26432
"33_280",2e-05,1,0.06466,0.2596,0.08806,0.88844,0.09504,0.01606,0.0049,0.09472,1,0.30056
"33_451",2e-05,1,0.16208,0.47776,0.17978,0.7925,0.159,0.04268,0.00424,0.18208,1,0.53976
"33_151",2e-05,1,0.10448,0.39738,0.12934,0.83058,0.14536,0.02304,0.00472,0.13094,1,0.43654
"33_99",2e-05,1,0.07284,0.2412,0.08874,0.87562,0.1043,0.01794,0.0045,0.09026,1,0.28782
"33_672",2e-05,1,0.0811,0.2967,0.10516,0.86042,0.11962,0.01944,0.0044,0.11046,1,0.3454
"33_676",2e-05,1,0.08384,0.33902,0.10366,0.86786,0.11194,0.01966,0.00492,0.11548,1,0.38336
"33_162",2e-05,1,0.06482,0.2857,0.08026,0.89618,0.08718,0.01616,0.00436,0.08186,1,0.31824
"33_90",2e-05,1,0.1231,0.44112,0.14626,0.83426,0.13852,0.02578,0.00468,0.14698,1,0.4807
"33_165",2e-05,1,0.09298,0.35898,0.1153,0.85718,0.11244,0.02818,0.00418,0.11716,1,0.40638
"33_463",2e-05,1,0.07548,0.2266,0.0969,0.88532,0.09964,0.01402,0.00472,0.099,1,0.27622
"33_207",2e-05,1,0.09556,0.3386,0.12146,0.8534,0.12032,0.0249,0.00466,0.12354,1,0.38218
"33_332",2e-05,1,0.11636,0.40096,0.15556,0.82082,0.14862,0.0289,0.00474,0.16738,1,0.46136
"33_777",2e-05,1,0.07194,0.2016,0.0879,0.88216,0.1054,0.0121,0.00474,0.10268,1,0.24654
"33_174",2e-05,1,0.11306,0.39356,0.14212,0.81348,0.15744,0.0264,0.00468,0.14306,1,0.44004
"33_673",2e-05,1,0.0852,0.25386,0.1046,0.86406,0.109,0.02454,0.00466,0.11,1,0.30418
"33_266",2e-05,1,0.11436,0.48156,0.14188,0.807,0.16502,0.02602,0.00428,0.14428,1,0.5306
"33_712",2e-05,1,0.16398,0.5268,0.20398,0.74376,0.2183,0.03618,0.00374,0.21594,1,0.59342
"33_394",2e-05,1,0.0579,0.2579,0.06648,0.90958,0.06788,0.02046,0.00452,0.06796,1,0.28982
"33_67",2e-05,1,0.1518,0.4847,0.18744,0.76968,0.18712,0.0378,0.00464,0.1914,1,0.54786
"33_555",2e-05,1,0.077,0.29494,0.0936,0.86708,0.11296,0.01934,0.00444,0.09916,1,0.34254
"33_643",4e-05,1,0.08928,0.3079,0.10624,0.87016,0.1058,0.02322,0.0047,0.11284,1,0.35724
"33_31",2e-05,1,0.10778,0.49622,0.12702,0.81966,0.1361,0.03732,0.0049,0.12854,1,0.5325
"33_623",2e-05,1,0.08062,0.29926,0.09996,0.8646,0.1187,0.01614,0.00442,0.10288,1,0.3427
"33_605",2e-05,1,0.0938,0.2953,0.11924,0.84624,0.13838,0.01496,0.00426,0.13204,1,0.35178
"33_5",2e-05,1,0.10396,0.41806,0.1321,0.82182,0.14258,0.03296,0.00494,0.13442,1,0.45202
"33_39",2e-05,1,0.09718,0.33996,0.1199,0.85602,0.116,0.0256,0.0044,0.12096,1,0.3788
"33_549",2e-05,1,0.0646,0.2036,0.08024,0.88068,0.10236,0.01616,0.0046,0.08706,1,0.2454
"33_445",2e-05,1,0.05964,0.16494,0.08194,0.90442,0.07948,0.01486,0.00488,0.08758,1,0.20236
"33_383",2e-05,1,0.09206,0.28302,0.11428,0.86012,0.11332,0.02274,0.00468,0.11646,1,0.33664
"33_573",2e-05,1,0.0914,0.3533,0.11218,0.85812,0.11856,0.02122,0.00492,0.11588,1,0.404
"33_258",2e-05,1,0.0593,0.16092,0.07736,0.8994,0.08374,0.01532,0.00416,0.08432,1,0.19982
"33_675",2e-05,1,0.08214,0.26532,0.10656,0.87512,0.10766,0.01676,0.0046,0.11968,1,0.31476
"33_576",2e-05,1,0.06268,0.16898,0.0798,0.91654,0.06462,0.01802,0.00404,0.0864,1,0.20704
"33_285",2e-05,1,0.07432,0.31164,0.0887,0.89244,0.08592,0.02084,0.0051,0.09068,1,0.3469
"33_758",2e-05,1,0.08764,0.28276,0.10586,0.87032,0.10578,0.02284,0.00408,0.11126,1,0.33054
"33_774",2e-05,1,0.1087,0.34996,0.13484,0.85064,0.12946,0.01938,0.00456,0.15846,1,0.40216
"33_346",2e-05,1,0.09214,0.33868,0.10822,0.87426,0.10158,0.02248,0.00454,0.10942,1,0.38308
"33_479",2e-05,1,0.06476,0.18756,0.07352,0.91042,0.0756,0.01352,0.00482,0.08946,1,0.223
"33_191",2e-05,1,0.07392,0.28796,0.0917,0.88902,0.09396,0.01648,0.00454,0.09308,1,0.32772
"33_619",2e-05,1,0.10854,0.38316,0.1223,0.85222,0.11802,0.0292,0.00424,0.13644,1,0.4384
"33_599",2e-05,1,0.12528,0.45968,0.1526,0.80468,0.16006,0.0333,0.00482,0.15872,1,0.51582
"33_621",2e-05,1,0.06572,0.18662,0.08414,0.89262,0.09356,0.01326,0.00452,0.0886,1,0.23068
"33_42",2e-05,1,0.07662,0.38276,0.09276,0.85878,0.11058,0.0297,0.00438,0.09506,1,0.41222
"33_121",2e-05,1,0.081,0.25814,0.10164,0.87902,0.10164,0.01828,0.00416,0.1025,1,0.30042
"33_437",2e-05,1,0.13958,0.43702,0.1622,0.79978,0.16968,0.02628,0.00434,0.16408,1,0.50566
"33_685",2e-05,1,0.11422,0.42574,0.12988,0.8426,0.11948,0.03692,0.00428,0.13838,1,0.47504
"33_588",2e-05,1,0.09382,0.35602,0.11544,0.85572,0.11554,0.02772,0.00464,0.12022,1,0.4012
"33_53",2e-05,1,0.03932,0.1744,0.05908,0.9089,0.07648,0.01412,0.00498,0.062,1,0.20038
"33_354",2e-05,1,0.07346,0.27204,0.10032,0.85862,0.12016,0.0205,0.00494,0.10402,1,0.31522
"33_788",2e-05,1,0.07784,0.18634,0.08814,0.90118,0.08256,0.01528,0.0039,0.10164,1,0.23534
"33_232",2e-05,1,0.10524,0.38858,0.13326,0.82022,0.15308,0.026,0.00456,0.136,1,0.44032
"33_697",2e-05,1,0.08202,0.21674,0.10094,0.88208,0.09778,0.01978,0.00492,0.11776,1,0.26284
"33_613",2e-05,1,0.08748,0.33872,0.10442,0.87542,0.1009,0.02274,0.00442,0.10654,1,0.38184
"33_455",2e-05,1,0.06574,0.21368,0.0789,0.90254,0.07904,0.01744,0.00524,0.08162,1,0.25314
"33_197",2e-05,1,0.06774,0.27206,0.09102,0.87508,0.108,0.01622,0.00482,0.09452,1,0.31398
"33_96",2e-05,1,0.05256,0.20428,0.0697,0.9027,0.08256,0.01416,0.00454,0.0704,1,0.23428
"33_123",2e-05,1,0.0789,0.2831,0.1009,0.86176,0.11992,0.01652,0.0049,0.10098,1,0.32192
"33_749",2e-05,1,0.07352,0.19568,0.0847,0.88936,0.09762,0.0123,0.00478,0.10878,1,0.23474
"33_373",2e-05,1,0.07776,0.26674,0.10264,0.86344,0.11552,0.02014,0.00484,0.1062,1,0.30976
"33_624",2e-05,1,0.07804,0.24106,0.10284,0.88682,0.09616,0.01656,0.00498,0.10816,1,0.2886
"33_729",2e-05,1,0.1119,0.38948,0.14016,0.81354,0.16152,0.02438,0.0046,0.1616,1,0.44684
"33_262",2e-05,1,0.05346,0.18238,0.0754,0.90118,0.08334,0.01472,0.00458,0.07886,1,0.21684
"33_279",2e-05,1,0.09652,0.38522,0.11884,0.83614,0.13788,0.02504,0.0048,0.1216,1,0.43142
"33_284",2e-05,1,0.13734,0.43082,0.17088,0.7526,0.2153,0.02634,0.00418,0.1792,1,0.50516
"33_645",2e-05,1,0.10822,0.33582,0.1224,0.86458,0.1124,0.0222,0.00424,0.13196,1,0.39902
"33_58",2e-05,1,0.05126,0.23996,0.07066,0.91094,0.07698,0.0118,0.00524,0.07114,1,0.2646
"33_77",2e-05,1,0.15224,0.58894,0.17086,0.74198,0.20146,0.04442,0.00452,0.17278,1,0.64204
"33_707",2e-05,1,0.0924,0.255,0.10854,0.87364,0.11266,0.01282,0.00434,0.12426,1,0.31126
"33_116",2e-05,1,0.1441,0.46948,0.17166,0.76356,0.2007,0.03018,0.00432,0.17256,1,0.52946
"33_480",2e-05,1,0.05806,0.22264,0.07486,0.9076,0.07568,0.0165,0.00442,0.07998,1,0.26024
"33_282",2e-05,1,0.09328,0.35784,0.1112,0.86976,0.10962,0.01916,0.00432,0.11218,1,0.4034
"33_433",2e-05,1,0.06214,0.19138,0.07146,0.90682,0.07824,0.01426,0.00466,0.08638,1,0.22764
"33_208",2e-05,1,0.08188,0.42122,0.10086,0.85204,0.12294,0.02422,0.00494,0.10454,1,0.46174
"33_525",2e-05,1,0.05056,0.15396,0.06124,0.91332,0.07584,0.01048,0.00492,0.07464,1,0.184
"33_503",2e-05,1,0.11282,0.38514,0.13932,0.82502,0.1489,0.02442,0.00502,0.14512,1,0.43966
"33_790",2e-05,1,0.1037,0.31746,0.11856,0.85154,0.12848,0.0193,0.00454,0.13602,1,0.374
"33_663",2e-05,1,0.0642,0.21842,0.07392,0.8962,0.09308,0.01032,0.00468,0.0911,1,0.25498
"34_197",2e-05,1,0.1855,0.58424,0.21522,0.73236,0.22234,0.03846,0.00428,0.22222,1,0.64672
"34_236",2e-05,1,0.07814,0.32888,0.09226,0.88278,0.09872,0.01752,0.00436,0.09276,1,0.3645
"34_156",8e-05,1,0.08336,0.32586,0.1051,0.88214,0.09424,0.0222,0.00446,0.10684,1,0.36458
"34_476",4e-05,1,0.06234,0.23454,0.07746,0.90376,0.0801,0.01464,0.00426,0.08012,1,0.27356
"34_131",2e-05,1,0.10818,0.39238,0.13168,0.8341,0.1372,0.02644,0.00426,0.13558,1,0.44426
"34_639",2e-05,1,0.0925,0.31428,0.11428,0.87648,0.09364,0.02886,0.00486,0.1229,1,0.35892
"34_344",4e-05,1,0.19216,0.62282,0.2205,0.7142,0.22294,0.05416,0.00434,0.23128,1,0.68404
"34_263",2e-05,1,0.06636,0.24384,0.08414,0.8939,0.08938,0.01592,0.0043,0.08562,1,0.27882
"34_661",2e-05,1,0.17038,0.51708,0.20274,0.75058,0.21106,0.0356,0.00512,0.2128,1,0.58274
"34_298",4e-05,1,0.08826,0.25516,0.10566,0.85668,0.11236,0.029,0.00416,0.10944,1,0.3079
"34_498",4e-05,1,0.15604,0.51838,0.18478,0.77816,0.18036,0.03814,0.00448,0.19054,1,0.5773
"34_437",2e-05,1,0.09432,0.3454,0.11902,0.85518,0.12476,0.01902,0.00456,0.12074,1,0.39726
"34_325",8e-05,1,0.0707,0.26158,0.09092,0.85752,0.11782,0.02228,0.00448,0.09832,1,0.3049
"34_393",2e-05,1,0.09028,0.32094,0.11592,0.85398,0.12766,0.01748,0.0047,0.11764,1,0.36868
"34_35",2e-05,1,0.11442,0.50342,0.13942,0.82494,0.1448,0.028,0.00474,0.14176,1,0.54436
"34_428",2e-05,1,0.09104,0.38178,0.10932,0.85808,0.11406,0.02664,0.00456,0.11222,1,0.42558
"34_548",2e-05,1,0.07766,0.30428,0.0894,0.8884,0.08768,0.02304,0.00464,0.0918,1,0.34516
"34_171",2e-05,1,0.08948,0.40426,0.1103,0.83672,0.14106,0.02116,0.00432,0.1119,1,0.44204
"34_75",2e-05,1,0.06386,0.26478,0.08076,0.89116,0.09144,0.01566,0.0048,0.08132,1,0.2984
"34_695",0.00016,1,0.07064,0.21226,0.08016,0.90456,0.07872,0.01624,0.00484,0.09856,1,0.25118
"34_211",2e-05,1,0.0787,0.28554,0.10384,0.86394,0.11828,0.0165,0.00428,0.10448,1,0.32606
"34_294",6e-05,1,0.1618,0.5388,0.18514,0.75622,0.18832,0.04554,0.00488,0.19016,1,0.59774
"34_486",2e-05,1,0.06226,0.1983,0.07886,0.90288,0.07992,0.01648,0.00478,0.08316,1,0.23826
"34_688",2e-05,1,0.06074,0.22082,0.08074,0.8941,0.0921,0.01352,0.00486,0.0874,1,0.26316
"34_305",2e-05,1,0.09478,0.36676,0.1185,0.84614,0.13158,0.02082,0.00486,0.12174,1,0.41442
"34_274",2e-05,1,0.07088,0.224,0.09156,0.8831,0.10226,0.01374,0.0046,0.09188,1,0.26568
"34_201",2e-05,1,0.06588,0.2465,0.08592,0.89762,0.08594,0.01596,0.00472,0.08766,1,0.28054
"34_2",2e-05,1,0.08592,0.36792,0.10566,0.84754,0.11758,0.03192,0.00378,0.10652,1,0.40426
"4_458",2e-05,1,0.16022,0.51334,0.188,0.74242,0.22372,0.02948,0.00478,0.20138,1,0.58338
"4_144",2e-05,1,0.072,0.30442,0.09508,0.87312,0.11106,0.01482,0.0045,0.09952,1,0.34334
"4_509",2e-05,1,0.12288,0.38512,0.14214,0.84196,0.1328,0.02368,0.00446,0.14912,1,0.4458
"4_584",2e-05,1,0.09462,0.34104,0.12062,0.8507,0.13204,0.0165,0.00586,0.12458,1,0.39164
"4_236",2e-05,1,0.0889,0.34046,0.10872,0.85804,0.11652,0.02392,0.00448,0.1108,1,0.38584
"4_89",2e-05,1,0.05188,0.18346,0.0682,0.90446,0.08138,0.01382,0.00436,0.06972,1,0.21482
