"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_103",2e-05,0.0552,0.59996,0.03134,1,0.04726,0.6717,0.2418,0.00522,1,1,1
"28_217",2e-05,0.10382,0.54518,0.05216,1,0.09292,0.61696,0.2574,0.00502,1,1,1
"28_49",2e-05,0.06586,0.74736,0.03892,1,0.05826,0.58138,0.30406,0.0047,1,1,1
"28_236",2e-05,0.04554,0.47404,0.02736,1,0.03858,0.76696,0.18516,0.0052,1,1,1
"28_125",2e-05,0.05356,0.62828,0.03322,1,0.04694,0.73496,0.2027,0.00458,1,1,1
"28_27",2e-05,0.0814,0.70686,0.05278,1,0.07016,0.60214,0.28492,0.00426,1,1,1
"28_399",2e-05,0.05568,0.33784,0.02338,1,0.04914,0.77774,0.16624,0.00514,1,1,1
"28_21",2e-05,0.0333,0.72782,0.0214,1,0.0286,0.62804,0.28232,0.00464,1,1,1
"28_473",4e-05,0.08994,0.2183,0.04386,1,0.07916,0.74534,0.1717,0.00482,1,1,1
"28_64",2e-05,0.09374,0.4009,0.04892,1,0.07462,0.65354,0.24208,0.00448,1,1,1
"28_448",2e-05,0.00996,0.0339,0.0041,1,0.00878,0.8882,0.10164,0.00562,1,1,1
"28_29",2e-05,0.10618,0.68474,0.06764,1,0.09442,0.54,0.30782,0.00464,1,1,1
"28_133",2e-05,0.0891,0.65646,0.05286,1,0.07846,0.64882,0.2496,0.0042,1,1,1
"28_44",2e-05,0.03578,0.71352,0.02432,1,0.02974,0.68482,0.24576,0.0045,1,1,1
"28_237",2e-05,0.06028,0.3279,0.02538,1,0.05474,0.73872,0.19754,0.00508,1,1,1
"28_36",4e-05,0.1292,0.80068,0.08416,1,0.11436,0.54302,0.30334,0.00456,1,1,1
"28_93",2e-05,0.07636,0.51794,0.03846,1,0.0691,0.65748,0.24606,0.0046,1,1,1
"28_241",2e-05,0.07118,0.4707,0.0357,1,0.0625,0.71332,0.20782,0.00468,1,1,1
"28_450",2e-05,0.03502,0.22402,0.01784,1,0.02846,0.87446,0.09588,0.00534,1,1,1
"28_429",2e-05,0.0541,0.41928,0.02298,1,0.04816,0.78036,0.1622,0.00434,1,1,1
"28_200",2e-05,0.02422,0.35124,0.012,1,0.0218,0.81818,0.14648,0.00502,1,1,1
"28_432",2e-05,0.0884,0.61768,0.05794,1,0.06996,0.72202,0.19114,0.0047,1,1,1
"28_193",2e-05,0.12014,0.54314,0.06432,1,0.10236,0.60728,0.26636,0.00498,1,1,1
"28_247",2e-05,0.06632,0.5318,0.03614,1,0.05734,0.7266,0.19698,0.00448,1,1,1
"28_294",2e-05,0.11514,0.42098,0.05872,1,0.10154,0.64328,0.2398,0.00476,1,1,1
"28_428",2e-05,0.05086,0.31832,0.02902,1,0.04318,0.77628,0.17334,0.00522,1,1,1
"28_244",2e-05,0.0841,0.57796,0.04956,1,0.07266,0.63842,0.25542,0.00474,1,1,1
"28_354",2e-05,0.0934,0.49312,0.0515,1,0.08188,0.70602,0.19972,0.0045,1,1,1
"28_183",2e-05,0.06592,0.70934,0.04146,1,0.05384,0.70014,0.20512,0.0047,1,1,1
"28_111",2e-05,0.10458,0.49832,0.05824,1,0.09072,0.6147,0.27544,0.00474,1,1,1
"28_209",4e-05,0.09788,0.42534,0.0512,1,0.0851,0.65676,0.2353,0.00442,1,1,1
"28_422",2e-05,0.06636,0.25026,0.02994,1,0.05884,0.75398,0.17528,0.0049,1,1,1
"28_290",2e-05,0.1055,0.55614,0.04926,1,0.0947,0.5761,0.2816,0.00436,1,1,1
"28_71",2e-05,0.0753,0.72696,0.04952,1,0.06466,0.65678,0.24236,0.00412,1,1,1
"28_119",2e-05,0.02818,0.6038,0.01812,1,0.02436,0.74302,0.20578,0.0052,1,1,1
"28_411",2e-05,0.0496,0.3452,0.02448,1,0.04298,0.7829,0.16426,0.00456,1,1,1
"28_337",2e-05,0.13544,0.48804,0.06632,1,0.11908,0.61818,0.25236,0.00464,1,1,1
"28_148",2e-05,0.0749,0.53818,0.0391,1,0.06772,0.70622,0.20088,0.00448,1,1,1
"28_427",2e-05,0.07378,0.19172,0.02936,1,0.06722,0.69212,0.22952,0.00428,1,1,1
"28_127",2e-05,0.11762,0.69128,0.07294,1,0.10188,0.60152,0.25806,0.00476,1,1,1
"28_35",4e-05,0.08382,0.78642,0.05848,1,0.07236,0.59466,0.27814,0.00504,1,1,1
"28_426",2e-05,0.11634,0.35652,0.0674,1,0.09804,0.63566,0.25598,0.00478,1,1,1
"28_167",2e-05,0.0854,0.56954,0.04664,1,0.07276,0.65944,0.23546,0.00474,1,1,1
"28_334",2e-05,0.06968,0.31384,0.04092,1,0.06028,0.76412,0.16796,0.00492,1,1,1
"28_415",2e-05,0.08752,0.42948,0.04348,1,0.0771,0.7127,0.19994,0.00446,1,1,1
"28_340",2e-05,0.05358,0.47962,0.02942,1,0.04454,0.74698,0.1882,0.00498,1,1,1
"28_88",4e-05,0.0557,0.53778,0.03336,1,0.05054,0.71982,0.21486,0.00462,1,1,1
"28_391",2e-05,0.06378,0.3834,0.03334,1,0.0536,0.74918,0.19226,0.00448,1,1,1
"28_417",2e-05,0.07836,0.396,0.03798,1,0.06718,0.7202,0.19726,0.00398,1,1,1
"28_139",2e-05,0.05378,0.71236,0.0349,1,0.04784,0.66416,0.25736,0.00426,1,1,1
"28_449",2e-05,0.10762,0.39472,0.05174,1,0.09566,0.64568,0.2465,0.00468,1,1,1
"28_142",2e-05,0.03054,0.35342,0.01504,1,0.02678,0.80834,0.1534,0.0053,1,1,1
"28_192",2e-05,0.03076,0.69164,0.01758,1,0.0265,0.724,0.20936,0.00476,1,1,1
"28_420",2e-05,0.09716,0.50202,0.057,1,0.08238,0.7099,0.20124,0.0049,1,1,1
"28_324",2e-05,0.09754,0.62638,0.05896,1,0.08502,0.64892,0.23902,0.0048,1,1,1
"28_216",2e-05,0.10548,0.53582,0.05468,1,0.0893,0.5692,0.30784,0.00462,1,1,1
"28_86",2e-05,0.0647,0.52846,0.037,1,0.05878,0.73866,0.18292,0.00468,1,1,1
"28_182",2e-05,0.0593,0.52628,0.0295,1,0.05304,0.705,0.21712,0.00452,1,1,1
"28_408",2e-05,0.09624,0.46798,0.0494,1,0.08548,0.683,0.22016,0.00486,1,1,1
"28_94",2e-05,0.12666,0.67486,0.06674,1,0.11334,0.55018,0.28828,0.00466,1,1,1
"28_225",2e-05,0.10216,0.53806,0.05328,1,0.0908,0.66358,0.2327,0.00462,1,1,1
"28_3",2e-05,0.02758,0.62946,0.01788,1,0.02384,0.73172,0.199,0.00512,1,1,1
"28_227",2e-05,0.09654,0.4077,0.052,1,0.0859,0.64032,0.25048,0.00426,1,1,1
"28_99",2e-05,0.11146,0.65036,0.06656,1,0.0973,0.62318,0.25522,0.00492,1,1,1
"28_5",2e-05,0.09728,0.72416,0.0681,1,0.08588,0.63758,0.24708,0.00478,1,1,1
"28_85",2e-05,0.04118,0.6499,0.02072,1,0.03554,0.6809,0.23874,0.0043,1,1,1
"28_18",2e-05,0.08284,0.7348,0.0649,1,0.06736,0.6993,0.20696,0.00522,1,1,1
"28_169",2e-05,0.07892,0.36038,0.03806,1,0.07088,0.70652,0.20814,0.0045,1,1,1
"28_267",2e-05,0.13144,0.6461,0.08206,1,0.1124,0.61852,0.2479,0.00456,1,1,1
"28_318",2e-05,0.1038,0.56034,0.06142,1,0.0893,0.6466,0.24758,0.00422,1,1,1
"28_409",2e-05,0.05472,0.21308,0.02466,1,0.0479,0.75404,0.19192,0.00544,1,1,1
"28_30",2e-05,0.07788,0.6006,0.0411,1,0.06958,0.65366,0.24104,0.00514,1,1,1
"28_63",2e-05,0.13908,0.72616,0.09354,1,0.12234,0.58984,0.26936,0.00464,1,1,1
"28_374",2e-05,0.05586,0.431,0.02514,1,0.04886,0.73594,0.20164,0.00498,1,1,1
"28_438",2e-05,0.05422,0.43716,0.02836,1,0.04688,0.7589,0.17772,0.00522,1,1,1
"28_57",2e-05,0.08522,0.6675,0.06196,1,0.07552,0.67668,0.22216,0.00566,1,1,1
"28_380",2e-05,0.11196,0.48768,0.05518,1,0.09998,0.64718,0.2408,0.00418,1,1,1
"28_279",2e-05,0.06058,0.42176,0.03072,1,0.05138,0.7482,0.18766,0.00464,1,1,1
"28_292",2e-05,0.04196,0.30088,0.01972,1,0.03506,0.80596,0.14884,0.00496,1,1,1
"28_431",2e-05,0.10554,0.4582,0.0581,1,0.08012,0.68764,0.2122,0.0045,1,1,1
"28_143",2e-05,0.06208,0.67442,0.03848,1,0.05298,0.68952,0.23304,0.00516,1,1,1
"28_276",2e-05,0.0394,0.55746,0.02158,1,0.03286,0.74698,0.19632,0.0044,1,1,1
"28_177",2e-05,0.0787,0.514,0.04002,1,0.06794,0.67196,0.23014,0.00452,1,1,1
"28_8",2e-05,0.06562,0.71244,0.04358,1,0.05772,0.668,0.2308,0.0045,1,1,1
"28_400",2e-05,0.098,0.42774,0.05062,1,0.08098,0.70136,0.20634,0.00494,1,1,1
"29_213",2e-05,0.05776,0.53596,0.0312,1,0.04768,0.7424,0.19886,0.00486,1,1,1
"29_79",0.0034,0.0741,0.60036,0.04474,1,0.06166,0.69318,0.22438,0.0038,1,1,1
"29_318",1e-04,0.07368,0.55754,0.03936,1,0.06248,0.7443,0.18472,0.0045,1,1,1
"29_85",2e-05,0.07892,0.62896,0.03834,1,0.07026,0.61292,0.2727,0.0046,1,1,1
"29_58",4e-05,0.02322,0.70762,0.01256,1,0.02022,0.68924,0.2449,0.00504,1,1,1
"29_217",0.00236,0.065,0.48012,0.03446,1,0.0544,0.7075,0.22148,0.00522,1,1,1
"29_354",2e-05,0.05216,0.42904,0.02972,1,0.04396,0.793,0.16022,0.00558,1,1,1
"29_84",6e-05,0.10146,0.72268,0.0727,1,0.08678,0.67004,0.23238,0.00424,1,1,1
"29_86",2e-05,0.11458,0.70098,0.06834,1,0.09916,0.58386,0.29018,0.00482,1,1,1
"29_1",1e-04,0.00836,0.7822,0.00762,1,0.00618,0.74662,0.20796,0.00514,1,1,1
"29_228",0.00042,0.04516,0.45802,0.02404,1,0.03906,0.75206,0.19494,0.00464,1,1,1
"29_152",0.00024,0.03916,0.59402,0.02082,1,0.03434,0.76764,0.18246,0.00548,1,1,1
"29_26",2e-04,0.08128,0.6382,0.04262,1,0.06762,0.62718,0.26792,0.00508,1,1,1
"29_208",5e-04,0.04994,0.62534,0.0295,1,0.04124,0.72142,0.21972,0.0043,1,1,1
"29_154",2e-05,0.03284,0.6288,0.01764,1,0.02938,0.73242,0.20728,0.00504,1,1,1
"29_8",4e-05,0.00246,0.73176,0.00142,1,0.0022,0.66908,0.25302,0.00482,1,1,1
"29_46",0.00018,0.12382,0.71834,0.07604,1,0.10554,0.61546,0.25324,0.0046,1,1,1
"29_117",0.00012,0.0391,0.7719,0.0244,1,0.03322,0.73692,0.19472,0.00476,1,1,1
"29_24",4e-05,0.13384,0.60252,0.07044,1,0.1146,0.59316,0.2696,0.00452,1,1,1
"29_275",3e-04,0.09392,0.4991,0.04626,1,0.07884,0.68442,0.2268,0.00454,1,1,1
"29_77",2e-05,0.10914,0.65932,0.06114,1,0.09662,0.61344,0.26878,0.00438,1,1,1
"29_306",8e-05,0.02504,0.54678,0.01326,1,0.02114,0.79654,0.16394,0.00498,1,1,1
"29_241",2e-05,0.03996,0.583,0.02372,1,0.03394,0.78366,0.17144,0.00472,1,1,1
"29_360",2e-05,0.02916,0.44052,0.01606,1,0.02356,0.83366,0.13772,0.00432,1,1,1
"29_60",2e-05,0.08114,0.73008,0.05034,1,0.06982,0.60146,0.28964,0.00444,1,1,1
"29_176",2e-05,0.06722,0.69194,0.04412,1,0.05606,0.74206,0.18758,0.0051,1,1,1
"29_278",0.00052,0.10854,0.4625,0.04412,1,0.09748,0.6479,0.2384,0.00508,1,1,1
"29_108",2e-05,0.05402,0.67506,0.03238,1,0.04622,0.74578,0.19242,0.0048,1,1,1
"29_292",4e-05,0.03736,0.57156,0.02096,1,0.03238,0.77686,0.1837,0.00458,1,1,1
"29_355",2e-05,0.06398,0.44132,0.03136,1,0.05334,0.7946,0.14638,0.00524,1,1,1
"29_324",2e-05,0.04576,0.4653,0.02242,1,0.03816,0.78292,0.16984,0.00526,1,1,1
"29_320",8e-05,0.04272,0.36232,0.02126,1,0.03646,0.8298,0.13038,0.00526,1,1,1
"29_205",2e-05,0.0595,0.61214,0.03148,1,0.05178,0.77616,0.16054,0.00494,1,1,1
"29_339",2e-05,0.03546,0.50036,0.02008,1,0.02924,0.82778,0.13662,0.00474,1,1,1
"29_187",2e-05,0.10448,0.64292,0.05572,1,0.08924,0.61802,0.26222,0.0048,1,1,1
"29_349",2e-05,0.0561,0.40598,0.02748,1,0.04714,0.7995,0.14914,0.00452,1,1,1
"29_65",4e-04,0.0549,0.5647,0.03078,1,0.04742,0.65966,0.25974,0.00432,1,1,1
"29_118",4e-05,0.08922,0.6223,0.05348,1,0.0701,0.68456,0.22264,0.00372,1,1,1
"29_329",1e-04,0.08948,0.44714,0.04562,1,0.07616,0.6818,0.23284,0.00472,1,1,1
"29_98",4e-05,0.03434,0.57364,0.01764,1,0.0301,0.75284,0.19736,0.00452,1,1,1
"29_270",2e-05,0.0298,0.63608,0.01882,1,0.02484,0.79258,0.17122,0.0048,1,1,1
"3_401",2e-05,0.10102,0.4308,0.05,1,0.08556,0.66082,0.23856,0.00436,1,1,1
"3_240",2e-05,0.078,0.46414,0.04376,1,0.06674,0.71414,0.2043,0.00526,1,1,1
"3_336",2e-05,0.02186,0.53786,0.01334,1,0.017,0.8022,0.16648,0.00516,1,1,1
"3_410",2e-05,0.0797,0.50848,0.03658,1,0.07158,0.71002,0.2008,0.00502,1,1,1
"3_13",2e-05,0.04782,0.61006,0.02604,1,0.04038,0.67462,0.25204,0.0051,1,1,1
"3_78",2e-05,0.09002,0.7414,0.05226,1,0.08302,0.66492,0.23012,0.0049,1,1,1
"3_532",2e-05,0.0853,0.53096,0.04776,1,0.07318,0.7276,0.19208,0.00508,1,1,1
"3_545",2e-05,0.01802,0.6156,0.01094,1,0.01486,0.81016,0.16182,0.00498,1,1,1
"3_285",2e-05,0.01428,0.65066,0.0084,1,0.01236,0.8073,0.16552,0.00524,1,1,1
"3_442",2e-05,0.06978,0.4268,0.03994,1,0.05634,0.72934,0.20016,0.00478,1,1,1
"3_316",2e-05,0.01004,0.51468,0.00506,1,0.00866,0.80476,0.16572,0.00484,1,1,1
"3_91",2e-05,0.0807,0.47432,0.04464,1,0.06482,0.66034,0.25406,0.00438,1,1,1
"3_420",2e-05,0.07282,0.53956,0.04106,1,0.0632,0.75306,0.17352,0.00496,1,1,1
"3_275",2e-05,0.05432,0.53692,0.03266,1,0.04646,0.7012,0.2296,0.00418,1,1,1
"3_359",2e-05,0.03286,0.56916,0.01942,1,0.02694,0.75482,0.19672,0.00516,1,1,1
"3_299",2e-05,0.0398,0.5449,0.02418,1,0.03332,0.77806,0.17182,0.00496,1,1,1
"3_117",2e-05,0.0979,0.53296,0.05698,1,0.08238,0.66074,0.24088,0.0047,1,1,1
"3_264",2e-05,0.10404,0.50426,0.05904,1,0.08164,0.6591,0.24498,0.00454,1,1,1
"29_137",6e-05,0.07026,0.65076,0.04446,1,0.06106,0.72788,0.19782,0.00492,1,1,1
"29_33",0.00038,0.12362,0.69964,0.0753,1,0.10844,0.53636,0.30728,0.00428,1,1,1
"29_175",2e-05,0.06734,0.5826,0.0336,1,0.0593,0.72206,0.1936,0.00538,1,1,1
"29_227",2e-05,0.0919,0.58682,0.05098,1,0.07578,0.65868,0.25012,0.0051,1,1,1
"29_273",0.00014,0.08692,0.487,0.04528,1,0.07346,0.7212,0.19548,0.0051,1,1,1
"29_19",6e-05,0.11738,0.75678,0.08646,1,0.096,0.60532,0.27144,0.00394,1,1,1
"29_174",4e-05,0.04704,0.59256,0.02538,1,0.03944,0.73276,0.2103,0.0046,1,1,1
"29_204",6e-05,0.0826,0.56178,0.0418,1,0.07204,0.70674,0.20626,0.00476,1,1,1
"29_158",2e-05,0.07544,0.7454,0.0515,1,0.06262,0.71042,0.20936,0.00452,1,1,1
"29_233",2e-05,0.08606,0.6644,0.05422,1,0.07228,0.72112,0.19692,0.00468,1,1,1
"29_244",2e-05,0.07068,0.61746,0.03942,1,0.06102,0.74908,0.18296,0.00522,1,1,1
"29_83",0.00026,0.03628,0.6189,0.0228,1,0.02748,0.7786,0.165,0.00526,1,1,1
"29_123",2e-05,0.04162,0.59086,0.02292,1,0.0353,0.77386,0.1733,0.00512,1,1,1
"29_247",2e-05,0.00298,0.59368,0.00154,1,0.00258,0.83552,0.1439,0.00512,1,1,1
"29_75",6e-05,0.05292,0.70594,0.03398,1,0.03996,0.66924,0.246,0.00448,1,1,1
"29_317",2e-05,0.11574,0.56296,0.06678,1,0.09664,0.66186,0.22896,0.0044,1,1,1
"29_322",2e-05,0.03226,0.32078,0.01782,1,0.0274,0.8342,0.13536,0.00476,1,1,1
"29_119",0.00012,0.1221,0.72908,0.06898,1,0.10162,0.56458,0.289,0.00446,1,1,1
"29_172",2e-05,0.0658,0.66618,0.04124,1,0.0556,0.73498,0.19608,0.00456,1,1,1
"29_106",2e-05,0.05012,0.73776,0.03116,1,0.04338,0.66128,0.2505,0.00492,1,1,1
"29_294",2e-05,0.07386,0.4907,0.03714,1,0.06438,0.6876,0.23688,0.005,1,1,1
"29_166",8e-05,0.06446,0.61938,0.03944,1,0.05598,0.7111,0.2179,0.00468,1,1,1
"29_43",4e-05,0.06448,0.78204,0.04472,1,0.05254,0.67182,0.23928,0.00468,1,1,1
"29_364",2e-05,0.02216,0.5688,0.01144,1,0.01834,0.8508,0.12732,0.00552,1,1,1
"29_89",8e-05,0.01288,0.73714,0.00834,1,0.01134,0.79828,0.17306,0.00458,1,1,1
"29_333",8e-05,0.05456,0.4448,0.02596,1,0.04688,0.7475,0.19564,0.0053,1,1,1
"29_312",2e-05,0.05326,0.50974,0.02736,1,0.04518,0.75784,0.18842,0.00496,1,1,1
"29_2",2e-05,0.06358,0.75932,0.04764,1,0.0529,0.63834,0.26398,0.00482,1,1,1
"29_287",4e-05,0.03974,0.58906,0.02044,1,0.03448,0.7911,0.1639,0.0051,1,1,1
"29_100",0.00024,0.0568,0.69902,0.0385,1,0.04754,0.7438,0.19542,0.00456,1,1,1
"29_6",2e-05,0.07536,0.78688,0.04654,1,0.06628,0.5999,0.26846,0.00452,1,1,1
"29_234",6e-05,0.08122,0.49014,0.04466,1,0.0687,0.73624,0.18782,0.0049,1,1,1
"29_114",4e-05,0.11936,0.76074,0.07202,1,0.09998,0.56258,0.29942,0.00472,1,1,1
"29_63",2e-05,0.02054,0.67176,0.01394,1,0.01796,0.81454,0.15564,0.00512,1,1,1
"29_300",0.00022,0.11908,0.58392,0.06768,1,0.10262,0.65552,0.23178,0.00458,1,1,1
"29_330",6e-05,0.06424,0.64324,0.0378,1,0.05316,0.75816,0.17696,0.00554,1,1,1
"29_353",2e-05,0.0968,0.49904,0.0509,1,0.08266,0.70478,0.1991,0.0047,1,1,1
"29_363",2e-05,0.04678,0.53666,0.02748,1,0.03748,0.82118,0.1383,0.00468,1,1,1
"29_296",4e-05,0.08142,0.62818,0.04962,1,0.0676,0.73508,0.18694,0.00494,1,1,1
"29_161",4e-05,0.08958,0.53276,0.05956,1,0.07616,0.75552,0.16298,0.00492,1,1,1
"29_127",6e-05,0.03718,0.65196,0.02238,1,0.03208,0.76662,0.18326,0.00458,1,1,1
"29_288",2e-05,0.06812,0.60644,0.04278,1,0.05756,0.75842,0.17808,0.0047,1,1,1
"29_314",6e-05,0.04636,0.51604,0.02488,1,0.03978,0.79628,0.15676,0.0047,1,1,1
"29_236",4e-05,0.02604,0.24414,0.01172,1,0.02264,0.8284,0.13998,0.00528,1,1,1
"29_116",2e-05,0.09336,0.68906,0.05022,1,0.0832,0.58944,0.28974,0.00442,1,1,1
"29_34",1e-04,0.14114,0.73832,0.08302,1,0.12958,0.56272,0.2813,0.0044,1,1,1
"29_359",4e-05,0.10226,0.41778,0.0528,1,0.08784,0.67762,0.22972,0.0048,1,1,1
"29_230",4e-05,0.13474,0.55396,0.07448,1,0.11652,0.6399,0.23408,0.00476,1,1,1
"29_299",2e-05,0.00842,0.63484,0.00592,1,0.00706,0.85128,0.1342,0.00584,1,1,1
"29_258",2e-05,0.05262,0.46238,0.03182,1,0.04448,0.78898,0.16338,0.00564,1,1,1
"29_62",4e-05,0.1247,0.74658,0.07722,1,0.10414,0.52534,0.30522,0.00444,1,1,1
"29_224",2e-05,0.05802,0.49236,0.02976,1,0.05048,0.7733,0.1693,0.00502,1,1,1
"29_212",2e-05,0.06656,0.47054,0.0323,1,0.05818,0.75346,0.18196,0.00494,1,1,1
"29_151",2e-05,0.09986,0.63538,0.06638,1,0.08676,0.67564,0.22054,0.00438,1,1,1
"29_180",2e-05,0.07042,0.52896,0.0415,1,0.0578,0.72682,0.20334,0.00456,1,1,1
"29_202",1e-04,0.05426,0.5139,0.0369,1,0.04336,0.79,0.16126,0.0051,1,1,1
"29_334",2e-05,0.0813,0.44608,0.04108,1,0.06892,0.7298,0.19388,0.00446,1,1,1
"29_298",2e-05,0.0381,0.563,0.0214,1,0.0333,0.79236,0.16628,0.00472,1,1,1
"29_87",2e-05,0.11662,0.60098,0.06452,1,0.10174,0.62062,0.25874,0.00436,1,1,1
"29_309",6e-05,0.05688,0.53898,0.03664,1,0.0481,0.7802,0.1672,0.00456,1,1,1
"29_250",2e-05,0.03656,0.54328,0.01808,1,0.03194,0.74924,0.20008,0.00442,1,1,1
"29_16",2e-05,0.04316,0.71312,0.02858,1,0.0372,0.74398,0.20064,0.0048,1,1,1
"29_203",8e-05,0.06458,0.70438,0.0448,1,0.05414,0.78078,0.15764,0.0054,1,1,1
"29_101",2e-05,0.03506,0.63068,0.02002,1,0.02898,0.74388,0.197,0.0045,1,1,1
"29_135",2e-05,0.04414,0.6429,0.0238,1,0.03796,0.7228,0.21292,0.00496,1,1,1
"29_277",2e-05,0.01982,0.46998,0.01008,1,0.01644,0.80962,0.16006,0.00518,1,1,1
"29_240",1e-04,0.08806,0.49418,0.0493,1,0.07076,0.71462,0.1982,0.0047,1,1,1
"29_28",2e-05,0.094,0.6821,0.06698,1,0.08246,0.6878,0.21874,0.0052,1,1,1
"29_281",6e-05,0.05356,0.5119,0.02802,1,0.04462,0.75164,0.18882,0.00476,1,1,1
"29_279",2e-05,0.04644,0.55742,0.02592,1,0.03968,0.79468,0.15778,0.00448,1,1,1
"29_327",2e-05,0.07674,0.49662,0.03944,1,0.06466,0.73066,0.1978,0.00494,1,1,1
"29_120",2e-05,0.09596,0.61962,0.04996,1,0.08108,0.61594,0.25648,0.00476,1,1,1
"29_303",2e-05,0.04534,0.49772,0.02246,1,0.03902,0.7668,0.18462,0.0057,1,1,1
"29_263",6e-05,0.09602,0.57886,0.05106,1,0.08252,0.68688,0.21938,0.00444,1,1,1
"29_183",2e-05,0.07158,0.70228,0.04504,1,0.0601,0.72334,0.2012,0.00554,1,1,1
"29_352",2e-05,0.07178,0.51476,0.04306,1,0.05608,0.79168,0.14962,0.00552,1,1,1
"29_245",2e-05,0.00646,0.55662,0.00356,1,0.00544,0.83826,0.14702,0.00492,1,1,1
"29_192",2e-05,0.13084,0.70498,0.07688,1,0.11626,0.5492,0.2996,0.00426,1,1,1
"29_189",4e-05,0.0459,0.61862,0.02808,1,0.03816,0.75094,0.19116,0.00474,1,1,1
"29_148",2e-05,0.03944,0.64668,0.02164,1,0.03484,0.76324,0.18538,0.0048,1,1,1
"29_12",4e-05,0.1009,0.721,0.06694,1,0.08824,0.6139,0.27226,0.00466,1,1,1
"29_14",4e-05,0.08196,0.64974,0.04718,1,0.07314,0.67596,0.22836,0.00486,1,1,1
"29_235",2e-05,0.112,0.55638,0.05848,1,0.09274,0.66896,0.22374,0.00544,1,1,1
"29_157",2e-05,0.01616,0.65082,0.01188,1,0.0136,0.809,0.1679,0.0051,1,1,1
"29_215",2e-05,0.092,0.55188,0.05102,1,0.07642,0.66946,0.23624,0.0041,1,1,1
"29_48",2e-05,0.15792,0.62954,0.08898,1,0.13968,0.55506,0.27856,0.00484,1,1,1
"29_246",2e-05,0.06312,0.5996,0.03324,1,0.05452,0.67264,0.25194,0.00438,1,1,1
"29_248",2e-05,0.03876,0.4962,0.02226,1,0.03236,0.76788,0.18796,0.00432,1,1,1
"29_216",2e-05,0.07002,0.60048,0.0372,1,0.0589,0.69974,0.22246,0.00494,1,1,1
"29_69",2e-05,0.0186,0.6473,0.0108,1,0.01664,0.73524,0.22298,0.00478,1,1,1
"29_266",2e-05,0.0303,0.56572,0.01764,1,0.0243,0.81238,0.14544,0.00584,1,1,1
"29_95",2e-05,0.02508,0.68186,0.0146,1,0.02212,0.81564,0.14928,0.0051,1,1,1
"29_351",2e-05,0.0757,0.55644,0.0409,1,0.06442,0.7305,0.1967,0.00442,1,1,1
"29_9",2e-05,0.06662,0.73802,0.0457,1,0.06056,0.67612,0.23416,0.00484,1,1,1
"29_301",2e-05,0.05338,0.5901,0.0316,1,0.04304,0.76036,0.18372,0.00422,1,1,1
"29_70",4e-05,0.07328,0.6885,0.04042,1,0.06284,0.70032,0.21542,0.0042,1,1,1
"29_133",2e-05,0.05334,0.49778,0.02914,1,0.04716,0.77638,0.16634,0.0053,1,1,1
"29_122",4e-05,0.08178,0.60408,0.0553,1,0.06424,0.69638,0.22786,0.00498,1,1,1
"29_21",2e-05,0.08484,0.75554,0.05998,1,0.07094,0.6673,0.23508,0.0053,1,1,1
"29_375",4e-05,0.02424,0.27298,0.0119,1,0.01906,0.86708,0.111,0.00546,1,1,1
"29_372",2e-05,0.0272,0.311,0.01404,1,0.02152,0.87478,0.10144,0.0053,1,1,1
"29_165",2e-05,0.02658,0.64626,0.01702,1,0.02294,0.79236,0.17058,0.00526,1,1,1
"29_371",4e-05,0.04702,0.30136,0.0235,1,0.03854,0.81754,0.1406,0.00482,1,1,1
"29_90",2e-05,0.03272,0.61704,0.0193,1,0.0287,0.80168,0.15996,0.0049,1,1,1
"29_340",2e-05,0.05742,0.41698,0.02956,1,0.04686,0.77962,0.1661,0.00512,1,1,1
"29_193",4e-05,0.08922,0.53854,0.04368,1,0.0765,0.67766,0.21648,0.0053,1,1,1
"29_171",2e-05,0.08484,0.62746,0.05026,1,0.07174,0.66164,0.23486,0.00522,1,1,1
"29_219",6e-05,0.03002,0.49014,0.01622,1,0.02564,0.8196,0.1482,0.00536,1,1,1
"29_290",2e-05,0.03978,0.5339,0.02316,1,0.03418,0.79476,0.1651,0.00484,1,1,1
"29_124",2e-05,0.10928,0.58544,0.06448,1,0.09314,0.66082,0.23104,0.004,1,1,1
"29_285",2e-05,0.05636,0.51988,0.0312,1,0.04446,0.77752,0.16294,0.005,1,1,1
"29_162",2e-05,0.10272,0.53652,0.054,1,0.08698,0.71402,0.18424,0.0048,1,1,1
"29_220",4e-05,0.08216,0.57514,0.04636,1,0.06914,0.71082,0.2054,0.00462,1,1,1
"29_199",4e-05,0.01258,0.56984,0.00728,1,0.01076,0.79764,0.17238,0.00502,1,1,1
"29_68",4e-05,0.06604,0.65744,0.03762,1,0.05798,0.65932,0.24678,0.00494,1,1,1
"29_367",2e-05,0.04326,0.51096,0.02424,1,0.03572,0.81994,0.14106,0.0052,1,1,1
"29_88",2e-05,0.09354,0.73174,0.0651,1,0.07608,0.69976,0.20886,0.00504,1,1,1
"29_164",2e-05,0.06008,0.6407,0.03692,1,0.05076,0.73456,0.2016,0.00452,1,1,1
"29_206",2e-05,0.10568,0.58064,0.0566,1,0.09298,0.67598,0.22186,0.00408,1,1,1
"29_283",2e-05,0.019,0.4617,0.00884,1,0.01628,0.81574,0.15874,0.00478,1,1,1
