"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0204349963204108,0.116662506794764,3.11243570787816,0.00349196741262162,0.412878102689396,0.797619975712479,0.343697902579507,0.0701895414594942,3.85394625177733,0.00807741054786868,1.3342387855131,1.83448476730612,0.579306464387044,46,4
0.0176738385564994,0.100675829408631,3.06013416430839,0.00369663582374794,0.354329490858769,0.930014715936547,0.354001121779773,0.0875799279701899,2.59872721192594,0.0110695686795753,1.02991633296761,1.46777838716478,0.41539255976496,46,5
0.0255692144480128,0.15043275563308,3.4317251948556,0.00512297970858533,0.446497348308476,0.687620832147966,0.468446210919525,0.0877734756740416,5.1675631834285,0.00513066240145169,1.16923080309337,1.65690577233756,0.506061313431147,46,6
0.0268394977509894,0.0949603665355699,1.7154771880072,0.00576529015373455,0.280971106523033,0.600473741427999,0.466278138409872,0.048023778222535,6.22119475305338,0.00397703614213905,1.23660850579986,1.64009282925279,0.310590877811887,46,7
0.02433656750602,0.11487427977595,2.99255778996404,0.0144148127612191,0.340513986734879,0.69671713020555,0.405945619488073,0.0563295951922667,11.5215253237714,0.00265955633035332,1.35504936939466,1.55698342069547,0.30144189998217,46,8
0.0374313042991417,0.119925965982575,2.33607084892665,0.00412117341658136,0.416468359543969,0.495389722189516,0.471171767213992,0.100343460340303,6.38113476373438,0.00412749935801894,1.72981593565869,2.42186169121303,0.803114565594473,46,9
0.0319261625931646,0.123890461634068,1.6788165576447,0.00520618801439423,0.354434833659418,0.427679944198639,0.363917514172165,0.0814494276385758,6.06472257801669,0.00556098606297397,1.18134516050187,2.34301253614918,0.96680887388869,46,10
0.0215476364962055,0.128262967290632,2.87982252661664,0.0072941349388643,0.426168286754687,0.600768448244249,0.24775031545949,0.0647087133671622,3.67407750072132,0.00918066839625714,1.41604659892483,2.00617113032033,0.711436473787523,46,11
0.0302819156487056,0.0813145418201204,1.03407352815247,0.00589431904639057,0.316509834668577,0.770885948188545,0.294479748090288,0.0382755872424581,2.33326055040153,0.0130883731486444,1.60095344724626,3.12175017666264,0.817805493545668,46,12
0.031682194504612,0.0916928914625401,1.59665549068014,0.00491196970877686,0.334269807284614,0.675041493703713,0.223477415726791,0.109062969066119,8.06719891199134,0.00384481439819559,1.19446587214779,2.50745708108702,0.760976544277108,46,13
0.0369766842666633,0.0917546934645831,1.13080286955317,0.014280332320106,0.274481669788944,0.134263414339999,0.342437436070101,0.106334255894733,9.77059433418394,0.0035828273677951,1.02864207880177,2.38200147720698,0.888994207337527,46,14
0.0453711618564486,0.0867682642736782,1.03185631405325,0.00489151285838146,0.279107411940355,0.925501808283876,0.416283610460339,0.122987459559411,10.753171742729,0.00290831457823628,1.03441035120791,2.80785583223048,0.675455645591444,46,15
0.0323274570526294,0.126078414610563,2.29932672225219,0.0114668357634776,0.374682833135896,0.235891173545761,0.490323403561725,0.100513458438468,3.17741764246888,0.0100957021037917,1.06833675166251,1.97597619441813,0.677903549021698,46,16
0.00848191088241618,0.109141906492902,8.28242745763977,0.00366948849414312,0.436743532154034,0.457407685174519,0.155218891878404,0.0314859894111101,2.42649477995131,0.0163235666103804,2.72565099431273,2.06746085277642,0.849094215781991,47,1
0.0285305242806636,0.0985506865385841,1.5108696332371,0.0263365645015989,0.488816606668388,0.642289192057379,0.235870120811836,0.0226246677133918,15.1317422479206,0.00402441936240788,4.38504151795359,2.0242812085607,0.393528853468091,47,2
0.0379936342499074,0.125027936705676,2.41253495849909,0.0115680528010461,0.442902643314418,0.957359059057106,0.320108447058702,0.0719761791688264,15.244258139381,0.00356529114087282,2.01370442538308,1.82933266041764,0.812900352272145,47,3
0.0412839980483281,0.122547924278614,1.43369467814357,0.0138904701402088,0.484810256029781,0.76028465301573,0.346499191940335,0.0586276009134239,14.4057580026416,0.00275198344138413,1.93956324049296,1.92376144386155,0.344358301859386,47,4
0.031516309438952,0.14911702495665,2.36004946614205,0.00622339757545187,0.3964482477349,0.671068215327942,0.339826108425216,0.0885758895970086,13.5159523600934,0.00196888375577906,1.01631634064001,2.11617240977402,0.673813963124738,47,5
0.0240322896549705,0.155734907298129,2.85941487814495,0.00703052914254076,0.39319381331579,0.528309155769766,0.313359695843685,0.0649435968631928,14.398049281322,0.00189457714208826,1.54649245584782,2.27368973787969,0.876413050126289,47,6
0.0359142908369704,0.123279230659409,1.74326524702014,0.008581010202091,0.44121855425193,0.753050137791198,0.295788098207357,0.0757314398345087,18.108853605319,0.00138133522391504,1.33336211209375,1.50017089882817,0.232194250037121,47,7
0.0347712786071295,0.159993650711935,2.15727512485191,0.0103882086892541,0.499773048250612,0.405714176726365,0.360788436710752,0.0559910452120669,10.7448329435966,0.00238459575257743,2.2959506392679,1.61808583251993,0.33110931071806,47,8
0.0339600204346371,0.1209525325599,1.00739799047367,0.0087298352518776,0.314500011889227,0.514557115440055,0.229989818717105,0.0742654403134945,18.1175519506094,0.00158594955158223,1.13657193058986,2.72638316637164,0.708474062309642,47,9
0.0378240903974947,0.123086701214453,1.34916730171736,0.00786117107001783,0.347977507435125,0.571225718362023,0.468216395882302,0.0501467867431289,11.3431936360865,0.00218019397221942,2.41815659926105,1.81009977298004,0.421125379604877,47,10
0.0285235437550862,0.115411235059873,1.67808133153633,0.00571019976385223,0.351425114750424,0.941416023503887,0.379248970052739,0.0590640506687271,15.9185320336868,0.0020834801830301,1.28544615772433,2.63851574147089,0.809424174641227,47,11
0.0187479049122793,0.12505113661223,2.79307935651856,0.0107118674281013,0.344453121745077,0.321495087548773,0.289940814442677,0.0560040079522142,14.6257427690595,0.00256623935817725,1.23141011220334,2.44748221122087,0.950411826697755,47,12
0.0320533851398325,0.121467204844884,1.57325856623659,0.00726721860301149,0.276602735203832,0.305449297503831,0.428076946278094,0.0848168654573392,15.9427550647499,0.00190482214995889,1.033915329177,2.66046083902988,0.99530098612058,47,13
0.0230336381077309,0.0781123181188768,1.76415906672026,0.00823710853781468,0.300769383613883,0.742581657933385,0.240188710375204,0.0464856491639427,15.5820149244344,0.0019419660745502,1.53701655660602,2.96827477063133,0.621167599309692,47,14
0.029805002711066,0.10843654237378,2.9085772258165,0.0111447080335367,0.373449641627756,0.826378103839405,0.479031465681585,0.0736606485774164,17.316115664416,0.00225518005258719,1.22532706101119,3.18268649758182,0.946427837835849,47,15
0.0463871762833579,0.0873349752573233,1.15513090936407,0.0174602711646955,0.307615359240254,0.399032306819047,0.480043311686548,0.0899805265791784,19.7256693556912,0.00188233591621151,1.25044266241013,3.36784139297946,0.940770653748697,47,16
0.0262288538448517,0.0977817998231475,3.48229622140839,0.0134632188863747,0.484936745454875,0.46347979936284,0.251673580869657,0.0169955359828062,7.43344162768441,0.00424757907292817,4.06645803871168,6.53358362715598,0.852046787486151,48,1
0.0201401754417403,0.110574166077904,3.5551977773478,0.00486343889114733,0.497940934855504,0.591830950321267,0.309381206229998,0.0437552243683369,3.78246590066157,0.00726484732929881,1.1711132227028,5.71056250527543,0.936796419034239,48,2
0.0207657371545927,0.131394559520557,3.60600465568351,0.00323710451402522,0.412554893178648,0.5435957299397,0.299796771385774,0.0188529103392313,11.5016759536447,0.00193605714856794,4.71177689241735,3.31441933093545,0.834802807217726,48,3
0.0388425047549815,0.0861041990287436,1.93891868589657,0.0104244445588487,0.393915418135373,0.756690334749677,0.297249119370832,0.0508182110489768,8.61186838649033,0.00374672315870117,2.67698205048983,3.57869265285329,0.619539547193524,48,4
0.0322564341204696,0.101480438512187,1.22472136227307,0.00443079319672774,0.327623860683249,0.96388426565318,0.178741798947552,0.0488470443823348,8.45219573200577,0.00368986872900091,2.26903822396253,1.54354612235422,0.387123003698418,48,5
0.0225029393938771,0.1112546665201,1.75496102569299,0.00146119342321813,0.430434944913111,0.978875985150694,0.168973637288112,0.0628131102275159,3.97449242066142,0.00625737644030335,1.38723362840683,2.26305995873089,0.654211831538233,48,6
0.0258549404948459,0.119196291118885,1.93850062137106,0.00577237307564546,0.300263529969264,0.976954107335292,0.272033940054572,0.0556789614635297,4.61162817149975,0.00678562700504801,1.90885826360535,1.9967918721236,0.748512899960145,48,7
0.0316677864572626,0.141125871790219,1.73082163098034,0.00820366791520149,0.43639706498517,0.820549077820905,0.295022122898368,0.0716230981117132,9.89025782818797,0.00358183543030404,1.24074650610264,2.08565558039686,0.717666155303783,48,8
0.0400448763112104,0.134317609140051,1.36568021887988,0.00772918271154609,0.446337888929382,0.767432231499745,0.286090820819368,0.0814705863006528,14.519032471156,0.00212337290621178,1.34691199821223,1.58387291996078,0.31778126072053,48,9
0.0287271590017305,0.144215328109402,3.03689452304701,0.00643207478479556,0.426843333284744,0.676150154530704,0.418698433610788,0.103043684702258,11.0373279051785,0.00313597281324764,1.32837255894879,1.17297882425163,0.444146622785083,48,10
0.0198823884325302,0.0844420878053866,2.62102401613145,9.02425992580121e-06,0.260145875303282,0.677602946806833,0.359650032302031,0.0568809562795255,3.45891159109019,0.0066565114573112,1.39867703269157,1.70784689529142,0.555570707239923,48,11
0.0252481576206999,0.091049550408775,2.45182988656763,0.0084931469168758,0.354612091985629,0.966421817585643,0.439235676652874,0.0720170397372091,3.0051637288567,0.00994714815860568,1.39112364544063,1.74218037228199,0.320046460800305,48,12
0.0379433826667805,0.130679392655205,1.71057604194988,0.00231660607242734,0.418462275110375,0.621456344890011,0.45428507427336,0.121074312758533,10.1828855018833,0.00212597375840264,1.13367842599146,2.99027341610149,0.713894511193616,48,13
0.0271875064689052,0.134741886736856,3.59501070445522,0.0100268273070576,0.447116810465169,0.196424888149699,0.363085662086112,0.0805891397827458,8.33694540252377,0.00395800189134575,1.85003000582712,1.74709805083894,0.61093368369345,48,14
0.0351984482226728,0.11039685634518,1.47290659445287,0.00895669557880398,0.43426926483293,0.138742840931914,0.403566715808624,0.0431190783367951,9.21574820029167,0.00355370826652181,1.86574520919688,3.75085134721754,0.801182987491721,48,15
0.0372634819216418,0.120505345857685,1.47011088501047,0.0120282036762187,0.373262784839572,0.0943470222010802,0.377491288904667,0.101958326719098,16.1636560839827,0.00240915187417464,1.16315271664764,2.27867483165246,0.934163292016637,48,16
0.0104045454131092,0.198773322399242,6.79547733217781,0.0168048578456508,0.481046833882194,0.225003520199055,0.262030244190147,0.0294404310626301,10.5455111323481,0.00372219193371071,1.91066543485079,1.13092441490088,0.386470560809749,49,1
0.0117349390776812,0.0891620714621709,5.96737245817625,0.00887824977617594,0.451254277387526,0.395652902388572,0.370868552536891,0.00501793059353251,2.10543696895412,0.0167287385483594,7.00338745896625,3.90110361083693,0.81687879958379,49,2
0.0792774769552257,0.100958183958709,1.2854151344704,0.0617274438953833,0.457569330873723,0.0690962739194313,0.496285850073911,0.0134575174694211,4.13392159761784,0.00715343206550146,16.9281662094547,1.14434990409764,0.0856262753427855,49,3
0.0123530678657876,0.123520309936416,5.17071566566434,0.00600160225879148,0.477985679985401,0.060012467088613,0.489484588717463,0.0044847584642534,6.12532506837212,0.00510133770558239,14.8173274813078,1.40043853477994,0.357517031743804,49,4
0.010861365603988,0.130360449881749,5.50792878188273,0.00263017722447425,0.3866560264044,0.335225251279308,0.318336065228905,0.0290543715743199,1.52346167697921,0.0169907566268833,2.43470658204114,2.32494404550835,0.925883180118835,49,5
0.0135501296146663,0.155122853291306,5.39726696297145,0.00569615871023962,0.423503851568472,0.28241132907475,0.289880781297171,0.0380124494876907,6.47939182666228,0.00536184189877936,2.51537815093213,1.90114724696116,0.874294124074621,49,6
0.0151869431868054,0.127138742628824,7.06024865981485,0.0135386251991428,0.449984806434734,0.210674849892524,0.358493294884862,0.0363863813878844,6.58594715041999,0.00647497105783818,2.31341774220922,2.04958582978328,0.93419484273246,49,7
0.0107902608184527,0.129119125254837,7.93639176513904,0.00711584498668255,0.406915992490718,0.361013505804951,0.332326461605835,0.0479011619994757,6.51769650876252,0.00469612508060916,1.31342364279714,2.74418856252587,0.865621756596195,49,8
0.020755935959997,0.109971010427403,3.49031965980361,0.014813875509152,0.400700681769129,0.289052641251428,0.314542912751224,0.0417959880031976,7.33935164905542,0.0043456914786979,1.45799761738196,3.36357468652432,0.792555833812065,49,9
0.0238187795590171,0.13363944225906,2.5841305424566,0.00980809269583868,0.378207823206378,0.0744625968330092,0.227396201998527,0.0575650265603407,7.39427974308037,0.0045833456829687,1.57033246251708,1.79103329677296,0.93978660690217,49,10
0.0219608283262675,0.171350677432906,3.94161832752794,0.00611869436633716,0.484875821393795,0.461700489684212,0.380961255813878,0.0669279925714116,3.20702564977407,0.00829417970753777,1.00579529756513,3.510706790687,0.891141842588084,49,11
0.0228009454276932,0.141456145526451,3.8463419413804,0.00398287958526763,0.401844900107333,0.34754905776982,0.411024711519759,0.0730903239616404,5.71507317603303,0.00568649396456242,1.54984203474443,1.96347170394979,0.873647568992019,49,12
0.0162276966480052,0.180135188512498,5.00068011348136,0.00188949802464343,0.461626497048997,0.754659715067533,0.346885550707153,0.0658119230872683,5.0178938003788,0.00499472561332645,1.47374402124971,1.97462433113203,0.820187710735655,49,13
0.0264415394983179,0.0811273599138002,1.85808621418715,0.00739700231542779,0.325144104134274,0.434780211540153,0.378818354977607,0.0864384789198709,6.72239703020342,0.00600231340312846,1.40489580358498,2.07318013660035,0.75141381404326,49,14
0.0179651105288904,0.128207374671849,3.56710376860806,0.00675368004215222,0.428054032532056,0.738085789259149,0.237811711531832,0.0613935727712039,5.12744726130939,0.00632069207622831,1.0106481397969,2.72691329229405,0.976202647971657,49,15
0.0249873784961629,0.0934307180020721,2.6943354578327,0.00313043650238984,0.418764697991614,0.632267153086817,0.245918789058217,0.0515449346577497,5.92409579072562,0.00463743922860647,1.63062235561523,3.95490125983716,0.780281926289474,49,16
0.0546600130194058,0.0752933499913157,1.58718778083264,0.0304114730395353,0.472223240092913,0.150350117397908,0.467775203412942,0.0450842540582721,1.00869748384686,0.0245420938854088,3.03901701626231,2.64187339323721,0.20050621994924,50,1
0.0178642743832979,0.156599897913206,1.32480400953538,0.00108043693119697,0.368066319439881,0.400833353045598,0.173200748910401,0.0421931367696993,2.69540248630775,0.00803165635517138,1.23355308566184,2.09677648112575,0.755776157884255,50,2
0.0326021969759612,0.066337793664304,1.22495321331687,0.00514614995279015,0.313949278407316,0.216801796454375,0.256370192799529,0.0231919215566633,2.56746068163819,0.00857752847008697,5.74228149285306,3.6109072897044,0.534188053768891,50,3
