"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_379",2e-05,0.2301,1,0.08518,0.9166,0.20172,0.41084,0.35428,0.00344,1,1,0.9379
"32_4",4e-05,0.00856,1,0.00316,0.99752,0.0074,0.6229,0.26958,0.00366,1,1,0.99818
"32_647",2e-05,0.23424,1,0.09248,0.93348,0.1952,0.46654,0.32472,0.00344,1,1,0.95262
"32_408",2e-05,0.15954,1,0.0702,0.96566,0.13102,0.56702,0.27732,0.00396,1,1,0.97642
"32_311",2e-05,0.1812,1,0.07426,0.95494,0.1573,0.53122,0.28328,0.0037,1,1,0.96496
"32_85",2e-05,0.08908,1,0.04084,0.98226,0.07486,0.61986,0.25576,0.00384,1,1,0.98736
"32_643",2e-05,0.21834,1,0.12682,0.95806,0.18414,0.49806,0.30158,0.0037,1,1,0.96966
"32_377",2e-05,0.12744,1,0.04754,0.97058,0.10872,0.55574,0.29022,0.0041,1,1,0.97828
"32_241",2e-05,0.25414,1,0.09996,0.91134,0.21386,0.44946,0.30202,0.00344,1,1,0.93608
"32_461",2e-05,0.19818,1,0.09212,0.94972,0.17158,0.46066,0.33562,0.0037,1,1,0.9624
"32_236",2e-05,0.18162,1,0.07082,0.95052,0.15782,0.47568,0.30438,0.00386,1,1,0.96182
"32_254",2e-05,0.14832,1,0.05318,0.95638,0.1292,0.56714,0.28112,0.00352,1,1,0.96634
"32_562",2e-05,0.19912,1,0.07076,0.9262,0.16424,0.5218,0.27978,0.0035,1,1,0.94802
"32_419",2e-05,0.27454,1,0.07194,0.90634,0.2374,0.4381,0.29214,0.00348,1,1,0.92804
"32_614",2e-05,0.25384,1,0.1111,0.9363,0.21132,0.45004,0.31486,0.00338,1,1,0.95466
"32_292",2e-05,0.19732,1,0.07782,0.9519,0.16998,0.51252,0.28058,0.0039,1,1,0.96308
"32_588",2e-05,0.21204,1,0.10014,0.94124,0.18038,0.45494,0.3301,0.00358,1,1,0.95652
"32_214",4e-05,0.17032,1,0.09292,0.96234,0.14344,0.52998,0.29458,0.00342,1,1,0.97176
"32_105",2e-05,0.15278,1,0.08786,0.96666,0.12176,0.52384,0.30002,0.00336,1,1,0.97716
"32_115",2e-05,0.16958,1,0.06596,0.96032,0.14856,0.53796,0.27518,0.00396,1,1,0.96812
"32_97",2e-05,0.20378,1,0.08664,0.94406,0.17628,0.5007,0.277,0.00372,1,1,0.95858
"32_484",2e-05,0.14186,1,0.0458,0.95586,0.12092,0.51956,0.29102,0.00354,1,1,0.96544
"32_638",2e-05,0.28338,1,0.11526,0.9142,0.24898,0.43712,0.30578,0.0033,1,1,0.93012
"32_421",2e-05,0.1431,1,0.0787,0.97536,0.11342,0.58524,0.26764,0.00314,1,1,0.98426
"32_221",2e-05,0.18922,1,0.074,0.94714,0.15852,0.55582,0.25372,0.00334,1,1,0.96206
"32_335",2e-05,0.24106,1,0.10882,0.9307,0.2051,0.47736,0.29012,0.00374,1,1,0.94974
"32_397",2e-05,0.1716,1,0.04976,0.94502,0.14724,0.50342,0.29652,0.00356,1,1,0.95932
"32_341",2e-05,0.2366,1,0.0724,0.932,0.2045,0.44102,0.31984,0.00364,1,1,0.95122
"32_81",2e-05,0.17402,1,0.04604,0.93894,0.14986,0.53012,0.27468,0.00378,1,1,0.95236
"32_596",2e-05,0.26492,1,0.08466,0.92972,0.23078,0.42774,0.33046,0.00364,1,1,0.94566
"32_293",2e-05,0.22162,1,0.07076,0.91198,0.19404,0.5174,0.25532,0.00376,1,1,0.93244
"32_168",2e-05,0.09544,1,0.0443,0.9745,0.07546,0.55514,0.30254,0.00346,1,1,0.98274
"32_346",2e-05,0.1857,1,0.09144,0.9645,0.14942,0.47946,0.3303,0.00372,1,1,0.97682
"32_549",2e-05,0.24196,1,0.10648,0.92818,0.1991,0.46922,0.28594,0.00374,1,1,0.94664
"32_438",2e-05,0.15844,1,0.06642,0.95874,0.13436,0.57486,0.26116,0.00356,1,1,0.96876
"32_102",2e-05,0.06862,1,0.02694,0.98554,0.05802,0.53848,0.29244,0.00358,1,1,0.9892
"32_96",2e-05,0.19798,1,0.06656,0.94186,0.16518,0.44992,0.31376,0.00384,1,1,0.95794
"32_246",2e-05,0.13558,1,0.04626,0.96636,0.1165,0.5309,0.2862,0.0039,1,1,0.97434
"32_111",6e-05,0.17658,1,0.06898,0.96208,0.14684,0.51554,0.3105,0.0031,1,1,0.97484
"32_467",2e-05,0.19776,1,0.09408,0.9413,0.16368,0.5256,0.27632,0.00328,1,1,0.95808
"32_431",2e-05,0.15594,1,0.05328,0.93694,0.13018,0.50406,0.31908,0.0037,1,1,0.95328
"32_317",2e-05,0.26312,1,0.10252,0.91074,0.22828,0.46014,0.29536,0.00372,1,1,0.9354
"32_432",4e-05,0.2334,1,0.09802,0.9211,0.19074,0.48392,0.28732,0.0036,1,1,0.9491
"32_411",2e-05,0.19804,1,0.0876,0.96116,0.16786,0.47122,0.33658,0.0037,1,1,0.97292
"32_404",2e-05,0.23446,1,0.13196,0.95054,0.20078,0.42588,0.34156,0.00296,1,1,0.9616
"32_564",2e-05,0.20794,1,0.09886,0.94272,0.1752,0.51952,0.2783,0.0035,1,1,0.95744
"32_40",2e-05,0.13984,1,0.05898,0.96826,0.12262,0.53448,0.31046,0.0034,1,1,0.97536
"32_415",2e-05,0.2599,1,0.10522,0.93952,0.22426,0.40402,0.35282,0.00338,1,1,0.95654
"32_274",2e-05,0.12532,1,0.05942,0.9749,0.10588,0.55776,0.2981,0.00348,1,1,0.98252
"32_42",2e-05,0.11152,1,0.05486,0.97168,0.09516,0.60812,0.24178,0.0041,1,1,0.97844
"32_131",2e-05,0.20446,1,0.074,0.93784,0.17154,0.49014,0.30562,0.00332,1,1,0.95724
"32_326",2e-05,0.16324,1,0.05084,0.94364,0.14386,0.5462,0.28488,0.00366,1,1,0.9562
"32_264",2e-05,0.14838,1,0.05766,0.957,0.13204,0.55436,0.26364,0.0034,1,1,0.96688
"32_58",2e-05,0.09868,1,0.04426,0.97608,0.08456,0.57946,0.27988,0.00354,1,1,0.98164
"32_512",2e-05,0.25288,1,0.1094,0.9311,0.21754,0.41794,0.32822,0.00312,1,1,0.94784
"32_613",2e-05,0.2188,1,0.12576,0.95142,0.1799,0.4741,0.31312,0.00342,1,1,0.96466
"32_626",2e-05,0.1978,1,0.10042,0.95418,0.1625,0.53768,0.28254,0.00366,1,1,0.9677
"32_273",2e-05,0.13642,1,0.0639,0.96218,0.11616,0.52586,0.30306,0.00336,1,1,0.97226
"32_557",2e-05,0.2076,1,0.09534,0.9521,0.17344,0.48848,0.30436,0.00362,1,1,0.9661
"32_380",2e-05,0.19744,1,0.0674,0.94982,0.169,0.54016,0.26338,0.00388,1,1,0.9638
"32_401",2e-05,0.24954,1,0.10374,0.93538,0.21212,0.37932,0.36088,0.0034,1,1,0.95484
"32_142",4e-05,0.12192,1,0.06978,0.97876,0.09524,0.56348,0.2734,0.00362,1,1,0.98702
"32_163",4e-05,0.1574,1,0.06404,0.95936,0.1331,0.5538,0.27254,0.00356,1,1,0.97006
"32_374",2e-05,0.22136,1,0.11274,0.94978,0.18678,0.47592,0.30034,0.00364,1,1,0.9634
"32_542",2e-05,0.29,1,0.11706,0.9139,0.24756,0.40556,0.32888,0.00374,1,1,0.93762
"32_20",2e-05,0.09762,1,0.03846,0.97098,0.08286,0.58802,0.26924,0.0036,1,1,0.97778
"32_210",2e-05,0.11132,1,0.04798,0.97646,0.0912,0.60076,0.26658,0.0035,1,1,0.98382
"32_74",2e-05,0.15728,1,0.07382,0.96894,0.12848,0.53724,0.28592,0.0035,1,1,0.97902
"32_641",2e-05,0.20906,1,0.06556,0.9492,0.17778,0.50164,0.30184,0.00378,1,1,0.96354
"32_516",2e-05,0.18812,1,0.08628,0.94424,0.1561,0.50088,0.3163,0.0035,1,1,0.95982
"32_72",2e-05,0.19172,1,0.0652,0.94614,0.1691,0.46832,0.30656,0.00342,1,1,0.9595
"32_289",2e-05,0.0836,1,0.02178,0.97554,0.07248,0.57956,0.27176,0.00366,1,1,0.98124
"32_423",2e-05,0.187,1,0.08432,0.94698,0.15726,0.54854,0.27256,0.00352,1,1,0.96334
"32_286",2e-05,0.12668,1,0.04556,0.96406,0.10924,0.56702,0.26726,0.00362,1,1,0.97284
"32_212",1e-04,0.2299,1,0.11226,0.93598,0.2012,0.44974,0.32134,0.00358,1,1,0.9483
"32_238",6e-05,0.2061,1,0.07512,0.9388,0.18116,0.50434,0.28534,0.00364,1,1,0.95164
"32_99",4e-05,0.15234,1,0.05336,0.96442,0.13386,0.50722,0.30602,0.00346,1,1,0.97426
"32_19",2e-05,0.07072,1,0.03288,0.98256,0.06144,0.6017,0.26858,0.00374,1,1,0.98686
"32_426",2e-05,0.16628,1,0.07038,0.97394,0.1437,0.48634,0.32686,0.00344,1,1,0.98006
"32_414",2e-05,0.26838,1,0.06444,0.90636,0.23928,0.38294,0.3543,0.0036,1,1,0.92544
"32_525",2e-05,0.13058,1,0.0638,0.97438,0.11394,0.56088,0.28332,0.003,1,1,0.98032
"32_636",4e-05,0.23126,1,0.09788,0.95296,0.19904,0.4816,0.29524,0.00312,1,1,0.96552
"32_327",2e-05,0.13076,1,0.06598,0.96902,0.10444,0.5628,0.26696,0.00362,1,1,0.9792
"32_450",2e-05,0.26976,1,0.11528,0.93404,0.231,0.36372,0.379,0.00324,1,1,0.95208
"32_486",2e-05,0.20486,1,0.06568,0.9387,0.17592,0.53224,0.26464,0.00346,1,1,0.9543
"32_351",2e-05,0.15716,1,0.07838,0.97054,0.1361,0.48656,0.33292,0.0042,1,1,0.97884
"32_617",2e-05,0.31462,1,0.13138,0.89886,0.26706,0.38878,0.32766,0.0036,1,1,0.92626
"32_284",2e-05,0.2149,1,0.10196,0.94602,0.1725,0.49072,0.29822,0.00406,1,1,0.96458
"32_222",2e-05,0.14286,1,0.06694,0.96776,0.1151,0.56548,0.28128,0.00338,1,1,0.97888
"32_155",4e-05,0.22064,1,0.071,0.9263,0.1924,0.47556,0.28152,0.00416,1,1,0.94182
"32_570",2e-05,0.20438,1,0.11404,0.95638,0.17158,0.48866,0.3075,0.0036,1,1,0.96752
"32_248",8e-05,0.12098,1,0.05486,0.96328,0.10372,0.58582,0.2568,0.00378,1,1,0.9718
"32_316",2e-05,0.22396,1,0.09208,0.93682,0.1974,0.4165,0.35318,0.00368,1,1,0.95088
"32_506",2e-05,0.23204,1,0.07048,0.91478,0.19706,0.46482,0.30136,0.00374,1,1,0.93422
"32_519",2e-05,0.2284,1,0.11606,0.94942,0.19218,0.46386,0.32652,0.00346,1,1,0.96374
"32_86",2e-05,0.1832,1,0.06842,0.95328,0.15992,0.4778,0.31036,0.00328,1,1,0.96632
"32_35",4e-05,0.11676,1,0.05254,0.97814,0.10284,0.55378,0.28668,0.00336,1,1,0.9831
"32_406",4e-05,0.22208,1,0.08092,0.94416,0.18496,0.501,0.28438,0.00384,1,1,0.96202
"32_482",2e-05,0.17298,1,0.10038,0.96484,0.14526,0.52552,0.30848,0.00348,1,1,0.97478
"32_563",2e-05,0.26236,1,0.14272,0.92862,0.22488,0.46156,0.29982,0.00356,1,1,0.94482
"32_372",2e-05,0.19006,1,0.06474,0.94184,0.16392,0.48998,0.29436,0.00322,1,1,0.95714
"32_195",2e-05,0.14008,1,0.06256,0.9691,0.11414,0.49136,0.33126,0.0034,1,1,0.97918
"32_599",2e-05,0.26416,1,0.11586,0.91116,0.22114,0.47068,0.29242,0.00376,1,1,0.93556
"32_325",6e-05,0.0991,1,0.02252,0.9677,0.08344,0.6329,0.23582,0.00392,1,1,0.97308
"32_589",2e-05,0.21682,1,0.07418,0.94906,0.18988,0.46,0.3246,0.00316,1,1,0.96096
"32_364",2e-05,0.2233,1,0.07348,0.93992,0.19084,0.4688,0.30974,0.00382,1,1,0.95494
"32_340",2e-05,0.15468,1,0.06956,0.95878,0.1325,0.50156,0.32862,0.0036,1,1,0.96708
"32_271",2e-05,0.19892,1,0.06584,0.93284,0.16954,0.52844,0.26694,0.00332,1,1,0.94872
"32_472",2e-05,0.22644,1,0.10348,0.93244,0.19568,0.50196,0.26382,0.00362,1,1,0.9474
"32_36",2e-05,0.1323,1,0.06732,0.97316,0.1147,0.55424,0.28622,0.00334,1,1,0.97992
"32_502",2e-05,0.1879,1,0.09266,0.95666,0.15888,0.49736,0.30648,0.00308,1,1,0.9671
"32_110",2e-05,0.15356,1,0.0463,0.96456,0.135,0.52992,0.2857,0.00378,1,1,0.9726
"32_611",2e-05,0.20368,1,0.09426,0.94562,0.17776,0.51188,0.292,0.00338,1,1,0.95776
"32_160",4e-05,0.30012,1,0.10828,0.90016,0.2661,0.3741,0.34242,0.00334,1,1,0.92474
"32_62",2e-05,0.12766,1,0.0569,0.97274,0.11204,0.52996,0.32022,0.00358,1,1,0.97968
"32_429",2e-05,0.19634,1,0.09566,0.9602,0.16272,0.5173,0.29486,0.00344,1,1,0.97294
"32_633",2e-05,0.1885,1,0.06748,0.9449,0.16292,0.51058,0.30968,0.00352,1,1,0.95904
"32_255",2e-05,0.21326,1,0.08616,0.94032,0.18068,0.45732,0.31766,0.00338,1,1,0.95614
"32_128",2e-05,0.11706,1,0.05514,0.96978,0.10068,0.55656,0.29856,0.00324,1,1,0.97666
"32_71",2e-05,0.11386,1,0.04226,0.96012,0.0947,0.64612,0.22208,0.00388,1,1,0.97248
"32_601",2e-05,0.26478,1,0.11908,0.9165,0.21942,0.41342,0.33052,0.00312,1,1,0.93996
"32_400",2e-05,0.25824,1,0.12822,0.9325,0.2206,0.4332,0.31816,0.00306,1,1,0.952
"32_130",2e-05,0.13804,1,0.08082,0.97594,0.10514,0.55964,0.28488,0.00364,1,1,0.98642
"32_59",2e-05,0.12706,1,0.04044,0.96196,0.10902,0.55388,0.26982,0.00346,1,1,0.9725
"32_70",4e-05,0.10776,1,0.04618,0.97698,0.09376,0.55838,0.29328,0.00358,1,1,0.98242
"32_219",2e-05,0.16616,1,0.07002,0.95922,0.14156,0.53324,0.28488,0.00372,1,1,0.9699
"32_559",2e-05,0.21616,1,0.09464,0.94946,0.17478,0.48638,0.3022,0.00364,1,1,0.96542
"32_332",2e-05,0.17358,1,0.07108,0.95762,0.14866,0.4879,0.30958,0.0039,1,1,0.96818
"32_420",2e-05,0.2254,1,0.098,0.9435,0.19334,0.43388,0.3292,0.00356,1,1,0.95906
"32_646",2e-05,0.18054,1,0.1096,0.96842,0.15366,0.49622,0.33402,0.00354,1,1,0.97608
"32_598",2e-05,0.12736,1,0.06696,0.973,0.10004,0.58518,0.2869,0.00318,1,1,0.9822
"32_182",2e-05,0.19126,1,0.08384,0.9445,0.16238,0.47898,0.30056,0.0036,1,1,0.95738
"32_538",2e-05,0.24086,1,0.13284,0.94268,0.20076,0.50232,0.27314,0.0035,1,1,0.96012
"32_261",2e-05,0.16252,1,0.05892,0.94888,0.14084,0.50506,0.2968,0.004,1,1,0.96142
"32_89",4e-05,0.19666,1,0.06382,0.94376,0.17352,0.41908,0.34098,0.0035,1,1,0.9565
"32_104",2e-05,0.18558,1,0.07344,0.93734,0.157,0.536,0.2568,0.00398,1,1,0.95432
"32_585",2e-05,0.2639,1,0.1377,0.94326,0.22312,0.47968,0.27596,0.00356,1,1,0.96072
"32_572",2e-05,0.18032,1,0.10284,0.95874,0.154,0.51686,0.29534,0.00338,1,1,0.96792
"32_355",2e-05,0.13164,1,0.05102,0.96642,0.10752,0.5593,0.29176,0.00358,1,1,0.97902
"32_116",2e-05,0.1,1,0.04994,0.9791,0.0869,0.6239,0.24954,0.0032,1,1,0.98502
"32_649",2e-05,0.2892,1,0.13854,0.92952,0.25078,0.43862,0.30218,0.00312,1,1,0.94622
"32_2",2e-05,0.08156,1,0.03642,0.98486,0.06686,0.59906,0.25998,0.00348,1,1,0.99072
"32_82",2e-05,0.18638,1,0.06728,0.9333,0.15554,0.55968,0.23542,0.00346,1,1,0.95038
"32_466",2e-05,0.24812,1,0.10486,0.937,0.21216,0.46362,0.28922,0.00336,1,1,0.95302
"32_568",2e-05,0.28942,1,0.1133,0.9093,0.254,0.3833,0.3318,0.00358,1,1,0.92976
"32_648",2e-05,0.27194,1,0.10862,0.91762,0.22376,0.474,0.28606,0.0037,1,1,0.94252
"32_18",4e-05,0.16056,1,0.0808,0.96344,0.13906,0.49466,0.3016,0.00386,1,1,0.97304
"32_270",2e-05,0.14562,1,0.0942,0.9703,0.1177,0.54228,0.28132,0.00366,1,1,0.97996
"32_475",2e-05,0.16808,1,0.07476,0.96374,0.14124,0.53456,0.28834,0.00326,1,1,0.9738
"32_300",2e-05,0.19468,1,0.08944,0.9441,0.1551,0.51672,0.28832,0.00334,1,1,0.96278
"32_394",2e-05,0.19918,1,0.11856,0.95894,0.15572,0.5387,0.27334,0.0035,1,1,0.97402
"32_266",2e-05,0.15314,1,0.07062,0.96744,0.12742,0.5194,0.28696,0.00382,1,1,0.97768
"32_439",2e-05,0.1302,1,0.0541,0.9606,0.1022,0.55318,0.2759,0.00376,1,1,0.9747
"32_571",2e-05,0.2342,1,0.09996,0.93484,0.19474,0.47858,0.30326,0.0033,1,1,0.95326
"32_323",2e-05,0.20516,1,0.08534,0.95142,0.17806,0.50384,0.2981,0.00348,1,1,0.96352
"32_315",2e-05,0.17564,1,0.06834,0.96368,0.1433,0.52216,0.27552,0.00368,1,1,0.9761
"32_3",2e-05,0.10302,1,0.04974,0.9749,0.08874,0.5307,0.3086,0.00384,1,1,0.98176
"32_213",2e-05,0.16124,1,0.06202,0.95696,0.13976,0.5182,0.29284,0.0034,1,1,0.96724
"32_283",2e-05,0.18652,1,0.0785,0.96046,0.15606,0.51766,0.29518,0.00316,1,1,0.97198
"32_390",4e-05,0.21848,1,0.11918,0.93924,0.17734,0.47154,0.32154,0.0039,1,1,0.96138
"32_179",2e-05,0.2281,1,0.09784,0.94326,0.1945,0.43896,0.3284,0.00366,1,1,0.95902
"32_272",2e-05,0.09392,1,0.03832,0.96406,0.07916,0.67314,0.214,0.0037,1,1,0.97312
"32_577",6e-05,0.18704,1,0.1248,0.96888,0.16034,0.48164,0.3359,0.00352,1,1,0.97608
"32_625",2e-05,0.29824,1,0.14944,0.91906,0.24034,0.4232,0.31254,0.0036,1,1,0.9454
"32_654",2e-05,0.30104,1,0.14342,0.92552,0.25368,0.4361,0.29608,0.00356,1,1,0.94564
"32_385",2e-05,0.1696,1,0.0576,0.9634,0.14658,0.45788,0.34624,0.00326,1,1,0.97306
"32_193",2e-05,0.15528,1,0.08256,0.96078,0.124,0.51092,0.30008,0.00312,1,1,0.97488
"32_302",2e-05,0.14258,1,0.08032,0.96752,0.11284,0.53182,0.31602,0.00346,1,1,0.97996
"32_627",2e-05,0.24654,1,0.0823,0.93964,0.20604,0.44828,0.32354,0.00288,1,1,0.95774
"32_175",2e-05,0.16378,1,0.06214,0.94978,0.13844,0.56064,0.25428,0.0042,1,1,0.96236
"32_410",2e-05,0.39854,1,0.11806,0.84326,0.34874,0.31912,0.3163,0.00372,1,1,0.88222
"32_566",2e-05,0.26458,1,0.10676,0.92342,0.21776,0.41806,0.34282,0.00304,1,1,0.9498
"32_281",2e-05,0.17258,1,0.0542,0.95278,0.14988,0.5143,0.3049,0.00336,1,1,0.96344
"32_239",2e-05,0.16096,1,0.06316,0.96424,0.14054,0.53448,0.2817,0.0037,1,1,0.97234
"32_485",2e-05,0.2553,1,0.0748,0.92748,0.21964,0.44924,0.30466,0.0033,1,1,0.94704
"32_581",4e-05,0.17382,1,0.04344,0.95674,0.15128,0.48068,0.31232,0.00354,1,1,0.9659
"32_653",4e-05,0.36176,1,0.12072,0.88274,0.3044,0.38694,0.29818,0.00388,1,1,0.91434
"32_13",2e-05,0.08622,1,0.04052,0.9762,0.07124,0.59846,0.27038,0.00382,1,1,0.98388
"32_645",6e-05,0.25514,1,0.13478,0.93546,0.21928,0.466,0.29216,0.0036,1,1,0.94956
"32_200",2e-05,0.01364,1,0.00612,0.9969,0.011,0.65316,0.24844,0.00324,1,1,0.998
"32_477",2e-05,0.18876,1,0.0934,0.93726,0.15054,0.55398,0.26522,0.00386,1,1,0.95606
"32_27",2e-05,0.07536,1,0.04048,0.98514,0.06234,0.60016,0.27356,0.00402,1,1,0.99004
"32_257",2e-05,0.1705,1,0.06348,0.95422,0.1445,0.51902,0.27792,0.0038,1,1,0.96542
"32_139",2e-05,0.08606,1,0.03516,0.97488,0.07328,0.5661,0.29566,0.00336,1,1,0.9817
"32_249",2e-05,0.20292,1,0.0496,0.93816,0.18096,0.49382,0.30788,0.0032,1,1,0.95082
"4_158",2e-05,0.14338,1,0.07976,0.96366,0.12114,0.52128,0.29078,0.00426,1,1,0.97348
"4_57",2e-05,0.12232,1,0.05694,0.97254,0.10458,0.54176,0.28244,0.0039,1,1,0.98004
"4_146",2e-05,0.0513,1,0.02356,0.9862,0.03888,0.56036,0.27834,0.0038,1,1,0.9915
"4_226",2e-05,0.1184,1,0.06988,0.97874,0.10502,0.6063,0.25948,0.00394,1,1,0.98438
"4_181",2e-05,0.12672,1,0.08314,0.97338,0.10634,0.54886,0.28138,0.00334,1,1,0.98178
"4_40",2e-05,0.11786,1,0.0486,0.97144,0.10234,0.52026,0.3066,0.00322,1,1,0.97812
"4_10",2e-05,0.09588,1,0.06114,0.98154,0.08202,0.54758,0.2908,0.00396,1,1,0.98628
"4_100",2e-05,0.17274,1,0.08758,0.97036,0.15058,0.46094,0.33464,0.00342,1,1,0.97826
"4_639",2e-05,0.18296,1,0.07316,0.95984,0.15984,0.50086,0.31398,0.0038,1,1,0.96874
"4_325",2e-05,0.13332,1,0.0754,0.96668,0.1049,0.56784,0.26648,0.00394,1,1,0.97864
"4_358",2e-05,0.13686,1,0.04522,0.96046,0.11908,0.4928,0.32286,0.00354,1,1,0.97008
"4_13",2e-05,0.12438,1,0.04954,0.95516,0.10242,0.58358,0.2493,0.0035,1,1,0.96744
"4_281",2e-05,0.1481,1,0.09682,0.97762,0.1289,0.55902,0.274,0.00376,1,1,0.98406
"4_607",6e-05,0.18838,1,0.09154,0.93954,0.15796,0.53222,0.259,0.00396,1,1,0.95354
"4_86",2e-05,0.05872,1,0.03346,0.9879,0.04966,0.655,0.2253,0.00362,1,1,0.9906
"4_43",2e-05,0.14188,1,0.059,0.9713,0.12622,0.52624,0.29786,0.00326,1,1,0.9778
"4_337",2e-05,0.11968,1,0.06078,0.97354,0.09936,0.59512,0.27138,0.00354,1,1,0.98212
"4_344",0.00012,0.1822,1,0.0841,0.94904,0.16296,0.53182,0.26986,0.00318,1,1,0.9594
"4_656",2e-05,0.18762,1,0.0662,0.93722,0.15752,0.53674,0.28174,0.00378,1,1,0.95464
"32_416",2e-05,0.17882,1,0.05052,0.95372,0.15252,0.51946,0.2862,0.00388,1,1,0.96492
"32_543",2e-05,0.23792,1,0.09052,0.93394,0.20756,0.44936,0.32398,0.00336,1,1,0.94844
"32_398",2e-05,0.20304,1,0.064,0.9456,0.17446,0.4298,0.34998,0.0033,1,1,0.95888
"32_234",2e-05,0.17222,1,0.07696,0.95308,0.14198,0.52208,0.29156,0.0034,1,1,0.96746
"32_324",2e-05,0.14768,1,0.0659,0.97026,0.12342,0.5137,0.33402,0.00348,1,1,0.9786
"32_169",2e-05,0.1917,1,0.0698,0.94136,0.16688,0.52724,0.26668,0.00392,1,1,0.95476
"32_133",2e-05,0.1734,1,0.06262,0.94842,0.14632,0.53292,0.29166,0.0031,1,1,0.96538
"32_481",2e-05,0.2238,1,0.12454,0.94954,0.1908,0.45506,0.30682,0.0036,1,1,0.96216
"32_141",4e-05,0.12276,1,0.05006,0.97072,0.1051,0.54706,0.26964,0.00386,1,1,0.97836
"32_618",2e-05,0.18506,1,0.09676,0.96024,0.1579,0.50928,0.30102,0.00324,1,1,0.96794
"32_448",2e-05,0.19196,1,0.0984,0.96328,0.1631,0.4813,0.32338,0.00338,1,1,0.97312
"32_197",2e-05,0.23922,1,0.09396,0.92734,0.21196,0.49002,0.28068,0.0033,1,1,0.9426
"32_167",2e-05,0.21248,1,0.0955,0.94796,0.18156,0.49696,0.30094,0.0035,1,1,0.96084
"32_149",2e-05,0.11628,1,0.05218,0.97186,0.08866,0.6145,0.25034,0.00382,1,1,0.98216
"32_509",2e-05,0.23944,1,0.13724,0.9426,0.204,0.45942,0.30308,0.00308,1,1,0.95708
"32_644",2e-05,0.35288,1,0.14106,0.89012,0.30408,0.37714,0.31378,0.00328,1,1,0.91888
"32_628",2e-05,0.28562,1,0.13198,0.91666,0.24904,0.3928,0.34142,0.0035,1,1,0.9355
"32_199",2e-05,0.20718,1,0.09928,0.95662,0.17952,0.53414,0.26488,0.00392,1,1,0.9669
"32_26",2e-05,0.02016,1,0.00834,0.993,0.0158,0.6363,0.25538,0.00394,1,1,0.99522
"32_103",2e-05,0.25086,1,0.11768,0.92964,0.21604,0.42648,0.32248,0.00364,1,1,0.9486
"32_629",2e-05,0.24038,1,0.09754,0.93212,0.20622,0.45196,0.31328,0.00368,1,1,0.94876
"32_457",2e-05,0.14368,1,0.06392,0.96974,0.11968,0.52862,0.3172,0.00358,1,1,0.97904
"32_227",2e-05,0.20974,1,0.08614,0.95192,0.1797,0.49904,0.29284,0.00326,1,1,0.96586
"32_443",2e-05,0.25018,1,0.1085,0.93914,0.20618,0.40754,0.35098,0.00344,1,1,0.9587
"32_460",2e-05,0.2509,1,0.09034,0.91038,0.21762,0.46754,0.27192,0.00392,1,1,0.93454
"32_23",2e-05,0.17018,1,0.06638,0.94986,0.14616,0.50824,0.29402,0.00362,1,1,0.9617
"32_514",2e-05,0.2902,1,0.09236,0.93216,0.25184,0.39384,0.34006,0.0033,1,1,0.94948
"32_642",2e-05,0.20408,1,0.08788,0.93664,0.17168,0.54804,0.26366,0.00404,1,1,0.95466
"32_359",2e-05,0.24266,1,0.07762,0.94332,0.20876,0.45074,0.3199,0.00352,1,1,0.95874
"32_232",2e-05,0.0401,1,0.01742,0.9921,0.03548,0.68044,0.22216,0.0038,1,1,0.99342
"32_183",2e-05,0.13818,1,0.06886,0.9734,0.11058,0.54992,0.28972,0.00326,1,1,0.98274
"32_66",2e-05,0.2246,1,0.07024,0.93574,0.19474,0.44588,0.33296,0.0033,1,1,0.9538
"32_7",2e-05,0.09642,1,0.04402,0.98142,0.0796,0.57988,0.27508,0.00362,1,1,0.98782
"32_297",2e-05,0.21726,1,0.08188,0.93868,0.18686,0.43358,0.34066,0.00316,1,1,0.95552
"32_600",2e-05,0.19806,1,0.08242,0.95162,0.16232,0.52348,0.29414,0.00318,1,1,0.96782
"32_164",2e-05,0.21998,1,0.08378,0.92936,0.19168,0.52118,0.25622,0.00388,1,1,0.94802
"32_15",2e-05,0.05238,1,0.03344,0.99046,0.04238,0.67238,0.23396,0.00346,1,1,0.99364
"32_296",2e-05,0.14982,1,0.08206,0.95632,0.1208,0.53558,0.3064,0.00324,1,1,0.972
"32_60",2e-05,0.12544,1,0.07422,0.9745,0.10738,0.57236,0.29002,0.00394,1,1,0.97996
"32_362",2e-05,0.19554,1,0.09046,0.94124,0.16934,0.48542,0.3151,0.00344,1,1,0.95786
"32_181",2e-05,0.09808,1,0.03418,0.97614,0.08446,0.5726,0.27754,0.00374,1,1,0.9833
"32_106",2e-05,0.13922,1,0.0662,0.95448,0.12042,0.63132,0.2098,0.00394,1,1,0.96532
"32_16",4e-05,0.13028,1,0.06048,0.96898,0.1089,0.5603,0.27498,0.00338,1,1,0.97868
"32_207",2e-05,0.11504,1,0.0592,0.9745,0.09902,0.58552,0.27772,0.0036,1,1,0.9801
"32_540",2e-05,0.20982,1,0.07414,0.93066,0.17566,0.48156,0.31788,0.00362,1,1,0.95094
