"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.050985133396599,0.114600943704245,1.79322073657864,0.0638933499124388,0.483132674542906,0.931568269666573,0.372066714743992,0.0607645421430856,3.16657902328384,0.0212027345664498,1.17951432727641,1.49755633496727,0.00368782360461657,46,3
0.0813901422792786,0.166067593311464,1.10048746270865,0.086397681324943,0.382745676806484,0.492584133493696,0.333169900326883,0.0679973783178281,4.87813938912823,0.0174520861275104,1.02200450651028,1.66040126372299,0.446845970827151,46,4
0.0494204262269842,0.170229597808214,1.14223326437192,0.0711551857426109,0.447375688123501,0.514737831072337,0.236202452389151,0.0527223878640739,6.52320470701837,0.0108965600028217,1.35407148558701,1.1971482574807,0.28227612106785,46,5
0.0556543015048119,0.198359803417418,1.23736761488759,0.0702654097990103,0.463223074622783,0.16849907580882,0.292702396396534,0.0486808049151431,6.27191970170551,0.0111682726664324,1.42577206243947,1.68598628746186,0.511328252638344,46,6
0.0370680712753954,0.197417857731519,1.02961321856072,0.0427123559921974,0.425511466380467,0.12446444113041,0.278987274324888,0.0449359460724492,6.93621181582604,0.0059571657495302,1.10556147814291,1.92688142760034,0.580748177426018,46,7
0.040424050148376,0.197065510160591,1.27810135219312,0.0236832447081922,0.486813357839891,0.154862420541031,0.381413615530481,0.0470579005510795,3.45364797922637,0.0104094782685846,1.05037632614001,1.43356398053593,0.398195377040398,46,8
0.0225798542200341,0.188188280695212,1.79187789867237,0.01183176848172,0.391029119188162,0.164555323123675,0.267109369485444,0.0564657397510425,4.39482195500221,0.00713332611453837,1.15116939372149,1.64254880664803,0.628815678730407,46,9
0.0251523435553526,0.185024708129184,1.31019866810315,0.00688730487908743,0.305047171237903,0.207743610894032,0.305191675594214,0.0500513925421116,3.42252605302257,0.00799130033893974,1.07835910733094,1.17322475968578,0.603731781305918,46,10
0.0266964875451893,0.19617546944767,1.35473728370294,0.00824886030252582,0.346857265675938,0.110053594760619,0.333820677950737,0.0477352975910171,3.28390529677357,0.00652766852668589,1.40557666900839,1.03072790264425,0.338730862909028,46,11
0.0224826765122063,0.18690447839458,2.12868559508799,0.00926265826212497,0.411777142391066,0.131668776246,0.245043934723682,0.0523235857914546,9.04262704430996,0.00301482073937184,1.06171720286802,1.56520556321033,0.630057965350645,46,12
0.0209095546553543,0.169899183371829,1.78463902022762,0.0042830887323551,0.316224697789133,0.232691279875029,0.32459878446526,0.0564873258442828,2.37801434973399,0.0122567845197164,1.02988156092488,1.53389666766584,0.797499405013603,46,13
0.0328198719148359,0.187162131286775,1.62423093826743,0.0127009276679226,0.35142276366028,0.28887985394886,0.352619317401155,0.0581230293589079,2.59258891200414,0.0160113895593885,1.08960411177161,1.26716611140998,0.883824307829554,46,14
0.0263942918850848,0.160844961601559,1.59590591938955,0.0178405974162893,0.263580919871319,0.33833246665392,0.387580123692137,0.0480391826788083,6.3403471450666,0.00594420673195089,1.29639975332276,1.41624141172501,0.740270597573387,46,15
0.0322440777861758,0.179550582155129,1.12008037400548,0.00645393002303269,0.396603472301045,0.577306388743461,0.372488910162566,0.0615434251255026,2.45249724294857,0.0139020423908199,1.00849989510936,1.43418611144591,0.770993263435605,46,16
0.0413455730295861,0.138467673414544,2.24947031572993,0.0516448769505827,0.487826949513242,0.506208944616185,0.332777414548243,0.0813716270447441,11.5554839389157,0.00931834657918103,1.36230757881836,2.99274625837724,0.766321007600643,47,1
0.0509000014246936,0.161031192157226,1.0674310001098,0.0287152579379535,0.328162547974229,0.562706994198526,0.347203318752721,0.0493011003561852,12.173847998484,0.00529377981642313,1.12796754702076,1.92467504809412,0.99721948884015,47,2
0.0283767589444589,0.170869017999568,1.3272844805578,0.0148473857121894,0.395816627925227,0.456092528499496,0.426324559243657,0.0515871144505298,9.13140200278615,0.00438908989535174,1.38831896159845,2.24985668050379,0.968565318702443,47,3
0.0344041630526268,0.189175755529835,1.20085197121087,0.0176077298805198,0.349624627039245,0.542062027679077,0.419067686094,0.0451810807930074,6.18937652585168,0.00751445313106065,1.65373090730822,1.91013221664858,0.924647912495132,47,4
0.0402973120130908,0.164228922600652,1.11490687084069,0.0272264472155141,0.323594239992321,0.548133331495473,0.338028451839729,0.0495194941922908,9.11464809960829,0.00432088243880469,1.1654324795441,2.3332259359357,0.759917282076387,47,5
0.0445908449710872,0.163396368307597,1.11354943483424,0.0169676247116945,0.319051707663669,0.591870446218097,0.386993924803767,0.0591585910911353,9.64202487169934,0.00365186426118722,1.11972723850993,1.45909276010603,0.517113753314709,47,6
0.0421152627154197,0.194600563991405,1.39462486558638,0.0205039630164944,0.43189559125472,0.768601003608255,0.413062691675247,0.0572837706497363,4.25151577986953,0.0114593832384625,1.43625326222879,1.57018309654894,0.710721290749664,47,7
0.0336516712764808,0.174130887799555,1.37441676856834,0.0106675469360903,0.30559859342938,0.74204496749663,0.377941574138516,0.0480941417285118,9.88180474110467,0.00446032883749101,1.12662156780999,1.39866242387152,0.904669765552593,47,8
0.0210642692189249,0.152877409891462,2.08573509827605,0.00730390439339277,0.245042107241341,0.75849493477787,0.408691665617424,0.0395416190817615,12.0744189990652,0.00272132683289184,1.46032784629838,1.47433834976383,0.8503534293841,47,9
0.0250424105983093,0.197506992798653,1.8153879342398,0.0094226307231971,0.299413475687745,0.379924692513718,0.386496560250651,0.0528533864468521,7.11111207049242,0.00584751422234739,1.26466335145679,1.10523399922157,0.926721597793894,47,10
0.0214892923144046,0.198697095838457,2.57581110201921,0.00976633461312354,0.409960578141153,0.371056809068749,0.327437763107152,0.0585685027379411,6.49855192955158,0.00541393945088694,1.06675979205218,1.53086752463594,0.91791868680818,47,11
0.0330990276597665,0.175812906124433,1.17230406469628,0.0140365189812814,0.248900355268871,0.399855821129095,0.484838256246702,0.0402559459036321,10.3576220062713,0.00328793021770232,1.12904295823615,1.50349942169554,0.819499501155244,47,12
0.0229907960065235,0.168061940143467,1.4343375627028,0.00357101290128935,0.281415394228049,0.422512712321081,0.209233415360531,0.0389546881349696,8.44202591331891,0.00297139189320955,1.6113670264264,2.07653808621115,0.961808162212862,47,13
0.0207903820863245,0.152406938639756,2.42362683623169,0.0118715871213402,0.244990929310487,0.175883491370302,0.242124662539211,0.0504857840612114,8.0033352876891,0.00294335801436422,1.01324211974733,1.4002084997034,0.703309619194449,47,14
0.0263229258562908,0.140726772233145,1.93736568502067,0.00612058737030171,0.267809480439631,0.455499720955778,0.453209237209042,0.0641482028127383,10.4082195139897,0.00290981089891884,1.08661211426381,1.78793562210333,0.911096472936315,47,15
0.0373204294987467,0.184089368791651,1.39456067598498,0.0171562470652677,0.404424214921776,0.972941395555174,0.362215847844851,0.0545482996327315,5.87667601967267,0.00727403797781636,1.0251278339327,2.38115393558661,0.853730727278496,47,16
0.0376064544316803,0.103189413861387,2.85528036829998,0.0178651339882773,0.48266644178345,0.205261893896916,0.335849612413501,0.0633721153556323,16.7630786516372,0.00158183681990416,1.34845385100534,1.62349092270182,0.177467768103844,48,1
0.0414982082844729,0.111872899037827,1.39618083614774,0.118585336143591,0.349290975356339,0.256841269524032,0.382865536087776,0.0477446178667522,14.2678709376074,0.00511009686328147,1.92951237436283,1.84929344690008,0.139119821206384,48,2
0.0420921837534256,0.152949415341602,1.12556609134995,0.0298846358369856,0.36251290693507,0.604412997043543,0.40017519270891,0.0457513079628031,17.2020239500508,0.00309391352385944,1.06092810158868,1.94686293276462,0.285937830126525,48,3
0.0507539690194921,0.157301379912687,1.01551096938789,0.0329775139051583,0.370736444969619,0.60151099695036,0.351158922478939,0.0377615741487708,12.6143127793666,0.00370585540101412,1.94859369915603,1.45495685498334,0.419477158424733,48,4
0.0340560401932166,0.147214599045673,1.83701732897313,0.0244961206894348,0.350744542260326,0.619052455162874,0.318777723737239,0.0565595542622497,11.4996106043165,0.00372066742236186,1.096267173472,1.20769428011921,0.393656338200723,48,5
0.0425477950630217,0.180220747146011,1.08354098336351,0.0207868583797915,0.367315163174007,0.818602171602657,0.416125681105243,0.0486009273083085,17.8446968740079,0.00241330737881457,1.18987138535705,1.6949733751812,0.568316273840978,48,6
0.038241913542078,0.177792041803971,1.01316738834337,0.0120101820726964,0.333883985719157,0.705913407901458,0.341309241918713,0.0523880987382671,13.3281977973109,0.00257338636800369,1.03642823429859,1.43348857058652,0.590713636157594,48,7
0.0352358318551798,0.168375380015544,1.64905699701865,0.0145456110725543,0.400507921871916,0.629230677542787,0.446151698884499,0.0572029776841042,16.2471799020484,0.00212411291112857,1.10599270670433,1.24527879161648,0.417541867164664,48,8
0.0350625978472189,0.184917513904934,1.31738906156066,0.010042662812902,0.287895718570329,0.677639435256327,0.417898237442307,0.0540114621816744,15.2266121819109,0.00202570646111332,1.1820581555897,1.33663863356935,0.76520288725241,48,9
0.0299439391945794,0.180200305536182,2.11628115176242,0.0135129853889966,0.391310877541261,0.757561309316673,0.483122570488663,0.051695549952989,12.713798333347,0.0032829339128266,1.31558304267253,1.17162501017207,0.449043552376767,48,10
0.0430559920867631,0.172002031751604,1.20275503409106,0.0213100024566158,0.387088705068984,0.863941814671832,0.406571717854998,0.0512369850678473,9.2007778419407,0.004669064967371,1.09831710616572,1.08072326776168,0.241322540877219,48,11
0.0338034438966348,0.167453704621509,1.15689837367186,0.0148290627491525,0.338754219489146,0.407499153816637,0.307204108718758,0.0432345379253585,11.4764010077284,0.00339110542665362,1.69571992002999,1.56021083030747,0.697456770886964,48,12
0.0360690463373905,0.182996684594801,1.5404532061858,0.0177820032611763,0.372690320121008,0.900990033484427,0.250491508998318,0.0543544321296491,12.5737812388342,0.00263458157279812,1.20642340163879,1.38371469539109,0.348168032834876,48,13
0.0374304822379034,0.184968692266844,1.73491556427317,0.0208672373858317,0.351019718871579,0.794508350841291,0.400043098566266,0.062015064065784,9.31153852009696,0.00538959344760231,1.00083092759461,1.17339035060562,0.882348220369695,48,14
0.0434977321085481,0.1982379863132,1.53838907365515,0.028921822212366,0.390635615673845,0.321596512300921,0.459593105926684,0.0569906820123872,10.81574199661,0.00486444533696371,1.04900045238385,1.66821683485262,0.937922186365743,48,15
0.0302905686350049,0.18737773211738,1.54856875462877,0.013579896595112,0.315571725203671,0.993044280879487,0.312760841020392,0.0516393694822608,7.59458292909404,0.00485133900121059,1.11981414702607,1.43892584120422,0.65276749831467,48,16
0.0148571267322695,0.184926026260381,6.23615593132602,0.027359078943993,0.459420107529747,0.948700654713791,0.351829258917082,0.0628086576671011,15.1166009626931,0.00431890524989471,1.18021122093805,1.81475342657886,0.85240821043103,49,1
0.0199282067437971,0.159278465363899,4.0531332739735,0.00978338234674072,0.455944333493473,0.575192913259975,0.321921839851574,0.0943693527864615,9.66110380471086,0.00371738222238368,1.07747463549855,2.33665372181053,0.789374780436433,49,2
0.0214920066421196,0.170698385279709,4.47682500148685,0.0224328573776757,0.461430944739948,0.502727663938913,0.36024538952704,0.0497378815472033,7.4716465658309,0.00799649853300534,1.14042556968902,1.66929436754869,0.732226346713395,49,3
0.0184274127314362,0.179355729523936,2.78778428368721,0.011716461691382,0.410442289614041,0.210607227583105,0.35927539434003,0.0634172634590004,3.69586740690028,0.0116397922026592,1.21349123378071,1.11390642365906,0.754204020370499,49,4
0.0202752414510797,0.198433162849486,2.74167312113119,0.014297024742623,0.413227804345655,0.237069299617629,0.366870273756635,0.0497218297162254,3.96877914999237,0.00856235978511364,1.35294854680802,1.39937251740512,0.676618557727266,49,5
0.0182768140082968,0.178902322003354,3.37818118680222,0.0117485386807757,0.345276334173079,0.203662414374589,0.402293533478411,0.0643002064307937,3.47228300141831,0.0110108963718546,1.0217613302501,1.50821290890826,0.896991665798642,49,6
0.0264407109818212,0.173397886426865,1.55579824701714,0.0118864196379257,0.319856508395926,0.115837767841884,0.463103313057057,0.0494987874570004,2.13652856913825,0.0136908214829144,1.26883102361814,2.07307916417633,0.995242969512001,49,7
0.0249649511219555,0.188479466165662,3.03329806031131,0.0163428435381811,0.404335692182749,0.0856968653631245,0.449662543477309,0.0592354797544369,6.33730487248193,0.00670124022230718,1.04597329231294,1.69000495137462,0.88820218799565,49,8
0.0259976404798259,0.18435499890922,1.56341544047196,0.00695310562050667,0.35310246590401,0.00276628033617629,0.488802833789498,0.0552869578102515,1.39992473997223,0.0174488580645169,1.34833230877391,1.47778374688101,0.628978263469495,49,9
0.0246699950062062,0.177103309893611,1.93554465318286,0.00981091421991553,0.362705883274316,0.421942187029142,0.413859657335883,0.0497551974393655,5.36997212808398,0.00621957673307704,1.17466310130292,1.70517770448137,0.810081181720178,49,10
0.0351819310700217,0.177588666656492,1.46994406795202,0.0235517466687975,0.385156101579231,0.522215701677871,0.381779105133891,0.0713139299238645,6.79358341283805,0.0090548845719647,1.15948681797765,1.54891083999327,0.941635853594037,49,11
0.0299348340046767,0.173163602877557,2.13886452917878,0.00899704778924677,0.333153097233968,0.950359486294491,0.435514622327771,0.0461039730085512,2.68240339737862,0.0112134196717487,1.47710988723574,1.83354829111721,0.841166432120645,49,12
0.0340121873328566,0.160549740345494,1.52266309071778,0.0115660919262956,0.305754360355181,0.308768223698681,0.285039953965379,0.0643749985544201,6.59102671593111,0.00496942850347828,1.01640820623764,1.51535860817222,0.810945135757015,49,13
0.0346448690703484,0.19951912930347,1.85311025143026,0.021210639620116,0.41136398188839,0.139831887693907,0.476266435374904,0.0627499002633695,4.52376070731304,0.00893743685817733,1.42626756002034,1.03209308426442,0.539202534367848,49,14
0.0335128611788551,0.137888071420889,1.55179397767494,0.0229125145266522,0.259787459962676,0.0579913738939465,0.40984306629709,0.0593959329743432,5.39789909830196,0.006685423118299,1.18355306311561,1.70843864312075,0.724169581616043,49,15
0.0178004574000705,0.196059144437515,3.21067076915562,0.0116330195399564,0.407615570993061,0.537614001027545,0.269555989156381,0.0494761473891483,5.25607151683409,0.00643026706120867,1.12725360310382,1.86457804256679,0.763497276973559,49,16
0.046658063010602,0.193186346230668,1.63372459999062,0.0981083735270216,0.487445730350758,0.124118291292851,0.464151250128354,0.0442234437035429,2.2376764103592,0.0408069131267953,1.48914042334523,2.354529598257,0.950861559095304,50,1
0.0405373472766828,0.186251678550357,1.23331547536224,0.0708690541180734,0.339025205316452,0.0834011086928192,0.473410028933562,0.0504472615711333,6.38948789636819,0.0119871890303063,1.68203869337234,2.299376290102,0.89950864077858,50,2
0.0365962927340372,0.163056369144359,1.36956820441384,0.05117536554291,0.316538043300483,0.276697945731515,0.368965530248054,0.0418967509461387,10.1639012354401,0.00524140286813826,1.81197366577574,2.5306884688201,0.78054782387535,50,3
