"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_296",2e-05,1,0.07906,0.25546,0.08566,0.87286,0.08822,0.03422,0.0044,0.08832,1,0.29946
"27_353",2e-05,1,0.0901,0.31826,0.09798,0.85808,0.09978,0.03538,0.0036,0.1021,1,0.36106
"27_81",2e-05,1,0.06876,0.28058,0.07616,0.88948,0.07934,0.02848,0.00438,0.07758,1,0.31238
"27_229",2e-05,1,0.06924,0.2574,0.07788,0.87526,0.0889,0.03214,0.00432,0.07936,1,0.29332
"27_126",4e-05,1,0.09656,0.37212,0.1035,0.83062,0.12228,0.04002,0.00436,0.1044,1,0.41774
"27_289",2e-05,1,0.06972,0.27972,0.0753,0.88106,0.08434,0.02812,0.00424,0.07634,1,0.3187
"27_413",2e-05,1,0.07912,0.25932,0.08676,0.87648,0.09354,0.02616,0.00398,0.08814,1,0.3015
"27_490",2e-05,1,0.09706,0.33022,0.10158,0.86662,0.0934,0.03794,0.00474,0.10606,1,0.376
"27_598",2e-05,1,0.1169,0.32802,0.12248,0.84618,0.1043,0.04256,0.00408,0.12694,1,0.38394
"27_174",2e-05,1,0.08896,0.30288,0.0974,0.86174,0.10188,0.03188,0.00464,0.09946,1,0.345
"27_30",4e-05,1,0.07178,0.28416,0.08184,0.88454,0.07926,0.03028,0.00466,0.08416,1,0.31258
"27_414",2e-05,1,0.09708,0.33348,0.1073,0.8501,0.10402,0.04192,0.00392,0.11128,1,0.37788
"27_411",2e-05,1,0.09752,0.27848,0.10406,0.85926,0.0981,0.03708,0.0044,0.10748,1,0.32908
"27_134",2e-05,1,0.12398,0.4013,0.13328,0.81748,0.1357,0.03644,0.00458,0.1348,1,0.45336
"27_37",2e-05,1,0.08314,0.3185,0.09414,0.85628,0.11016,0.02786,0.00436,0.09502,1,0.3584
"27_572",2e-05,1,0.09478,0.3039,0.10564,0.86354,0.09622,0.03748,0.00386,0.11026,1,0.34676
"27_252",2e-05,1,0.08692,0.28772,0.09802,0.84794,0.11322,0.02914,0.00464,0.0993,1,0.33212
"27_623",2e-05,1,0.10364,0.25256,0.11304,0.8652,0.08784,0.04434,0.00432,0.11842,1,0.30552
"27_600",2e-05,1,0.09904,0.3008,0.10612,0.86146,0.09462,0.0398,0.0047,0.10996,1,0.35026
"27_389",2e-05,1,0.08342,0.26418,0.09366,0.86808,0.08798,0.03862,0.00418,0.098,1,0.30672
"27_67",2e-05,1,0.07636,0.29336,0.0872,0.8725,0.09486,0.0292,0.00462,0.08934,1,0.3279
"27_433",2e-05,1,0.12028,0.33304,0.13298,0.83254,0.1057,0.05288,0.00476,0.13566,1,0.3815
"27_499",2e-05,1,0.08642,0.27536,0.09376,0.8782,0.08108,0.03774,0.00434,0.0966,1,0.3143
"27_377",2e-05,1,0.09286,0.26716,0.1001,0.86488,0.09418,0.03748,0.0043,0.10226,1,0.31546
"27_153",2e-05,1,0.11026,0.37946,0.12088,0.81966,0.13898,0.03474,0.00484,0.12192,1,0.42666
"27_365",2e-05,1,0.10204,0.29896,0.10958,0.86086,0.09418,0.0397,0.00422,0.11234,1,0.34868
"27_263",2e-05,1,0.09906,0.3274,0.1112,0.83584,0.12272,0.03508,0.0045,0.11282,1,0.37644
"27_36",2e-05,1,0.07164,0.29266,0.07896,0.8762,0.0899,0.02794,0.0043,0.07936,1,0.32406
"27_196",2e-05,1,0.09864,0.34612,0.11174,0.84356,0.10892,0.04136,0.00432,0.11492,1,0.38484
"27_474",2e-05,1,0.09032,0.2911,0.09396,0.8694,0.08874,0.03818,0.00464,0.09682,1,0.33938
"27_520",2e-05,1,0.08468,0.2399,0.09196,0.88002,0.084,0.03224,0.00516,0.0941,1,0.28374
"27_633",2e-05,1,0.09736,0.25012,0.10358,0.86674,0.08612,0.0433,0.00426,0.10858,1,0.30042
"27_192",2e-05,1,0.0751,0.2731,0.08252,0.8804,0.07974,0.03536,0.00406,0.08516,1,0.30964
"27_143",2e-05,1,0.07068,0.29462,0.07652,0.88118,0.0801,0.03268,0.00434,0.07786,1,0.3307
"27_311",2e-05,1,0.0736,0.24558,0.0819,0.87584,0.0934,0.0243,0.00458,0.08268,1,0.28936
"27_374",2e-05,1,0.0839,0.22808,0.09042,0.87604,0.08706,0.03122,0.0044,0.09196,1,0.28008
"27_33",2e-05,1,0.07322,0.2879,0.08676,0.87436,0.09046,0.03068,0.00442,0.08884,1,0.31806
"27_602",2e-05,1,0.10596,0.2855,0.11474,0.8519,0.1039,0.04078,0.00322,0.11948,1,0.33506
"27_521",2e-05,1,0.10372,0.29856,0.1082,0.85424,0.09998,0.04186,0.00426,0.11218,1,0.3518
"27_514",2e-05,1,0.09426,0.28788,0.0997,0.86312,0.0921,0.04102,0.00448,0.10198,1,0.33974
"27_434",4e-05,1,0.08756,0.28376,0.09358,0.86156,0.09462,0.0392,0.00462,0.09566,1,0.33102
"27_110",4e-05,1,0.09122,0.29038,0.1031,0.86162,0.09882,0.03388,0.00452,0.10472,1,0.33472
"27_309",2e-05,1,0.07784,0.27756,0.08678,0.87506,0.08762,0.03386,0.00438,0.08836,1,0.3181
"27_632",2e-05,1,0.1162,0.32768,0.12224,0.84116,0.11458,0.03828,0.00428,0.12566,1,0.38272
"27_459",2e-05,1,0.07548,0.2537,0.0784,0.89434,0.06908,0.0341,0.00466,0.08124,1,0.294
"27_628",2e-05,1,0.11194,0.3129,0.11716,0.8437,0.1087,0.04444,0.0046,0.12024,1,0.37062
"27_610",2e-05,1,0.11128,0.32612,0.11772,0.84374,0.11378,0.0382,0.00454,0.12072,1,0.38226
"27_291",2e-05,1,0.07974,0.25704,0.08976,0.86618,0.10224,0.02656,0.00434,0.0907,1,0.3062
"27_342",2e-05,1,0.09834,0.29742,0.10552,0.8529,0.1029,0.0361,0.00436,0.10654,1,0.34712
"27_136",2e-05,1,0.08974,0.36072,0.09824,0.84194,0.11526,0.03618,0.0042,0.09982,1,0.40276
"27_673",2e-05,1,0.13398,0.31608,0.14148,0.82224,0.12594,0.04708,0.00414,0.14502,1,0.38606
"27_339",2e-05,1,0.07854,0.26696,0.08512,0.8728,0.09572,0.02698,0.0041,0.08704,1,0.30682
"27_23",2e-05,1,0.07842,0.30766,0.08838,0.8703,0.09376,0.02936,0.00466,0.0893,1,0.33894
"27_214",2e-05,1,0.08772,0.3285,0.09628,0.85096,0.11124,0.03232,0.00476,0.0982,1,0.37206
"27_141",2e-05,1,0.07682,0.25892,0.08688,0.86874,0.09812,0.02788,0.00426,0.0882,1,0.29992
"27_369",2e-05,1,0.09392,0.2962,0.10502,0.8579,0.10236,0.03504,0.00444,0.10648,1,0.33912
"27_455",2e-05,1,0.11482,0.32598,0.12298,0.8121,0.1412,0.04128,0.00406,0.12732,1,0.38422
"27_461",2e-05,1,0.09226,0.28802,0.09926,0.87096,0.08844,0.03662,0.00436,0.1011,1,0.33334
"27_420",2e-05,1,0.1026,0.3541,0.11176,0.83426,0.1201,0.04106,0.0044,0.11566,1,0.40184
"27_8",2e-05,1,0.07466,0.2915,0.09032,0.8545,0.10768,0.0299,0.00492,0.09232,1,0.32718
"27_203",2e-05,1,0.0792,0.24392,0.08478,0.88312,0.07502,0.03548,0.00446,0.08612,1,0.28774
"27_84",2e-05,1,0.0843,0.31772,0.09232,0.85136,0.10916,0.03054,0.00448,0.09388,1,0.35844
"27_292",2e-05,1,0.08926,0.28836,0.09698,0.86466,0.09564,0.0368,0.00458,0.0995,1,0.33096
"27_379",2e-05,1,0.08024,0.2489,0.08748,0.86726,0.09998,0.0274,0.0049,0.09026,1,0.2977
"27_348",2e-05,1,0.08638,0.30848,0.09384,0.86484,0.09662,0.03454,0.00454,0.09572,1,0.351
"27_205",2e-05,1,0.10844,0.38018,0.11568,0.83112,0.11672,0.0449,0.00476,0.11772,1,0.42778
"27_372",2e-05,1,0.10094,0.3293,0.1111,0.84928,0.10664,0.03904,0.00366,0.11306,1,0.37346
"27_177",2e-05,1,0.09054,0.27134,0.09852,0.8581,0.11162,0.02668,0.00442,0.10072,1,0.32186
"27_644",2e-05,1,0.0978,0.2814,0.10334,0.8808,0.07374,0.04218,0.00446,0.10668,1,0.33004
"27_319",2e-05,1,0.0936,0.3162,0.10234,0.85684,0.10132,0.03744,0.00412,0.10462,1,0.35996
"27_182",2e-05,1,0.09834,0.33422,0.1054,0.85238,0.10488,0.03494,0.00478,0.10726,1,0.3823
"27_663",2e-05,1,0.11104,0.29684,0.12074,0.83798,0.11514,0.04352,0.0041,0.12374,1,0.35268
"27_19",2e-05,1,0.06942,0.2968,0.07894,0.88338,0.08432,0.02798,0.00484,0.08028,1,0.32568
"27_678",2e-05,1,0.10294,0.27516,0.11582,0.86162,0.0958,0.04034,0.00398,0.11966,1,0.32842
"27_646",2e-05,1,0.1027,0.25194,0.10958,0.86664,0.0894,0.0409,0.00406,0.11256,1,0.30556
"27_285",2e-05,1,0.12908,0.39542,0.1455,0.80002,0.1403,0.05076,0.00436,0.14866,1,0.45096
"27_556",4e-05,1,0.09094,0.29354,0.0956,0.86372,0.09962,0.0328,0.00476,0.09928,1,0.3431
"27_24",2e-05,1,0.07324,0.28054,0.08164,0.88792,0.08102,0.02762,0.00462,0.08298,1,0.31006
"27_430",2e-05,1,0.07904,0.26284,0.0883,0.87464,0.08846,0.03346,0.0041,0.09204,1,0.30258
"27_407",2e-05,1,0.0921,0.26954,0.10188,0.85302,0.10662,0.0328,0.00398,0.10474,1,0.32482
"27_400",2e-05,1,0.08554,0.2431,0.09724,0.86722,0.10106,0.02858,0.00402,0.09894,1,0.28726
"27_542",2e-05,1,0.0813,0.24934,0.0883,0.88958,0.0699,0.03718,0.00454,0.09142,1,0.28976
"27_283",2e-05,1,0.10902,0.35564,0.12156,0.82818,0.12242,0.04462,0.00406,0.12466,1,0.40268
"27_620",2e-05,1,0.0943,0.29158,0.09978,0.8735,0.0858,0.0388,0.0045,0.10492,1,0.33776
"27_481",2e-05,1,0.1148,0.32424,0.13266,0.82854,0.1267,0.03908,0.00498,0.13686,1,0.38104
"27_120",2e-05,1,0.08698,0.33638,0.09582,0.8569,0.0973,0.03964,0.00434,0.09822,1,0.37474
"27_86",2e-05,1,0.06912,0.27722,0.07858,0.88894,0.07864,0.0268,0.00434,0.08062,1,0.309
"27_225",2e-05,1,0.10002,0.34688,0.11792,0.85322,0.10384,0.03864,0.00456,0.1233,1,0.38842
"27_47",2e-05,1,0.08042,0.32352,0.08688,0.86846,0.09666,0.02666,0.00348,0.08752,1,0.3581
"27_261",2e-05,1,0.08638,0.30496,0.09752,0.87544,0.08802,0.0338,0.00446,0.101,1,0.34162
"27_684",2e-05,1,0.14248,0.29554,0.14872,0.82176,0.12746,0.04804,0.00436,0.1543,1,0.37022
"27_609",2e-05,1,0.09036,0.21994,0.09466,0.8783,0.0869,0.0307,0.0046,0.10032,1,0.27286
"27_92",2e-05,1,0.08424,0.34768,0.09008,0.85896,0.10262,0.03328,0.00452,0.09166,1,0.38668
"27_272",4e-05,1,0.08176,0.28676,0.0906,0.87836,0.08526,0.03222,0.0046,0.0932,1,0.32762
"27_258",2e-05,1,0.08718,0.31424,0.09292,0.85652,0.09172,0.04548,0.00484,0.09864,1,0.3574
"27_133",2e-05,1,0.08314,0.31448,0.09358,0.86122,0.10094,0.03304,0.0043,0.09572,1,0.35028
"27_584",2e-05,1,0.109,0.28868,0.12028,0.86178,0.08422,0.04992,0.0043,0.12328,1,0.3323
"27_15",2e-05,1,0.07422,0.31552,0.08262,0.87494,0.09138,0.0277,0.00478,0.0833,1,0.34274
"27_264",2e-05,1,0.08426,0.3019,0.10154,0.87148,0.0929,0.03246,0.005,0.10484,1,0.339
"27_371",2e-05,1,0.08026,0.25628,0.08856,0.87748,0.08302,0.03588,0.00462,0.09102,1,0.29718
"27_115",2e-05,1,0.08498,0.3371,0.09224,0.84972,0.10296,0.04016,0.00406,0.09316,1,0.37638
"27_671",2e-05,1,0.09892,0.24074,0.1055,0.87756,0.08094,0.03998,0.00432,0.1127,1,0.29372
"27_278",2e-05,1,0.0858,0.30866,0.1009,0.86874,0.09306,0.03382,0.0043,0.10452,1,0.34716
"27_73",2e-05,1,0.08696,0.29372,0.09668,0.863,0.10354,0.0298,0.00462,0.09918,1,0.33342
"27_251",2e-05,1,0.07568,0.27898,0.08154,0.88074,0.08066,0.034,0.0047,0.08342,1,0.31724
"27_395",2e-05,1,0.10288,0.29218,0.1069,0.8638,0.09,0.0404,0.00436,0.1099,1,0.34164
"27_135",2e-05,1,0.08442,0.2953,0.09528,0.87254,0.08824,0.03324,0.00424,0.09742,1,0.32972
"27_356",2e-05,1,0.10444,0.30288,0.11584,0.83698,0.12946,0.02566,0.0048,0.11706,1,0.36314
"27_318",2e-05,1,0.09164,0.31536,0.10036,0.8436,0.10836,0.04162,0.00454,0.10288,1,0.36102
"27_505",2e-05,1,0.1011,0.31196,0.10644,0.8588,0.10122,0.0356,0.0046,0.10918,1,0.3639
"27_682",2e-05,1,0.11988,0.31292,0.12694,0.83526,0.1131,0.04972,0.00396,0.13142,1,0.37326
"28_546",2e-05,1,0.09274,0.27014,0.10736,0.87338,0.08468,0.0401,0.00412,0.11314,1,0.31174
"28_188",2e-05,1,0.07942,0.28538,0.08784,0.88432,0.07648,0.03448,0.00438,0.08966,1,0.31708
"28_219",0.00114,1,0.07606,0.261,0.08982,0.87048,0.08676,0.03686,0.00388,0.09152,1,0.3008
"28_13",6e-05,1,0.067,0.26834,0.07748,0.89384,0.06902,0.03212,0.00476,0.07834,1,0.29042
"28_355",2e-05,1,0.08416,0.25402,0.09392,0.87974,0.0814,0.03632,0.00424,0.09746,1,0.29292
"28_303",2e-05,1,0.11436,0.3578,0.12684,0.83598,0.1171,0.04234,0.00468,0.12928,1,0.40372
"28_442",2e-05,1,0.1035,0.32208,0.11036,0.84768,0.10286,0.04626,0.00418,0.1129,1,0.37204
"28_530",6e-05,1,0.094,0.28038,0.10286,0.8656,0.0942,0.0359,0.00474,0.10588,1,0.33056
"28_159",2e-05,1,0.08112,0.27808,0.0904,0.8634,0.0969,0.03158,0.00458,0.0915,1,0.32174
"28_335",2e-05,1,0.09558,0.32372,0.10422,0.84806,0.10736,0.03448,0.0045,0.10572,1,0.37
"28_147",0.00058,1,0.0706,0.2531,0.08408,0.88078,0.08716,0.02774,0.00446,0.0863,1,0.2836
"28_315",2e-05,1,0.0732,0.27246,0.08706,0.86364,0.1059,0.02808,0.00442,0.08824,1,0.31066
"28_515",4e-05,1,0.09148,0.26462,0.0957,0.87532,0.07794,0.0413,0.00456,0.09904,1,0.31204
"28_478",4e-05,1,0.09064,0.2853,0.10068,0.856,0.1019,0.03574,0.00434,0.10388,1,0.3305
"28_517",0.00014,1,0.09034,0.24986,0.0993,0.87062,0.0952,0.03074,0.00444,0.10136,1,0.29726
"28_75",8e-05,1,0.08372,0.32188,0.09354,0.8706,0.09062,0.03266,0.00458,0.0946,1,0.35404
"28_366",2e-05,1,0.07682,0.28896,0.0864,0.8794,0.08212,0.0332,0.00432,0.09004,1,0.32428
"28_580",1e-04,1,0.09828,0.25742,0.10356,0.87566,0.08044,0.04112,0.00398,0.1068,1,0.30356
"28_129",2e-05,1,0.10266,0.37578,0.11228,0.82178,0.13216,0.03896,0.00446,0.11378,1,0.42092
"28_113",2e-05,1,0.06822,0.24858,0.07896,0.88748,0.07678,0.03098,0.00438,0.08154,1,0.2801
"28_163",0.00048,1,0.07118,0.27122,0.07806,0.88322,0.08286,0.02922,0.00452,0.07894,1,0.30724
"28_274",2e-05,1,0.0861,0.3192,0.10092,0.85294,0.10536,0.03402,0.004,0.10268,1,0.35766
"28_503",4e-05,1,0.13002,0.38024,0.13844,0.7952,0.14938,0.04778,0.0046,0.1426,1,0.44342
"28_264",8e-05,1,0.08912,0.2636,0.09722,0.86056,0.1034,0.02986,0.00384,0.09916,1,0.31562
"28_312",0.00022,1,0.0837,0.30218,0.09074,0.85562,0.1061,0.0305,0.00412,0.09244,1,0.34878
"28_39",2e-05,1,0.07176,0.3088,0.07984,0.87956,0.0863,0.02948,0.0043,0.08128,1,0.34016
"28_368",4e-05,1,0.0911,0.28404,0.10056,0.86224,0.09994,0.03188,0.00408,0.10334,1,0.32872
"28_534",0.00012,1,0.08506,0.28108,0.09606,0.8749,0.0887,0.03422,0.0043,0.10034,1,0.32336
"28_403",2e-05,1,0.08616,0.25028,0.09372,0.87938,0.07868,0.0374,0.00456,0.09612,1,0.28752
"28_2",0.00012,1,0.05564,0.26424,0.06374,0.89812,0.0734,0.02136,0.005,0.06436,1,0.28492
"28_166",2e-05,1,0.0719,0.22162,0.08126,0.87468,0.09216,0.0257,0.00428,0.08222,1,0.26498
"28_230",2e-05,1,0.07298,0.27972,0.07964,0.88334,0.0793,0.02998,0.00422,0.08056,1,0.3145
"28_314",2e-05,1,0.07496,0.26614,0.08562,0.8873,0.07602,0.03456,0.00414,0.08928,1,0.29904
"28_299",2e-05,1,0.0938,0.32966,0.10666,0.85744,0.10018,0.0368,0.0041,0.1087,1,0.3733
"28_6",8e-05,1,0.06832,0.3177,0.0771,0.87438,0.0902,0.02644,0.00428,0.07748,1,0.34422
"28_536",2e-05,1,0.11322,0.34104,0.12308,0.83602,0.1188,0.03972,0.00462,0.12796,1,0.39486
"28_606",4e-05,1,0.12032,0.28886,0.125,0.8538,0.09758,0.04354,0.0037,0.12858,1,0.35292
"28_250",2e-05,1,0.08388,0.26622,0.0967,0.8753,0.0823,0.03752,0.00446,0.10026,1,0.30246
"28_84",4e-05,1,0.1169,0.38486,0.13708,0.80306,0.13594,0.04964,0.00442,0.13982,1,0.4269
"28_415",8e-05,1,0.07936,0.24908,0.09298,0.86324,0.1063,0.02832,0.00416,0.09712,1,0.29452
"4_331",2e-05,1,0.1144,0.4149,0.12234,0.79514,0.1499,0.04682,0.00364,0.12354,1,0.46918
"4_29",6e-05,1,0.06124,0.23506,0.07472,0.88626,0.0813,0.02406,0.0049,0.0756,1,0.25852
"4_384",0.00072,1,0.09894,0.3356,0.10428,0.85538,0.10538,0.03314,0.0036,0.10686,1,0.38548
"4_261",2e-05,1,0.11126,0.3901,0.12366,0.81616,0.13352,0.04124,0.00474,0.12506,1,0.43468
"4_705",6e-05,1,0.10286,0.29338,0.106,0.8623,0.09904,0.03402,0.0045,0.11052,1,0.34732
"4_67",6e-05,1,0.0839,0.34974,0.09334,0.85542,0.1039,0.03534,0.00428,0.09412,1,0.38236
"4_99",2e-05,1,0.11766,0.4697,0.13206,0.76808,0.16946,0.04484,0.00456,0.13312,1,0.51518
"4_259",2e-05,1,0.0788,0.30238,0.08624,0.87172,0.09478,0.02866,0.0049,0.089,1,0.33854
"4_253",2e-05,1,0.08868,0.30182,0.09646,0.8744,0.08468,0.03692,0.00472,0.0986,1,0.33754
"4_521",4e-05,1,0.08742,0.26588,0.09918,0.83992,0.12304,0.03076,0.00432,0.1009,1,0.31244
"4_388",2e-05,1,0.1083,0.32694,0.11702,0.83832,0.1109,0.04226,0.00434,0.11874,1,0.37402
"4_530",2e-05,1,0.08046,0.24368,0.0864,0.8809,0.08206,0.0331,0.00404,0.0882,1,0.28568
"4_666",6e-05,1,0.08326,0.25604,0.08974,0.87426,0.09036,0.0325,0.00422,0.09244,1,0.29722
"4_235",2e-05,1,0.08466,0.29792,0.09178,0.87042,0.0938,0.03172,0.00408,0.09256,1,0.33618
"4_34",2e-05,1,0.0799,0.33338,0.09368,0.871,0.08668,0.0367,0.00504,0.09488,1,0.3584
"4_353",1e-04,1,0.06988,0.25172,0.08176,0.88582,0.08344,0.02664,0.0047,0.0858,1,0.28552
"4_14",2e-05,1,0.0683,0.28254,0.08062,0.88352,0.0805,0.0291,0.00468,0.08156,1,0.30702
"4_659",2e-05,1,0.0922,0.23688,0.09882,0.87506,0.08328,0.04006,0.0046,0.10338,1,0.28586
"4_108",0.00018,1,0.07584,0.25838,0.08516,0.8741,0.08816,0.0309,0.00482,0.08676,1,0.2941
"28_149",2e-05,1,0.0696,0.25082,0.07752,0.88512,0.0807,0.02834,0.00448,0.07788,1,0.28542
"28_81",2e-04,1,0.0778,0.30368,0.0881,0.85774,0.10448,0.03202,0.00416,0.09084,1,0.33912
"28_124",2e-05,1,0.08458,0.31008,0.09664,0.84584,0.11188,0.03412,0.0046,0.09892,1,0.35142
"28_246",2e-05,1,0.08726,0.29602,0.09512,0.88062,0.0827,0.03318,0.00396,0.0964,1,0.33308
"28_459",6e-05,1,0.14796,0.41524,0.15842,0.7657,0.17098,0.04862,0.00402,0.16002,1,0.48338
"28_566",2e-05,1,0.09068,0.23356,0.09328,0.88634,0.074,0.03578,0.00484,0.09902,1,0.27966
"28_581",2e-05,1,0.0949,0.27042,0.09974,0.86816,0.08958,0.03758,0.0044,0.103,1,0.31826
"28_28",4e-05,1,0.0853,0.35302,0.09534,0.83456,0.12862,0.02984,0.00434,0.096,1,0.38744
"28_399",2e-05,1,0.11078,0.29054,0.12076,0.83208,0.12508,0.03728,0.00438,0.12196,1,0.35158
"28_265",4e-05,1,0.08146,0.20306,0.08972,0.8693,0.08952,0.03382,0.0042,0.09142,1,0.25212
"28_431",8e-05,1,0.10482,0.33332,0.11524,0.83844,0.11316,0.04132,0.00428,0.11774,1,0.38404
"28_380",0.00022,1,0.15948,0.4795,0.1712,0.75062,0.18674,0.0499,0.00408,0.17302,1,0.54766
"28_46",2e-05,1,0.08902,0.30836,0.10592,0.8556,0.10248,0.03694,0.004,0.1078,1,0.34336
"28_509",2e-05,1,0.08742,0.2773,0.09158,0.87648,0.08306,0.03726,0.00414,0.0936,1,0.32322
"28_541",4e-05,1,0.10864,0.2946,0.12078,0.853,0.10344,0.04042,0.0042,0.12866,1,0.3386
"28_398",2e-05,1,0.10154,0.2975,0.10838,0.84964,0.10356,0.0438,0.0039,0.11152,1,0.34956
"28_126",4e-05,1,0.07496,0.26904,0.08492,0.88702,0.07748,0.03196,0.00478,0.08718,1,0.2974
"28_535",2e-05,1,0.08796,0.25478,0.09464,0.86892,0.08526,0.04266,0.004,0.09954,1,0.29852
"28_193",4e-05,1,0.09364,0.31718,0.10246,0.83316,0.12082,0.03718,0.0045,0.1057,1,0.36904
"28_231",2e-05,1,0.09136,0.25964,0.09914,0.86044,0.09876,0.03664,0.00382,0.10166,1,0.30708
"28_406",6e-05,1,0.10646,0.35484,0.11602,0.83942,0.10948,0.04674,0.00468,0.1197,1,0.40222
"28_234",2e-05,1,0.09908,0.3404,0.11378,0.84242,0.1145,0.03918,0.00452,0.11966,1,0.38288
"28_526",8e-05,1,0.095,0.30668,0.10092,0.85464,0.10548,0.03296,0.0044,0.10236,1,0.35604
"28_454",6e-05,1,0.11226,0.3312,0.11854,0.8279,0.1201,0.0432,0.00478,0.11998,1,0.39078
"28_469",2e-05,1,0.11234,0.34536,0.1213,0.8376,0.1125,0.04176,0.00468,0.12532,1,0.39554
"28_486",2e-05,1,0.08512,0.26834,0.09422,0.8733,0.08286,0.03772,0.00462,0.09572,1,0.31208
"28_262",4e-05,1,0.10052,0.35122,0.1167,0.84008,0.1196,0.03578,0.00464,0.12006,1,0.3925
"28_3",2e-05,1,0.11068,0.47166,0.1276,0.79092,0.15556,0.04246,0.00502,0.12846,1,0.5045
"28_79",1e-04,1,0.07368,0.28624,0.09178,0.86926,0.09544,0.02996,0.00428,0.09394,1,0.31598
"28_189",2e-05,1,0.0913,0.29298,0.1073,0.84536,0.1159,0.03402,0.00426,0.10854,1,0.3342
"28_210",2e-05,1,0.07054,0.2528,0.07732,0.89144,0.07392,0.03006,0.00366,0.0788,1,0.28774
"28_434",2e-05,1,0.08028,0.2145,0.0857,0.88636,0.07432,0.03608,0.00434,0.08976,1,0.26016
"28_249",2e-05,1,0.07718,0.25444,0.08508,0.88748,0.07676,0.03062,0.00416,0.08652,1,0.29
"28_121",2e-05,1,0.08404,0.34098,0.09906,0.84884,0.11146,0.0327,0.00444,0.10226,1,0.3753
"28_357",2e-05,1,0.10574,0.31726,0.11522,0.84662,0.10496,0.04396,0.0042,0.11878,1,0.36432
"28_228",2e-05,1,0.06844,0.22982,0.07442,0.8985,0.07056,0.02778,0.00414,0.07624,1,0.26576
"28_229",2e-05,1,0.0878,0.31644,0.09438,0.86238,0.09506,0.0371,0.00448,0.09644,1,0.35768
"28_288",6e-05,1,0.08424,0.25054,0.09344,0.86142,0.10202,0.0315,0.00442,0.09718,1,0.29516
"28_23",0.00018,1,0.07056,0.31082,0.08168,0.854,0.1064,0.03358,0.00398,0.08264,1,0.34108
"28_351",2e-05,1,0.09848,0.33244,0.10802,0.83184,0.11874,0.04104,0.00476,0.10888,1,0.3791
"28_286",4e-05,1,0.09438,0.31272,0.10492,0.84518,0.11454,0.03442,0.00444,0.10624,1,0.35502
"28_346",2e-05,1,0.08278,0.28866,0.09128,0.85986,0.09772,0.03364,0.0047,0.09398,1,0.33114
"28_308",2e-05,1,0.10648,0.32108,0.1221,0.8389,0.11834,0.04086,0.00412,0.1265,1,0.36868
"28_283",2e-05,1,0.09226,0.29346,0.10166,0.85618,0.1043,0.03102,0.0042,0.104,1,0.34034
"28_527",4e-05,1,0.10092,0.26528,0.10854,0.84756,0.1088,0.03952,0.00428,0.11248,1,0.31938
"28_610",6e-05,1,0.12386,0.30958,0.12992,0.8322,0.1157,0.04864,0.00426,0.1349,1,0.37456
"28_582",6e-05,1,0.0944,0.28786,0.09838,0.8724,0.09002,0.03602,0.00474,0.1019,1,0.33478
"28_594",0.00016,1,0.10404,0.2605,0.10984,0.86002,0.09954,0.03752,0.00432,0.11228,1,0.31672
"28_562",2e-05,1,0.09254,0.25514,0.09814,0.87158,0.09286,0.03086,0.00432,0.10074,1,0.30666
"28_54",0.00018,1,0.07398,0.27276,0.09062,0.85902,0.10638,0.02794,0.00462,0.09262,1,0.30924
"28_19",2e-05,1,0.06614,0.28872,0.0794,0.87686,0.09404,0.02532,0.00434,0.08094,1,0.31954
"28_9",2e-05,1,0.06192,0.26408,0.07442,0.88478,0.08336,0.02596,0.00476,0.0751,1,0.28626
"28_91",4e-05,1,0.08138,0.30494,0.08836,0.87212,0.09192,0.028,0.00484,0.08922,1,0.3397
"28_377",2e-05,1,0.09816,0.2967,0.1083,0.83752,0.12146,0.0338,0.00428,0.1095,1,0.34788
"28_452",6e-05,1,0.08896,0.2689,0.09846,0.86734,0.09712,0.0306,0.00498,0.10028,1,0.31544
"28_92",2e-05,1,0.0747,0.28884,0.0862,0.8905,0.07696,0.02884,0.00456,0.08744,1,0.31986
"28_450",2e-05,1,0.10634,0.31436,0.11108,0.85058,0.09826,0.04566,0.0044,0.11806,1,0.36658
"28_127",2e-05,1,0.08224,0.29208,0.09558,0.86088,0.10064,0.03432,0.00396,0.09728,1,0.32766
"28_182",2e-05,1,0.0705,0.26558,0.07824,0.88632,0.08686,0.02314,0.00414,0.07936,1,0.30034
"28_516",2e-05,1,0.08384,0.24842,0.08856,0.88584,0.07744,0.03406,0.004,0.0916,1,0.29028
"28_109",2e-05,1,0.0699,0.2162,0.08014,0.89958,0.07072,0.0257,0.00488,0.08284,1,0.24948
"28_505",2e-05,1,0.08078,0.23698,0.08794,0.87762,0.09014,0.02804,0.0041,0.09102,1,0.27992
"28_369",6e-05,1,0.07652,0.25564,0.08318,0.88072,0.087,0.029,0.0042,0.08408,1,0.29478
"28_589",2e-05,1,0.08682,0.2528,0.09374,0.87762,0.08608,0.03288,0.0043,0.09544,1,0.30306
"28_138",2e-05,1,0.071,0.27758,0.0832,0.87916,0.08696,0.0287,0.00464,0.08448,1,0.31012
"28_137",4e-05,1,0.0713,0.21384,0.07934,0.88848,0.0751,0.02974,0.00448,0.08112,1,0.25444
"28_298",2e-05,1,0.10326,0.30666,0.11416,0.8509,0.10256,0.04164,0.00462,0.11642,1,0.35644
