"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_441",2e-05,0.05394,0.3496,0.02908,1,0.04496,0.796,0.15258,0.00708,1,1,1
"33_394",4e-05,0.08994,0.51238,0.05582,1,0.07242,0.75938,0.1638,0.00636,1,1,1
"33_102",2e-05,0.0388,0.54944,0.02312,1,0.03274,0.8197,0.1405,0.00668,1,1,1
"33_300",2e-05,0.03066,0.2638,0.01434,1,0.0255,0.87252,0.09766,0.0066,1,1,1
"33_381",2e-05,0.03494,0.612,0.02032,1,0.02906,0.81778,0.14114,0.00668,1,1,1
"33_632",2e-05,0.0793,0.44802,0.04006,1,0.06742,0.75326,0.17564,0.00638,1,1,1
"33_579",2e-05,0.02316,0.1225,0.0113,1,0.01992,0.88046,0.09688,0.0069,1,1,1
"33_319",2e-05,0.01826,0.22944,0.00886,1,0.0149,0.8686,0.11254,0.00668,1,1,1
"33_522",2e-05,0.0377,0.26522,0.0186,1,0.03284,0.8502,0.11434,0.00658,1,1,1
"33_185",2e-05,0.047,0.23712,0.02278,1,0.0395,0.82086,0.13414,0.00632,1,1,1
"33_477",2e-05,0.02282,0.34992,0.01266,1,0.01956,0.86846,0.10956,0.00684,1,1,1
"33_444",2e-05,0.04548,0.20124,0.02304,1,0.03826,0.8344,0.12468,0.00668,1,1,1
"33_294",2e-05,0.01262,0.4181,0.00722,1,0.01054,0.8788,0.10724,0.00692,1,1,1
"33_400",4e-05,0.02718,0.38588,0.01376,1,0.02426,0.8309,0.1389,0.00632,1,1,1
"33_340",2e-05,0.02614,0.46574,0.01588,1,0.02066,0.86054,0.11428,0.00682,1,1,1
"33_389",2e-05,0.03676,0.15666,0.02022,1,0.0315,0.83862,0.12852,0.007,1,1,1
"33_280",2e-05,0.03732,0.2447,0.01852,1,0.0319,0.83796,0.1262,0.00574,1,1,1
"33_187",2e-05,0.04508,0.35868,0.02378,1,0.03928,0.82992,0.12748,0.0067,1,1,1
"33_446",2e-05,0.05678,0.29114,0.02786,1,0.04986,0.82608,0.1215,0.00698,1,1,1
"33_588",2e-05,0.05032,0.37436,0.02572,1,0.04466,0.83658,0.11698,0.00752,1,1,1
"33_45",6e-05,0.0202,0.40882,0.01088,1,0.0183,0.8194,0.1477,0.007,1,1,1
"33_605",2e-05,0.02466,0.22966,0.01256,1,0.02022,0.89968,0.07852,0.00726,1,1,1
"33_131",2e-05,0.01656,0.27722,0.00758,1,0.01478,0.86748,0.11362,0.00648,1,1,1
"33_460",2e-05,0.05,0.46062,0.02554,1,0.04278,0.79362,0.15704,0.00664,1,1,1
"33_73",4e-05,0.03948,0.46032,0.0213,1,0.03402,0.82564,0.13302,0.00676,1,1,1
"4_373",2e-05,0.05884,0.28622,0.03276,1,0.04738,0.80362,0.14358,0.00638,1,1,1
"4_72",2e-05,0.05434,0.33188,0.0322,1,0.0487,0.76334,0.18106,0.00678,1,1,1
"4_465",2e-05,0.05702,0.31114,0.02688,1,0.05078,0.83046,0.11718,0.0071,1,1,1
"4_538",2e-05,0.05202,0.194,0.02544,1,0.04304,0.83888,0.1156,0.00664,1,1,1
"4_309",2e-05,0.00694,0.31198,0.00338,1,0.00588,0.89062,0.10014,0.00662,1,1,1
"4_101",2e-05,0.04816,0.16442,0.02392,1,0.04148,0.80892,0.14632,0.00672,1,1,1
"4_129",2e-05,0.11494,0.3224,0.07068,1,0.09544,0.70458,0.19756,0.00588,1,1,1
"4_126",2e-05,0.0149,0.2031,0.00738,1,0.0127,0.8804,0.10078,0.00678,1,1,1
"4_434",2e-05,0.0439,0.121,0.0223,1,0.03916,0.84392,0.11502,0.00662,1,1,1
"4_627",2e-05,0.04046,0.13636,0.02142,1,0.03388,0.88852,0.07656,0.0067,1,1,1
"4_94",2e-05,0.06922,0.3894,0.03694,1,0.06122,0.76014,0.16874,0.00642,1,1,1
"4_112",2e-05,0.03262,0.20246,0.01768,1,0.02932,0.88148,0.08828,0.0068,1,1,1
"4_582",2e-05,0.00712,0.23218,0.0039,1,0.00604,0.91034,0.08168,0.00726,1,1,1
"4_612",2e-05,0.03856,0.075,0.02102,1,0.03372,0.86894,0.09636,0.00754,1,1,1
"4_118",2e-05,0.03856,0.37466,0.01794,1,0.03538,0.8154,0.1446,0.0068,1,1,1
"4_622",2e-05,0.04656,0.0629,0.02932,1,0.03704,0.85862,0.10346,0.00678,1,1,1
"4_451",2e-05,0.04496,0.35924,0.02432,1,0.0386,0.83492,0.12254,0.00672,1,1,1
"4_201",2e-05,0.05928,0.22428,0.03564,1,0.04756,0.80878,0.14006,0.00654,1,1,1
"4_1",2e-05,0.04842,0.30614,0.03066,1,0.0448,0.80536,0.14358,0.00596,1,1,1
"4_348",2e-05,0.06202,0.2095,0.03208,1,0.0558,0.8006,0.1417,0.00628,1,1,1
"4_287",2e-05,0.05796,0.41424,0.03172,1,0.0493,0.78588,0.15562,0.00676,1,1,1
"4_169",2e-05,0.0149,0.41388,0.00828,1,0.01266,0.86022,0.11988,0.00696,1,1,1
"4_650",2e-05,0.0514,0.08154,0.02612,1,0.04562,0.84424,0.1093,0.00612,1,1,1
"4_104",2e-05,0.01512,0.3861,0.00742,1,0.01326,0.8055,0.16266,0.00618,1,1,1
"33_644",2e-05,0.03428,0.47238,0.02024,1,0.02902,0.86564,0.10346,0.00756,1,1,1
"33_129",2e-05,0.01408,0.41784,0.00776,1,0.01196,0.81438,0.15672,0.00712,1,1,1
"33_619",2e-05,0.04298,0.18114,0.02446,1,0.03602,0.83878,0.12348,0.00656,1,1,1
"33_489",2e-05,0.03248,0.21234,0.01562,1,0.02646,0.84798,0.12292,0.00636,1,1,1
"33_649",2e-05,0.03636,0.1973,0.01672,1,0.03244,0.87106,0.09502,0.00744,1,1,1
"33_437",2e-05,0.00962,0.27102,0.00502,1,0.0078,0.88962,0.0998,0.00638,1,1,1
"33_228",2e-05,0.05026,0.4153,0.0282,1,0.04088,0.80722,0.14614,0.00668,1,1,1
"33_253",2e-05,0.03788,0.4214,0.02078,1,0.03326,0.84398,0.11944,0.00644,1,1,1
"33_115",2e-05,0.05668,0.54442,0.03124,1,0.04928,0.75248,0.18526,0.00698,1,1,1
"33_355",2e-05,0.04342,0.45038,0.02406,1,0.03724,0.78874,0.16318,0.00684,1,1,1
"33_383",2e-05,0.05686,0.44968,0.03274,1,0.04692,0.80558,0.14308,0.00658,1,1,1
"33_201",2e-05,0.02488,0.18592,0.01298,1,0.02084,0.8628,0.1088,0.0067,1,1,1
"33_18",2e-05,0.03466,0.3025,0.01812,1,0.0317,0.8077,0.15088,0.0069,1,1,1
"33_170",2e-05,0.0282,0.23716,0.0127,1,0.02544,0.84104,0.12422,0.00716,1,1,1
"33_230",2e-05,0.00438,0.34444,0.00218,1,0.0037,0.87424,0.11466,0.00654,1,1,1
"33_643",2e-05,0.03816,0.23316,0.01822,1,0.03292,0.8568,0.10822,0.00694,1,1,1
"33_292",2e-05,0.05364,0.4375,0.02926,1,0.04536,0.78866,0.16158,0.00656,1,1,1
"33_12",4e-05,0.06674,0.54228,0.03822,1,0.05856,0.77168,0.16046,0.00698,1,1,1
"33_184",2e-05,0.0549,0.5154,0.0295,1,0.047,0.78674,0.15902,0.00654,1,1,1
"33_67",2e-05,0.07262,0.51196,0.04128,1,0.06358,0.73888,0.18956,0.00618,1,1,1
"33_418",2e-05,0.06298,0.35472,0.03716,1,0.0517,0.78024,0.16238,0.00668,1,1,1
"33_558",2e-05,0.01916,0.18498,0.00948,1,0.01632,0.8986,0.08416,0.00634,1,1,1
"33_397",2e-05,0.0248,0.28462,0.01172,1,0.02226,0.85416,0.12124,0.00684,1,1,1
"33_329",2e-05,0.0497,0.25318,0.0258,1,0.04146,0.84136,0.11426,0.00668,1,1,1
"33_549",2e-05,0.0532,0.22252,0.02346,1,0.04702,0.81676,0.13336,0.00642,1,1,1
"33_378",2e-05,0.07274,0.43918,0.04012,1,0.0593,0.7582,0.1733,0.00616,1,1,1
"33_163",2e-05,0.03364,0.454,0.02002,1,0.02874,0.82954,0.13628,0.00654,1,1,1
"33_89",2e-05,0.02208,0.35648,0.01064,1,0.01914,0.83116,0.13504,0.00626,1,1,1
"33_240",2e-05,0.03656,0.3697,0.02252,1,0.03004,0.818,0.1457,0.00662,1,1,1
"33_511",2e-05,0.03154,0.1989,0.01652,1,0.02668,0.86634,0.10602,0.00638,1,1,1
"33_104",2e-05,0.0308,0.4718,0.01624,1,0.02662,0.80428,0.15978,0.00734,1,1,1
"33_47",2e-05,0.069,0.6413,0.04218,1,0.05674,0.73246,0.18354,0.0065,1,1,1
"33_19",2e-05,0.05218,0.37808,0.02774,1,0.04618,0.78724,0.1627,0.00656,1,1,1
"33_656",2e-05,0.05594,0.30622,0.03266,1,0.04136,0.82852,0.12658,0.0075,1,1,1
"33_506",2e-05,0.0016,0.35436,0.00092,1,0.0013,0.91278,0.08418,0.00652,1,1,1
"33_371",2e-05,0.04506,0.3791,0.02284,1,0.03872,0.82042,0.13706,0.00706,1,1,1
"33_585",2e-05,0.04056,0.32918,0.02078,1,0.03466,0.85372,0.10898,0.00648,1,1,1
"33_290",4e-05,0.03676,0.26568,0.02004,1,0.03204,0.83208,0.13032,0.0067,1,1,1
"33_458",2e-05,0.01088,0.1094,0.00474,1,0.00954,0.89942,0.09008,0.00696,1,1,1
"33_269",2e-05,0.0154,0.58612,0.00926,1,0.01186,0.85594,0.12116,0.00688,1,1,1
"33_132",2e-05,0.04782,0.44616,0.02694,1,0.04128,0.8083,0.14522,0.00688,1,1,1
"33_126",2e-05,0.02638,0.37816,0.01352,1,0.02278,0.85474,0.1188,0.00668,1,1,1
"33_550",2e-05,0.0236,0.31738,0.01224,1,0.02026,0.87142,0.1051,0.00698,1,1,1
"33_270",2e-05,0.01848,0.29644,0.01016,1,0.01576,0.86422,0.11694,0.00632,1,1,1
"33_531",2e-05,0.07336,0.27532,0.04158,1,0.06,0.74734,0.19022,0.00556,1,1,1
"33_474",2e-05,0.01058,0.40834,0.00536,1,0.00936,0.86224,0.1208,0.00682,1,1,1
"33_24",2e-05,0.0558,0.68898,0.03646,1,0.04848,0.75064,0.18788,0.00656,1,1,1
"33_151",2e-05,0.03826,0.4241,0.02036,1,0.0325,0.80244,0.1549,0.00634,1,1,1
"33_670",2e-05,0.0725,0.32446,0.03964,1,0.0617,0.79328,0.14292,0.00674,1,1,1
"33_548",2e-05,0.06628,0.45558,0.03702,1,0.0556,0.81282,0.12928,0.00684,1,1,1
"33_3",2e-05,0.03664,0.58698,0.02054,1,0.03304,0.75918,0.18438,0.00596,1,1,1
"33_537",2e-05,0.02574,0.09054,0.01222,1,0.02288,0.89246,0.08326,0.00754,1,1,1
"33_368",4e-05,0.02992,0.17378,0.01526,1,0.02578,0.86604,0.10664,0.006,1,1,1
"33_330",2e-05,0.0227,0.42452,0.01214,1,0.01908,0.84704,0.12884,0.00662,1,1,1
"33_343",2e-05,0.04116,0.15402,0.02064,1,0.03642,0.83996,0.11898,0.00642,1,1,1
"33_480",2e-05,0.06578,0.51542,0.03624,1,0.05586,0.77192,0.16616,0.00684,1,1,1
"33_401",2e-05,0.0396,0.2304,0.01812,1,0.03532,0.83006,0.13188,0.00648,1,1,1
"33_133",2e-05,0.0443,0.26252,0.02074,1,0.03872,0.80474,0.1517,0.0062,1,1,1
"33_327",2e-05,0.03374,0.29682,0.0178,1,0.02862,0.82978,0.13758,0.00692,1,1,1
"33_85",2e-05,0.03582,0.59042,0.022,1,0.02982,0.81646,0.14174,0.00664,1,1,1
"33_578",2e-05,0.05286,0.40688,0.02526,1,0.04608,0.79324,0.15628,0.00654,1,1,1
"33_216",2e-05,0.0274,0.33468,0.01364,1,0.02328,0.85992,0.11296,0.0074,1,1,1
"33_405",2e-05,0.04594,0.35424,0.02382,1,0.04042,0.83032,0.12382,0.0069,1,1,1
"33_195",2e-05,0.03918,0.12492,0.0176,1,0.03562,0.86118,0.10184,0.00748,1,1,1
"33_541",2e-05,0.08348,0.35076,0.03732,1,0.07338,0.75132,0.1729,0.00668,1,1,1
"33_436",2e-05,0.03868,0.4979,0.0227,1,0.0324,0.8284,0.13572,0.0068,1,1,1
"33_370",2e-05,0.06074,0.4063,0.0325,1,0.05062,0.79656,0.14702,0.00666,1,1,1
"33_374",2e-05,0.041,0.43596,0.0215,1,0.03656,0.82898,0.13156,0.00744,1,1,1
"33_272",2e-05,0.02416,0.27784,0.01212,1,0.02072,0.87066,0.10484,0.0066,1,1,1
"33_610",2e-05,0.03356,0.2174,0.01696,1,0.0288,0.87866,0.0913,0.00622,1,1,1
"33_447",2e-05,0.02226,0.4465,0.0128,1,0.01878,0.83046,0.14318,0.00656,1,1,1
"33_59",2e-05,0.03162,0.65854,0.01958,1,0.02736,0.78894,0.17268,0.00636,1,1,1
"33_61",2e-05,0.05926,0.45004,0.03388,1,0.05124,0.77166,0.171,0.00596,1,1,1
"33_143",2e-05,0.07978,0.62506,0.0452,1,0.0677,0.70228,0.20916,0.00628,1,1,1
"33_41",2e-05,0.09254,0.47518,0.05134,1,0.08204,0.7338,0.17598,0.00636,1,1,1
"33_533",2e-05,0.03406,0.4649,0.01878,1,0.02936,0.8352,0.13082,0.00622,1,1,1
"33_466",2e-05,0.01274,0.55854,0.00726,1,0.0107,0.86432,0.11824,0.00704,1,1,1
"33_393",2e-05,0.01112,0.44182,0.0063,1,0.00876,0.84334,0.1407,0.00602,1,1,1
"33_442",2e-05,0.06578,0.45826,0.03866,1,0.0555,0.79174,0.14558,0.00604,1,1,1
"33_473",2e-05,0.03018,0.19544,0.01628,1,0.0246,0.87346,0.10026,0.00682,1,1,1
"33_377",2e-05,0.01552,0.17558,0.00792,1,0.0128,0.87722,0.10766,0.00702,1,1,1
"33_663",2e-05,0.0902,0.44188,0.05202,1,0.07526,0.77988,0.14076,0.0065,1,1,1
"33_448",2e-05,0.05698,0.29062,0.03136,1,0.04942,0.82764,0.121,0.00656,1,1,1
"33_68",2e-05,0.05342,0.29996,0.0306,1,0.0455,0.8117,0.13896,0.00686,1,1,1
"33_638",2e-05,0.05582,0.32496,0.02792,1,0.04554,0.82286,0.12788,0.0063,1,1,1
"33_121",2e-05,0.05676,0.64198,0.03868,1,0.0424,0.78032,0.157,0.00718,1,1,1
"33_341",2e-05,0.06154,0.38898,0.0348,1,0.051,0.81992,0.12568,0.0071,1,1,1
"33_655",2e-05,0.08052,0.28766,0.04372,1,0.06816,0.7834,0.14716,0.0063,1,1,1
"33_38",2e-05,0.042,0.33886,0.02116,1,0.0383,0.8294,0.12594,0.00682,1,1,1
"33_624",2e-05,0.03462,0.49752,0.0184,1,0.02886,0.82616,0.1395,0.00682,1,1,1
"33_527",2e-05,0.07716,0.45294,0.0453,1,0.06542,0.7674,0.16282,0.00604,1,1,1
"33_552",2e-05,0.03642,0.39646,0.0186,1,0.03198,0.83806,0.12606,0.00618,1,1,1
"33_565",2e-05,0.0507,0.3333,0.02732,1,0.04228,0.80278,0.15084,0.0066,1,1,1
"33_22",2e-05,0.04686,0.15494,0.02198,1,0.04348,0.7751,0.17244,0.006,1,1,1
"33_386",2e-05,0.05932,0.30642,0.02924,1,0.05274,0.81786,0.12714,0.00698,1,1,1
"33_438",2e-05,0.03138,0.15238,0.01458,1,0.0281,0.87204,0.0978,0.00704,1,1,1
"33_630",2e-05,0.03366,0.3621,0.01838,1,0.0265,0.85696,0.11364,0.00758,1,1,1
"33_122",2e-05,0.06932,0.2776,0.03816,1,0.05902,0.77104,0.16716,0.00658,1,1,1
"33_366",2e-05,0.02666,0.14958,0.01328,1,0.02394,0.85624,0.11796,0.00724,1,1,1
"33_534",2e-05,0.04174,0.23544,0.02212,1,0.03386,0.84144,0.123,0.0064,1,1,1
"33_564",2e-05,0.05756,0.39186,0.02882,1,0.05134,0.80888,0.13658,0.0059,1,1,1
"33_224",2e-05,0.04832,0.44788,0.02476,1,0.0435,0.75682,0.18754,0.00616,1,1,1
"33_217",2e-05,0.06478,0.4514,0.03652,1,0.0541,0.74496,0.18724,0.00684,1,1,1
"33_507",2e-05,0.06478,0.21,0.03366,1,0.05576,0.82744,0.11484,0.00714,1,1,1
"33_33",2e-05,0.0397,0.6511,0.02422,1,0.03344,0.78498,0.1698,0.006,1,1,1
"33_497",2e-05,0.01302,0.05654,0.00574,1,0.01166,0.89198,0.0949,0.00666,1,1,1
"33_363",2e-05,0.03926,0.4453,0.02388,1,0.03304,0.83274,0.1304,0.00748,1,1,1
"33_83",2e-05,0.04446,0.41092,0.02568,1,0.0398,0.813,0.14252,0.00682,1,1,1
"33_390",2e-05,0.03226,0.12472,0.01374,1,0.02912,0.87576,0.09324,0.00714,1,1,1
"33_331",2e-05,0.03896,0.23076,0.02028,1,0.0352,0.83042,0.12794,0.00666,1,1,1
"33_592",2e-05,0.04116,0.3117,0.02176,1,0.03424,0.83698,0.12618,0.00698,1,1,1
"33_212",2e-05,0.04494,0.37462,0.02306,1,0.03998,0.81212,0.1415,0.00648,1,1,1
"33_123",2e-05,0.0448,0.29142,0.0229,1,0.04006,0.81274,0.1432,0.00684,1,1,1
"34_669",2e-05,0.01724,0.30138,0.00882,1,0.01408,0.89506,0.08964,0.00638,1,1,1
"34_308",4e-05,0.05726,0.38176,0.02794,1,0.05058,0.78584,0.15654,0.00656,1,1,1
"34_219",0.00016,0.0523,0.14382,0.02958,1,0.04678,0.81792,0.13232,0.00698,1,1,1
"34_350",2e-05,0.05648,0.329,0.02746,1,0.04632,0.7971,0.15028,0.00624,1,1,1
"34_394",6e-05,0.02686,0.13868,0.01144,1,0.02344,0.86874,0.10586,0.00642,1,1,1
"34_415",0.00016,0.0453,0.1826,0.0254,1,0.0371,0.85964,0.10208,0.00686,1,1,1
"34_86",2e-05,0.01884,0.44976,0.01088,1,0.0157,0.8336,0.14138,0.00652,1,1,1
"34_676",2e-05,0.04552,0.3322,0.02494,1,0.03776,0.83298,0.12604,0.00626,1,1,1
"34_45",2e-05,0.0458,0.33948,0.02262,1,0.038,0.8009,0.15028,0.00662,1,1,1
"34_720",2e-05,0.02984,0.07504,0.01548,1,0.02636,0.88262,0.09026,0.00606,1,1,1
"34_11",4e-05,0.04164,0.40374,0.02746,1,0.02994,0.8142,0.14092,0.00746,1,1,1
"34_681",2e-05,0.01648,0.039,0.00834,1,0.0144,0.90958,0.0754,0.00718,1,1,1
"34_66",6e-05,0.04238,0.20446,0.02142,1,0.03886,0.8224,0.13582,0.00684,1,1,1
"34_134",0.00018,0.0372,0.53006,0.021,1,0.0322,0.80292,0.15496,0.00594,1,1,1
"34_602",2e-05,0.02866,0.2091,0.0125,1,0.02448,0.85528,0.11636,0.00662,1,1,1
"34_571",2e-05,0.02358,0.18596,0.01092,1,0.02018,0.87954,0.099,0.00674,1,1,1
"34_455",2e-05,0.01308,0.29338,0.00682,1,0.01064,0.89352,0.09298,0.00706,1,1,1
"34_288",4e-05,0.04704,0.09452,0.02874,1,0.0377,0.84492,0.11628,0.00672,1,1,1
"34_469",1e-04,0.0343,0.30176,0.01884,1,0.02968,0.85328,0.11238,0.00662,1,1,1
"34_599",2e-05,0.03138,0.1343,0.01544,1,0.02574,0.87412,0.0989,0.00672,1,1,1
"34_170",2e-05,0.04804,0.30826,0.02568,1,0.04188,0.8092,0.14484,0.00688,1,1,1
"34_460",8e-05,0.06624,0.19704,0.03218,1,0.06054,0.78254,0.1545,0.0066,1,1,1
"34_626",8e-05,0.04204,0.16932,0.01976,1,0.03398,0.829,0.13444,0.00666,1,1,1
"34_58",2e-05,0.07846,0.28334,0.04536,1,0.06354,0.76486,0.1657,0.00622,1,1,1
"34_667",2e-05,0.0788,0.18854,0.03938,1,0.06644,0.78666,0.14524,0.00658,1,1,1
"34_623",4e-05,0.05578,0.61972,0.03426,1,0.04736,0.8001,0.14732,0.00664,1,1,1
"34_166",6e-05,0.0131,0.13196,0.00572,1,0.01174,0.8941,0.0912,0.00714,1,1,1
"34_595",4e-05,0.01166,0.06278,0.00632,1,0.00992,0.88568,0.10284,0.00646,1,1,1
"34_573",2e-05,0.06208,0.17448,0.0339,1,0.0535,0.82702,0.11842,0.00734,1,1,1
"34_6",2e-05,0.04838,0.37122,0.023,1,0.04348,0.80682,0.14468,0.00666,1,1,1
"34_183",2e-05,0.05972,0.36512,0.03496,1,0.05152,0.7894,0.15416,0.0067,1,1,1
"34_456",2e-05,0.0495,0.27606,0.0225,1,0.0442,0.84872,0.10558,0.00718,1,1,1
"34_296",2e-05,0.0383,0.34336,0.0195,1,0.03174,0.78326,0.1787,0.00594,1,1,1
"34_730",8e-05,0.04846,0.16314,0.02538,1,0.0409,0.85466,0.1038,0.00652,1,1,1
"34_266",2e-05,0.00506,0.17574,0.0025,1,0.00424,0.90042,0.09144,0.007,1,1,1
"34_360",4e-05,0.06224,0.33276,0.03342,1,0.05466,0.81178,0.13106,0.00724,1,1,1
"34_277",1e-04,0.05094,0.37874,0.02728,1,0.04552,0.81404,0.13806,0.00672,1,1,1
"34_682",4e-05,0.0339,0.46784,0.01854,1,0.0282,0.82766,0.1401,0.00742,1,1,1
"34_25",6e-05,0.04666,0.39156,0.0284,1,0.04062,0.80938,0.14436,0.00674,1,1,1
"34_259",1e-04,0.07204,0.34732,0.03922,1,0.05554,0.7743,0.1626,0.00642,1,1,1
"34_82",2e-05,0.07902,0.29388,0.04498,1,0.06436,0.76324,0.1696,0.0064,1,1,1
"34_359",2e-05,0.02232,0.17318,0.01124,1,0.01876,0.89218,0.08776,0.00684,1,1,1
"34_51",2e-05,0.0266,0.44192,0.01624,1,0.0217,0.81044,0.15646,0.00698,1,1,1
"34_10",2e-04,0.07718,0.37652,0.04642,1,0.06442,0.7577,0.16618,0.0069,1,1,1
"34_613",6e-05,0.07364,0.14914,0.04148,1,0.05972,0.82462,0.11466,0.00648,1,1,1
"34_320",2e-05,0.11846,0.54522,0.07214,1,0.09628,0.69526,0.20332,0.00602,1,1,1
"34_13",6e-05,0.0524,0.44878,0.03022,1,0.04684,0.78796,0.16016,0.00648,1,1,1
"34_214",2e-05,0.02088,0.38004,0.01104,1,0.01704,0.84904,0.12812,0.00722,1,1,1
"34_654",4e-05,0.0577,0.15722,0.03014,1,0.04972,0.83484,0.1143,0.007,1,1,1
"34_145",2e-05,0.04514,0.24896,0.02226,1,0.03806,0.84012,0.1185,0.00642,1,1,1
"34_401",2e-05,0.00586,0.03912,0.00256,1,0.00532,0.87246,0.12006,0.0065,1,1,1
"34_336",4e-05,0.02458,0.4924,0.0144,1,0.01996,0.84832,0.1239,0.0066,1,1,1
"34_647",2e-05,0.0382,0.20932,0.0199,1,0.02926,0.84272,0.12578,0.00676,1,1,1
"34_692",4e-05,0.03342,0.09202,0.01638,1,0.0294,0.87566,0.09428,0.00724,1,1,1
"34_141",8e-05,0.05464,0.46314,0.02992,1,0.04834,0.79056,0.15168,0.00648,1,1,1
"34_59",4e-05,0.04962,0.58596,0.028,1,0.04104,0.76008,0.17892,0.00646,1,1,1
"34_217",0.00012,0.03948,0.24154,0.02028,1,0.03544,0.8283,0.13276,0.00704,1,1,1
"34_224",2e-05,0.08148,0.42878,0.04724,1,0.06594,0.78798,0.14182,0.00684,1,1,1
"34_314",2e-05,0.03608,0.39786,0.01976,1,0.0298,0.85044,0.1169,0.00708,1,1,1
"34_93",2e-05,0.05582,0.33062,0.0336,1,0.04756,0.78324,0.16352,0.00646,1,1,1
"34_349",2e-05,0.05764,0.21784,0.0333,1,0.04314,0.83228,0.12174,0.00664,1,1,1
"34_431",4e-05,0.07072,0.21858,0.03548,1,0.06266,0.81422,0.12178,0.00668,1,1,1
"34_391",2e-05,0.06492,0.2443,0.03046,1,0.05582,0.7949,0.14762,0.00692,1,1,1
"34_294",8e-05,0.02014,0.14744,0.00978,1,0.0175,0.88644,0.09472,0.00648,1,1,1
"34_551",6e-05,0.053,0.34194,0.02574,1,0.04688,0.82728,0.12414,0.00662,1,1,1
"34_554",2e-05,0.04022,0.46204,0.0248,1,0.0299,0.83724,0.12734,0.00638,1,1,1
"34_553",2e-05,0.0351,0.14562,0.01764,1,0.03,0.8722,0.09708,0.00724,1,1,1
"34_369",2e-05,0.029,0.12066,0.01406,1,0.02596,0.8886,0.0842,0.00712,1,1,1
"34_173",4e-05,0.04808,0.48522,0.0297,1,0.04284,0.8243,0.1299,0.00676,1,1,1
"34_334",6e-05,0.0419,0.41814,0.02206,1,0.03516,0.83994,0.12302,0.00646,1,1,1
"34_370",4e-05,0.04466,0.20764,0.02192,1,0.03974,0.85142,0.10648,0.00752,1,1,1
"34_80",2e-05,0.00236,0.00642,0.00132,1,0.00196,0.8954,0.1015,0.00672,1,1,1
"34_462",2e-05,0.04848,0.14198,0.0242,1,0.039,0.83588,0.12298,0.00702,1,1,1
"34_315",4e-05,0.07386,0.40538,0.04266,1,0.05868,0.79454,0.1418,0.00658,1,1,1
"34_442",4e-05,0.03778,0.32874,0.01978,1,0.03178,0.85088,0.1145,0.0066,1,1,1
"34_550",2e-05,0.03312,0.29232,0.01678,1,0.0293,0.84608,0.12154,0.0067,1,1,1
"34_60",2e-05,0.0168,0.32002,0.00912,1,0.01534,0.88674,0.09498,0.00638,1,1,1
"34_653",2e-05,0.05306,0.24128,0.03036,1,0.04324,0.82922,0.12568,0.0067,1,1,1
"34_112",2e-05,0.01248,0.30196,0.00728,1,0.00968,0.851,0.13236,0.00624,1,1,1
"34_505",4e-05,0.01898,0.03218,0.01282,1,0.0143,0.89306,0.09136,0.00754,1,1,1
"34_179",2e-05,0.0512,0.25014,0.02286,1,0.04672,0.81878,0.13196,0.00612,1,1,1
"34_39",2e-05,0.02014,0.3683,0.01126,1,0.01708,0.83024,0.14266,0.00646,1,1,1
"34_87",2e-05,0.05848,0.21118,0.03522,1,0.04498,0.81322,0.13746,0.00692,1,1,1
"34_407",2e-05,0.00932,0.06968,0.00448,1,0.00826,0.90458,0.08586,0.0069,1,1,1
"34_679",2e-05,0.0374,0.08678,0.0169,1,0.0327,0.85648,0.10988,0.00642,1,1,1
"34_15",0.00032,0.01984,0.6351,0.01204,1,0.01626,0.81794,0.15226,0.00688,1,1,1
"34_135",4e-05,0.0561,0.386,0.03178,1,0.05018,0.79056,0.1558,0.00668,1,1,1
"34_368",2e-05,0.01058,0.26248,0.0055,1,0.00932,0.89468,0.09384,0.00718,1,1,1
"34_241",0.00012,0.04614,0.39712,0.0277,1,0.03668,0.79882,0.15688,0.00596,1,1,1
"34_92",2e-05,0.00234,0.42864,0.00138,1,0.00214,0.88588,0.10586,0.00708,1,1,1
"34_693",2e-05,0.05364,0.26832,0.02666,1,0.04366,0.8399,0.11314,0.0066,1,1,1
"34_289",2e-05,0.06218,0.23734,0.03084,1,0.05448,0.82572,0.1158,0.0071,1,1,1
"34_655",2e-05,0.0518,0.25094,0.02418,1,0.04468,0.84612,0.10782,0.0069,1,1,1
"34_64",4e-05,0.05348,0.47174,0.03244,1,0.04494,0.77514,0.1689,0.00624,1,1,1
"34_306",4e-05,0.02632,0.43858,0.01482,1,0.02184,0.82678,0.14736,0.00602,1,1,1
"34_265",0.00016,0.03344,0.10496,0.0167,1,0.02936,0.86374,0.10564,0.00712,1,1,1
"34_274",4e-05,0.03848,0.08216,0.02102,1,0.03382,0.83976,0.12488,0.00696,1,1,1
"34_253",4e-05,0.047,0.16402,0.02722,1,0.0406,0.81982,0.1362,0.00652,1,1,1
"34_448",2e-05,0.0045,0.45686,0.00268,1,0.0038,0.88858,0.1036,0.00618,1,1,1
"34_342",2e-05,0.00306,0.0158,0.00186,1,0.00268,0.92044,0.07594,0.00734,1,1,1
"34_154",4e-05,0.03842,0.17642,0.02122,1,0.03402,0.81652,0.1445,0.00634,1,1,1
"34_611",2e-05,0.03238,0.2444,0.0167,1,0.02572,0.84584,0.12522,0.00702,1,1,1
