"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_522",4e-05,0.14048,0.46358,0.12286,1,0.12544,0.63466,0.23594,0.00316,1,1,1
"31_162",6e-05,0.05908,0.53146,0.03634,1,0.04858,0.76332,0.17822,0.00416,1,1,1
"31_292",2e-05,0.06102,0.41066,0.0368,1,0.0552,0.76454,0.1745,0.00352,1,1,1
"31_161",2e-05,0.09398,0.35262,0.08128,1,0.0843,0.73126,0.18254,0.00404,1,1,1
"31_178",2e-05,0.06426,0.42154,0.03758,1,0.05636,0.78724,0.15346,0.00372,1,1,1
"31_448",2e-05,0.05838,0.56402,0.03802,1,0.05028,0.78388,0.1601,0.00388,1,1,1
"31_77",2e-05,0.0546,0.5348,0.02906,1,0.04842,0.76992,0.17212,0.00352,1,1,1
"31_174",2e-05,0.05346,0.68404,0.0303,1,0.0476,0.76496,0.18498,0.0038,1,1,1
"31_344",2e-05,0.00734,0.2902,0.00192,1,0.00656,0.91368,0.07752,0.00468,1,1,1
"31_530",2e-05,0.11566,0.45236,0.1029,1,0.10252,0.7102,0.18522,0.00404,1,1,1
"31_392",2e-05,0.03968,0.6361,0.02018,1,0.035,0.81168,0.14852,0.00384,1,1,1
"31_472",4e-05,0.0262,0.54682,0.0187,1,0.0214,0.8614,0.11604,0.00432,1,1,1
"31_286",2e-05,0.06096,0.56062,0.03232,1,0.05458,0.7458,0.1902,0.00376,1,1,1
"31_61",2e-05,0.08116,0.60258,0.04382,1,0.07334,0.70746,0.20828,0.00386,1,1,1
"31_255",2e-05,0.09482,0.49756,0.05138,1,0.08738,0.69674,0.2091,0.00412,1,1,1
"31_58",2e-05,0.112,0.48168,0.06814,1,0.1012,0.66416,0.227,0.00324,1,1,1
"31_76",2e-05,0.07598,0.62806,0.04846,1,0.0669,0.6932,0.22708,0.0037,1,1,1
"31_225",2e-05,0.0907,0.61666,0.04764,1,0.08056,0.68906,0.21688,0.00376,1,1,1
"31_429",2e-05,0.0734,0.56058,0.05556,1,0.06684,0.77688,0.155,0.00428,1,1,1
"31_446",2e-05,0.09418,0.4785,0.04524,1,0.08522,0.68526,0.22184,0.00378,1,1,1
"31_18",2e-05,0.10042,0.62144,0.04358,1,0.09212,0.70386,0.1993,0.0037,1,1,1
"31_551",2e-05,0.06016,0.3474,0.02632,1,0.05492,0.80404,0.13938,0.00394,1,1,1
"31_98",2e-05,0.03842,0.51042,0.02986,1,0.03302,0.83166,0.13092,0.00368,1,1,1
"31_455",2e-05,0.09286,0.66708,0.06086,1,0.08174,0.73054,0.18422,0.00352,1,1,1
"31_469",2e-05,0.07366,0.35008,0.05066,1,0.06636,0.77746,0.15292,0.0042,1,1,1
"31_120",2e-05,0.04794,0.59186,0.02506,1,0.04432,0.79556,0.15718,0.00438,1,1,1
"31_24",4e-05,0.03658,0.60064,0.01696,1,0.03186,0.78184,0.1749,0.00334,1,1,1
"31_247",2e-05,0.03492,0.52208,0.02376,1,0.03194,0.83886,0.12766,0.00342,1,1,1
"31_445",2e-05,0.03144,0.52538,0.0254,1,0.02554,0.8406,0.13126,0.0037,1,1,1
"31_26",2e-05,0.04826,0.63124,0.03046,1,0.04364,0.79078,0.1577,0.00412,1,1,1
"31_394",2e-05,0.06312,0.46612,0.0302,1,0.05778,0.7526,0.18296,0.00426,1,1,1
"31_390",2e-05,0.07478,0.56366,0.0493,1,0.06256,0.78482,0.15016,0.00376,1,1,1
"31_160",2e-05,0.08942,0.61708,0.06058,1,0.07938,0.70918,0.2034,0.00358,1,1,1
"31_560",2e-05,0.0843,0.6152,0.04976,1,0.0716,0.77702,0.14814,0.0045,1,1,1
"31_175",2e-05,0.06124,0.59044,0.03492,1,0.05636,0.73908,0.19988,0.00356,1,1,1
"31_156",2e-05,0.06038,0.51712,0.01892,1,0.055,0.7776,0.16494,0.00402,1,1,1
"31_515",2e-05,0.08844,0.67404,0.06354,1,0.07648,0.69606,0.22088,0.00382,1,1,1
"31_285",2e-05,0.05698,0.51866,0.02656,1,0.04858,0.7812,0.16544,0.00384,1,1,1
"31_266",6e-05,0.06314,0.59146,0.02298,1,0.05666,0.78716,0.15334,0.00422,1,1,1
"31_313",2e-05,0.06916,0.47516,0.05018,1,0.06366,0.7746,0.1588,0.004,1,1,1
"31_168",2e-05,0.03782,0.50478,0.01978,1,0.03418,0.82538,0.13274,0.00452,1,1,1
"31_501",4e-05,0.0435,0.61106,0.03598,1,0.03426,0.83326,0.12958,0.0042,1,1,1
"31_128",2e-05,0.05986,0.56386,0.03374,1,0.05518,0.79786,0.13986,0.00386,1,1,1
"31_561",2e-05,0.06432,0.55654,0.0466,1,0.05258,0.76498,0.17382,0.00398,1,1,1
"31_54",2e-05,0.02838,0.65362,0.02184,1,0.0258,0.79078,0.1727,0.00412,1,1,1
"31_490",2e-05,0.08614,0.72472,0.069,1,0.06948,0.72302,0.19578,0.0042,1,1,1
"31_388",2e-05,0.0367,0.49706,0.01144,1,0.03278,0.84384,0.1223,0.00442,1,1,1
"31_4",2e-05,0.07718,0.50258,0.03176,1,0.0715,0.70146,0.21584,0.00382,1,1,1
"31_75",2e-05,0.05348,0.57178,0.0231,1,0.04824,0.73466,0.19674,0.0041,1,1,1
"31_436",2e-05,0.05638,0.57388,0.03564,1,0.0503,0.78308,0.1609,0.00448,1,1,1
"31_1",2e-05,0.01714,0.65552,0.01092,1,0.01472,0.72958,0.22186,0.00354,1,1,1
"31_553",2e-05,0.0743,0.46812,0.05074,1,0.06066,0.80904,0.1294,0.0043,1,1,1
"31_28",2e-05,0.0262,0.65534,0.01746,1,0.0233,0.807,0.15728,0.00412,1,1,1
"31_540",2e-05,0.01322,0.30248,0.00472,1,0.01146,0.90594,0.08202,0.00462,1,1,1
"31_356",2e-05,0.02952,0.50336,0.01864,1,0.027,0.83842,0.13106,0.00412,1,1,1
"31_331",2e-05,0.08378,0.63374,0.05774,1,0.07524,0.69978,0.22116,0.00354,1,1,1
"31_324",2e-05,0.0435,0.58378,0.02408,1,0.03776,0.80772,0.15106,0.00388,1,1,1
"31_274",4e-05,0.0544,0.53396,0.031,1,0.04828,0.75778,0.1876,0.00368,1,1,1
"31_212",2e-05,0.02926,0.60818,0.01252,1,0.02642,0.82554,0.13902,0.00396,1,1,1
"31_362",2e-05,0.04142,0.58498,0.02512,1,0.03666,0.83596,0.12518,0.00428,1,1,1
"31_498",2e-05,0.0425,0.64904,0.0218,1,0.03828,0.79332,0.16208,0.0044,1,1,1
"31_125",2e-05,0.06766,0.52396,0.02572,1,0.06128,0.78512,0.15002,0.00384,1,1,1
"31_312",2e-05,0.04998,0.43146,0.01618,1,0.04352,0.82672,0.12684,0.00494,1,1,1
"31_100",2e-05,0.0128,0.46206,0.01008,1,0.00926,0.86348,0.12122,0.00432,1,1,1
"31_176",2e-05,0.06118,0.59808,0.02946,1,0.0548,0.78816,0.15454,0.00392,1,1,1
"31_185",4e-05,0.01744,0.66424,0.00936,1,0.01524,0.81598,0.15768,0.00452,1,1,1
"31_342",2e-05,0.07022,0.56604,0.03856,1,0.05834,0.75248,0.18506,0.00396,1,1,1
"31_408",4e-05,0.0676,0.48838,0.05234,1,0.05546,0.80284,0.14008,0.00424,1,1,1
"31_13",6e-05,0.04848,0.68168,0.02774,1,0.04438,0.76788,0.18006,0.00428,1,1,1
"31_366",2e-05,0.0535,0.47308,0.02606,1,0.04944,0.79942,0.15016,0.00424,1,1,1
"31_321",2e-05,0.08094,0.46734,0.02574,1,0.07312,0.77224,0.15056,0.00394,1,1,1
"31_476",2e-05,0.05298,0.50148,0.0413,1,0.04712,0.78058,0.1701,0.00384,1,1,1
"31_403",2e-05,0.02792,0.44994,0.01886,1,0.02562,0.81738,0.15024,0.00384,1,1,1
"31_182",2e-05,0.0853,0.72218,0.06304,1,0.07524,0.67676,0.23092,0.00324,1,1,1
"31_479",2e-05,0.07624,0.32816,0.06256,1,0.0695,0.78184,0.14712,0.00418,1,1,1
"31_139",2e-05,0.05698,0.41492,0.03066,1,0.05104,0.8052,0.1405,0.00448,1,1,1
"31_412",4e-05,0.01866,0.41074,0.01286,1,0.01628,0.84076,0.13364,0.0038,1,1,1
"31_234",2e-05,0.02684,0.58742,0.0118,1,0.02318,0.81186,0.16032,0.00396,1,1,1
"31_149",2e-05,0.03006,0.594,0.01914,1,0.02722,0.8214,0.14538,0.004,1,1,1
"31_364",2e-05,0.03192,0.6454,0.02018,1,0.02862,0.83722,0.13226,0.0038,1,1,1
"31_10",2e-05,0.05538,0.58874,0.02348,1,0.04874,0.73944,0.1905,0.0039,1,1,1
"31_73",6e-05,0.03386,0.62286,0.02658,1,0.02736,0.76308,0.19432,0.0034,1,1,1
"31_140",2e-05,0.05874,0.43922,0.04516,1,0.04912,0.80726,0.13634,0.00422,1,1,1
"4_561",4e-05,0.01712,0.61944,0.00992,1,0.0139,0.81524,0.15514,0.00448,1,1,1
"4_218",4e-05,0.10026,0.53382,0.03806,1,0.0881,0.69838,0.20716,0.0035,1,1,1
"4_549",2e-04,0.05988,0.29872,0.04518,1,0.05472,0.78638,0.15766,0.00348,1,1,1
"4_132",2e-05,0.0669,0.53842,0.03638,1,0.05918,0.76146,0.17164,0.00408,1,1,1
"4_2",4e-05,0.04332,0.61128,0.02864,1,0.03804,0.80486,0.15124,0.00432,1,1,1
"4_588",2e-05,0.05252,0.43136,0.04114,1,0.04374,0.82182,0.13208,0.00464,1,1,1
"4_348",2e-05,0.04544,0.50396,0.02464,1,0.0361,0.80376,0.14968,0.00386,1,1,1
"4_3",6e-05,0.04948,0.52892,0.0245,1,0.04558,0.76794,0.1723,0.0042,1,1,1
"4_308",2e-04,0.02326,0.42172,0.01416,1,0.0214,0.85842,0.11832,0.00396,1,1,1
"4_629",0.00028,0.054,0.34494,0.04636,1,0.04548,0.82508,0.12822,0.00366,1,1,1
"4_167",4e-05,0.02898,0.49992,0.01546,1,0.02486,0.85936,0.11396,0.00426,1,1,1
"4_352",2e-05,0.03326,0.53186,0.01232,1,0.02916,0.83628,0.1318,0.0041,1,1,1
"4_104",2e-05,0.04596,0.50262,0.03114,1,0.0414,0.84784,0.1098,0.00368,1,1,1
"4_95",4e-05,0.09416,0.3208,0.04208,1,0.0868,0.70534,0.20108,0.00398,1,1,1
"4_361",4e-05,0.12816,0.73022,0.08518,1,0.11198,0.64564,0.23294,0.00322,1,1,1
"4_208",2e-05,0.10454,0.6481,0.06148,1,0.08692,0.68454,0.2173,0.0039,1,1,1
"4_314",2e-05,0.04734,0.59326,0.01822,1,0.04042,0.8165,0.13896,0.00436,1,1,1
"4_248",2e-05,0.0513,0.54344,0.03166,1,0.04326,0.78488,0.16104,0.00372,1,1,1
"4_32",2e-05,0.0991,0.58864,0.06306,1,0.0868,0.6877,0.21918,0.0037,1,1,1
"31_268",4e-05,0.04562,0.65454,0.01262,1,0.0409,0.77508,0.17864,0.00344,1,1,1
"31_16",2e-05,0.0318,0.5806,0.0232,1,0.02932,0.81038,0.15188,0.00456,1,1,1
"31_214",2e-05,0.10148,0.7558,0.0759,1,0.0903,0.63834,0.25502,0.00452,1,1,1
"31_239",2e-05,0.07114,0.65172,0.05318,1,0.06164,0.77556,0.15946,0.00368,1,1,1
"31_393",2e-05,0.02564,0.4832,0.01052,1,0.02166,0.83632,0.13488,0.00456,1,1,1
"31_216",2e-05,0.05052,0.47948,0.04258,1,0.04574,0.78612,0.1639,0.0038,1,1,1
"31_272",2e-05,0.0179,0.53166,0.00718,1,0.01612,0.85716,0.1224,0.00406,1,1,1
"31_413",2e-05,0.06954,0.52688,0.03866,1,0.06224,0.76354,0.16958,0.0039,1,1,1
"31_384",6e-05,0.10466,0.61076,0.08422,1,0.08528,0.7362,0.17458,0.0036,1,1,1
"31_138",2e-05,0.06188,0.70776,0.04302,1,0.056,0.71346,0.21162,0.00378,1,1,1
"31_385",2e-05,0.09782,0.5921,0.04436,1,0.08646,0.71048,0.1974,0.00386,1,1,1
"31_465",2e-05,0.07124,0.5667,0.04682,1,0.06258,0.7685,0.16286,0.0042,1,1,1
"31_144",2e-05,0.0405,0.62012,0.01754,1,0.03688,0.79286,0.16608,0.0041,1,1,1
"31_442",4e-05,0.0549,0.48786,0.01508,1,0.04856,0.79532,0.15338,0.0046,1,1,1
"31_345",2e-05,0.02364,0.54914,0.0143,1,0.0199,0.7889,0.1676,0.00416,1,1,1
"31_368",2e-05,0.06334,0.55752,0.0248,1,0.05588,0.76368,0.16942,0.0039,1,1,1
"31_335",2e-05,0.05856,0.57086,0.03008,1,0.05064,0.76686,0.17794,0.00412,1,1,1
"31_269",2e-05,0.0651,0.69102,0.04886,1,0.05822,0.76174,0.17552,0.00394,1,1,1
"31_315",2e-05,0.04742,0.52024,0.0307,1,0.04322,0.7958,0.15752,0.00372,1,1,1
"31_262",2e-05,0.01778,0.5293,0.01114,1,0.0158,0.85254,0.12814,0.00382,1,1,1
"31_163",2e-05,0.04124,0.64748,0.01972,1,0.03696,0.77488,0.18004,0.0043,1,1,1
"31_229",2e-05,0.1154,0.47208,0.07264,1,0.10284,0.7009,0.1866,0.00366,1,1,1
"31_142",2e-05,0.0511,0.57714,0.02424,1,0.0471,0.80118,0.14904,0.0045,1,1,1
"31_257",2e-05,0.06184,0.47578,0.0354,1,0.0535,0.8038,0.14108,0.0039,1,1,1
"31_377",2e-05,0.05084,0.54792,0.02862,1,0.0446,0.79996,0.15224,0.00422,1,1,1
"31_246",2e-05,0.06474,0.42928,0.0468,1,0.05456,0.79144,0.14844,0.00354,1,1,1
"31_427",2e-05,0.0532,0.57966,0.02728,1,0.04818,0.7971,0.14904,0.00374,1,1,1
"31_328",2e-05,0.06562,0.51214,0.041,1,0.05724,0.77094,0.16532,0.00404,1,1,1
"31_317",2e-05,0.07892,0.55344,0.04156,1,0.0698,0.7319,0.1897,0.00356,1,1,1
"31_135",2e-05,0.03768,0.45488,0.03412,1,0.0332,0.79572,0.16024,0.00434,1,1,1
"31_507",4e-05,0.08446,0.66602,0.06898,1,0.07334,0.73296,0.18638,0.00372,1,1,1
"31_425",2e-05,0.04532,0.45574,0.0342,1,0.0384,0.8372,0.1215,0.00372,1,1,1
"31_319",2e-05,0.06408,0.5232,0.0344,1,0.05762,0.77434,0.16266,0.00382,1,1,1
"31_527",2e-05,0.02168,0.38324,0.0151,1,0.01836,0.86742,0.1127,0.0039,1,1,1
"31_520",2e-05,0.05326,0.4261,0.03396,1,0.04548,0.82746,0.12504,0.00378,1,1,1
"31_184",2e-05,0.04888,0.46404,0.01424,1,0.0453,0.7838,0.16492,0.00404,1,1,1
"31_369",2e-05,0.06118,0.5116,0.04902,1,0.05204,0.76396,0.1796,0.00322,1,1,1
"31_483",2e-05,0.0597,0.48764,0.04586,1,0.05228,0.75672,0.18368,0.00356,1,1,1
"31_452",2e-05,0.08214,0.56292,0.04456,1,0.0735,0.72902,0.19404,0.00342,1,1,1
"31_15",2e-05,0.0543,0.6626,0.02902,1,0.04742,0.72282,0.20634,0.00404,1,1,1
"31_158",4e-05,0.04454,0.55872,0.02818,1,0.03844,0.74506,0.19836,0.00394,1,1,1
"31_359",2e-05,0.04934,0.67486,0.03696,1,0.042,0.80006,0.1541,0.00412,1,1,1
"31_376",2e-05,0.08508,0.4593,0.04116,1,0.07452,0.75648,0.1665,0.00376,1,1,1
"31_166",2e-05,0.07568,0.47956,0.04332,1,0.0633,0.79272,0.14152,0.00392,1,1,1
"31_411",2e-05,0.06054,0.6408,0.0479,1,0.04624,0.81136,0.1383,0.00408,1,1,1
"31_564",2e-05,0.10884,0.52434,0.08962,1,0.08964,0.69548,0.21276,0.0042,1,1,1
"31_254",2e-05,0.0831,0.41632,0.05978,1,0.07362,0.76468,0.15938,0.00404,1,1,1
"31_200",2e-05,0.09708,0.42342,0.05928,1,0.08914,0.73974,0.16778,0.00368,1,1,1
"31_488",2e-05,0.098,0.53568,0.04652,1,0.08646,0.70226,0.20278,0.0034,1,1,1
"31_104",2e-05,0.03552,0.52356,0.01162,1,0.0321,0.85026,0.11638,0.00414,1,1,1
"31_308",2e-05,0.03652,0.45868,0.01122,1,0.03288,0.76716,0.19136,0.00378,1,1,1
"31_462",2e-05,0.09592,0.48634,0.07088,1,0.0861,0.69908,0.20856,0.00412,1,1,1
"31_458",2e-05,0.0598,0.66274,0.02822,1,0.05178,0.75416,0.17832,0.00408,1,1,1
"31_29",2e-05,0.0657,0.57934,0.02812,1,0.05812,0.77566,0.15906,0.00406,1,1,1
"31_79",2e-05,0.04346,0.45776,0.01634,1,0.03968,0.8315,0.12626,0.00362,1,1,1
"31_484",2e-05,0.0703,0.50162,0.04584,1,0.0634,0.74364,0.18772,0.00408,1,1,1
"31_151",2e-05,0.07536,0.45648,0.03536,1,0.06262,0.76246,0.16916,0.00426,1,1,1
"31_83",2e-05,0.0376,0.50532,0.02542,1,0.03334,0.83006,0.13342,0.00412,1,1,1
"31_563",2e-05,0.0245,0.50226,0.0102,1,0.02172,0.85612,0.12016,0.0039,1,1,1
"31_443",2e-05,0.10308,0.47362,0.08376,1,0.08864,0.69904,0.20816,0.00428,1,1,1
"31_426",2e-05,0.03922,0.70252,0.01968,1,0.03416,0.79488,0.168,0.00392,1,1,1
"31_360",6e-05,0.0358,0.46042,0.02904,1,0.03136,0.80224,0.16178,0.00448,1,1,1
"31_545",2e-05,0.04644,0.31958,0.0347,1,0.04166,0.8149,0.14162,0.00446,1,1,1
"31_180",2e-05,0.08436,0.74422,0.05076,1,0.07384,0.6699,0.22948,0.00424,1,1,1
"31_241",2e-05,0.05618,0.4036,0.01602,1,0.05148,0.77552,0.16308,0.00364,1,1,1
"31_327",2e-05,0.04264,0.4918,0.02714,1,0.0372,0.82018,0.14126,0.00418,1,1,1
"31_33",2e-05,0.06708,0.43404,0.03626,1,0.06062,0.78804,0.14866,0.00476,1,1,1
"31_380",2e-05,0.05862,0.65002,0.03036,1,0.04744,0.77358,0.1748,0.00452,1,1,1
"31_416",2e-05,0.03506,0.40886,0.0184,1,0.03184,0.84146,0.12366,0.00404,1,1,1
"31_307",2e-05,0.04768,0.52762,0.02442,1,0.0427,0.76104,0.18886,0.00396,1,1,1
"31_291",2e-05,0.03162,0.50782,0.02196,1,0.02768,0.80292,0.16154,0.00384,1,1,1
"31_444",2e-05,0.0637,0.60004,0.0348,1,0.056,0.77866,0.16088,0.00434,1,1,1
"31_110",2e-05,0.05738,0.48094,0.02878,1,0.04994,0.7997,0.1465,0.00388,1,1,1
"31_552",2e-05,0.05014,0.52566,0.021,1,0.04358,0.82412,0.12978,0.0037,1,1,1
"31_143",2e-05,0.05204,0.48788,0.02904,1,0.04642,0.80038,0.1492,0.00398,1,1,1
"31_514",2e-05,0.05152,0.56572,0.0261,1,0.04558,0.78672,0.1643,0.00486,1,1,1
"31_383",2e-05,0.06876,0.6666,0.05268,1,0.0589,0.75172,0.18422,0.00422,1,1,1
"31_570",4e-05,0.0716,0.432,0.04084,1,0.06304,0.77502,0.16038,0.00382,1,1,1
"31_395",4e-05,0.0218,0.57656,0.01828,1,0.01962,0.84508,0.13196,0.00444,1,1,1
"31_8",2e-05,0.07426,0.51602,0.04112,1,0.0661,0.77422,0.15436,0.0037,1,1,1
"31_188",2e-05,0.04516,0.54052,0.01444,1,0.04094,0.79352,0.1606,0.00426,1,1,1
"31_155",2e-05,0.04688,0.52506,0.01508,1,0.04218,0.81788,0.13508,0.0042,1,1,1
"31_295",2e-05,0.08014,0.48124,0.05722,1,0.07066,0.75436,0.1725,0.00412,1,1,1
"31_169",2e-05,0.05094,0.631,0.02142,1,0.04478,0.78512,0.15828,0.00444,1,1,1
"31_322",2e-05,0.0324,0.42952,0.02714,1,0.0273,0.79258,0.1698,0.0041,1,1,1
"31_278",2e-05,0.06386,0.58714,0.02986,1,0.05778,0.76516,0.17554,0.00474,1,1,1
"31_543",2e-05,0.03064,0.41726,0.01536,1,0.02682,0.84454,0.12622,0.00392,1,1,1
"31_96",2e-05,0.07508,0.51956,0.02874,1,0.06742,0.75806,0.16854,0.00374,1,1,1
"31_221",2e-05,0.04944,0.58712,0.02464,1,0.04412,0.81058,0.1427,0.00426,1,1,1
"31_50",2e-05,0.05362,0.61622,0.0194,1,0.04836,0.77802,0.17026,0.0039,1,1,1
"31_441",2e-05,0.05904,0.42752,0.03856,1,0.05256,0.78094,0.16394,0.00418,1,1,1
"31_171",2e-05,0.0523,0.49954,0.01476,1,0.04736,0.82686,0.12402,0.00432,1,1,1
"31_30",4e-05,0.0543,0.53272,0.04136,1,0.04632,0.77194,0.17216,0.00368,1,1,1
"31_402",2e-05,0.01766,0.54856,0.00876,1,0.01526,0.86588,0.11616,0.00392,1,1,1
"31_111",2e-05,0.0508,0.65028,0.03334,1,0.0449,0.75504,0.19196,0.00436,1,1,1
"31_145",2e-05,0.05924,0.62348,0.04012,1,0.05376,0.78658,0.15452,0.0037,1,1,1
"31_449",2e-05,0.03824,0.44756,0.02714,1,0.03142,0.8444,0.12348,0.00396,1,1,1
"31_173",2e-05,0.06508,0.60432,0.02794,1,0.05742,0.7996,0.13976,0.0042,1,1,1
"31_179",2e-05,0.04512,0.54852,0.0222,1,0.04132,0.81814,0.1364,0.00382,1,1,1
"31_323",2e-05,0.04706,0.36558,0.01756,1,0.0419,0.8188,0.13836,0.00396,1,1,1
"31_532",2e-05,0.03454,0.48314,0.01592,1,0.02792,0.83942,0.13066,0.00404,1,1,1
"31_279",2e-05,0.02064,0.41198,0.01412,1,0.01732,0.86628,0.11408,0.00392,1,1,1
"31_57",2e-05,0.00194,0.52202,0.00072,1,0.00182,0.86672,0.12426,0.00436,1,1,1
"31_341",2e-05,0.03602,0.50168,0.02582,1,0.03188,0.82992,0.13248,0.00434,1,1,1
"31_153",2e-05,0.09434,0.63666,0.05776,1,0.0863,0.68954,0.2142,0.00378,1,1,1
"31_316",2e-05,0.04312,0.4953,0.03158,1,0.03844,0.75416,0.193,0.00418,1,1,1
"31_526",2e-05,0.07512,0.4551,0.02784,1,0.06652,0.7557,0.1733,0.00406,1,1,1
"31_41",2e-05,0.04354,0.44532,0.02086,1,0.03988,0.8152,0.14146,0.0042,1,1,1
"31_37",2e-05,0.04798,0.5913,0.01344,1,0.04346,0.72034,0.21268,0.0035,1,1,1
"31_90",4e-05,0.08672,0.60112,0.0342,1,0.07776,0.73492,0.18198,0.00368,1,1,1
"31_12",2e-05,0.08286,0.53328,0.04368,1,0.07588,0.72512,0.19648,0.00392,1,1,1
"31_559",2e-05,0.09276,0.48774,0.0801,1,0.08152,0.68246,0.23118,0.00396,1,1,1
"31_330",2e-05,0.05126,0.6071,0.03024,1,0.04522,0.78952,0.16142,0.00436,1,1,1
"31_529",2e-05,0.06946,0.41832,0.04544,1,0.06092,0.79078,0.1472,0.0043,1,1,1
"31_265",2e-05,0.04566,0.43628,0.02354,1,0.04206,0.81444,0.14008,0.00376,1,1,1
"31_80",2e-05,0.07818,0.56596,0.02426,1,0.07068,0.73476,0.18194,0.00372,1,1,1
"31_106",2e-05,0.02482,0.52544,0.0126,1,0.0227,0.81284,0.15638,0.0039,1,1,1
"31_165",2e-05,0.06268,0.51002,0.02798,1,0.0562,0.78066,0.15936,0.00412,1,1,1
"31_482",2e-05,0.07858,0.48468,0.04578,1,0.06974,0.74572,0.18022,0.00336,1,1,1
"31_17",2e-05,0.07732,0.64798,0.04428,1,0.07066,0.73236,0.19214,0.00368,1,1,1
"31_506",2e-05,0.0744,0.44462,0.02626,1,0.066,0.77046,0.16018,0.00408,1,1,1
"31_72",2e-05,0.13708,0.63582,0.11582,1,0.1136,0.57472,0.28594,0.0039,1,1,1
"31_332",2e-05,0.0583,0.63552,0.0329,1,0.05032,0.77672,0.16418,0.00358,1,1,1
"31_303",2e-05,0.0335,0.38144,0.02138,1,0.02996,0.86222,0.10568,0.00398,1,1,1
"31_101",2e-05,0.04704,0.53904,0.03382,1,0.0399,0.8071,0.14762,0.00366,1,1,1
"31_198",2e-05,0.02086,0.61658,0.01004,1,0.01898,0.8132,0.15594,0.00406,1,1,1
"31_407",2e-05,0.07558,0.66128,0.0551,1,0.06348,0.74504,0.18546,0.0037,1,1,1
"31_400",2e-05,0.09544,0.65856,0.07364,1,0.08574,0.68932,0.22238,0.00368,1,1,1
"31_434",2e-05,0.08134,0.55636,0.05294,1,0.06728,0.77572,0.15454,0.0039,1,1,1
"31_159",2e-05,0.05244,0.6302,0.03204,1,0.04564,0.7981,0.1485,0.00442,1,1,1
"31_536",2e-05,0.07628,0.47502,0.0376,1,0.06516,0.77482,0.15586,0.00368,1,1,1
"31_423",2e-05,0.05406,0.62196,0.03234,1,0.04558,0.76412,0.18104,0.00322,1,1,1
"31_249",2e-05,0.04802,0.53344,0.03352,1,0.0429,0.80494,0.14982,0.00388,1,1,1
"31_208",2e-05,0.06518,0.50984,0.03158,1,0.05932,0.74274,0.18624,0.00388,1,1,1
"31_288",2e-05,0.03068,0.48844,0.01192,1,0.02752,0.83532,0.1302,0.00412,1,1,1
"31_547",2e-05,0.07846,0.3961,0.05032,1,0.06932,0.76562,0.16364,0.004,1,1,1
"31_301",2e-05,0.03698,0.47948,0.0265,1,0.0316,0.84464,0.12034,0.00414,1,1,1
"31_373",2e-05,0.02258,0.65586,0.0151,1,0.0187,0.83662,0.1399,0.0042,1,1,1
"31_304",2e-05,0.0775,0.5399,0.04766,1,0.06774,0.76382,0.16406,0.00438,1,1,1
"31_154",2e-05,0.04648,0.52952,0.0286,1,0.0419,0.78722,0.1672,0.00406,1,1,1
"31_554",2e-05,0.07352,0.50574,0.04938,1,0.06362,0.76032,0.1723,0.00448,1,1,1
"31_89",2e-05,0.03814,0.5418,0.02096,1,0.03416,0.797,0.15736,0.00392,1,1,1
"31_243",2e-05,0.05172,0.5706,0.01442,1,0.0472,0.80036,0.14938,0.00408,1,1,1
"31_117",2e-05,0.05296,0.49172,0.01722,1,0.04746,0.78702,0.15124,0.00402,1,1,1
"31_306",2e-05,0.07526,0.53892,0.05538,1,0.06586,0.76716,0.163,0.0037,1,1,1
"31_206",2e-05,0.0439,0.48738,0.0287,1,0.03812,0.8332,0.12706,0.004,1,1,1
"31_491",2e-05,0.0514,0.4194,0.01492,1,0.04508,0.83778,0.11532,0.0039,1,1,1
"31_123",2e-05,0.04974,0.58198,0.02954,1,0.04398,0.77268,0.1708,0.00428,1,1,1
"31_105",2e-05,0.04814,0.56202,0.03936,1,0.04006,0.80604,0.15076,0.00428,1,1,1
"31_152",2e-05,0.03666,0.43038,0.0209,1,0.03366,0.82008,0.13796,0.00396,1,1,1
"31_305",2e-05,0.03078,0.51352,0.02134,1,0.02684,0.8426,0.12498,0.00382,1,1,1
"31_349",2e-05,0.04338,0.40544,0.02332,1,0.03606,0.8228,0.13528,0.00472,1,1,1
"31_217",2e-05,0.07698,0.43346,0.04378,1,0.06908,0.73296,0.19038,0.00378,1,1,1
"31_456",2e-05,0.04316,0.48422,0.01896,1,0.03782,0.8329,0.12706,0.00412,1,1,1
"31_417",2e-05,0.09378,0.44894,0.06492,1,0.0856,0.7357,0.1737,0.00352,1,1,1
"31_354",2e-05,0.06876,0.57268,0.05058,1,0.05688,0.73114,0.20354,0.0038,1,1,1
"31_65",2e-05,0.0556,0.49894,0.03312,1,0.05066,0.78478,0.15456,0.00396,1,1,1
"31_189",2e-05,0.0373,0.57938,0.01478,1,0.03432,0.78252,0.176,0.00402,1,1,1
"31_414",2e-05,0.02092,0.2401,0.02106,1,0.01826,0.84664,0.13152,0.00406,1,1,1
"31_401",2e-05,0.08122,0.37976,0.04154,1,0.07394,0.75264,0.16996,0.00402,1,1,1
"31_281",2e-05,0.10698,0.55052,0.0628,1,0.09726,0.69586,0.2027,0.00362,1,1,1
