"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0412454223819888,0.0738979276039782,1.21689814330364,0.00842335939319711,0.285958220690659,0.701892735995697,0.325656559709326,0.0997708396770413,6.86129468856725,0.00198017802320727,1.23756052168614,1.53104678442885,0.0144202829344879,46,15
0.0419907826573094,0.0795231362147708,1.00410710510206,0.000140301503920227,0.193499558905622,0.620611852857004,0.386489859952779,0.127355387594165,9.61358492834188,0.00159454846466222,1.1210925284863,1.43519354569502,0.0686576922531129,46,16
0.0462447367658792,0.143966138765075,1.101717117481,0.0411910933239395,0.484012650646212,0.752260672877098,0.476383642869442,0.057083128314348,5.87577325101333,0.0136331478075836,1.38925814131755,2.30764526985273,0.465639140404547,47,1
0.0335804912603445,0.192621951471857,1.33696864672409,0.0119162096421313,0.400114128358842,0.338127057967571,0.492859913374688,0.0682166318114161,1.25767238219592,0.0220653844163086,1.26707817793459,1.42146209907829,0.554828430013618,47,2
0.0309342606252714,0.149999781499007,1.08969235093842,0.00649854090291805,0.431749320220788,0.482767478261104,0.470435411908062,0.0797004799999676,1.81731509706784,0.0175705423055699,1.11328030896058,1.80941636852223,0.654267471523536,47,3
0.0315017715616916,0.120060118383287,1.19643668193371,0.00416915249336836,0.466954373572045,0.61961534149423,0.39713894058861,0.0750779789385476,3.05599395550579,0.0117254330228681,1.34259775667817,2.32077476932117,0.975475619982967,47,4
0.0258149915630735,0.123932241653604,1.87137986954425,0.0131546380259101,0.431674245737673,0.864383273425601,0.398585187727554,0.0504249228170224,4.67873405807126,0.0108897951690778,1.84828145346758,1.69051876057396,0.78479505181186,47,5
0.0248039388934062,0.0963528147797036,2.06554752919811,0.00596462900674753,0.488164726689493,0.909724843110699,0.379725787273599,0.0443283143250446,5.33963617363214,0.0073315019999912,1.6500973224756,3.31747426906895,0.776493239751148,47,6
0.0446963801777126,0.124830832729645,1.25158120671776,0.0417951551338562,0.396925150500635,0.459026459562133,0.490478297100625,0.0862529456619132,2.86259209601547,0.0115666162075378,1.01324453372638,1.58896774495826,0.291387146789859,47,7
0.0391440332538781,0.149299583067257,1.18597148128911,0.00691114861728172,0.497264418206518,0.148361674894318,0.43306653571776,0.0942508714379401,1.61649429715646,0.015047909301518,1.55947691840442,1.91466769827695,0.463012061299707,47,8
0.0513269381334124,0.136049509797349,1.36250281790503,0.0782386320077953,0.479844637975771,0.0811147978216358,0.44514947361016,0.0491877865372966,7.67503948778293,0.0106065435394837,1.57248368416195,2.02070400281337,0.707829094833355,47,9
0.0308757800523118,0.113712393941557,2.50849260777028,0.00998263444734662,0.48988638958923,0.726157600727513,0.413245127335818,0.0627678700998612,8.37481144285068,0.00404375019524108,1.55085505301187,2.095122296795,0.524408397594914,47,10
0.023569225298371,0.123460254510752,3.51119833957947,0.00814242812724559,0.484572845213244,0.544258267010201,0.37893088495463,0.068622977318755,9.88693761793911,0.00340682965387492,1.15198893346252,2.98092595305029,0.900286731080593,47,11
0.0456790081696366,0.115247938968182,1.31298963438805,0.0359736834074389,0.333374511472617,0.515162091138538,0.365744521730199,0.0654165980575793,5.69733503277529,0.00713796821045533,1.35387089487803,2.61261420091877,0.710258016629637,47,12
0.057612541728028,0.1461779280663,1.45970248827071,0.0473167282348796,0.478858486092715,0.903234345306623,0.49825582812345,0.0682185312151803,9.66313763158545,0.00694319115133179,1.84996059537476,1.94231692365411,0.681474776756165,47,13
0.0513943604074052,0.111460175842101,1.27458560436814,0.0259106559129858,0.402753790664896,0.400154381173575,0.460561558197109,0.107828705929762,11.1314597959405,0.00409930394727936,1.02645737003762,3.26418186230752,0.647835157191158,47,14
0.0290714921622309,0.129337739519075,1.76383352298281,0.00954839210789035,0.493971002451546,0.387436925586632,0.323550954799864,0.0869067901564433,9.80768829625757,0.00308508665176369,1.15462953960758,1.18799011253739,0.328793571661965,47,15
0.03137241790982,0.110848933779256,1.59422019060406,0.00527172211017699,0.379391241653856,0.354168130614552,0.473104816434488,0.0997697290478364,7.40937776636396,0.002100381104496,1.10363391561833,1.01044511693879,0.138555675670424,47,16
0.0474441969248578,0.0802151628537544,1.28552474590419,0.0487355512014397,0.212346038664864,0.116741703205528,0.245715477009134,0.0162770810225804,7.05930134661113,0.00264675198198191,14.8912775289145,1.20745036372301,0.163927996488342,48,1
0.0515106112509072,0.0960806098421351,1.73871018129652,0.0670094150721258,0.453109090568828,0.200735565925409,0.350361197507055,0.0655957008849824,15.4678964785886,0.00811483611425047,1.90876807083909,2.03155871741011,0.841733865060041,48,2
0.0320584489177941,0.132983196830898,2.37764320782216,0.0168649634026013,0.409271648826493,0.0256694111880088,0.454335279135902,0.0826535129983001,8.64954147168942,0.00438779378773966,1.25383614922633,1.6582625205177,0.776506985144496,48,3
0.0379638142633194,0.144217860313831,1.51385108955871,0.00294733359814807,0.420805385505195,0.26807257905493,0.423962924906311,0.0627402553092436,6.58094935406892,0.00371738788233123,1.44188812942285,2.79192312226526,0.71448778760566,48,4
0.0403281559033293,0.114843404576884,1.18922012427889,0.0234041705627885,0.461426415550955,0.122694538251686,0.467003310834042,0.0482242391320638,12.6060759549425,0.00401074536691417,1.57505279109925,2.97414456252019,0.884199125774825,48,5
0.0425016131731838,0.136271845065896,1.33911379812149,0.0351562155084089,0.376083342856688,0.192243331678552,0.374148390340668,0.052992845242696,14.7586215117095,0.00220627747829925,1.62383224766468,1.76188089248698,0.356916031365398,48,6
0.031192095491171,0.0943787057245946,1.58624433269299,0.00212178910168336,0.234262726575882,0.30633461092402,0.317246393477423,0.08253844569287,16.2242601715551,0.000848320390870056,1.90258601011047,1.250275736853,0.0604782185259391,48,7
0.0396703722620984,0.0883226176071567,1.10031721484514,0.00678276582277833,0.298723173797209,0.399036603226366,0.333482382723176,0.0537023677918752,15.6032910050732,0.000945567577404693,3.17206087444769,1.35791137521376,0.0821113126119949,48,8
0.024886430440652,0.0645660561079586,1.34399500026239,0.00258741841143648,0.197182575649215,0.188764037524948,0.351286606576523,0.0981860436108838,18.7622151343231,0.000745582265699568,1.09638015502074,1.06514748741936,0.0992103874920185,48,9
0.0340280037062526,0.0750359758866844,1.41438713907767,0.0154164683172353,0.22454007609192,0.0192694453229964,0.366419759088045,0.127521892625413,16.2328921790279,0.00117712621793152,1.02247685361066,1.47710760742337,0.253648161799573,48,10
0.0390106598778017,0.100280380474214,1.43160546200842,0.00608437658843529,0.338813891493496,0.110102420125098,0.360164826352268,0.128004594814874,13.7802001557442,0.00141207924432557,1.40291586884749,1.40901548574291,0.231738881495924,48,11
0.0268648852034623,0.0604080358805445,1.44612711919897,0.00620004445343716,0.213707155342339,0.303432539864264,0.347818616315902,0.115979583380373,12.9081828812589,0.00119655459016836,1.00006426644213,1.2743555859493,0.0253981342137187,48,12
0.0361698781877866,0.0798768935704987,1.8403907298748,0.00708170760313041,0.303166318465126,0.524661713309043,0.366782420031253,0.0690105354578336,11.7451314412933,0.00139732814919058,1.87599534420675,1.06201161340318,0.0221041254897845,48,13
0.0388487770117229,0.0749480918168788,1.07130911446027,0.00800711054639031,0.257260185398405,0.16336495013837,0.438230435455631,0.116499582064784,9.79809482032838,0.00146980768473995,1.33175129323395,1.58776548416457,0.0576705909768503,48,14
0.0268181305371374,0.0638519589303888,1.36921119430609,0.00536951194205415,0.20454254169549,0.230539836631714,0.437565660633817,0.0643982748956327,17.7443714018745,0.000941055814690463,1.58499449296641,1.11591089329226,0.0155500335243025,48,15
0.0337716100129576,0.0907404431715488,1.87838900940745,0.00369514943023859,0.315291453483519,0.481883023522856,0.363550934197763,0.0979581769310783,16.857101559838,0.00092999153284449,1.29780683967951,1.16939651224506,0.0784982375068715,48,16
0.035523489099635,0.115625549309192,3.15600028582236,0.000273213019256713,0.374319842493992,0.233784957152556,0.494982931662168,0.0422062696524092,7.15975692496727,0.00205811926231568,5.40068384896062,2.08726849634578,0.318761591492213,49,1
0.0469285111205721,0.127635460098367,1.84507733640904,0.0234939987530404,0.47802874141072,0.221058958400133,0.356432762290944,0.0303392879241721,12.4863443631264,0.00164845658614898,5.70879910589671,1.04989759105664,0.216383552985289,49,2
0.0323355511208583,0.106182338145642,1.84160886297918,0.0348012570661355,0.494328006104161,0.476837547766142,0.358643099444022,0.0521631549162612,16.6426845715786,0.00349520891257758,1.7396956610338,2.28146444323407,0.44676701902468,49,3
0.0345209554628719,0.107372253853218,1.82046679219253,0.0387483830510095,0.396859326282834,0.0373432162406185,0.309067829635177,0.0714551540264654,4.01815436490034,0.00476294676735037,2.18447267518834,1.13053691256479,0.187054555276045,49,4
0.03165590249717,0.10921075643429,1.68946017417265,0.00214266220744113,0.443696184135796,0.119421660308885,0.354835690426912,0.0605428650864405,8.35010117091179,0.00206301485951786,1.95768943866252,1.34400141294142,0.0736423057034743,49,5
0.0306578480396323,0.0758306857744643,1.18911098705951,0.00589201440501412,0.213592548599372,0.292982433443096,0.43730400481128,0.0612321600099548,7.60357811403038,0.00282357530791355,2.00722764200929,1.48740220365573,0.284543987268878,49,6
0.0428109991860465,0.122765886202702,1.08796335371646,0.00444243159573903,0.35465942392271,0.09567386886704,0.386066136162431,0.0713067178561201,9.97114341522014,0.00168652351364835,2.51323642192548,1.17177845531751,0.0781116523527865,49,7
0.0234016627057802,0.0738706951270667,2.18527411380346,0.00736539184860674,0.282709642460193,0.122013713581663,0.494257689089107,0.0820352195898329,4.24612046918443,0.00336070101273533,1.42716405016477,1.05216987389593,0.0783300353818084,49,8
0.0366906320719512,0.0707583631433463,1.23840550925137,0.0152767259000091,0.208475425016909,0.0382606055681314,0.423772772989969,0.0973593282832494,6.20650683675253,0.0023382215408928,1.45339078485306,1.20629632248344,0.01064116231682,49,9
0.0354940448630206,0.100212680692767,1.45747518334787,0.00554359170981886,0.319130440653537,0.0864026041131749,0.40690943188711,0.121744738656732,6.42913638712445,0.00236485811297446,1.3210794387086,1.16559815933399,0.07577943123044,49,10
0.0408096765618005,0.0906623739440736,1.68598338181657,0.0244226252177989,0.2739247807476,0.103331044114525,0.387540526228154,0.136745241797347,11.8765640240112,0.00162218866447189,1.13009245873574,1.06360593500144,0.107160253561002,49,11
0.0338850242915198,0.075521528366282,1.17050104806964,0.00375233426456376,0.250782605140089,0.112205203522585,0.416796218733588,0.114668268307802,11.5967078953907,0.00127976172197163,1.03203071566109,1.15123255097873,0.0181944214903964,49,12
0.0297837498064123,0.0633322245173541,1.24453796022278,0.00163103981249056,0.170949504963235,0.336211679827615,0.36715517552006,0.0956749789519198,9.14548075139762,0.00141149756614579,1.07152056536901,1.04102245945501,0.0422464459844887,49,13
0.035837511753052,0.0725263267191683,1.58159091500443,0.0246457388039562,0.216762728442999,0.20658501188897,0.451952989107896,0.0754222675374018,15.6155185574946,0.000960906333149238,1.6835634096397,1.16520587262227,0.0271696575646529,49,14
0.0268242786731996,0.0627754587215812,1.28518687082956,0.00370848443749951,0.202828469719773,0.384926879175154,0.29067772743553,0.0545256219044848,15.4574272995776,0.000887490469859265,1.87271805759732,1.19560615556246,0.0180809705051672,49,15
0.0234333079695954,0.0545007227501406,1.28935440067435,0.000692916875723143,0.125718560077615,0.35928186272965,0.345088741778044,0.0896624408664455,19.9464752149148,0.000755315219464942,1.07126391331621,1.43944904314334,0.0696368947442848,49,16
0.0211262383917326,0.1233491945458,2.79103886713347,0.00310484113787743,0.494381247567128,0.0139148715855065,0.283909258818005,0.102425693151217,6.68066157530493,0.00477851819752064,1.58913728830577,1.40906823767843,0.365555735097859,50,1
0.0395299199591822,0.110095847669872,1.58538750972542,0.0042416226578094,0.344441956042335,0.724049607354278,0.385452855167223,0.0873839055913704,8.18468994324793,0.00300434161793724,2.34074513701222,2.41498559793436,0.783094475729941,50,2
0.0338236149834992,0.0989052425912043,3.50473582703678,0.00283680844023697,0.414280878130407,0.399514636159268,0.420142917963524,0.0732774172235734,3.80666532073052,0.00398581352037863,2.60026583633902,1.39316000261598,0.0336599170144043,50,3
0.02540533754428,0.0869608002137207,3.10030767367536,0.00464075505437208,0.495561643582933,0.280058335179285,0.31140053995205,0.0641545680898366,9.63963144875926,0.00156052211614584,1.37550887733742,1.1549224121468,0.0326826973134266,50,4
0.0303399837219891,0.107526922071394,1.22408047870472,0.0093118670301975,0.47114311620655,0.685427958443628,0.351950978513319,0.0805135376750791,8.59394256343473,0.00204665176628088,1.62840597023524,1.17618695941327,0.0826312471721344,50,5
0.0361359549197536,0.128938229060406,2.45152396064051,0.0158015461670313,0.375339918907593,0.334545857945833,0.455040466074771,0.106923124873849,6.21327431570171,0.00248379768320164,1.85898818646179,1.09864162619125,0.0604019752962851,50,6
0.0290212402666432,0.0952991272594104,2.1303717910908,0.00287168624798986,0.389900139592705,0.426062583150926,0.426645949625119,0.102350741276643,9.05270370586146,0.00150303932928511,1.48047750484166,1.10350047602409,0.0212429727217851,50,7
0.031256360064493,0.0952859134385389,2.18127273073075,0.00351050212275648,0.3971840097285,0.291292643331495,0.354672735772153,0.111302748685244,5.93258458593448,0.00255742588122808,1.09805664379154,1.02773910075291,0.0201273900828155,50,8
0.0275009922288645,0.086383540644164,1.57420048316521,0.00579499093036596,0.309820044534646,0.32370895778004,0.343378562369453,0.11594705216542,10.4611897861082,0.00197358422964627,1.08069057726267,1.50889947208069,0.185743823455005,50,9
0.02862461772081,0.080182979930176,1.6555147581981,0.00865928767667703,0.248183565789575,0.231853448537728,0.416265141540199,0.0939205035126664,10.1660666179101,0.00163558274279786,1.2422971808879,1.10560240308295,0.0970284208692765,50,10
0.0339092147712103,0.0695925360613859,1.26077399867011,0.0065399241824741,0.202395591601898,0.129568835718988,0.491179773937455,0.109674961583246,16.1154718400346,0.00100885093949924,1.35656810257358,1.39084341981606,0.133932989999891,50,11
0.0405908677532864,0.0890227728821951,1.0551993181484,0.0109479321620891,0.273144320550033,0.310146432927672,0.460543555636927,0.127750899098238,12.5017903434392,0.00110962021999421,1.00775139523968,1.10877247433201,0.000471544001480667,50,12
0.0471251613303796,0.0787909699671175,1.06600176334597,0.0196675516746685,0.235509570102733,0.112667110812449,0.27306432530892,0.104448301502213,11.9142946936334,0.00138705172595058,1.51830486418988,1.33314322712601,0.0858810696178246,50,13
0.0347424742262392,0.0982445823955052,1.62275103134767,0.0089193038925685,0.288739161510574,0.222979454534568,0.275305132718745,0.102359820455432,15.5723674242728,0.000906083203164482,1.23591697603025,1.45307659937327,0.185490293877569,50,14
