"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_462",2e-05,0.001,0.04962,0.00128,1,9e-04,0.90122,0.09632,0.00452,1,1,1
"3_237",2e-05,0.0079,0.02374,0.01266,1,0.00694,0.8733,0.11668,0.00554,1,1,1
"3_332",2e-05,0.00326,0.06098,0.00428,1,0.00298,0.88458,0.11036,0.00496,1,1,1
"32_295",2e-05,0.00154,0.03462,0.00174,1,0.00144,0.90862,0.08904,0.00576,1,1,1
"32_450",2e-05,0.02506,0.08962,0.02306,1,0.0204,0.8675,0.10958,0.00546,1,1,1
"32_169",2e-05,0.00146,0.10752,0.001,1,0.00132,0.86704,0.12536,0.00526,1,1,1
"32_391",2e-05,0.01518,0.02902,0.02196,1,0.01238,0.90784,0.07896,0.00542,1,1,1
"32_36",2e-05,0.00484,0.12434,0.00522,1,0.00444,0.82968,0.15172,0.00452,1,1,1
"32_292",2e-05,0.02012,0.02046,0.0236,1,0.01756,0.85796,0.1229,0.0057,1,1,1
"32_129",4e-05,0.00518,0.21232,0.0057,1,0.00452,0.8605,0.12746,0.00548,1,1,1
"32_173",2e-05,0.01496,0.31128,0.01066,1,0.01258,0.81308,0.15876,0.0047,1,1,1
"32_273",2e-05,0.01384,0.08562,0.01744,1,0.01226,0.86868,0.11694,0.00478,1,1,1
"32_421",2e-05,0.03922,0.13568,0.04596,1,0.03418,0.8564,0.10638,0.00516,1,1,1
"32_30",2e-05,0.03404,0.14996,0.02974,1,0.03076,0.78096,0.1675,0.00512,1,1,1
"32_315",4e-05,0.00856,0.11706,0.00824,1,0.0069,0.87888,0.11148,0.00558,1,1,1
"32_385",2e-05,0.0074,0.19158,0.00266,1,0.00624,0.9002,0.08958,0.00558,1,1,1
"32_26",2e-05,0.00642,0.10264,0.00732,1,0.0057,0.85128,0.13512,0.00484,1,1,1
"32_437",2e-05,0.01636,0.08614,0.01486,1,0.01314,0.8927,0.09278,0.00488,1,1,1
"32_400",2e-05,0.03926,0.07196,0.04784,1,0.03476,0.8501,0.11226,0.00482,1,1,1
"32_164",2e-05,0.02656,0.12834,0.03332,1,0.02336,0.81526,0.15332,0.00416,1,1,1
"32_246",4e-05,0.01522,0.12784,0.0088,1,0.01354,0.8524,0.12956,0.00496,1,1,1
"32_171",2e-05,0.00782,0.01098,0.01388,1,0.00706,0.86816,0.12178,0.00464,1,1,1
"32_113",2e-05,0.0264,0.19176,0.0054,1,0.02432,0.83104,0.13566,0.00506,1,1,1
"32_99",2e-05,0.03242,0.0413,0.0503,1,0.02856,0.80048,0.16066,0.0055,1,1,1
"32_296",2e-05,0.00516,0.0084,0.00948,1,0.00424,0.91104,0.08358,0.00572,1,1,1
"32_76",2e-05,0.01008,0.05184,0.01132,1,0.00844,0.8644,0.1239,0.00574,1,1,1
"32_233",2e-05,0.02498,0.28504,0.02278,1,0.02204,0.84612,0.1212,0.00518,1,1,1
"32_116",2e-05,0.02382,0.0894,0.0331,1,0.02116,0.855,0.11918,0.0049,1,1,1
"32_215",2e-05,0.01158,0.06702,0.01396,1,0.00998,0.8516,0.13282,0.00508,1,1,1
"32_361",2e-05,0.00476,0.19998,0.00316,1,0.00384,0.9157,0.07928,0.00492,1,1,1
"32_96",2e-05,2e-04,0.2231,0.00022,1,0.00016,0.83144,0.15456,0.00472,1,1,1
"32_345",2e-05,0.00178,0.00926,0.00226,1,0.00154,0.90464,0.09268,0.00468,1,1,1
"32_320",2e-05,0.00576,0.09402,0.00302,1,0.00504,0.91752,0.0759,0.0052,1,1,1
"32_326",2e-05,0.0027,0.14088,0.00302,1,0.0023,0.89752,0.09742,0.00542,1,1,1
"32_1",2e-05,0.00982,0.20284,0.0083,1,0.00864,0.77544,0.17624,0.00482,1,1,1
"32_182",2e-05,0.00934,0.10422,0.00782,1,0.00848,0.85282,0.13314,0.00514,1,1,1
"32_305",2e-05,0.00866,0.17338,0.00776,1,0.0075,0.8806,0.1077,0.00502,1,1,1
"32_47",2e-05,0.00736,0.20286,0.0058,1,0.00662,0.85948,0.12346,0.00508,1,1,1
"32_119",2e-05,0.02974,0.09456,0.03802,1,0.02652,0.84302,0.12452,0.00478,1,1,1
"32_98",2e-05,0.00556,0.01696,0.0081,1,0.0047,0.87266,0.12036,0.00506,1,1,1
"32_43",2e-05,0.02214,0.07214,0.0274,1,0.02012,0.80642,0.16402,0.00486,1,1,1
"32_454",2e-05,0.00926,0.07376,0.01334,1,0.00664,0.90504,0.0876,0.005,1,1,1
"32_429",2e-05,0.00322,0.08292,0.0042,1,0.0027,0.89336,0.10244,0.00534,1,1,1
"32_288",2e-05,0.01482,0.3793,0.00668,1,0.01284,0.84342,0.13856,0.00532,1,1,1
"32_358",2e-05,0.007,0.06314,0.0068,1,0.00596,0.91194,0.0808,0.00558,1,1,1
"32_220",2e-05,0.01598,0.15304,0.01116,1,0.01354,0.88148,0.10294,0.00522,1,1,1
"32_94",4e-05,0.01286,0.00742,0.01958,1,0.01098,0.8356,0.1499,0.00532,1,1,1
"32_135",2e-05,0.02402,0.18994,0.01992,1,0.0211,0.83448,0.13534,0.00548,1,1,1
"32_74",2e-05,0.00818,0.09336,0.00996,1,0.00752,0.83528,0.14824,0.00518,1,1,1
"32_200",2e-05,0.01806,0.12952,0.00482,1,0.01616,0.87498,0.10194,0.00534,1,1,1
"32_300",2e-05,0.00674,0.00432,0.0112,1,0.00614,0.9054,0.08788,0.0051,1,1,1
"32_46",2e-05,0.0029,0.2473,0.00246,1,0.00194,0.86454,0.12264,0.00522,1,1,1
"32_156",2e-05,0.0084,0.12972,0.00906,1,0.00752,0.8668,0.11914,0.00522,1,1,1
"32_265",2e-05,0.00506,0.12244,0.0054,1,0.0042,0.8772,0.11384,0.0057,1,1,1
"32_237",4e-05,0.01914,0.08278,0.02524,1,0.01684,0.84166,0.137,0.00514,1,1,1
"32_71",2e-05,0.04714,0.16244,0.0467,1,0.04174,0.79914,0.15168,0.00536,1,1,1
"32_438",4e-05,0.0175,0.14964,0.00982,1,0.01448,0.88284,0.10024,0.00516,1,1,1
"32_19",2e-05,0.05464,0.05432,0.0696,1,0.04988,0.78408,0.16054,0.00502,1,1,1
"32_353",2e-05,0.00644,0.12922,0.00558,1,0.00514,0.89734,0.0957,0.0048,1,1,1
"32_312",2e-05,0.01908,0.10404,0.01814,1,0.01648,0.85314,0.12442,0.005,1,1,1
"32_197",2e-05,0.00468,0.03074,0.00598,1,0.0042,0.85586,0.13586,0.00506,1,1,1
"32_124",2e-05,0.00394,0.14874,0.00362,1,0.00352,0.85378,0.13466,0.00504,1,1,1
"32_130",2e-05,0.00614,0.083,0.00682,1,0.0054,0.87992,0.10874,0.00488,1,1,1
"32_324",4e-05,0.02636,0.03474,0.03194,1,0.02278,0.86526,0.11066,0.0058,1,1,1
"32_118",2e-05,0.0199,0.08132,0.02202,1,0.0169,0.81554,0.159,0.00506,1,1,1
"32_11",2e-05,0.01806,0.11056,0.0218,1,0.01658,0.78768,0.17154,0.0048,1,1,1
"32_297",2e-05,0.01228,0.05742,0.01626,1,0.01052,0.86794,0.11874,0.00566,1,1,1
"32_103",2e-05,0.00322,0.12432,0.00296,1,0.00282,0.85594,0.12902,0.00472,1,1,1
"32_322",2e-05,0.00326,0.0691,0.00104,1,0.00286,0.8384,0.15526,0.00546,1,1,1
"32_443",2e-05,0.01526,0.07942,0.0124,1,0.01318,0.8742,0.10982,0.00526,1,1,1
"32_136",2e-05,0.00326,0.11086,0.00234,1,0.00282,0.89632,0.09798,0.00572,1,1,1
"32_356",2e-05,0.00446,0.00848,0.00564,1,0.00352,0.91046,0.08556,0.00522,1,1,1
"32_142",2e-05,0.06036,0.19262,0.04924,1,0.05462,0.74746,0.17848,0.00534,1,1,1
"32_201",2e-05,0.006,0.14698,0.00362,1,0.00512,0.87898,0.10992,0.00482,1,1,1
"32_285",2e-05,0.01504,0.13138,0.0176,1,0.01216,0.87072,0.11352,0.00558,1,1,1
"32_172",2e-05,0.00856,0.13146,0.00278,1,0.00732,0.85968,0.129,0.00542,1,1,1
"32_33",2e-05,0.01716,0.16238,0.0162,1,0.01552,0.84124,0.12914,0.00528,1,1,1
"32_279",2e-05,0.00144,0.01248,0.00194,1,0.0013,0.88902,0.10836,0.00494,1,1,1
"32_401",2e-05,0.00424,0.03514,0.00568,1,0.00378,0.9022,0.09282,0.00526,1,1,1
"32_397",2e-05,8e-05,0.14744,6e-05,1,8e-05,0.90198,0.0959,0.00492,1,1,1
"32_225",2e-05,0.01736,0.1055,0.0135,1,0.0153,0.87546,0.1048,0.00522,1,1,1
"32_193",2e-05,0.0269,0.08064,0.0426,1,0.02376,0.84426,0.12714,0.00468,1,1,1
"32_78",2e-05,0.00152,0.20384,0.00146,1,0.00142,0.86106,0.12338,0.00514,1,1,1
"32_168",2e-05,0.01198,0.26112,0.0072,1,0.01084,0.84592,0.13512,0.00546,1,1,1
"32_430",2e-05,0.02114,0.01284,0.02828,1,0.0181,0.86996,0.1111,0.00546,1,1,1
"32_28",2e-05,0.00474,0.04092,0.00704,1,0.00382,0.8371,0.15332,0.00484,1,1,1
"32_175",2e-05,0.01294,0.08004,0.0181,1,0.01168,0.85974,0.11868,0.00542,1,1,1
"32_458",2e-05,0.04702,0.09444,0.05718,1,0.04132,0.85798,0.09992,0.00502,1,1,1
"32_48",2e-05,0.04576,0.08332,0.0519,1,0.04228,0.79046,0.16004,0.00476,1,1,1
"32_293",2e-05,0.011,0.08064,0.00542,1,0.00974,0.87814,0.1091,0.0047,1,1,1
"32_72",2e-05,0.00272,0.15178,0.0031,1,0.00242,0.86202,0.12406,0.00548,1,1,1
"32_390",2e-05,0.00386,0.15548,0.004,1,0.00348,0.9035,0.09116,0.0048,1,1,1
"32_59",2e-05,0.01018,0.20688,0.00702,1,0.00886,0.85588,0.12354,0.00522,1,1,1
"32_342",2e-05,0.00402,0.09178,0.0035,1,0.00354,0.91176,0.08318,0.00576,1,1,1
"32_284",2e-05,0.00364,0.19892,0.00358,1,0.00306,0.8885,0.10442,0.00586,1,1,1
"32_311",2e-05,0.00372,0.02892,0.00484,1,0.00334,0.897,0.09894,0.00436,1,1,1
"32_399",2e-05,0.00862,0.09844,0.00856,1,0.00726,0.91908,0.072,0.0053,1,1,1
"32_189",2e-05,0.00284,0.01888,0.00554,1,0.00252,0.86116,0.13392,0.00508,1,1,1
"32_41",2e-05,0.01578,0.22132,0.0135,1,0.01374,0.76252,0.1792,0.00552,1,1,1
"32_383",2e-05,0.06232,0.07664,0.07978,1,0.05426,0.80308,0.1403,0.00516,1,1,1
"32_301",4e-05,0.01342,0.03922,0.01756,1,0.01138,0.88074,0.1061,0.00494,1,1,1
"32_179",4e-05,0.00564,0.03254,0.00636,1,0.00494,0.87342,0.11888,0.00542,1,1,1
"32_45",2e-05,0.01678,0.205,0.01046,1,0.0142,0.83898,0.13422,0.00504,1,1,1
"32_224",2e-05,0.0048,0.11334,0.00416,1,0.00416,0.87418,0.11582,0.00504,1,1,1
"32_29",4e-05,0.04168,0.06068,0.06622,1,0.03864,0.80756,0.14682,0.00506,1,1,1
"32_388",2e-05,0.02406,0.05578,0.03356,1,0.0198,0.87952,0.09918,0.0054,1,1,1
"32_161",2e-05,0.00638,0.06592,0.00422,1,0.00542,0.8647,0.1247,0.00498,1,1,1
"32_289",2e-05,0.02434,0.21214,0.02274,1,0.02154,0.84916,0.12282,0.00468,1,1,1
"32_82",2e-05,0.00882,0.1242,0.00848,1,0.0074,0.85132,0.13392,0.00534,1,1,1
"32_280",2e-05,0.02216,0.1477,0.02466,1,0.01996,0.83504,0.13778,0.00522,1,1,1
"32_402",2e-05,0.00266,0.01018,0.00316,1,0.00228,0.9404,0.05682,0.00576,1,1,1
"32_185",2e-05,0.0094,0.03008,0.014,1,0.00832,0.86854,0.12028,0.00536,1,1,1
"32_245",2e-05,0.01992,0.23574,0.01802,1,0.01698,0.8217,0.14822,0.00544,1,1,1
"32_23",2e-05,0.00494,0.0332,0.00634,1,0.00424,0.84472,0.14484,0.005,1,1,1
"32_380",2e-05,0.00036,0.09394,4e-04,1,0.00028,0.91038,0.08728,0.00564,1,1,1
"32_409",2e-05,0.02972,0.01962,0.0385,1,0.02584,0.8718,0.10108,0.00564,1,1,1
"32_166",6e-05,0.00572,0.27028,0.00416,1,0.00488,0.8713,0.10928,0.00524,1,1,1
"32_192",2e-05,0.00282,0.04452,0.00342,1,0.00238,0.91398,0.08176,0.00526,1,1,1
"32_77",2e-05,0.01616,0.11242,0.01234,1,0.01454,0.82014,0.1466,0.00518,1,1,1
"32_51",2e-05,0.0018,0.21792,0.00028,1,0.00156,0.85232,0.12314,0.00448,1,1,1
"32_213",2e-05,0.0079,0.06168,0.0091,1,0.00662,0.87372,0.11662,0.0053,1,1,1
"32_58",2e-05,0.02088,0.2541,0.0128,1,0.01714,0.81898,0.14948,0.00514,1,1,1
"32_226",2e-05,0.00578,0.01062,0.01064,1,0.00502,0.88768,0.10552,0.00546,1,1,1
"32_14",2e-05,0.00728,0.13598,0.00656,1,0.00656,0.82992,0.14426,0.0045,1,1,1
"32_34",2e-05,0.00924,0.3487,0.007,1,0.00794,0.81378,0.14614,0.00556,1,1,1
"32_406",2e-05,0.05636,0.08966,0.057,1,0.0509,0.8303,0.11712,0.00474,1,1,1
"32_261",2e-05,0.0062,0.19314,0.00438,1,0.00544,0.85582,0.13086,0.00484,1,1,1
"32_190",2e-05,0.00506,0.12624,0.00498,1,0.00426,0.89254,0.1009,0.00506,1,1,1
"32_122",2e-05,0.05926,0.02554,0.0805,1,0.05378,0.7478,0.18888,0.00452,1,1,1
"32_333",4e-05,0.01212,0.21342,0.01184,1,0.01004,0.8921,0.09418,0.00552,1,1,1
"32_22",2e-05,0.03874,0.0973,0.05272,1,0.03552,0.76526,0.18006,0.0055,1,1,1
"32_362",2e-05,0.00072,0.0808,0.00104,1,6e-04,0.92732,0.07092,0.0055,1,1,1
"32_425",2e-05,0.00846,0.03678,0.01056,1,0.0073,0.91274,0.07898,0.00472,1,1,1
"32_31",2e-05,0.01222,0.0706,0.01698,1,0.01124,0.74698,0.21266,0.00498,1,1,1
"32_328",2e-05,0.00844,0.0331,0.01168,1,0.00772,0.8967,0.0942,0.0054,1,1,1
"32_269",4e-05,0.0045,0.17578,0.00232,1,0.00382,0.83888,0.1436,0.0052,1,1,1
"32_367",2e-05,0.0358,0.17832,0.0351,1,0.02668,0.86616,0.10408,0.00596,1,1,1
"32_121",2e-05,0.00802,0.087,0.00672,1,0.00612,0.869,0.118,0.0061,1,1,1
"32_66",2e-05,0.02334,0.1052,0.0275,1,0.02084,0.82386,0.14226,0.00516,1,1,1
"32_69",2e-05,0.03628,0.07688,0.0524,1,0.03342,0.79138,0.16078,0.00506,1,1,1
"32_255",2e-05,0.06112,0.26746,0.05206,1,0.05436,0.79582,0.1427,0.0052,1,1,1
"32_25",2e-05,0.00452,0.16728,0.00494,1,0.00416,0.84324,0.13826,0.0049,1,1,1
"32_452",2e-05,0.00354,0.08544,0.00226,1,0.00258,0.91952,0.07674,0.0055,1,1,1
"3_172",2e-05,0.0074,0.02038,0.01206,1,0.00636,0.86696,0.12456,0.00522,1,1,1
"3_522",4e-05,0.02062,0.17008,0.02422,1,0.01724,0.88082,0.10032,0.00502,1,1,1
"3_492",2e-05,0.02528,0.05026,0.03182,1,0.0221,0.8864,0.0901,0.00498,1,1,1
"3_341",4e-05,0.0216,0.15206,0.02194,1,0.0195,0.86334,0.11128,0.00484,1,1,1
"3_466",2e-05,0.01214,0.02386,0.01788,1,0.0104,0.90002,0.0888,0.00474,1,1,1
"3_80",2e-05,0.009,0.0762,0.0092,1,0.00826,0.86302,0.12154,0.00498,1,1,1
"3_40",2e-05,0.03344,0.05788,0.04628,1,0.02996,0.78184,0.17768,0.00518,1,1,1
"3_144",2e-05,0.02974,0.2261,0.01348,1,0.02724,0.8128,0.145,0.00554,1,1,1
"3_169",2e-05,0.0174,0.06862,0.02172,1,0.0151,0.85314,0.12546,0.00556,1,1,1
"3_105",2e-05,0.01406,0.01564,0.02142,1,0.01304,0.82436,0.1581,0.00506,1,1,1
"3_521",2e-05,0.00666,0.01278,0.00884,1,0.00558,0.91498,0.0787,0.00602,1,1,1
"3_252",2e-05,0.01524,0.06926,0.01522,1,0.01372,0.88476,0.0957,0.0051,1,1,1
"3_315",2e-05,0.00996,0.116,0.01096,1,0.00898,0.87318,0.11208,0.00578,1,1,1
"3_322",2e-05,0.01116,0.11048,0.012,1,0.00958,0.8671,0.1195,0.0054,1,1,1
"32_188",2e-05,0.02438,0.15694,0.02478,1,0.02116,0.84282,0.13112,0.00502,1,1,1
"32_145",2e-05,0.00022,0.03258,0.00028,1,0.00022,0.87328,0.12288,0.00544,1,1,1
"32_354",2e-05,0.02802,0.19306,0.02992,1,0.02328,0.8399,0.13166,0.0047,1,1,1
"32_92",2e-05,0.0146,0.40928,0.00942,1,0.01268,0.80738,0.16402,0.0044,1,1,1
"32_89",4e-05,0.00422,0.05736,0.00532,1,0.00366,0.88074,0.11282,0.00568,1,1,1
"32_418",2e-05,0.01082,0.13176,0.0059,1,0.00926,0.90038,0.08882,0.00512,1,1,1
"32_24",2e-05,0.00274,0.25952,0.0017,1,0.00234,0.86556,0.11246,0.00566,1,1,1
"32_106",2e-05,0.00946,0.03398,0.01044,1,0.00838,0.84074,0.1436,0.005,1,1,1
"32_149",2e-05,0.02172,0.27788,0.01284,1,0.01952,0.82966,0.14124,0.00506,1,1,1
"32_111",2e-05,0.00482,0.04964,0.00504,1,0.0043,0.89448,0.09818,0.00574,1,1,1
"32_181",2e-05,0.0342,0.05878,0.04338,1,0.03104,0.82034,0.14296,0.00474,1,1,1
"32_363",2e-05,0.00012,0.08736,1e-04,1,0.00012,0.90034,0.0972,0.00524,1,1,1
"32_398",2e-05,0.00592,0.05706,0.00786,1,0.00468,0.90974,0.08458,0.006,1,1,1
"32_2",2e-05,0.01774,0.2486,0.0202,1,0.01602,0.759,0.1852,0.00434,1,1,1
"32_449",2e-05,0.00252,0.04132,0.00288,1,0.00168,0.92734,0.06982,0.00564,1,1,1
"32_412",2e-05,0.00144,0.00464,0.0018,1,0.00122,0.89296,0.10472,0.00536,1,1,1
"32_157",2e-05,0.01202,0.09032,0.01208,1,0.00964,0.84326,0.13898,0.00558,1,1,1
"32_85",2e-05,0.0095,0.11382,0.00872,1,0.00842,0.83368,0.14892,0.00488,1,1,1
"32_387",2e-05,0.00252,0.02114,0.00252,1,0.00212,0.90814,0.08858,0.0057,1,1,1
"32_248",2e-05,0.00608,0.00694,0.00822,1,0.00524,0.9166,0.07738,0.00514,1,1,1
"32_54",2e-05,0.00172,0.1159,0.002,1,0.0014,0.86216,0.12586,0.0049,1,1,1
"32_221",2e-05,0.01392,0.07786,0.01822,1,0.01218,0.83404,0.14672,0.00508,1,1,1
"32_281",2e-05,0.02006,0.163,0.01256,1,0.01668,0.87482,0.106,0.00524,1,1,1
"32_40",2e-05,0.02612,0.20208,0.02166,1,0.0241,0.794,0.16034,0.0054,1,1,1
"32_455",2e-05,0.0044,0.03176,0.00532,1,0.0039,0.90594,0.08898,0.00532,1,1,1
"32_228",2e-05,0.00136,0.03838,0.00158,1,0.0012,0.87164,0.12286,0.00546,1,1,1
"32_283",2e-05,0.01798,0.14998,0.01422,1,0.01584,0.8444,0.12938,0.00534,1,1,1
"32_107",2e-05,0.006,0.0525,0.00752,1,0.00506,0.87076,0.11782,0.00554,1,1,1
"32_424",2e-05,0.00872,0.07658,0.01076,1,0.00748,0.89168,0.09876,0.00574,1,1,1
"32_133",2e-05,0.00072,0.09814,0.00076,1,0.00066,0.86682,0.12584,0.00508,1,1,1
"32_10",2e-05,0.01176,0.04544,0.01338,1,0.01094,0.77702,0.19882,0.00516,1,1,1
"32_344",2e-05,0.02492,0.19372,0.02364,1,0.02154,0.86964,0.10336,0.00576,1,1,1
"32_394",4e-05,0.00272,0.0013,0.00514,1,0.00228,0.912,0.08516,0.00486,1,1,1
"32_459",2e-05,0.0071,0.0649,0.00808,1,0.00602,0.91114,0.08134,0.0061,1,1,1
"32_219",2e-05,0.00298,0.02038,0.00304,1,0.00256,0.91758,0.07868,0.00544,1,1,1
"32_110",2e-05,0.02238,0.07356,0.02682,1,0.02046,0.83864,0.13292,0.00498,1,1,1
"32_177",2e-05,0.0257,0.12738,0.02482,1,0.02202,0.80658,0.1601,0.00512,1,1,1
"32_114",2e-05,0.00386,0.12612,0.003,1,0.00346,0.87584,0.11402,0.00492,1,1,1
"32_436",2e-05,0.01796,0.09484,0.0204,1,0.0155,0.90212,0.08128,0.00574,1,1,1
"32_140",2e-05,0.0019,0.32194,0.00152,1,0.0016,0.84152,0.137,0.005,1,1,1
"32_434",2e-05,0.00544,0.02022,0.00658,1,0.00472,0.90236,0.0921,0.00522,1,1,1
"32_229",2e-05,0.00344,0.00766,0.00538,1,0.00294,0.88072,0.11524,0.00494,1,1,1
"32_351",2e-05,0.01018,0.11412,0.0087,1,0.0089,0.87142,0.11556,0.0048,1,1,1
"32_339",2e-05,0.01084,0.12204,0.00834,1,0.0095,0.90026,0.08808,0.00584,1,1,1
"32_128",2e-05,0.00318,0.02882,0.00454,1,0.0028,0.87196,0.12274,0.00536,1,1,1
"32_259",2e-05,0.02406,0.11928,0.02688,1,0.02116,0.87032,0.10528,0.005,1,1,1
"32_21",2e-05,0.05744,0.13466,0.0693,1,0.0535,0.74858,0.17414,0.00484,1,1,1
"32_309",2e-05,0.00832,0.0105,0.01112,1,0.00664,0.88198,0.11068,0.00514,1,1,1
"32_262",2e-05,0.00864,0.0646,0.00786,1,0.00712,0.89798,0.09378,0.00568,1,1,1
"32_464",2e-05,0.04656,0.13508,0.0449,1,0.03898,0.88222,0.07802,0.00526,1,1,1
"32_162",2e-05,0.02352,0.19246,0.0192,1,0.0207,0.8187,0.1495,0.00574,1,1,1
"32_105",2e-05,0.00336,0.06762,0.00226,1,0.00302,0.86998,0.12216,0.00476,1,1,1
"32_263",2e-05,0.01672,0.20904,0.00464,1,0.01456,0.87322,0.10482,0.00564,1,1,1
"32_427",2e-05,0.00918,0.1329,0.00684,1,0.00696,0.89854,0.09246,0.00512,1,1,1
"33_531",2e-05,0.00652,0.02474,0.00868,1,0.00528,0.89382,0.09994,0.00494,1,1,1
"33_113",2e-05,0.0207,0.05322,0.0233,1,0.01826,0.8347,0.13938,0.00522,1,1,1
"33_183",2e-04,0.0294,0.10768,0.0088,1,0.02582,0.82974,0.13952,0.00554,1,1,1
"33_327",0.00032,0.00996,0.0084,0.01604,1,0.0089,0.87266,0.1163,0.0056,1,1,1
"33_96",1e-04,0.02104,0.19332,0.01216,1,0.01744,0.75996,0.1998,0.00454,1,1,1
"33_73",4e-05,0.00568,0.04812,0.00512,1,0.0049,0.85396,0.13564,0.00542,1,1,1
"33_248",2e-05,0.02122,0.11818,0.01658,1,0.01898,0.87108,0.10702,0.00546,1,1,1
"33_157",2e-05,0.0071,0.16302,0.0045,1,0.00642,0.8638,0.11824,0.00496,1,1,1
"33_542",0.00034,0.018,0.1516,0.00578,1,0.01392,0.90102,0.08318,0.00484,1,1,1
"33_550",2e-05,0.01342,0.13964,0.0026,1,0.01132,0.89966,0.087,0.00474,1,1,1
"33_559",8e-05,0.02148,0.00412,0.04368,1,0.0186,0.87896,0.10128,0.00574,1,1,1
"33_549",4e-05,0.0073,0.04222,0.00282,1,0.00592,0.89624,0.09644,0.00526,1,1,1
"33_176",4e-05,0.00386,0.16772,0.00278,1,0.00318,0.89352,0.09752,0.00508,1,1,1
"33_425",4e-05,0.0142,0.01378,0.01782,1,0.01288,0.86156,0.124,0.00558,1,1,1
"33_490",2e-05,0.01786,0.03726,0.02374,1,0.0159,0.8651,0.11786,0.0046,1,1,1
"33_502",4e-05,0.0262,0.14596,0.02254,1,0.01924,0.8913,0.08792,0.00514,1,1,1
"33_471",8e-05,0.00406,0.01064,0.00526,1,0.00314,0.90926,0.0865,0.00576,1,1,1
"33_69",2e-05,0.02282,0.02672,0.03204,1,0.02048,0.78602,0.18078,0.00486,1,1,1
"33_431",8e-05,0.04266,0.2225,0.022,1,0.03698,0.83726,0.12108,0.00546,1,1,1
"33_302",1e-04,0.05982,0.21684,0.02578,1,0.04414,0.74426,0.19044,0.00484,1,1,1
"33_102",4e-05,0.00724,0.02222,0.01048,1,0.00672,0.86516,0.12402,0.00542,1,1,1
"33_80",2e-05,0.0158,0.09466,0.0167,1,0.01434,0.83884,0.1401,0.00522,1,1,1
"33_164",0.00026,0.00954,0.0766,0.00372,1,0.00848,0.8207,0.16104,0.00514,1,1,1
"33_76",2e-05,0.00928,0.0739,0.00794,1,0.00822,0.84702,0.13562,0.00488,1,1,1
"33_108",2e-05,0.00758,0.18012,0.00568,1,0.00658,0.86704,0.1179,0.00564,1,1,1
"33_190",0.00014,0.0121,0.05014,0.02002,1,0.01064,0.86678,0.1178,0.0052,1,1,1
"33_442",0.00012,0.00156,0.22688,0.00056,1,0.0012,0.88756,0.10746,0.00486,1,1,1
"33_423",6e-05,0.00694,0.04524,0.00426,1,0.00594,0.88474,0.10778,0.00468,1,1,1
"33_344",2e-05,0.01692,0.11444,0.01214,1,0.01478,0.86596,0.1137,0.00492,1,1,1
"33_479",8e-05,0.01558,0.24398,0.0067,1,0.0137,0.85862,0.12232,0.00496,1,1,1
"33_151",0.00026,0.01298,0.03522,0.01962,1,0.01128,0.84652,0.13744,0.00568,1,1,1
"33_5",6e-05,0.00752,0.0942,0.00928,1,0.00644,0.83386,0.14324,0.00486,1,1,1
"33_311",2e-05,0.04934,0.21992,0.01912,1,0.043,0.82468,0.12466,0.00476,1,1,1
"33_83",4e-05,0.00704,0.07928,0.00718,1,0.00632,0.8334,0.14874,0.0053,1,1,1
"33_210",2e-05,0.01444,0.04166,0.01304,1,0.01306,0.8692,0.11452,0.00532,1,1,1
"33_528",2e-05,0.01288,0.04012,0.01632,1,0.01092,0.88404,0.1033,0.00512,1,1,1
"33_94",2e-05,0.0253,0.12072,0.01066,1,0.02106,0.8218,0.14766,0.00496,1,1,1
"33_112",2e-05,0.0023,0.03658,6e-04,1,0.00206,0.87288,0.12238,0.00496,1,1,1
"33_125",2e-05,0.00294,0.03704,0.00426,1,0.0026,0.87422,0.11882,0.00476,1,1,1
"33_584",2e-05,0.01522,0.02432,0.0206,1,0.0136,0.90994,0.07546,0.00536,1,1,1
"33_472",6e-05,0.01868,0.12284,0.00636,1,0.0165,0.87772,0.10274,0.00494,1,1,1
"33_368",2e-04,0.00016,0.00742,2e-04,1,1e-04,0.90716,0.09164,0.00546,1,1,1
"33_432",2e-05,0.00052,0.0323,0.00078,1,0.00042,0.86276,0.13472,0.00524,1,1,1
"33_160",2e-04,0.01038,0.08158,0.00172,1,0.00872,0.8636,0.1208,0.00508,1,1,1
"33_149",2e-05,0.0297,0.33914,0.02368,1,0.01752,0.8495,0.12168,0.00508,1,1,1
"33_396",0.00062,0.06896,0.13798,0.06172,1,0.05662,0.81332,0.1252,0.0054,1,1,1
"33_481",0.00034,0.02054,0.0114,0.03048,1,0.01816,0.86844,0.11216,0.00568,1,1,1
"33_1",4e-05,0.01574,0.18396,0.00536,1,0.01456,0.8222,0.14066,0.0055,1,1,1
"33_53",2e-05,0.00678,0.15968,0.00516,1,0.0061,0.83848,0.1451,0.00558,1,1,1
"33_257",0.00014,0.01802,0.03104,0.02528,1,0.016,0.81242,0.16522,0.00564,1,1,1
"33_264",0.00012,0.00112,0.00924,0.0016,1,0.00096,0.90428,0.09342,0.00576,1,1,1
"33_152",2e-05,0.01606,0.17658,0.00764,1,0.01332,0.8289,0.14974,0.00472,1,1,1
"33_401",8e-05,5e-04,0.07074,0.00054,1,0.00046,0.88474,0.11206,0.00514,1,1,1
