"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_33",2e-05,1,0.04874,0.11948,0.05876,0.89718,0.09186,0.00802,0.00616,0.0612,1,0.1605
"31_145",2e-05,1,0.05704,0.13208,0.0688,0.90558,0.0858,0.0072,0.00612,0.07444,1,0.1765
"31_192",2e-05,1,0.06758,0.17004,0.07902,0.86954,0.1188,0.0095,0.00552,0.08292,1,0.22186
"31_345",2e-05,1,0.08252,0.16484,0.09614,0.8603,0.12944,0.00938,0.00576,0.10294,1,0.22812
"31_134",2e-05,1,0.06384,0.16108,0.07274,0.8763,0.11016,0.01172,0.00592,0.07736,1,0.21068
"3_404",2e-05,1,0.0801,0.13166,0.08648,0.877,0.11216,0.01008,0.0058,0.0951,1,0.19422
"3_486",2e-05,1,0.08384,0.15962,0.0987,0.8563,0.12982,0.01242,0.00572,0.10466,1,0.2279
"3_293",2e-05,1,0.0613,0.13118,0.07074,0.89132,0.09742,0.01002,0.00614,0.0755,1,0.18114
"3_405",2e-05,1,0.06844,0.13402,0.0799,0.87196,0.1174,0.00956,0.00538,0.08164,1,0.1921
"3_502",2e-05,1,0.08964,0.16746,0.10834,0.8444,0.14254,0.0118,0.00574,0.10856,1,0.24458
"3_30",2e-05,1,0.0663,0.1674,0.07644,0.86978,0.11224,0.01158,0.0058,0.0836,1,0.21634
"3_28",2e-05,1,0.03836,0.08204,0.04572,0.93206,0.0571,0.0083,0.00608,0.0483,1,0.11478
"3_281",2e-05,1,0.14112,0.2745,0.16444,0.75218,0.22362,0.01968,0.0059,0.165,1,0.38618
"3_85",2e-05,1,0.04848,0.142,0.0612,0.9084,0.07926,0.01068,0.0051,0.0639,1,0.17962
"3_190",2e-05,1,0.07272,0.13788,0.08422,0.8665,0.1213,0.00964,0.00552,0.08722,1,0.20028
"3_74",2e-05,1,0.0511,0.10592,0.06778,0.90108,0.084,0.01126,0.00594,0.06974,1,0.151
"3_537",2e-05,1,0.0942,0.1876,0.10998,0.84858,0.13876,0.01186,0.00534,0.11236,1,0.26424
"3_508",2e-05,1,0.08462,0.1668,0.08372,0.88458,0.10554,0.00892,0.0064,0.1001,1,0.224
"3_393",2e-05,1,0.06394,0.1575,0.07618,0.89828,0.09044,0.01002,0.00568,0.0781,1,0.20984
"31_281",2e-05,1,0.0681,0.14684,0.0816,0.88504,0.10468,0.00962,0.00608,0.08624,1,0.20206
"31_86",2e-05,1,0.06186,0.11774,0.06714,0.89732,0.0902,0.0099,0.00566,0.07504,1,0.16456
"31_122",2e-05,1,0.0672,0.1311,0.0746,0.8923,0.0949,0.0109,0.00592,0.07978,1,0.18348
"31_432",2e-05,1,0.10176,0.1718,0.10994,0.83754,0.14918,0.01214,0.00596,0.11886,1,0.25182
"31_302",2e-05,1,0.07038,0.14974,0.07414,0.89656,0.09414,0.00854,0.0058,0.08884,1,0.19822
"31_47",2e-05,1,0.05256,0.10902,0.06342,0.90166,0.089,0.00654,0.0058,0.06406,1,0.15592
"32_231",0.0037,1,0.05596,0.0976,0.06636,0.89678,0.09442,0.00716,0.00536,0.06722,1,0.14934
"32_152",2e-05,1,0.07856,0.16262,0.0879,0.86066,0.12368,0.0129,0.00604,0.09326,1,0.22602
"32_378",3e-04,1,0.09288,0.13322,0.1137,0.84004,0.14476,0.01246,0.00564,0.11784,1,0.21268
"32_337",1e-04,1,0.06386,0.12862,0.0784,0.88754,0.10136,0.01016,0.00558,0.08164,1,0.18382
"32_216",8e-05,1,0.07442,0.16726,0.0994,0.87146,0.11442,0.01176,0.006,0.10164,1,0.22958
"32_348",0.00028,1,0.07318,0.14132,0.08836,0.88296,0.10672,0.00932,0.00598,0.08868,1,0.20394
"32_9",4e-05,1,0.03536,0.09454,0.04598,0.9283,0.05812,0.00928,0.00538,0.0493,1,0.12246
"32_338",0.00014,1,0.06518,0.17858,0.08438,0.86872,0.12184,0.00874,0.0056,0.08692,1,0.23272
"32_440",2e-05,1,0.09036,0.17124,0.10916,0.84994,0.13736,0.01154,0.00608,0.11162,1,0.24592
"32_319",8e-05,1,0.05956,0.1046,0.0631,0.90836,0.08116,0.00896,0.00536,0.07212,1,0.14994
"32_208",2e-05,1,0.06392,0.09416,0.07172,0.91048,0.07984,0.00814,0.006,0.0784,1,0.14398
"32_139",2e-05,1,0.08214,0.18232,0.10684,0.85186,0.13392,0.01244,0.0058,0.10754,1,0.25194
"32_230",4e-05,1,0.10166,0.20384,0.12216,0.81928,0.1624,0.01604,0.00578,0.12502,1,0.28924
"32_408",2e-05,1,0.0773,0.13132,0.08352,0.88918,0.09732,0.01156,0.00568,0.09446,1,0.18804
"32_67",2e-05,1,0.05606,0.12672,0.0693,0.90826,0.0785,0.00946,0.00602,0.072,1,0.17276
"32_241",2e-04,1,0.07872,0.18138,0.09448,0.83784,0.14804,0.01188,0.00634,0.09524,1,0.25014
"32_303",0.00068,1,0.11812,0.26478,0.13736,0.78854,0.1936,0.016,0.00574,0.13752,1,0.35466
"32_290",2e-05,1,0.07918,0.17914,0.10754,0.84328,0.14468,0.0105,0.00612,0.10844,1,0.24442
"32_377",8e-05,1,0.07408,0.17266,0.0899,0.86914,0.12024,0.00948,0.00586,0.09104,1,0.23474
"32_313",6e-05,1,0.06272,0.12864,0.06868,0.9064,0.08204,0.00954,0.00588,0.07456,1,0.17828
"32_91",0.00018,1,0.06156,0.16452,0.07464,0.89088,0.09462,0.01178,0.00564,0.07512,1,0.2149
"32_267",2e-05,1,0.1039,0.26322,0.13864,0.77286,0.2084,0.01562,0.0055,0.14086,1,0.34248
"32_323",4e-05,1,0.06448,0.1181,0.07816,0.88422,0.10588,0.00904,0.00584,0.07884,1,0.1763
"32_206",2e-05,1,0.0594,0.14824,0.07396,0.88616,0.1027,0.00898,0.0061,0.07512,1,0.19804
"32_463",0.00016,1,0.1414,0.23514,0.16936,0.765,0.2218,0.01254,0.00564,0.17184,1,0.35134
"32_148",6e-05,1,0.0977,0.21444,0.13486,0.8052,0.17298,0.01532,0.00504,0.13786,1,0.2942
"32_247",6e-05,1,0.06618,0.12994,0.08306,0.89056,0.09548,0.01206,0.00566,0.08338,1,0.18826
"32_159",2e-05,1,0.05924,0.1324,0.07406,0.88302,0.10666,0.00836,0.00602,0.0756,1,0.18426
"32_264",2e-04,1,0.10052,0.2018,0.1169,0.81464,0.169,0.01456,0.0062,0.11914,1,0.28674
"32_151",4e-05,1,0.05458,0.11528,0.06236,0.89554,0.09468,0.00796,0.00576,0.0636,1,0.16318
"32_302",9e-04,1,0.06148,0.1113,0.07448,0.9034,0.08596,0.00784,0.00588,0.07732,1,0.16532
"32_39",6e-05,1,0.06028,0.16516,0.07444,0.87992,0.10688,0.0101,0.00524,0.0757,1,0.2155
"32_238",2e-05,1,0.07068,0.16414,0.08386,0.86542,0.12444,0.0093,0.00562,0.08514,1,0.22604
"32_63",2e-05,1,0.04562,0.1178,0.06084,0.90772,0.07922,0.00998,0.00628,0.06474,1,0.15452
"32_432",2e-05,1,0.093,0.17434,0.11142,0.82264,0.16698,0.00912,0.00588,0.11402,1,0.25272
"32_242",2e-05,1,0.06132,0.12972,0.0709,0.8972,0.09232,0.00894,0.00532,0.07602,1,0.17914
"32_271",2e-05,1,0.08664,0.17962,0.10108,0.85924,0.1234,0.01514,0.00538,0.10336,1,0.24744
"32_131",2e-05,1,0.07696,0.16578,0.09584,0.86202,0.12294,0.01246,0.00588,0.0964,1,0.23018
"32_461",4e-05,1,0.08922,0.1421,0.10134,0.86834,0.12174,0.00954,0.00614,0.10546,1,0.21694
"32_321",0.00012,1,0.12496,0.25208,0.13938,0.79278,0.18486,0.0185,0.00598,0.1467,1,0.3445
"32_334",2e-05,1,0.08344,0.16114,0.09962,0.864,0.12502,0.00996,0.00554,0.10446,1,0.22796
"32_298",2e-05,1,0.11996,0.2103,0.14256,0.81658,0.16408,0.01628,0.00598,0.1468,1,0.3026
"32_127",2e-05,1,0.08064,0.18604,0.10358,0.86454,0.11628,0.01404,0.0058,0.1042,1,0.2521
"32_368",2e-05,1,0.09688,0.16078,0.10666,0.84322,0.14428,0.01138,0.00532,0.11176,1,0.24118
"32_134",2e-05,1,0.04688,0.12008,0.06282,0.89864,0.09226,0.00684,0.00566,0.06444,1,0.16156
"32_211",2e-05,1,0.0845,0.1379,0.09512,0.86922,0.11614,0.01194,0.00548,0.1012,1,0.2081
"32_18",2e-05,1,0.03528,0.10814,0.04078,0.92786,0.06464,0.0061,0.00554,0.04412,1,0.13648
"32_465",2e-05,1,0.12288,0.22102,0.1365,0.81504,0.16982,0.01412,0.0052,0.14724,1,0.3081
"32_341",2e-05,1,0.10728,0.2337,0.1221,0.81002,0.17308,0.01352,0.00582,0.12468,1,0.31924
"32_154",0.00028,1,0.06026,0.19158,0.07604,0.8745,0.11452,0.00964,0.00612,0.07854,1,0.23696
"32_3",4e-05,1,0.0589,0.22298,0.0888,0.84218,0.13782,0.01502,0.00562,0.09046,1,0.26666
"32_375",2e-05,1,0.0736,0.1472,0.08898,0.86446,0.12344,0.0107,0.00642,0.09176,1,0.21022
"32_174",1e-04,1,0.0742,0.17616,0.09724,0.84846,0.13576,0.01178,0.00562,0.0989,1,0.2386
"32_199",2e-05,1,0.06356,0.1622,0.09222,0.87578,0.11192,0.01,0.00588,0.09388,1,0.21706
"32_196",2e-05,1,0.0571,0.12206,0.06882,0.90896,0.07614,0.01114,0.00502,0.0712,1,0.16716
"32_144",4e-05,1,0.06636,0.13614,0.08308,0.87998,0.10774,0.01044,0.00552,0.0854,1,0.19354
"32_210",0.00012,1,0.11776,0.2665,0.13434,0.7829,0.19608,0.01728,0.00576,0.13934,1,0.35158
"32_49",2e-05,1,0.06398,0.16626,0.0819,0.87052,0.11172,0.01284,0.00572,0.08462,1,0.21784
"32_15",2e-05,1,0.09928,0.2824,0.1234,0.79806,0.1784,0.0184,0.00612,0.1261,1,0.35872
"32_184",6e-05,1,0.06024,0.13016,0.07428,0.88352,0.10326,0.01078,0.00558,0.07836,1,0.18084
"32_314",2e-05,1,0.0992,0.2184,0.12542,0.78914,0.19582,0.01338,0.00568,0.12618,1,0.3049
"32_37",2e-05,1,0.042,0.09772,0.05112,0.92236,0.06874,0.0073,0.00518,0.05528,1,0.13182
"32_260",2e-05,1,0.08926,0.1703,0.10206,0.85168,0.13146,0.01484,0.00562,0.10964,1,0.24038
"32_86",2e-05,1,0.07468,0.20154,0.09606,0.84054,0.14038,0.01384,0.00574,0.09752,1,0.2609
"32_317",4e-05,1,0.06684,0.15292,0.08438,0.87982,0.10966,0.00972,0.00554,0.08808,1,0.20764
"32_447",3e-04,1,0.07834,0.15638,0.0971,0.85282,0.139,0.00786,0.0058,0.0982,1,0.22404
"32_294",2e-05,1,0.0623,0.15636,0.08142,0.88008,0.10726,0.01084,0.0063,0.08246,1,0.20882
"32_282",2e-05,1,0.06878,0.12814,0.07982,0.88194,0.1079,0.00844,0.00588,0.08388,1,0.18656
"32_416",6e-05,1,0.10476,0.23904,0.12144,0.81164,0.17722,0.0101,0.00642,0.12774,1,0.32112
"32_205",2e-05,1,0.07014,0.19488,0.09024,0.86784,0.11756,0.01262,0.00568,0.09252,1,0.25218
"32_257",2e-05,1,0.07752,0.15112,0.09042,0.87218,0.11432,0.01142,0.00642,0.09744,1,0.21314
"32_236",2e-05,1,0.09208,0.20728,0.11108,0.81,0.172,0.01432,0.00542,0.11206,1,0.2835
"32_396",2e-05,1,0.09792,0.195,0.11384,0.8235,0.16392,0.01154,0.00522,0.12074,1,0.27118
"32_212",4e-05,1,0.06816,0.12602,0.08822,0.88708,0.1,0.01064,0.00642,0.08924,1,0.1854
"32_410",2e-05,1,0.06802,0.15358,0.07842,0.88398,0.10628,0.00898,0.00556,0.0845,1,0.20606
"32_258",8e-05,1,0.06074,0.12126,0.07452,0.9016,0.08796,0.00932,0.00564,0.078,1,0.17162
"32_327",2e-05,1,0.06056,0.12438,0.0743,0.88694,0.10396,0.00796,0.0058,0.07702,1,0.17644
"32_244",0.00012,1,0.06418,0.15514,0.08942,0.87,0.1199,0.00854,0.0056,0.09006,1,0.21128
"32_291",2e-05,1,0.08256,0.17916,0.09984,0.8628,0.12382,0.0118,0.00652,0.10974,1,0.24132
"32_32",2e-05,1,0.0667,0.17426,0.08734,0.8773,0.09854,0.0166,0.0052,0.08926,1,0.22654
"32_352",2e-05,1,0.09118,0.18368,0.1063,0.8543,0.12716,0.01598,0.00588,0.1098,1,0.25702
"32_178",2e-05,1,0.04944,0.10706,0.05938,0.91616,0.07374,0.00712,0.00554,0.06296,1,0.14804
"32_153",2e-05,1,0.08038,0.14942,0.0958,0.86804,0.11892,0.00968,0.00584,0.10028,1,0.21474
"32_191",4e-05,1,0.0556,0.11424,0.06356,0.90872,0.08158,0.00862,0.00558,0.06734,1,0.15874
"32_209",2e-05,1,0.07062,0.13584,0.07952,0.88018,0.1046,0.0121,0.00576,0.0841,1,0.19266
"32_176",4e-05,1,0.07262,0.17454,0.08524,0.88506,0.0989,0.01206,0.00542,0.09066,1,0.22852
"32_93",2e-05,1,0.1066,0.24154,0.13048,0.7852,0.19338,0.01654,0.00556,0.13224,1,0.32704
"32_278",4e-05,1,0.06312,0.14544,0.0847,0.87324,0.11716,0.00838,0.0058,0.08522,1,0.20108
"32_104",2e-05,1,0.06866,0.13298,0.0934,0.88718,0.09764,0.0119,0.00542,0.09588,1,0.1915
"32_308",2e-05,1,0.08216,0.17462,0.10474,0.85006,0.13342,0.01404,0.00602,0.10838,1,0.24164
"32_379",2e-05,1,0.1431,0.29598,0.17286,0.73602,0.24568,0.01622,0.0062,0.17336,1,0.40748
"32_52",2e-05,1,0.04702,0.1293,0.06316,0.91488,0.0747,0.00878,0.00552,0.06348,1,0.1692
"32_306",2e-05,1,0.08686,0.21834,0.10046,0.83632,0.14624,0.0152,0.00524,0.10306,1,0.2815
"32_451",0.00012,1,0.12362,0.23052,0.1483,0.79482,0.18804,0.01574,0.0058,0.16274,1,0.32068
"32_222",2e-05,1,0.06168,0.15364,0.07384,0.88142,0.10434,0.01228,0.00622,0.0765,1,0.20136
"32_108",2e-05,1,0.11496,0.26298,0.13566,0.77684,0.193,0.0247,0.00592,0.13838,1,0.35092
"32_207",2e-05,1,0.06704,0.16714,0.08008,0.88868,0.09784,0.01188,0.0063,0.0836,1,0.21796
"32_64",2e-05,1,0.0526,0.12478,0.06978,0.8916,0.09572,0.00996,0.00544,0.07132,1,0.16976
"32_150",2e-05,1,0.05378,0.12776,0.06456,0.90358,0.08486,0.00972,0.00606,0.06672,1,0.17346
"32_411",4e-05,1,0.09202,0.20634,0.10982,0.84058,0.14384,0.0137,0.00538,0.11034,1,0.28256
"32_331",2e-05,1,0.0822,0.15062,0.09838,0.84802,0.1383,0.01124,0.00558,0.10052,1,0.2204
"32_158",2e-05,1,0.08214,0.19052,0.09776,0.8437,0.13786,0.01522,0.0065,0.0992,1,0.2603
"32_462",6e-05,1,0.08632,0.15206,0.09996,0.856,0.1329,0.01024,0.00516,0.1048,1,0.22278
"32_381",8e-05,1,0.1421,0.25686,0.15558,0.756,0.22376,0.01702,0.006,0.16458,1,0.36496
"32_252",2e-05,1,0.0614,0.10164,0.0725,0.893,0.09466,0.00968,0.00538,0.0736,1,0.15726
"32_97",4e-05,1,0.05506,0.13004,0.0737,0.88614,0.09916,0.01074,0.00638,0.07494,1,0.17966
"32_240",2e-05,1,0.07794,0.14632,0.08942,0.86894,0.1149,0.0135,0.00528,0.09178,1,0.2128
"32_340",0.00024,1,0.07622,0.18642,0.08724,0.86426,0.12166,0.0124,0.00586,0.08958,1,0.24638
"32_195",2e-05,1,0.05018,0.09572,0.05588,0.91306,0.0776,0.0074,0.00518,0.05962,1,0.13898
"32_251",2e-05,1,0.08586,0.20496,0.10246,0.85142,0.12798,0.01698,0.0055,0.10736,1,0.27234
"32_453",4e-05,1,0.08058,0.1395,0.0979,0.87906,0.1125,0.00812,0.00494,0.10352,1,0.20614
"32_68",0.00012,1,0.05038,0.09548,0.06182,0.89736,0.09118,0.00826,0.0053,0.06324,1,0.14176
"32_13",2e-05,1,0.0617,0.1679,0.07832,0.87654,0.10612,0.01194,0.0061,0.07938,1,0.21932
"32_35",2e-05,1,0.04608,0.10084,0.05918,0.90822,0.07838,0.00874,0.00526,0.06074,1,0.14222
"32_167",2e-05,1,0.05994,0.1118,0.0739,0.89536,0.0896,0.0115,0.00556,0.07668,1,0.1624
"32_275",2e-05,1,0.15498,0.2617,0.18996,0.7168,0.2626,0.0171,0.00544,0.19128,1,0.3872
"32_468",2e-05,1,0.13758,0.24658,0.16308,0.79088,0.19954,0.00898,0.00584,0.16888,1,0.35232
"32_420",2e-05,1,0.09086,0.19888,0.10706,0.84884,0.13744,0.01216,0.0058,0.1107,1,0.26694
"32_270",0.00012,1,0.14642,0.32734,0.17306,0.7425,0.22516,0.02658,0.00584,0.18172,1,0.42752
"32_65",2e-05,1,0.06352,0.14534,0.08024,0.86906,0.11826,0.00912,0.0059,0.08756,1,0.1963
"32_155",2e-05,1,0.06268,0.13082,0.07534,0.87844,0.10718,0.01142,0.00612,0.0767,1,0.18498
"32_466",4e-05,1,0.12494,0.23718,0.13828,0.81036,0.1778,0.01128,0.00582,0.1505,1,0.33
"32_384",4e-05,1,0.07754,0.1588,0.09504,0.853,0.13732,0.00862,0.00578,0.09508,1,0.22484
"32_102",2e-05,1,0.07032,0.15732,0.09396,0.86332,0.1148,0.01618,0.00564,0.09754,1,0.21142
"32_6",2e-05,1,0.05254,0.15996,0.05998,0.89896,0.08296,0.01162,0.0055,0.06494,1,0.19728
"32_254",2e-05,1,0.0776,0.16016,0.08984,0.85606,0.12672,0.01328,0.00554,0.0935,1,0.22326
"32_414",2e-05,1,0.0933,0.24748,0.1031,0.83856,0.14576,0.01424,0.0052,0.10754,1,0.31446
"32_75",2e-05,1,0.06002,0.1737,0.0701,0.90396,0.08024,0.01276,0.00574,0.07436,1,0.21786
"32_84",4e-05,1,0.0752,0.1852,0.09418,0.84684,0.13296,0.01336,0.00528,0.09742,1,0.24424
"32_446",4e-05,1,0.12004,0.20224,0.13958,0.80958,0.17716,0.01218,0.00562,0.14,1,0.30308
"32_336",2e-05,1,0.09372,0.21316,0.11086,0.8288,0.1552,0.01352,0.0053,0.11212,1,0.29144
"32_276",2e-05,1,0.0796,0.17514,0.09684,0.84882,0.1397,0.01032,0.00538,0.09792,1,0.24328
"32_87",2e-05,1,0.0612,0.18784,0.08022,0.8576,0.12804,0.0125,0.00626,0.08158,1,0.2379
"32_126",2e-05,1,0.06834,0.19012,0.08644,0.8763,0.11068,0.01134,0.0061,0.0869,1,0.24474
"3_248",2e-05,1,0.05216,0.10878,0.06802,0.9053,0.08202,0.00988,0.00556,0.07288,1,0.14938
"3_251",2e-05,1,0.06002,0.10652,0.06916,0.90636,0.08074,0.00998,0.00546,0.0732,1,0.15648
"3_129",2e-05,1,0.15398,0.36584,0.20072,0.7098,0.25598,0.02516,0.0056,0.20614,1,0.47098
"3_274",2e-05,1,0.15738,0.32836,0.17302,0.75406,0.21314,0.02424,0.00568,0.1873,1,0.4293
"3_422",2e-05,1,0.08064,0.16446,0.09456,0.86342,0.12426,0.01106,0.00514,0.09868,1,0.23088
"3_331",2e-05,1,0.07806,0.16528,0.09396,0.85218,0.13436,0.01094,0.0056,0.09574,1,0.23094
"3_218",2e-05,1,0.16406,0.32848,0.20858,0.67902,0.28724,0.0259,0.00508,0.22194,1,0.44684
"3_334",2e-05,1,0.05774,0.12632,0.06648,0.91382,0.07376,0.0105,0.00552,0.07704,1,0.16638
"3_212",2e-05,1,0.07772,0.14716,0.09704,0.86132,0.12522,0.01132,0.00576,0.09924,1,0.21392
"3_527",2e-05,1,0.11898,0.22344,0.12912,0.81556,0.16882,0.0145,0.00504,0.14124,1,0.30926
"3_480",2e-05,1,0.06842,0.133,0.07542,0.89408,0.0959,0.0097,0.00554,0.07966,1,0.18846
"3_241",4e-05,1,0.05862,0.10832,0.06958,0.90024,0.08894,0.00952,0.0051,0.07076,1,0.16008
"3_204",2e-05,1,0.07708,0.14994,0.08916,0.85974,0.12152,0.01336,0.00558,0.09436,1,0.21194
"3_505",2e-05,1,0.10248,0.22658,0.12436,0.8251,0.15698,0.01588,0.0053,0.12564,1,0.30692
"32_419",8e-05,1,0.0697,0.13866,0.09334,0.87652,0.1133,0.00862,0.00568,0.09392,1,0.1999
"32_60",6e-05,1,0.07996,0.23318,0.09872,0.84212,0.13988,0.01398,0.00566,0.10116,1,0.29486
"32_442",4e-05,1,0.09142,0.13964,0.10888,0.83188,0.15804,0.00854,0.00518,0.11018,1,0.22306
"32_277",2e-05,1,0.10074,0.21204,0.11786,0.81806,0.16328,0.01562,0.0057,0.11864,1,0.29324
"32_27",2e-05,1,0.05002,0.14756,0.05946,0.911,0.07354,0.01082,0.00598,0.06434,1,0.18604
"32_17",2e-05,1,0.04872,0.1385,0.06584,0.8939,0.09158,0.00984,0.00606,0.06826,1,0.17892
"32_16",2e-05,1,0.0424,0.10988,0.04656,0.92694,0.06056,0.00918,0.00616,0.05628,1,0.137
"32_369",0.00016,1,0.07912,0.1327,0.09422,0.85538,0.13328,0.00954,0.00574,0.09714,1,0.19978
"32_444",2e-05,1,0.0994,0.19164,0.11898,0.83478,0.15448,0.00928,0.00576,0.12536,1,0.27078
"32_253",4e-05,1,0.07838,0.15758,0.09562,0.87302,0.1147,0.01008,0.00586,0.10118,1,0.21824
"32_360",2e-05,1,0.08602,0.18604,0.11388,0.84368,0.147,0.0085,0.00556,0.11416,1,0.26066
"32_407",2e-05,1,0.08972,0.14594,0.10354,0.8628,0.1243,0.0108,0.00526,0.10766,1,0.22158
"32_372",2e-05,1,0.072,0.1483,0.08426,0.88788,0.10336,0.0083,0.00494,0.0889,1,0.2061
"32_5",2e-05,1,0.034,0.13708,0.04848,0.91688,0.07226,0.008,0.0057,0.04902,1,0.16456
"32_239",4e-05,1,0.07066,0.16028,0.08572,0.87574,0.10892,0.01294,0.00502,0.08968,1,0.21724
"32_307",6e-05,1,0.12872,0.22954,0.15424,0.79262,0.18428,0.01876,0.00574,0.15826,1,0.33038
"32_393",4e-05,1,0.07174,0.14208,0.0818,0.87218,0.1185,0.008,0.00588,0.08524,1,0.20144
"32_202",0.00012,1,0.09334,0.19674,0.11822,0.81906,0.16238,0.01476,0.00598,0.12294,1,0.2739
"32_44",0.00014,1,0.0452,0.10766,0.05894,0.91244,0.0757,0.0085,0.00532,0.0612,1,0.14566
"32_120",2e-05,1,0.06514,0.1743,0.07576,0.87532,0.1123,0.01002,0.00538,0.0786,1,0.2274
"32_62",2e-05,1,0.09236,0.25102,0.11182,0.8152,0.16176,0.01758,0.00566,0.11256,1,0.32262
"32_170",2e-05,1,0.05766,0.11688,0.06718,0.89964,0.09004,0.0076,0.0056,0.07262,1,0.16184
"32_132",2e-05,1,0.10038,0.25312,0.12812,0.79826,0.1842,0.01416,0.00552,0.1291,1,0.32924
"32_55",4e-05,1,0.0786,0.22902,0.1112,0.84096,0.14068,0.01442,0.00628,0.11634,1,0.2876
"32_456",2e-05,1,0.12314,0.27588,0.15548,0.76436,0.22316,0.0116,0.00598,0.15958,1,0.36998
"32_4",2e-05,1,0.03314,0.07002,0.04046,0.9326,0.05436,0.00792,0.00606,0.04408,1,0.09696
"32_433",2e-05,1,0.122,0.24958,0.15416,0.78068,0.20272,0.01476,0.00534,0.15638,1,0.34628
"32_183",2e-05,1,0.05568,0.08506,0.06032,0.91624,0.0675,0.0103,0.00548,0.06742,1,0.1271
"32_376",2e-05,1,0.07448,0.15274,0.0902,0.87942,0.10654,0.01122,0.00572,0.09684,1,0.20974
"32_214",8e-05,1,0.0557,0.14752,0.06904,0.8904,0.09926,0.00888,0.00536,0.07262,1,0.19252
"32_467",2e-05,1,0.102,0.2103,0.11284,0.83488,0.15336,0.01118,0.00574,0.1234,1,0.28234
"32_123",2e-05,1,0.06266,0.14714,0.07476,0.8734,0.11496,0.0094,0.00582,0.07606,1,0.20158
"32_163",2e-05,1,0.09138,0.24978,0.11526,0.8282,0.15288,0.01606,0.00592,0.1172,1,0.3122
"32_198",2e-05,1,0.0541,0.13272,0.07144,0.8971,0.0916,0.00968,0.00552,0.07332,1,0.17856
"32_250",2e-05,1,0.0828,0.19968,0.09602,0.85386,0.13254,0.01158,0.00564,0.10178,1,0.26472
"32_20",8e-05,1,0.05956,0.11524,0.0729,0.89312,0.09012,0.012,0.00568,0.07748,1,0.16396
"32_448",2e-05,1,0.10276,0.23396,0.12768,0.77306,0.21534,0.0109,0.00622,0.1299,1,0.31854
"32_435",2e-05,1,0.07444,0.15868,0.0901,0.87958,0.11152,0.00804,0.00562,0.09238,1,0.22126
"32_147",2e-05,1,0.05022,0.13142,0.06286,0.90316,0.0857,0.00936,0.00658,0.06496,1,0.17352
"32_346",2e-05,1,0.06672,0.1447,0.08044,0.87426,0.11442,0.00962,0.0059,0.08442,1,0.20018
"32_373",2e-05,1,0.07464,0.1622,0.093,0.86238,0.1263,0.01018,0.00584,0.09326,1,0.2276
"32_90",2e-05,1,0.04264,0.09426,0.05266,0.91984,0.06754,0.00862,0.00606,0.05448,1,0.13044
"32_392",2e-05,1,0.09678,0.20844,0.1164,0.8332,0.1528,0.0116,0.00554,0.11772,1,0.28734
"32_235",2e-05,1,0.0568,0.10942,0.07182,0.90888,0.0797,0.00988,0.00538,0.07536,1,0.15682
"32_417",2e-05,1,0.11782,0.20732,0.1401,0.78198,0.20306,0.0134,0.00526,0.14422,1,0.30316
"32_100",2e-05,1,0.06766,0.19088,0.0799,0.87912,0.10424,0.0136,0.00568,0.0819,1,0.24416
"32_266",2e-05,1,0.06084,0.18126,0.07392,0.8856,0.10132,0.01192,0.0057,0.0743,1,0.23052
"32_403",2e-05,1,0.07084,0.13552,0.08208,0.8775,0.11238,0.00928,0.00516,0.08686,1,0.1939
"32_335",2e-05,1,0.09848,0.20388,0.11626,0.81872,0.16546,0.0124,0.00564,0.12102,1,0.28318
"32_330",2e-05,1,0.06238,0.14394,0.08682,0.87812,0.11188,0.00872,0.00542,0.08878,1,0.1952
"32_143",2e-05,1,0.06486,0.14762,0.07398,0.9093,0.07516,0.01148,0.00556,0.07716,1,0.19518
"32_249",2e-05,1,0.06322,0.12624,0.07712,0.88036,0.10702,0.01,0.00594,0.07806,1,0.17966
"32_234",2e-05,1,0.1523,0.32712,0.18864,0.70448,0.27244,0.01982,0.00524,0.18944,1,0.44142
"32_318",1e-04,1,0.0719,0.11888,0.07994,0.874,0.11588,0.00816,0.00602,0.08756,1,0.1782
"32_232",2e-05,1,0.06288,0.12838,0.07368,0.90304,0.08306,0.01156,0.00594,0.07938,1,0.1775
"32_366",2e-05,1,0.07778,0.1771,0.09214,0.86734,0.12098,0.01042,0.00566,0.0968,1,0.23802
"32_310",2e-05,1,0.09776,0.17394,0.11636,0.83898,0.14712,0.0122,0.00658,0.11764,1,0.25522
"32_374",4e-05,1,0.06932,0.15308,0.08168,0.8826,0.10756,0.0091,0.00542,0.0864,1,0.20874
"32_138",4e-05,1,0.10094,0.1968,0.11486,0.83464,0.14218,0.01778,0.0055,0.11762,1,0.2747
"32_227",2e-05,1,0.0519,0.1046,0.0642,0.90496,0.08636,0.00684,0.0053,0.06842,1,0.1489
"32_286",4e-05,1,0.0971,0.18444,0.1142,0.83582,0.1477,0.01404,0.00558,0.12146,1,0.261
"32_413",2e-05,1,0.0996,0.20856,0.11406,0.8372,0.14916,0.01276,0.00618,0.12382,1,0.28146
"32_141",2e-05,1,0.0929,0.18624,0.10398,0.84954,0.1292,0.0163,0.00612,0.1138,1,0.25366
"32_88",2e-05,1,0.06308,0.13828,0.0732,0.89816,0.08948,0.00974,0.00572,0.0764,1,0.19006
