"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"35_215",4e-05,0.13952,1,0.06076,0.94066,0.1276,0.70494,0.15952,0.00694,1,1,0.94822
"35_195",2e-05,0.03946,1,0.0146,0.987,0.03534,0.80094,0.14658,0.00694,1,1,0.98948
"35_444",2e-05,0.05788,1,0.029,0.98826,0.04848,0.79592,0.14476,0.00684,1,1,0.99062
"35_466",0.00012,0.04806,1,0.0196,0.97944,0.0399,0.84248,0.11246,0.00678,1,1,0.9845
"35_148",2e-05,0.06136,1,0.02876,0.97978,0.05006,0.82416,0.11632,0.0067,1,1,0.98588
"35_206",2e-05,0.1387,1,0.05594,0.9383,0.12228,0.67814,0.18432,0.00662,1,1,0.95052
"35_318",2e-05,0.11882,1,0.05008,0.9649,0.0989,0.71028,0.1764,0.00732,1,1,0.97324
"35_260",4e-05,0.07852,1,0.01818,0.96772,0.06972,0.7648,0.1524,0.00626,1,1,0.97182
"35_20",4e-05,0.11604,1,0.02578,0.96568,0.10432,0.66284,0.20922,0.0067,1,1,0.97156
"35_174",2e-05,0.00388,1,0.00174,0.99858,0.00328,0.827,0.15178,0.00636,1,1,0.99876
"35_107",4e-05,0.06844,1,0.03136,0.97492,0.06182,0.75194,0.15816,0.00676,1,1,0.9788
"35_296",2e-05,0.10474,1,0.04418,0.97346,0.08948,0.73436,0.17042,0.00642,1,1,0.98
"35_391",4e-05,0.05764,1,0.02756,0.97952,0.05096,0.82066,0.122,0.0071,1,1,0.98328
"35_484",2e-05,0.0606,1,0.03208,0.9779,0.05238,0.78842,0.1472,0.00706,1,1,0.98052
"35_114",2e-05,0.14526,1,0.0356,0.92514,0.13128,0.69642,0.15708,0.00632,1,1,0.938
"35_79",0.00016,0.06058,1,0.01276,0.97168,0.05532,0.79186,0.14172,0.00654,1,1,0.97598
"35_30",2e-05,0.0635,1,0.02466,0.97752,0.05792,0.7323,0.17784,0.00596,1,1,0.98106
"35_140",2e-05,0.03216,1,0.01726,0.9897,0.02454,0.80998,0.14338,0.0072,1,1,0.9939
"35_2",2e-05,0.08974,1,0.0426,0.96858,0.08164,0.69434,0.19588,0.00666,1,1,0.97432
"35_289",2e-05,0.09426,1,0.03906,0.96358,0.0852,0.74016,0.15834,0.00696,1,1,0.9684
"35_446",6e-05,0.01516,1,0.00568,0.99224,0.01316,0.86192,0.11466,0.0066,1,1,0.99404
"35_266",4e-05,0.01762,1,0.01,0.9937,0.0156,0.88056,0.09928,0.0061,1,1,0.99484
"35_190",2e-05,0.10952,1,0.0318,0.96364,0.0979,0.71964,0.1688,0.00688,1,1,0.96942
"35_262",2e-05,0.09028,1,0.03452,0.96126,0.0814,0.78682,0.12614,0.0065,1,1,0.96624
"35_456",2e-05,0.13076,1,0.05872,0.95406,0.1117,0.75974,0.12504,0.00644,1,1,0.96232
"35_157",0.00012,0.11648,1,0.04042,0.9433,0.10288,0.7192,0.15774,0.00652,1,1,0.95508
"35_43",2e-05,0.08488,1,0.0395,0.9744,0.07642,0.75138,0.15714,0.00742,1,1,0.97932
"35_210",2e-05,0.06818,1,0.0277,0.97884,0.06,0.7657,0.1621,0.00708,1,1,0.98406
"35_464",2e-05,0.13386,1,0.05698,0.95496,0.10548,0.752,0.13542,0.00604,1,1,0.969
"6_486",2e-05,0.069,1,0.03426,0.98014,0.05986,0.79372,0.13914,0.00674,1,1,0.98406
"6_518",8e-05,0.01568,1,0.00618,0.99176,0.01416,0.8926,0.08838,0.00682,1,1,0.99278
"6_94",0.00018,0.0937,1,0.04494,0.9536,0.07984,0.771,0.13598,0.00646,1,1,0.96684
"6_496",2e-05,0.0022,1,0.00096,0.99928,0.00184,0.89444,0.10008,0.00694,1,1,0.99932
"6_180",2e-05,0.02982,1,0.01608,0.99246,0.02414,0.79014,0.157,0.00692,1,1,0.9951
"6_153",2e-05,0.02408,1,0.0107,0.9898,0.02038,0.81086,0.14846,0.00694,1,1,0.99274
"6_563",4e-05,0.08348,1,0.02868,0.95432,0.07332,0.8173,0.1054,0.00726,1,1,0.96156
"6_111",2e-05,0.11364,1,0.03884,0.94628,0.09762,0.73544,0.15516,0.00692,1,1,0.95894
"6_157",2e-05,0.08396,1,0.02746,0.95942,0.07386,0.74862,0.1555,0.00632,1,1,0.96702
"6_290",2e-05,0.10674,1,0.03204,0.9495,0.09552,0.75072,0.14176,0.00686,1,1,0.9605
"6_523",2e-05,0.11312,1,0.0485,0.94676,0.09996,0.76514,0.12822,0.00644,1,1,0.9543
"6_528",4e-05,0.10614,1,0.06092,0.97734,0.0916,0.74606,0.15676,0.00634,1,1,0.98166
"6_328",2e-05,0.03762,1,0.01306,0.98508,0.03206,0.82698,0.13256,0.0069,1,1,0.98824
"6_481",2e-05,0.01412,1,0.00638,0.99414,0.01198,0.88202,0.1005,0.00658,1,1,0.99536
"6_252",2e-05,0.12678,1,0.0393,0.9383,0.11152,0.73852,0.1394,0.00696,1,1,0.9507
"6_565",2e-05,0.10638,1,0.02634,0.94686,0.09128,0.7864,0.11998,0.00622,1,1,0.95594
"35_469",2e-05,0.07086,1,0.03806,0.9825,0.05742,0.73774,0.1896,0.00684,1,1,0.98644
"35_108",2e-05,0.13124,1,0.04398,0.93178,0.11758,0.71614,0.14622,0.00654,1,1,0.94456
"35_340",2e-05,0.06104,1,0.0236,0.97746,0.05262,0.80062,0.13052,0.00702,1,1,0.98058
"35_12",2e-05,0.0991,1,0.05184,0.9706,0.09038,0.68114,0.2077,0.00644,1,1,0.97618
"35_223",4e-05,0.21074,1,0.04878,0.89546,0.18776,0.62398,0.17826,0.00672,1,1,0.91188
"35_281",2e-05,0.06948,1,0.02368,0.96866,0.06164,0.80898,0.12152,0.0066,1,1,0.97482
"35_399",2e-05,0.11764,1,0.0436,0.9443,0.09922,0.76112,0.13268,0.00686,1,1,0.95522
"35_308",2e-05,0.05908,1,0.02508,0.97244,0.04474,0.82202,0.12054,0.0071,1,1,0.9813
"35_342",2e-05,0.0454,1,0.01512,0.98508,0.03974,0.79028,0.15026,0.0071,1,1,0.98814
"35_39",4e-05,0.07292,1,0.02318,0.97022,0.0651,0.73096,0.1729,0.0073,1,1,0.97596
"35_3",2e-05,0.12476,1,0.0455,0.96148,0.11254,0.69988,0.1769,0.00654,1,1,0.97112
"35_207",2e-05,0.0723,1,0.02618,0.97062,0.06184,0.78962,0.13892,0.00676,1,1,0.97682
"35_194",2e-05,0.00202,1,0.00058,0.99764,0.00184,0.86986,0.11264,0.00736,1,1,0.99782
"35_204",6e-05,0.06572,1,0.03378,0.9841,0.05732,0.7538,0.1765,0.00632,1,1,0.98792
"35_401",2e-05,0.0623,1,0.02964,0.98374,0.0538,0.7766,0.15648,0.00682,1,1,0.98782
"35_117",2e-05,0.07068,1,0.03052,0.98194,0.0623,0.72816,0.19626,0.00638,1,1,0.9856
"35_436",2e-05,0.04496,1,0.01386,0.986,0.0393,0.80844,0.1445,0.00672,1,1,0.98852
"35_178",2e-05,0.0552,1,0.01906,0.97014,0.0476,0.82856,0.11512,0.00696,1,1,0.97666
"35_461",2e-05,0.0769,1,0.0279,0.9757,0.0675,0.76368,0.15992,0.00632,1,1,0.98058
"35_336",2e-05,0.07572,1,0.03524,0.975,0.06684,0.77806,0.14646,0.0064,1,1,0.9801
"35_64",4e-05,0.02106,1,0.00934,0.9905,0.01854,0.80634,0.14934,0.007,1,1,0.99224
"35_168",2e-05,0.03426,1,0.01628,0.98854,0.02898,0.8213,0.13078,0.0067,1,1,0.9913
"35_458",2e-05,0.10934,1,0.04124,0.94328,0.08878,0.80932,0.09806,0.00646,1,1,0.95612
"35_386",2e-05,0.09996,1,0.03862,0.96766,0.0871,0.76418,0.14418,0.00652,1,1,0.97538
"35_415",2e-05,0.08118,1,0.04794,0.98504,0.07242,0.72206,0.19496,0.00674,1,1,0.98826
"35_379",4e-05,0.09442,1,0.03616,0.96444,0.08178,0.73554,0.17356,0.00686,1,1,0.97046
"35_247",2e-05,0.05466,1,0.01998,0.98466,0.04902,0.78802,0.14696,0.00672,1,1,0.98696
"35_81",2e-05,0.10752,1,0.0444,0.97488,0.09742,0.64794,0.2293,0.00702,1,1,0.97908
"35_315",0.00012,0.13658,1,0.0506,0.92346,0.1238,0.7367,0.12442,0.0068,1,1,0.93556
"35_34",2e-05,0.05564,1,0.01982,0.98134,0.05014,0.78232,0.15098,0.00686,1,1,0.98482
"35_52",1e-04,0.02122,1,0.00868,0.99078,0.0172,0.8064,0.1497,0.00608,1,1,0.99378
"35_75",2e-05,0.08744,1,0.02994,0.96478,0.0799,0.74138,0.16852,0.00636,1,1,0.97024
"35_496",2e-05,0.07446,1,0.04078,0.98296,0.06364,0.79594,0.13524,0.00648,1,1,0.98596
"35_221",6e-05,0.0615,1,0.022,0.9742,0.05448,0.80762,0.13096,0.00774,1,1,0.97862
"35_497",4e-05,0.03918,1,0.01076,0.98348,0.03332,0.86458,0.0974,0.00738,1,1,0.9862
"35_378",2e-05,0.08974,1,0.02812,0.96716,0.07948,0.73588,0.17276,0.00664,1,1,0.97268
"35_371",2e-05,0.0931,1,0.03506,0.96792,0.0786,0.7321,0.1753,0.0064,1,1,0.97428
"35_292",6e-05,0.02616,1,0.00596,0.98546,0.02246,0.83746,0.12772,0.0065,1,1,0.98786
"35_403",2e-05,0.03732,1,0.0171,0.98948,0.03268,0.80438,0.14712,0.00694,1,1,0.99114
"35_242",6e-05,0.06204,1,0.02304,0.97616,0.05432,0.75718,0.17166,0.00642,1,1,0.98108
"35_269",0.00012,0.06892,1,0.03902,0.97388,0.0495,0.80804,0.12784,0.0065,1,1,0.98406
"35_202",6e-05,0.03024,1,0.00848,0.98644,0.02664,0.83972,0.11686,0.0063,1,1,0.98948
"35_307",2e-05,0.00268,1,0.00128,0.99848,0.00216,0.88046,0.11194,0.00722,1,1,0.99864
"35_389",2e-05,0.06062,1,0.03056,0.9818,0.05412,0.78752,0.1466,0.00676,1,1,0.9846
"35_400",2e-05,0.05696,1,0.02654,0.9857,0.04996,0.80752,0.13478,0.00706,1,1,0.9885
"35_263",2e-05,0.03314,1,0.01206,0.99,0.02972,0.8061,0.1519,0.00608,1,1,0.9921
"35_326",2e-05,0.03942,1,0.01718,0.99002,0.03386,0.79148,0.16042,0.00666,1,1,0.99206
"35_123",2e-05,0.03078,1,0.01448,0.98944,0.02734,0.81196,0.14686,0.0069,1,1,0.99102
"35_291",2e-05,0.08942,1,0.034,0.96982,0.08078,0.73204,0.17298,0.00622,1,1,0.97566
"35_66",2e-05,0.13878,1,0.03008,0.9352,0.12712,0.68792,0.17436,0.00636,1,1,0.94462
"35_220",2e-05,0.05952,1,0.02352,0.98084,0.04616,0.76222,0.16568,0.00676,1,1,0.9852
"35_358",1e-04,0.14316,1,0.04386,0.9209,0.12848,0.71206,0.14852,0.00714,1,1,0.9344
"35_355",4e-05,0.03214,1,0.01478,0.98478,0.02616,0.82956,0.12264,0.00694,1,1,0.98828
"35_225",2e-05,0.11918,1,0.03506,0.94586,0.1041,0.75218,0.13742,0.00674,1,1,0.95866
"35_11",6e-05,0.12796,1,0.0691,0.95852,0.1116,0.6724,0.19578,0.00626,1,1,0.96674
"35_432",2e-05,0.10314,1,0.03736,0.95134,0.08928,0.7644,0.13588,0.00752,1,1,0.96132
"35_438",2e-05,0.12012,1,0.03794,0.95278,0.10618,0.74818,0.13952,0.00662,1,1,0.96418
"35_381",4e-05,0.06492,1,0.02528,0.98304,0.05862,0.76194,0.16884,0.0059,1,1,0.98558
"35_346",2e-05,0.08128,1,0.03988,0.96602,0.06844,0.7737,0.14978,0.00622,1,1,0.97544
"35_439",6e-05,0.08364,1,0.02312,0.95288,0.0734,0.79334,0.11942,0.00682,1,1,0.96082
"35_241",4e-05,0.05522,1,0.01942,0.97406,0.04814,0.80026,0.13846,0.0069,1,1,0.97902
"35_126",4e-05,0.12722,1,0.04096,0.95074,0.11406,0.65988,0.2111,0.00666,1,1,0.96146
"35_37",6e-05,0.0569,1,0.02034,0.9832,0.05028,0.76438,0.16756,0.00638,1,1,0.98656
"35_329",2e-05,0.05132,1,0.02354,0.98414,0.04626,0.829,0.12062,0.00684,1,1,0.9865
"35_375",2e-05,0.08326,1,0.02444,0.96154,0.07486,0.80586,0.11428,0.00736,1,1,0.9668
"35_280",2e-05,0.00752,1,0.00374,0.99802,0.00616,0.8377,0.13826,0.00626,1,1,0.99848
"35_453",4e-05,0.00506,1,0.00202,0.99748,0.00422,0.88526,0.10224,0.00784,1,1,0.998
"35_396",2e-05,0.12464,1,0.05464,0.95062,0.10288,0.74008,0.14726,0.00702,1,1,0.96398
"35_271",2e-05,0.05964,1,0.01888,0.98164,0.05178,0.78158,0.14906,0.0066,1,1,0.98662
"35_339",4e-05,0.0426,1,0.0135,0.97974,0.03526,0.85138,0.10664,0.00708,1,1,0.98448
"35_418",2e-05,0.10882,1,0.04144,0.9534,0.09954,0.76874,0.12796,0.00692,1,1,0.95734
"35_380",2e-05,0.03142,1,0.011,0.98866,0.0269,0.82274,0.14,0.00646,1,1,0.99052
"35_365",2e-05,0.06564,1,0.0275,0.97692,0.05854,0.79298,0.14372,0.00662,1,1,0.9811
"35_100",2e-05,0.0438,1,0.01616,0.9855,0.03894,0.80744,0.14034,0.00624,1,1,0.98848
"35_132",2e-05,0.00924,1,0.00334,0.99544,0.00836,0.80352,0.15124,0.0064,1,1,0.9963
"35_293",2e-05,0.06138,1,0.03034,0.97908,0.05058,0.7836,0.15282,0.00718,1,1,0.98438
"35_322",2e-05,0.1552,1,0.03228,0.9112,0.13886,0.69468,0.15956,0.007,1,1,0.9259
"35_261",2e-05,0.035,1,0.016,0.99144,0.03104,0.80326,0.1551,0.0065,1,1,0.993
"35_495",4e-05,0.04968,1,0.01418,0.97676,0.04132,0.85592,0.09666,0.00758,1,1,0.98236
"35_7",2e-05,0.02368,1,0.00644,0.9936,0.02152,0.79868,0.15874,0.00664,1,1,0.99466
"35_122",2e-05,0.1905,1,0.05716,0.88576,0.1721,0.68956,0.13046,0.00672,1,1,0.9041
"35_104",4e-05,0.01464,1,0.00498,0.99648,0.01268,0.83094,0.1423,0.00674,1,1,0.99714
"35_17",4e-05,0.02132,1,0.01224,0.99216,0.0192,0.81666,0.14658,0.00664,1,1,0.99338
"35_62",2e-05,0.01966,1,0.00594,0.99304,0.01702,0.77386,0.18112,0.00598,1,1,0.99446
"35_181",2e-05,0.09838,1,0.04024,0.95182,0.08386,0.78398,0.1222,0.00682,1,1,0.96026
"35_61",6e-05,0.14732,1,0.04428,0.9074,0.13604,0.70686,0.13618,0.00708,1,1,0.91978
"35_231",2e-05,0.1299,1,0.05124,0.95604,0.10936,0.6959,0.18266,0.00642,1,1,0.96924
"35_101",2e-05,0.0458,1,0.01988,0.98612,0.04104,0.7819,0.15506,0.00666,1,1,0.98902
"35_58",2e-05,0.10396,1,0.04666,0.96726,0.09402,0.74058,0.15768,0.00632,1,1,0.97488
"35_33",2e-05,0.03476,1,0.01424,0.98652,0.03084,0.79884,0.14178,0.00644,1,1,0.98944
"35_31",2e-05,0.0278,1,0.00876,0.98822,0.02416,0.8292,0.13024,0.00696,1,1,0.99046
"35_373",2e-05,0.029,1,0.01074,0.99002,0.02468,0.8187,0.13986,0.00746,1,1,0.99232
"35_363",2e-05,0.02192,1,0.00802,0.99018,0.01886,0.86528,0.1099,0.007,1,1,0.99208
"35_57",2e-05,0.07708,1,0.02668,0.97848,0.0688,0.77164,0.14932,0.00674,1,1,0.9825
"35_327",2e-05,0.10444,1,0.05772,0.97142,0.09336,0.72476,0.17468,0.00646,1,1,0.97592
"35_191",6e-05,0.0113,1,0.00532,0.9959,0.0095,0.84554,0.13386,0.0069,1,1,0.99684
"35_359",2e-05,0.05554,1,0.0178,0.97256,0.04888,0.82636,0.11934,0.00698,1,1,0.97724
"35_455",2e-05,0.07648,1,0.03182,0.97122,0.06262,0.80406,0.1274,0.00692,1,1,0.97972
"35_90",2e-05,0.06126,1,0.02022,0.97558,0.05574,0.76752,0.15694,0.0064,1,1,0.97966
"35_1",2e-05,0.0241,1,0.0117,0.99254,0.02106,0.74936,0.18592,0.00658,1,1,0.99478
"35_274",2e-05,0.0724,1,0.02594,0.97052,0.06394,0.81746,0.11462,0.00702,1,1,0.97604
"35_324",2e-05,0.121,1,0.05312,0.95546,0.10522,0.74,0.14418,0.0067,1,1,0.96354
"35_256",2e-05,0.10378,1,0.03858,0.95218,0.09254,0.7557,0.14416,0.0073,1,1,0.96174
"35_229",2e-05,0.09234,1,0.04304,0.97324,0.07842,0.73404,0.17446,0.0064,1,1,0.98042
"35_300",2e-05,0.11156,1,0.02902,0.96312,0.09726,0.67764,0.21048,0.00642,1,1,0.96932
"35_134",2e-05,0.09114,1,0.03906,0.96838,0.08206,0.76736,0.14552,0.00652,1,1,0.9734
"35_356",2e-05,0.11766,1,0.03658,0.95088,0.10478,0.73508,0.14566,0.00676,1,1,0.95748
"35_477",2e-05,0.01414,1,0.00396,0.9948,0.01188,0.85576,0.12546,0.00702,1,1,0.99548
"35_97",2e-05,0.03956,1,0.01382,0.98702,0.03636,0.80552,0.14132,0.00684,1,1,0.98912
"35_159",2e-05,0.03636,1,0.0205,0.98856,0.03122,0.79618,0.15048,0.00666,1,1,0.99114
"35_85",2e-05,0.06156,1,0.02192,0.96856,0.05548,0.76742,0.158,0.00704,1,1,0.97328
"35_113",2e-05,0.0738,1,0.02692,0.97234,0.06764,0.75556,0.15934,0.0059,1,1,0.9766
"35_213",2e-05,0.05768,1,0.0282,0.97958,0.04944,0.80376,0.13476,0.00688,1,1,0.98454
"35_120",2e-05,0.02298,1,0.01076,0.98986,0.0205,0.84866,0.11998,0.00692,1,1,0.99162
"35_489",4e-05,0.15026,1,0.07218,0.9321,0.12792,0.7364,0.12898,0.0073,1,1,0.94638
"35_423",2e-05,0.0182,1,0.00616,0.9916,0.01596,0.85516,0.11854,0.00756,1,1,0.99308
"35_155",2e-05,0.05428,1,0.0166,0.97366,0.04824,0.80906,0.13042,0.007,1,1,0.97886
"35_394",4e-05,0.12136,1,0.07412,0.97476,0.10942,0.6886,0.19506,0.00626,1,1,0.97926
"35_243",2e-05,0.11772,1,0.04084,0.95132,0.10284,0.7421,0.1408,0.00682,1,1,0.96108
"35_184",2e-05,0.13114,1,0.03218,0.9416,0.11626,0.67914,0.1758,0.00614,1,1,0.9495
"35_295",2e-05,0.09314,1,0.04974,0.96656,0.07806,0.7454,0.15362,0.00674,1,1,0.9744
"35_463",2e-05,0.04744,1,0.02346,0.98386,0.03972,0.85944,0.0977,0.00604,1,1,0.9879
"35_493",2e-05,0.08962,1,0.04084,0.9726,0.07852,0.77904,0.13818,0.00682,1,1,0.97764
"35_265",2e-05,0.06186,1,0.01748,0.9734,0.05616,0.80992,0.1267,0.00684,1,1,0.97718
"35_176",2e-05,0.05708,1,0.0201,0.97564,0.04962,0.81066,0.13038,0.00696,1,1,0.98074
"35_84",2e-05,0.06988,1,0.0375,0.98264,0.06166,0.75688,0.17132,0.00692,1,1,0.98648
"35_82",2e-05,0.0989,1,0.0416,0.96462,0.08868,0.73148,0.16346,0.00742,1,1,0.97026
"35_121",2e-05,0.05612,1,0.01604,0.97942,0.05026,0.75764,0.16992,0.00648,1,1,0.98236
"35_312",2e-05,0.08942,1,0.03536,0.972,0.07946,0.71822,0.19014,0.00644,1,1,0.97714
"35_485",2e-05,0.0656,1,0.02408,0.97484,0.05654,0.7936,0.13814,0.00688,1,1,0.97976
"35_47",2e-05,0.07146,1,0.02388,0.97786,0.06476,0.74984,0.17016,0.00614,1,1,0.98168
"35_152",2e-05,0.06778,1,0.03792,0.9847,0.05752,0.76446,0.16976,0.00676,1,1,0.98862
"35_273",2e-05,0.16976,1,0.0798,0.93074,0.14888,0.67158,0.16812,0.0063,1,1,0.94476
"35_284",2e-05,0.0358,1,0.01292,0.98638,0.03024,0.77816,0.16728,0.00698,1,1,0.98946
"35_65",2e-05,0.08234,1,0.02416,0.96486,0.07256,0.75556,0.14304,0.00762,1,1,0.97162
"35_332",2e-05,0.12088,1,0.04158,0.93742,0.109,0.75452,0.12692,0.00648,1,1,0.94544
"35_208",2e-05,0.03308,1,0.0109,0.9904,0.0299,0.765,0.17816,0.00668,1,1,0.99192
"35_227",2e-05,0.1087,1,0.04248,0.95772,0.09302,0.74196,0.15356,0.0066,1,1,0.9657
"35_313",2e-05,0.05304,1,0.02624,0.97816,0.0451,0.80138,0.1395,0.0068,1,1,0.98324
"35_370",4e-05,0.10176,1,0.01864,0.9332,0.09058,0.80036,0.10344,0.00776,1,1,0.94398
"35_44",2e-05,0.04112,1,0.01484,0.98666,0.03572,0.76246,0.15962,0.00706,1,1,0.98918
"35_279",2e-05,0.06944,1,0.0226,0.97246,0.05936,0.7728,0.1536,0.00674,1,1,0.97924
"35_349",2e-05,0.02694,1,0.01122,0.99122,0.02388,0.80974,0.1543,0.00702,1,1,0.99276
"35_354",2e-05,0.13516,1,0.0394,0.948,0.1203,0.70036,0.16394,0.00694,1,1,0.95574
"35_119",2e-05,0.04776,1,0.0244,0.98246,0.03962,0.81564,0.12598,0.00658,1,1,0.98734
"35_40",2e-05,0.03178,1,0.01374,0.99098,0.02712,0.76164,0.18658,0.00674,1,1,0.99364
"35_382",2e-05,0.01562,1,0.00416,0.99498,0.01364,0.82952,0.14688,0.00616,1,1,0.99592
"35_55",2e-05,0.1112,1,0.05374,0.96608,0.10054,0.72644,0.16162,0.0063,1,1,0.97266
"35_325",2e-05,0.08642,1,0.04962,0.97536,0.06816,0.75064,0.16406,0.00616,1,1,0.98354
"35_384",2e-05,0.03858,1,0.01792,0.98272,0.03278,0.82552,0.1305,0.0064,1,1,0.9861
"35_275",2e-05,0.19284,1,0.06504,0.90708,0.17274,0.65556,0.16252,0.00624,1,1,0.92618
"35_251",2e-05,0.0411,1,0.02334,0.98914,0.03084,0.77346,0.17034,0.00626,1,1,0.99286
"35_450",2e-05,0.10742,1,0.027,0.94968,0.0955,0.73906,0.15172,0.00666,1,1,0.95744
"35_470",2e-05,0.10148,1,0.04014,0.96046,0.08228,0.76542,0.14442,0.00698,1,1,0.96964
"35_116",2e-05,0.01732,1,0.00434,0.99232,0.01514,0.80612,0.15384,0.00662,1,1,0.99338
"35_347",2e-05,0.0381,1,0.01384,0.98412,0.03232,0.80248,0.15178,0.0071,1,1,0.98708
"35_257",2e-05,0.13866,1,0.0572,0.94244,0.12216,0.72024,0.1516,0.0068,1,1,0.95466
"35_268",2e-05,0.07102,1,0.02754,0.98238,0.06188,0.7876,0.1399,0.00652,1,1,0.98674
"35_237",2e-05,0.05754,1,0.02486,0.98578,0.05032,0.74558,0.18498,0.0069,1,1,0.98844
"35_448",6e-05,0.0535,1,0.02198,0.98044,0.04796,0.77226,0.16846,0.00694,1,1,0.98436
"6_530",2e-05,0.1074,1,0.0338,0.9483,0.09296,0.76962,0.12828,0.00642,1,1,0.95702
"6_86",2e-05,0.1187,1,0.04644,0.91788,0.10642,0.74882,0.13356,0.00736,1,1,0.93046
"6_34",2e-05,0.07664,1,0.02702,0.96728,0.06556,0.76086,0.15968,0.0062,1,1,0.97576
"6_376",2e-05,0.10904,1,0.04374,0.9368,0.09166,0.79638,0.10702,0.00676,1,1,0.95076
"6_264",4e-05,0.08238,1,0.0335,0.96492,0.0697,0.77984,0.13848,0.0066,1,1,0.97218
"6_423",2e-05,0.1242,1,0.05142,0.92836,0.1063,0.79562,0.09252,0.00702,1,1,0.94292
"6_424",1e-04,0.04672,1,0.0236,0.98002,0.03602,0.81286,0.13804,0.00668,1,1,0.98534
"6_13",4e-05,0.1398,1,0.0685,0.94112,0.12106,0.67494,0.18466,0.00612,1,1,0.9577
"6_465",4e-05,0.13306,1,0.04198,0.9447,0.11734,0.72244,0.14874,0.00662,1,1,0.9533
"6_251",2e-05,0.00028,1,6e-05,0.99914,0.00026,0.8636,0.12368,0.00646,1,1,0.99916
"6_461",2e-05,0.08626,1,0.03296,0.96728,0.07344,0.78386,0.1381,0.00676,1,1,0.97502
"6_161",0.00014,0.0534,1,0.03172,0.9834,0.04522,0.81564,0.1298,0.00704,1,1,0.98794
"6_430",2e-05,0.06136,1,0.0257,0.97726,0.05314,0.8042,0.13604,0.00656,1,1,0.98236
"6_344",2e-05,0.13082,1,0.04396,0.9358,0.11504,0.75152,0.13012,0.00616,1,1,0.94696
"6_204",2e-05,0.05086,1,0.01982,0.97574,0.04352,0.83256,0.11556,0.00686,1,1,0.98112
"6_363",4e-05,0.11146,1,0.02894,0.9366,0.0981,0.7689,0.12242,0.00674,1,1,0.94718
"35_270",2e-05,0.08238,1,0.03568,0.97236,0.06978,0.74898,0.16596,0.0067,1,1,0.97922
"35_297",2e-05,0.05128,1,0.02194,0.97946,0.04374,0.79766,0.14256,0.0065,1,1,0.983
"35_80",2e-05,0.06964,1,0.02206,0.96978,0.0631,0.76232,0.15588,0.00678,1,1,0.97392
"35_250",2e-05,0.06916,1,0.03276,0.9811,0.0592,0.77386,0.15898,0.00666,1,1,0.98566
"35_320",2e-05,0.07558,1,0.03392,0.97318,0.06548,0.78194,0.14038,0.0073,1,1,0.9777
"35_106",2e-05,0.10608,1,0.0459,0.95996,0.092,0.72652,0.17418,0.0068,1,1,0.96938
"35_151",2e-05,0.08948,1,0.02654,0.95456,0.0809,0.75552,0.15094,0.00692,1,1,0.96322
"35_429",2e-05,0.17994,1,0.08154,0.92064,0.15006,0.70242,0.13536,0.007,1,1,0.94366
"35_144",2e-05,0.09206,1,0.02008,0.96736,0.084,0.74678,0.15282,0.00634,1,1,0.97308
"35_264",2e-05,0.04562,1,0.015,0.98454,0.0393,0.79586,0.15268,0.00724,1,1,0.98752
"35_14",2e-05,0.04738,1,0.01938,0.98676,0.04194,0.7709,0.17368,0.0064,1,1,0.9898
"35_60",4e-05,0.11932,1,0.05366,0.9688,0.10856,0.65754,0.21646,0.00638,1,1,0.97326
"35_460",6e-05,0.02932,1,0.00746,0.98614,0.02538,0.83302,0.12686,0.00652,1,1,0.98864
"35_319",2e-05,0.07164,1,0.03572,0.97486,0.06408,0.78094,0.14244,0.00694,1,1,0.97842
"35_422",2e-05,0.02622,1,0.01192,0.99226,0.02226,0.81464,0.15042,0.00682,1,1,0.99436
"35_374",2e-05,0.00504,1,0.0015,0.9983,0.0045,0.86018,0.12156,0.00628,1,1,0.9986
"35_334",2e-05,0.13406,1,0.05966,0.95106,0.11712,0.72634,0.14946,0.00638,1,1,0.95938
"35_412",2e-05,0.04322,1,0.024,0.99048,0.0388,0.79746,0.15348,0.0065,1,1,0.9924
"35_158",2e-05,0.05742,1,0.0259,0.9832,0.0521,0.79338,0.14382,0.00632,1,1,0.98616
"35_437",2e-05,0.0466,1,0.01868,0.98054,0.04054,0.82988,0.12246,0.00672,1,1,0.98416
"35_218",2e-05,0.02126,1,0.00704,0.9929,0.0176,0.81488,0.15268,0.00742,1,1,0.99476
"35_196",4e-05,0.01222,1,0.00656,0.9968,0.00984,0.84706,0.12858,0.00732,1,1,0.99752
"35_150",2e-05,0.03656,1,0.01134,0.99152,0.03346,0.77762,0.17444,0.00624,1,1,0.99306
"35_357",2e-05,0.05796,1,0.0243,0.97722,0.05228,0.7752,0.15826,0.00598,1,1,0.98086
"35_424",2e-05,0.04648,1,0.01964,0.985,0.04138,0.8224,0.13004,0.00646,1,1,0.98776
"35_154",2e-05,0.1184,1,0.03332,0.94932,0.10494,0.73428,0.14496,0.0067,1,1,0.96022
"35_109",2e-05,0.12852,1,0.0388,0.93736,0.11668,0.73718,0.13076,0.00686,1,1,0.94684
"35_29",2e-05,0.03928,1,0.01252,0.9898,0.03516,0.77524,0.1749,0.00716,1,1,0.99172
"35_224",2e-05,0.04476,1,0.02052,0.98866,0.0383,0.7586,0.17898,0.00646,1,1,0.99152
