"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_193",2e-05,0.01502,0.47068,0.0083,1,0.0127,0.8414,0.1381,0.00712,1,1,1
"3_397",2e-05,0.08688,0.50716,0.03322,1,0.0747,0.76204,0.15938,0.0063,1,1,1
"3_211",2e-05,0.05904,0.68184,0.02386,1,0.05312,0.77224,0.16754,0.00668,1,1,1
"3_403",2e-05,0.05028,0.5252,0.01708,1,0.04286,0.81702,0.13664,0.00686,1,1,1
"3_242",2e-05,0.0057,0.5144,0.00308,1,0.00496,0.87106,0.11366,0.00708,1,1,1
"3_280",2e-05,0.05372,0.69134,0.0255,1,0.04576,0.7648,0.17966,0.00572,1,1,1
"3_69",2e-05,0.0463,0.47178,0.02498,1,0.03946,0.82176,0.13186,0.00662,1,1,1
"27_326",4e-05,0.0527,0.23852,0.03288,1,0.04746,0.81958,0.13064,0.00688,1,1,1
"27_372",0.00012,0.02252,0.5729,0.00554,1,0.01928,0.839,0.1362,0.00628,1,1,1
"27_402",2e-05,0.04276,0.52704,0.0159,1,0.0343,0.83466,0.1252,0.00674,1,1,1
"27_90",2e-05,0.03806,0.24614,0.02804,1,0.03374,0.83548,0.12524,0.00688,1,1,1
"27_349",2e-05,0.04654,0.41192,0.02146,1,0.03992,0.82862,0.12902,0.00638,1,1,1
"27_96",4e-05,0.03918,0.57928,0.01498,1,0.03474,0.79406,0.16038,0.00636,1,1,1
"27_196",8e-05,0.02338,0.31596,0.01654,1,0.02076,0.85194,0.12132,0.00812,1,1,1
"27_76",8e-05,0.02412,0.46858,0.011,1,0.01952,0.8282,0.14034,0.00658,1,1,1
"27_464",1e-04,0.0333,0.30138,0.0197,1,0.02902,0.8733,0.09664,0.00634,1,1,1
"27_167",4e-05,0.04246,0.57292,0.0161,1,0.03622,0.82226,0.13562,0.00648,1,1,1
"27_156",2e-05,0.06784,0.4166,0.0284,1,0.05938,0.7737,0.16164,0.0063,1,1,1
"27_305",2e-05,0.02804,0.16946,0.0176,1,0.02442,0.87842,0.09608,0.00684,1,1,1
"27_192",2e-05,0.04234,0.4352,0.01182,1,0.03684,0.85478,0.10686,0.00632,1,1,1
"27_103",2e-05,0.04584,0.48854,0.01464,1,0.04026,0.77982,0.16796,0.00696,1,1,1
"27_124",3e-04,0.02928,0.59386,0.01078,1,0.02428,0.8286,0.13994,0.00716,1,1,1
"27_36",2e-05,0.03012,0.42866,0.01298,1,0.02636,0.82592,0.14068,0.00704,1,1,1
"27_11",2e-05,0.04492,0.57778,0.013,1,0.04006,0.77468,0.17286,0.00672,1,1,1
"27_374",2e-05,0.0241,0.2552,0.01006,1,0.02048,0.88318,0.09448,0.00688,1,1,1
"27_12",6e-05,0.0626,0.55234,0.02712,1,0.0565,0.74264,0.1877,0.00642,1,1,1
"27_214",2e-05,0.03318,0.5056,0.0162,1,0.02994,0.81202,0.15264,0.00636,1,1,1
"27_138",6e-05,0.04176,0.48256,0.0252,1,0.0363,0.80408,0.15284,0.00624,1,1,1
"27_169",2e-05,0.04636,0.3193,0.01762,1,0.04048,0.83314,0.1233,0.00636,1,1,1
"27_428",2e-05,0.03838,0.51502,0.01774,1,0.03288,0.8311,0.13156,0.00686,1,1,1
"27_81",2e-05,0.02076,0.55002,0.01094,1,0.01858,0.83226,0.143,0.0061,1,1,1
"27_294",2e-05,0.02116,0.46284,0.00912,1,0.01828,0.85512,0.12162,0.0063,1,1,1
"27_390",2e-05,0.02834,0.18836,0.02366,1,0.02462,0.86066,0.11338,0.00698,1,1,1
"27_85",2e-05,0.0399,0.50636,0.01988,1,0.03506,0.79478,0.1626,0.0067,1,1,1
"27_146",2e-05,0.0097,0.55888,0.00324,1,0.00858,0.84976,0.13592,0.00692,1,1,1
"27_180",2e-05,0.05254,0.32834,0.02922,1,0.04706,0.81884,0.1302,0.00648,1,1,1
"27_371",2e-05,0.035,0.3377,0.01814,1,0.0315,0.83006,0.13548,0.00668,1,1,1
"27_352",2e-05,0.03282,0.43212,0.01332,1,0.02832,0.84428,0.12476,0.00668,1,1,1
"27_404",0.00016,0.03544,0.59488,0.0086,1,0.03038,0.79252,0.16756,0.00706,1,1,1
"27_73",6e-05,0.04334,0.30192,0.01488,1,0.03836,0.80136,0.15244,0.00624,1,1,1
"27_174",2e-05,0.05902,0.34254,0.02056,1,0.05194,0.77894,0.16242,0.00664,1,1,1
"27_423",2e-04,0.03856,0.15562,0.02808,1,0.03252,0.86516,0.10122,0.00654,1,1,1
"27_440",4e-05,0.01888,0.30962,0.00804,1,0.01632,0.8743,0.10696,0.0065,1,1,1
"27_97",2e-05,0.05422,0.37288,0.02952,1,0.04724,0.80824,0.13928,0.0068,1,1,1
"27_458",4e-05,0.01026,0.49288,0.00362,1,0.0084,0.88012,0.10766,0.00668,1,1,1
"27_4",2e-05,0.05202,0.54344,0.02352,1,0.0461,0.76738,0.17678,0.00712,1,1,1
"27_19",4e-05,0.05466,0.36684,0.02314,1,0.04974,0.77192,0.16756,0.00626,1,1,1
"27_34",2e-05,0.06272,0.18716,0.05596,1,0.05736,0.79382,0.14568,0.007,1,1,1
"27_118",2e-05,0.0255,0.36644,0.00592,1,0.02256,0.83056,0.13872,0.00642,1,1,1
"27_418",4e-05,0.01502,0.30864,0.00216,1,0.01324,0.89264,0.09054,0.00684,1,1,1
"27_26",8e-05,0.06208,0.46488,0.03452,1,0.05324,0.77246,0.16886,0.00656,1,1,1
"27_165",2e-05,0.01512,0.44154,0.00536,1,0.01324,0.85036,0.12744,0.00604,1,1,1
"27_42",2e-05,0.03166,0.45242,0.0153,1,0.02802,0.82782,0.13736,0.00722,1,1,1
"27_375",4e-05,0.07624,0.45364,0.02214,1,0.06828,0.77926,0.14758,0.00644,1,1,1
"27_185",2e-05,0.05338,0.19938,0.0393,1,0.04638,0.82906,0.12118,0.00652,1,1,1
"27_41",2e-05,0.02044,0.47852,0.0097,1,0.01798,0.8013,0.15904,0.00632,1,1,1
"27_355",2e-05,0.03116,0.2479,0.01522,1,0.02738,0.86452,0.10486,0.0067,1,1,1
"27_186",6e-05,0.00768,0.61176,0.00226,1,0.00668,0.83574,0.14576,0.0071,1,1,1
"27_384",2e-05,0.02344,0.13104,0.01942,1,0.02052,0.8824,0.0957,0.00714,1,1,1
"27_321",2e-05,0.0592,0.5656,0.02332,1,0.05044,0.78316,0.16086,0.0067,1,1,1
"27_266",2e-05,0.05104,0.51566,0.0179,1,0.03998,0.81656,0.1387,0.00686,1,1,1
"27_61",2e-05,0.05082,0.46242,0.02244,1,0.04456,0.78774,0.15808,0.00714,1,1,1
"27_255",2e-05,0.02544,0.40032,0.00864,1,0.02144,0.84872,0.12552,0.00648,1,1,1
"27_268",2e-05,0.0227,0.26524,0.0149,1,0.01876,0.85318,0.1227,0.00712,1,1,1
"27_113",2e-05,0.0457,0.29998,0.01338,1,0.04138,0.78992,0.16106,0.00656,1,1,1
"27_282",2e-05,0.03184,0.35356,0.01656,1,0.02596,0.87936,0.0926,0.007,1,1,1
"27_447",4e-05,0.05742,0.33526,0.02982,1,0.04918,0.84088,0.1076,0.00658,1,1,1
"27_365",2e-05,0.0225,0.21212,0.01306,1,0.0196,0.84826,0.12684,0.00622,1,1,1
"27_58",2e-05,0.01612,0.64202,0.00604,1,0.01406,0.77068,0.19116,0.00668,1,1,1
"27_140",2e-05,0.03296,0.28168,0.01076,1,0.02954,0.8448,0.11924,0.00666,1,1,1
"27_20",8e-05,0.05492,0.65108,0.0188,1,0.04628,0.73094,0.20134,0.00636,1,1,1
"27_215",2e-05,0.0331,0.15286,0.0255,1,0.02954,0.8686,0.0996,0.00746,1,1,1
"27_476",4e-05,0.01658,0.4066,0.01004,1,0.01444,0.87484,0.10856,0.00754,1,1,1
"27_66",2e-05,0.0511,0.22758,0.045,1,0.04628,0.78222,0.1678,0.00632,1,1,1
"27_225",2e-05,0.00148,0.49854,0.00062,1,0.00134,0.86036,0.13058,0.00702,1,1,1
"27_44",2e-05,0.04396,0.36552,0.02478,1,0.03994,0.78444,0.16394,0.00634,1,1,1
"27_131",4e-05,0.05852,0.35134,0.04198,1,0.05108,0.79576,0.14852,0.00682,1,1,1
"27_129",2e-05,0.03402,0.5461,0.00776,1,0.02994,0.82536,0.13624,0.00646,1,1,1
"27_178",2e-05,0.0525,0.3199,0.01962,1,0.04804,0.78822,0.15812,0.00682,1,1,1
"27_213",2e-05,0.0292,0.42454,0.01502,1,0.02604,0.8595,0.1087,0.00686,1,1,1
"27_425",2e-05,0.04232,0.3282,0.02002,1,0.03478,0.84632,0.11722,0.00678,1,1,1
"27_276",2e-05,0.03548,0.4564,0.00974,1,0.03166,0.81318,0.14912,0.0071,1,1,1
"27_432",4e-05,0.02974,0.41274,0.01764,1,0.02528,0.85284,0.11886,0.00742,1,1,1
"27_221",8e-05,0.05632,0.54796,0.03084,1,0.04922,0.78094,0.16304,0.00646,1,1,1
"27_299",2e-05,0.0365,0.48892,0.01654,1,0.03134,0.81676,0.14454,0.00744,1,1,1
"27_265",2e-05,0.04874,0.3286,0.02246,1,0.04342,0.80874,0.14506,0.00692,1,1,1
"27_466",2e-05,0.02868,0.11158,0.0301,1,0.02388,0.88728,0.08802,0.00676,1,1,1
"27_443",2e-05,0.0501,0.49538,0.01786,1,0.04218,0.81208,0.14356,0.00656,1,1,1
"27_261",4e-05,0.04876,0.50568,0.01236,1,0.04334,0.8101,0.14294,0.00656,1,1,1
"27_87",4e-05,0.04998,0.42214,0.0261,1,0.04446,0.79314,0.15754,0.00658,1,1,1
"27_252",2e-05,0.02016,0.30542,0.00948,1,0.01656,0.8766,0.1047,0.00648,1,1,1
"27_231",2e-05,0.05444,0.52342,0.02514,1,0.04694,0.77188,0.1756,0.00612,1,1,1
"27_289",2e-05,0.04172,0.4321,0.025,1,0.03698,0.8156,0.1428,0.00726,1,1,1
"27_45",2e-05,0.00642,0.42788,0.00178,1,0.00586,0.85232,0.12914,0.00726,1,1,1
"27_136",8e-05,0.04514,0.32934,0.00876,1,0.03992,0.79808,0.15626,0.00732,1,1,1
"27_422",2e-05,0.04382,0.20642,0.02072,1,0.03494,0.87222,0.09156,0.00678,1,1,1
"27_170",2e-05,0.0038,0.46008,0.00176,1,0.00342,0.88168,0.10592,0.00664,1,1,1
"27_328",4e-05,0.03428,0.47162,0.0077,1,0.03084,0.81466,0.1512,0.00692,1,1,1
"27_234",2e-05,0.0372,0.47414,0.01384,1,0.03308,0.79682,0.16072,0.00616,1,1,1
"27_304",2e-05,0.02856,0.35222,0.00858,1,0.02524,0.86418,0.1076,0.0065,1,1,1
"27_219",2e-05,0.0452,0.59802,0.02482,1,0.0384,0.8192,0.1354,0.00704,1,1,1
"27_232",2e-05,0.08686,0.38994,0.03554,1,0.07858,0.73394,0.18508,0.00582,1,1,1
"27_23",2e-05,0.01984,0.48628,0.0081,1,0.01794,0.82546,0.14688,0.00624,1,1,1
"27_291",2e-05,0.05176,0.07852,0.04986,1,0.04684,0.82604,0.12582,0.00686,1,1,1
"27_279",2e-05,0.00592,0.29066,0.00516,1,0.00514,0.88856,0.1035,0.00708,1,1,1
"27_470",2e-05,0.0423,0.24792,0.02088,1,0.03582,0.84824,0.1142,0.0063,1,1,1
"27_345",2e-05,0.03272,0.10502,0.02876,1,0.03012,0.86202,0.10702,0.00702,1,1,1
"27_267",2e-05,0.08888,0.55102,0.03776,1,0.07426,0.755,0.16628,0.00654,1,1,1
"27_306",2e-05,0.0237,0.33654,0.01214,1,0.02094,0.86184,0.1097,0.0073,1,1,1
"27_92",2e-05,0.01432,0.48726,0.00694,1,0.0127,0.83432,0.13852,0.0064,1,1,1
"27_89",2e-05,0.0391,0.41842,0.0121,1,0.03466,0.83184,0.12868,0.0074,1,1,1
"27_342",2e-05,0.05116,0.40144,0.0193,1,0.0431,0.82388,0.12814,0.00686,1,1,1
"27_139",4e-05,0.09868,0.61108,0.047,1,0.08378,0.72714,0.1811,0.0067,1,1,1
"27_158",2e-05,0.04242,0.39698,0.02292,1,0.0368,0.83386,0.12648,0.00648,1,1,1
"27_83",2e-05,0.03144,0.40602,0.01434,1,0.02828,0.83766,0.1301,0.00676,1,1,1
"27_420",2e-05,0.05612,0.24344,0.02336,1,0.05028,0.80018,0.1467,0.0069,1,1,1
"27_144",2e-05,0.04788,0.33384,0.02206,1,0.04208,0.79256,0.15876,0.00606,1,1,1
"27_122",2e-05,0.03396,0.15934,0.02242,1,0.0305,0.85384,0.1142,0.00682,1,1,1
"27_283",2e-05,0.06652,0.5559,0.02066,1,0.05698,0.76734,0.16856,0.00656,1,1,1
"27_233",2e-05,0.06222,0.22288,0.01848,1,0.05622,0.79718,0.14338,0.00644,1,1,1
"27_373",2e-05,0.05532,0.12488,0.05518,1,0.0489,0.8176,0.1321,0.00684,1,1,1
"27_318",2e-05,0.07636,0.50116,0.0301,1,0.06714,0.76256,0.16564,0.00628,1,1,1
"27_17",2e-05,0.04482,0.4744,0.0157,1,0.041,0.7537,0.18686,0.00718,1,1,1
"27_313",2e-05,0.03788,0.31682,0.01388,1,0.0329,0.83932,0.12366,0.00708,1,1,1
"27_72",6e-05,0.03226,0.51334,0.0133,1,0.02802,0.83242,0.13156,0.0068,1,1,1
"27_130",2e-05,0.0725,0.41302,0.01702,1,0.0635,0.7599,0.17212,0.0066,1,1,1
"27_68",6e-05,0.05076,0.64846,0.02158,1,0.0451,0.7457,0.20096,0.00676,1,1,1
"27_13",2e-05,0.01096,0.36386,0.00354,1,0.01022,0.84564,0.1314,0.00694,1,1,1
"27_149",2e-05,0.0393,0.39382,0.01168,1,0.03438,0.81434,0.14662,0.00678,1,1,1
"27_111",2e-05,0.06678,0.47994,0.02288,1,0.05864,0.78274,0.15322,0.00648,1,1,1
"27_471",2e-05,0.03566,0.33456,0.00968,1,0.03018,0.85146,0.11598,0.00652,1,1,1
"27_243",2e-05,0.08532,0.5325,0.03946,1,0.07522,0.75078,0.16882,0.00678,1,1,1
"27_383",2e-05,0.07338,0.35448,0.01686,1,0.06544,0.8109,0.1221,0.00676,1,1,1
"27_311",4e-05,0.07808,0.57664,0.0278,1,0.06772,0.7173,0.20466,0.0067,1,1,1
"27_10",4e-05,0.03596,0.47744,0.012,1,0.03314,0.8002,0.15894,0.0073,1,1,1
"27_417",2e-05,0.04288,0.53418,0.01874,1,0.03726,0.82792,0.13296,0.00694,1,1,1
"27_193",2e-05,0.03412,0.3835,0.0134,1,0.02872,0.8228,0.14076,0.00684,1,1,1
"27_410",2e-05,0.01086,0.26116,0.00434,1,0.0095,0.8975,0.0913,0.00698,1,1,1
"27_222",2e-05,0.02584,0.54352,0.00962,1,0.02234,0.85054,0.12182,0.0068,1,1,1
"27_217",2e-05,0.01514,0.2709,0.0114,1,0.01332,0.84526,0.13508,0.00712,1,1,1
"27_292",2e-05,0.01938,0.34118,0.006,1,0.01722,0.87952,0.10038,0.00686,1,1,1
"27_69",2e-05,0.04044,0.40184,0.02348,1,0.03552,0.83288,0.1286,0.00634,1,1,1
"27_325",2e-05,0.02624,0.50122,0.01162,1,0.02116,0.83032,0.1395,0.00676,1,1,1
"27_135",4e-05,0.04934,0.5345,0.01776,1,0.04014,0.80034,0.15206,0.00618,1,1,1
"27_247",2e-05,0.06674,0.2537,0.03036,1,0.0595,0.79558,0.14004,0.00614,1,1,1
"27_377",2e-05,0.03572,0.50698,0.01636,1,0.0307,0.8243,0.14106,0.00646,1,1,1
"27_376",8e-05,0.04902,0.09608,0.05116,1,0.0427,0.84,0.1164,0.00672,1,1,1
"27_50",2e-05,0.05728,0.39432,0.01334,1,0.05174,0.77422,0.1685,0.00612,1,1,1
"27_154",6e-05,0.03054,0.22236,0.01156,1,0.0273,0.87496,0.09522,0.00676,1,1,1
"27_394",2e-05,0.03408,0.43482,0.0118,1,0.0297,0.85636,0.11066,0.00636,1,1,1
"27_168",4e-05,0.01144,0.5227,0.00584,1,0.00996,0.868,0.11754,0.0068,1,1,1
"27_451",2e-05,0.03098,0.44484,0.00948,1,0.02562,0.84764,0.12062,0.00634,1,1,1
"27_296",2e-05,0.03462,0.34166,0.0146,1,0.02766,0.87116,0.09954,0.0064,1,1,1
"27_364",2e-05,0.04066,0.19836,0.02832,1,0.03602,0.83816,0.12434,0.0065,1,1,1
"27_9",2e-05,0.0205,0.6293,0.00884,1,0.01894,0.80924,0.15386,0.0066,1,1,1
"27_114",2e-05,0.0383,0.32414,0.0086,1,0.03386,0.82716,0.13284,0.00598,1,1,1
"27_177",2e-05,0.05118,0.45786,0.01338,1,0.0466,0.78548,0.16064,0.00618,1,1,1
"27_412",2e-05,0.04252,0.4804,0.021,1,0.03622,0.83428,0.1258,0.00658,1,1,1
"27_115",6e-05,0.0326,0.64316,0.0074,1,0.02882,0.79312,0.1663,0.00694,1,1,1
"27_204",2e-05,0.04924,0.21814,0.0241,1,0.04166,0.81414,0.14268,0.00632,1,1,1
"27_59",2e-05,0.02756,0.49496,0.01242,1,0.02378,0.79948,0.16438,0.00672,1,1,1
"27_330",2e-05,0.03232,0.31282,0.00952,1,0.0288,0.86304,0.1014,0.00648,1,1,1
"27_393",2e-05,0.02102,0.38378,0.01198,1,0.01788,0.84394,0.13424,0.00674,1,1,1
"27_188",2e-05,0.02068,0.52626,0.00612,1,0.01798,0.84948,0.12536,0.00672,1,1,1
"27_2",2e-05,0.0167,0.50914,0.00608,1,0.01486,0.83364,0.13638,0.00634,1,1,1
"27_357",2e-05,0.07408,0.58896,0.02794,1,0.06308,0.76172,0.16828,0.00634,1,1,1
"27_273",2e-05,0.0776,0.68502,0.02878,1,0.06606,0.71482,0.20456,0.00606,1,1,1
"3_134",2e-05,0.02676,0.69788,0.00952,1,0.02326,0.82374,0.14032,0.00654,1,1,1
"3_358",2e-05,0.07302,0.47404,0.03364,1,0.06582,0.76778,0.16354,0.00656,1,1,1
"3_15",2e-05,0.07262,0.55132,0.03206,1,0.06054,0.78336,0.14786,0.00684,1,1,1
"3_303",2e-05,0.0377,0.61038,0.01728,1,0.03226,0.7975,0.15924,0.00636,1,1,1
"3_288",2e-05,0.04254,0.60044,0.01824,1,0.03726,0.76272,0.18676,0.00682,1,1,1
"3_108",2e-05,0.0287,0.5185,0.0151,1,0.0248,0.7972,0.16386,0.0058,1,1,1
"3_259",2e-05,0.06254,0.66696,0.04218,1,0.05484,0.73452,0.20318,0.0063,1,1,1
"3_265",2e-05,0.09434,0.46204,0.05774,1,0.08102,0.74584,0.16604,0.00692,1,1,1
"3_185",2e-05,0.0679,0.58458,0.03194,1,0.06068,0.72206,0.2073,0.00686,1,1,1
"3_382",2e-05,0.02872,0.63816,0.0107,1,0.02514,0.83198,0.1376,0.00646,1,1,1
"3_388",2e-05,0.04806,0.58346,0.02302,1,0.04154,0.81802,0.13782,0.00656,1,1,1
"3_260",2e-05,0.00486,0.62042,0.00236,1,0.00406,0.86072,0.12622,0.00666,1,1,1
"3_450",2e-05,0.03284,0.67576,0.01472,1,0.02882,0.83406,0.12992,0.0065,1,1,1
"3_145",2e-05,0.0671,0.50494,0.03314,1,0.05892,0.77552,0.15994,0.00668,1,1,1
"3_208",2e-05,0.04368,0.6055,0.0162,1,0.03712,0.82166,0.1373,0.00604,1,1,1
"3_376",2e-05,0.0568,0.51808,0.0267,1,0.04916,0.80618,0.14244,0.0065,1,1,1
"27_93",2e-05,0.0592,0.20092,0.04498,1,0.054,0.79216,0.1512,0.00764,1,1,1
"27_366",2e-05,0.02298,0.42714,0.01174,1,0.01986,0.8622,0.11344,0.0077,1,1,1
"27_391",2e-05,0.01338,0.31386,0.00552,1,0.012,0.86686,0.11642,0.00684,1,1,1
"27_293",2e-05,0.0682,0.36596,0.04356,1,0.05824,0.7729,0.1634,0.00716,1,1,1
"27_80",2e-05,0.00464,0.2823,0.0031,1,0.004,0.89588,0.0956,0.007,1,1,1
"27_242",2e-05,0.02256,0.3401,0.01314,1,0.02012,0.84968,0.1258,0.0072,1,1,1
"27_297",2e-05,0.06002,0.41886,0.03906,1,0.05186,0.80886,0.13558,0.0064,1,1,1
"27_399",2e-05,0.03174,0.51496,0.0114,1,0.02674,0.83904,0.13128,0.00654,1,1,1
"27_43",2e-05,0.04288,0.50046,0.01064,1,0.0385,0.8126,0.1389,0.00682,1,1,1
"27_107",2e-05,0.0454,0.32694,0.02582,1,0.04028,0.80888,0.14054,0.0068,1,1,1
"27_223",2e-05,0.02568,0.56498,0.0162,1,0.02182,0.81636,0.1533,0.00562,1,1,1
"27_164",4e-05,0.05302,0.4371,0.02932,1,0.0463,0.7987,0.1504,0.00588,1,1,1
"27_191",2e-05,0.05048,0.41756,0.01326,1,0.04332,0.7996,0.15226,0.00654,1,1,1
"27_448",2e-05,0.03548,0.18394,0.01682,1,0.03076,0.8615,0.10646,0.00652,1,1,1
"27_49",2e-05,0.06162,0.66796,0.03512,1,0.04888,0.70818,0.22182,0.00632,1,1,1
"27_479",2e-05,0.03954,0.30394,0.01928,1,0.03298,0.86122,0.10434,0.00656,1,1,1
"27_153",2e-05,0.08068,0.56954,0.03608,1,0.06846,0.7041,0.20946,0.00606,1,1,1
"27_95",2e-05,0.04264,0.55756,0.01402,1,0.03788,0.807,0.1516,0.00654,1,1,1
"27_449",2e-05,0.02296,0.4247,0.01056,1,0.0193,0.86264,0.11566,0.0067,1,1,1
"27_400",2e-05,0.03284,0.15096,0.0222,1,0.02868,0.85048,0.119,0.00734,1,1,1
"27_77",4e-05,0.02422,0.49072,0.01216,1,0.02178,0.83234,0.1379,0.0075,1,1,1
"27_339",2e-05,0.03956,0.4466,0.01874,1,0.0347,0.79686,0.15588,0.00702,1,1,1
"27_388",2e-05,0.04006,0.24488,0.02818,1,0.0344,0.83872,0.12446,0.00644,1,1,1
"27_436",2e-05,0.02256,0.23064,0.00848,1,0.0196,0.8939,0.0854,0.00744,1,1,1
"27_320",2e-05,0.03014,0.58646,0.01278,1,0.02536,0.8197,0.14656,0.00596,1,1,1
"27_31",2e-05,0.04278,0.32608,0.01496,1,0.03774,0.82454,0.1338,0.00606,1,1,1
"27_467",2e-05,0.04354,0.19374,0.0297,1,0.03618,0.84986,0.11286,0.00678,1,1,1
"27_327",2e-05,0.06594,0.36338,0.0326,1,0.05834,0.78956,0.14878,0.00654,1,1,1
"27_208",6e-05,0.02368,0.17396,0.00822,1,0.02066,0.873,0.10304,0.0065,1,1,1
"27_39",2e-05,0.04054,0.54298,0.01146,1,0.03672,0.80952,0.14634,0.00598,1,1,1
"27_183",4e-05,0.03056,0.4695,0.01724,1,0.02696,0.81084,0.15104,0.00646,1,1,1
"27_175",2e-05,0.05624,0.51084,0.01516,1,0.0495,0.77638,0.16602,0.00636,1,1,1
"27_301",2e-05,0.0655,0.36984,0.02498,1,0.05914,0.78962,0.14786,0.00632,1,1,1
"27_201",2e-05,0.03942,0.34576,0.01914,1,0.03568,0.82286,0.13816,0.00626,1,1,1
"27_94",2e-05,0.02918,0.32672,0.0116,1,0.02562,0.86532,0.10546,0.0074,1,1,1
"27_238",6e-05,0.03288,0.28246,0.0136,1,0.02864,0.84484,0.12432,0.0062,1,1,1
"27_434",2e-05,0.0685,0.16208,0.05872,1,0.0546,0.82776,0.11636,0.0072,1,1,1
"27_182",2e-05,0.00958,0.51006,0.00348,1,0.00826,0.83598,0.14348,0.00664,1,1,1
"27_340",2e-05,0.03924,0.3956,0.01702,1,0.03312,0.85756,0.10592,0.00734,1,1,1
"27_406",4e-05,0.02016,0.1635,0.00516,1,0.0174,0.90538,0.07586,0.00646,1,1,1
"27_315",2e-05,0.02662,0.37692,0.00498,1,0.02362,0.86198,0.11062,0.0067,1,1,1
"27_437",2e-05,0.06062,0.4347,0.0211,1,0.051,0.80772,0.13786,0.00704,1,1,1
"27_224",2e-05,0.0416,0.52314,0.01326,1,0.03598,0.80982,0.14658,0.00682,1,1,1
"27_162",2e-05,0.03522,0.30324,0.00936,1,0.03078,0.86332,0.10372,0.00658,1,1,1
"27_199",2e-05,0.04008,0.59846,0.0228,1,0.03314,0.79372,0.16734,0.00626,1,1,1
"27_249",2e-05,0.05526,0.351,0.01366,1,0.05002,0.79058,0.15442,0.00656,1,1,1
"27_79",2e-05,0.02836,0.4603,0.01008,1,0.02574,0.8364,0.13438,0.0062,1,1,1
"27_334",2e-05,0.06084,0.21588,0.03088,1,0.05556,0.79168,0.14964,0.00684,1,1,1
"27_281",2e-05,0.00966,0.40474,0.00366,1,0.00866,0.86272,0.12444,0.00668,1,1,1
"27_415",2e-05,0.02448,0.43568,0.0118,1,0.02062,0.87456,0.1025,0.00738,1,1,1
"27_184",2e-05,0.0494,0.29528,0.01502,1,0.04438,0.8198,0.13244,0.00664,1,1,1
"27_438",2e-05,0.0275,0.22832,0.0183,1,0.02442,0.8733,0.10028,0.00682,1,1,1
"27_397",2e-05,0.06248,0.23828,0.03468,1,0.0548,0.79932,0.14376,0.0065,1,1,1
"27_99",4e-05,0.03914,0.51934,0.01122,1,0.03494,0.80608,0.1486,0.00704,1,1,1
"27_33",2e-05,0.0369,0.58082,0.01104,1,0.03346,0.79414,0.16238,0.00664,1,1,1
"27_227",4e-05,0.04306,0.46576,0.01004,1,0.03744,0.80438,0.15152,0.00644,1,1,1
"27_369",2e-05,0.04194,0.51328,0.01882,1,0.03634,0.80158,0.1547,0.00668,1,1,1
"27_123",4e-05,0.04186,0.52694,0.0213,1,0.0359,0.83872,0.12168,0.00708,1,1,1
"27_128",2e-05,0.03216,0.374,0.0115,1,0.02808,0.85048,0.11656,0.0074,1,1,1
"27_46",2e-05,0.06322,0.58004,0.02038,1,0.05658,0.73068,0.19994,0.0068,1,1,1
"27_62",2e-05,0.04822,0.4622,0.01588,1,0.04378,0.8178,0.13184,0.00704,1,1,1
"27_380",2e-05,0.04036,0.38546,0.02912,1,0.03482,0.8425,0.1189,0.00658,1,1,1
"27_150",2e-05,0.0514,0.5721,0.02048,1,0.04364,0.78516,0.16118,0.00608,1,1,1
"27_401",2e-05,0.03396,0.34736,0.01252,1,0.02606,0.86002,0.11154,0.00664,1,1,1
"27_350",2e-05,0.05242,0.52688,0.02742,1,0.04132,0.80782,0.1464,0.0062,1,1,1
"27_356",2e-05,0.04944,0.49898,0.01498,1,0.04224,0.80466,0.15004,0.00652,1,1,1
"27_70",2e-05,0.04438,0.4789,0.01908,1,0.04006,0.77748,0.17232,0.00708,1,1,1
"27_362",2e-05,0.04294,0.47576,0.02268,1,0.03756,0.80066,0.15134,0.0065,1,1,1
"27_48",2e-05,0.02888,0.59566,0.0088,1,0.0253,0.83002,0.13636,0.0067,1,1,1
"27_413",2e-05,0.029,0.38994,0.013,1,0.02576,0.86316,0.10834,0.00684,1,1,1
"27_228",2e-05,0.08094,0.46568,0.04614,1,0.07008,0.80088,0.1263,0.00648,1,1,1
"27_244",4e-05,0.03048,0.3202,0.01108,1,0.02686,0.8606,0.10852,0.0064,1,1,1
"27_209",2e-05,0.06512,0.54764,0.0236,1,0.05834,0.77514,0.16188,0.0066,1,1,1
"27_405",2e-05,0.0427,0.328,0.00908,1,0.03688,0.83648,0.12374,0.00674,1,1,1
"27_237",2e-05,0.0425,0.51554,0.01638,1,0.03594,0.8133,0.1451,0.00652,1,1,1
"27_463",6e-05,0.0191,0.1501,0.01754,1,0.01622,0.89414,0.08818,0.00646,1,1,1
"27_323",2e-05,0.03298,0.31614,0.00926,1,0.02944,0.86224,0.10524,0.00744,1,1,1
"27_427",2e-05,0.01962,0.20186,0.0144,1,0.01674,0.8936,0.08814,0.00688,1,1,1
"27_176",2e-05,0.02776,0.4393,0.01238,1,0.0237,0.85784,0.11578,0.00666,1,1,1
"27_348",2e-05,0.03454,0.39098,0.019,1,0.02988,0.8255,0.14042,0.00634,1,1,1
