"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"45_29",2e-05,0.77344,0.14658,1,0.2391,0.65514,0.30748,0.03424,0.0053,0.2393,1,1
"45_19",6e-05,0.80278,0.13048,1,0.1594,0.67182,0.25668,0.05754,0.00594,0.16002,1,1
"45_57",2e-05,0.76614,0.1661,1,0.21364,0.6902,0.20072,0.10262,0.0054,0.21682,1,1
"45_5",2e-05,0.77218,0.14156,1,0.18028,0.68812,0.2357,0.06864,0.00544,0.18154,1,1
"45_32",2e-05,0.72172,0.15826,1,0.21942,0.59748,0.36074,0.0396,0.0056,0.22022,1,1
"45_146",6e-05,0.74384,0.10128,1,0.20808,0.61384,0.36302,0.02228,0.0057,0.21278,1,1
"45_79",2e-05,0.81702,0.15056,1,0.20924,0.71726,0.21584,0.05964,0.00544,0.21314,1,1
"45_123",2e-05,0.7365,0.13972,1,0.20236,0.6439,0.31018,0.0436,0.0065,0.2056,1,1
"45_124",2e-05,0.69626,0.11566,1,0.2814,0.6143,0.34824,0.0356,0.00554,0.2903,1,1
"45_96",4e-05,0.78948,0.0893,1,0.1883,0.68794,0.28556,0.02514,0.00554,0.19004,1,1
"45_132",2e-05,0.78068,0.12138,1,0.19136,0.65782,0.31446,0.02638,0.00558,0.19572,1,1
"45_108",2e-05,0.70388,0.08678,1,0.21296,0.60466,0.37076,0.02342,0.00564,0.21422,1,1
"45_70",2e-05,0.7763,0.09664,1,0.20288,0.67666,0.29508,0.02684,0.0057,0.20494,1,1
"45_35",2e-05,0.79898,0.15516,1,0.20006,0.70664,0.20674,0.07894,0.006,0.20166,1,1
"45_2",2e-05,0.76188,0.11198,1,0.1527,0.69472,0.25988,0.03676,0.00572,0.15274,1,1
"45_126",2e-05,0.78762,0.12872,1,0.19686,0.66488,0.30074,0.0317,0.00544,0.20128,1,1
"45_12",2e-05,0.82992,0.16794,1,0.20886,0.73542,0.18452,0.07398,0.005,0.2107,1,1
"45_93",4e-05,0.75636,0.121,1,0.18214,0.65326,0.32134,0.02358,0.00582,0.18284,1,1
"45_86",2e-05,0.85078,0.2309,1,0.26416,0.70046,0.21968,0.06952,0.00526,0.2666,1,1
"45_136",2e-05,0.74158,0.10648,1,0.23892,0.63252,0.33832,0.02818,0.00612,0.2434,1,1
"45_48",2e-05,0.79974,0.18654,1,0.22238,0.6709,0.24984,0.07316,0.00458,0.2247,1,1
"45_65",2e-05,0.74118,0.18176,1,0.24206,0.64152,0.2966,0.05536,0.00578,0.24336,1,1
"45_42",2e-05,0.80956,0.14604,1,0.19866,0.7216,0.19918,0.07052,0.0049,0.2032,1,1
"45_129",2e-05,0.75464,0.12328,1,0.2223,0.6466,0.32466,0.0278,0.00564,0.22456,1,1
"45_14",2e-05,0.83294,0.1668,1,0.2092,0.7536,0.1398,0.09476,0.0058,0.2119,1,1
"45_72",2e-05,0.85394,0.2,1,0.22842,0.71302,0.20314,0.07726,0.00586,0.23222,1,1
"45_88",2e-05,0.75474,0.13526,1,0.20384,0.6211,0.3534,0.02422,0.00534,0.20506,1,1
"45_45",4e-05,0.6673,0.17314,1,0.24662,0.56316,0.39492,0.03772,0.00532,0.24686,1,1
"45_98",2e-05,0.79602,0.10806,1,0.19878,0.68388,0.28372,0.02952,0.00586,0.19884,1,1
"45_130",2e-05,0.76126,0.12408,1,0.2107,0.65262,0.31948,0.02686,0.00552,0.21346,1,1
"45_52",2e-05,0.71492,0.13088,1,0.20898,0.61568,0.35074,0.03096,0.0058,0.20898,1,1
"45_99",2e-05,0.77932,0.09576,1,0.1826,0.67028,0.30082,0.02754,0.00556,0.18582,1,1
"45_121",2e-05,0.78912,0.11316,1,0.18908,0.65344,0.32106,0.02424,0.00554,0.19208,1,1
"45_34",2e-05,0.79306,0.14624,1,0.19804,0.6506,0.2901,0.04918,0.00532,0.1999,1,1
"45_119",2e-05,0.76774,0.10304,1,0.17902,0.65308,0.31834,0.02704,0.00586,0.1825,1,1
"45_46",4e-05,0.84504,0.17406,1,0.20588,0.72936,0.1791,0.08412,0.0054,0.21046,1,1
"45_9",2e-05,0.7531,0.15524,1,0.20712,0.67736,0.23238,0.07868,0.00532,0.20784,1,1
"45_18",2e-05,0.79086,0.18914,1,0.24544,0.67792,0.2561,0.05928,0.0056,0.24618,1,1
"45_40",2e-05,0.7289,0.18894,1,0.24794,0.58462,0.36284,0.0477,0.00534,0.24876,1,1
"45_95",2e-05,0.77036,0.12728,1,0.17114,0.65784,0.29702,0.0423,0.00562,0.17334,1,1
"45_3",2e-05,0.84458,0.12324,1,0.146,0.73822,0.18546,0.06214,0.006,0.14738,1,1
"45_94",2e-05,0.65654,0.1856,1,0.26366,0.52586,0.4217,0.05076,0.00586,0.2645,1,1
"45_44",2e-05,0.7802,0.1643,1,0.2045,0.67132,0.27596,0.04892,0.00512,0.20498,1,1
"45_17",2e-05,0.77844,0.1978,1,0.25222,0.68056,0.22442,0.07924,0.00558,0.25372,1,1
"45_82",2e-05,0.7452,0.11002,1,0.23316,0.64292,0.33326,0.02232,0.00548,0.2346,1,1
"45_58",2e-05,0.80742,0.14408,1,0.2069,0.7214,0.21448,0.05724,0.0057,0.2102,1,1
"45_137",4e-05,0.75252,0.1058,1,0.19504,0.62578,0.3525,0.02062,0.00548,0.19904,1,1
"45_10",2e-05,0.80764,0.1613,1,0.20044,0.65832,0.28842,0.04296,0.00588,0.2006,1,1
"45_148",2e-05,0.83098,0.1501,1,0.19982,0.73536,0.1796,0.08218,0.00534,0.21468,1,1
"45_47",2e-05,0.7961,0.1813,1,0.23436,0.67668,0.25314,0.05938,0.0051,0.23506,1,1
"45_25",2e-05,0.829,0.16232,1,0.2115,0.71066,0.21438,0.0658,0.00542,0.21436,1,1
"45_26",2e-05,0.76064,0.14534,1,0.18536,0.6861,0.24018,0.06708,0.00514,0.1877,1,1
"45_69",2e-05,0.7642,0.1765,1,0.21992,0.66288,0.25422,0.07642,0.00546,0.2225,1,1
"46_94",2e-05,0.7077,0.06432,1,0.20244,0.62532,0.34568,0.02826,0.00542,0.20768,1,1
"46_6",0.0145,0.65018,0.04618,1,0.18624,0.5855,0.38238,0.02956,0.00578,0.18708,1,1
"46_64",2e-05,0.70566,0.05298,1,0.15958,0.63862,0.32966,0.03028,0.00546,0.16694,1,1
"46_1",0.00024,0.76062,0.07106,1,0.19734,0.68936,0.27434,0.03178,0.0051,0.20002,1,1
"46_2",2e-05,0.62634,0.05262,1,0.19852,0.5718,0.39898,0.02706,0.00578,0.1999,1,1
"46_88",8e-04,0.5825,0.0682,1,0.215,0.5071,0.46392,0.02762,0.006,0.219,1,1
"46_12",4e-05,0.64548,0.0478,1,0.17412,0.57222,0.39584,0.0296,0.00594,0.17642,1,1
"46_83",4e-05,0.70292,0.0585,1,0.2142,0.63172,0.3352,0.03162,0.00566,0.2201,1,1
"46_20",0.00016,0.67108,0.04748,1,0.22566,0.59912,0.3668,0.03166,0.00518,0.22732,1,1
"46_36",0.00042,0.64762,0.0385,1,0.18244,0.5857,0.3888,0.02402,0.00592,0.18628,1,1
"46_16",2e-05,0.68458,0.05008,1,0.17652,0.61282,0.35504,0.02992,0.0054,0.1804,1,1
"46_99",1e-04,0.73646,0.07768,1,0.21102,0.64028,0.33476,0.0241,0.0051,0.21638,1,1
"46_74",2e-05,0.69626,0.05462,1,0.20214,0.60998,0.35754,0.0312,0.00608,0.20348,1,1
"46_102",2e-05,0.68842,0.0739,1,0.17214,0.59202,0.3795,0.02784,0.0056,0.17428,1,1
"46_27",8e-05,0.64176,0.05706,1,0.20638,0.58082,0.38026,0.03446,0.00518,0.20936,1,1
"46_109",4e-05,0.77442,0.1276,1,0.25474,0.61828,0.357,0.02384,0.00556,0.26414,1,1
"46_79",0.00036,0.6342,0.0469,1,0.21594,0.56172,0.40824,0.02912,0.00566,0.22086,1,1
"46_5",2e-05,0.7142,0.05224,1,0.1369,0.65122,0.3118,0.03262,0.00554,0.13956,1,1
"46_100",0.00014,0.66622,0.06124,1,0.18898,0.57566,0.40068,0.02292,0.006,0.19396,1,1
"46_51",2e-05,0.69542,0.06792,1,0.17794,0.62302,0.34126,0.03448,0.00556,0.18,1,1
"46_72",2e-05,0.68478,0.06704,1,0.20412,0.60014,0.37146,0.0265,0.00588,0.20786,1,1
"46_49",2e-05,0.70114,0.06756,1,0.17834,0.62238,0.34216,0.03352,0.0063,0.18292,1,1
"46_43",2e-04,0.72024,0.056,1,0.16436,0.64434,0.31994,0.03332,0.005,0.16576,1,1
"46_106",2e-05,0.7094,0.08446,1,0.23526,0.61674,0.35312,0.02868,0.0057,0.23846,1,1
"46_67",6e-05,0.77162,0.07968,1,0.23426,0.6728,0.30136,0.02462,0.00556,0.23466,1,1
"46_19",2e-05,0.73744,0.03758,1,0.18422,0.67802,0.29174,0.02844,0.00594,0.18894,1,1
"46_34",2e-05,0.72502,0.08348,1,0.21204,0.64052,0.32816,0.02862,0.0057,0.2132,1,1
"46_40",2e-05,0.70486,0.05818,1,0.18532,0.63514,0.33276,0.02946,0.00552,0.18678,1,1
"46_61",2e-05,0.75392,0.06812,1,0.19196,0.65908,0.31626,0.02332,0.00544,0.19242,1,1
"46_18",6e-05,0.74574,0.05486,1,0.18348,0.68738,0.27472,0.03486,0.00568,0.18968,1,1
"46_53",6e-05,0.7275,0.08352,1,0.22694,0.62452,0.3528,0.0216,0.00576,0.2317,1,1
"46_71",2e-05,0.73644,0.05764,1,0.20402,0.6607,0.30972,0.02792,0.00542,0.20724,1,1
"46_37",4e-05,0.63032,0.06016,1,0.19224,0.57238,0.39016,0.03446,0.00606,0.19468,1,1
"46_14",6e-05,0.67736,0.08088,1,0.19398,0.5997,0.36374,0.03224,0.00608,0.19518,1,1
"46_65",4e-05,0.68964,0.05796,1,0.18956,0.6013,0.36478,0.0318,0.00636,0.192,1,1
"46_93",2e-05,0.78236,0.07432,1,0.20208,0.6935,0.27928,0.02644,0.006,0.20782,1,1
"46_33",0.00018,0.64336,0.0508,1,0.16416,0.57308,0.39356,0.03078,0.00592,0.1685,1,1
"46_57",4e-05,0.68786,0.05998,1,0.17134,0.6147,0.3479,0.03602,0.00556,0.1792,1,1
"46_111",6e-05,0.78924,0.12162,1,0.24382,0.6373,0.34226,0.01946,0.00564,0.25198,1,1
"46_38",6e-05,0.6626,0.06448,1,0.21818,0.58218,0.3887,0.02716,0.00552,0.21958,1,1
"46_66",2e-05,0.74536,0.0683,1,0.19098,0.6579,0.3074,0.03276,0.00536,0.19376,1,1
"46_24",8e-05,0.71762,0.05588,1,0.16898,0.64742,0.32178,0.0276,0.0054,0.1748,1,1
"46_52",0.00014,0.6694,0.0542,1,0.16378,0.59284,0.37648,0.02862,0.00534,0.16736,1,1
"46_70",8e-05,0.75944,0.06054,1,0.16618,0.66444,0.30948,0.02524,0.00556,0.16626,1,1
"46_15",2e-05,0.66794,0.03398,1,0.2107,0.6169,0.3497,0.03122,0.0059,0.21518,1,1
"46_89",2e-05,0.74528,0.0934,1,0.22368,0.63854,0.34064,0.01938,0.00518,0.22426,1,1
"46_23",2e-05,0.72516,0.05422,1,0.2221,0.6427,0.33402,0.02122,0.00524,0.2238,1,1
"46_22",4e-05,0.64296,0.06474,1,0.17464,0.57732,0.39178,0.02864,0.0062,0.17964,1,1
"46_78",2e-05,0.65842,0.05768,1,0.20312,0.57516,0.39932,0.02454,0.006,0.20694,1,1
"46_4",8e-05,0.65642,0.06322,1,0.18968,0.60128,0.357,0.03652,0.006,0.19136,1,1
"46_45",2e-05,0.63202,0.04384,1,0.18008,0.5698,0.398,0.03034,0.00548,0.18364,1,1
"46_101",2e-05,0.65502,0.0706,1,0.2254,0.56312,0.41008,0.02582,0.005,0.22738,1,1
"46_10",2e-05,0.65972,0.04812,1,0.16254,0.58942,0.37068,0.0367,0.00576,0.1656,1,1
"46_105",2e-05,0.5434,0.04774,1,0.24778,0.47044,0.50124,0.02764,0.00584,0.25106,1,1
"46_8",2e-05,0.80498,0.06582,1,0.16344,0.72562,0.23624,0.03472,0.00548,0.1646,1,1
"46_103",2e-05,0.75972,0.0989,1,0.2052,0.65552,0.31918,0.02434,0.00558,0.20718,1,1
"46_29",2e-05,0.6289,0.04302,1,0.2,0.5641,0.39554,0.03784,0.0052,0.20296,1,1
"46_48",2e-05,0.6821,0.0628,1,0.19508,0.60604,0.35936,0.03256,0.005,0.20008,1,1
"46_76",2e-05,0.6983,0.06074,1,0.23644,0.60126,0.3708,0.02718,0.00546,0.24232,1,1
"46_95",2e-05,0.66656,0.0552,1,0.2319,0.5832,0.38698,0.02866,0.0053,0.23586,1,1
"46_46",2e-05,0.67048,0.07568,1,0.18586,0.58206,0.3752,0.03894,0.00548,0.1868,1,1
"46_17",2e-05,0.72094,0.04632,1,0.15682,0.65632,0.3197,0.0222,0.00554,0.15888,1,1
"46_62",2e-05,0.69416,0.05568,1,0.20968,0.61532,0.35928,0.0244,0.00544,0.2127,1,1
"46_104",8e-05,0.72702,0.0759,1,0.19946,0.6263,0.35068,0.0222,0.0055,0.20448,1,1
"46_86",4e-05,0.60524,0.05202,1,0.18458,0.52998,0.43832,0.0306,0.0056,0.18742,1,1
"46_73",2e-05,0.70768,0.06444,1,0.26352,0.62834,0.333,0.03722,0.00618,0.26872,1,1
"46_35",2e-05,0.68008,0.0506,1,0.2459,0.60048,0.36426,0.03352,0.00584,0.24694,1,1
"46_81",2e-05,0.74754,0.07304,1,0.1989,0.66302,0.30742,0.02796,0.00574,0.20236,1,1
"46_77",2e-05,0.71352,0.0682,1,0.20506,0.63078,0.33684,0.03106,0.00626,0.20798,1,1
"46_87",2e-05,0.60238,0.06232,1,0.20852,0.52978,0.43902,0.02924,0.00498,0.21154,1,1
"46_58",2e-05,0.725,0.06176,1,0.17176,0.6357,0.34214,0.0213,0.00562,0.17602,1,1
"46_30",2e-05,0.71816,0.06316,1,0.23052,0.64554,0.31962,0.03228,0.00612,0.23438,1,1
"46_63",2e-05,0.6614,0.06932,1,0.18946,0.58174,0.39128,0.02498,0.00546,0.1906,1,1
"46_55",2e-05,0.68026,0.04948,1,0.16576,0.61464,0.35926,0.02502,0.00582,0.16912,1,1
"1_169",2e-05,0.77414,0.07898,1,0.20678,0.67514,0.30558,0.01828,0.00562,0.2094,1,1
"1_30",8e-05,0.66588,0.09192,1,0.19738,0.59348,0.36788,0.03506,0.00558,0.19824,1,1
"1_23",4e-05,0.71902,0.0796,1,0.20706,0.63998,0.32864,0.02924,0.00514,0.2111,1,1
"1_192",2e-05,0.67024,0.08396,1,0.23016,0.55944,0.42184,0.01802,0.00538,0.23642,1,1
"1_122",2e-05,0.68356,0.10012,1,0.21098,0.58128,0.38924,0.02708,0.0054,0.21684,1,1
"1_177",6e-05,0.67836,0.07772,1,0.2031,0.58436,0.39056,0.0238,0.0048,0.20992,1,1
"1_137",2e-05,0.72042,0.07738,1,0.19798,0.64566,0.32922,0.02426,0.00534,0.20164,1,1
"1_36",2e-05,0.76622,0.09434,1,0.21606,0.6745,0.29422,0.02722,0.00496,0.2166,1,1
"1_38",2e-05,0.72064,0.091,1,0.20762,0.63558,0.33112,0.02916,0.0059,0.20808,1,1
"1_96",2e-05,0.79818,0.11376,1,0.20216,0.6873,0.2768,0.0327,0.00602,0.2043,1,1
"1_179",2e-05,0.64846,0.09472,1,0.24774,0.55332,0.41548,0.02974,0.00554,0.2544,1,1
"1_108",2e-05,0.68648,0.07404,1,0.22332,0.60476,0.36742,0.02574,0.00536,0.2264,1,1
"1_130",2e-05,0.77222,0.11908,1,0.2341,0.6546,0.31634,0.02718,0.006,0.23552,1,1
"1_80",2e-05,0.76756,0.10844,1,0.18664,0.67978,0.2905,0.02638,0.00532,0.18684,1,1
"4_14",2e-05,0.73682,0.10772,1,0.16686,0.59822,0.36352,0.03344,0.00522,0.16882,1,1
"4_293",2e-05,0.75022,0.12372,1,0.27436,0.61784,0.35094,0.02934,0.0058,0.27518,1,1
"4_259",2e-05,0.73912,0.11358,1,0.20338,0.58862,0.39154,0.01912,0.0054,0.20588,1,1
"5_107",6e-05,0.79582,0.1577,1,0.2001,0.71906,0.20212,0.06746,0.00528,0.20186,1,1
"5_22",0.00012,0.81778,0.14716,1,0.1909,0.72162,0.19892,0.06648,0.00552,0.19156,1,1
"5_124",2e-05,0.7425,0.13208,1,0.1682,0.65932,0.2796,0.0502,0.00538,0.16834,1,1
"5_258",2e-04,0.80248,0.13302,1,0.1599,0.71136,0.2227,0.05946,0.00572,0.16086,1,1
"5_419",4e-05,0.74416,0.12108,1,0.17832,0.65468,0.3201,0.02424,0.0057,0.17858,1,1
"5_480",7e-04,0.74884,0.13584,1,0.1821,0.65602,0.30504,0.0371,0.00552,0.1828,1,1
"5_125",2e-05,0.7712,0.13104,1,0.19174,0.68152,0.26406,0.04978,0.00554,0.19258,1,1
"5_296",2e-05,0.7807,0.1377,1,0.1756,0.69502,0.25662,0.04304,0.00564,0.17608,1,1
"5_410",4e-05,0.74474,0.11244,1,0.14984,0.64488,0.2935,0.05858,0.00514,0.15158,1,1
"5_132",2e-05,0.86152,0.18494,1,0.2188,0.72886,0.18628,0.07616,0.00522,0.22238,1,1
"5_111",0.00016,0.83398,0.15184,1,0.1855,0.74134,0.18564,0.06626,0.0054,0.18756,1,1
"46_31",2e-05,0.62564,0.05032,1,0.15998,0.56564,0.4008,0.03168,0.00574,0.16294,1,1
"46_85",2e-05,0.7541,0.0899,1,0.18562,0.64576,0.33094,0.0216,0.00604,0.18792,1,1
"46_41",4e-05,0.63382,0.0433,1,0.20642,0.5692,0.39846,0.03,0.00556,0.2095,1,1
"46_97",4e-05,0.7554,0.08302,1,0.22252,0.64358,0.32874,0.02694,0.00524,0.23652,1,1
"46_32",2e-05,0.60868,0.0353,1,0.20806,0.55926,0.40098,0.03738,0.00628,0.21224,1,1
"46_7",2e-05,0.6952,0.05744,1,0.20008,0.63212,0.32208,0.03906,0.00562,0.20214,1,1
"46_84",2e-05,0.70376,0.0719,1,0.18198,0.61546,0.35628,0.02632,0.00528,0.18346,1,1
"46_28",2e-05,0.65148,0.06456,1,0.19646,0.56958,0.39174,0.0364,0.00548,0.19878,1,1
"46_68",2e-05,0.7097,0.06692,1,0.2135,0.6207,0.35164,0.02616,0.00536,0.2151,1,1
"46_98",2e-05,0.81054,0.10058,1,0.20336,0.69288,0.28034,0.02568,0.00574,0.21298,1,1
"46_9",2e-05,0.64558,0.0485,1,0.17734,0.58804,0.37176,0.03802,0.00566,0.17932,1,1
"46_59",2e-05,0.76414,0.08444,1,0.22112,0.67314,0.29316,0.03072,0.00638,0.2271,1,1
"46_47",2e-05,0.68868,0.05634,1,0.17188,0.61648,0.35768,0.0241,0.00632,0.17422,1,1
"46_44",2e-05,0.72046,0.06178,1,0.1814,0.64766,0.32756,0.02354,0.00614,0.18388,1,1
"46_107",2e-05,0.70162,0.08742,1,0.21542,0.60626,0.36802,0.0246,0.00556,0.2189,1,1
"46_91",2e-05,0.70876,0.06856,1,0.1884,0.61588,0.35352,0.0298,0.00564,0.18922,1,1
"46_56",2e-05,0.7593,0.05556,1,0.18684,0.68148,0.2937,0.02364,0.00568,0.1914,1,1
"46_92",2e-05,0.6831,0.05954,1,0.20918,0.60872,0.35428,0.03448,0.00546,0.21452,1,1
"46_25",2e-05,0.75546,0.06732,1,0.16676,0.67104,0.29504,0.0309,0.00588,0.1683,1,1
"46_69",2e-05,0.82538,0.07412,1,0.17334,0.73442,0.24334,0.02116,0.0061,0.17802,1,1
"46_96",4e-05,0.70372,0.06398,1,0.20216,0.6232,0.34316,0.03232,0.00576,0.2085,1,1
"46_3",2e-05,0.69228,0.04346,1,0.14074,0.63024,0.33398,0.03356,0.00506,0.14402,1,1
"46_13",2e-05,0.74714,0.0677,1,0.19662,0.68022,0.29158,0.0261,0.00544,0.1977,1,1
"46_75",2e-05,0.67718,0.07736,1,0.16458,0.59378,0.3745,0.03046,0.00522,0.16656,1,1
"46_110",2e-05,0.78268,0.08582,1,0.22548,0.6848,0.28894,0.02568,0.00576,0.24392,1,1
"46_60",2e-05,0.72888,0.0647,1,0.2067,0.65208,0.32666,0.02022,0.00546,0.2076,1,1
"46_82",2e-05,0.76144,0.07092,1,0.1898,0.6665,0.30536,0.0269,0.00574,0.19364,1,1
"46_21",2e-05,0.65872,0.05932,1,0.2195,0.5818,0.3833,0.03116,0.00574,0.22024,1,1
"46_90",2e-05,0.73006,0.06008,1,0.22538,0.63904,0.3423,0.01812,0.00566,0.22732,1,1
"46_26",2e-05,0.6815,0.0459,1,0.1909,0.62354,0.34458,0.0291,0.00564,0.1943,1,1
"46_42",2e-05,0.7611,0.07248,1,0.16014,0.6671,0.3059,0.025,0.00578,0.16106,1,1
"46_54",2e-05,0.75302,0.05252,1,0.18288,0.68306,0.28768,0.02832,0.00584,0.1931,1,1
"46_11",2e-05,0.70356,0.04822,1,0.14198,0.63964,0.31858,0.03878,0.00546,0.14602,1,1
"46_39",2e-05,0.69676,0.07478,1,0.20384,0.61322,0.35762,0.0259,0.00592,0.20492,1,1
"46_108",2e-05,0.72522,0.08872,1,0.1983,0.62452,0.34592,0.0287,0.00594,0.20552,1,1
"46_50",2e-05,0.64836,0.07066,1,0.22532,0.5614,0.40706,0.02938,0.00556,0.22866,1,1
"46_80",2e-05,0.80882,0.1528,1,0.20542,0.71204,0.23842,0.04694,0.0061,0.20822,1,1
"47_2",3e-04,0.75512,0.08292,1,0.17588,0.66456,0.2885,0.03856,0.00542,0.18036,1,1
"47_287",4e-04,0.7306,0.08448,1,0.20512,0.62946,0.34306,0.02548,0.0058,0.2057,1,1
"47_39",0.00014,0.81074,0.10046,1,0.18982,0.68714,0.27178,0.03124,0.00572,0.19818,1,1
"47_47",0.00018,0.7964,0.09204,1,0.20562,0.70486,0.24994,0.03824,0.00592,0.2183,1,1
"47_272",0.00018,0.7197,0.0636,1,0.24972,0.63346,0.34438,0.02128,0.00568,0.25464,1,1
"47_251",4e-05,0.72666,0.09794,1,0.23236,0.62332,0.34136,0.03262,0.00562,0.23816,1,1
"47_248",6e-05,0.73712,0.06164,1,0.22146,0.64314,0.34086,0.01544,0.00564,0.22548,1,1
"47_238",0.00014,0.70038,0.07324,1,0.22828,0.61414,0.36384,0.02074,0.00518,0.22978,1,1
"47_221",4e-05,0.77618,0.06774,1,0.20558,0.6883,0.28044,0.03014,0.0059,0.21316,1,1
"47_25",2e-05,0.75324,0.05274,1,0.2095,0.69104,0.27084,0.03472,0.00512,0.21906,1,1
"47_148",4e-05,0.72706,0.09024,1,0.24702,0.64904,0.32472,0.02514,0.00584,0.24878,1,1
"47_302",0.00046,0.75762,0.09072,1,0.23262,0.64382,0.3281,0.02688,0.006,0.24418,1,1
"47_288",4e-05,0.73622,0.08332,1,0.23334,0.616,0.35888,0.0238,0.00556,0.23496,1,1
"47_90",4e-04,0.7274,0.05806,1,0.20038,0.6492,0.3202,0.0276,0.00534,0.21012,1,1
"47_308",0.00024,0.74052,0.07306,1,0.20878,0.64828,0.32908,0.0219,0.00614,0.21406,1,1
"47_240",6e-05,0.76098,0.07778,1,0.24062,0.66276,0.3074,0.02774,0.0057,0.24758,1,1
"47_205",8e-05,0.77334,0.0811,1,0.21368,0.6678,0.30666,0.02346,0.0059,0.21778,1,1
"47_50",0.00098,0.76184,0.06596,1,0.17604,0.6884,0.27128,0.03494,0.00528,0.18324,1,1
"47_135",0.00094,0.82436,0.0613,1,0.1802,0.748,0.2275,0.02316,0.0055,0.18448,1,1
"47_43",4e-04,0.6828,0.07236,1,0.25948,0.60868,0.34944,0.0382,0.00556,0.26554,1,1
"47_112",4e-05,0.72474,0.06502,1,0.23644,0.64528,0.31538,0.03642,0.00562,0.24628,1,1
"47_325",2e-05,0.76234,0.09082,1,0.19442,0.65704,0.32014,0.02172,0.00586,0.20548,1,1
"47_313",2e-05,0.75246,0.12556,1,0.24376,0.6275,0.34392,0.02696,0.00548,0.2464,1,1
"47_152",4e-05,0.76724,0.08942,1,0.2608,0.68094,0.2731,0.04194,0.00554,0.27216,1,1
"47_341",4e-05,0.71262,0.10234,1,0.23794,0.61222,0.36094,0.02548,0.00558,0.23878,1,1
"47_156",2e-05,0.75206,0.06946,1,0.20704,0.66496,0.29706,0.03574,0.00528,0.21774,1,1
"47_174",0.00014,0.7049,0.07124,1,0.20388,0.6107,0.36154,0.0257,0.00526,0.20626,1,1
"47_79",1e-04,0.74528,0.0611,1,0.23372,0.66318,0.31164,0.0234,0.00528,0.23476,1,1
"47_160",2e-05,0.7464,0.08416,1,0.2675,0.66004,0.29824,0.03734,0.006,0.2827,1,1
"47_95",2e-05,0.73228,0.0717,1,0.22196,0.65948,0.30446,0.03218,0.00542,0.23108,1,1
"47_180",0.00026,0.75162,0.10004,1,0.22816,0.63612,0.332,0.02962,0.00536,0.23422,1,1
"47_211",0.00032,0.81426,0.10444,1,0.21422,0.7028,0.25656,0.03556,0.00582,0.23006,1,1
"47_350",2e-05,0.71174,0.08028,1,0.2081,0.61032,0.36932,0.01986,0.0056,0.2133,1,1
"47_247",0.00016,0.69922,0.11012,1,0.2354,0.5672,0.40406,0.02648,0.0057,0.23886,1,1
"47_204",0.00044,0.79742,0.07788,1,0.18936,0.7034,0.26934,0.02588,0.00538,0.19484,1,1
"47_131",0.00014,0.72314,0.08898,1,0.22582,0.61782,0.33886,0.0403,0.00566,0.23868,1,1
"47_89",0.00034,0.77678,0.09868,1,0.21248,0.65446,0.31286,0.02748,0.00576,0.2176,1,1
"47_195",2e-05,0.73576,0.0676,1,0.22662,0.64632,0.3289,0.02378,0.00514,0.23072,1,1
"47_32",2e-04,0.70936,0.04882,1,0.21074,0.64702,0.32248,0.0284,0.00578,0.21578,1,1
"47_44",4e-05,0.76744,0.08468,1,0.22178,0.6893,0.27574,0.03174,0.00512,0.22282,1,1
"47_289",0.00042,0.7375,0.0816,1,0.2191,0.65982,0.3115,0.02708,0.00624,0.22176,1,1
"47_88",2e-05,0.74508,0.07356,1,0.20052,0.65556,0.30868,0.03234,0.00562,0.211,1,1
"47_41",0.00018,0.73804,0.10842,1,0.24232,0.63286,0.31906,0.04046,0.00534,0.24976,1,1
"47_322",4e-05,0.73532,0.09828,1,0.2493,0.61102,0.3625,0.0245,0.00572,0.25702,1,1
"47_312",2e-05,0.73958,0.10058,1,0.24024,0.62116,0.34916,0.02846,0.00594,0.24512,1,1
"47_354",0.00024,0.77862,0.0903,1,0.20528,0.67138,0.30888,0.01918,0.00518,0.2086,1,1
"47_191",0.00032,0.76,0.05562,1,0.18678,0.67784,0.2971,0.02378,0.00612,0.19282,1,1
"47_339",6e-05,0.70436,0.08976,1,0.22936,0.61114,0.36392,0.0239,0.00582,0.23054,1,1
"47_30",6e-05,0.75002,0.08784,1,0.23796,0.6788,0.27094,0.04284,0.0058,0.2425,1,1
"47_277",2e-04,0.68642,0.0967,1,0.2857,0.56068,0.4114,0.02638,0.00572,0.28678,1,1
"47_257",2e-05,0.76506,0.0791,1,0.22422,0.66184,0.30628,0.02886,0.00584,0.22812,1,1
"47_360",8e-05,0.72372,0.10866,1,0.2592,0.57598,0.40624,0.01722,0.00566,0.26286,1,1
"47_83",4e-05,0.75916,0.07626,1,0.21894,0.67624,0.28136,0.03932,0.00614,0.23106,1,1
"47_42",0.00016,0.76522,0.06616,1,0.2328,0.69048,0.26898,0.03464,0.0057,0.243,1,1
"47_118",0.00014,0.72462,0.05424,1,0.22314,0.65176,0.31988,0.02672,0.0053,0.2279,1,1
"47_94",6e-05,0.70078,0.07796,1,0.2229,0.62228,0.34638,0.02888,0.00584,0.22508,1,1
"47_108",0.00016,0.76478,0.07582,1,0.21048,0.68684,0.27846,0.03202,0.00548,0.22126,1,1
